,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,271.841,29944.8855,25.3931,48.7089,14.677999999999999,3.2421,-0.004071108698602277,-0.0007463699280769731,0.9240163676424299,1.1774426439916572,0.007412491420727418,-0.003327222109051453,0.09284491102672932,0.06861755802219971,0.020645242042856338,0.015256019151344752
7/12/1999,271.841,29944.8855,25.3931,48.7089,14.677999999999999,3.2421,-0.0074384636191507925,0.004801190154179125,0.9240163676424299,1.1774426439916572,0.0,-0.012181169661484859,0.0906524000594442,0.06861755802219971,0.02054396303223827,0.015257085953425306
7/13/1999,271.841,29944.8855,25.3931,48.7089,14.57,3.2421,-0.011399104356086265,0.004613923191749247,0.9172175007869059,1.168779079095139,-0.007357950674478753,-0.015939483992975734,0.07006462984723849,0.06861755802219971,0.020589917407981606,0.015239883549997432
7/14/1999,271.841,29944.8855,25.3931,48.7089,14.382,3.2421,-0.015740487270736403,0.013276758828360213,0.9053824362606232,1.1536980587197176,-0.012903225806451646,-0.028637039038227674,0.007354486236604174,0.06861755802219971,0.020763957079197946,0.014082484131482434
7/15/1999,271.841,29944.8855,25.3931,48.7089,14.220999999999998,3.2421,-0.030077752012004022,0.029668530896194367,0.8952470884482215,1.140782929568426,-0.011194548741482513,-0.05802477313373533,-0.02207399257323628,0.06861755802219971,0.02030232527387192,0.013955579858672353
7/16/1999,271.841,29944.8855,25.3931,48.7089,14.302,3.2421,-0.016097963676389604,0.04767473858007709,0.9003462385898646,1.1472806032408152,0.005695801982982918,-0.06087070720336207,-0.012906342742770471,0.06861755802219971,0.02022756481475126,0.013968648274543952
7/19/1999,271.841,29944.8855,25.3931,48.7089,14.463,3.2421,-0.005022014309301048,0.03859383599339572,0.9104815864022663,1.1601957323921066,0.011257166829814036,-0.04199509836391346,-0.026650514839491435,0.06861755802219971,0.020404854986128255,0.013658165821462426
7/20/1999,271.841,29944.8855,25.3931,48.7089,14.624,3.2421,0.009596133931653483,0.04404556437694174,0.920616934214668,1.173110861543398,0.011131853695637295,-0.03299609865767361,-0.022786501837621098,0.06861755802219971,0.02058961418250502,0.013702659544268565
7/21/1999,271.841,29944.8855,25.3931,48.7089,14.892000000000001,3.2421,0.04630085013700569,0.055153516475795694,0.9374881964117092,1.194609337397722,0.01832603938730859,-0.008389932081502072,-0.008389932081502072,0.06861755802219971,0.020983969447884897,0.013894330568477376
7/22/1999,271.841,29944.8855,25.3931,48.7089,14.785,3.2421,0.09098288075560812,0.09253246753246747,0.9307522820270696,1.1860259906946897,-0.0071850658071448414,-0.0014183439146291388,-0.012028065486134332,0.06861755802219971,0.0208078189637746,0.013916755104367445
7/23/1999,271.841,29944.8855,25.3931,48.7089,14.758,3.2421,0.09929236499068894,0.09109869646182478,0.9290525653131885,1.18386009947056,-0.0018261751775449087,0.007509557618787577,0.007509557618787577,0.06861755802219971,0.020667181417009104,0.013654957813353933
7/26/1999,271.841,29944.8855,25.3931,48.7089,14.624,3.2421,0.09963155124445433,0.10737649447326869,0.920616934214668,1.173110861543398,-0.009079821113971986,-0.006993956678210123,-0.012292313926786314,0.06861755802219971,0.020739012523531462,0.013636131812504188
7/27/1999,271.841,29944.8855,25.3931,48.7089,14.704,3.2421,0.08101749742684894,0.09880899867666515,0.9256531318854265,1.1795283170223008,0.00547045951859948,-0.0161916231767697,-0.0015617573164934395,0.06861755802219971,0.020499045027748717,0.013637252766797685
7/28/1999,271.841,29944.8855,25.3931,48.7089,14.597000000000001,3.2421,0.06914231304475216,0.0887716985277962,0.918917217500787,1.1709449703192685,-0.007276931447225188,-0.018028927009754336,-0.014115898959880968,0.06861755802219971,0.020524959021135547,0.013651022304106853
7/29/1999,271.841,29944.8855,25.3931,48.7089,14.597000000000001,3.2421,0.07918083690669842,0.17440484991867522,0.918917217500787,1.1709449703192685,0.0,-0.08108278249921297,-0.015910469898199886,0.01832603938730859,0.0130405124659472,0.013648735059872031
7/30/1999,271.841,29944.8855,25.3931,48.7089,14.57,3.2421,0.05740619783728862,0.10218448363451627,0.9172175007869059,1.168779079095139,-0.0018496951428376152,-0.04062685191282023,-0.008843537414965907,0.01832603938730859,0.009275608971761037,0.013604084954237174
8/2/1999,271.841,29944.8855,25.3931,48.7089,14.57,3.2421,0.05740619783728862,0.1002249800420929,0.9172175007869059,1.168779079095139,0.0,-0.03891820580474936,0.0001372872048326368,0.01832603938730859,0.009285195623182514,0.013555986748437098
8/3/1999,271.841,29944.8855,25.3931,48.7089,14.57,3.2421,0.045944005743000726,0.08829863603732946,0.9172175007869059,1.168779079095139,0.0,-0.03891820580474936,-0.003488133506599933,0.01832603938730859,0.009285195623182514,0.013548380984770831
8/4/1999,271.841,29944.8855,25.3931,48.7089,14.57,3.2421,0.045944005743000726,0.07681263460157939,0.9172175007869059,1.168779079095139,0.0,-0.028666666666666618,-0.02293454935622319,0.01832603938730859,0.009073588950885106,0.013307504636766944
8/5/1999,271.841,29944.8855,25.3931,48.7089,14.517000000000001,3.2421,0.03833774408125312,0.05364423145697739,0.9138810198300285,1.164527514840366,-0.0036376115305420953,-0.014527187563641242,-0.04843995804929191,0.01832603938730859,0.008267248876134945,0.012972818068923317
8/6/1999,271.841,29944.8855,25.3931,48.7089,14.57,3.2421,0.045944005743000726,0.045944005743000726,0.9172175007869059,1.168779079095139,0.003650892057587507,0.0,-0.044965915049816396,0.01832603938730859,0.007968907874411188,0.012984173174724039
8/9/1999,271.841,29944.8855,25.3931,48.7089,14.597000000000001,3.2421,0.042196201627874075,0.04797943738397836,0.918917217500787,1.1709449703192685,0.0018531228551819101,-0.005518463005859009,-0.04149977017532336,0.01832603938730859,0.007801995443060607,0.012987148444245462
8/10/1999,271.841,29944.8855,25.3931,48.7089,14.677999999999999,3.2421,0.04985337243401755,0.04985337243401755,0.9240163676424299,1.1774426439916572,0.005549085428512512,0.0,-0.04121758442746115,0.01832603938730859,0.007903644267426024,0.012989349691199812
8/11/1999,271.841,29944.8855,25.3931,48.7089,14.624,3.2421,0.049820531227566356,0.045944005743000726,0.920616934214668,1.173110861543398,-0.0036789753372392653,0.0037062457103638202,-0.03299609865767361,0.01832603938730859,0.0077713716089045995,0.012911327840226389
8/12/1999,271.841,29944.8855,25.3931,48.7089,14.758,3.2421,0.07699044004962419,0.04955119316937906,0.9290525653131885,1.18386009947056,0.009163019693654073,0.02614379084967311,-0.02076836308141472,0.01832603938730859,0.0073929823555657975,0.012961821893952475
8/13/1999,271.841,29944.8855,25.3931,48.7089,14.731,3.2421,0.08300249963240702,0.0455080135274224,0.9273528485993076,1.1816942082464303,-0.001829516194606251,0.03586245692989243,-0.020805636798723826,0.01832603938730859,0.0068682538543712555,0.01296189558611054
8/16/1999,271.841,29944.8855,25.3931,48.7089,14.758,3.2421,0.08093459312971518,0.04753534021826722,0.9290525653131885,1.18386009947056,0.0018328694589639927,0.03188365263599491,-0.017312558263417266,0.01832603938730859,0.00680739023933723,0.012963119596544444
8/17/1999,271.841,29944.8855,25.3931,48.7089,14.919,3.2421,0.09481177074924774,0.06134879283774852,0.9391879131255902,1.1967752286218516,0.01090933730857846,0.03152872847956867,-0.01179042193813351,0.01832603938730859,0.006782886851677675,0.013020876268532168
8/18/1999,271.841,29944.8855,25.3931,48.7089,15.0,3.2421,0.12578805163614515,0.09756829780846576,0.9442870632672332,1.2032729022942403,0.005429318318922238,0.025711159737418,-0.008133306883554847,0.01832603938730859,0.00648568395943061,0.013037637135531587
8/19/1999,271.841,29944.8855,25.3931,48.7089,14.972999999999999,3.2421,0.13225952813067132,0.12613430127041747,0.9425873465533522,1.2011070110701108,-0.0018000000000000238,0.005439161966156236,-0.015128593040847238,0.01090933730857846,0.005190767393798696,0.013021414528647052
8/20/1999,271.841,29944.8855,25.3931,48.7089,15.026,3.2421,0.1406665148409625,0.12237151749791231,0.9459238275102297,1.2053585753248837,0.0035397048019769617,0.016300304362529605,-0.013329831243023227,0.01090933730857846,0.004942126446556604,0.013027690501198383
8/23/1999,271.841,29944.8855,25.3931,48.7089,15.16,3.2421,0.15302707636142387,0.12245208396714324,0.9543594586087504,1.2161078132520455,0.008917875682150855,0.027239463341916403,0.0006600660066007347,0.01090933730857846,0.005207630309624926,0.013060548275942198
8/24/1999,271.841,29944.8855,25.3931,48.7089,15.107000000000001,3.2421,0.1624345952600803,0.12526931363496474,0.9510229776518729,1.2118562489972728,-0.0034960422163587968,0.033027899343544886,0.0023886935173513812,0.01090933730857846,0.004776178872169132,0.013051075144351486
8/25/1999,271.841,29944.8855,25.3931,48.7089,14.865,3.2421,0.14381348107109893,0.13142505386272707,0.9357884796978282,1.1924434461735922,-0.01601906401006159,0.010949401523395075,-0.006682258603407876,0.01090933730857846,0.006033043379696252,0.013178991765657741
8/26/1999,271.841,29944.8855,25.3931,48.7089,14.972999999999999,3.2421,0.15212373037857807,0.12319175130809512,0.9425873465533522,1.2011070110701108,0.007265388496468184,0.025758717544700716,0.0005345806882726123,0.01090933730857846,0.005925042883988878,0.013210937824264784
8/27/1999,271.841,29944.8855,25.3931,48.7089,15.08,3.2421,0.16709233031499116,0.12971132265304552,0.9493232609379918,1.209690357773143,0.0071461964870100925,0.03308899088853856,0.02216498339320805,0.01090933730857846,0.006054749971201253,0.013112410452322865
8/30/1999,271.841,29944.8855,25.3931,48.7089,15.0,3.2421,0.18408588569624262,0.15014209030628356,0.9442870632672332,1.2032729022942403,-0.0053050397877983935,0.02951269732326689,0.02221616464495013,0.01090933730857846,0.006197561332913683,0.013112057471724366
8/31/1999,271.841,29944.8855,25.3931,48.7089,15.134,3.2421,0.20177876598110056,0.156991979671246,0.9527226943657539,1.2140221402214022,0.00893333333333346,0.03870967741935494,0.023951285520974253,0.01090933730857846,0.006399645223821713,0.013128099500593187
9/1/1999,271.841,29944.8855,25.3931,48.7089,15.08,3.2421,0.20969035777314304,0.1687790790951389,0.9493232609379918,1.1833019460138103,-0.003568124752213575,0.03500343170899112,0.01303237941690183,0.01090933730857846,0.0064972751727583235,0.013109247816197406
9/2/1999,271.841,29944.8855,25.3931,48.7089,15.214,3.2421,0.19381669805398616,0.14328311362209645,0.9577588920365124,1.191479364084893,0.008885941644562356,0.04420041180507894,0.02203412602445254,0.01090933730857846,0.006670809200179587,0.013153816328758294
9/3/1999,271.841,29944.8855,25.3931,48.7089,15.267999999999999,3.2421,0.1909516380655225,0.1323712948517941,0.9611583254642744,1.1957083561751114,0.0035493624293412296,0.05173245160845896,0.031203566121842385,0.01090933730857846,0.00654583823742067,0.013138343766588666
9/6/1999,271.841,29944.8855,25.3931,48.7089,15.267999999999999,3.2421,0.1957083561751114,0.14104471767562066,0.9611583254642744,1.1825575091007667,0.0,0.04790665751544254,0.03301759133964821,0.01090933730857846,0.006560123264499887,0.013135188186967248
9/7/1999,271.841,29944.8855,25.3931,48.7089,15.295,3.2421,0.15888771025913018,0.10600090922867111,0.9628580421781555,1.18464874912865,0.0017684045061567844,0.047818044803726645,0.038568615468187684,0.01090933730857846,0.0065604064284901665,0.013124988317291218
9/8/1999,271.841,29944.8855,25.3931,48.7089,15.241,3.2421,0.1288793422709429,0.08717872750166644,0.9594586087503935,1.1804662690728835,-0.0035305655442955386,0.038356724349366544,0.02570832492092312,0.01090933730857846,0.006630741594390153,0.013092230744624598
9/9/1999,271.841,29944.8855,25.3931,48.7089,15.214,3.2421,0.06139249337240127,0.020231617134086832,0.9577588920365124,1.1783750290450004,-0.0017715373007020085,0.040344638949671774,0.0275563960556533,0.01090933730857846,0.006564454278717027,0.013085218381458968
9/10/1999,271.841,29944.8855,25.3931,48.7089,15.187000000000001,3.2421,0.08046385885031326,0.04994308480364262,0.9560591753226315,1.1762837890171174,-0.0017746812146706148,0.029068979536522654,0.025732811022558533,0.01090933730857846,0.0063914869288795055,0.013088254164301562
9/13/1999,271.841,29944.8855,25.3931,48.7089,15.241,3.2421,0.0862376167058656,0.04988953032570742,0.9594586087503935,1.1804662690728835,0.003555672614736105,0.03462086755821048,0.009538318871298745,0.01090933730857846,0.006364042688153867,0.01286321022718427
9/14/1999,271.841,29944.8855,25.3931,48.7089,15.214,3.2421,0.10015185479788857,0.06717767011352938,0.9577588920365124,1.1783750290450004,-0.0017715373007020085,0.030898495731128905,-0.0009849628997308235,0.01090933730857846,0.006407079101174058,0.012819118789383828
9/15/1999,271.841,29944.8855,25.3931,48.7089,15.16,3.2421,0.07205996747047605,0.055017325507390025,0.9543594586087504,1.174192548989234,-0.0035493624293414516,0.016153897714324073,0.004173014506193118,0.00893333333333346,0.006112049044037337,0.012779043807179676
9/16/1999,271.841,29944.8855,25.3931,48.7089,15.16,3.2421,0.08386358761707302,0.07242439408021739,0.9543594586087504,1.174192548989234,0.0,0.010666666666666602,0.0024466045096873668,0.00893333333333346,0.006019736174208324,0.01277745815706821
9/17/1999,271.841,29944.8855,25.3931,48.7089,15.187000000000001,3.2421,0.0878160590215602,0.07248764415156517,0.9560591753226315,1.1762837890171174,0.0017810026385225441,0.014292392974019963,0.011253162871221356,0.00893333333333346,0.006001343515755321,0.012746936406122563
9/20/1999,271.841,29944.8855,25.3931,48.7089,15.052999999999999,3.2421,0.09016512166859791,0.08820973348783312,0.9476235442241108,1.1659050422120671,-0.008823335747679129,0.0017968853986423117,0.0166824260434959,0.00893333333333346,0.006306765019813291,0.012667873382004457
9/21/1999,271.841,29944.8855,25.3931,48.7089,14.946,3.2421,0.0865077057284096,0.10206455364931677,0.9408876298394712,1.1576175354349005,-0.007108217631036973,-0.014116094986807437,0.020344074276351654,0.00893333333333346,0.00615476319751449,0.012625800599856747
9/22/1999,271.841,29944.8855,25.3931,48.7089,14.651,3.2421,0.08937467469700344,0.1232805413041862,0.922316650928549,1.1347688017969173,-0.01973772246754979,-0.030184682597471424,-0.005160589393630732,0.00893333333333346,0.00741963617714239,0.012860225190011598
9/23/1999,271.841,29944.8855,25.3931,48.7089,14.517000000000001,3.2421,0.07326630193701034,0.09899452905515305,0.9138810198300285,1.1243900549918675,-0.009146133369735798,-0.023410696266397468,-0.0287033319951826,0.00893333333333346,0.006875671903366079,0.012767881199850449
9/24/1999,271.841,29944.8855,25.3931,48.7089,14.436,3.2421,0.09214707217430784,0.1327734906945075,0.9087818696883853,1.118116334908218,-0.005579665220086905,-0.03586455620116202,-0.028859737638748717,0.00893333333333346,0.006661848585708628,0.012768916051846466
9/27/1999,271.841,29944.8855,25.3931,48.7089,14.302,3.2421,0.1055113241091441,0.16564891396768955,0.9003462385898646,1.107737588103168,-0.00928234968135222,-0.051591511936339596,-0.09965376141013538,0.00893333333333346,0.006532410534270069,0.009272046903487772
9/28/1999,271.841,29944.8855,25.3931,48.7089,14.447000000000001,3.2421,0.10798374108443887,0.1503949689393358,0.9094743468681147,1.1189683215862445,0.010138442175919637,-0.0368666666666666,-0.04872588397971955,0.010138442175919637,0.007049521611369033,0.007652966954075573
9/29/1999,271.841,29944.8855,25.3931,48.7089,14.42,3.2421,0.07219867648152256,0.1252881255111904,0.9077746301542335,1.116877081558361,-0.0018689001176716014,-0.04717853839037933,-0.04881266490765168,0.010138442175919637,0.0066104079984685826,0.007653170181203134
9/30/1999,271.841,29944.8855,25.3931,48.7089,14.774000000000001,3.2421,0.09640074211502792,0.11910946196660488,0.9300598048473403,1.144295561923941,0.024549237170596427,-0.020291777188328863,-0.025461741424802065,0.024549237170596427,0.008815686553963871,0.008291144242022645
10/1/1999,271.841,29944.8855,25.3931,48.7089,14.800999999999998,3.2421,0.11110277006230751,0.14210644846483,0.9317595215612212,1.146386801951824,0.0018275348585350404,-0.027146049691074148,-0.01326666666666676,0.024549237170596427,0.008553012467217722,0.008192135091291488
10/4/1999,271.841,29944.8855,25.3931,48.7089,14.828,3.2421,0.09625905663167234,0.12878899896495621,0.9334592382751022,1.1484780419797072,0.00182420106749559,-0.028818443804034533,0.00658475324146357,0.024549237170596427,0.008512547806864964,0.007873481166866361
10/5/1999,271.841,29944.8855,25.3931,48.7089,14.937999999999999,3.2421,0.10024305811298517,0.12454886941150467,0.9403840100723952,1.156997908759972,0.007418397626112627,-0.021613832853025983,0.025257378174330825,0.024549237170596427,0.008723006167981929,0.007796591198041538
10/6/1999,271.841,29944.8855,25.3931,48.7089,15.047,3.2421,0.10827134123885984,0.12653752669956542,0.947245829398804,1.1654403222058711,0.007296826884455765,-0.01621444916639425,0.025139664804469275,0.024549237170596427,0.008892629844357371,0.007794932893491713
10/7/1999,271.841,29944.8855,25.3931,48.7089,14.529000000000002,3.2421,0.06408378497143685,0.11622967628533742,0.9146364494806423,1.1253194950042602,-0.03442546687047243,-0.04671609474443916,-0.010151246763864141,0.024549237170596427,0.01153908845248454,0.008946686069784384
10/8/1999,271.841,29944.8855,25.3931,48.7089,14.61,3.2421,0.0700161124945069,0.11425223377764748,0.9197355996222851,1.1315932150879096,0.005575056782985532,-0.03970027606152238,0.0027453671928618917,0.024549237170596427,0.011663795036941363,0.00892633884701871
10/11/1999,271.841,29944.8855,25.3931,48.7089,14.747,3.2421,0.09863666840497642,0.1314162258809506,0.9283600881334593,1.1422043218960576,0.009377138945927399,-0.028972147231184686,0.02537894590460299,0.024549237170596427,0.01191903896938786,0.008844530576491504
10/12/1999,271.841,29944.8855,25.3931,48.7089,14.61,3.2421,0.09462800629354895,0.1419045478384655,0.9197355996222851,1.1315932150879096,-0.009290025089848775,-0.04140148284233325,0.027353913226918047,0.024549237170596427,0.011985159208022051,0.008807310876926842
10/13/1999,271.841,29944.8855,25.3931,48.7089,14.529000000000002,3.2421,0.10773101555352249,0.15995730405611464,0.9146364494806423,1.1253194950042602,-0.005544147843942304,-0.04502431970553433,0.01587190602712929,0.024549237170596427,0.012010713690406957,0.008813519836387231
10/14/1999,271.841,29944.8855,25.3931,48.7089,14.255999999999998,3.2421,0.10417473472232963,0.17419254898923398,0.8974504249291784,1.10042454650714,-0.01879000619450777,-0.05963060686015842,-0.014312383322962141,0.024549237170596427,0.012549623794565656,0.009020928448859038
10/15/1999,271.841,29944.8855,25.3931,48.7089,13.629000000000001,3.2421,0.04117647058823537,0.15813598166539355,0.8579792256846083,1.0520262446931687,-0.04398148148148129,-0.10098944591029013,-0.068038840262582,0.024549237170596427,0.01539740221290757,0.010462557115070534
10/18/1999,271.841,29944.8855,25.3931,48.7089,13.738,3.2421,0.05563239588135849,0.1669740279698786,0.8648410450110167,1.0604399845619452,0.007997652065448557,-0.09541054849542385,-0.07749127048079518,0.024549237170596427,0.015591664305709558,0.010232219519899322
10/19/1999,271.841,29944.8855,25.3931,48.7089,13.738,3.2421,0.04336599073441172,0.14323688007898538,0.8648410450110167,1.0604399845619452,0.0,-0.0873580017272304,-0.0708150152181265,0.024549237170596427,0.01559235990480636,0.010204748950931826
10/20/1999,271.841,29944.8855,25.3931,48.7089,13.874,3.2421,0.03359904641287348,0.11346196826342836,0.8734025810513063,1.0709378618294094,0.009899548697044791,-0.07172487622106238,-0.05989971540859185,0.024549237170596427,0.015874333200281792,0.010298042118965555
10/21/1999,271.841,29944.8855,25.3931,48.7089,13.738,3.2421,0.011858289754732132,0.07910436768063644,0.8648410450110167,1.0604399845619452,-0.009802508288885736,-0.06231656542215547,-0.06058533916849018,0.024549237170596427,0.015507390331368007,0.010307668042390373
10/22/1999,271.841,29944.8855,25.3931,48.7089,13.82,3.2421,0.017897915592546276,0.06923473521396484,0.8700031476235442,1.066769587032034,0.0059688455379240946,-0.04801267479506788,-0.06011969532100114,0.024549237170596427,0.015555788802657046,0.010312856144659367
10/25/1999,271.841,29944.8855,25.3931,48.7089,13.82,3.2421,0.014088641033167093,0.05928969768124448,0.8700031476235442,1.066769587032034,0.0,-0.042671100027708464,-0.05323011577721459,0.024549237170596427,0.015543242795367191,0.010281334003250625
10/26/1999,271.841,29944.8855,25.3931,48.7089,13.793,3.2421,0.019739760461333633,0.05737098920597372,0.8683034309096632,1.0646854496333462,-0.0019536903039074627,-0.0355894280520207,-0.05507981092005221,0.024549237170596427,0.015452572736923884,0.010281781860970965
10/27/1999,271.841,29944.8855,25.3931,48.7089,13.847000000000001,3.2421,0.023732071565873314,0.06809108383853335,0.8717028643374254,1.068853724430722,0.003915029362720368,-0.04153111372603302,-0.049622512010981445,0.024549237170596427,0.015274671210276258,0.010298345807816295
10/28/1999,271.841,29944.8855,25.3931,48.7089,13.874,3.2421,0.025728227118142932,0.06609492828626351,0.8734025810513063,1.0709378618294094,0.0019498808406153145,-0.03786407766990285,-0.047769389155799535,0.024549237170596427,0.015297837463268158,0.010303579352565165
10/29/1999,271.841,29944.8855,25.3931,48.7089,14.093,3.2421,0.05391863595572843,0.10484594675441228,0.8871891721750079,1.0878425318409881,0.01578492143577903,-0.0460944903208339,-0.03273850377487986,0.01578492143577903,0.0146511289011935,0.010511292201494172
11/1/1999,271.841,29944.8855,25.3931,48.7089,14.392000000000001,3.2421,0.06805194805194814,0.09840445269016684,0.9060119609694681,1.1109224237746045,0.021216206627403755,-0.027633268022430713,-0.012216884008236062,0.021216206627403755,0.015500006989920222,0.010860755407868726
11/2/1999,271.841,29944.8855,25.3931,48.7089,14.474,3.2421,0.08241100807657786,0.10888423571642236,0.9111740635819956,1.1172520262446932,0.005697609783212876,-0.023873752360399236,-0.0029620444995522854,0.021216206627403755,0.01556093708266842,0.010875888778787821
11/3/1999,271.841,29944.8855,25.3931,48.7089,14.392000000000001,3.2421,0.07218952544140667,0.11286597630931983,0.9060119609694681,1.1109224237746045,-0.005665330938233959,-0.036551077788191,-0.012216884008236062,0.021216206627403755,0.015467287227840989,0.010888937252349778
11/4/1999,271.841,29944.8855,25.3931,48.7089,14.365,3.2421,0.06202868549460305,0.11245009611119339,0.9043122442555871,1.1088382863759167,-0.0018760422456921555,-0.045324649431780495,-0.015893676782900656,0.021216206627403755,0.015330736859807207,0.010888084992687012
11/5/1999,271.841,29944.8855,25.3931,48.7089,14.338,3.2421,0.05209862048723202,0.06611388318168498,0.902612527541706,1.1067541489772288,-0.0018795683954055953,-0.013146121550003609,-0.023163918790025884,0.021216206627403755,0.013425401329585421,0.010865071832594523
11/8/1999,271.841,29944.8855,25.3931,48.7089,14.065,3.2421,0.03396309637579953,0.07402778798794385,0.8854265029902424,1.0856812041682748,-0.01904031245640947,-0.03730321697467487,-0.0382248358862145,0.021216206627403755,0.013929644113300475,0.011111397636540524
11/9/1999,271.841,29944.8855,25.3931,48.7089,14.392000000000001,3.2421,0.0640248410468729,0.09027058997486326,0.9060119609694681,1.1109224237746045,0.023249200142197113,-0.024072692751067937,-0.024800108415774402,0.023249200142197113,0.014784643397958094,0.011446808989632446
11/10/1999,271.841,29944.8855,25.3931,48.7089,14.392000000000001,3.2421,0.05204678362573101,0.06798245614035081,0.9060119609694681,1.1109224237746045,0.0,-0.014921286789869814,-0.0230126943181046,0.023249200142197113,0.014664398580832546,0.011445273040543165
11/11/1999,271.841,29944.8855,25.3931,48.7089,14.283,3.2421,0.028664025927259695,0.04638098667626944,0.8991501416430595,1.1025086839058278,-0.007573652028905031,-0.01693165393351248,-0.03218593305325923,0.023249200142197113,0.014705158397441347,0.011478249848802411
11/12/1999,271.841,29944.8855,25.3931,48.7089,14.147,3.2421,0.015140642939150517,0.02296211251435132,0.89058860560277,1.0920108066383636,-0.009521809143737237,-0.00764590347923666,-0.051746095582813845,0.023249200142197113,0.014267938460883433,0.011440587773614461
11/15/1999,271.841,29944.8855,25.3931,48.7089,13.793,3.2421,-0.010261194029850818,-0.02202927669345567,0.8683034309096632,1.0646854496333462,-0.025022973068495102,0.01203316457553738,-0.08046666666666669,0.023249200142197113,0.011739428309080474,0.011811394835630627
11/16/1999,271.841,29944.8855,25.3931,48.7089,13.847000000000001,3.2421,-0.0027367662945623206,-0.010586964350018047,0.8717028643374254,1.068853724430722,0.003915029362720368,0.007934197117484443,-0.07520203032124473,0.023249200142197113,0.011644833395219975,0.011829125016907938
11/17/1999,271.841,29944.8855,25.3931,48.7089,14.038,3.2421,0.011019085343896284,-0.010586964350018047,0.8837267862763614,1.0835970667695871,0.01379360150213027,0.021837239772892758,-0.06575269532809791,0.023249200142197113,0.012002251926233718,0.011964748154811808
11/18/1999,271.841,29944.8855,25.3931,48.7089,13.956,3.2421,0.02017543859649118,0.014181286549707739,0.8785646836638338,1.0772674642994982,-0.005841287932753958,0.0059103358800634,-0.07941952506596306,0.023249200142197113,0.011916297050165087,0.01191163930132494
11/19/1999,271.841,29944.8855,25.3931,48.7089,14.147,3.2421,0.01143919353685563,-0.01780224494173166,0.89058860560277,1.0920108066383636,0.013685869876755463,0.0297714368903772,-0.06354670020520292,0.023249200142197113,0.012017789995147129,0.012055039155589623
