,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/28/2001,-584.4580000000001,21421.287,18.6121,39.868,20.815,2.5997,0.1792533000963119,0.2162483711970995,0.8731856699387532,1.1944109714810354,-0.009517011658339292,-0.030417365381032346,-0.10171759019506288,0.020917253093909016,0.010961236101888715,0.01171588158050819
3/29/2001,-584.4580000000001,21421.287,18.6121,39.868,20.75,2.5997,0.17984875191903105,0.22186842554159325,0.8704589311183824,1.1906811269868596,-0.003122748018256072,-0.03438968774721951,-0.10452269981011553,0.020917253093909016,0.010953039233967532,0.011715465093688074
3/30/2001,-584.4580000000001,21421.287,18.6121,39.868,20.761,2.5997,0.17406548662557264,0.20952327093818934,0.870920379226445,1.19131233143972,0.0005301204819276872,-0.029315504020946404,-0.10020370129588707,0.020917253093909016,0.01093866685070444,0.011713969293016265
4/2/2001,-584.4580000000001,21421.287,18.6121,39.868,20.572,2.5997,0.16760315568420459,0.22844656336909042,0.8629918617333668,1.1804670912951167,-0.00910360772602481,-0.04952873775642219,-0.09929947460595445,0.020917253093909016,0.010616690601260925,0.011703003604462414
4/3/2001,-584.4580000000001,21421.287,18.6121,39.868,20.491,2.5997,0.17581913123314408,0.2425546565673955,0.8595939256649048,1.175819131233144,-0.003937390628038107,-0.05370832178812235,-0.09623781590437974,0.020917253093909016,0.010601566909422233,0.011684105766493674
4/4/2001,-584.4580000000001,21421.287,18.6121,39.868,20.355999999999998,2.5997,0.16807253112985587,0.24410397658805283,0.8539306988841344,1.1637985249556915,-0.006588258259723867,-0.06111341727780084,-0.06370452141115868,0.020917253093909016,0.010598325380848775,0.010553284025701904
4/5/2001,-584.4580000000001,21421.287,18.6121,39.868,20.464000000000002,2.5997,0.16997312903779105,0.25052884340518,0.8584612803087508,1.1678365576670662,0.005305561013951854,-0.06441731815480267,-0.04556690452870649,0.020917253093909016,0.010427621844720927,0.010453282985003582
4/6/2001,-584.4580000000001,21421.287,18.6121,39.868,20.157,2.5997,0.15031672658791306,0.2503566740854877,0.8455826831109993,1.150316726587913,-0.015001954652071992,-0.08000912825193973,-0.06424957058632375,0.020917253093909016,0.010676295235239117,0.010583754526712674
4/9/2001,-584.4580000000001,21421.287,18.6121,39.868,20.162,2.5997,0.1506020658563032,0.24305198881470047,0.8457924322510277,1.1506020658563032,0.00024805278563277966,-0.07437333578183813,-0.06691965938541289,0.020917253093909016,0.010703837750541413,0.010571968977903854
4/10/2001,-584.4580000000001,21421.287,18.6121,39.868,20.102999999999998,2.5997,0.14723506248929974,0.2169149118301661,0.8433173923986911,1.1409841648220669,-0.0029262969943458783,-0.05725942599887468,-0.05950877192982462,0.020917253093909016,0.009933017501164208,0.01050133431195826
4/11/2001,-584.4580000000001,21421.287,18.6121,39.868,19.692,2.5997,0.11765707474885079,0.20392757818264373,0.8260760130883463,1.1156308424451873,-0.02044470974481405,-0.07165755232887039,-0.08867086264346535,0.020917253093909016,0.010651136445837836,0.010673437598247557
4/12/2001,-584.4580000000001,21421.287,18.6121,39.868,19.692,2.5997,0.11563084244518729,0.1993654750439069,0.8260760130883463,1.1015887223092415,0.0,-0.06981577704298547,-0.08867086264346535,0.020917253093909016,0.010673822421712642,0.010673437598247557
4/13/2001,-584.4580000000001,21421.287,18.6121,39.868,19.692,2.5997,0.09765886287625403,0.18327759197324411,0.8260760130883463,1.1015887223092415,0.0,-0.07235726399095543,-0.08443369908871123,0.020917253093909016,0.010611766623812446,0.010666904054563213
4/16/2001,-584.4580000000001,21421.287,18.6121,39.868,19.762,2.5997,0.1015607580824971,0.17201783723522834,0.8290125010487457,1.1055045871559634,0.0035547430428599647,-0.060116046799200906,-0.08258669513950145,0.020917253093909016,0.010625610187262238,0.010678725815785207
4/17/2001,-584.4580000000001,21421.287,18.6121,39.868,20.032,2.5997,0.12060863727903359,0.1771089729245916,0.8403389546102861,1.1206086372790336,0.013662584758627583,-0.04799923961600594,-0.07720655979362456,0.020917253093909016,0.011204715989992493,0.010785061209878568
4/18/2001,-584.4580000000001,21421.287,18.6121,39.868,20.383,2.5997,0.12414515773218615,0.15282373703948826,0.8550633442402885,1.1402439024390245,0.01752196485622992,-0.02487681194086988,-0.06246262821397364,0.020917253093909016,0.011951130120190041,0.011036079153419837
4/19/2001,-584.4580000000001,21421.287,18.6121,39.868,20.41,2.5997,0.10038818201423338,0.11289626913952988,0.8561959895964426,1.1417543074513314,0.001324633272825393,-0.011239221005716504,-0.0711750250295804,0.020917253093909016,0.011671747387086772,0.010938754694418613
4/20/2001,-584.4580000000001,21421.287,18.6121,39.868,20.41,2.5997,0.10611315846520686,0.09473227834381093,0.8561959895964426,1.1417543074513314,0.0,0.010396039603960405,-0.07676301623920023,0.020917253093909016,0.010640785150113033,0.010901325431066484
4/23/2001,-584.4580000000001,21421.287,18.6121,39.868,20.302,2.5997,0.1002601344027747,0.11668111857793195,0.8516654081718265,1.1357126874021035,-0.00529152376286135,-0.014705168648386335,-0.09122649955237239,0.020917253093909016,0.00971508211146133,0.010808213484814777
4/24/2001,-584.4580000000001,21421.287,18.6121,39.868,20.529,2.5997,0.1087167854828257,0.13609850939727797,0.8611880191291216,1.1484112776907587,0.011181164417298772,-0.024101540216771133,-0.09055065786559169,0.01752196485622992,0.008825450352754689,0.010821952020352101
4/25/2001,-584.4580000000001,21421.287,18.6121,39.868,20.259,2.5997,0.08849129593810434,0.129110251450677,0.8498615655675812,1.1333072275676888,-0.013152126260412067,-0.035974304068522533,-0.0863624064219356,0.01752196485622992,0.009207058731842636,0.01072712984843291
4/26/2001,-584.4580000000001,21421.287,18.6121,39.868,20.734,2.5997,0.11210040763784601,0.11644496889079603,0.8697877338702912,1.1598791675990157,0.023446369514783516,-0.003891424453519088,-0.04811312092553466,0.023446369514783516,0.010523946610516914,0.010967671299308418
4/27/2001,-584.4580000000001,21421.287,18.6121,39.868,21.155,2.5997,0.1366322802493014,0.11487212551042325,0.887448611460693,1.1834302976057285,0.020304813350052964,0.019518072289156585,-0.030698739977090383,0.023446369514783516,0.011396709752207454,0.011279114132480407
4/30/2001,-584.4580000000001,21421.287,18.6121,39.868,21.334,2.5997,0.1423216962947098,0.11164060826729494,0.8949576306737141,1.1934437234280602,0.00846135665327341,0.02759982659794802,-0.01359348992047349,0.023446369514783516,0.011511802252533818,0.011279391384386408
5/1/2001,-584.4580000000001,21421.287,18.6121,39.868,21.274,2.5997,0.1332232461513878,0.0958291162840248,0.892440640993372,1.1900872678451557,-0.002812412112121465,0.03412405210966374,-0.02596034980083317,0.023446369514783516,0.011305896285309853,0.011210871322934218
5/2/2001,-584.4580000000001,21421.287,18.6121,39.868,21.112,2.5997,0.13627556512378902,0.10285252960172242,0.8856447688564476,1.1810248377713135,-0.007614929021340755,0.03030598799472939,-0.059054240763025345,0.023446369514783516,0.01142478474229653,0.010672212871385325
5/3/2001,-584.4580000000001,21421.287,18.6121,39.868,21.058000000000003,2.5997,0.13532456329523423,0.09747681690748333,0.8833794781441398,1.1780040277466999,-0.002557787040545434,0.03448614659068605,-0.06279763229338187,0.023446369514783516,0.01131571802789721,0.010669951089639067
5/4/2001,-584.4580000000001,21421.287,18.6121,39.868,21.031,2.5997,0.12609766545298773,0.09573784536303309,0.8822468327879854,1.1764936227343925,-0.0012821730458735248,0.02770719311962444,-0.04339322265180812,0.023446369514783516,0.011301390299417657,0.010340270970171359
5/7/2001,-584.4580000000001,21421.287,18.6121,39.868,21.134,2.5997,0.13355503110920397,0.08115211328041183,0.8865676650725732,1.182255538151712,0.0048975322143502975,0.04846951431264568,-0.024014038976632457,0.023446369514783516,0.010677676047964836,0.01019653883377474
5/8/2001,-584.4580000000001,21421.287,18.6121,39.868,21.046999999999997,2.5997,0.1230457286164024,0.07582306173630005,0.8829180300360767,1.1773886775565003,-0.004116589382038627,0.04389445491518695,-0.02442755168258115,0.023446369514783516,0.010761975357854113,0.010198920609218167
5/9/2001,-584.4580000000001,21421.287,18.6121,39.868,21.096,2.5997,0.1315168418794248,0.07825573911177841,0.8849735716083563,1.180129782949206,0.0023281227728417786,0.04939561259513514,-0.01805995159188245,0.023446369514783516,0.010700111234428085,0.010192422747104829
5/10/2001,-584.4580000000001,21421.287,18.6121,39.868,21.064,2.5997,0.1356480483070952,0.06167780892818642,0.8836311771121738,1.17833967330499,-0.0015168752370117167,0.06967296364005682,-0.024859960187028296,0.023446369514783516,0.00940221085026632,0.010167512640362612
5/11/2001,-584.4580000000001,21421.287,18.6121,39.868,21.058000000000003,2.5997,0.1532311062431546,0.07842278203723985,0.8833794781441398,1.1780040277466999,-0.00028484618306101606,0.06936827137924051,-0.02895877524670276,0.023446369514783516,0.009407344370672416,0.01015272576008332
5/14/2001,-584.4580000000001,21421.287,18.6121,39.868,20.95,2.5997,0.15338031270645214,0.08412243999119129,0.8788488967195234,1.1719624076974715,-0.005128692183493433,0.06388381068454185,-0.03134825226558169,0.023446369514783516,0.009560999617177149,0.010166231399760842
5/15/2001,-584.4580000000001,21421.287,18.6121,39.868,21.096,2.5997,0.1614181898260294,0.08797621669235856,0.8849735716083563,1.180129782949206,0.00696897374701666,0.06750328914077519,-0.02459774366561862,0.023446369514783516,0.009599917896360891,0.010209083258084131
5/16/2001,-584.4580000000001,21421.287,18.6121,39.868,21.236,2.5997,0.1691257432283637,0.10284078396828877,0.8908465475291552,1.1879615126426495,0.006636329161926469,0.06010383386581464,-0.012279069767441864,0.023446369514783516,0.009334303678871286,0.010221046266052044
5/17/2001,-584.4580000000001,21421.287,18.6121,39.868,21.451999999999998,2.5997,0.1957636566332217,0.1361761426978818,0.8999077103783873,1.2000447527411056,0.010171407044641034,0.052445665505568284,-0.0022325581395349348,0.023446369514783516,0.008882489366096072,0.010303372485851519
5/18/2001,-584.4580000000001,21421.287,18.6121,39.868,21.598000000000003,2.5997,0.20605316059861511,0.13971409425954873,0.9060323852672205,1.20821212799284,0.006805892224501342,0.05820676139147496,0.007322419663262192,0.023446369514783516,0.008927433422718073,0.010332310898711445
5/21/2001,-584.4580000000001,21421.287,18.6121,39.868,21.517,2.5997,0.20368091295591872,0.14175430745133144,0.9026344491987582,1.1908899712198362,-0.003750347254375508,0.05423811856932881,0.014904957313334188,0.023446369514783516,0.009021901973826399,0.010242463054139974
5/22/2001,-584.4580000000001,21421.287,18.6121,39.868,21.641,2.5997,0.19142259414225915,0.11770535124421921,0.9078362278714656,1.1977529333628516,0.005762885160570663,0.06595409319278889,0.036099008952937384,0.023446369514783516,0.00886215873846804,0.010080045378406673
5/23/2001,-584.4580000000001,21421.287,18.6121,39.868,21.695,2.5997,0.20074164268319694,0.13620765995129513,0.9101015185837737,1.1902018872064957,0.0024952636199806477,0.056797700813483454,0.013074947466728881,0.023446369514783516,0.008665834919663988,0.009576978575624957
5/24/2001,-584.4580000000001,21421.287,18.6121,39.868,21.868000000000002,2.5997,0.1996927803379418,0.11142198815009885,0.9173588388287609,1.1810326204363795,0.007974187600829685,0.07942149168270896,0.02705241405222636,0.023446369514783516,0.007932499590425718,0.009594407973934032
5/25/2001,-584.4580000000001,21421.287,18.6121,39.868,21.825,2.5997,0.17871030460142578,0.11978829120760448,0.9155549962245154,1.172630560928433,-0.0019663435156394016,0.05261888685251259,0.016629401900502883,0.020304813350052964,0.00659048049195428,0.009546779046483534
5/28/2001,-584.4580000000001,21421.287,18.6121,39.868,21.825,2.5997,0.1666132135984606,0.13079965790036363,0.9155549962245154,1.172630560928433,0.0,0.031670999763649066,0.015635906742984762,0.010171407044641034,0.005181187754104515,0.009546464627508881
5/29/2001,-584.4580000000001,21421.287,18.6121,39.868,21.809,2.5997,0.17177090049430466,0.1462497313561142,0.9148837989764242,1.1617216214776542,-0.000733104238258786,0.022264929220962015,0.01968393491677567,0.010171407044641034,0.004946561134664449,0.009526073404286892
5/30/2001,-584.4580000000001,21421.287,18.6121,39.868,21.593000000000004,2.5997,0.15021573536461963,0.1332232461513878,0.9058226361271919,1.1482584419037491,-0.00990416800403493,0.01499482936918306,-0.002356311217889373,0.010171407044641034,0.005441520840513009,0.009494462522507149
5/31/2001,-584.4580000000001,21421.287,18.6121,39.868,21.533,2.5997,0.14506780111672435,0.12268013826110069,0.9033056464468496,1.1334947623308944,-0.0027786782753671524,0.019941265630921023,-0.005587882146485534,0.010171407044641034,0.005166377326582602,0.009500733489544552
6/1/2001,-584.4580000000001,21421.287,18.6121,39.868,21.533,2.5997,0.11471760625355909,0.09012786664595973,0.9033056464468496,1.1334947623308944,0.0,0.022556748029252338,-0.0068262534015957055,0.010171407044641034,0.0051092963993553285,0.009499298370195058
6/4/2001,-584.4580000000001,21421.287,18.6121,39.868,21.733,2.5997,0.14209890167638872,0.10520784066424915,0.9116956120479905,1.1440227404327,0.009288069474759686,0.03337929722790167,-0.006400585196360886,0.010171407044641034,0.005378996934351221,0.009506000971688848
6/5/2001,-584.4580000000001,21421.287,18.6121,39.868,21.631,2.5997,0.138653471600779,0.11249144601779237,0.9074167295914086,1.138653471600779,-0.00469332351723184,0.023516608308886244,-0.012733911455956148,0.010171407044641034,0.005489135700100995,0.009521076541130862
6/6/2001,-584.4580000000001,21421.287,18.6121,39.868,21.62,2.5997,0.13807443280517973,0.10791177554350662,0.9069552814833459,1.1361605969835515,-0.0005085294253617256,0.02722478262935346,-0.007437333578183658,0.010171407044641034,0.005372194296998211,0.009493399594808894
6/7/2001,-584.4580000000001,21421.287,18.6121,39.868,21.651999999999997,2.5997,0.1153350847370318,0.0866944830783496,0.9082976759795284,1.1378422407903725,0.0014801110083255686,0.02635570724307912,0.015381729506658948,0.010171407044641034,0.005367214298861901,0.009107868312201286
6/8/2001,-584.4580000000001,21421.287,18.6121,39.868,21.576999999999998,2.5997,0.12257426772800573,0.09588470943239158,0.9051514388791004,1.1339008881181354,-0.0034638832440421208,0.02435434865172792,0.017207241184235222,0.010171407044641034,0.005433861497220039,0.009093112520425628
6/11/2001,-584.4580000000001,21421.287,18.6121,39.868,21.906,2.5997,0.15119028850701555,0.10662672762625491,0.9189529322929775,1.1454117647058824,0.015247717476942979,0.04026973121853894,0.0347661785545581,0.015247717476942979,0.006226588347492695,0.009280209463030797
6/12/2001,-584.4580000000001,21421.287,18.6121,39.868,22.084,2.5997,0.15471895424836601,0.09542483660130707,0.9264200016779931,1.150867684610975,0.008125627681913716,0.05412887828162294,0.04032410024495947,0.015247717476942979,0.006149770926793603,0.009325079581875884
6/13/2001,-584.4580000000001,21421.287,18.6121,39.868,22.138,2.5997,0.15368179686278616,0.09937985304080454,0.9286852923903013,1.1338864986683057,0.0024452092012317017,0.04939324990519545,0.05288690193094281,0.015247717476942979,0.00606520384619546,0.009235680230866794
6/14/2001,-584.4580000000001,21421.287,18.6121,39.868,22.138,2.5997,0.13104787206866608,0.08496398099422686,0.9286852923903013,1.1338864986683057,0.0,0.04247504238086264,0.05208630358330968,0.015247717476942979,0.006001392844087057,0.009236309749279872
6/15/2001,-584.4580000000001,21421.287,18.6121,39.868,22.127,2.5997,0.12029770644524329,0.08612222165966288,0.9282238442822384,1.1333230895308337,-0.0004968831872799173,0.031465597613276275,0.05855618810697005,0.015247717476942979,0.005720031363180958,0.009188736628388743
6/18/2001,-584.4580000000001,21421.287,18.6121,39.868,22.138,2.5997,0.09210201766069748,0.0654629766661734,0.9286852923903013,1.1338864986683057,0.0004971302029195268,0.025002315029169386,0.07247359751962024,0.015247717476942979,0.005591202241654745,0.009026807584275829
6/19/2001,-584.4580000000001,21421.287,18.6121,39.868,22.073,2.5997,0.09947200637577214,0.07177724646343897,0.9259585535699303,1.1305572628559721,-0.002936127924835219,0.02584003346191377,0.0927227722772277,0.015247717476942979,0.0055579437848525155,0.008570505793690732
6/20/2001,-584.4580000000001,21421.287,18.6121,39.868,22.138,2.5997,0.09915098555185953,0.07447495159128148,0.9286852923903013,1.1338864986683057,0.0029447741584742726,0.022965667020932612,0.07439941761708324,0.015247717476942979,0.005476455930708281,0.008236016146709027
6/21/2001,-584.4580000000001,21421.287,18.6121,39.868,22.171,2.5997,0.10078943448686761,0.07715604984856772,0.9300696367144894,1.135576726080721,0.0014906495618391968,0.021940539294768246,0.05395512454839335,0.015247717476942979,0.005468003482521747,0.007838959959208401
6/22/2001,-584.4580000000001,21421.287,18.6121,39.868,22.138,2.5997,0.10270970312811323,0.0892608089260809,0.9286852923903013,1.1338864986683057,-0.0014884308330701534,0.012346808121455943,0.0534380204615752,0.015247717476942979,0.0052544399372117185,0.007841081636484065
6/25/2001,-584.4580000000001,21421.287,18.6121,39.868,22.03,2.5997,0.109879590911381,0.09955161469091633,0.924154710965685,1.1283548453185823,-0.004878489475110714,0.009392898052692056,0.05837136680278654,0.015247717476942979,0.005362801287216093,0.00776349438646337
6/26/2001,-584.4580000000001,21421.287,18.6121,39.868,22.165,2.5997,0.12222165966280207,0.10500734140043555,0.9298179377464552,1.1352694120057365,0.006128007262823365,0.01557846506300109,0.0681927710843373,0.015247717476942979,0.005501510147715463,0.007773073598559618
6/27/2001,-584.4580000000001,21421.287,18.6121,39.868,22.264,2.5997,0.12723406409802052,0.10419725583514783,0.93397097071902,1.1403400942429829,0.004466501240694809,0.020862946489981216,0.07239535667838748,0.015247717476942979,0.005548197337960919,0.007784416767233936
6/28/2001,-584.4580000000001,21421.287,18.6121,39.868,22.455,2.5997,0.1387494294842535,0.09503524519498963,0.9419833878681096,1.1501229256299936,0.008578871721164116,0.039920344556105825,0.09153217966167593,0.015247717476942979,0.005186432548793466,0.007727696794880697
6/29/2001,-584.4580000000001,21421.287,18.6121,39.868,22.401,2.5997,0.13601095390232754,0.09199249454840519,0.9397180971558016,1.147357098955132,-0.0024048096192383905,0.040310221520456935,0.09321165389683284,0.015247717476942979,0.005170263212272153,0.007712956496301907
7/2/2001,-584.4580000000001,21421.287,18.6121,39.868,22.455,2.5997,0.1406583358732092,0.09382302143655386,0.9419833878681096,1.1501229256299936,0.0024106066693450057,0.04281800027864202,0.10311456081744952,0.015247717476942979,0.005152787113491824,0.007644815543848718
7/3/2001,-584.4580000000001,21421.287,18.6121,39.868,22.554000000000002,2.5997,0.14942411578840087,0.10758332483946598,0.9461364208406746,1.1551936078672405,0.00440881763527079,0.03777665301615052,0.10213057075840504,0.015247717476942979,0.00491266350551666,0.007638613734663168
7/4/2001,-584.4580000000001,21421.287,18.6121,39.868,22.554000000000002,2.5997,0.14755266103592146,0.10059021064414364,0.9461364208406746,1.1551936078672405,0.0,0.042670241782626794,0.11891650543235621,0.015247717476942979,0.004705914591627126,0.0073416210838983436
7/5/2001,-584.4580000000001,21421.287,18.6121,39.868,22.598000000000003,2.5997,0.1516664967893182,0.10182448272347377,0.9479822132729256,1.1574472444171278,0.0019508734592532662,0.04523589269195205,0.12082134708858261,0.015247717476942979,0.004670777914494985,0.007338906203427095
7/6/2001,-584.4580000000001,21421.287,18.6121,39.868,22.483,2.5997,0.15155705797992214,0.10899405859455014,0.9431579830522695,1.1420806664634766,-0.00508894592441822,0.038379826343986956,0.11839029000646684,0.015247717476942979,0.004928586514512675,0.007366559106074817
7/9/2001,-584.4580000000001,21421.287,18.6121,39.868,22.225,2.5997,0.12897490602458617,0.09605811236411643,0.9323349274267976,1.1286309161080643,-0.011475336921229373,0.03003197849562045,0.12863091610806432,0.015247717476942979,0.005618690895268932,0.007007551890938849
7/10/2001,-584.4580000000001,21421.287,18.6121,39.868,21.935,2.5997,0.1069337908760597,0.10547032700847803,0.920169477305143,1.1139041235019296,-0.01304836895388084,0.0013238382178397679,0.11390412350192958,0.008578871721164116,0.005530278567633868,0.0072544934855126066
7/11/2001,-584.4580000000001,21421.287,18.6121,39.868,21.804000000000002,2.5997,0.08079706552989019,0.09467631605036186,0.9146740498363958,1.1072516758074347,-0.005972190563027002,-0.0126788625249048,0.10725167580743467,0.008578871721164116,0.00535744680647368,0.007316346993604595
7/12/2001,-584.4580000000001,21421.287,18.6121,39.868,21.956999999999997,2.5997,0.07453264167563844,0.08339042771850846,0.9210923735212684,1.115021328458257,0.00701706108970801,-0.008175986990694883,0.11107175387106549,0.008578871721164116,0.00557556413410743,0.007343877937897219
7/13/2001,-584.4580000000001,21421.287,18.6121,39.868,21.787,2.5997,0.041393814827207054,0.05817121552507065,0.9139609027602986,1.106388381068454,-0.0077424056109668404,-0.01585509079410974,0.08760982428115005,0.008578871721164116,0.005800888437779484,0.007276326442556266
7/16/2001,-584.4580000000001,21421.287,18.6121,39.868,21.694000000000003,2.5997,0.005702100041723002,0.025775346530063636,0.9100595687557682,1.1016656510257974,-0.00426860054160727,-0.019568852533104142,0.06431830446941089,0.008578871721164116,0.00585100493558204,0.007008652944141162
7/17/2001,-584.4580000000001,21421.287,18.6121,39.868,21.689,2.5997,0.0009691711279304904,0.021690972863208424,0.9098498196157395,1.10141174080845,-0.00023047847331070237,-0.020281868280784265,0.0626653601175895,0.008578871721164116,0.005844317246473617,0.007010279602226144
7/18/2001,-584.4580000000001,21421.287,18.6121,39.868,21.897,2.5997,0.015112883037411429,0.02327198553613652,0.9185753838409262,1.1119744058500913,0.009590114804739702,-0.007973542336791595,0.07285644292013704,0.009590114804739702,0.0062570869934486005,0.007092095086964497
7/19/2001,-584.4580000000001,21421.287,18.6121,39.868,21.99,2.5997,0.01029127997794732,0.017090875677662654,0.9224767178454567,1.1166971358927482,0.004247157144814384,-0.0066853374288554646,0.08314451778149934,0.009590114804739702,0.006297828072503557,0.00705426055427464
7/20/2001,-584.4580000000001,21421.287,18.6121,39.868,21.726999999999997,2.5997,0.007231931760233623,0.02781512215474491,0.9114439130799562,1.1033414584602883,-0.011959981809913645,-0.020026160299490448,0.05835647133323585,0.009590114804739702,0.006772644491707093,0.007133116569769806
7/23/2001,-584.4580000000001,21421.287,18.6121,39.868,21.535,2.5997,-0.012065327094228917,0.01559776126250112,0.9033895461028609,1.093591306114158,-0.008836931007502047,-0.02723823290270133,0.06298435263339752,0.009590114804739702,0.00698873931557963,0.007015504310972113
7/24/2001,-584.4580000000001,21421.287,18.6121,39.868,21.47,2.5997,-0.017975575172666347,0.00763847596395717,0.90066280728249,1.0902904732886451,-0.0030183422335733345,-0.025419881979119485,0.035497250892254195,0.009590114804739702,0.0069526900117330434,0.006416148992095013
7/25/2001,-584.4580000000001,21421.287,18.6121,39.868,21.349,2.5997,-0.022078695433099704,0.01529934496816443,0.8955868780937998,1.0841458460288442,-0.00563577084303668,-0.03681479810512067,0.009170408886787884,0.009590114804739702,0.006804889068309098,0.005944541564030191
7/26/2001,-584.4580000000001,21421.287,18.6121,39.868,21.441999999999997,2.5997,-0.023632803606393193,0.013797185920495503,0.8994882120983302,1.088868576071501,0.004356175933298845,-0.036920589292130934,0.005062341801818526,0.009590114804739702,0.006799880393588628,0.005874186713242619
7/27/2001,-584.4580000000001,21421.287,18.6121,39.868,21.513,2.5997,-0.026120416478044306,0.016523313716613863,0.9024666498867355,1.0924741011578307,0.0033112582781458233,-0.04195056780227102,0.011234370593212306,0.009590114804739702,0.006489183397471444,0.005875929918352689
7/30/2001,-584.4580000000001,21421.287,18.6121,39.868,21.031,2.5997,-0.049360394159924215,0.012566107670749949,0.8822468327879854,1.0679971562055657,-0.022405057407149265,-0.061157984018570644,-0.0038366805608184285,0.009590114804739702,0.00786956598935296,0.0064594540949877224
7/31/2001,-584.4580000000001,21421.287,18.6121,39.868,21.114,2.5997,-0.04279626439387085,0.01799800525886286,0.8857286685124591,1.0722120658135283,0.003946555085350356,-0.05971943887775544,0.0026593218729222823,0.009590114804739702,0.0079289968456752,0.006470540405286475
8/1/2001,-584.4580000000001,21421.287,18.6121,39.868,21.195999999999998,2.5997,-0.03338197738051818,0.028547975191536068,0.8891685544089268,1.0763761933780214,0.003883679075494806,-0.060211049037864894,0.007845561314250293,0.009590114804739702,0.00790559439567367,0.006485934935926877
8/2/2001,-584.4580000000001,21421.287,18.6121,39.868,21.305,2.5997,-0.02987113519420781,0.027002413369154654,0.8937410856615488,1.0819114361161892,0.005142479713153403,-0.05537820342289623,0.008091227406075596,0.009590114804739702,0.008078414144516004,0.006488902692310311
8/3/2001,-584.4580000000001,21421.287,18.6121,39.868,21.36,2.5997,-0.035883547731889065,0.0199954863461973,0.8960483262018625,1.0847044485070079,0.002581553625909505,-0.054783609168953085,0.014871478120397352,0.009590114804739702,0.008097632181994637,0.006472743310663902
8/6/2001,-584.4580000000001,21421.287,18.6121,39.868,21.568,2.5997,-0.03217410814449173,0.008884900157056341,0.9047738904270493,1.0952671135486494,0.009737827715355918,-0.040697415825290184,0.02237390974592346,0.009737827715355918,0.008510032044650492,0.006577492906570384
8/7/2001,-584.4580000000001,21421.287,18.6121,39.868,21.541,2.5997,-0.026307462821497984,0.0046105862676852905,0.9036412450708952,1.0938959983749745,-0.0012518545994065766,-0.030776152980877436,0.022645271553361157,0.009737827715355918,0.008225038715782451,0.0065763496176596235
8/8/2001,-584.4580000000001,21421.287,18.6121,39.868,21.563000000000002,2.5997,-0.02244083779127759,-0.005576208178438846,0.9045641412870208,1.0950132033313023,0.001021308202961979,-0.01695919762935927,0.02398138474688949,0.009737827715355918,0.007795274751225314,0.006576288834735902
8/9/2001,-584.4580000000001,21421.287,18.6121,39.868,21.524,2.5997,-0.02132496703496567,-0.008593643432001086,0.9029280979947982,1.0930327036359944,-0.0018086537123777058,-0.01284168042561007,0.027398568019093128,0.009737827715355918,0.007709222346754513,0.006544515700783656
8/10/2001,-584.4580000000001,21421.287,18.6121,39.868,21.853,2.5997,0.020786621823617457,0.025644618834080424,0.9167295914086753,1.1097399959374366,0.015285262962274615,-0.00473653049141487,0.03588357982555945,0.015285262962274615,0.008305090479625006,0.0067584931497906954
8/13/2001,-584.4580000000001,21421.287,18.6121,39.868,21.913,2.5997,0.03299863291377925,0.02705887898929893,0.9192465810890175,1.1127869185456023,0.0027456184505558756,0.005783265249919678,0.0318798267093614,0.015285262962274615,0.00814216243290804,0.0067199467671293575
8/14/2001,-584.4580000000001,21421.287,18.6121,39.868,22.045,2.5997,0.04399507482477749,0.027372608448569924,0.9247839583857707,1.119490148283567,0.006023821475836355,0.01617958882640358,0.027643110199515375,0.015285262962274615,0.00816275396079514,0.006643757772281253
8/15/2001,-584.4580000000001,21421.287,18.6121,39.868,22.28,2.5997,0.04866798456179988,0.020850983714581606,0.9346421679671113,1.1314239284988827,0.010660013608527974,0.027248835815390393,0.03157699787017321,0.015285262962274615,0.008435633624620813,0.006720485301911861
8/16/2001,-584.4580000000001,21421.287,18.6121,39.868,22.269000000000002,2.5997,0.059520411076220414,0.0418212960319726,0.9341807198590486,1.130865326020719,-0.0004937163375223763,0.016988628579257536,0.03494911000604195,0.015285262962274615,0.0082254219638706,0.006699633579562602
8/17/2001,-584.4580000000001,21421.287,18.6121,39.868,22.538,2.5997,0.07564549229227313,0.04949171956283083,0.9454652235925832,1.1445256957139955,0.01207957249988767,0.02492041837198733,0.041449101243011155,0.015285262962274615,0.00855870781165434,0.006824738411685964
8/20/2001,-584.4580000000001,21421.287,18.6121,39.868,22.253,2.5997,0.0587591588162526,0.03373299076981606,0.9335095226109572,1.1300528133252081,-0.012645310142869848,0.024209508905969734,0.025720212030421852,0.015285262962274615,0.008612564867559012,0.007023047867113929
8/21/2001,-584.4580000000001,21421.287,18.6121,39.868,22.357,2.5997,0.06700711115353397,0.02777645205937085,0.9378723047235505,1.1353341458460289,0.0046735271648765675,0.03817042024611084,0.02236144137552576,0.015285262962274615,0.008327150176240286,0.00697800894377523
