,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/11/1999,938.7560000000001,21739.1042,30.8205,11.9605,29.848000000000003,1.5528,-0.006490696668109086,0.12831608028492503,0.8609917212334497,1.1968882829416954,-0.004469348275631946,-0.11947607528467752,-0.11060786650774734,0.016511659253268807,0.013511984535561081,0.012647236995631358
8/12/1999,938.7560000000001,21739.1042,30.8205,11.9605,29.936,1.5528,-0.011556494750049495,0.10311695172687063,0.8635301583638618,1.2004170342449274,0.0029482712409540923,-0.10395402436469214,-0.08508557457212707,0.016511659253268807,0.013499109542930786,0.012304217154405907
8/13/1999,938.7560000000001,21739.1042,30.8205,11.9605,29.125999999999998,1.5528,-0.00847659574468096,0.14097021276595734,0.8401649984134767,1.1679364824765417,-0.027057723142704493,-0.1309822174483829,-0.10694793646900125,0.016511659253268807,0.014164422132892917,0.012722483938731044
8/16/1999,938.7560000000001,21739.1042,30.8205,11.9605,29.585,1.5528,0.06199296431904666,0.20033742551511224,0.853405255718695,1.1863421284786269,0.015759115566847504,-0.11525464278237985,-0.09625488758553269,0.016511659253268807,0.014962077009688364,0.012894528595129712
8/17/1999,938.7560000000001,21739.1042,30.8205,11.9605,30.074,1.5528,0.10116802753469312,0.22327999707077728,0.867510889318372,1.2059507578795412,0.0165286462734493,-0.0998234008800023,-0.08642425347064009,0.0165286462734493,0.015706796492634643,0.013064374825302247
8/18/1999,938.7560000000001,21739.1042,30.8205,11.9605,30.013,1.5528,0.20350469163525542,0.3372363461384231,0.8657512908529725,1.2005680227209088,-0.0020283301190396896,-0.100005997361161,-0.0966470021671082,0.0165286462734493,0.015704892445005298,0.012993673080494554
8/19/1999,938.7560000000001,21739.1042,30.8205,11.9605,29.921,1.5528,0.12824283559577676,0.2638009049773755,0.8630974702166325,1.1968878755150205,-0.003065338353380298,-0.10726220312686474,-0.10087745657791936,0.0165286462734493,0.015547640238580664,0.012988748735016698
8/20/1999,938.7560000000001,21739.1042,30.8205,11.9605,29.615,1.5528,0.08194505333917856,0.20181207072921237,0.8542706320131537,1.1846473858954356,-0.010226930918084354,-0.09973857003891062,-0.08508140504803985,0.0165286462734493,0.015298573088340947,0.012616218960711146
8/23/1999,938.7560000000001,21739.1042,30.8205,11.9605,29.676,1.5528,0.09147081540328794,0.20990106292986144,0.856030230478553,1.18708748349934,0.002059767009961133,-0.09788424124513628,-0.09261580798043112,0.0165286462734493,0.015337962138282472,0.01253492615465923
8/24/1999,938.7560000000001,21739.1042,30.8205,11.9605,30.564,1.5528,0.12665880271306396,0.20926717782365079,0.8816453687945308,1.222608904356174,0.029923170238576713,-0.06831275720164609,-0.050365076899176686,0.029923170238576713,0.017109080107300816,0.01300441221258568
8/25/1999,938.7560000000001,21739.1042,30.8205,11.9605,29.738000000000003,1.5528,0.09621055735771167,0.20952521380123845,0.8578186748204345,1.189567582703308,-0.027025258474021596,-0.09368523710837484,-0.07777708863114796,0.029923170238576713,0.01785191364115442,0.013414016538361346
8/26/1999,938.7560000000001,21739.1042,30.8205,11.9605,29.401,1.5528,0.06703200987152491,0.18527255570878998,0.848097614446015,1.1760870434817392,-0.011332302105050873,-0.09975810649438133,-0.08822799727097941,0.029923170238576713,0.017913798117430418,0.013473577852282212
8/27/1999,938.7560000000001,21739.1042,30.8205,11.9605,28.743000000000002,1.5528,0.0173432909779494,0.1554171238452553,0.8291170277208874,1.1497659906396256,-0.022380191149960815,-0.1195012866070333,-0.10183738516342711,0.029923170238576713,0.01828082012072171,0.013710545802236568
8/30/1999,938.7560000000001,21739.1042,30.8205,11.9605,28.989,1.5528,0.0628024637043556,0.21025810236104991,0.8362131133354487,1.15960638425537,0.008558605573530942,-0.12183817515373652,-0.09239198497182222,0.029923170238576713,0.01816412619390166,0.013770149069576874
8/31/1999,938.7560000000001,21739.1042,30.8205,11.9605,28.467,1.5528,0.023109545715928492,0.1633481886141459,0.8211555658118671,1.1387255490219608,-0.018006830176963695,-0.12054743736290896,-0.13202427051254684,0.029923170238576713,0.018113463737259007,0.013439940435931663
9/1/1999,938.7560000000001,21739.1042,30.8205,11.9605,28.329,1.5528,0.010162601626016343,0.1411353587220081,0.8171748348573571,1.1332053282131285,-0.004847718410791346,-0.11477407662021111,-0.13218355593677245,0.029923170238576713,0.01807209182075595,0.013440510236953465
9/2/1999,938.7560000000001,21739.1042,30.8205,11.9605,28.344,1.5528,-0.006171107994389802,0.11938990182328202,0.8176075230045865,1.1338053522140885,0.0005294927459493781,-0.11216914643696163,-0.1500539762504497,0.029923170238576713,0.018109604550758975,0.013098564671428321
9/3/1999,938.7560000000001,21739.1042,30.8205,11.9605,28.463,1.5528,-0.01949774363567458,0.07237589996210692,0.8210401823059393,1.1385655426217047,0.004198419418571797,-0.0856729842595566,-0.1403763099876173,0.029923170238576713,0.01765782651208813,0.013111759699610707
9/6/1999,938.7560000000001,21739.1042,30.8205,11.9605,28.463,1.5528,-0.012010135721475912,0.030094762053524793,0.8210401823059393,1.1385655426217047,0.0,-0.040874780967785296,-0.14648554635960176,0.029923170238576713,0.014720890828208533,0.013059278693606477
9/7/1999,938.7560000000001,21739.1042,30.8205,11.9605,28.221999999999998,1.5528,-0.017100268171211797,0.050604255911956164,0.8140883260737877,1.1289251570062802,-0.00846713276885791,-0.06444341311410207,-0.16857176526042905,0.029923170238576713,0.014158773624969007,0.012818346312377242
9/8/1999,938.7560000000001,21739.1042,30.8205,11.9605,28.221999999999998,1.5528,-0.0035308240943436875,0.05861167996610406,0.8140883260737877,1.1289251570062802,0.0,-0.058701887799346375,-0.1583310965971788,0.029923170238576713,0.014156112466988332,0.012767177909614447
9/9/1999,938.7560000000001,21739.1042,30.8205,11.9605,27.654,1.5528,0.0008686210640609371,0.08027506333695267,0.7977038682320362,1.1062042481699268,-0.020126142725533147,-0.07350576253015284,-0.17901674385464905,0.029923170238576713,0.014653054009662445,0.012920161549249829
9/10/1999,938.7560000000001,21739.1042,30.8205,11.9605,27.791999999999998,1.5528,-0.008879854498769713,0.0675796155629258,0.8016845991865462,1.1117244689787589,0.004990236493816358,-0.07161945483698562,-0.15733300991479948,0.029923170238576713,0.014704852587068072,0.012754386211098727
9/13/1999,938.7560000000001,21739.1042,30.8205,11.9605,27.984,1.5528,-0.0057910256865739695,0.03478168188439268,0.807223007471082,1.1194047761910475,0.006908462867012188,-0.03920895419899728,-0.15405078597339772,0.029923170238576713,0.013817174596252691,0.012791665894583666
9/14/1999,938.7560000000001,21739.1042,30.8205,11.9605,27.791999999999998,1.5528,-0.008985879332477631,0.05494936528312655,0.8016845991865462,1.1117244689787589,-0.006861063464837169,-0.06060503633598113,-0.17418434658584436,0.029923170238576713,0.013248912426253296,0.012544786847696422
9/15/1999,938.7560000000001,21739.1042,30.8205,11.9605,27.854,1.5528,-0.029815395332636774,0.04750957854406135,0.8034730435284275,1.1142045681827273,0.0022308578008061186,-0.0738179158076745,-0.16397034546928002,0.029923170238576713,0.012550109563468038,0.012528506681182125
9/16/1999,938.7560000000001,21739.1042,30.8205,11.9605,27.608,1.5528,-0.034415221040850486,0.049699216564073945,0.7963769579138662,1.1043641745669825,-0.008831765635097244,-0.08013194282477598,-0.17965175016342794,0.029923170238576713,0.01259605384945835,0.012441547281688291
9/17/1999,938.7560000000001,21739.1042,30.8205,11.9605,27.601,1.5528,-0.015691309154452493,0.0670446845690238,0.7961750367784924,1.1040841633665346,-0.0002535496957404293,-0.07753751545737109,-0.18576317186854696,0.029923170238576713,0.012620222938178986,0.012376987261714914
9/20/1999,938.7560000000001,21739.1042,30.8205,11.9605,26.811,1.5528,-0.030974410871765334,0.07037010264565557,0.7733867943577465,1.0724828993159725,-0.028622151371327065,-0.09468174911362481,-0.20621151113216474,0.029923170238576713,0.013685014810130574,0.012785403504774554
9/21/1999,938.7560000000001,21739.1042,30.8205,11.9605,26.351,1.5528,-0.04787541552247432,0.07226477814713106,0.7601176911760463,1.0540821632865314,-0.01715713699600918,-0.11204340207575147,-0.2176997981237383,0.029923170238576713,0.013856324606191482,0.012898666848006097
9/22/1999,938.7560000000001,21739.1042,30.8205,11.9605,26.351,1.5528,-0.03245823389021485,0.12223242151643099,0.7601176911760463,1.0540821632865314,0.0,-0.13784190550975006,-0.21807121661721074,0.008558605573530942,0.0113351460615414,0.01289626214710582
9/23/1999,938.7560000000001,21739.1042,30.8205,11.9605,25.951999999999998,1.5528,-0.05581023066288304,0.08193262024303283,0.7486081864597455,1.0381215248609943,-0.015141740351409805,-0.12731185688344893,-0.23440910968198725,0.008558605573530942,0.010553889488020348,0.012913386998971278
9/24/1999,938.7560000000001,21739.1042,30.8205,11.9605,26.995,1.5528,-0.01044721407624638,0.07774926686216999,0.7786944356304266,1.079843193727749,0.04018958076448831,-0.08183395122614878,-0.2043679448259601,0.04018958076448831,0.014574955677229471,0.01405895266286827
9/27/1999,938.7560000000001,21739.1042,30.8205,11.9605,27.608,1.5528,0.046709129511677494,0.08974067333939972,0.7963769579138662,1.1043641745669825,0.02270790887201324,-0.03948787530877085,-0.17965175016342794,0.04018958076448831,0.015038870438651207,0.014428160584113133
9/28/1999,938.7560000000001,21739.1042,30.8205,11.9605,27.163,1.5528,0.04400799446537018,0.1141901760319779,0.7835405428793953,1.0865634625385014,-0.016118516372066072,-0.062989409776122,-0.19797448919333893,0.04018958076448831,0.015151896932309365,0.014469959283656006
9/29/1999,938.7560000000001,21739.1042,30.8205,11.9605,27.616,1.5528,0.0940062591609554,0.12771857544665832,0.7966077249257218,1.1046841873674946,0.016677097522364903,-0.029894263533213894,-0.19260905157291552,0.04018958076448831,0.01532194060406372,0.014594717842689788
9/30/1999,938.7560000000001,21739.1042,30.8205,11.9605,28.16,1.5528,0.12644505780231197,0.13320532821312847,0.8122998817319064,1.1209744834998607,0.01969872537659323,-0.0059656182710297045,-0.1767044790083031,0.04018958076448831,0.015963286081966583,0.014874563503878188
10/1/1999,938.7560000000001,21739.1042,30.8205,11.9605,28.006999999999998,1.5528,0.11488396162573133,0.12829903268182008,0.807886462630167,1.0791846485819976,-0.005433238636363691,-0.011889641546711904,-0.17305421046415503,0.04018958076448831,0.016003309704860146,0.014852216737091296
10/4/1999,938.7560000000001,21739.1042,30.8205,11.9605,28.206,1.5528,0.012491923325436138,0.02171728049393362,0.8136267920500764,1.086852651048089,0.007105366515514078,-0.009029266064715658,-0.17646715328467155,0.04018958076448831,0.016057990280647153,0.014797143827838345
10/5/1999,938.7560000000001,21739.1042,30.8205,11.9605,28.598000000000003,1.5528,0.018229722993662545,0.013423057751192902,0.8249343756310036,1.1019574599260173,0.013897752251294193,0.004742999683799987,-0.17506562436899642,0.04018958076448831,0.016355029785659798,0.01482713987035979
10/6/1999,938.7560000000001,21739.1042,30.8205,11.9605,29.081,1.5528,0.012922326715430144,-0.01699756182514811,0.8388669339717887,1.120568742293465,0.016889292957549262,0.030437247537382195,-0.15545681593773586,0.04018958076448831,0.016605457853159547,0.015027107697111547
10/7/1999,938.7560000000001,21739.1042,30.8205,11.9605,28.778000000000002,1.5528,0.0066461452357633455,-0.012802574506786124,0.8301266333977558,1.1088933415536377,-0.010419174031154221,0.019700942527106635,-0.14951089044537025,0.04018958076448831,0.01680879559775892,0.01494246646178961
10/8/1999,938.7560000000001,21739.1042,30.8205,11.9605,28.529,1.5528,-0.004188627875318596,-0.03473070613284934,0.8229440101537485,1.0992987053020962,-0.008652442838279373,0.03164099226151729,-0.15838692548232947,0.04018958076448831,0.01626321751112778,0.014952448588488577
