,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/12/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,8.7872,6.2094,-0.2304687842086366,-0.20721785811242777,0.7878141277938658,1.482021183296229,-0.008171926497810289,-0.029328266704960915,-0.07329522684609058,0.05205815259950297,0.023104531908984538,0.027784126655625546
7/13/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,8.5941,6.2094,-0.208996023856859,-0.18677748324865628,0.7705017975775289,1.4494535519125682,-0.021975145666424,-0.027321600362175347,-0.1849143572526034,0.05205815259950297,0.023008843248963507,0.023861721792420725
7/14/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,8.5941,6.2094,-0.2294982024224711,-0.1970342212141044,0.7836612988528805,1.4494535519125682,0.0,-0.04043009311985013,-0.14376662581821453,0.05205815259950297,0.02276344234512277,0.023154489970616296
7/15/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,8.401,6.2094,-0.20017137144761277,-0.12203551197219975,0.7660532890777452,1.4168859205289077,-0.022468903084674308,-0.0889966058318965,-0.146595422638941,0.05205815259950297,0.022001409892670066,0.023196491773340072
7/16/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,8.3285,6.2094,-0.19972903114220097,-0.09533875911637257,0.759442306640162,1.404658301288538,-0.008629925008927453,-0.11539156018651275,-0.13051875515466604,0.05205815259950297,0.021244658687361164,0.022995622672164897
7/19/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,8.3285,6.2094,-0.21783433508640115,-0.13621337340345607,0.759442306640162,1.404658301288538,0.0,-0.09449204140210488,-0.1434668586414357,0.05205815259950297,0.020889572059747185,0.022893221704484164
7/20/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,8.2802,6.2094,-0.22237039819684434,-0.11807851239669409,0.7550380245472618,1.3965121770221953,-0.005799363630905829,-0.11825529513241828,-0.12897762536423207,0.05205815259950297,0.020055621358299334,0.0227529486457362
7/21/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,8.1113,6.2094,-0.20776480929823704,-0.09694779508717088,0.7396367151168093,1.3680260406125615,-0.020398058017922382,-0.12271385154500924,-0.18796864519616774,0.05205815259950297,0.020204087313315158,0.021842623520972496
7/22/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,8.1113,6.2094,-0.1665844686928467,-0.09466124160039457,0.7396367151168093,1.3680260406125615,0.0,-0.07944344194386743,-0.2071220503997967,0.05205815259950297,0.01791022950206537,0.02156734395050946
7/23/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.9906,6.2094,-0.19336570396018615,-0.11295060619214425,0.7286305691827913,1.3476691627875599,-0.01488047538618964,-0.09065458849235253,-0.20959493545674868,0.05205815259950297,0.018070079679922996,0.021590073648925463
7/26/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.8216,6.2094,-0.20462079765706032,-0.08433159104313692,0.7132201411558733,1.3191661606962155,-0.021149851075013104,-0.13136764950857904,-0.18753505765035838,0.05205815259950297,0.017125872547769067,0.02096242379862688
7/27/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,8.0147,6.2094,-0.2284729642571789,-0.14945947767156653,0.7308281509310087,1.3517337920798758,0.024688043367085966,-0.0928979684228397,-0.16537884783604784,0.05205815259950297,0.01816889714928644,0.021252320192549235
7/28/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.894,6.2094,-0.22754760553457154,-0.13778695422431853,0.7198220049969909,1.3313769142548741,-0.015059827566845874,-0.1041049561358709,-0.15458264613275652,0.05205815259950297,0.018308369345414424,0.0210720474155341
7/29/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.6526,6.2094,-0.22936093935670976,-0.0664840587299349,0.6978097131289551,1.2906631586048707,-0.030580187484165244,-0.17447680690399137,-0.1609267239016261,0.024688043367085966,0.013723970785311427,0.021208569326515915
7/30/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.556,6.2094,-0.2553537463905944,-0.07930344630485564,0.6890011489431547,1.2743709100721852,-0.012623160755821483,-0.1912142490152423,-0.1604071292057424,0.024688043367085966,0.013186481757876995,0.02120374832263296
8/2/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.7492,6.2094,-0.24527640344384272,-0.11596673029724569,0.7066182773147558,1.3069554071375566,0.025569084171519263,-0.14627240577730283,-0.11570106469171859,0.025569084171519263,0.01459746804518712,0.021274000357290962
8/3/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.6526,6.2094,-0.24583378502232167,-0.10546855751889705,0.6978097131289551,1.2906631586048707,-0.01246580292159194,-0.15691480571560779,-0.1095519018861777,0.025569084171519263,0.014534791068580126,0.021200443749146935
8/4/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.2468,6.2094,-0.29420702014102607,-0.13477346215279118,0.6608064486714206,1.2222222222222223,-0.05302772913780929,-0.18426799342623656,-0.1930336403015489,0.025569084171519263,0.017362090313068703,0.021322920013679164
8/5/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.3676,6.2094,-0.328178286798096,-0.19432640927908373,0.6792856418436121,1.242595965728935,0.01666942650549208,-0.16613660800181085,-0.19046258652895287,0.025569084171519263,0.018267719965965448,0.021367334544858535
8/6/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.3434,6.2094,-0.3229455749071095,-0.1898286019859673,0.6904611912933101,1.2385144707549078,-0.0032846517183343638,-0.16430717407137663,-0.18881659615363366,0.025569084171519263,0.018291749585146,0.021365519657956272
8/9/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.1985,6.2094,-0.3227618259135213,-0.16648477778195914,0.676837008133139,1.2140760979558793,-0.01973200424871313,-0.18749153460652856,-0.19841207977461772,0.025569084171519263,0.018040030530250845,0.021459924217092047
8/10/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.9086,6.2094,-0.3318504047427925,-0.15016586233909412,0.6495792393399463,1.1651824866761116,-0.040272278947002915,-0.21378823743627096,-0.24689595029160083,0.025569084171519263,0.019226642151005478,0.02171894899910478
8/11/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.9086,6.2094,-0.3302894588883072,-0.1668993194904903,0.6495792393399463,1.1651824866761116,0.0,-0.19612292153919542,-0.22233728809743591,0.025569084171519263,0.01920947443232686,0.021440840436053477
8/12/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.9569,6.2094,-0.33798662060959006,-0.1821918981415399,0.6541206337266701,1.1733286109424543,0.006991286222968407,-0.1905027867955923,-0.19502684439507545,0.025569084171519263,0.019453468443352426,0.021270405823985577
8/13/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.126,6.2094,-0.29773038602162194,-0.172078721999389,0.6700202153166283,1.2018484787155097,0.024306803317569736,-0.1517676467087251,-0.17546052022586323,0.025569084171519263,0.02057941674487261,0.02154828827800222
8/16/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.126,6.2094,-0.24578226540505066,-0.11850934569547633,0.6700202153166283,1.2018484787155097,0.0,-0.14438374257069098,-0.14438374257069098,0.025569084171519263,0.02064396440710288,0.02111936570370577
8/17/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.2468,6.2094,-0.20247397266304235,-0.08343054607884148,0.6813784025198627,1.2222222222222223,0.016952006735896807,-0.1298793300114066,-0.14960629921259827,0.025569084171519263,0.021261486605090946,0.021012365699322782
8/18/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.9327,6.2094,-0.008154856431606516,0.1846288109647054,0.651845235296883,1.1692471159684275,-0.0433432687531049,-0.1627376150334534,-0.1864651419317741,0.025569084171519263,0.02273700040817262,0.02163450203094487
8/19/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.9569,6.2094,-0.10081557212837189,0.048391474621618524,0.6541206337266701,1.1733286109424543,0.003490703477721624,-0.1423199733704832,-0.19502684439507545,0.025569084171519263,0.02269235133270564,0.021539195055121856
8/20/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.0294,6.2094,-0.05308816595945309,0.09265171415100704,0.6609374265431808,1.185556230182824,0.010421308341358904,-0.13338182535475207,-0.1820667667353184,0.025569084171519263,0.022966206489633594,0.021605007258288823
8/23/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.0535,6.2094,-0.017960320222763726,0.11250957187608757,0.6632034225001174,1.18962085947514,0.0034284576208496453,-0.11727529847570894,-0.15063099080005782,0.025569084171519263,0.022981253533687435,0.021256170966536026
8/24/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.0294,6.2094,-0.050004054382787766,0.05705868043354867,0.6609374265431808,1.185556230182824,-0.0034167434606932057,-0.1012836248337936,-0.15842781376081994,0.025569084171519263,0.02270809938425009,0.021230667688993586
8/25/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.44,6.2094,0.005486931372814086,0.08315539097764679,0.6995439800667576,1.2548067192875938,0.058411813241528554,-0.07170574070146096,-0.14863426747073416,0.058411813241528554,0.02587156398722133,0.021731085901240586
8/26/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.5366,6.2094,-0.016700153954544272,0.029929807165409716,0.7086267688402049,1.2710989678202793,0.012983870967741895,-0.04527489232328352,-0.13758024465321717,0.058411813241528554,0.02595336481507242,0.021814834329774567
8/27/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.3917,6.2094,-0.038628116586679084,-0.004695202049761371,0.6950025856800338,1.2466605950212508,-0.0192261762598519,-0.03409298800407701,-0.15182218754303023,0.058411813241528554,0.025438786959283314,0.021921104011961096
8/30/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.4159,6.2094,-0.007481463636607066,0.011269038250488528,0.6972779841098208,1.2507420899952777,0.0032739423948482393,-0.01854155637903654,-0.15605653678077214,0.058411813241528554,0.025322542491080267,0.021890695862832966
8/31/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.3434,6.2094,-0.013991084376174912,0.04049626725388045,0.6904611912933101,1.2385144707549078,-0.009776291481816024,-0.05236669591699794,-0.18227676135541127,0.058411813241528554,0.02466336075258743,0.02168372951282504
9/1/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.2709,6.2094,-0.07179605019595836,-0.02306818326886506,0.6836443984767994,1.2262868515145382,-0.009872810959500988,-0.049878472675953245,-0.20530532390456102,0.058411813241528554,0.024616195823507273,0.021519665181258453
9/2/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.1985,6.2094,-0.10846760709906733,-0.1024856643919595,0.676837008133139,1.2140760979558793,-0.009957501822332904,-0.006665010763371448,-0.21114057774076178,0.058411813241528554,0.021797587687263118,0.021535163974471642
9/3/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.3917,6.2094,-0.05926896937918391,-0.06233614172627078,0.6950025856800338,1.2466605950212508,0.026838924775995032,0.0032710787773495564,-0.20675445091915912,0.058411813241528554,0.022295874782767785,0.02165172301033225
9/6/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.3917,6.2094,-0.038628116586679084,-0.044910062819462304,0.6950025856800338,1.2466605950212508,0.0,0.006577334749571007,-0.21084491704567287,0.058411813241528554,0.022280313456446918,0.021628265133070253
9/7/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.3676,6.2094,-0.001044025327783249,-0.023971906227543305,0.6927365897230972,1.242595965728935,-0.003260413707266263,0.023491005070500837,-0.18614336054436786,0.058411813241528554,0.021815776933264634,0.021284758345965545
9/8/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.9327,6.2094,-0.06913636607766271,-0.07237230785756488,0.651845235296883,1.1692471159684275,-0.05902872034312401,0.0034884057551456404,-0.23418427651418916,0.058411813241528554,0.023889656063391065,0.02241780094430913
9/9/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.7395,6.2094,-0.10378989361702129,-0.08130319148936171,0.6336796577499881,1.136662618903056,-0.027867930243627992,-0.02447673913672821,-0.23722483164506825,0.058411813241528554,0.02467632076948605,0.022478835483831505
9/10/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.7878,6.2094,-0.1716942451310588,-0.15105920827842056,0.6382210521367119,1.144808743169399,0.007166703761406712,-0.024306803317569625,-0.24211160983452817,0.058411813241528554,0.024679150933678673,0.022411145499964417
9/13/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.812,6.2094,-0.19017558876327012,-0.15284663028876444,0.640496450566499,1.1488902381434258,0.0035652199534459417,-0.04406399101880443,-0.26130756801891186,0.058411813241528554,0.024027190460622398,0.02201434273347444
9/14/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.1743,6.2094,-0.18672561355778505,-0.19220087286742615,0.6745616097033519,1.2099946029818525,0.053185554903112164,0.006777996070726822,-0.2379844714229572,0.058411813241528554,0.02686890932077544,0.02297059597067486
9/15/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,7.0535,6.2094,-0.22168275862068965,-0.20035310344827584,0.6632034225001174,1.18962085947514,-0.016837879653764154,-0.026673842247612822,-0.23311516047664604,0.058411813241528554,0.026856556331117384,0.0229005159940098
9/16/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.9569,6.2094,-0.20485301513281218,-0.20761898230695386,0.6541206337266701,1.1733286109424543,-0.01369532856028921,0.003490703477721624,-0.2591713077832324,0.058411813241528554,0.02524730261607033,0.02270739625050618
9/17/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.8844,6.2094,-0.19991632382679025,-0.19149059805220459,0.6473038409101594,1.1611009917020847,-0.010421308341358904,-0.010421308341358904,-0.2554105062784586,0.058411813241528554,0.025346348834328562,0.022677329130899072
9/20/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.9569,6.2094,-0.08369005439721822,-0.07414090591783784,0.6541206337266701,1.1733286109424543,0.010531055720178983,-0.010313824793012127,-0.21045702677243983,0.058411813241528554,0.025348658325740847,0.022085399089198317
9/21/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.9569,6.2094,-0.05980214611995571,-0.046747033543260263,0.6541206337266701,1.1733286109424543,0.0,-0.01369532856028921,-0.20829160597232343,0.058411813241528554,0.02533522984660284,0.022089622771780094
9/22/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.353,6.2094,-0.10649489465837814,-0.011363956006863352,0.5973391001833481,1.0714767590906025,-0.08680590492891949,-0.09622442882749593,-0.2944638791715254,0.058411813241528554,0.03159994931905062,0.02416586205399944
9/23/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.353,6.2094,-0.10649489465837814,0.04638406795870731,0.5973391001833481,1.0714767590906025,0.0,-0.14610215053763453,-0.2809688189689321,0.053185554903112164,0.028188328711697633,0.024111910142475282
9/24/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.2081,6.2094,-0.059962750412622445,0.14120016353477394,0.583714917023177,1.047038386291574,-0.022808122147017107,-0.17627312050526767,-0.2954388115261085,0.053185554903112164,0.02799433841069575,0.024214808709767804
9/27/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.039,6.2094,-0.043675175777538544,0.17053588395515296,0.5678153354332189,1.0185185185185186,-0.02723860762552155,-0.1830025569219531,-0.3485436893203884,0.053185554903112164,0.02819727765617283,0.023228646177027672
9/28/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.9907,6.2094,0.010372394252175843,0.2507420899952777,0.5632739410464952,1.0,-0.007998012916045627,-0.19218166372254197,-0.35876220243192325,0.053185554903112164,0.028055061164989317,0.023156728251999065
9/29/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.9182,6.2094,-0.029469161514619868,0.2042506436642122,0.5564571482299845,1.0,-0.012102091575275087,-0.19407903695835715,-0.347993257609977,0.053185554903112164,0.028059852991448173,0.02300131804842925
9/30/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.1598,6.2094,0.00617445279320461,0.18766742894478905,0.5791735226364534,1.0408232232773478,0.040823223277347775,-0.1528146446794758,-0.32137624078705285,0.053185554903112164,0.030159015638067655,0.023750288743693688
10/1/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.039,6.2094,-0.10516099396920897,0.06664987330893357,0.5678153354332189,1.0204116116386739,-0.019611026332023718,-0.16107522400500107,-0.32022332785519725,0.053185554903112164,0.030272913021395863,0.023733795262246653
10/4/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.7974,6.2094,-0.15305839213451966,0.07985274137704335,0.5450989610267499,1.0,-0.04000662361318097,-0.2156878661201077,-0.3438515081206497,0.053185554903112164,0.02995194900117904,0.024121077343707553
10/5/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.8457,6.2094,-0.15786213354462286,0.06485629907080614,0.5496403554134737,1.0083313209369718,0.008331320936971753,-0.2091535100179932,-0.33474827021121634,0.053185554903112164,0.030160320466702986,0.02419200985710481
10/6/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.7974,6.2094,-0.1818630840659884,0.03972566009511591,0.5450989610267499,1.0,-0.008262483534905996,-0.2131223193441556,-0.3456363718452301,0.053185554903112164,0.030118596482728587,0.02412285333237504
10/7/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.8216,6.2094,-0.24755392986855207,-0.10394343987902144,0.547374359456537,1.0041742850243214,0.004174285024321378,-0.16026944768993312,-0.3374908958485069,0.053185554903112164,0.028164096559739973,0.024158510413875886
10/8/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.7974,6.2094,-0.23882674229294676,-0.11513313376398304,0.5450989610267499,1.0,-0.00415693280197893,-0.13978781808739515,-0.32542092831128333,0.053185554903112164,0.027796400183446545,0.02407528589589641
10/11/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.7974,6.2094,-0.2841301985577398,-0.16183443643188777,0.5450989610267499,1.0,0.0,-0.1459088364418516,-0.32542092831128333,0.053185554903112164,0.027660400155190636,0.02407528589589641
10/12/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.7008,6.2094,-0.3043393371406258,-0.16874115292624592,0.5360161722533026,1.0,-0.016662641873943396,-0.1631238990017616,-0.3214141173669801,0.053185554903112164,0.027622199117951655,0.02402204817988135
10/13/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.6042,6.2094,-0.3201261676574063,-0.12964939949047682,0.5269333834798552,1.0,-0.016944990176817387,-0.2188506195726413,-0.3271057213183647,0.040823223277347775,0.0238237532546899,0.024060388878128527
10/14/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.58,6.2094,-0.32503538120985587,-0.14679875651679541,0.5246579850500681,1.0,-0.004318189928981808,-0.2089033813000637,-0.33001140661583717,0.040823223277347775,0.023837879725121677,0.024049225132243234
10/15/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.6042,6.2094,-0.2733896898661965,-0.09800591224976662,0.5269333834798552,1.004336917562724,0.004336917562723919,-0.194440052322155,-0.3231805995024276,0.040823223277347775,0.0240528471806199,0.02408480293568579
10/18/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.4592,6.2094,-0.2899709963973103,-0.10460806118069366,0.5132997978468337,1.0,-0.025873452053816748,-0.20701876706757305,-0.326963618655456,0.040823223277347775,0.02430275045857898,0.024147803713183504
10/19/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.3626,6.2094,-0.3132971367105466,-0.1091405009476002,0.5042170090733863,1.0,-0.01769490035169996,-0.22916816398108364,-0.3388729303564164,0.040823223277347775,0.0238463789351758,0.02418007085115944
10/20/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.1694,6.2094,-0.35977112567033664,-0.13838970560915487,0.4860514315264915,1.0,-0.03602730019020606,-0.25693915393350486,-0.35306485120016007,0.040823223277347775,0.024229828209322204,0.024447031017490267
10/21/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.1452,6.2094,-0.36466462511113307,-0.21552405413415,0.4837760330967044,1.0,-0.0046813943591133,-0.19011490634345973,-0.34218062800450033,0.040823223277347775,0.017558971330490152,0.024376798752986536
10/22/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.266,6.2094,-0.3652515609556183,-0.23422771871459236,0.49513422029993887,1.0234781932675114,0.023478193267511438,-0.17110026759011487,-0.342957315931975,0.040823223277347775,0.018912374544679415,0.024352432921403468
10/25/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.2901,6.2094,-0.40067069233122243,-0.2966680639423568,0.4974002162568755,1.0281621705667419,0.004576528674515634,-0.14787132939224568,-0.3298581200912085,0.040823223277347775,0.01883678664327318,0.024364809870204555
10/26/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.4592,6.2094,-0.38151290969444984,-0.31582584657912927,0.5132997978468337,1.0610277540231672,0.03196536927468285,-0.0960092730584533,-0.2866215403915009,0.040823223277347775,0.020109980050483853,0.02462156573722769
10/27/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.7008,6.2094,-0.357656338028169,-0.32499154929577456,0.5360161722533026,1.1079841405581903,0.04425556858147717,-0.04839167376099629,-0.24552673372154576,0.04425556858147717,0.022730810565909094,0.025370636594031337
10/28/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,5.9424,6.2094,-0.29999646605647246,-0.3028471805020556,0.5587325466597715,1.1549405270932132,0.042380016839741685,0.004089081139535766,-0.23315955195375004,0.04425556858147717,0.02456871716834904,0.025773378783372786
10/29/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.353,6.2094,-0.21598874518708655,-0.2398311778062987,0.5973391001833481,1.234743061494208,0.06909666128163705,0.03136465469658112,-0.16982463476465515,0.06909666128163705,0.027490941906297056,0.027336040857781307
11/1/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.4496,6.2094,-0.20406752887748036,-0.25473886859512285,0.6064218889567956,1.253517841872036,0.015205414764678071,0.06799138930286475,-0.11000717558094608,0.06909666128163705,0.02718156333487629,0.026648124115277918
11/2/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.5946,6.2094,-0.22316853376683043,-0.3170771931064542,0.6200554745898171,1.2816994480292312,0.02248201438848918,0.13750991823921077,-0.10491883381291067,0.06909666128163705,0.02555410905303511,0.02672199779714387
11/3/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.5027,6.2094,-0.21618331284202408,-0.2953761963308503,0.6114146020403366,1.2638381404027055,-0.01393564431504557,0.1123903039841252,-0.1144837541193453,0.06909666128163705,0.025931756494223024,0.026767733810529444
11/4/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.6477,6.2094,-0.23431237042156183,-0.3322506334945866,0.6250481876733581,1.2920197465599006,0.022298429882971815,0.14666919653637844,-0.07651594082100432,0.06909666128163705,0.025984186437405542,0.026831579205744763
11/5/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.817,6.2094,-0.20821863711859878,-0.32383242157101877,0.6409665742090169,1.3249242011972324,0.025467454909216647,0.17098392194585688,-0.01325883681208928,0.06909666128163705,0.0262880275324354,0.02655283829878041
11/8/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.817,6.2094,-0.22556971803785242,-0.34139913207461436,0.6409665742090169,1.3249242011972324,0.0,0.17587194259495642,-0.01325883681208928,0.06909666128163705,0.026208475550547054,0.02655283829878041
11/9/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.7444,6.2094,-0.2400676056338028,-0.3467718309859156,0.6341403789196558,1.3108139625281816,-0.010649845973302097,0.16334908752199273,-0.030545214103983143,0.06909666128163705,0.02647406631670393,0.026572393422936543
11/10/1999,347.60900000000004,12.6509,18475.0051,8.595,10.7378,6.817,6.2094,-0.24420989611627886,-0.36796124039602207,0.6409665742090169,1.3249242011972324,0.010764486092165404,0.1957970811114229,-0.04336233511086163,0.06909666128163705,0.025889428267002634,0.02642578145693823
