,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/20/1999,313.134,58.2428,14308.9421,24.2481,25.6774,26.188000000000002,18.6494,0.6399273592585635,0.6203268833364644,0.9331860456829277,1.944316578810602,-0.05417509390349606,0.012096618357487987,-0.01411738131988105,0.06889084930627942,0.02467467171541865,0.02180836697170345
7/21/1999,313.134,58.2428,14308.9421,24.2481,25.6774,25.719,18.6494,0.6346129401296554,0.6882547349688573,0.9164736485764173,1.909495879426832,-0.01790896593859792,-0.03177351955727892,-0.05403119023098435,0.06889084930627942,0.024261943169035,0.021712205261695282
7/22/1999,313.134,58.2428,14308.9421,24.2481,25.6774,25.344,18.6494,0.6601598323070879,0.7747936591117519,0.9031108577130028,1.8816541688321329,-0.014580660212294427,-0.06458994611353064,-0.09079820627802682,0.06889084930627942,0.023918525638431835,0.02152460836290306
7/23/1999,313.134,58.2428,14308.9421,24.2481,25.6774,26.313000000000002,18.6494,0.7991794871794873,0.8205128205128205,0.9376403093040658,1.953597149008835,0.0382339015151516,-0.011718309859154785,-0.00941158754658733,0.06889084930627942,0.025278298742427055,0.0212795914221334
7/26/1999,313.134,58.2428,14308.9421,24.2481,25.6774,26.563000000000002,18.6494,0.7989299742652043,0.8052282270079916,0.9465488365463421,1.9721582894053011,0.00950100710675339,-0.0034888955582231818,0.002377358490566195,0.06889084930627942,0.025367083480554796,0.02131015412708246
7/27/1999,313.134,58.2428,14308.9421,24.2481,25.6774,28.375,18.6494,0.8955842073618812,0.7912352194535373,1.0,2.106689434998886,0.068215186537665,0.05825532391004362,0.09661835748792269,0.06889084930627942,0.029399225168448454,0.022743708441167933
7/28/1999,313.134,58.2428,14308.9421,24.2481,25.6774,29.188000000000002,18.6494,0.9100844185589951,0.7505398861331065,1.0,2.1670502635681936,0.02865198237885469,0.09114018691588788,0.11061222936722359,0.06889084930627942,0.029885946323708758,0.022930005299394974
7/29/1999,313.134,58.2428,14308.9421,24.2481,25.6774,29.219,18.6494,0.9560182085955284,0.7782166287320929,1.0,2.1693518449773554,0.0010620803069754103,0.09998870609494404,0.14301920744826502,0.06889084930627942,0.02978151895672838,0.022622950368242797
7/30/1999,313.134,58.2428,14308.9421,24.2481,25.6774,29.875,18.6494,0.9937933796049117,0.7852375867592096,1.0,2.218056277377682,0.022451144803039114,0.11682242990654212,0.16299439426969786,0.06889084930627942,0.03002409458231866,0.02276221749349195
8/2/1999,313.134,58.2428,14308.9421,24.2481,25.6774,29.063000000000002,18.6494,0.9578954459714362,0.7768121800053893,0.9728200836820085,2.1577696933699606,-0.027179916317991548,0.10191469194312797,0.16541021733900063,0.06889084930627942,0.03058832395331808,0.022718082668360534
8/3/1999,313.134,58.2428,14308.9421,24.2481,25.6774,28.906,18.6494,0.9494200161855948,0.7787294308065822,0.9675648535564854,2.1461132972009795,-0.005402057599009136,0.09596208530805672,0.13633147260004708,0.06889084930627942,0.030655753786376975,0.022630428801965873
8/4/1999,313.134,58.2428,14308.9421,24.2481,25.6774,28.969,18.6494,0.9132818175814017,0.7171917310613567,0.969673640167364,2.1507907045808894,0.00217947830900167,0.1141923076923077,0.16164086935600275,0.06889084930627942,0.030354070545472577,0.02245558542210519
8/5/1999,313.134,58.2428,14308.9421,24.2481,25.6774,28.938000000000002,18.6494,0.8520320000000001,0.6579839999999999,0.9686359832635985,2.1484891231717276,-0.0010701094273187772,0.11703852389407876,0.20259319286871968,0.06889084930627942,0.030320514334084336,0.021937103364177094
8/6/1999,313.134,58.2428,14308.9421,24.2481,25.6774,28.938000000000002,18.6494,0.7980613893376414,0.5533739281719894,0.9686359832635985,2.1484891231717276,0.0,0.1575200000000001,0.1575200000000001,0.06889084930627942,0.028901097775938658,0.021456237982296726
8/9/1999,313.134,58.2428,14308.9421,24.2481,25.6774,28.781,18.6494,0.8006131131131129,0.5601851851851851,0.9633807531380753,2.136832727002747,-0.005425392217845215,0.15410217339000698,0.1143332817097722,0.06889084930627942,0.02895844304882179,0.021117320684527152
8/10/1999,313.134,58.2428,14308.9421,24.2481,25.6774,30.5,18.6494,0.9307463442425776,0.6874090017091852,1.0,2.2644591283688467,0.05972690316528273,0.1442076830732293,0.16261340245482958,0.068215186537665,0.028037400347065058,0.022276610185110603
8/11/1999,313.134,58.2428,14308.9421,24.2481,25.6774,30.375,18.6494,0.890991720102098,0.6983751478553197,0.9959016393442623,2.2551785581706136,-0.004098360655737654,0.11341226494629963,0.18245873559638737,0.068215186537665,0.027863738507615792,0.022091608741833337
8/12/1999,313.134,58.2428,14308.9421,24.2481,25.6774,31.938000000000002,18.6494,0.9922649865884852,0.7154263614247396,1.0,2.371222807929319,0.05145679012345683,0.1613818181818183,0.274308741970235,0.068215186537665,0.029617644209649168,0.02264145511499034
8/13/1999,313.134,58.2428,14308.9421,24.2481,25.6774,31.938000000000002,18.6494,0.9961250000000001,0.7539375000000001,1.0,2.371222807929319,0.0,0.13808217225528274,0.2509498257020879,0.068215186537665,0.029508168931791208,0.022569765216728297
8/16/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.219,18.6494,1.0786451612903227,0.780258064516129,1.0,2.392085529734947,0.008798296699855879,0.16760890048561272,0.2823482587064676,0.068215186537665,0.029022117470773715,0.022436002810014424
8/17/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.813,18.6494,1.2777315007635712,0.9219769540469251,1.0,2.43618679931695,0.018436326391259916,0.18509823750361165,0.314149545436341,0.068215186537665,0.029093536136145036,0.022466431404875524
8/18/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.781,18.6494,1.4338109733462021,0.944316578810602,0.9990247767653063,2.320778761061947,-0.0009752232346936784,0.2517565297082631,0.3244848484848484,0.068215186537665,0.02544958658090084,0.02241305682361113
8/19/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.0,18.6494,1.2654867256637168,0.8208141592920355,0.9752232346935665,2.230897936419409,-0.023824776547390236,0.2442163381157898,0.3307273256539278,0.068215186537665,0.025816277409584275,0.02231111317752994
8/20/1999,313.134,58.2428,14308.9421,24.2481,25.6774,31.875,18.6494,1.1338197884589638,0.6966126656848308,0.9714137689330448,2.2221834913552705,-0.00390625,0.2576941287878787,0.3368142929038751,0.068215186537665,0.02539382571545697,0.02227502647266705
8/23/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.5,18.6494,1.2222222222222223,0.7991794871794873,0.9904610977356535,2.265755716675962,0.019607843137254832,0.2351309238779309,0.349779882050004,0.068215186537665,0.024721610458939867,0.02234423360202755
8/24/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.406,18.6494,1.230128690386071,0.828022847704907,0.9875963794837411,2.25920245398773,-0.0028923076923077495,0.21996762413883952,0.35024999999999995,0.068215186537665,0.024891256999363006,0.02234220787913617
8/25/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.313,18.6494,1.2237285802766502,0.9527217672562109,0.984762136957913,2.2527189068600113,-0.0028698389187186146,0.13878414096916303,0.3105532121998704,0.05972690316528273,0.021094004116332304,0.022179143022724675
8/26/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.75,18.6494,1.1065157265067214,0.8774040007718531,0.9980800292566969,2.2831846068042387,0.01352396868133554,0.12203645333698776,0.3282770927968852,0.05972690316528273,0.020547886791548352,0.022199924267649534
8/27/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.531,18.6494,1.1115799039335323,0.8965987277684022,0.9914058452442628,2.267916899051868,-0.006687022900763395,0.1133509018104657,0.29879825927256776,0.05972690316528273,0.020704234804905346,0.02219977329120218
8/30/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.688,18.6494,1.1217707386732445,0.9391795404387902,0.9961905342394782,2.2788622420524263,0.004826165811072647,0.0941589958158997,0.2945742574257426,0.05972690316528273,0.02032916564853863,0.02219478465858835
8/31/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.969,18.6494,1.0953985000635567,0.8471463073598575,1.0,2.298452314556609,0.008596426823298975,0.13439768778171546,0.32373725206777504,0.05972690316528273,0.01899822614842546,0.022080887972320606
9/1/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.719,18.6494,1.0489072578120107,0.8101321310038196,0.992417119111893,2.2810234244283323,-0.007582880888106991,0.13191033003528685,0.31369951015819497,0.05972690316528273,0.019070584894245478,0.022127528388507626
9/2/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.531,18.6494,1.0987741935483872,0.868967741935484,0.9867147926840365,2.267916899051868,-0.00574589687948901,0.12295902516483137,0.27652644796735193,0.05972690316528273,0.019229530160435267,0.0220348398245377
9/3/1999,313.134,58.2428,14308.9421,24.2481,25.6774,33.313,18.6494,1.0901618772744386,0.8156606851549759,1.0,2.322434467373118,0.024038609326488602,0.15118529269472658,0.2859183200802904,0.05972690316528273,0.01956461090484663,0.022122922669827634
9/6/1999,313.134,58.2428,14308.9421,24.2481,25.6774,33.313,18.6494,1.1234701682814894,0.844594594594595,1.0,2.322434467373118,0.0,0.15118529269472658,0.28980176552578585,0.05972690316528273,0.01956461090484663,0.022110261439592178
9/7/1999,313.134,58.2428,14308.9421,24.2481,25.6774,33.281,18.6494,1.1278051275493897,0.840099737868423,0.9990394140425659,2.320203569436698,-0.0009605859574340903,0.1563531496473367,0.29877073170731694,0.05972690316528273,0.019447828020713875,0.022066182947054504
9/8/1999,313.134,58.2428,14308.9421,24.2481,25.6774,33.031,18.6494,1.1483577235772358,0.9837398373983739,0.9915348362501125,2.3027746793084214,-0.007511793515819876,0.08298360655737702,0.31466666666666665,0.05145679012345683,0.015484417793053198,0.021907713341877546
9/9/1999,313.134,58.2428,14308.9421,24.2481,25.6774,33.0,18.6494,1.1078180889115994,0.940150740929995,0.9906042686038483,2.300613496932515,-0.0009385123066210088,0.08641975308641969,0.32163883215186817,0.05145679012345683,0.015417857667090354,0.021875871346279056
9/10/1999,313.134,58.2428,14308.9421,24.2481,25.6774,33.188,18.6494,1.0113939393939395,0.9356363636363638,0.9962477111037733,2.3137200223089796,0.005696969696969756,0.03913833051537363,0.2951414634146343,0.024038609326488602,0.010980168227216636,0.02170102081360274
9/13/1999,313.134,58.2428,14308.9421,24.2481,25.6774,33.125,18.6494,1.0075757575757578,0.9356363636363638,0.994356557500075,2.3093279419966533,-0.001898276485476802,0.03716575865739857,0.2725212246936346,0.024038609326488602,0.011004268029217201,0.02166443794209245
9/14/1999,313.134,58.2428,14308.9421,24.2481,25.6774,33.5,18.6494,1.0379608224844872,0.9600316340187374,1.0,2.335471277189068,0.01132075471698113,0.039759148328625926,0.27014218009478674,0.024038609326488602,0.011097883669523129,0.021652838515731014
9/15/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.969,18.6494,1.0288615384615385,1.0192615384615387,0.9841492537313433,2.298452314556609,-0.01585074626865668,0.004754213269131169,0.26197129186602885,0.024038609326488602,0.01106813717739089,0.02173169664973947
9/16/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.875,18.6494,0.9774436090225564,0.9717894736842105,0.9813432835820896,2.2918990518683766,-0.0028511632139283094,0.002867514718892128,0.27053140096618367,0.024038609326488602,0.011086364840277248,0.021680815438275866
9/17/1999,313.134,58.2428,14308.9421,24.2481,25.6774,33.469,18.6494,0.9981492537313434,0.9104477611940298,0.9990746268656717,2.333310094813162,0.018068441064638785,0.04590625000000004,0.2599856943869292,0.024038609326488602,0.01028859498127714,0.02156411124741106
9/20/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.313,18.6494,0.9752429855125617,0.9484687328076287,0.9645671641791046,2.2527189068600113,-0.03453942454211356,0.013741176470588368,0.19262567358086669,0.024038609326488602,0.01300824163541109,0.021997874745410973
9/21/1999,313.134,58.2428,14308.9421,24.2481,25.6774,31.563000000000002,18.6494,0.9201241026888918,0.97712617106704,0.942179104477612,2.2004322364751814,-0.023210472565221463,-0.028830769230769104,0.18546478873239436,0.024038609326488602,0.013254885246388078,0.022098222208577246
9/22/1999,313.134,58.2428,14308.9421,24.2481,25.6774,29.969,18.6494,0.9065462179527959,1.061581525542337,0.8945970149253731,2.089305633017289,-0.05050217026264936,-0.07520212306363017,0.1242872148859544,0.024038609326488602,0.017063791846636533,0.023101180056175022
9/23/1999,313.134,58.2428,14308.9421,24.2481,25.6774,30.125,18.6494,0.9613907155413761,1.1038479067647633,0.8992537313432836,2.100181260457334,0.005205378891521173,-0.06771268529693941,0.12352217208070693,0.024038609326488602,0.017171130322277777,0.02309953982371676
9/24/1999,313.134,58.2428,14308.9421,24.2481,25.6774,29.156,18.6494,1.0326268823201334,1.2831846068042387,0.8703283582089552,2.0282434782608694,-0.032165975103734534,-0.10974045801526722,0.08994392523364492,0.024038609326488602,0.017829390556958896,0.023494457610126914
9/27/1999,313.134,58.2428,14308.9421,24.2481,25.6774,28.781,18.6494,0.987089201877934,1.2459955813311234,0.8591343283582089,2.0021565217391304,-0.012861846618191786,-0.1152746610924964,0.08349960471332296,0.024038609326488602,0.01790302585621681,0.02354083014340739
9/28/1999,313.134,58.2428,14308.9421,24.2481,25.6774,29.0,18.6494,1.017391304347826,1.2739478260869568,0.8656716417910447,2.017391304347826,0.0076091866161704935,-0.11282427802251593,0.08411214953271018,0.024038609326488602,0.017994598317021302,0.02354308322270054
9/29/1999,313.134,58.2428,14308.9421,24.2481,25.6774,29.438000000000002,18.6494,1.0258757139907786,1.2688734429839656,0.8787462686567165,2.0478608695652176,0.015103448275862075,-0.10710060966362334,0.11613270142180099,0.024038609326488602,0.018303346483829176,0.02351830228599734
9/30/1999,313.134,58.2428,14308.9421,24.2481,25.6774,30.281,18.6494,1.1065043478260868,1.2761043478260872,0.903910447761194,2.0638631406761174,0.028636456280997313,-0.07451327974571353,0.14809478672985787,0.028636456280997313,0.019720939642517744,0.02375428063137588
10/1/1999,313.134,58.2428,14308.9421,24.2481,25.6774,30.969,18.6494,1.1107551799345692,1.2172164667393672,0.9244477611940299,2.030754098360656,0.02272051781645268,-0.048015738833727784,0.19111538461538458,0.028636456280997313,0.020520486393740538,0.023791587310001798
10/4/1999,313.134,58.2428,14308.9421,24.2481,25.6774,31.656,18.6494,1.0758032786885243,1.184459016393443,0.9449552238805969,2.0736276693305387,0.022183473796376862,-0.049740341608381256,0.22195630355902107,0.028636456280997313,0.02040583711456039,0.023896704797317144
10/5/1999,313.134,58.2428,14308.9421,24.2481,25.6774,31.656,18.6494,1.0736276693305387,1.1821695270535835,0.9449552238805969,2.0589268292682927,0.0,-0.049740341608381256,0.26624000000000003,0.028636456280997313,0.02040583711456039,0.023390229871577864
10/6/1999,313.134,58.2428,14308.9421,24.2481,25.6774,31.563000000000002,18.6494,1.0507439412643755,1.162367617438763,0.942179104477612,2.052878048780488,-0.0029378316906746305,-0.05162104504071385,0.2656588339080921,0.028636456280997313,0.020404267896583613,0.023392353107899607
10/7/1999,313.134,58.2428,14308.9421,24.2481,25.6774,31.25,18.6494,0.9194152693323507,1.02880658436214,0.9328358208955224,2.032520325203252,-0.009916674587333363,-0.05391904574490625,0.17234393757502997,0.028636456280997313,0.02044157710289625,0.021928358583972463
10/8/1999,313.134,58.2428,14308.9421,24.2481,25.6774,31.125,18.6494,1.024390243902439,1.1463414634146343,0.9291044776119403,1.943369130869131,-0.0040000000000000036,-0.05681818181818177,0.14090392580917133,0.028636456280997313,0.020441290106373133,0.021782945762112413
10/11/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.25,18.6494,1.0,1.0581705426356591,0.9626865671641791,2.013611388611389,0.03614457831325302,-0.02826322767265288,0.17272727272727262,0.03614457831325302,0.02207248837584255,0.02218594577005237
10/12/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.469,18.6494,1.027285214785215,1.068244255744256,0.9692238805970149,1.9530225563909775,0.006790697674418533,-0.019803773584905593,0.15700388411787758,0.03614457831325302,0.022138718487457087,0.022076586216604736
10/13/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.438,18.6494,0.9511578947368422,1.0150375939849625,0.9682985074626866,1.8702721402214022,-0.0009547568449905786,-0.03170149253731336,0.17554540842212085,0.03614457831325302,0.021966377408883457,0.02194362750558069
10/14/1999,313.134,58.2428,14308.9421,24.2481,25.6774,31.813000000000002,18.6494,0.8342366236162362,0.9008879151291513,0.9496417910447762,1.8178857142857143,-0.019267525741414437,-0.035063241226606756,0.1489815082346142,0.03614457831325302,0.022091827869142704,0.022118859534554076
10/15/1999,313.134,58.2428,14308.9421,24.2481,25.6774,30.656,18.6494,0.7517714285714285,0.8785714285714286,0.9151044776119402,1.7001830181354334,-0.036368780058466776,-0.06749809885931568,0.1706124942721856,0.03614457831325302,0.023370809375464464,0.021488456527130287
10/18/1999,313.134,58.2428,14308.9421,24.2481,25.6774,29.125,18.6494,0.6152736953025346,0.8561921135821642,0.8694029850746269,1.5850340136054422,-0.04994128392484343,-0.1297917475873196,0.1324312764881994,0.03614457831325302,0.024955023217796572,0.022346484199733514
10/19/1999,313.134,58.2428,14308.9421,24.2481,25.6774,30.0,18.6494,0.6326530612244898,0.758530612244898,0.8955223880597015,1.6053082191780823,0.030042918454935563,-0.07158109739114293,0.1837121212121211,0.03614457831325302,0.025278080395649025,0.0225119633777905
10/20/1999,313.134,58.2428,14308.9421,24.2481,25.6774,31.094,18.6494,0.6284696763381166,0.6530323661883315,0.928179104477612,1.6638484589041098,0.03646666666666665,-0.014859170547793288,0.18169725990955032,0.03646666666666665,0.026254382945500025,0.022468319676585993
10/21/1999,313.134,58.2428,14308.9421,24.2481,25.6774,31.25,18.6494,0.650121448938642,0.5824796705037492,0.9328358208955224,1.6721960616438358,0.005017045089084737,0.04274416897460709,0.1764484433234197,0.03646666666666665,0.02361794414663008,0.02245417087535579
10/22/1999,313.134,58.2428,14308.9421,24.2481,25.6774,32.406,18.6494,0.7340539383561644,0.6119970034246576,0.9673432835820895,1.7211599745060548,0.036991999999999914,0.07571784232365131,0.14206167400881053,0.036991999999999914,0.024804767867209625,0.021302757093744115
10/25/1999,313.134,58.2428,14308.9421,24.2481,25.6774,31.563000000000002,18.6494,0.6763862332695987,0.5485447206288507,0.942179104477612,1.658504545215701,-0.02601370116645052,0.08255590615996722,0.08136905577634646,0.036991999999999914,0.024391935815037225,0.021326774267160648
10/26/1999,313.134,58.2428,14308.9421,24.2481,25.6774,28.594,18.6494,0.4651567944250874,0.4747386759581882,0.8535522388059702,1.5024959276969156,-0.0940658365808067,-0.006497341996455908,-0.0213901913138711,0.036991999999999914,0.032348945061165764,0.02448898639193117
10/27/1999,313.134,58.2428,14308.9421,24.2481,25.6774,26.875,18.6494,0.38488096465010835,0.4943831804596517,0.8022388059701493,1.4121696179916978,-0.06011750716933628,-0.07327586206896552,-0.10041841004184104,0.036991999999999914,0.03485271034820865,0.025456038784338227
10/28/1999,313.134,58.2428,14308.9421,24.2481,25.6774,26.0,18.6494,0.3386880856760375,0.5157038410050458,0.7761194029850746,1.3661920025222007,-0.032558139534883734,-0.1167878252598683,-0.10539173519595368,0.036991999999999914,0.03516375829595043,0.025552876316496585
10/29/1999,313.134,58.2428,14308.9421,24.2481,25.6774,26.563000000000002,18.6494,0.3622051282051284,0.5528717948717947,0.7929253731343284,1.3957753139614315,0.021653846153846246,-0.12278326343251533,-0.08105583615858292,0.036991999999999914,0.03485857444393945,0.025712078227139563
11/1/1999,313.134,58.2428,14308.9421,24.2481,25.6774,25.281,18.6494,0.27001908972169186,0.5557620817843867,0.7546567164179104,1.3284115390678366,-0.0482626209389001,-0.18366753850624828,-0.1273085021919984,0.036991999999999914,0.03540969724619462,0.026387640470233984
11/2/1999,313.134,58.2428,14308.9421,24.2481,25.6774,23.406,18.6494,0.19266242038216563,0.6130445859872611,0.6986865671641791,1.2298880773474856,-0.07416637000118664,-0.2606141015921153,-0.19116732324279506,0.036991999999999914,0.03735510507738205,0.02791720767894996
11/3/1999,313.134,58.2428,14308.9421,24.2481,25.6774,23.25,18.6494,0.16157074340527577,0.5815347721822544,0.6940298507462687,1.2216909253323525,-0.006664957703153007,-0.2655420773313115,-0.19655815882230987,0.036991999999999914,0.037262034155432555,0.02791839386416946
11/4/1999,313.134,58.2428,14308.9421,24.2481,25.6774,23.344,18.6494,0.16720000000000002,0.5781500000000002,0.6968358208955224,1.226630234879933,0.004043010752688314,-0.26039983525013466,-0.18890934991834885,0.036991999999999914,0.037395719975047856,0.027931032296665888
11/5/1999,313.134,58.2428,14308.9421,24.2481,25.6774,22.594,18.6494,0.14128403293428304,0.578521998282568,0.6744477611940299,1.1872208501917925,-0.032128169979438015,-0.276992,-0.25921311475409836,0.036991999999999914,0.03760052406776993,0.02698927633662781
11/8/1999,313.134,58.2428,14308.9421,24.2481,25.6774,22.719,18.6494,0.13153700567785642,0.5502042036059369,0.678179104477612,1.1937890809731493,0.005532442241303004,-0.2700722891566265,-0.2520493827160494,0.036991999999999914,0.037792396966015655,0.027018185756940465
11/9/1999,313.134,58.2428,14308.9421,24.2481,25.6774,24.0,18.6494,0.1815093782306898,0.5876532269974895,0.7164179104477612,1.261100310020493,0.056384523966723776,-0.2558139534883721,-0.24854405410482816,0.056384523966723776,0.03936538857654755,0.027188601840969356
11/10/1999,313.134,58.2428,14308.9421,24.2481,25.6774,24.406,18.6494,0.17971771075019305,0.5694605568445474,0.7285373134328358,1.2824339235983395,0.01691666666666669,-0.24832917552126654,-0.23583192435343492,0.056384523966723776,0.03968346763652546,0.027313537275753995
11/11/1999,313.134,58.2428,14308.9421,24.2481,25.6774,24.25,18.6494,0.2577148488148955,0.682381619210622,0.7238805970149254,1.2742367715832064,-0.006391870851429893,-0.2524200012331217,-0.2473385269561439,0.056384523966723776,0.03962044439919164,0.027266770582895724
11/12/1999,313.134,58.2428,14308.9421,24.2481,25.6774,23.281,18.6494,0.18063796338556704,0.6133171053298849,0.6949552238805969,1.223319846566129,-0.03995876288659794,-0.2681922484518908,-0.2904946210343462,0.056384523966723776,0.040039293196815304,0.027479111488628208
11/15/1999,313.134,58.2428,14308.9421,24.2481,25.6774,23.469,18.6494,0.190171915411532,0.55464273036158,0.7005671641791045,1.2331984656612895,0.008075254499377182,-0.23444024008350728,-0.28406699002470936,0.056384523966723776,0.03997127329818891,0.027524396264459697
11/16/1999,313.134,58.2428,14308.9421,24.2481,25.6774,22.469,18.6494,0.13405339928329907,0.4699944480896383,0.6707164179104478,1.1806526194104356,-0.04260939963355914,-0.22853218884120163,-0.29784374999999996,0.056384523966723776,0.03965280228772289,0.027832624923794
11/17/1999,313.134,58.2428,14308.9421,24.2481,25.6774,22.688000000000002,18.6494,0.17670245319226208,0.555935895441108,0.6772537313432837,1.1921601597393727,0.009746762205705695,-0.24373333333333325,-0.28821960784313716,0.056384523966723776,0.03882800829804413,0.027896005420871648
11/18/1999,313.134,58.2428,14308.9421,24.2481,25.6774,24.438000000000002,18.6494,0.25323076923076937,0.5945641025641026,0.7294925373134329,1.284115390678367,0.07713328631875882,-0.21406059046761428,-0.24806153846153833,0.07713328631875882,0.042254237130376154,0.029603399804842234
