,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/23/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.0907,1.6280000000000001,-0.006401682133061359,0.01873663063335007,0.6493413287709906,1.0867241222277881,0.01210344388837048,-0.02467596826353735,-0.3203060468825658,0.03216161575623189,0.024789158712026714,0.03372609060641403
2/24/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.2224,1.6280000000000001,0.010147509367133933,0.0539904252915242,0.6538209053710702,1.0942210483173187,0.006898646985181278,-0.0415970723000294,-0.31806926302495364,0.03216161575623189,0.0241680850465949,0.03374304879205468
2/25/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.0205,1.6280000000000001,0.0405998336834732,0.10209318102240883,0.6469535817905381,1.0827280386174234,-0.01050337106708854,-0.05579686763136349,-0.32110861262804735,0.03216161575623189,0.024197891755267136,0.03374895063202581
2/28/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.3278,1.6280000000000001,0.029948097070202184,0.060834070489933945,0.6574059271907239,1.1002208661596613,0.016156252464446297,-0.02911480153108892,-0.32876065318710024,0.03216161575623189,0.02442628236108252,0.03359593680982502
3/1/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.4069,1.6280000000000001,-0.005620856091737347,0.05061844788538994,0.6600963942299517,1.1047235757548157,0.004092550626558555,-0.053529712989831446,-0.33513650550030316,0.03216161575623189,0.02340949463363665,0.033527897420079056
3/2/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.3805,1.6280000000000001,0.014712427026885688,0.0763213696693632,0.6591984381005508,1.1032207750808325,-0.0013603409096764052,-0.057240285642013555,-0.3408015618994492,0.03216161575623189,0.023383871330367102,0.03349125003932748
3/3/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.8185,1.6280000000000001,-0.0034896528351443523,0.06858571095719235,0.6400828568610312,1.0712293364907328,-0.028998219860168817,-0.0674493052389542,-0.35742114806101233,0.03216161575623189,0.023853982134617147,0.03361478478689642
3/4/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.6253,1.6280000000000001,-0.029735206630513544,0.03842447163746798,0.6335114506413244,1.0602315679220364,-0.010266493078619487,-0.06563758860622981,-0.33677433598381934,0.03216161575623189,0.02382086810305739,0.033325118713628615
3/7/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.7131,1.6280000000000001,-0.02671791457756878,0.07011047080117327,0.6364978350413775,1.0652295186483902,0.004714018029239764,-0.09048447615529676,-0.3447128735060633,0.02857235818208448,0.022514988284121764,0.03322591353706232
3/8/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.5551,1.6280000000000001,-0.012385697101310544,0.10306156122590182,0.6311237036608719,1.0562354843116717,-0.008443283047704586,-0.10466075728258406,-0.3340666755194108,0.02857235818208448,0.022373641385167124,0.03314591768723466
3/9/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.5638,1.6280000000000001,0.027708115349908358,0.07438286470357003,0.6314196210216972,1.0567307254428708,0.0004688737867217796,-0.04344331139955371,-0.32846424876464153,0.02857235818208448,0.017914032857986394,0.033154403301539265
3/10/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.7043,1.6280000000000001,0.014283467726629473,0.025714580090993477,0.6361985163315771,1.0647285850903958,0.007568493519645836,-0.011144535318343474,-0.3533718916265354,0.02857235818208448,0.017191207674433075,0.0325251849297513
3/11/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.5375,1.6280000000000001,-0.016082375733127985,-0.021209628194580832,0.6305250662412714,1.0552336171956829,-0.00891773549397723,0.005238356045529358,-0.23096548834469333,0.02857235818208448,0.016373812066303214,0.02523983242699135
3/14/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.6077,1.6280000000000001,-0.06239072050146377,-0.04424591477332851,0.6329128132217238,1.0592297008060476,0.0037869184086312124,-0.018984805828825668,-0.2260786743971317,0.026906676879867364,0.01508212855523743,0.0252576771984158
3/15/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.3004,1.6280000000000001,-0.09900400269800547,-0.045826707300862024,0.6224604678215381,1.04173687326381,-0.01651466865867368,-0.055731276282861675,-0.17071181279341652,0.026906676879867364,0.014521488937894775,0.023243209032188968
3/16/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.0282,1.6280000000000001,-0.12879047807744548,-0.053679210179140124,0.6132019959115785,1.0262420875267544,-0.014873991825315347,-0.07937188816545393,-0.19647537038027496,0.026906676879867364,0.014433873246594732,0.023158299795491128
3/17/2005,154.0,83.5526,15518.8473,8.0094,62.4121,17.7911,1.6280000000000001,-0.14261411828205717,-0.030890970776466853,0.6051373974918453,1.0127453435948814,-0.013151618020656453,-0.11528439436283533,-0.1572352963468242,0.016156252464446297,0.01271300628330262,0.02206717725889582
3/18/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.116,1.6280000000000001,-0.10885488147415756,-0.03585535862737288,0.6161883803116316,1.0312400382531082,0.018261939958743367,-0.07571428571428584,-0.17380775387534142,0.018261939958743367,0.012911303985053245,0.021597814274239693
3/21/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.0018,1.6280000000000001,-0.12149487101906165,-0.05421298691158227,0.6123040397821776,1.0247392868527712,-0.006303819827776613,-0.07113851551817563,-0.2017152536961323,0.018261939958743367,0.012812243179257474,0.02122795896809903
3/22/2005,154.0,83.5526,15518.8473,8.0094,62.4121,17.633,1.6280000000000001,-0.14480544360216707,-0.060052282636635645,0.5997598647623648,1.0037456168313674,-0.02048684020486846,-0.09016795232321162,-0.20851587187589782,0.018261939958743367,0.013308426938824605,0.02131008220178041
3/23/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.0018,1.6280000000000001,-0.15689938600311926,-0.11659383942412616,0.6123040397821776,1.0247392868527712,0.02091532921227235,-0.04562515904656894,-0.19196172076989382,0.02091532921227235,0.013372988591661326,0.021526959016411575
3/24/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.3707,1.6280000000000001,-0.12450019301247195,-0.09018686466727999,0.6248516161509655,1.04573864930097,0.020492395204923852,-0.037714698780034195,-0.1714833355883283,0.02091532921227235,0.013933172919643234,0.021730605232507184
3/25/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.3707,1.6280000000000001,-0.11767135591022393,-0.07676495026584118,0.6248516161509655,1.04573864930097,0.0,-0.044307682703512596,-0.1648694845754498,0.02091532921227235,0.013800091623706209,0.021723098821310835
3/28/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.7219,1.6280000000000001,-0.10888407625121954,-0.09467145814988465,0.6367971537511778,1.0657304522063846,0.019117398901511873,-0.015698851239452027,-0.1423971049678202,0.02091532921227235,0.014395405686467853,0.021884556035240837
3/29/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.5638,1.6280000000000001,-0.11640924343749248,-0.08004474166448505,0.6314196210216972,1.0567307254428708,-0.00844465572404518,-0.03952855472428307,-0.16935289011392218,0.02091532921227235,0.01395317856631426,0.021643812090076757
3/30/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.1873,1.6280000000000001,-0.10432635303563587,-0.09407530505737038,0.652627031880844,1.0922230065121363,0.033586873377217996,-0.011315563021399577,-0.1517850827556938,0.033586873377217996,0.015923936936277343,0.022045605736059345
3/31/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.7307,1.6280000000000001,-0.11750044759382983,-0.08688502963542288,0.637096472460978,1.066231385764379,-0.0237969907178186,-0.03352854673512051,-0.18587659515282184,0.033586873377217996,0.01672273952248214,0.022065516792094633
4/1/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.1171,1.6280000000000001,-0.09329305021319378,-0.10745538106914687,0.6502392849003915,1.0882269229017716,0.02062923435856656,0.015867364561468866,-0.1432496022587223,0.033586873377217996,0.016137316946576635,0.02198563926139256
4/4/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.6517,1.6280000000000001,-0.09751294333962335,-0.09879034209125659,0.6344094067707253,1.0617343685960199,-0.024344696632857432,0.0014174268333935203,-0.15141630042129584,0.033586873377217996,0.016897747215847695,0.022104934769129912
4/5/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.4409,1.6280000000000001,-0.08116174550817656,-0.06759907921354469,0.6272393631314179,1.0497347329113347,-0.01130191885994325,-0.014545959782184759,-0.09404476497406067,0.033586873377217996,0.01704475958614106,0.020157717906593396
4/6/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.1599,1.6280000000000001,-0.12852837577141984,-0.1095632060350703,0.6176815725116581,1.033739013616285,-0.015237867999934873,-0.02129872649568043,-0.13072677577318348,0.033586873377217996,0.017264959497026482,0.019915702607491082
4/7/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.2741,1.6280000000000001,-0.1148413659481714,-0.10080891256962943,0.6215659130411122,1.040239765016622,0.006288580884255879,-0.01560564108641549,-0.12082461331216465,0.033586873377217996,0.017334315877375925,0.019939155096657668
4/8/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.0633,1.6280000000000001,-0.13059821819634498,-0.0997463504791426,0.6143958694018048,1.028240129331937,-0.011535451814316366,-0.034270194554193334,-0.12318759677881264,0.033586873377217996,0.017385077861529666,0.019957112899433582
4/11/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.397000000000002,1.6280000000000001,-0.14924020310577946,-0.14274285291478983,0.6257461709313915,1.0472357575481581,0.018473922262266518,-0.007579231287929811,-0.10698943260311333,0.033586873377217996,0.017823986257616033,0.020120344177941247
4/12/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.4409,1.6280000000000001,-0.13792926129192118,-0.1301317351832979,0.6272393631314179,1.0497347329113347,0.002386258629124116,-0.008964031019416785,-0.1228059326629437,0.033586873377217996,0.017810892047803457,0.019928755015822124
4/13/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.0809,1.6280000000000001,-0.15804497343410218,-0.14782373841088903,0.6149945068214054,1.0292419964479256,-0.01952182377215861,-0.011994273349216433,-0.1619862902590391,0.033586873377217996,0.017959428576349162,0.019718267714356117
4/14/2005,154.0,83.5526,15518.8473,8.0094,62.4121,17.6155,1.6280000000000001,-0.17853861901408774,-0.1592932321710867,0.5991646286917393,1.002749442142174,-0.02573986914368198,-0.022891913779523043,-0.1835566534883829,0.033586873377217996,0.018543662567481006,0.01992889131079488
4/15/2005,154.0,83.5526,15518.8473,8.0094,62.4121,16.5792,1.6280000000000001,-0.19864275046039181,-0.14006544572210222,0.563916449263778,1.0,-0.05882887229996314,-0.06811832882733504,-0.2435909719275673,0.033586873377217996,0.02233842897052709,0.02098142260041474
4/18/2005,154.0,83.5526,15518.8473,8.0094,62.4121,16.7461,1.6280000000000001,-0.19246089153791268,-0.12640086414752238,0.5695933007030588,1.0100668307276586,0.010066830727658571,-0.07561823802163836,-0.23444300186519418,0.033586873377217996,0.022015580869207307,0.021056803179717584
4/19/2005,154.0,83.5526,15518.8473,8.0094,62.4121,16.6934,1.6280000000000001,-0.15605077830749092,-0.08990348886001598,0.567800789793232,1.0068881490059833,-0.003147001391368587,-0.07268162072681617,-0.2075855030498659,0.033586873377217996,0.022006283790869566,0.02063072344505468
4/20/2005,154.0,83.5526,15518.8473,8.0094,62.4121,16.5002,1.6280000000000001,-0.20093562040543556,-0.14607688358983806,0.5612293835735253,1.0,-0.011573436208321852,-0.06424318040038557,-0.1963235902956032,0.033586873377217996,0.021743698011809056,0.02046618980011273
4/21/2005,154.0,83.5526,15518.8473,8.0094,62.4121,17.0008,1.6280000000000001,-0.2114034965651279,-0.16497126396793815,0.5782565365423928,1.030339026193622,0.030339026193622054,-0.05560555055605543,-0.13802159914820245,0.033586873377217996,0.022349222361809574,0.020366884472229885
4/22/2005,154.0,83.5526,15518.8473,8.0094,62.4121,16.6671,1.6280000000000001,-0.2267246298813671,-0.14768556966488666,0.5669062350128061,1.0101150289087406,-0.019628488071149586,-0.09273462633432572,-0.14849517464761375,0.033586873377217996,0.02199931445340009,0.020475028575944344
4/25/2005,154.0,83.5526,15518.8473,8.0094,62.4121,16.7285,1.6280000000000001,-0.2216550966853399,-0.14524669185386463,0.5689946632834583,1.0138361959248978,0.003683904218490186,-0.08939234759698866,-0.1659395613435909,0.033586873377217996,0.02205070788374403,0.020197205352857735
4/26/2005,154.0,83.5526,15518.8473,8.0094,62.4121,16.43,1.6280000000000001,-0.22461596545458828,-0.11645390405625411,0.5588416365930728,1.0,-0.01784379950384074,-0.1224181306384502,-0.18439276229243717,0.033586873377217996,0.021564918790933574,0.020265998848034584
4/27/2005,154.0,83.5526,15518.8473,8.0094,62.4121,16.2456,1.6280000000000001,-0.21125228798788154,-0.09870027722887642,0.5525695490831664,1.0,-0.01122337188070599,-0.12487744966009118,-0.18394164983875338,0.033586873377217996,0.021589336423890982,0.020262311859308012
4/28/2005,154.0,83.5526,15518.8473,8.0094,62.4121,16.2543,1.6280000000000001,-0.22341187937163165,-0.08328077819821877,0.5528654664439917,1.000535529620328,0.0005355296203279902,-0.15286152819833954,-0.20728132848886827,0.030339026193622054,0.01967030860072522,0.019823372280870437
4/29/2005,154.0,83.5526,15518.8473,8.0094,62.4121,16.4914,1.6280000000000001,-0.20238152816336008,-0.09407616633939198,0.560930064863725,1.0151302506524844,0.014586909310151608,-0.11955239259611228,-0.19777985328741277,0.030339026193622054,0.01988022600508983,0.01994004595221726
5/2/2005,154.0,83.5526,15518.8473,8.0094,62.4121,16.5968,1.6280000000000001,-0.21118620545432065,-0.09140122242184001,0.5645150866833787,1.0216181612251933,0.006391209963981348,-0.13183484942799895,-0.17754564015144003,0.030339026193622054,0.019161673376681794,0.019882069329204322
5/3/2005,154.0,83.5526,15518.8473,8.0094,62.4121,17.070999999999998,1.6280000000000001,-0.18999966785763434,-0.1149971767898913,0.5806442835228451,1.050807603289506,0.02857177287187862,-0.08474830712481995,-0.14361107069936863,0.030339026193622054,0.020155704972238578,0.02023506531989578
5/4/2005,154.0,83.5526,15518.8473,8.0094,62.4121,17.4969,1.6280000000000001,-0.1562554250332736,-0.11073336805354639,0.5951306288073851,1.0770239326340671,0.024948743483100166,-0.0511905601136603,-0.14959562182864472,0.030339026193622054,0.021033395442594794,0.02005681876443028
5/5/2005,154.0,83.5526,15518.8473,8.0094,62.4121,17.1237,1.6280000000000001,-0.16362863757582868,-0.11301761275386102,0.582436794432672,1.0540515585758605,-0.021329492652984228,-0.05705978557150648,-0.17373010166907132,0.030339026193622054,0.02126171490205961,0.020158643531237697
5/6/2005,154.0,83.5526,15518.8473,8.0094,62.4121,16.992,1.6280000000000001,-0.1779947173389319,-0.11597182580763754,0.5779572178325925,1.0459447481164132,-0.007691094798437215,-0.070159405935176,-0.12443512359006326,0.030339026193622054,0.02118901091648288,0.01861332727330046
5/9/2005,154.0,83.5526,15518.8473,8.0094,62.4121,16.2807,1.6280000000000001,-0.2042901967684232,-0.11716665200433996,0.5537634225733926,1.0021605850199438,-0.04186087570621477,-0.09868628655893452,-0.13927497079053242,0.030339026193622054,0.02275778741238427,0.019059380981758845
5/10/2005,154.0,83.5526,15518.8473,8.0094,62.4121,16.0085,1.6280000000000001,-0.22210290001554966,-0.10603910744829725,0.5445049506634332,1.0,-0.01671918283611873,-0.1298309506984835,-0.13190245595388495,0.030339026193622054,0.0222573371026844,0.01892632347850566
5/11/2005,154.0,83.5526,15518.8473,8.0094,62.4121,16.2456,1.6280000000000001,-0.20103475579468166,-0.0930690050311559,0.5525695490831664,1.0148108817190866,0.014810881719086622,-0.11904516590838843,-0.1435169076013033,0.030339026193622054,0.02266294685860529,0.01864432888153838
5/12/2005,154.0,83.5526,15518.8473,8.0094,62.4121,16.2982,1.6280000000000001,-0.19862127969239396,-0.11096633345953577,0.5543586586440183,1.018096636162039,0.003237799773477157,-0.09859575574224722,-0.15904130440391118,0.030339026193622054,0.02251616057030642,0.018403591511464215
5/13/2005,154.0,83.5526,15518.8473,8.0094,62.4121,16.9217,1.6280000000000001,-0.1435563136131509,-0.10844160116610391,0.575566069503165,1.0570446950057781,0.03825575830459815,-0.039385768215492,-0.135876420273203,0.03825575830459815,0.02381732550102046,0.019043663162802156
5/16/2005,154.0,83.5526,15518.8473,8.0094,62.4121,17.273,1.6280000000000001,-0.13822436201262267,-0.17283907501184925,0.5875150084523523,1.0789892869413122,0.02076032549921103,0.041847616290291434,-0.1410484648970134,0.03825575830459815,0.020340470593134763,0.01890773520509665
5/17/2005,154.0,83.5526,15518.8473,8.0094,62.4121,17.7033,1.6280000000000001,-0.11965051170099561,-0.1672501417247656,0.6021510130917922,1.1058687572227253,0.024911711920338142,0.057159577453854915,-0.09677040816326543,0.03825575830459815,0.0208801213306036,0.01897725725320161
5/18/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.5199,1.6280000000000001,-0.07904263677683077,-0.16987080668741983,0.6299264288216707,1.1568791579473403,0.04612699327244085,0.10941449914337409,-0.04440545909548266,0.04612699327244085,0.02284745611008075,0.019855620465216585
5/19/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.0556,1.6280000000000001,-0.023840991752471785,-0.15474617079043085,0.6481474552807643,1.1903426304775586,0.02892564214709581,0.15487085005030243,-0.016764273367560367,0.04612699327244085,0.02306862484419474,0.020199444016952856
5/20/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.4156,1.6280000000000001,-0.021035859787826072,-0.14279375579847509,0.6603923115907769,1.2128306836992848,0.01889208421671329,0.14204037457060847,0.029328187293239383,0.04612699327244085,0.022623817577453773,0.020045280979823808
5/23/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.2049,1.6280000000000001,-0.04456085887983452,-0.17081579654338674,0.6532256693004446,1.1996689258831243,-0.010852098312697178,0.1522640411349303,0.0059819702787220486,0.04612699327244085,0.022192263935780752,0.02004249605481795
5/24/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.4947,1.6280000000000001,-0.041450114811409366,-0.17746352832424517,0.6630827786300048,1.217771808726614,0.0150898989320436,0.16535851989120376,0.014165764940902381,0.04612699327244085,0.02224641186224814,0.020112488244331702
5/25/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.4332,1.6280000000000001,-0.04426728568407501,-0.1919658884686697,0.6609909490103776,1.213930099634569,-0.003154703586103036,0.182787583688375,0.021697642017822982,0.04612699327244085,0.021630490275869364,0.02006936212691557
5/26/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.6703,1.6280000000000001,-0.02672386494082246,-0.19617622610141316,0.6690555474301109,1.2287409813536558,0.012200769816602675,0.21080784951002118,0.017720588996161135,0.04612699327244085,0.021175350969005073,0.020025858032448277
5/27/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.521,1.6280000000000001,0.013677716849451738,-0.15595401296111666,0.6639773334104306,1.21941468594809,-0.007590123180632791,0.20097451136007094,0.005879352189169795,0.04612699327244085,0.02141758842440103,0.020045914997661125
5/30/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.521,1.6280000000000001,0.00520082389289378,-0.1508032955715758,0.6639773334104306,1.21941468594809,0.0,0.18370787198176042,0.007249554965042204,0.04612699327244085,0.02146303728374592,0.020044839993223647
5/31/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.8547,1.6280000000000001,0.022384140061791902,-0.1453759011328527,0.6753276349400172,1.2402598619483398,0.017094411146969968,0.19629687650631444,0.055062837101788276,0.04612699327244085,0.021542822036659557,0.01979739959335264
6/1/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.8723,1.6280000000000001,0.051094079751193844,-0.09707346228505864,0.6759262723596179,1.2413592778836242,0.0008864399865018413,0.16409700661941318,0.06695194171369057,0.04612699327244085,0.021114705574093638,0.019744419587992005
6/2/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.9162,1.6280000000000001,0.06930895072831045,-0.060584259045491806,0.6774194645596444,1.2441015710403847,0.002209105136295353,0.13827020786539324,0.06429185971324891,0.04612699327244085,0.020753702082600512,0.019739794487765756
6/3/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.6966,1.6280000000000001,0.1003195387915623,-0.043411467643904245,0.6699501022105367,1.2303838585751319,-0.01102619977706587,0.15025374188989526,0.06151947443021055,0.04612699327244085,0.020179454434085035,0.01976277640719261
6/6/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.5561,1.6280000000000001,0.0892639318238786,-0.053555017127579485,0.6651712069006569,1.2216072711372084,-0.0071332108079567025,0.15090042372881363,0.05345349551277212,0.04612699327244085,0.0201596684180712,0.019790133898217297
6/7/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.3015,1.6280000000000001,0.09872375791247334,-0.07323307072271057,0.656511372410298,1.2057032201642877,-0.01301895572225542,0.1855448475802639,0.031928487032393704,0.04612699327244085,0.01747472431827401,0.019850141828290372
6/8/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.038,1.6280000000000001,0.06483061038430771,-0.10461493716056358,0.6475488178611638,1.1892432145422742,-0.013651788721083857,0.18924321454227422,0.026999325691166476,0.04612699327244085,0.01726688735949182,0.01989601881277727
6/9/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.2137,1.6280000000000001,0.08964441671865253,-0.078682016673283,0.6535249880102448,1.2002186338507665,0.009228910599852869,0.18270177771211893,0.03256716305615415,0.04612699327244085,0.01720656485001254,0.01992179549702015
6/10/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.6868,1.6280000000000001,0.030506904310230842,-0.10121542330259847,0.6356032802609516,1.1673048692881907,-0.02742314077975594,0.14655606140555388,0.021114292583768846,0.04612699327244085,0.01886607892249353,0.020120285983699793
6/13/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.5814,1.6280000000000001,0.0138977557334381,-0.07666410210239694,0.6320182584412978,1.1607208670393852,-0.005640345056403651,0.0980811620581854,0.030685259759709815,0.04612699327244085,0.017583336382194285,0.020039726412860528
6/14/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.5726,1.6280000000000001,0.00403286841820738,-0.06622337550005408,0.6317189397314976,1.1601711590717432,-0.0004735918714411369,0.0752388120187577,0.04392645761082803,0.04612699327244085,0.01721491482035336,0.01996211716795266
6/15/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.8536,1.6280000000000001,-0.002555298673678319,-0.06341161470540013,0.6412767303512573,1.1777243339475902,0.015129814888599213,0.06497658628617264,0.04071538971075306,0.04612699327244085,0.01673508088509149,0.019921986372703534
6/16/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.8009,1.6280000000000001,-0.013366149583324605,-0.028112470874703477,0.6394842194414304,1.1744323328231874,-0.0027952221326431603,0.015172868104039283,0.04439000544389993,0.02892564214709581,0.01355373337788449,0.019906622080325197
6/17/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.9853,1.6280000000000001,-0.01233456800399546,-0.008677376394206848,0.6457563069513369,1.1859512134178716,0.009808041104415244,-0.0036892042234303313,0.07669143083990249,0.01889208421671329,0.012138658843550006,0.019747297221934502
6/20/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.1522,1.6280000000000001,0.016312192222788235,0.03028952283919173,0.6514331583906178,1.196376924758722,0.00879101199348975,-0.013566410515255756,0.06390472063904729,0.017094411146969968,0.01153325106530748,0.0196123217166365
6/21/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.7581,1.6280000000000001,0.0479749225612085,0.018633046208681447,0.6720419318301638,1.2342255676671767,0.03163605225509336,0.02880514868601236,0.07552243518211066,0.03163605225509336,0.01324251134008011,0.019838319293305918
6/22/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.6527,1.6280000000000001,0.04238447829592218,0.03400411592481012,0.6684569100105102,1.2276415654183714,-0.00533452103188059,0.008104766936654517,0.06978503813137227,0.03163605225509336,0.012936093403717864,0.019855553047026863
6/23/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.0819,1.6280000000000001,0.0444561213375152,0.06368468009874273,0.6490420100611903,1.1919855076990349,-0.02904435522854354,-0.01807731099355736,0.01922881758795847,0.03163605225509336,0.014443990756650054,0.020082998379809074
6/24/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.6604,1.6280000000000001,0.006152170513795241,0.06060508025859623,0.6347053241315506,1.1656557453852638,-0.022088995330653782,-0.051341362358479636,0.005203675971514388,0.03163605225509336,0.01483732053539515,0.020253871538873907
6/27/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.0468,1.6280000000000001,0.05573323430129773,0.08201737125373465,0.6478481365709641,1.1897929225099166,0.020706951619472447,-0.024291788330515818,-0.007322551896306373,0.03163605225509336,0.015607505432646888,0.019975386660137782
6/28/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.1698,1.6280000000000001,0.06255092482249047,0.08201737125373465,0.6520317958102183,1.197476340694006,0.006457777684440336,-0.01799088161467144,0.02344279711916797,0.03163605225509336,0.01569270210823171,0.0197545502857794
6/29/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.9414,1.6280000000000001,0.04861237979771138,0.09917346221343837,0.6442631147513105,1.1832089202611114,-0.01191457396529938,-0.04599918407228509,-0.00919072453457892,0.03163605225509336,0.015315937198546927,0.01964650440461201
6/30/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.0907,1.6280000000000001,0.0709349160224837,0.11478049163590676,0.6493413287709906,1.1925352156666769,0.007882205116833907,-0.039331129260327224,0.02353672855557387,0.03163605225509336,0.015460186536415368,0.019419490633381307
7/1/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.6692,1.6280000000000001,0.049615724108463155,0.11972428837277294,0.6350046428413509,1.1662054533529063,-0.022078813244144957,-0.06261234572860286,0.012380089908843983,0.03163605225509336,0.016043155688767928,0.019572486673610605
7/4/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.6692,1.6280000000000001,0.019907346706874662,0.07603470128053846,0.6350046428413509,1.1662054533529063,0.0,-0.05216128671953535,0.02804530861954091,0.03163605225509336,0.01594581387229812,0.01947020345384283
7/5/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.2137,1.6280000000000001,0.07890008198286225,0.09812674775108676,0.6535249880102448,1.2002186338507665,0.029165684657082247,-0.017508603453653904,0.05141703284977095,0.03163605225509336,0.017318415257926562,0.01978824935038876
7/6/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.8712,1.6280000000000001,0.054463163188333,0.07850697063671674,0.641875367770858,1.1788237498828746,-0.017825822199784458,-0.022293604124031807,0.044726046735646285,0.03163605225509336,0.017519997527788822,0.01986817455161632
7/7/2005,154.0,83.5526,15518.8473,8.0094,62.4121,18.7395,1.6280000000000001,-0.009744291610080391,0.006029412541812329,0.6373957911707784,1.170596870412593,-0.00697888846496264,-0.015679167979829822,0.0186171658422567,0.03163605225509336,0.017337228098040065,0.019763344522880567
7/8/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.2927,1.6280000000000001,0.020675170220983086,0.016495696199852805,0.6562120537004976,1.2051535121966455,0.02952053149763878,0.004111649500096348,0.0461908041364576,0.03163605225509336,0.018443145145623042,0.02009826695542728
7/11/2005,154.0,83.5526,15518.8473,8.0094,62.4121,19.8371,1.6280000000000001,0.05289668533213021,-0.008157957591358844,0.6747289975204166,1.2391604460130554,0.028217926987928132,0.06155682085750347,0.09713012073514049,0.03163605225509336,0.018248352089350384,0.02021489274287473
7/12/2005,154.0,83.5526,15518.8473,8.0094,62.4121,20.5923,1.6280000000000001,0.09018571852102841,-0.016274194231502337,0.700415984979643,1.2863353843270762,0.03807008080818286,0.10822112435015674,0.16898753938292987,0.03807008080818286,0.019651634339996744,0.020416756901757236
