,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/5/1999,-1556.0,31455.7887,27.2155,12.4113,38.4485,1.166,-0.01946607908843756,0.08648417058130464,0.8053829750688111,1.1741183081043283,-0.005859066944881808,-0.0975166068117268,-0.08724562952834036,0.013576362847825374,0.011373385961258486,0.013332128071884886
8/6/1999,-1556.0,31455.7887,27.2155,12.4113,37.7686,1.166,-0.025746323519928227,0.09408848315693619,0.7911410700595315,1.1533559106719151,-0.017683394670793495,-0.10952935573463607,-0.10017558781415814,0.013576362847825374,0.011713760657979832,0.013487531531633323
8/9/1999,-1556.0,31455.7887,27.2155,12.4113,38.7128,1.166,0.0014849154322553737,0.10603175752934901,0.8109192826051438,1.18218935037729,0.02499960284469105,-0.09452426784799584,-0.07768033487955439,0.02499960284469105,0.013183649401206952,0.013896455491328596
8/10/1999,-1556.0,31455.7887,27.2155,12.4113,37.9952,1.166,0.0031391661804345272,0.10484920649588259,0.7958876734940111,1.1602756919017794,-0.018536504721952562,-0.09205784800084127,-0.11070125383558538,0.02499960284469105,0.013028035973628225,0.013847227316637846
8/11/1999,-1556.0,31455.7887,27.2155,12.4113,38.3729,1.166,0.020102773502194582,0.10745493358003211,0.8037993774534242,1.1718096785324934,0.009940729355287115,-0.07887649188166723,-0.06655947223364167,0.02499960284469105,0.013404088797391137,0.013130409197402841
8/12/1999,-1556.0,31455.7887,27.2155,12.4113,38.033,1.166,0.026249183760476136,0.11491303338891856,0.7966794723017047,1.161430006687697,-0.00885781371749339,-0.07952535038444875,-0.0697247796182332,0.02499960284469105,0.013416261527753406,0.013155807523905662
8/13/1999,-1556.0,31455.7887,27.2155,12.4113,39.4305,1.166,0.0845873916595381,0.14795641900905787,0.8259529864221167,1.2041060625956206,0.03674440617358621,-0.05520159676812586,-0.023879133855343793,0.03674440617358621,0.015844113193442207,0.013914358073700775
8/16/1999,-1556.0,31455.7887,27.2155,12.4113,39.015,1.166,0.10938290842295029,0.20281674922230875,0.8172494836550103,1.1914177611789891,-0.010537528055692968,-0.07767919831492942,-0.03685216180587447,0.03674440617358621,0.015484282677308824,0.013968008915297305
8/17/1999,-1556.0,31455.7887,27.2155,12.4113,40.1481,1.166,0.16884239823457148,0.2315174417589072,0.8409845955332492,1.226019721071131,0.02904267589388687,-0.05089253420139994,-0.007038857162643075,0.03674440617358621,0.017051694841353653,0.014453659800485628
8/18/1999,-1556.0,31455.7887,27.2155,12.4113,39.6948,1.166,0.18917914919113232,0.23104553624925095,0.8314892939584494,1.2121771048685823,-0.011290696197329364,-0.03400880456922584,-0.010896514261650947,0.03674440617358621,0.01611402706580635,0.014493719528930502
8/19/1999,-1556.0,31455.7887,27.2155,12.4113,39.3927,1.166,0.17097988157237642,0.2057828589094195,0.8251611876144233,1.202951747809703,-0.007610568638713455,-0.028863387035142463,-0.017503647632468256,0.03674440617358621,0.015969133243198052,0.014524507011310238
8/20/1999,-1556.0,31455.7887,27.2155,12.4113,40.1103,1.166,0.18054455926371782,0.1983305912097031,0.8401927967255558,1.2248654062852136,0.018216573121416113,-0.01484234156788955,0.014659455411982547,0.03674440617358621,0.016500207111271124,0.014595986749191422
8/23/1999,-1556.0,31455.7887,27.2155,12.4113,41.0167,1.166,0.2246788766205461,0.19310398366167258,0.8591792104634746,1.252544531204671,0.022597686878432777,0.026464493783659337,0.004179111785731937,0.03674440617358621,0.01670167947995176,0.014265769544683008
8/24/1999,-1556.0,31455.7887,27.2155,12.4113,41.2433,1.166,0.258035194104423,0.22577850713307446,0.8639258138979542,1.2594643124345355,0.005524579012938569,0.02631526559132813,0.030186237972963603,0.03674440617358621,0.01669983018596246,0.014047841354500245
8/25/1999,-1556.0,31455.7887,27.2155,12.4113,40.9412,1.166,0.24882030508877828,0.23038747677976068,0.8575977075539282,1.2502389553756563,-0.007324826092965253,0.014981319833700768,0.0037043302173811465,0.03674440617358621,0.01679539994726051,0.013884221487634931
8/26/1999,-1556.0,31455.7887,27.2155,12.4113,40.1858,1.166,0.1598738119359131,0.15333350650999944,0.8417742996351022,1.2271709821142285,-0.018450851465027895,0.0056707841998837605,-0.01481486929426512,0.03674440617358621,0.017184043953812282,0.014080717078508224
8/27/1999,-1556.0,31455.7887,27.2155,12.4113,40.5635,1.166,0.1925776093469318,0.15815578023890642,0.8496860035945151,1.2387049687449423,0.009398842377158045,0.029721242768330214,0.011298843439216277,0.03674440617358621,0.0169520448183609,0.013969787223002733
8/30/1999,-1556.0,31455.7887,27.2155,12.4113,38.9128,1.166,0.18829683601706426,0.1902634463930719,0.8151086942860613,1.1255517438867064,-0.04069422017330848,-0.0016522479808710466,-0.03440027196637163,0.03674440617358621,0.019158891489130143,0.014878893259732871
8/31/1999,-1556.0,31455.7887,27.2155,12.4113,39.0647,1.166,0.12994544749827885,0.13396891143751333,0.8182905524577183,1.1202889573331958,0.003903599843753325,-0.0035481254368199266,-0.0396319277819297,0.03674440617358621,0.01913490866209992,0.014836576900455093
9/1/1999,-1556.0,31455.7887,27.2155,12.4113,39.5203,1.166,0.1004363286024954,0.09583079249191817,0.8278340322668487,1.1333545548921429,0.011662703156558152,0.004202780339932266,-0.02571770187483824,0.03674440617358621,0.019288698178010148,0.014912673097610562
9/2/1999,-1556.0,31455.7887,27.2155,12.4113,39.5582,1.166,0.07691470044564941,0.05287358199325398,0.8286279257803826,1.1344414428365768,0.0009590008173014919,0.02283381297010223,-0.02930379560467611,0.03674440617358621,0.01886007891214708,0.014900104457088208
9/3/1999,-1556.0,31455.7887,27.2155,12.4113,40.849000000000004,1.166,0.10310280575733866,0.038278739434527864,0.8556663887690252,1.1714587240681156,0.03263040279891416,0.062434165181996626,0.009859036543700572,0.03674440617358621,0.019972584718150044,0.015438825047997885
9/6/1999,-1556.0,31455.7887,27.2155,12.4113,40.849000000000004,1.166,0.1362536369351277,0.05056939244407599,0.8556663887690252,1.1714587240681156,0.0,0.08155981423722358,0.026147944765010145,0.03674440617358621,0.01941859528186171,0.015299961596914909
9/7/1999,-1556.0,31455.7887,27.2155,12.4113,39.7101,1.166,0.09888257953111501,0.07128467379513403,0.8318097839520395,1.138797597948965,-0.02788073147445491,0.025761505238577342,0.01585039843440228,0.03674440617358621,0.019969231390900892,0.015541149252623948
9/8/1999,-1556.0,31455.7887,27.2155,12.4113,39.8619,1.166,0.10765037040330339,0.05578001433819235,0.834989547417856,1.1431508852831358,0.003822705054885356,0.04912989009137991,0.028678265626854715,0.03674440617358621,0.019442123297001665,0.015503373856458688
9/9/1999,-1556.0,31455.7887,27.2155,12.4113,40.0518,1.166,0.11062799655041422,0.06407245239488324,0.8389673938088874,1.1485967961181756,0.00476394752884346,0.04375223139246698,0.034588043231179366,0.03674440617358621,0.019375320982596447,0.01551102331200059
9/10/1999,-1556.0,31455.7887,27.2155,12.4113,39.9758,1.166,0.04179338634059637,-0.008837149908397013,0.8373754173701387,1.1464172846728726,-0.0018975426822265273,0.05108195514421676,0.025620106113317442,0.03674440617358621,0.01923537186675249,0.015493980050896299
9/13/1999,-1556.0,31455.7887,27.2155,12.4113,39.824,1.166,0.0852497704090669,0.07452644315273993,0.8341956539043222,1.142063997338702,-0.0037972973649058606,0.009979584331925695,0.0013477360046667552,0.03263040279891416,0.01759668967186994,0.01529287468077969
9/14/1999,-1556.0,31455.7887,27.2155,12.4113,39.5582,1.166,0.09018103450651638,0.0752110323844799,0.8286279257803826,1.1344414428365768,-0.006674367215749211,0.013922850185825952,-0.02478336435465378,0.03263040279891416,0.017494098507756583,0.015103382690238086
9/15/1999,-1556.0,31455.7887,27.2155,12.4113,39.9379,1.166,0.06563583969261955,0.07124446341853874,0.8365815238566048,1.1453303967284387,0.009598515604855695,-0.0052356151349628455,-0.023604394744691115,0.03263040279891416,0.01640551640710424,0.015115439786414917
9/16/1999,-1556.0,31455.7887,27.2155,12.4113,40.3934,1.166,0.07140034216145241,0.052870575441295475,0.8461229089598947,1.1583931265091685,0.011405206583220417,0.01759928252567078,-0.0286148525970763,0.03263040279891416,0.016380453709317594,0.01503550406351366
9/17/1999,-1556.0,31455.7887,27.2155,12.4113,40.2416,1.166,0.08889393988591943,0.06592362892489523,0.8429431454940781,1.1540398391749975,-0.0037580396797497473,0.021549677986022697,-0.027849177666544267,0.03263040279891416,0.01630105242352219,0.015032299130876673
9/20/1999,-1556.0,31455.7887,27.2155,12.4113,40.1656,1.166,0.1001440724854421,0.09862939407385496,0.8413511690553295,1.1518603277296948,-0.0018885928988907619,0.0013786982396042369,-0.01713172660690998,0.03263040279891416,0.01583181436850643,0.01494939369217374
9/21/1999,-1556.0,31455.7887,27.2155,12.4113,39.3304,1.166,0.04320517751283082,0.08793284086840036,0.8238561858758173,1.1279086440571031,-0.02079391319935464,-0.04111252246036379,-0.012000070337443991,0.03263040279891416,0.015590252625953118,0.014821468898459197
9/22/1999,-1556.0,31455.7887,27.2155,12.4113,39.7101,1.166,0.07019444556736865,0.11151446551050381,0.8318097839520395,1.138797597948965,0.009654109798018728,-0.03717452289220313,-0.018296572081225926,0.03263040279891416,0.015713878686180627,0.014729381795514628
9/23/1999,-1556.0,31455.7887,27.2155,12.4113,39.2166,1.166,0.07524930014997766,0.1225347594462618,0.8214724106293753,1.124645112445584,-0.01242756880491358,-0.04212382636561707,-0.043887002123525254,0.03263040279891416,0.01584437818825457,0.014695052607654321
9/24/1999,-1556.0,31455.7887,27.2155,12.4113,39.5962,1.166,0.11527595870829632,0.13188277212105848,0.829423913999757,1.1355311985592285,0.009679574465915053,-0.014671849260186387,-0.044313360140180835,0.03263040279891416,0.015564176124636918,0.014689853469621102
9/27/1999,-1556.0,31455.7887,27.2155,12.4113,39.1406,1.166,0.12246560100028114,0.16327121725714222,0.8198804341906265,1.053789842957028,-0.01150615463100002,-0.035078333970194886,-0.06721479469030778,0.03263040279891416,0.015562067285909559,0.014651592339350688
9/28/1999,-1556.0,31455.7887,27.2155,12.4113,39.4823,1.166,0.06298949726325787,0.047656740086208016,0.8270380440474744,1.0549289941618907,0.008730065456329372,0.014635287103472505,-0.06496105415473652,0.03263040279891416,0.012852797784100301,0.014674307221545044
9/29/1999,-1556.0,31455.7887,27.2155,12.4113,39.6342,1.166,0.04199617212804441,0.027023829554536638,0.8302199022191313,1.0589876157268248,0.003847293597384116,0.01457837894569769,-0.0638755178489605,0.03263040279891416,0.01285211740977195,0.014679699948390764
9/30/1999,-1556.0,31455.7887,27.2155,12.4113,39.9379,1.166,0.03979494602883671,0.02892260748670905,0.8365815238566048,1.0671021869530948,0.007662574241438014,0.010566721406467083,-0.0567023945052505,0.03263040279891416,0.012711446776853867,0.014719313709969888
10/1/1999,-1556.0,31455.7887,27.2155,12.4113,40.6212,1.166,0.04843243075827153,0.020996420155530826,0.85089464886446,1.0853593042363032,0.01710906181847327,0.02687179902017789,-0.039708374999113394,0.03263040279891416,0.013214275930444625,0.014891593663450593
10/4/1999,-1556.0,31455.7887,27.2155,12.4113,41.7222,1.166,0.043730815703167725,0.02188667161987401,0.8739573601679116,1.1147769628471806,0.027104073734897094,0.021376288281230726,-0.020674600380254926,0.027104073734897094,0.01260091057012134,0.015265238267199218
10/5/1999,-1556.0,31455.7887,27.2155,12.4113,41.5703,1.166,0.024653624220793313,0.006874520891001268,0.8707755019962546,1.1107183412822468,-0.0036407476115831727,0.01765771499914326,-0.01989663838997313,0.027104073734897094,0.012641542812304023,0.015262041233758383
10/6/1999,-1556.0,31455.7887,27.2155,12.4113,42.3296,1.166,0.027330202531338443,-0.036244493793003096,0.8866806034428585,1.131006105299721,0.018265444319622404,0.065965585581502,-0.009928872318678228,0.027104073734897094,0.011329308151154798,0.015405058148509362
10/7/1999,-1556.0,31455.7887,27.2155,12.4113,42.0259,1.166,6.663002015550035e-05,-0.051428856985800686,0.880318981805385,1.1228915340734507,-0.00717464847293614,0.054287427342901484,0.0042606983435131696,0.027104073734897094,0.011546681943989069,0.015194198960609539
10/8/1999,-1556.0,31455.7887,27.2155,12.4113,43.0889,1.166,0.050508079537364914,-0.023536467628214597,0.9025857048894623,1.1512938693171952,0.025293925888559166,0.07582930105513364,0.034328881292788216,0.027104073734897094,0.012564714959964113,0.015506545493615645
10/11/1999,-1556.0,31455.7887,27.2155,12.4113,42.4055,1.166,0.027314792383352104,-0.0315470710790251,0.8882704851757668,1.133034080130389,-0.015860233145891356,0.06077927145923301,0.026297892731897532,0.027104073734897094,0.013220362055276826,0.01560716978833733
10/12/1999,-1556.0,31455.7887,27.2155,12.4113,41.0768,1.166,0.021871952554381346,-0.009294087209186674,0.8604381286735903,1.0975324970275073,-0.03133319970286885,0.03145841703495389,-0.015754427413422478,0.027104073734897094,0.01514318915299589,0.01606425016201776
10/13/1999,-1556.0,31455.7887,27.2155,12.4113,40.7731,1.166,0.01714572242539747,-0.013161768007623587,0.8540765070361168,1.089417925801237,-0.007393467845596469,0.030711710846297313,-0.03611743485363195,0.027104073734897094,0.015163599793372541,0.015992866653896508
10/14/1999,-1556.0,31455.7887,27.2155,12.4113,40.3555,1.166,0.01808076934720515,0.007545637103040237,0.8453290154463607,1.078260056377166,-0.010242046839705643,0.010456233302201579,-0.04598956523383657,0.027104073734897094,0.015254946392216931,0.016040123985676086
10/15/1999,-1556.0,31455.7887,27.2155,12.4113,39.1027,1.166,-0.012595482494350052,0.019996717296062005,0.8190865406770926,1.0447864481049525,-0.03104409560035193,-0.03195323988572396,-0.048417830104423576,0.027104073734897094,0.016513015792516426,0.01611248062881221
10/18/1999,-1556.0,31455.7887,27.2155,12.4113,40.3934,1.166,-0.0025237309732416557,-0.006272286371852842,0.8461229089598947,1.0792727078407012,0.033007950857613544,0.0037722158164685826,-0.004193425123571681,0.033007950857613544,0.018122748954466868,0.016581661240987818
10/19/1999,-1556.0,31455.7887,27.2155,12.4113,41.1907,1.166,-0.008377729683403667,-0.03305592134563673,0.8628239986258729,1.1005757952253084,0.01973837310055604,0.025521839584121686,0.01169359394418712,0.033007950857613544,0.01859828593475947,0.016760387159326533
10/20/1999,-1556.0,31455.7887,27.2155,12.4113,41.6083,1.166,-0.011622990384249965,-0.06573296339933876,0.871571490215629,1.1117336646493796,0.01013821080972166,0.057917031100624516,0.04126959498688665,0.033007950857613544,0.01796980990483935,0.016628493720731385
10/21/1999,-1556.0,31455.7887,27.2155,12.4113,41.6462,1.166,-0.01939953049321763,-0.06498689666377067,0.8723653837291628,1.1127463161129147,0.0009108759550378043,0.048755858081445336,0.036341195148535066,0.033007950857613544,0.01790517293550889,0.016616714038368376
10/22/1999,-1556.0,31455.7887,27.2155,12.4113,42.5194,1.166,-0.01525085749885946,-0.0917436929540344,0.8906563551280493,1.13607737832819,0.02096709903904781,0.08421943768710194,0.05410678559829818,0.033007950857613544,0.018003055356794414,0.016808093999231218
10/25/1999,-1556.0,31455.7887,27.2155,12.4113,42.1398,1.166,-0.04465044786473593,-0.10231629157569933,0.8827048517576677,1.1259348322712517,-0.00892768947821454,0.06423848753163175,0.0545706620753168,0.033007950857613544,0.01816733483919651,0.016803857929904006
10/26/1999,-1556.0,31455.7887,27.2155,12.4113,41.9879,1.166,-0.032570302869716405,-0.0981740262433326,0.8795229935860107,1.1218762107063178,-0.0036046682708508193,0.07274543568570757,0.06588022653943515,0.033007950857613544,0.01792939626745497,0.01670250820085791
10/27/1999,-1556.0,31455.7887,27.2155,12.4113,42.975,1.166,0.003962116929172588,-0.07763272858097336,0.9001998349371797,1.1482505711193942,0.023509153827650398,0.08846242493471745,0.10256765493673226,0.033007950857613544,0.01842796844538098,0.016868099642969148
10/28/1999,-1556.0,31455.7887,27.2155,12.4113,45.3667,1.166,0.07480342009936214,-0.061007882149194614,0.9502989145234334,1.2121544894660201,0.05565328679464798,0.14463518880159065,0.15720159780429444,0.05565328679464798,0.02157620963547807,0.0181821149118571
10/29/1999,-1556.0,31455.7887,27.2155,12.4113,44.4556,1.166,0.08284617483144308,-0.027195623368019062,0.931214049611013,1.1878107757872096,-0.020083012429822023,0.11311811587489573,0.12960774897153837,0.05565328679464798,0.022348288390922434,0.018401763303918198
11/1/1999,-1556.0,31455.7887,27.2155,12.4113,44.5694,1.166,0.08168966228597085,-0.014132294586624794,0.9335978248574552,1.190851402081413,0.002559857475773697,0.09719555306096317,0.15240555292681868,0.05565328679464798,0.02219054950901552,0.018233826336970623
11/2/1999,-1556.0,31455.7887,27.2155,12.4113,45.1769,1.166,0.07504919913095431,-0.007160347523147981,0.9463231628382426,1.2070832164375511,0.013630428051533139,0.08280244090675959,0.17499772422851345,0.05565328679464798,0.021698475983231432,0.018256466005690142
11/3/1999,-1556.0,31455.7887,27.2155,12.4113,44.9491,1.166,0.06584922259029069,-0.01427009800318213,0.9415514229336774,1.200996620041949,-0.005042399987604362,0.08127918249327037,0.19011824637397212,0.05565328679464798,0.021725350535151414,0.01809730434114019
11/4/1999,-1556.0,31455.7887,27.2155,12.4113,45.2908,1.166,0.059907467429892725,-0.009391330395568498,0.9487090327905251,1.210126514635352,0.007601931963042485,0.06995577562745692,0.16991795995123038,0.05565328679464798,0.021497472450800515,0.0178865691343028
11/5/1999,-1556.0,31455.7887,27.2155,12.4113,45.5185,1.166,0.0822200507366806,-0.0008178733865426002,0.95347867798925,1.2162104391273565,0.00502751110600852,0.08310589422237236,0.1980065903061441,0.05565328679464798,0.021360605638244108,0.017681570702618124
11/8/1999,-1556.0,31455.7887,27.2155,12.4113,45.4806,1.166,0.0822761766742579,0.02536224124350661,0.952684784475716,1.2151977876638211,-0.0008326284917121729,0.05550617444399841,0.18522707431546737,0.05565328679464798,0.020813687059707722,0.01766569522880018
11/9/1999,-1556.0,31455.7887,27.2155,12.4113,44.3796,1.166,0.05234503380196864,0.005534464729050725,0.9296220731722644,1.185780129052944,-0.024208123903378564,0.04655292355944396,0.1668708752925092,0.05565328679464798,0.021262378115089645,0.017933662618086328
11/10/1999,-1556.0,31455.7887,27.2155,12.4113,43.7342,1.166,-0.0026067026238070223,-0.06321082819252655,0.9161028416779431,1.1685356632332706,-0.014542717825307139,0.06469345226502554,0.10914647290802804,0.05565328679464798,0.020221353719918494,0.017518438741499175
11/11/1999,-1556.0,31455.7887,27.2155,12.4113,43.5065,1.166,0.0067406838334660435,-0.056510209370777,0.9113331964792184,1.1624517387412663,-0.005206451701414427,0.06703929796851371,0.11512238882481096,0.05565328679464798,0.02016973026903247,0.017470712506062983
11/12/1999,-1556.0,31455.7887,27.2155,12.4113,44.8352,1.166,0.0428803699318705,-0.061318812701056324,0.9391655529813948,1.197953321844148,0.030540264098467995,0.1110059347548662,0.11674525070924902,0.05565328679464798,0.020756840529181836,0.017509242407987614
11/15/1999,-1556.0,31455.7887,27.2155,12.4113,44.6833,1.166,0.03934712979482091,-0.09045932121781652,0.9359836948097379,1.1938947002792142,-0.003387963029048535,0.1427164876082727,0.12567137257272987,0.05565328679464798,0.01915602113129629,0.01744136120693352
11/16/1999,-1556.0,31455.7887,27.2155,12.4113,44.986999999999995,1.166,0.06024147496282173,-0.048019250121963064,0.9423453164472111,1.202009271505484,0.006796722712959724,0.11372154856981576,0.14201362181317845,0.05565328679464798,0.018174341212284263,0.017407337685076508
11/17/1999,-1556.0,31455.7887,27.2155,12.4113,43.961999999999996,1.166,0.05278030557019009,-0.013585420757699196,0.9208745815825082,1.1746222596288727,-0.02278435992620087,0.06727975004066433,0.09602770360730273,0.05565328679464798,0.01884150131533232,0.017566815457187593
11/18/1999,-1556.0,31455.7887,27.2155,12.4113,44.038000000000004,1.166,0.0517742929338767,-0.0062550453544525375,0.9224665580212571,1.1766529063631386,0.0017287657522406796,0.05839459915449563,0.07366024082873568,0.05565328679464798,0.018777533466225117,0.017360175689769143
