,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/29/1999,1361.237,57740.6046,36.343,64.7098,9.6001,2.3181,-0.005861215529114672,-0.014073130572555992,0.9083090489346402,1.1197933069718071,0.0027575545504872068,0.008329132005713724,0.09009049927895818,0.024928774928774988,0.008659203200841962,0.00872661571646865
6/30/1999,1361.237,57740.6046,36.343,64.7098,9.9439,2.3181,0.01910325390725065,-0.026974122469894946,0.9408375279112893,1.1598954870466924,0.03581212695701086,0.04735472862664958,0.1291289586337674,0.03581212695701086,0.011554714234247573,0.009740917320167321
7/1/1999,1361.237,57740.6046,36.343,64.7098,9.799,2.3181,0.0016662066709598466,-0.024073108650985886,0.927127881012754,1.142993782879005,-0.014571747503494548,0.0263742249036365,0.11267557654967253,0.03581212695701086,0.012090463634525126,0.00995914358002407
7/2/1999,1361.237,57740.6046,36.343,64.7098,9.8795,2.3181,0.004708538420860053,-0.029085140137493304,0.9347443515119404,1.1523836185277205,0.008215123992244111,0.03480601642366343,0.13200953319430764,0.03581212695701086,0.012178567128314693,0.009895476543021435
7/5/1999,1361.237,57740.6046,36.343,64.7098,9.8795,2.3181,-0.00041482860496167007,-0.00995588651908208,0.9347443515119404,1.1523836185277205,0.0,0.009637002820586327,0.13545725154869026,0.03581212695701086,0.010954661456545833,0.009877841912819551
7/6/1999,1361.237,57740.6046,36.343,64.7098,9.8795,2.3181,-0.015485954020468595,-0.027513976222981795,0.9347443515119404,1.1523836185277205,0.0,0.012368323974259132,0.13545725154869026,0.03581212695701086,0.010930911906692573,0.009877841912819551
7/7/1999,1361.237,57740.6046,36.343,64.7098,9.799,2.3181,-0.0009074317641901697,-0.013091487474382824,0.927127881012754,1.142993782879005,-0.008148185636924987,0.012345679012345512,0.12620533508027898,0.03581212695701086,0.010931802745929543,0.009958344150503944
7/8/1999,1361.237,57740.6046,36.343,64.7098,9.7184,2.3181,-0.019215243016308614,-0.0231410463426448,0.9195019490595315,1.13359228283818,-0.008225329115215674,0.004018802624102369,0.09693439884419175,0.03581212695701086,0.011101939681239901,0.009816718576128557
7/9/1999,1361.237,57740.6046,36.343,64.7098,9.799,2.3181,-0.006025318510103017,-0.02620100624847843,0.927127881012754,1.142993782879005,0.008293546262759133,0.02071853418193559,0.10273348263017512,0.03581212695701086,0.011057532370015668,0.009852232327282565
7/12/1999,1361.237,57740.6046,36.343,64.7098,9.8795,2.3181,-0.0054862089792629964,-0.036269377894100896,0.9347443515119404,1.1523836185277205,0.008215123992244111,0.031941673543144145,0.1117925749203812,0.03581212695701086,0.01112854825934583,0.009885016654395371
7/13/1999,1361.237,57740.6046,36.343,64.7098,9.8526,2.3181,-0.0031365089643448085,-0.036707272653688894,0.9321992203761874,1.1492458970500754,-0.0027228098587984695,0.034850012603983016,0.10876537513644902,0.03581212695701086,0.01105593326246213,0.009898649982885472
7/14/1999,1361.237,57740.6046,36.343,64.7098,9.8258,2.3181,0.022860236097520303,-0.0061418667110823,0.9296635506944706,1.14611983996454,-0.002720094188336186,0.029181330651918858,0.06152566360208711,0.03581212695701086,0.01109395144710515,0.008486521981614753
7/15/1999,1361.237,57740.6046,36.343,64.7098,9.799,2.3181,0.03088770593557344,0.015528015654259653,0.927127881012754,1.142993782879005,-0.002727513281361338,0.01512483165855194,0.0496267018006149,0.03581212695701086,0.010900745820242714,0.008442757096287813
7/16/1999,1361.237,57740.6046,36.343,64.7098,9.8795,2.3181,0.04211936457036769,0.018227463555620993,0.9347443515119404,1.1523836185277205,0.008215123992244111,0.02346420801823279,0.061261977398702205,0.03581212695701086,0.011018463794415302,0.00848061225403164
7/19/1999,1361.237,57740.6046,36.343,64.7098,9.8795,2.3181,0.02574884493588736,0.002232258734361059,0.9347443515119404,1.1523836185277205,0.0,0.02346420801823279,0.061261977398702205,0.03581212695701086,0.011018463794415302,0.00848061225403164
7/20/1999,1361.237,57740.6046,36.343,64.7098,9.7184,2.3181,0.009022478326325079,0.015958054300991398,0.9195019490595315,1.13359228283818,-0.01630649324358513,-0.006826636144381171,0.049922755312598044,0.03581212695701086,0.011254668451641263,0.008717535548119874
7/21/1999,1361.237,57740.6046,36.343,64.7098,9.6647,2.3181,0.011396220096695275,0.01017183281357914,0.9144211482420618,1.1273285042749996,-0.005525600921962526,0.0012120584274319945,0.03818802904653462,0.03581212695701086,0.010914614394425419,0.008730561237047418
7/22/1999,1361.237,57740.6046,36.343,64.7098,9.5573,2.3181,0.002801502528696931,0.018393385516126903,0.9042595466071225,1.1148009471486393,-0.011112605668049724,-0.015310275193439082,0.026651054870450608,0.03581212695701086,0.01110563149446765,0.00885491476274096
7/23/1999,1361.237,57740.6046,36.343,64.7098,9.6647,2.3181,0.024921259425008113,0.018070564280942003,0.9144211482420618,1.1273285042749996,0.011237483389660241,0.0067290965719106755,0.04710776931494376,0.03581212695701086,0.011137247160609884,0.00888174854602859
7/26/1999,1361.237,57740.6046,36.343,64.7098,9.611,2.3181,0.008435985142593472,0.007292300589679446,0.9093403474245922,1.1210647257118196,-0.005556302834024751,0.0011354048395331162,0.032419541958492726,0.03581212695701086,0.01121241997381397,0.008859613474823105
7/27/1999,1361.237,57740.6046,36.343,64.7098,9.6647,2.3181,0.019461614733866428,0.009862661125292771,0.9144211482420618,1.1273285042749996,0.005587347830610767,0.009505206973270397,0.03818802904653462,0.03581212695701086,0.011253497156211625,0.00888200812699227
7/28/1999,1361.237,57740.6046,36.343,64.7098,9.6379,2.3181,0.008591640678959456,0.004635927918122951,0.9118854785603452,1.1242024471894647,-0.0027729779506865393,0.0039374589848022445,0.035309156533321895,0.03581212695701086,0.011262986834168022,0.008892063803123627
7/29/1999,1361.237,57740.6046,36.343,64.7098,9.6647,2.3181,0.014070467756489569,0.043365580341216736,0.9144211482420618,1.1273285042749996,0.002780688739248083,-0.0280775148583553,0.03818802904653462,0.011237483389660241,0.007831603636132186,0.008895990491655653
7/30/1999,1361.237,57740.6046,36.343,64.7098,9.6647,2.3181,0.014070467756489569,0.028161920550647368,0.9144211482420618,1.1273285042749996,0.0,-0.013705480151035787,0.04114060412806486,0.011237483389660241,0.00722106796074669,0.00888531929160048
8/2/1999,1361.237,57740.6046,36.343,64.7098,9.5842,2.3181,0.0056239900950620925,0.036608398212074844,0.9068046777428754,1.1179386686262844,-0.008329280784711401,-0.02989017662837201,0.029540669445279777,0.011237483389660241,0.00710920704638703,0.00895265891695143
8/3/1999,1361.237,57740.6046,36.343,64.7098,9.5842,2.3181,0.0056239900950620925,0.036608398212074844,0.9068046777428754,1.1179386686262844,0.0,-0.02989017662837201,0.029540669445279777,0.011237483389660241,0.00710920704638703,0.00895265891695143
8/4/1999,1361.237,57740.6046,36.343,64.7098,9.5305,2.3181,-0.010486424752115586,0.02574884493588736,0.9017238769254059,1.1116748900631044,-0.0056029715573546746,-0.035325674376233684,0.02668375921058308,0.011237483389660241,0.007158224502925686,0.00897605276457792
8/5/1999,1361.237,57740.6046,36.343,64.7098,9.5573,2.3181,-0.010293371441589927,0.014735882858533333,0.9042595466071225,1.1148009471486393,0.0028120245527516463,-0.02466578222267579,0.012275721820916408,0.011237483389660241,0.007062475304401888,0.008726242958790681
8/6/1999,1361.237,57740.6046,36.343,64.7098,9.5036,2.3181,-0.02602100947988728,-0.0040071739687419505,0.899178745789653,1.1085371685854593,-0.0056187416948300095,-0.02210240368784988,-0.004566783978548594,0.011237483389660241,0.006954258034403811,0.00864198934876584
8/9/1999,1361.237,57740.6046,36.343,64.7098,9.5305,2.3181,-0.033260975411831484,-0.006025318510103017,0.9017238769254059,1.1116748900631044,0.002830506334441596,-0.0274007551790999,-0.0045123619917064595,0.011237483389660241,0.006684576787947327,0.00864227981159064
8/10/1999,1361.237,57740.6046,36.343,64.7098,9.45,2.3181,-0.023951910265547216,0.02040921719910349,0.8941074064262194,1.1022850544143892,-0.008446566287183321,-0.04347386001315867,-0.010180995475113197,0.011237483389660241,0.006484444550315251,0.008700656342111698
8/11/1999,1361.237,57740.6046,36.343,64.7098,9.45,2.3181,-0.04630227676408849,-0.0056717261424187315,0.8941074064262194,1.1022850544143892,0.0,-0.04086231045612343,0.006550567183255973,0.011237483389660241,0.0064984539087207605,0.008440454187971024
8/12/1999,1361.237,57740.6046,36.343,64.7098,9.3426,2.3181,-0.07824817230186376,-0.03057509594798591,0.8839458047912803,1.0897574972880286,-0.011365079365079356,-0.04917665737140997,-0.0048889598977474025,0.011237483389660241,0.00681482932481956,0.008564009342183735
8/13/1999,1361.237,57740.6046,36.343,64.7098,9.3694,2.3181,-0.08017788947683602,-0.03800276847861306,0.8864814744729971,1.0928835543735638,0.0028685804808084026,-0.043841208286559685,-0.010403574182236808,0.011237483389660241,0.006909165758070405,0.008503282404901717
8/16/1999,1361.237,57740.6046,36.343,64.7098,9.3694,2.3181,-0.05683511173746714,-0.0054862089792629964,0.8864814744729971,1.0928835543735638,0.0,-0.051632167619818814,-0.01590202503991245,0.011237483389660241,0.006516769271729973,0.008471762039831882
8/17/1999,1361.237,57740.6046,36.343,64.7098,9.3426,2.3181,-0.05473714031324628,-0.00041482860496167007,0.8839458047912803,1.0897574972880286,-0.002860375264157944,-0.05434485550888213,-0.018716914544996244,0.011237483389660241,0.006491727246407875,0.008478229791342627
8/18/1999,1361.237,57740.6046,36.343,64.7098,9.3963,2.3181,-0.008850024261091494,0.02512605219299191,0.8890266056087499,1.096021275851209,0.005747864620127219,-0.03314331577214369,-0.013076632215780148,0.011237483389660241,0.005929362427307419,0.008511984715858277
8/19/1999,1361.237,57740.6046,36.343,64.7098,9.3694,2.3181,-0.01168751714098848,0.019461614733866428,0.8864814744729971,1.0928835543735638,-0.002862828985877419,-0.03055449212081074,-0.01590202503991245,0.011237483389660241,0.005869088729793213,0.008518682430047752
8/20/1999,1361.237,57740.6046,36.343,64.7098,9.2889,2.3181,-0.01756742464304606,0.01081967213114754,0.8788650039738106,1.0834937187248486,-0.008591798834503894,-0.028083245268014978,-0.027055052790346923,0.011237483389660241,0.005684681132837629,0.008574451842160788
8/23/1999,1361.237,57740.6046,36.343,64.7098,9.3694,2.3181,-0.006394689120544639,0.024921259425008113,0.8864814744729971,1.0928835543735638,0.00866625757624706,-0.03055449212081074,-0.0131552615779994,0.00866625757624706,0.005421847841299971,0.00862373152922294
8/24/1999,1361.237,57740.6046,36.343,64.7098,9.1815,2.3181,-0.01845180188366613,0.027463892838434534,0.8687034023388713,1.0709661615984882,-0.020054645975195906,-0.04468837790032265,-0.03563776153264431,0.00866625757624706,0.00673359540331898,0.008970410420041982
8/25/1999,1361.237,57740.6046,36.343,64.7098,9.1546,2.3181,-0.021327546209683468,0.033204690991116115,0.8661582712031185,1.067828440120843,-0.002929804498175592,-0.05277970345691019,-0.03846315435677661,0.00866625757624706,0.006496395232458805,0.008975177441863531
8/26/1999,1361.237,57740.6046,36.343,64.7098,9.1546,2.3181,-0.03434526697748985,0.016634670154638043,0.8661582712031185,1.067828440120843,0.0,-0.05014577864472547,-0.03846315435677661,0.00866625757624706,0.006519957633792199,0.008975177441863531
8/27/1999,1361.237,57740.6046,36.343,64.7098,9.2083,2.3181,-0.0234790078157312,0.024921259425008113,0.871239072020588,1.0740922186840232,0.005865903480217538,-0.047223400622885436,-0.030123337160191,0.00866625757624706,0.006676049471316034,0.009007071834223288
8/30/1999,1361.237,57740.6046,36.343,64.7098,9.1815,2.3181,-0.021088993848155102,0.030428710031665362,0.8687034023388713,1.0709661615984882,-0.002910417775267904,-0.049996378573571865,-0.038304424333836185,0.00866625757624706,0.006656541540377372,0.008979024139104926
8/31/1999,1361.237,57740.6046,36.343,64.7098,9.2352,2.3181,-0.012711003730984327,0.02459883901177018,0.8737842031563411,1.0772299401616685,0.005848717529815417,-0.03641409820329278,-0.03267973856209139,0.00866625757624706,0.006745437963758008,0.009015283790789403
9/1/1999,1361.237,57740.6046,36.343,64.7098,9.1815,2.3181,-0.017054213771839688,0.026057725248372687,0.8687034023388713,1.0709661615984882,-0.005814708939709035,-0.042017069760647674,-0.06169521317908677,0.00866625757624706,0.006789510965857037,0.008430417982158971
9/2/1999,1361.237,57740.6046,36.343,64.7098,9.1278,2.3181,-0.028130323679727454,0.014746592844974371,0.8636226015214018,1.0647023830353082,-0.005848717529815306,-0.042253816693772595,-0.0646595892937657,0.00866625757624706,0.006796203884945562,0.008450123703851096
9/3/1999,1361.237,57740.6046,36.343,64.7098,9.0741,2.3181,-0.028552158273381312,0.023177886262418568,0.8585418007039322,1.058438604472128,-0.005883126273581896,-0.05055821204733557,-0.06254455292112204,0.00866625757624706,0.006751077102411486,0.008424411756293217
9/6/1999,1361.237,57740.6046,36.343,64.7098,9.0741,2.3181,-0.02319798484326563,0.02303651395108508,0.8585418007039322,1.058438604472128,0.0,-0.04519340039563968,-0.06254455292112204,0.00866625757624706,0.006730343102627649,0.008424411756293217
9/7/1999,1361.237,57740.6046,36.343,64.7098,9.1009,2.3181,-0.023005410511851787,0.023112761937478465,0.8610774703856487,1.0615646615576628,0.0029534609492951613,-0.04507633387545251,-0.05199945833897568,0.00866625757624706,0.006734970035878488,0.0083875208349132
9/8/1999,1361.237,57740.6046,36.343,64.7098,9.1278,2.3181,-0.022803186022610444,0.011690647482014427,0.8636226015214018,1.0647023830353082,0.0029557516289600017,-0.034095238095237956,-0.0465755141690255,0.00866625757624706,0.006663087622668678,0.008397065692315157
9/9/1999,1361.237,57740.6046,36.343,64.7098,9.2083,2.3181,-0.06781599886619016,-0.043347978376627405,0.871239072020588,1.0740922186840232,0.0088192116391681,-0.025576719576719587,-0.032822872027560734,0.0088192116391681,0.007038279239193642,0.008458976634008521
9/10/1999,1361.237,57740.6046,36.343,64.7098,9.1546,2.3181,-0.08276055547762662,-0.06392401258441394,0.8661582712031185,1.067828440120843,-0.005831695318354035,-0.02012287799970014,-0.0411220043572984,0.0088192116391681,0.006736157661693398,0.008474819854102046
9/13/1999,1361.237,57740.6046,36.343,64.7098,9.1815,2.3181,-0.07769964841788046,-0.05882471120040178,0.8687034023388713,1.0709661615984882,0.002938413475192636,-0.020054645975195906,-0.04884491867813101,0.0088192116391681,0.0067381517803914975,0.008354539064012234
9/14/1999,1361.237,57740.6046,36.343,64.7098,9.1009,2.3181,-0.09279491217927005,-0.06603002452202,0.8610774703856487,1.0615646615576628,-0.00877852202799112,-0.028657117851730196,-0.0571946545115507,0.0088192116391681,0.0069458586606423196,0.008414642523344142
9/15/1999,1361.237,57740.6046,36.343,64.7098,8.913,2.3181,-0.09300905668057391,-0.04929276483158651,0.8432993982515233,1.0396472687825875,-0.020646309705633414,-0.045982916961017195,-0.07666010566663195,0.0088192116391681,0.008122583171006116,0.008773435266098077
9/16/1999,1361.237,57740.6046,36.343,64.7098,8.913,2.3181,-0.10236268052450292,-0.05368904465526614,0.8432993982515233,1.0396472687825875,0.0,-0.05143513936336641,-0.08913461145403256,0.0088192116391681,0.007935803104502868,0.008564912867970306
9/17/1999,1361.237,57740.6046,36.343,64.7098,8.9936,2.3181,-0.14907466979525408,-0.11351852552700292,0.8785815464270015,1.049048768823413,0.009042970941321782,-0.0401092919503917,-0.06831036983321226,0.009042970941321782,0.008323010270608831,0.00852371174987586
9/20/1999,1361.237,57740.6046,36.343,64.7098,8.8593,2.3181,-0.12135397554275074,-0.07874718582947371,0.8654618277731646,1.033383490219407,-0.01493284113147142,-0.0462487485062818,-0.08722529595400741,0.009042970941321782,0.008684553716981085,0.008656992820752643
9/21/1999,1361.237,57740.6046,36.343,64.7098,8.7251,2.3181,-0.13246962435619547,-0.06840734185773645,0.8523518780833292,1.0177298760075117,-0.015147923650852713,-0.0687664098021219,-0.09114488390745934,0.009042970941321782,0.0087470732084766,0.008748146444311483
9/22/1999,1361.237,57740.6046,36.343,64.7098,8.5909,2.3181,-0.12578609952172592,-0.06568637427495672,0.8392419283934939,1.0020762617956165,-0.015380912539684322,-0.06432500136143338,-0.10512390495932333,0.009042970941321782,0.00835130283245617,0.008919177047578032
9/23/1999,1361.237,57740.6046,36.343,64.7098,8.6177,2.3181,-0.11383384577416278,-0.05862391641901554,0.8418600107458604,1.0052023188811514,0.003119580020719548,-0.05864811133200809,-0.09985689963128164,0.009042970941321782,0.008462066061972202,0.008938904605844124
9/24/1999,1361.237,57740.6046,36.343,64.7098,8.5909,2.3181,-0.11191399183335926,-0.05364139143019597,0.8392419283934939,1.0020762617956165,-0.0031098785058657485,-0.06157560133703288,-0.10512390495932333,0.009042970941321782,0.008437062734207287,0.008923013524566203
9/27/1999,1361.237,57740.6046,36.343,64.7098,8.8056,2.3181,-0.06751948492036586,-0.024875042358522448,0.8602158941044302,1.027119711656227,0.024991560837630544,-0.043732285003746596,-0.11447218898017875,0.024991560837630544,0.0102730557542686,0.008269051448065307
9/28/1999,1361.237,57740.6046,36.343,64.7098,8.7251,2.3181,-0.09804103995451507,-0.05086059854240976,0.8523518780833292,1.0177298760075117,-0.00914190969383133,-0.04970865327016283,-0.10959281559342793,0.024991560837630544,0.010387693905294508,0.008162391836253197
9/29/1999,1361.237,57740.6046,36.343,64.7098,8.7788,2.3181,-0.12041360238863397,-0.0746848886840471,0.8575978117520637,1.023993654570692,0.00615465725321207,-0.04941961191961197,-0.1114125208765625,0.024991560837630544,0.01040000947057945,0.008125627882137292
9/30/1999,1361.237,57740.6046,36.343,64.7098,9.1009,2.3181,-0.11093635519953116,-0.10306257021442877,0.8890636448004688,1.0615646615576628,0.03669066387205522,-0.00877852202799112,-0.07880965635912762,0.03669066387205522,0.013397970850777423,0.009464286555254721
10/1/1999,1361.237,57740.6046,36.343,64.7098,9.2265,2.3181,-0.09866653641381329,-0.10830850388316304,0.919725273629857,1.0762151380480807,0.01380083288465972,0.010813120357588746,-0.06609646237157751,0.03669066387205522,0.013676893402939991,0.009651741428969816
10/4/1999,1361.237,57740.6046,36.343,64.7098,9.1992,2.3181,-0.0829960724894836,-0.09546641679459322,0.9251098663502247,1.0730307590019945,-0.0029588684766704842,0.013786491222270048,-0.061210327584447444,0.03669066387205522,0.013622356225965407,0.009612155584026167
10/5/1999,1361.237,57740.6046,36.343,64.7098,9.1992,2.3181,-0.06631752024846249,-0.07901467632909087,0.9251098663502247,1.0730307590019945,0.0,0.013786491222270048,-0.053424432005268474,0.03669066387205522,0.013622356225965407,0.009567594830089118
10/6/1999,1361.237,57740.6046,36.343,64.7098,9.1173,2.3181,-0.062459510319084366,-0.06414593766388688,0.9168736612395539,1.0634776218637365,-0.008902948082441853,0.0018020195804810957,-0.06956832329829565,0.03669066387205522,0.013770916483620136,0.009548498568665692
10/7/1999,1361.237,57740.6046,36.343,64.7098,9.0627,2.3181,-0.058156573792128685,-0.05139103956434521,0.91138285783244,1.0571088637715644,-0.005988615050508406,-0.007132058108197059,-0.08267624879801616,0.03669066387205522,0.013818857773562076,0.00949254651950416
10/8/1999,1361.237,57740.6046,36.343,64.7098,8.9262,2.3181,-0.0698677670449217,-0.04047224566778174,0.8976558493146553,1.0411869685411344,-0.015061736568572237,-0.030635405015040806,-0.09402594239084106,0.03669066387205522,0.014016361707711974,0.009647879578382392
10/11/1999,1361.237,57740.6046,36.343,64.7098,8.9535,2.3181,-0.06950521185163627,-0.048605842677945876,0.9004012510182122,1.0443713475872205,0.003058412314310699,-0.021967098507854055,-0.08877648639296543,0.03669066387205522,0.014009683641350345,0.009663746732699367
10/12/1999,1361.237,57740.6046,36.343,64.7098,8.9535,2.3181,-0.056960492084724645,-0.03294608343953753,0.9004012510182122,1.0443713475872205,0.0,-0.02483254370200949,-0.0862843147259924,0.03669066387205522,0.01398340337781335,0.009663944450167968
10/13/1999,1361.237,57740.6046,36.343,64.7098,8.8716,2.3181,-0.07059871143470742,-0.04657692106228073,0.8921650459075414,1.0348182104489625,-0.009147260847713112,-0.025195310353920863,-0.10201933296219434,0.03669066387205522,0.013993749335118688,0.009633258495766798
10/14/1999,1361.237,57740.6046,36.343,64.7098,8.9808,2.3181,-0.04638124362895002,-0.05358053007135577,0.9031466527217692,1.0475557266333064,0.012308940890030984,0.007606866374957999,-0.09096614201123532,0.03669066387205522,0.013535085314986952,0.009791024733602379
10/15/1999,1361.237,57740.6046,36.343,64.7098,8.8716,2.3181,-0.055408858603066435,-0.05100085178875646,0.8921650459075414,1.0348182104489625,-0.012159273115980751,-0.004644900706832655,-0.08713368455712878,0.03669066387205522,0.013812417548016856,0.009703182942253346
10/18/1999,1361.237,57740.6046,36.343,64.7098,8.8444,2.3181,-0.05830494037478717,-0.0424190800681431,0.889429700620481,1.0316454957949865,-0.003065963298615859,-0.016589574808752894,-0.08487588854284145,0.03669066387205522,0.013662196031755666,0.009691256064708016
10/19/1999,1361.237,57740.6046,36.343,64.7098,8.8171,2.3181,-0.06376359157322464,-0.05928261977573912,0.886684298916924,1.0284611167489006,-0.0030866989281354007,-0.004763356021356024,-0.07744865181588945,0.03669066387205522,0.013284855785389054,0.00961343771809375
10/20/1999,1361.237,57740.6046,36.343,64.7098,8.8171,2.3181,-0.042951111497047556,-0.05293721778395277,0.886684298916924,1.0284611167489006,0.0,0.010544291755968382,-0.08770060115678702,0.03669066387205522,0.012833021951466171,0.009481662534958468
10/21/1999,1361.237,57740.6046,36.343,64.7098,8.7352,2.3181,-0.05708117443868721,-0.07265759930915372,0.8784480938062532,1.0189079796106426,-0.009288768415918969,0.016796843171262843,-0.09112475288731658,0.03669066387205522,0.012519261238760784,0.00951956172915492
10/22/1999,1361.237,57740.6046,36.343,64.7098,8.7079,2.3181,-0.07535890248046206,-0.08493671423717308,0.8757026921026962,1.0157236005645567,-0.0031252861983698255,0.010466829896608187,-0.0989994516125694,0.03669066387205522,0.012537241748740125,0.009478564121579023
10/25/1999,1361.237,57740.6046,36.343,64.7098,8.6806,2.3181,-0.07574531516184002,-0.08529599659284515,0.8729572903991393,1.0125392215184705,-0.0031350842338566665,0.01044128089024432,-0.09932661679411492,0.03669066387205522,0.012537612853530488,0.00947939083601951
10/26/1999,1361.237,57740.6046,36.343,64.7098,8.6533,2.3181,-0.076133840109327,-0.05987359070720877,0.8702118886955823,1.0093548424723846,-0.003144943897887331,-0.017295811756155244,-0.10464887684046065,0.03669066387205522,0.011232656380676248,0.009464456631100257
10/27/1999,1361.237,57740.6046,36.343,64.7098,8.6806,2.3181,-0.05776745397707528,-0.05293721778395277,0.8729572903991393,1.0125392215184705,0.0031548657737510144,-0.005100228077615121,-0.10182416422651508,0.03669066387205522,0.011094130224175209,0.009481976180245072
10/28/1999,1361.237,57740.6046,36.343,64.7098,8.6806,2.3181,-0.04718731134405352,-0.036408539597168055,0.8729572903991393,1.0125392215184705,0.0,-0.011186039094181477,-0.09428016944554574,0.03669066387205522,0.010999151335230061,0.009445470579933135
10/29/1999,1361.237,57740.6046,36.343,64.7098,8.6806,2.3181,-0.05251208836787924,-0.006636322953163742,0.8729572903991393,1.0125392215184705,0.0,-0.0461822457119625,-0.09428016944554574,0.01380083288465972,0.006979228246844962,0.009445470579933135
11/1/1999,1361.237,57740.6046,36.343,64.7098,8.7352,2.3181,-0.0518409169850641,0.0014870614796804738,0.8784480938062532,1.0189079796106426,0.006289887795774662,-0.05324879423399975,-0.08344787786579921,0.012308940890030984,0.006273634092742695,0.009481469139486328
11/2/1999,1361.237,57740.6046,36.343,64.7098,8.9262,2.3181,-0.03110889197638067,-0.001476207016325115,0.8976558493146553,1.0411869685411344,0.021865555453796093,-0.029676493608139842,-0.06603329392192359,0.021865555453796093,0.008232373271904595,0.009910175027272004
11/3/1999,1361.237,57740.6046,36.343,64.7098,8.9808,2.3181,-0.041168431841475894,-0.017851042022548835,0.9031466527217692,1.0475557266333064,0.006116824628621398,-0.02374119488651172,-0.0550107327749485,0.021865555453796093,0.008391117920453012,0.009932908597777797
