,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/13/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,155.991,12.6942,1.6010204592066435,1.370033181598386,0.9928017718715393,2.635561863246997,0.006263707908656935,0.09746162180416218,0.12341740245149602,0.03560692097000473,0.01324677170470952,0.015199419260419504
9/14/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,151.191,12.6942,1.5544629732880533,1.4154459594167639,0.9622522625730323,2.38129813674379,-0.030771006019578162,0.05755335296545261,0.07773405756811091,0.03560692097000473,0.015312968501510817,0.015708198253857955
9/15/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,151.547,12.6942,1.3869052306626135,1.2473736435085283,0.9645180178460049,2.3364167553150486,0.002354637511492008,0.06208651042834723,0.05615761486943249,0.03560692097000473,0.015275681341552319,0.01546567554896012
9/16/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,150.245,12.6942,1.2884363481280654,1.1343863283272917,0.956231463448785,2.316343678214082,-0.008591394088962478,0.07217532166330076,0.041884816753926746,0.03560692097000473,0.01476448398280108,0.01550356380870729
9/19/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,152.042,12.6942,1.3440482247197942,1.1604921141482816,0.9676684359924135,2.2913765560478647,0.011960464574528151,0.08496032425643674,0.05008633192900058,0.03560692097000473,0.014856535292771703,0.01556245829655792
9/20/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,154.149,12.6942,1.3231304819603942,1.0667631190282427,0.9810783976782372,2.28047932539389,0.013858012917483231,0.12404293485394269,0.062473722300720125,0.03560692097000473,0.01379824098383949,0.01564747658750643
9/21/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,156.101,12.6942,1.3093572009764034,1.0700495598786897,0.9935018647929633,2.304379917627434,0.012663072741308623,0.11560478827943532,0.0466461942820362,0.03560692097000473,0.01348944521173059,0.015338859529835097
9/22/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,155.841,12.6942,1.2503465603881478,1.0421359671922832,0.991847099705961,2.3005417693863395,-0.0016655883050076259,0.10195726266068927,0.023707236323506242,0.03560692097000473,0.013512270408645517,0.015129074081235669
9/23/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,157.833,12.6942,1.300571378596624,1.0615106550447484,1.0,2.3299478897565726,0.012782258840741356,0.11596385542168663,0.0427518135331193,0.03560692097000473,0.01357811434813899,0.015186196410379308
9/26/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,157.292,12.6942,1.263454786162436,1.04235019858401,0.9965723264463072,2.321961588993372,-0.0034276735536927783,0.1082598800791954,0.07365087166045514,0.03560692097000473,0.013708226156742003,0.014603120710460602
9/27/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,157.122,12.6942,1.2793767771136775,1.0935849823013983,0.9954952386383077,2.319452030528041,-0.0010807924115656675,0.08874337386966014,0.06727438220869741,0.03560692097000473,0.013490794011312143,0.014598393104355654
9/28/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,153.148,12.6942,1.2607874108737693,1.1227026468460752,0.9703167271736582,2.2264090598514255,-0.02529244790672225,0.06505139296493612,0.0507869855776486,0.03560692097000473,0.014872780800685124,0.014910411881602652
9/29/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,154.96,12.6942,1.2527512466018291,1.080901914605958,0.981797216044807,2.2038598836630494,0.011831692219291146,0.08258406164637178,0.0632195737790402,0.03560692097000473,0.014880341601647513,0.014973324198116091
9/30/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,158.38299999999998,12.6942,1.2445615974377504,1.0326375012400266,1.0,2.252542204144326,0.022089571502323047,0.1042606446395078,0.06919457514530869,0.03560692097000473,0.015389973339031993,0.015084303132238023
10/3/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,159.494,12.6942,1.244213370105109,1.0313357441359807,1.0,2.2683429806721374,0.007014641722912218,0.10479686904720675,0.09324084419189682,0.03560692097000473,0.015393009244177589,0.014955613001609948
10/4/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,155.651,12.6942,1.156577762383097,1.0002078281953586,0.9759050497197388,2.2136873693342625,-0.024094950280261207,0.0781768434177259,0.05220783083662339,0.03560692097000473,0.016623015298406377,0.015211597207200911
10/5/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,155.596,12.6942,1.0842844130096982,0.9248513100787652,0.9755602091614732,2.2129051526744696,-0.0003533546202723059,0.08282878895430579,0.04948772081290187,0.03560692097000473,0.01654110495807508,0.015211485496514875
10/6/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,156.481,12.6942,1.1134086059263661,0.9931660408957079,0.9811090072353819,2.2254917298365875,0.005687806884495661,0.060327420076162985,0.06480807310982128,0.03560692097000473,0.015684132403298762,0.01517242257233413
10/7/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,156.64700000000002,12.6942,1.227852601937053,1.102569937280446,0.9821497987385107,2.095275674808058,0.0010608316664644235,0.059585492227979486,0.07188947660136469,0.03560692097000473,0.015687445261847562,0.015148437111380676
10/10/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,155.67600000000002,12.6942,1.0822877932639576,1.0022203793370963,0.9760617954280413,1.8828737300435414,-0.006198650468888678,0.039989311243236125,0.04044110275689228,0.03560692097000473,0.015643645944496447,0.01489546419721797
10/11/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,153.19799999999998,12.6942,0.7734534172994996,0.7945452861641045,0.9605251608210966,1.8529027576197383,-0.015917675171510326,-0.01175332215198055,0.017311791541327004,0.022089571502323047,0.014068030627548961,0.015023123215135758
10/12/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,150.696,12.6942,0.6067213272062351,0.6631766374172363,0.9448380503341819,1.822641509433962,-0.01633180589824923,-0.03394426601534717,-0.00029852528509177745,0.022089571502323047,0.014387884520826115,0.01516963533262567
10/13/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,148.864,12.6942,0.6340186382446245,0.6595611560541366,0.9333517248297742,1.800483792936623,-0.012156925200403457,-0.015391127778769942,-0.007043756670224055,0.022089571502323047,0.013004111952478116,0.015232697824755597
10/14/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,148.213,12.6942,0.591890875892809,0.6276999087052251,0.9292700665855769,1.7926100628930814,-0.004373119088564081,-0.021999775647158937,-0.044680782493796256,0.022089571502323047,0.013009065199950575,0.014572610245894116
10/17/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,152.648,12.6942,0.5778549574133796,0.5530162077234764,0.9570767552384416,1.8462506047411706,0.02992315114058819,0.015993876668108697,-0.020865805863977904,0.02992315114058819,0.014510322180309137,0.015058574603321844
10/18/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,151.787,12.6942,0.5903085546649904,0.5929802504059931,0.9516784330445033,1.8358369617803578,-0.005640427650542401,-0.0016771681509056835,-0.03395450668906974,0.02992315114058819,0.014344224776706003,0.0150379888198255
10/19/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,154.5,12.6942,0.5729993891264509,0.5694257788637753,0.9686884773094913,1.8686502177068214,0.017873730951925904,0.0022770176906758977,0.02083292037503215,0.02992315114058819,0.014563051013908066,0.014474478576940827
10/20/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,151.747,12.6942,0.5559167016989821,0.600559833485425,0.9514276399112194,1.835353168843735,-0.017818770226537106,-0.027892198000012747,0.02481208593058848,0.02992315114058819,0.014777201012188572,0.014388440376542848
10/21/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,170.115,12.6942,0.7733612709532152,0.6245621716287217,1.0,2.057510885341074,0.12104357911523778,0.09159335476543395,0.1479674467568226,0.12104357911523778,0.030499136904726012,0.020921889287889062
10/24/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,174.49400000000003,12.6942,0.883062645011601,0.7032644472022878,1.0,2.110474117077891,0.025741410222496652,0.10556094099459568,0.1741819136122309,0.12104357911523778,0.030802543943763028,0.021127603033750886
10/25/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,173.623,12.6942,1.0484797715822878,0.8557995209835174,0.9950084243584304,2.0999395258829217,-0.004991575641569601,0.10382600513694262,0.18197723497535612,0.12104357911523778,0.030826373316585883,0.021071981934346173
10/26/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,177.847,12.6942,1.055820781652776,0.816250332335364,1.0,2.151028059990324,0.02432857397925403,0.1319038708774074,0.23488567480679623,0.12104357911523778,0.03106757204837027,0.021044054139873043
10/27/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,176.701,12.6942,1.0928202577221904,0.813862042827364,0.9935562590316395,2.1371673923560714,-0.006443740968360534,0.1537924099563821,0.2101067654652411,0.12104357911523778,0.03037207846938147,0.02103897113741462
10/28/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,179.394,12.6942,1.135363226244182,0.8445203604289913,1.0,2.1697387518142235,0.015240434406143866,0.15767940113577694,0.19803659676773067,0.12104357911523778,0.030406871796728973,0.020903705283696863
10/31/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,186.25,12.6942,1.0333191410386577,0.7290909289402723,1.0,2.252660861151427,0.038217554656231556,0.17594691349450398,0.2517305805341614,0.12104357911523778,0.030994091898760973,0.02132951054557744
11/1/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,189.87400000000002,12.6942,1.0845116810117692,0.7509880555067627,1.0,2.2964925012094826,0.019457718120805545,0.19047738472920628,0.27424517982135344,0.12104357911523778,0.03108946304622175,0.021418170795605318
11/2/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,190.079,12.6942,1.0534651326095177,0.6815318965051587,1.0,2.2989719400096758,0.0010796633556988677,0.22118714303152553,0.29909033126704343,0.12104357911523778,0.030232226646229942,0.021234031977422737
11/3/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,193.162,12.6942,1.2368104127101764,0.8017972115429153,1.0,2.336260280599903,0.01621957186222578,0.24143294172086693,0.3248785974923867,0.12104357911523778,0.030165431148723047,0.021261012284196797
11/4/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,195.40400000000002,12.6942,1.2620392665308393,0.8114581403963697,1.0,2.3633768746976296,0.011606837783829205,0.2487394635770479,0.3390622644353989,0.12104357911523778,0.03014329368807375,0.021272996136413567
11/7/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,197.842,12.6942,1.3594471145245737,0.8681589963148921,1.0,2.392864054184809,0.012476714908599584,0.2629798208711305,0.38372337002895573,0.12104357911523778,0.030057070907851525,0.02104928405283231
11/8/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,195.15900000000002,12.6942,1.3018919110188483,0.8361916444528319,0.9864386732847424,2.360413642960813,-0.01356132671525756,0.25362290911893925,0.3727833543186345,0.12104357911523778,0.030316731610154815,0.021139125392887623
11/9/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,189.80900000000003,12.6942,1.29570633768747,0.8529027576197383,0.9593968924697487,2.26270176191498,-0.027413544853170935,0.23897831564380767,0.3088019307016032,0.12104357911523778,0.030929173685244525,0.021445872082121033
11/10/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,195.739,12.6942,1.3333929380349518,0.7964380230312564,0.9893703055973958,2.300592369713923,0.031241932679693774,0.2988997717258588,0.3771053483234603,0.12104357911523778,0.030591470245354014,0.021475191913178156
11/11/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,195.389,12.6942,1.2339107071399988,0.7019836506030983,0.9876012171328635,2.296478691145013,-0.0017880953718982795,0.31253358770421324,0.3667102676916407,0.12104357911523778,0.030247640381443452,0.02149367306072797
11/14/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,198.67700000000002,12.6942,1.2715028868690337,0.6945406734122219,1.0,2.3351237629580877,0.0168279688211721,0.3404829535870675,0.3923875869028932,0.12104357911523778,0.029975655117808298,0.02152338721015071
11/15/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,196.59,12.6942,1.1873226743215728,0.6984100492895844,0.9894955128172863,2.310594485320044,-0.010504487182713684,0.2878648917771607,0.4029015706731558,0.12104357911523778,0.030229900361702866,0.021413301614485753
11/16/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,199.268,12.6942,1.198503938745339,0.6746508087115781,1.0,2.342070003055875,0.013622259524899594,0.31281335028691526,0.42196152309185364,0.12104357911523778,0.02994176022338125,0.02142471486750305
11/17/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,201.99599999999998,12.6942,1.205461354529474,0.6868837960890499,1.0,2.3741331891586936,0.013690105787180995,0.30741747572815514,0.4729396666131924,0.12104357911523778,0.02992477021773501,0.02116024883354794
11/18/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,200.334,12.6942,1.2236602584025218,0.6843559916529769,0.9917721142992931,2.3545990926400413,-0.008227885700706872,0.3201842540544457,0.43172413793103437,0.12104357911523778,0.029497006195276367,0.021162515970923015
11/21/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,204.878,12.6942,1.277383784264467,0.8909650741424158,1.0,2.4080063938318323,0.022682120858166677,0.2043499985304058,0.44869963654876877,0.038217554656231556,0.01658360945612913,0.021259747240727645
11/22/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,208.422,12.6942,1.3062674279644133,0.930841411056522,1.0,2.449660327683881,0.017298099356690466,0.1944364849221174,0.47365518411674845,0.038217554656231556,0.01625717501676172,0.02129151607577669
11/23/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,211.635,12.6942,1.3957955986234376,0.96548406085854,1.0,2.487423896946475,0.015415839018913413,0.2189341273909562,0.4911539030628418,0.038217554656231556,0.016010802715621445,0.021318350859117575
11/24/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,211.635,12.6942,1.4669534200587493,1.0730988016972072,1.0,2.487423896946475,0.0,0.18998352516488892,0.4664795759276581,0.038217554656231556,0.015769671352319218,0.02129327663091202
11/25/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,214.543,12.6942,1.521602689170447,1.0768317622998986,1.0,2.514922398837155,0.013740638363219704,0.21415838054114023,0.4920163567325482,0.038217554656231556,0.015428897971648294,0.021275090555178885
11/28/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,211.945,12.6942,1.4417908040415215,1.0667749628451944,0.9878905394256629,2.484468045200919,-0.01210946057433715,0.1814497697804831,0.4806935915438837,0.038217554656231556,0.016052634313606307,0.02136001642758965
11/29/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,202.09099999999998,12.6942,1.3510435328881547,1.166755857511808,0.9419603529362411,2.368957190415905,-0.04649319398900664,0.0850523489932884,0.4089967858661776,0.031241932679693774,0.018553099745654264,0.022373346796383548
11/30/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,202.69099999999997,12.6942,1.37599052843813,1.2257467060533602,0.944756995101215,2.313824200913242,0.0029689595281332526,0.06750265965851021,0.40401759429224504,0.031241932679693774,0.0182147008494476,0.022375706726041136
12/1/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,207.136,12.6942,1.3144462942891937,1.123858900298334,0.965475452473397,2.364566210045662,0.021929932754784387,0.0897363727713214,0.43480760572160837,0.031241932679693774,0.018652072914220042,0.02245699000167644
12/2/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,209.05200000000002,12.6942,1.3233937561821354,1.1467930693399424,0.9744060631202137,2.386438356164384,0.009249961378031912,0.08226255681759365,0.45484153826882157,0.031241932679693774,0.01849007829070046,0.022419057706077397
12/5/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,203.08700000000002,12.6942,1.2994451992753628,1.212454710144928,0.946602778930098,2.318344748858448,-0.028533570594875934,0.039318540050357065,0.3761332990012063,0.031241932679693774,0.019693088676430357,0.022678161415739553
12/6/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,202.66099999999997,12.6942,1.2433886447413571,1.190043946555675,0.9446171629929663,2.3134817351598174,-0.002097623186122388,0.02435782088737448,0.3708315859251341,0.031241932679693774,0.01956269534556948,0.02269315331346265
12/7/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,202.201,12.6942,1.1837140234353907,1.10766240077758,0.9424730706664863,2.308230593607306,-0.0022698003069163697,0.03608339866467847,0.3507983165208097,0.031241932679693774,0.01928614437065466,0.02269335214946841
12/8/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,205.524,12.6942,1.2348310208342395,1.0639489365403856,0.957961807190167,2.346164383561644,0.016434142264380558,0.08279375582822723,0.3257902206166945,0.031241932679693774,0.018306158257665624,0.02240339435744144
12/9/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,204.798,12.6942,1.1964607464607466,1.0993028743028743,0.9545778701705485,2.337876712328767,-0.0035324341682723137,0.04628101706864762,0.31288343558282206,0.022682120858166677,0.017257296406458598,0.022426532363364393
12/12/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,206.47,12.6942,1.1955317361576334,1.0777001520613352,0.9623711796702759,2.3569634703196347,0.008164142227951476,0.0567125068453187,0.36562361516227804,0.022682120858166677,0.017276054822933,0.021968709624877965
12/13/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,208.952,12.6942,1.221924479748195,1.1126636254399678,0.973939956092718,2.385296803652968,0.012021116869278758,0.05171710867387769,0.3787933776320218,0.022682120858166677,0.017111599929576556,0.021982351292211256
12/14/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,209.683,12.6942,1.1841296626147102,1.0477485078591298,0.9773471984637112,2.3936415525114154,0.0034984111183429256,0.06660053919324471,0.39560717494758557,0.022682120858166677,0.016848463685433437,0.021911411617099526
12/15/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,211.59,12.6942,1.1920064644455497,1.0643543842201226,0.9862358594780534,2.41541095890411,0.009094681018489759,0.06183632093462066,0.3916549374514937,0.022682120858166677,0.016737190264835146,0.02190082649270935
12/16/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,215.40400000000002,12.6942,1.2311716022912074,1.0922904819614057,1.0,2.458949771689498,0.018025426532444877,0.06637755203073348,0.3973752667873294,0.022682120858166677,0.01690161552040494,0.021932784732805743
12/19/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,212.50599999999997,12.6942,1.1487825594563983,1.025703769616567,0.9865462108410241,2.4258675799086755,-0.013453789158975882,0.06075853324947311,0.36133657055367974,0.022682120858166677,0.01711545120820237,0.022042798090987758
12/20/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,215.078,12.6942,1.2254666611481313,1.1199246719920533,0.9984865647805982,2.4552283105022834,0.012103187674701088,0.04978572613945875,0.3801117805968903,0.021929932754784387,0.016655258404099153,0.02204249284126647
12/21/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,213.372,12.6942,1.1029537861092225,1.0541675290499986,0.9905665632950177,2.4357534246575345,-0.007932006062916663,0.023749892045945353,0.3518845868734677,0.021929932754784387,0.01643923897485489,0.02208442077570541
12/22/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,216.229,12.6942,1.2270068181350036,1.17969184501617,1.0,2.468367579908676,0.013389760605890144,0.021707184539419444,0.3746980138850038,0.021929932754784387,0.016357680106378246,0.02208218522160055
12/23/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,215.674,12.6942,1.2269099319559316,1.185205835888858,0.9974332767575117,2.46203196347032,-0.0025667232424883,0.019084744961844757,0.3726530975929532,0.021929932754784387,0.016376299390992628,0.02208989897945969
12/26/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,215.674,12.6942,1.2870807308512107,1.275087220708158,0.9974332767575117,2.46203196347032,0.0,0.005271670480975876,0.4082717371431557,0.021929932754784387,0.016115482909522423,0.021752698275908994
12/27/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,212.52599999999998,12.6942,1.1903348483443095,1.1843469478197242,0.9828746375370555,2.426095890410959,-0.014596103378246905,0.0027412772181460987,0.37148941662364465,0.021929932754784387,0.01622060008009138,0.02188645465088769
12/28/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,213.472,12.6942,1.1866530089628684,1.0700742637644045,0.9872496288656933,2.43689497716895,0.0044512200860131745,0.05631621398280995,0.3478214202281813,0.021929932754784387,0.012187174817214517,0.021780188356086104
12/29/2005,8589.0,56.6212,899733.6257,20.3646,29.6571,210.27900000000002,12.6942,1.1708684340931619,1.092531797158903,0.9724828769499004,2.4004452054794525,-0.014957465147653948,0.03743629465541165,0.31841323184571224,0.021929932754784387,0.012779585668984269,0.02192245377409419
