,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/1/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.3201,17.664,-0.11818497275009687,-0.2011593966238696,0.7647412862225842,1.6865508491118484,0.01714030089704055,0.10386856091578078,0.044132930513595126,0.03858283737728274,0.02102614101693166,0.025460811442876013
8/2/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.4294,17.664,-0.09918447865611835,-0.2040837078765938,0.7840895009824574,1.729221159476869,0.025300340269901245,0.13179681112019614,0.07054984894259819,0.03858283737728274,0.021450290326445038,0.02564358805988842
8/3/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.4658,17.664,-0.13502101532084676,-0.24313854616591446,0.7905330052574746,1.7434315830568026,0.008217817311599651,0.14284983109837235,0.07152626148715124,0.03858283737728274,0.02138150662214641,0.0256472543408266
8/4/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.4658,17.664,-0.11969248965109414,-0.22495564754583097,0.7905330052574746,1.7434315830568026,0.0,0.13581565695101472,0.06996022808951063,0.03858283737728274,0.02142999501441684,0.025647877621764886
8/7/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.4415,17.664,-0.1203208556149733,-0.19122598534363233,0.7862314350958559,1.7339449541284402,-0.0054413542926239344,0.08766989102485612,0.08618033308062878,0.035340663608339984,0.020234088696186283,0.025513193539382337
8/8/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.6599,17.664,-0.07816023738872391,-0.19938674579624127,0.8248924607459597,1.8192074956080422,0.04917257683215159,0.15141706407056899,0.12792273805489662,0.04917257683215159,0.022223547758899904,0.026187109080959833
8/9/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.6599,17.664,-0.08251624335499097,-0.1768852136247292,0.8248924607459597,1.8192074956080422,0.0,0.11464861503133528,0.12462893688910337,0.04917257683215159,0.02144488987084007,0.02618848320974988
8/10/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.5325,17.664,-0.10015882469724047,-0.18207266229898744,0.8023401957833991,1.7694710130782743,-0.02733964248159848,0.10014806184616121,0.06132627733807894,0.04917257683215159,0.022209159233703778,0.026191164491365018
8/11/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.5507,17.664,-0.11446029305882577,-0.16995855144096972,0.8055619479209077,1.776576224868241,0.00401544401544407,0.06686203258703549,0.06409297105177014,0.04917257683215159,0.021077741926527425,0.026193426933244692
8/14/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.6175,17.664,-0.06319740312436595,-0.13582876851288284,0.8173868403816537,1.8026546945149324,0.014679060364339414,0.08404742340650295,0.15483693477390936,0.04917257683215159,0.02119021965038788,0.024825107376538535
8/15/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.5447,17.664,-0.05967184622705923,-0.09105956839295692,0.8044998318316192,1.7742338473550652,-0.01576610720086624,0.03453221033462328,0.15233651968863304,0.04917257683215159,0.020644566079250706,0.024849059351177292
8/16/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.5871,17.664,-0.02675464652465398,-0.07438682848171096,0.8120054521959251,1.790786648448175,0.009329548705085289,0.051460138449548554,0.18489912949138532,0.04917257683215159,0.020605070194910025,0.024717015898523948
8/17/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.6357,17.664,0.04471187433799839,-0.03596781826786544,0.8206085925191624,1.8097599063048995,0.010594929258136876,0.0836898333216447,0.20878748370273792,0.04917257683215159,0.020032406019883275,0.02468382809256876
8/18/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.6296,17.664,-0.018986268859128685,-0.08198423461603654,0.8195287744950523,1.807378489166504,-0.0013158746251914488,0.06862405650578207,0.1578631452581032,0.04917257683215159,0.019960806158091746,0.024171016564471404
8/21/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.5507,17.664,-0.0307761117737263,-0.07599250298176852,0.8055619479209077,1.776576224868241,-0.017042509072058065,0.04893509127789053,0.08090069119498344,0.04917257683215159,0.020450833996635786,0.02341705806514843
8/22/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.0714,17.664,-0.1555039306382362,-0.07496214556843883,0.7207165743215733,1.5894593011907083,-0.10532445557826275,-0.0870686369038276,-0.030157217722725282,0.04917257683215159,0.030405940218837014,0.027008018510193642
8/23/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.9076,17.664,-0.1894795793491113,-0.06490220074256914,0.6917208050839957,1.5255123950810072,-0.04023186127621947,-0.13322390310988874,-0.07317188871231706,0.04917257683215159,0.03120157298874791,0.02746919473669917
8/24/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.0168,17.664,-0.17605792701688172,-0.06280896802116875,0.7110513179090475,1.568143665820808,0.02794554202067756,-0.12083871391363354,-0.04727117478238185,0.04917257683215159,0.03181432425749948,0.027707399196268807
8/25/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.126,17.664,-0.20819819992707578,-0.14298873515131738,0.7303818307340993,1.610774936560609,0.02718581955785715,-0.07608939047874952,-0.03658906764424308,0.04917257683215159,0.03233704109843285,0.027851464519536944
8/28/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.95,17.664,-0.2808636918091285,-0.22011032825386434,0.6992264254483016,1.5420651961741167,-0.04265632573921474,-0.07789994630809804,-0.048101021785232345,0.04917257683215159,0.03244853507165082,0.028095596089847456
8/29/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.0774,17.664,-0.24279453275887686,-0.21124275739117515,0.721778690410862,1.5918016787038844,0.03225316455696192,-0.040001883549549144,-0.02592035165675244,0.04917257683215159,0.03333086895879949,0.02837357449198238
8/30/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.0228,17.664,-0.24958961349052378,-0.1941314729144904,0.712113433998336,1.570486043333984,-0.013390886349143982,-0.06881785143862407,-0.06068601583113453,0.04917257683215159,0.033147341787472376,0.028266007531618984
8/31/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.8408,17.664,-0.2696571526364828,-0.1577326056779934,0.6798959126232498,1.4994339254343159,-0.04524211991647609,-0.13288481509911043,-0.10190338119066544,0.04917257683215159,0.03372154240233306,0.02882040644733451
9/1/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.9682,17.664,-0.23848087662399964,-0.14298873515131738,0.7024481775858101,1.5491704079640836,0.03317017288064972,-0.11142460477406058,-0.023789023100199258,0.04917257683215159,0.034681198491203394,0.02846980997533214
9/4/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.9682,17.664,-0.23399737472009885,-0.1379430159833217,0.7024481775858101,1.5491704079640836,0.0,-0.11142460477406058,-0.06683284733327055,0.04917257683215159,0.034681198491203394,0.027851405914280754
9/5/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.0471,17.664,-0.2114451610389103,-0.1345985230793212,0.7164150041599547,1.5799726722623464,0.019883070409757675,-0.088798829224361,-0.02610934642410223,0.04917257683215159,0.035103504187220184,0.027825005176599523
9/6/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.8711,17.664,-0.2536055838346444,-0.10151550208236915,0.685259598874157,1.511262931875854,-0.04348792962862302,-0.1692740187557673,-0.037662208521851426,0.03317017288064972,0.03391373420006158,0.0280743074366821
9/7/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.7498,17.664,-0.25718587191220454,-0.07690021988470896,0.6637871519357066,1.4639078664844818,-0.03133476272894009,-0.1953046202708213,-0.04187852926897817,0.03317017288064972,0.034221655891230475,0.02814512593899821
9/8/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.7983,17.664,-0.24398399713381502,-0.09784837085249098,0.6723725903241224,1.4828420847159867,0.012934023147901152,-0.16198565912851626,0.006305470923301026,0.03317017288064972,0.03431310332450069,0.027825948817374022
9/11/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.5556,17.664,-0.2922911566250671,-0.09422583149220753,0.6294099945124002,1.3880929143080227,-0.0638970065555643,-0.2186696552178785,-0.07278274702062748,0.03317017288064972,0.03628733488581673,0.02890767681753421
9/12/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.8226,17.664,-0.2612334035521713,-0.10760875867267072,0.6766741604857411,1.492328713644349,0.07509281133985812,-0.17214943151055762,0.027718779405834004,0.07509281133985812,0.04056986660534553,0.03019712252189663
9/13/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.7498,17.664,-0.30824432268895163,-0.16160274503292937,0.6637871519357066,1.4639078664844818,-0.019044629309893812,-0.17490703456773815,0.036916185051019124,0.07509281133985812,0.04060690241257209,0.030083734274840197
9/14/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.7006,17.664,-0.3203423449897149,-0.15752644725242426,0.6550778000035404,1.4447003708764397,-0.013120699770654443,-0.1932593577641648,0.04433469733314532,0.07509281133985812,0.04041426162123996,0.03001710586479032
9/15/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.5180000000000002,17.664,-0.3524517744073038,-0.1467199234280666,0.6227540670195253,1.373414015225454,-0.04934334972707122,-0.24110706042237418,0.015413034693759764,0.07509281133985812,0.04104446587943501,0.03054678979431787
9/18/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.6884,17.664,-0.3255558806319485,-0.15345231129315384,0.6529181639553203,1.4399375365996487,0.04843661171119962,-0.2033005011232072,0.0683272990586532,0.07509281133985812,0.04309121969894158,0.03112674670422616
9/19/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.7310000000000003,17.664,-0.3259137473125079,-0.17781712406728223,0.6604591881892692,1.4565684169431974,0.011549723457325634,-0.18012613444085512,0.09218114223822482,0.07509281133985812,0.04330435644950459,0.031112961770308107
9/20/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.6884,17.664,-0.3470818360446797,-0.2792834256784267,0.6550052387632967,1.4399375365996487,-0.011417850442240751,-0.094070835584811,0.025096578749895793,0.07509281133985812,0.037229060571620565,0.030449873420684583
9/21/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.7737,17.664,-0.3291319265435281,-0.30532790528168385,0.6701532560245778,1.4732383369119655,0.02312655894154636,-0.03426655747773577,-0.0033014632084940043,0.07509281133985812,0.036712619194338186,0.029871867469542696
9/22/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.8528,17.664,-0.3150699543119233,-0.285914917068141,0.6842002450675712,1.5041186804606674,0.020960860693748806,-0.04082852021509664,-0.006293201279273797,0.07509281133985812,0.03646793238170943,0.029835117760089926
9/25/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.9136,17.664,-0.30276144664172444,-0.26492071975770526,0.6949974250146508,1.5278547725941831,0.015780730897010153,-0.05147842947164327,0.03198586609709153,0.07509281133985812,0.03610483663701191,0.029759628352678806
9/26/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.9015,17.664,-0.28892979514471095,-0.28009039877524233,0.6928486441370247,1.5231309779426117,-0.003091782502044227,-0.012278481012658271,0.015803999166840166,0.07509281133985812,0.03488295631834121,0.029724900205016377
9/27/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.8832,17.664,-0.31040116495888903,-0.2759141197989736,0.698542903399892,1.5159867265274252,-0.004690503652441391,-0.04762839064109481,0.004682931877571184,0.07509281133985812,0.03409729462442917,0.029723612041883004
9/28/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.9076,17.664,-0.29093251556007194,-0.27002848899453813,0.7029321820471307,1.5255123950810072,0.006283477544293259,-0.02863677040867063,-0.001533115290269893,0.07509281133985812,0.034032198323258045,0.029693170370557336
9/29/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.9015,17.664,-0.26973758095309397,-0.2810990903305506,0.7018348623853211,1.5231309779426117,-0.0015610604974920506,0.015803999166840166,-0.003091782502044227,0.07509281133985812,0.032481643809270495,0.029694174276797214
10/2/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.8954,17.664,-0.27978996801449507,-0.26633017176031204,0.7007375427235114,1.5207495608042163,-0.0015635012174805007,-0.018345849503553224,-0.003122120994984101,0.07509281133985812,0.03164857173110695,0.02969420628094797
10/3/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.0415,17.664,-0.2314348198155367,-0.24537415612817337,0.727019248066199,1.5777864532500487,0.03750577604353866,0.01847185121717665,0.027900707055292795,0.07509281133985812,0.03271293367626315,0.030052790500964245
10/4/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.9623,17.664,-0.23245452608333494,-0.2160277395734459,0.712772081309588,1.5468670700761271,-0.01959668439935669,-0.02095327518470025,-0.029680421207297636,0.07509281133985812,0.03273089834212178,0.029768324879173327
10/5/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.1875,17.664,-0.19539236031050644,-0.2561870724771347,0.7532829645619715,1.6347843060706617,0.056835676248643496,0.08173387409263522,0.034691507499196916,0.07509281133985812,0.033456072330267504,0.030593177811006258
10/6/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.865,17.664,-0.2741238778499794,-0.2957593058633513,0.695268933261378,1.5088815147374586,-0.07701492537313426,0.03072163848738607,-0.07549155623594694,0.07509281133985812,0.03716659030964233,0.0318517873801801
10/9/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.7919,17.664,-0.2934391711852721,-0.2922466320084969,0.6821190861665767,1.4803435487019325,-0.01891332470892626,-0.0016849643261458436,-0.07961358285395281,0.07509281133985812,0.03735183366931553,0.031887240611896045
10/10/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.865,17.664,-0.27082350721630033,-0.329195358928403,0.695268933261378,1.5088815147374586,0.019277934544687403,0.08701766227922159,-0.09389286132926977,0.07509281133985812,0.034471003390564324,0.03165692608157811
10/11/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.7919,17.664,-0.29814722268495386,-0.2924648786717753,0.6821190861665767,1.4803435487019325,-0.01891332470892626,-0.00803118296447447,-0.10977814297452748,0.056835676248643496,0.030755408804285643,0.03173672692874643
10/12/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.7371,17.664,-0.3233446196744464,-0.32104510311611656,0.6722611980572045,1.4589498340815927,-0.01445185790764525,-0.003386847298522677,-0.14930571363532896,0.056835676248643496,0.030628750700752834,0.03149963787092382
10/13/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.7493,17.664,-0.3255441626191762,-0.33430473106673864,0.6908987045534117,1.4637126683583837,0.0032645634315378036,0.013160028103550658,-0.14058130472653918,0.056835676248643496,0.030478387347456535,0.03150046811640144
10/16/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.8406,17.664,-0.28596129176194995,-0.3459386097012289,0.7077229255348554,1.4993558461838765,0.024351212226282115,0.09169982944855026,-0.10218107861701398,0.056835676248643496,0.02856622223798133,0.03159015276516642
10/17/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.7006,17.664,-0.3180754417970406,-0.32032358523596294,0.6841939837668941,1.4447003708764397,-0.03645263760870687,0.003307667281206017,-0.14581169355769452,0.056835676248643496,0.02805131816248982,0.03184650588238123
10/18/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.6763,17.664,-0.32029877789487304,-0.31018544197311726,0.7188416565640764,1.4352137419480773,-0.00656650272928716,-0.014660948807290408,-0.15261386686335976,0.056835676248643496,0.027974154615452,0.031848622212582
10/19/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.7371,17.664,-0.2692698760314419,-0.27879238199522904,0.7338006597549481,1.4589498340815927,0.016538367380246388,0.013203557097928531,-0.1620288360203601,0.056835676248643496,0.028084898700214165,0.03170683973462338
10/20/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.6093,17.664,-0.2520825562601019,-0.21801566579634468,0.7087064090480678,1.4090571930509468,-0.03419763988119118,-0.043564671277525946,-0.19939221862384104,0.056835676248643496,0.028608247134926195,0.03191261101660661
10/23/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.5424,17.664,-0.26867335562987726,-0.2045914364754945,0.6955702167766258,1.3829396837790358,-0.01853545008727453,-0.08056478405315604,-0.2246711462277572,0.056835676248643496,0.028339312239236112,0.03190074326984507
10/24/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.6093,17.664,-0.21696967067297257,-0.15095240161409285,0.7087064090480678,1.4090571930509468,0.018885501355013545,-0.07775449713818483,-0.1917909445116216,0.056835676248643496,0.02845337531240201,0.03192911040531229
10/25/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.6397,17.664,-0.19248774210724828,-0.13440418876045523,0.7146756204838203,1.4209252391177043,0.008422685839359456,-0.06710239651416128,-0.15033732520951504,0.056835676248643496,0.028571473563911196,0.031586733230029855
10/26/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.8163,17.664,-0.16334897180690133,-0.14868242206340154,0.7493520263901978,1.4898692172555144,0.048520482457345304,-0.01722805933250926,-0.10147623195912703,0.056835676248643496,0.030686794594334578,0.03221071186580169
10/27/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.7310000000000003,17.664,-0.17442966831146411,-0.1353528201270109,0.732602890355011,1.4565684169431974,-0.022351492283101404,-0.045193980960180125,-0.1363625841994398,0.056835676248643496,0.031010607345002324,0.032232712543043385
10/30/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.7919,17.664,-0.14504419191919193,-0.12033279220779225,0.7445609487904492,1.4803435487019325,0.016322701688555208,-0.028091759579648823,-0.14392468505892453,0.056835676248643496,0.031260289544191106,0.0321306245761249
10/31/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.8893,17.664,-0.12308351370851367,-0.12170815295815296,0.7636859880615771,1.5183681436658207,0.02568633139059573,-0.0015659495815577573,-0.12909221192171616,0.056835676248643496,0.03179186434263247,0.032294727832763916
11/1/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.8832,17.664,-0.1464181302617985,-0.11162156815334223,0.7624882186616398,1.5159867265274252,-0.0015684056256910495,-0.0391686255103304,-0.13045814859599625,0.056835676248643496,0.030634615553658158,0.03229402319046089
11/2/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.1328,17.664,-0.030064070970921786,-0.07007909127179712,0.8114985862393966,1.6134296310755414,0.06427688504326312,0.04303056305681041,-0.06950354609929077,0.06427688504326312,0.033485354691832885,0.033341177163419916
11/3/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.0293,17.664,-0.05833274907102293,-0.02136063006847555,0.7911757775683317,1.5730236189732578,-0.02504355400696856,-0.0377791044776119,-0.13532479237751893,0.06427688504326312,0.03155912093998843,0.03286227638010753
11/6/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.1571,17.664,-0.08379432702267875,-0.14817182024552045,0.816270028275212,1.6229162600039038,0.03171766808130427,0.07557567917205676,-0.10789931114401607,0.06427688504326312,0.027134873433726104,0.03313164881320548
11/7/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.1875,17.664,-0.11461857239512852,-0.1982620094722597,0.8222392397109645,1.6347843060706617,0.007312790166221772,0.1043276457712492,-0.0761169332597903,0.06427688504326312,0.026635075179259213,0.03297906319438042
11/8/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.3336,17.664,-0.07431378831571078,-0.17440991135319872,0.8509267986176562,1.6918211985164942,0.034889552238805965,0.12124191461836986,-0.04770694618410365,0.06427688504326312,0.027261914833046436,0.03327851081474241
11/9/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.2484,17.664,-0.06737207209184903,-0.16758501086646316,0.8341972981464028,1.6585594378293969,-0.019660328595163312,0.12038819589124183,-0.07993502977801836,0.06427688504326312,0.027296259132417514,0.033311681753302264
11/10/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.0475,17.664,-0.09597516304833364,-0.16530420798713485,0.7947494502042098,1.5801288307632246,-0.04728839092364179,0.083059056487651,-0.1094021607586858,0.06427688504326312,0.029374510050717603,0.03377410388889098
11/13/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.0293,17.664,-0.10004020369874023,-0.16257929062807108,0.7911757775683317,1.5730236189732578,-0.004496602841260078,0.0746806070466488,-0.1216018835429793,0.06427688504326312,0.029435831944625478,0.033749032657402665
11/14/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.0658,17.664,-0.10034739893346312,-0.15017812493085225,0.7983427584040214,1.5872730821784111,0.009058645422281852,0.05863667135343453,-0.12293720473714853,0.06427688504326312,0.02909031759719339,0.033740714602786305
11/15/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.1023,17.664,-0.08003677789738084,-0.1701202009329027,0.8055097392397108,1.6015225453835642,0.008977323036056584,0.10854996487056146,-0.11389752894418537,0.06427688504326312,0.027654276152163332,0.03376659776621755
11/16/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.0232,17.664,-0.09041170219981454,-0.1688408582216092,0.7899780081683946,1.5706422018348623,-0.019281866270141057,0.09436117835867597,-0.11591623266750162,0.06427688504326312,0.02806283242500859,0.033784557320263406
11/17/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.0597,17.664,-0.10169716549023078,-0.17307990175469656,0.7971449890040841,1.5848916650400158,0.009072380194869778,0.0863236199191888,-0.002873704376872621,0.06427688504326312,0.027952103377772663,0.031073508722163173
11/20/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.8954,17.664,-0.09217180544874026,-0.15884779416905537,0.7648837574615143,1.5207495608042163,-0.04047097076138639,0.07926744798160312,-0.003122120994984101,0.06427688504326312,0.028414036710750094,0.031078569592721025
11/21/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.8954,17.664,-0.12643523501973453,-0.2055974165769644,0.7648837574615143,1.5207495608042163,0.0,0.09964995483288153,-0.030223063134833694,0.06427688504326312,0.027962614221112406,0.03087824560828024
11/22/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.9197,17.664,-0.1338253817426468,-0.20241751928048957,0.7696551994973295,1.5302361897325785,0.006238127021615192,0.08600005541240674,-0.050000000000000044,0.06427688504326312,0.027782038470006265,0.03069282306166267
11/23/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.9197,17.664,-0.12216698020245453,-0.18487413777658346,0.7696551994973295,1.5302361897325785,0.0,0.0769294172596644,-0.007670886075949346,0.06427688504326312,0.02778036695371677,0.030211202130435256
11/24/2000,351.0,45.6942,145942.7826,12.8236,34.8843,3.9441,17.664,-0.0884908712733995,-0.11802634619828978,0.7744462770970781,1.5397618582861605,0.006224966196392678,0.03348793333857403,-0.03269240202089563,0.06427688504326312,0.025849809448250587,0.029944362069073836
11/27/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.1875,17.664,-0.04810074788024821,-0.15187197381282524,0.8222392397109645,1.6347843060706617,0.06171243122638881,0.12235325649959794,0.04094163269364626,0.06427688504326312,0.028301421427092577,0.030886277379187844
11/28/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.2788,17.664,0.0070371154887147735,-0.10755725011179362,0.8401665095821552,1.6704274838961546,0.021802985074626857,0.12840528494949766,0.11403874192876495,0.06427688504326312,0.028427421746726016,0.030414992354707994
11/29/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.1693,17.664,0.02475052843730019,-0.04406921299709976,0.8186655670750863,1.6276790942806947,-0.025591287276806707,0.07199238937598018,0.05067788921929339,0.06427688504326312,0.028864378254816896,0.03034994956225439
11/30/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.151,17.664,0.07421976088194193,0.004916929765540035,0.8150722588752748,1.6205348428655084,-0.00438922600916225,0.06896374124433446,0.046066226500680374,0.06427688504326312,0.028896709329787513,0.030357874167732776
12/1/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.2545,17.664,0.05662486030050906,0.02640009934186005,0.8353950675463399,1.6609408549677922,0.02493375090339689,0.029447348044909116,0.05124657161918411,0.06171243122638881,0.025882537003718554,0.030414709200250738
12/4/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.3823,17.664,0.040234523357387086,-0.043557728826433606,0.8604893182532202,1.7108334959984384,0.030038782465624525,0.08760826942645128,0.13205548810415624,0.06171243122638881,0.025827705695298086,0.030079223342770203
12/5/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.3093,17.664,-0.1477870505873512,-0.17788632678084104,0.846155356581841,1.682334569588132,-0.016657919357414896,0.036612061292728315,0.1492079577577472,0.06171243122638881,0.02541631609400615,0.029869715207930084
12/6/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.218,17.664,-0.145479224488969,-0.15165819168979555,0.8282280867106503,1.646691391762639,-0.021186735664725176,0.007283582089552265,0.11049680120053718,0.06171243122638881,0.02587630006420228,0.02998931100978447
12/7/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.0536,17.664,-0.1443046525373637,-0.08519800726167359,0.795947219604147,1.5825102479016202,-0.03897581792318627,-0.06461140852870584,0.1400607492406345,0.06171243122638881,0.026011191402916876,0.029260139311296597
12/8/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.1449,17.664,-0.1316671554866552,-0.10998449742322025,0.8138744894753376,1.6181534257271128,0.022523189263863985,-0.024362112795405455,0.08431434102443358,0.06171243122638881,0.026275918689720394,0.027873351062545824
12/11/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.2849,17.664,-0.14343115304653753,-0.19088837358068111,0.8413642789820923,1.6728089010345502,0.03377644816521519,0.05865348980852381,0.1427009440503495,0.06171243122638881,0.025037264189885323,0.028034227749929606
12/12/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.364,17.664,-0.1276187430033584,-0.19452662721893488,0.8568960100534087,1.7036892445832519,0.01846017409974543,0.08306653761199212,0.17926822677403664,0.06171243122638881,0.025193589748557118,0.028032639046221986
12/13/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.3884,17.664,-0.0841090286763786,-0.15143799307091876,0.8616870876531573,1.7132149131368337,0.005591200733272128,0.07934477839539555,0.2474133030130754,0.06171243122638881,0.02517087293419165,0.02722057946071613
12/14/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.6869,17.664,-0.027936784469885567,-0.14918284386925507,0.9202992459943448,1.8297481944173333,0.0680202351654362,0.14250542378665632,0.27071358854787975,0.0680202351654362,0.028797595304263256,0.027842331244186166
12/15/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.6503,17.664,-0.031893411054439436,-0.16244405121265737,0.9131126295947218,1.8154596915869605,-0.007808999551942697,0.1558709484987073,0.24639506834628766,0.0680202351654362,0.028384827911493313,0.027866618406172692
12/18/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.5588,17.664,-0.038876707707876546,-0.1441010288412885,0.8951460885956644,1.7797384345110285,-0.019676149925811237,0.1229401187279846,0.23598308209521734,0.0680202351654362,0.028982082308135017,0.027959026207289944
12/19/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.6442,17.664,-0.028288069632171453,-0.18496045528727456,0.9119148601947846,1.8130782744485652,0.01873299991225763,0.1922267289623658,0.23067546439833575,0.0680202351654362,0.027058252186213983,0.0279153663130957
12/20/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.7968,17.664,0.033614893983796135,-0.1606188588174452,0.9418787307571473,1.8726527425336716,0.03285818870849666,0.23140113980592503,0.24501661129568109,0.0680202351654362,0.027473760337069237,0.028073931004604605
12/21/2000,351.0,45.6942,145942.7826,12.8236,34.8843,4.809,17.664,0.09604339502233583,-0.10664144406965081,0.9442742695570217,1.8774155768104626,0.002543362241494318,0.22687960813327557,0.22879190515126746,0.0680202351654362,0.027512980466891088,0.028032865804242094
