,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/28/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,85.9599,8.6784,0.9885512429616401,0.9315133457020313,0.9299275616310316,2.292025629334549,0.018316931967204297,0.02953015954382532,0.23055284755356498,0.03503592460802718,0.019493637848334015,0.02324422382227533
7/29/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,83.7869,8.6784,0.960941211714126,1.0225566901251875,0.9064197098137979,2.23408498849453,-0.025279229035864437,-0.030464153965072738,0.1821384531599637,0.0266222719967093,0.01874519938401886,0.023480206430208796
7/30/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,84.0376,8.6784,0.9745027184256156,1.0579586197822444,0.909131821387926,2.2407696266254975,0.0029921145190954235,-0.040552759688364914,0.18742458282113228,0.0266222719967093,0.01846690912752178,0.023473451289843027
8/2/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,81.7392,8.6784,0.9452358627517239,1.104354572324739,0.8842673728758551,2.1794853335253133,-0.027349662532009544,-0.07561402040590148,0.15290938274878618,0.0266222719967093,0.019078129692223323,0.023782665252894557
8/3/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,79.5662,8.6784,0.9048419339007194,1.1169341999736657,0.8607595210586213,2.1215446926852937,-0.026584551842934623,-0.1001884074033027,0.1363775290142164,0.0266222719967093,0.01970179391706655,0.023992319907726843
8/4/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,79.3154,8.6784,0.9007306686732695,1.099015310731891,0.8580463276689471,2.114857388164964,-0.003152092220063296,-0.09446555298802606,0.09205939209023373,0.0266222719967093,0.01967580459560854,0.023578477212505316
8/5/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,82.2407,8.6784,0.9163536462605326,1.069231880545821,0.8896926778396577,2.192857276176611,0.03688186657320025,-0.0738816348822936,0.12553648656046423,0.03688186657320025,0.021324836731007574,0.02398734720507759
8/6/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,82.7391,8.6784,0.9122027317479027,1.0677667614227278,0.8950844465215302,2.206146560757681,0.006060259701096804,-0.07523287083297026,0.11923484302269727,0.03688186657320025,0.021289442324728916,0.02396151029274001
8/9/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,81.6934,8.6784,0.9156798281611271,1.1538975626456809,0.8837719013557311,2.178264127197438,-0.012638522778226968,-0.11059845120579714,0.08545492473615468,0.03688186657320025,0.020208355497788818,0.02394286061640295
8/10/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,79.8529,8.6784,0.8752647819981121,1.1521480806534186,0.8638610862293535,2.1291892309866443,-0.022529359776921942,-0.12865439006931212,-0.027056236178547133,0.03688186657320025,0.020533979513368644,0.021256071357599545
8/11/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,82.53,8.6784,0.9277710687181595,1.159187687305395,0.8928223702145889,2.2005711406013773,0.03352539481972472,-0.10717762978541112,0.02914219445587518,0.03688186657320025,0.022098979500963168,0.0214722185737603
8/12/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,81.066,8.6784,0.8972615082884954,1.1506767241076674,0.8769845906193611,2.1615352003391646,-0.017739003998546,-0.11783045446977436,0.02099522664013409,0.03688186657320025,0.022269420957770715,0.02155706266171791
8/13/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,82.6555,8.6784,0.9002181714519553,1.095312647277225,0.8941800487249721,2.2039174592509045,0.019607480324673743,-0.09310995954650836,0.03773774414718467,0.03688186657320025,0.022931306936667274,0.021688294225475663
8/16/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,85.2908,8.6784,1.0459709455180488,1.1853206739718671,0.9226891338119285,2.2741848181122495,0.03188293579979562,-0.06376626099479799,0.08160465051397625,0.03688186657320025,0.024256414315710212,0.02199141229299951
8/17/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,86.0019,8.6784,1.1072131251975472,1.2075510069070963,0.930381924160403,2.293145512866662,0.008337358777265491,-0.04545212382210284,0.10645395773696564,0.03688186657320025,0.024298463600675498,0.021914082074509893
8/18/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,82.9065,8.6784,1.2106100965499587,1.2897965278277725,0.8968954057457387,2.1110304789550067,-0.035992228078682076,-0.03458230035527854,0.07647012997130509,0.03688186657320025,0.0233938868733889,0.02238714771684866
8/19/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,82.1535,8.6784,1.0918570009930484,1.198355104015481,0.888749334683439,2.066666331251242,-0.009082520670876226,-0.04844444959229066,0.09919788063875168,0.03688186657320025,0.023397201550989705,0.022076399215012428
8/20/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,81.5261,8.6784,1.0285826612953395,1.0630002961031337,0.8819620239470689,2.0508833584475634,-0.0076369235638164,-0.016683291259243616,0.10127098667956247,0.03688186657320025,0.021814385831972188,0.02206230045150568
8/23/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,83.2829,8.6784,1.0542071796086092,1.0573618860161904,0.9009673594613423,2.0950776947904113,0.02154892727605029,-0.0015333745749950278,0.05446619507704997,0.03688186657320025,0.022306378811001105,0.020594341620463575
8/24/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,81.5261,8.6784,1.0508833584475634,1.0762181240047592,0.8819620239470689,2.0508833584475634,-0.02109436631049111,-0.012202362200908201,0.049435095519509975,0.03688186657320025,0.02267586372347104,0.020666846124882846
8/25/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,81.8189,8.6784,1.0582490811713714,1.123524276949162,0.8851295798661145,2.0582490811713714,0.003591487879341715,-0.030739086190985643,0.052073314371242185,0.03688186657320025,0.02207606705976507,0.0206694715241264
8/26/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,82.3627,8.6784,0.9639626105825407,1.049738894055369,0.8910124928059266,2.0719289992629246,0.006646386103944302,-0.0418474195526054,0.05906579982820981,0.03688186657320025,0.021702492940414157,0.02068115887785761
8/27/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,82.9901,8.6784,1.0128864354077431,1.032212450338836,0.8977998035422967,2.0877119720666033,0.007617525894610067,-0.009509839843698797,0.10822211954736405,0.03688186657320025,0.021102708766488478,0.02010834535613048
8/30/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,82.5718,8.6784,1.0471805704311952,1.0835217581022647,0.8932745691128678,2.0771891516589225,-0.00504036023573895,-0.01744219254238577,0.08329102332494998,0.03688186657320025,0.02111392809856603,0.020020742888734486
8/31/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,83.3666,8.6784,0.9810183281966223,0.9423468551209877,0.9018728390734466,2.0971832651182214,0.00962556223795552,0.01990966390666915,0.10400913225077657,0.03688186657320025,0.02029996938868562,0.01999835270258815
9/1/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,85.1653,8.6784,0.9816206582033431,0.8513411637690329,0.9213314553015453,2.1424316444328166,0.021575786945851272,0.07037033313140517,0.09923757723289728,0.03688186657320025,0.01972406867153125,0.01991930103191218
9/2/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,84.2032,8.6784,0.9479126665031898,0.8348408648218488,0.9109233079323042,2.1182289059335826,-0.011296854470071782,0.06162485469404433,0.04402208481551151,0.03688186657320025,0.019938841997300272,0.019336434662047798
9/3/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,86.2947,8.6784,0.9876838950862266,0.8943053850423934,0.9335494800794486,2.1708430079719863,0.024838723468942003,0.04929432750450813,0.10902957165439342,0.03352539481972472,0.01907113879942501,0.01900577770131934
9/6/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,86.2947,8.6784,1.0475618755205232,0.9631961959990603,0.9335494800794486,2.1708430079719863,0.0,0.04297363640648744,0.10369485503363096,0.03352539481972472,0.019059896092295817,0.01900317927845073
9/7/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,88.2607,8.6784,1.1299716440422323,0.9714847662141779,0.9548179737162095,2.220300012326517,0.02278239567435758,0.08038960307687049,0.1453682123261717,0.03352539481972472,0.019249451827350716,0.019070509524554625
9/8/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,87.5077,8.6784,1.0430496896005081,0.8643324251317361,0.9466719026539099,2.201357426223281,-0.008531543484246118,0.09586126490083635,0.13806431643467376,0.03352539481972472,0.018518241128693852,0.019111554854397743
9/9/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,90.1848,8.6784,1.1199700991523391,0.9400290545972554,0.9756331866391452,2.2687029737093005,0.030592736410624433,0.09275172664485631,0.16465314735345427,0.03188293579979562,0.018298413800503142,0.019434613931121256
9/10/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,90.2685,8.6784,1.05264845395051,0.843389438928885,0.9765386662512495,2.2708085440371106,0.0009280943130107744,0.11351861446228995,0.16762342580999,0.03188293579979562,0.0176100258653729,0.019428329804353613
9/13/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,88.5953,8.6784,1.0377463078264189,0.9011272600978446,0.958437728533534,2.2287172624063873,-0.018535812603510782,0.07186212653725388,0.09564119433699059,0.03188293579979562,0.01802077945005041,0.018798894902759967
9/14/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,89.3064,8.6784,1.007963827763675,0.9176771344609802,0.9661305188820084,2.246605805537876,0.008026385146841841,0.04708127957528818,0.11132625354342052,0.030592736410624433,0.01685389845555364,0.018788820527917947
9/15/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,88.3443,8.6784,0.9863319850436527,0.9336654967499398,0.9557223715127676,2.2224030670386425,-0.010773024105775075,0.027236607563321247,0.09310218535556891,0.030592736410624433,0.01702826287501804,0.018848849769568753
9/16/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,87.0058,8.6784,0.9878634177547776,0.8942047362829428,0.9412422704279229,2.1887315511034746,-0.015150949184044804,0.049444856555276084,0.04309993430107362,0.030592736410624433,0.015253739405474006,0.018554080588654646
9/17/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,83.9104,8.6784,0.9686278557988728,0.9274091000802367,0.9077557520132586,2.1108631832097746,-0.0355769385489243,0.021385576999154,0.019267724435827915,0.030592736410624433,0.017220756432892222,0.019037126210996614
9/20/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,87.5914,8.6784,1.099058446304599,0.9537083412215512,0.947577382266014,2.2034629965510906,0.04386822134085877,0.07439703358801641,0.06560306768095425,0.04386822134085877,0.01943253096365714,0.019803559797815857
9/21/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,85.1653,8.6784,1.0460230439545657,1.000800003843862,0.9213314553015453,2.1424316444328166,-0.027697924682103414,0.022602479020303212,0.03925899441231717,0.04386822134085877,0.020117867516873597,0.020129703386393815
9/22/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,83.7849,8.6784,1.0923679735085443,1.0359587544420883,0.9063980735028754,2.1077060855259018,-0.016208479275010013,0.027706464555522725,0.017743263827647127,0.04386822134085877,0.01987321713426441,0.02023699444179192
9/23/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,81.5261,8.6784,1.0508833584475634,1.0582490811713714,0.8819620239470689,2.007784755571974,-0.026959511797471802,-0.0035786352542016564,-0.0051496007839108016,0.04386822134085877,0.020807910518302795,0.020521723470702503
9/24/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,83.6594,8.6784,1.06032262036695,1.0283881295406974,0.9050403949924922,2.0363161059008803,0.026167080235654616,0.015743777219542343,0.001977380491842151,0.04386822134085877,0.021541147735315038,0.020649449677678806
9/27/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,82.3209,8.6784,1.003736274970365,1.0200249734079452,0.8905602939076475,1.941764221639867,-0.015999397557238115,-0.008063612406781107,-0.04742789830084848,0.04386822134085877,0.021791471277185163,0.02025982143490351
9/28/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,82.8646,8.6784,0.9545888774357292,0.9476823863247701,0.8964421250319135,1.9412503338315428,0.006604641105721676,0.003546004810359049,-0.05394476056518138,0.04386822134085877,0.021809236431214983,0.020200694662958055
9/29/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,80.3967,8.6784,0.8447564546180462,0.9129028113039568,0.8697439991691656,1.8834353959827765,-0.029782319591236783,-0.035624578668195794,-0.0907963096576323,0.04386822134085877,0.022654262729975953,0.02048532892331894
9/30/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,81.2333,8.6784,0.9030342358888821,0.9951483149120794,0.8787944680280233,1.8693100885257143,0.010405899744641234,-0.046169038328990775,-0.08133522720847175,0.04386822134085877,0.02221263676892692,0.020537888316296552
10/1/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,78.84899999999999,8.6784,0.8144434753994241,0.9376523081808621,0.8530007399618333,1.7418649347206574,-0.029351263582791942,-0.06358665703916244,-0.09979038607323265,0.04386822134085877,0.022927766333646574,0.020818915051700505
10/4/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,80.313,8.6784,0.7701395164312006,0.9019792378391485,0.8688385195570615,1.7742063755053352,0.018567134649773775,-0.06931711912782601,-0.09558960152700124,0.04386822134085877,0.02258705847089895,0.020883388883058195
10/5/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,81.6934,8.6784,0.8047009963107783,0.9063489959573201,0.8837719013557311,1.7793396962027521,0.01718775291671326,-0.053320771727580096,-0.0869205612595032,0.04386822134085877,0.023015120229491967,0.02098503629843997
10/6/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,79.7274,8.6784,0.7186036886624072,0.902547487863973,0.8625034077189703,1.7365188337740296,-0.024065591590018198,-0.09668289510506933,-0.1320024256386081,0.04386822134085877,0.022725477191879725,0.02087151895900002
10/7/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,77.8032,8.6784,0.6946084047377388,0.9059792386337402,0.8416871129804884,1.6533890957311164,-0.024134739123563564,-0.11089881233308607,-0.15102047942455077,0.04386822134085877,0.02311273494062861,0.021056544175878617
10/8/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,75.9627,8.6784,0.5994201360595783,0.8988712234623815,0.8217762978541107,1.6142767889019227,-0.02365583934851012,-0.15769952364478268,-0.17822370214588934,0.04386822134085877,0.02189685161720147,0.021176581976803804
10/11/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,76.5065,8.6784,0.620100670643517,0.9115246075560157,0.8276592107939228,1.6258330358205402,0.00715877661009956,-0.15245628319956572,-0.16744745842759967,0.04386822134085877,0.022064185309691703,0.02121058182613276
10/12/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,74.2059,8.6784,0.5769431835568928,0.8827310824365446,0.8027709623398371,1.5576516175618602,-0.030070647592034705,-0.1624171936886042,-0.18581834659656338,0.04386822134085877,0.022489143599432902,0.021479664008353327
10/13/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,70.3157,8.6784,0.4759926615672676,0.8746253117154634,0.7606861739645944,1.4619408493164927,-0.05242440291135875,-0.21264657404172593,-0.22814734154483152,0.04386822134085877,0.024122697727761815,0.022359095354395942
10/14/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,71.5288,8.6784,0.4871625344352619,0.8367753001715268,0.7738096783546018,1.4693612598140517,0.017252192611322936,-0.19034051998827317,-0.20609121280397802,0.04386822134085877,0.02490100872277551,0.022496335332550788
10/15/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,71.9471,8.6784,0.4779540757844054,0.7872933964938515,0.7783349127840307,1.4660462633161897,0.005847994094686282,-0.17307696728264077,-0.1622007468882567,0.04386822134085877,0.02509239594915917,0.02182476102104064
10/18/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,71.6124,8.6784,0.44573672363148176,0.6940131426206506,0.7747140761511598,1.4592261734955863,-0.004652029060240315,-0.14656109373808257,-0.17053836174944415,0.04386822134085877,0.024332627658388332,0.02180256706834977
10/19/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,71.3196,8.6784,0.4428549752678057,0.7720470569194509,0.7715465202321142,1.453259868447864,-0.004088677379895045,-0.18576937918562786,-0.13978769571085525,0.026167080235654616,0.021366263256282016,0.02128433191500349
10/20/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,75.4608,8.6784,0.5272806758337618,0.7236938508680675,0.8163466656281237,1.5376439615613462,0.05806538455067067,-0.1139489909622815,-0.095311398523932,0.05806538455067067,0.02551202479284019,0.022577672891079485
10/21/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,60.903999999999996,8.6784,0.24102405268605986,0.7072618572162133,0.6588689402102184,1.236303107809106,-0.19290545554778127,-0.27309097462669285,-0.2620666592353138,0.05806538455067067,0.048249145633430864,0.033042069051993785
10/22/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,62.87,8.6784,0.2762113553782757,0.6549154537888475,0.6801374338469793,1.2665801730945896,0.03228030999605935,-0.22883591880391685,-0.2552156818146818,0.05806538455067067,0.049167336345838794,0.03318863265278275
10/25/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,62.9119,8.6784,0.2674242912630749,0.6854038067916259,0.6805907145608046,1.2581675426176135,0.0006664545888341866,-0.2479996270592426,-0.26812502108541314,0.05806538455067067,0.04851332142571474,0.03307078538130666
10/26/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,63.9158,8.6784,0.2782444183125745,0.6463258057548775,0.6914510608283244,1.266105676852435,0.01595723543558525,-0.22357748761250174,-0.23716237263820483,0.05806538455067067,0.048889330181049045,0.03305820080421269
10/27/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,62.7864,8.6784,0.2437334347552207,0.6414617429509808,0.6792330360504212,1.21220265159194,-0.017670122254591192,-0.24230129633160602,-0.2528772835016706,0.05806538455067067,0.048745970697104936,0.03309313254309738
10/28/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,63.5393,8.6784,0.22673871953632863,0.5522006823012899,0.6873780252971746,1.2130705303089602,0.011991450377788704,-0.20967776040558883,-0.22265816156752205,0.05806538455067067,0.048831023970777584,0.03301720648988203
10/29/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,65.8399,8.6784,0.2569927967177623,0.5508783116865761,0.7122662737512603,1.2539977906445223,0.03620751251587606,-0.18949617952243725,-0.17251420829447672,0.05806538455067067,0.04968430673684784,0.03325331235178528
11/1/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,64.7524,8.6784,0.22986748312912253,0.4976096820696714,0.7005015296871822,1.233285083041292,-0.01651733978939829,-0.17877969283060025,-0.18360873172170855,0.05806538455067067,0.04949562817366971,0.033300690709189396
11/2/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,63.4557,8.6784,0.20858791711107738,0.5296548834374526,0.6864736275006166,1.202384087890266,-0.020025512567873882,-0.20989503567292966,-0.22841488460093362,0.05806538455067067,0.049173435821656106,0.03298200364033776
11/3/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,63.2047,8.6784,0.18917367982374445,0.5370319152739129,0.68375827047985,1.1976280390867629,-0.003955515422570333,-0.22631816034098218,-0.2360963558946132,0.05806538455067067,0.0488064813347117,0.03295916035781525
11/4/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,61.2805,8.6784,0.16116752471345275,0.5107067943283645,0.6629419757413682,1.1593354307648942,-0.030443938504573165,-0.23137465915105726,-0.24987208268966643,0.05806538455067067,0.048912291861517604,0.033113118990901996
11/5/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,60.3603,8.6784,0.13654902049393325,0.464988589375692,0.6529871090859524,1.1419266226874494,-0.015016196016677474,-0.22419257819729776,-0.24410635055207763,0.05806538455067067,0.04883209508058589,0.03305869128302754
11/8/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,62.9538,8.6784,0.19099176477487934,0.4371007013089714,0.6810439952746297,1.1825974245540871,0.042966983265490644,-0.17125378639779787,-0.23720101781170488,0.05806538455067067,0.05010021844276623,0.03325170966320771
11/9/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,62.7443,8.6784,0.17866193280547038,0.4371871096208215,0.6787775917055039,1.157165673227301,-0.0033278372393723554,-0.1798827550600276,-0.22600967113216386,0.05806538455067067,0.0499980275592686,0.033203127081802467
11/10/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,65.0061,8.6784,0.16984985936124986,0.33540947201531823,0.703246095727694,1.1988790610522588,0.036047895984177014,-0.12397666492826032,-0.21352965017451953,0.05806538455067067,0.05062248042599858,0.033451142098289345
11/11/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,63.7496,8.6784,0.15722156166895074,0.2764134075169955,0.6896530833906696,1.1757059812918647,-0.0193289552826581,-0.09338028349287575,-0.25256182378404235,0.05806538455067067,0.04957460934682145,0.03320587030969775
11/12/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,64.2522,8.6784,0.15628267398983953,0.28723237696583825,0.6950902883254794,1.1849752131960223,0.007883971036680926,-0.10172965295097924,-0.2528979010928829,0.05806538455067067,0.04942172819617782,0.033203196630296014
11/15/1999,-3508.0,46.2392,119073.9557,11.9438,10.2226,62.9538,8.6784,0.13291666591683327,0.2947601043048236,0.6810439952746297,1.1610293900675737,-0.02020786836870958,-0.12499878382867413,-0.240665086573429,0.05806538455067067,0.049494147529883147,0.03301718189111391
