,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/12/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.0253,1.1542,0.6714831032624782,0.6100431809730518,0.9522353988958112,1.7406901021085577,-0.003875898873863637,0.03816041893503419,0.18226175267582057,0.038486232147587396,0.017755223745804176,0.01448108561794356
4/13/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.43,1.1542,0.6642075017473013,0.6183505474877689,0.9264983722508766,1.6936427148863529,-0.02702800869908706,0.02833561265865292,0.1556236215292195,0.038486232147587396,0.01837510825650335,0.014933646425425164
4/14/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.4062,1.1542,0.6204051353479076,0.6095879004420761,0.9254694099895806,1.6917617677741599,-0.001110592627158291,0.0067204996402250305,0.12374992781735417,0.038486232147587396,0.01786426537658485,0.0145971552885929
4/15/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.949,1.1542,0.5571644131923024,0.6031828621973792,0.9057029584826699,1.6556286156861506,-0.021358298063177794,-0.02870442922649652,0.0997485419105566,0.038486232147587396,0.018174506586295,0.014888483613669581
4/16/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.1871,1.1542,0.56544901065449,0.5710791919729279,0.9159969044664745,1.674445989947207,0.011365697646665618,-0.003583639416271267,0.1249031038620414,0.038486232147587396,0.018121045611750455,0.01484577420072859
4/19/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.7919,1.1542,0.6658181595804857,0.6144873029705393,0.9421446513417581,1.7222441753864635,0.028545671658697813,0.031793905418457946,0.16289829395975297,0.038486232147587396,0.019077438783180727,0.015188595973677596
4/20/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.9776,1.1542,0.6493879787162187,0.5393142059483516,0.9501731510023735,1.7369203047450446,0.008521514874793024,0.07150831996645679,0.17729364309858098,0.038486232147587396,0.01778739262792271,0.015185273385384316
4/21/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.3634,1.1542,0.6523621639993498,0.5320225798347888,0.9668527157253968,1.767410615496475,0.017554237041351284,0.07854948468027012,0.19066988957630082,0.038486232147587396,0.017984799343710754,0.015294648929777693
4/22/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.6682,1.1542,0.6614286342514548,0.5640437414796464,0.9800303500633374,1.791499383555148,0.013629412343382441,0.06226481407718065,0.18261259710244726,0.038486232147587396,0.017189233366937583,0.015190526234968077
4/23/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.5205,1.1542,0.6239652138798351,0.5690242002942112,0.9736447313241188,1.779826447064774,-0.006515735700232006,0.03501603963490285,0.16909443913783773,0.038486232147587396,0.016869456527699576,0.015232668552256
4/26/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.2396,1.1542,0.6187204308901666,0.582320401775966,0.9615003826183198,1.757626529257421,-0.012473080082591403,0.023004208928448122,0.1819829395976722,0.038486232147587396,0.017148094951503295,0.014996655339731877
4/27/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.5634,1.1542,0.6508677456173726,0.6027832245602738,0.975499457416959,1.7832168937501978,0.01455961438155362,0.030000639088477277,0.18007562642845576,0.038486232147587396,0.017342444705894734,0.014974373373152713
4/28/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.2919,1.1542,0.6264692792050022,0.571572411478436,0.9637615055706633,1.7617598710207694,-0.012032761020059124,0.03493117296130355,0.15837581388581423,0.038486232147587396,0.017123266793910723,0.015081116172675829
4/29/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.1348,1.1542,0.6308805434598408,0.5908799540240046,0.9569694899719413,1.7493440394524704,-0.007047402868306407,0.025143688142312604,0.15765966015177568,0.038486232147587396,0.017229703750053806,0.01508714785090142
4/30/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.8157,1.1542,0.6431073050590865,0.6563782753764,0.9431736136030541,1.7241251224986565,-0.014416213383450449,-0.008012040796838926,0.12721081756976704,0.038486232147587396,0.017084255804564834,0.015181670442578857
5/3/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.611,1.1542,0.695104580553265,0.6697578529125121,0.9775573819395507,1.7869787879745835,0.0364553968013861,0.015179882278463896,0.1796284413002991,0.038486232147587396,0.018692328619825834,0.015712879916383867
5/4/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.1871,1.1542,0.5827095752468887,0.7278547203920338,0.9159969044664745,1.674445989947207,-0.0629737738268984,-0.08400309553352547,0.09392861384042672,0.0364553968013861,0.021402687295583814,0.01772641211023032
5/5/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.6824,1.1542,0.666543688126422,0.7514603701654059,0.937410560265628,1.7135902380425505,0.0233774324943008,-0.048483359078780985,0.09684338324564945,0.0364553968013861,0.022045895198394113,0.017776856054456107
5/6/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.6157,1.1542,0.6792414719980113,0.7421362149732371,0.934526871911492,1.7083188442449342,-0.0030762277238682856,-0.03610208113157909,0.0652431031254006,0.0364553968013861,0.02182245916061159,0.017497735126824603
5/7/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.3632,1.1542,0.6093320266809976,0.7474630923402776,0.8803766520680845,1.5979032776979996,-0.05794399441146947,-0.07904662837501708,0.01087161565115502,0.0364553968013861,0.02496002600783765,0.018992140532195122
5/10/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,19.9251,1.1542,0.5611978656553864,0.7324704020309183,0.8614359643927177,1.563525506720968,-0.021514300306435086,-0.0988602957803808,-0.021057596407532797,0.0364553968013861,0.02524428747527026,0.019144786265530577
5/11/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.4252,1.1542,0.6027684267520421,0.7283285074193524,0.8830571419924688,1.6027684267520421,0.025098995739042618,-0.07264827266824969,0.009180114035000964,0.0364553968013861,0.02606635621457424,0.019392979356980082
5/12/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.3871,1.1542,0.599778714188187,0.6816152294859419,0.8814099377002261,1.5791222580245385,-0.0018653428118207138,-0.04866542230517967,0.008483547359465105,0.0364553968013861,0.025490967975312574,0.01939403832904625
5/13/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,19.868,1.1542,0.5181941833631347,0.635734262528082,0.8589673196397767,1.5389143636138307,-0.025462179515478023,-0.07185768609094556,-0.01719464176180774,0.0364553968013861,0.025994619502161143,0.019664258627177116
5/14/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.1489,1.1542,0.533518532612832,0.5944135778978614,0.8711116683455757,1.5606720163589047,0.014138312864908631,-0.03819275383073184,-0.010990143721039791,0.0364553968013861,0.025909991384241386,0.019721525475374924
5/17/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.0442,1.1542,0.5525622753748916,0.6410878051803199,0.866585099070043,1.4899095389235355,-0.005196313446391709,-0.053943201287576015,-0.020475780914031017,0.0364553968013861,0.025749486575639552,0.019724052032901115
5/18/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.668000000000003,1.1542,0.5362773445920332,0.6198181858726111,0.8935542864060252,1.5095607461618243,0.031121222099161017,-0.051574208765642116,0.010240242442016934,0.0364553968013861,0.025909467887263872,0.02011327927387718
5/19/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.6823,1.1542,0.5074672555922419,0.6018775647052819,0.8941725284369718,1.5106051974232,0.0006918908457518302,-0.05893728159580658,0.011646334901830535,0.0364553968013861,0.025803688684643146,0.020112858842645253
5/20/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.7299,1.1542,0.514081832391136,0.6333903034021355,0.8962304529595636,1.4418693616932483,0.002301484844528856,-0.07304345493082443,0.023031900193454025,0.0364553968013861,0.025420847816812638,0.0200792954172604
5/21/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.8918,1.1542,0.4531303253089982,0.576687927328877,0.9032299903588831,1.3926938204119725,0.0078099749636997284,-0.07836528705411105,0.03491355823054443,0.0364553968013861,0.025258355705497854,0.020092037414066177
5/24/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.0109,1.1542,0.40063329111392565,0.5012665822278515,0.9083791250362082,1.3839440386249415,0.005700801271312228,-0.06703225949690284,0.029638196421658325,0.0364553968013861,0.025327698341504053,0.020060688572619462
5/25/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.3252,1.1542,0.3706726999267267,0.42944556568240544,0.921967479604498,1.404646322265329,0.014958902284052611,-0.041115847407327544,0.010605931360004428,0.0364553968013861,0.025520709849117803,0.019688332076544884
5/26/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.2252,1.1542,0.39805953141569894,0.4862039665654496,0.917644108758717,1.38933836043254,-0.00468928779097022,-0.05930843755816939,0.023419079534222176,0.0364553968013861,0.02525248139296518,0.019571827556020088
5/27/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.1442,1.1542,0.3840363417380148,0.45916136464797197,0.9141421783736344,1.360289245298799,-0.003816218457305398,-0.05148506856750645,0.006799546696886871,0.0364553968013861,0.02516248700572452,0.019517835537388718
5/28/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.149,1.1542,0.3605980481089044,0.4240184252343362,0.9143497001742319,1.3539606020448012,0.0002270126086585389,-0.04453620543217007,0.0018047548896542587,0.0364553968013861,0.025142583389756896,0.019507681453477012
5/31/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.149,1.1542,0.3461611905337798,0.3885975074153756,0.9143497001742319,1.3539606020448012,0.0,-0.030560559596987447,-0.0047061038166502644,0.0364553968013861,0.024978902719042073,0.01949087952835317
6/1/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.5728,1.1542,0.3168599682578439,0.3802344036137224,0.932672145818652,1.381092310548588,0.020038772518795156,-0.0459157047454779,0.007335739667627017,0.031121222099161017,0.023979246005534027,0.019628947004951797
6/2/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.4681,1.1542,0.2865318695016419,0.26969221180813574,0.9281455765431191,1.3743894085185113,-0.0048533338277831906,0.013262787262060316,0.0026715364604008585,0.031121222099161017,0.019524902856181647,0.01963963010494121
6/3/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.2062,1.1542,0.281442046807302,0.31021772102944656,0.9168226682980186,1.3576225504318153,-0.012199495996385368,-0.021962513374903292,-0.019375543347575963,0.031121222099161017,0.019005590944626165,0.019660645422138186
6/4/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.9205,1.1542,0.3558205557995262,0.33696815255107415,0.9477045062494326,1.4033520912158053,0.03368354537823848,0.014100861873545645,0.023800961192663506,0.03368354537823848,0.02043268333621351,0.020073294055294556
6/7/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.3538,1.1542,0.3481700349135999,0.2856286026352506,0.9232039636663915,1.3670719137521525,-0.02585251248831011,0.048646578140960184,0.011050927065775262,0.03368354537823848,0.016667299537564625,0.020271566537712695
6/8/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.8539,1.1542,0.44461160169657576,0.25948002857124797,0.9880588497239527,1.4631084308039,0.07024979160617773,0.14699047934514753,0.0999297320190975,0.07024979160617773,0.021432891726799356,0.02198442043465899
6/9/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.6301,1.1542,0.4487807376393236,0.30762287053219883,0.9783831457710948,1.4278836750017352,-0.009792639330705066,0.10794998335389616,0.0666676093647629,0.07024979160617773,0.02129259749124309,0.021890424674919234
6/10/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.6682,1.1542,0.41709020210923775,0.27448847545995014,0.9800303500633374,1.4302876576627737,0.001683598393290353,0.1118893810301611,0.08775162551884641,0.07024979160617773,0.021248550885083206,0.02175497110220113
6/11/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.6682,1.1542,0.40000617608004174,0.22706358274403216,0.9800303500633374,1.4302876576627737,0.0,0.14094020535534524,0.06607158813542569,0.07024979160617773,0.02010257945178287,0.02162248232427561
6/14/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.9539,1.1542,0.4019789280806232,0.23065506184150264,0.9923822205697339,1.4483143727876735,0.012603559170997425,0.1392135550824114,0.06425229853348235,0.07024979160617773,0.020076140581898376,0.021606676495169782
6/15/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,23.573,1.1542,0.4402145689376029,0.22461921956047592,1.0,1.487377513613104,0.026971451474476993,0.1760509274503348,0.10862377899949682,0.07024979160617773,0.0203711002794396,0.021755734479484708
6/16/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,23.2777,1.1542,0.43007132632561906,0.26974375357092417,0.9874729563483646,1.4687450705736118,-0.012527043651635372,0.1262676601509578,0.10214295183803324,0.07024979160617773,0.02011324496431799,0.021804963889653594
6/17/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.9539,1.1542,0.4264611751545848,0.2852934779231273,0.9737369023883257,1.4483143727876735,-0.013910309008192345,0.10983304564772767,0.11910740143045895,0.07024979160617773,0.020548766182909323,0.02154599693428525
6/18/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.6443,1.1542,0.3624647264456893,0.24727889723888552,0.9606032325117719,1.4287796475420698,-0.013487904016310948,0.09234969777953594,0.09209682319975698,0.07024979160617773,0.020944068763472743,0.021602743863535032
6/21/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.8015,1.1542,0.37705185346233305,0.2617192690026695,0.9672718788444407,1.4386984421435198,0.006942144380704951,0.09140906958711081,0.06851144591016656,0.07024979160617773,0.020937898632305354,0.02132544848858458
6/22/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.8825,1.1542,0.38194368953147095,0.26891207981543896,0.9707080134051669,1.4438092714228927,0.003552397868561208,0.08907757402110339,0.05165313944830996,0.07024979160617773,0.020936358971935964,0.021197950564229667
6/23/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.7872,1.1542,0.3691021935964527,0.2812622041708974,0.9666652526195223,1.437796159937408,-0.004164754725226816,0.06855738750398599,0.04819338071252788,0.07024979160617773,0.020864209548291962,0.021206742266692
6/24/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.6443,1.1542,0.3722903321596742,0.28629000490876355,0.9606032325117719,1.4287796475420698,-0.006271064457239017,0.06685920509582943,0.03369365750335529,0.07024979160617773,0.020897567928249657,0.021208433803506194
6/25/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.6205,1.1542,0.36572480830767384,0.2765924047575925,0.959593602850719,1.4272779470871428,-0.0010510371263409146,0.06982056545057258,0.050186865990389684,0.07024979160617773,0.020859233551393866,0.021091577619639798
6/28/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.5681,1.1542,0.3768088533151126,0.2902340223041071,0.9573707207398295,1.423971682219993,-0.002316482836365208,0.06710009929547489,0.04521139871896418,0.07024979160617773,0.0208860741419039,0.021094848307658558
6/29/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.6158,1.1542,0.3549210381269621,0.2670445014258669,0.9593942222033682,1.4269813927956236,0.002113602828771599,0.06935552508392817,0.02836953605645709,0.07024979160617773,0.020874466382561026,0.020974937023576848
6/30/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.3538,1.1542,0.3637350838234217,0.3160887283730691,0.9482798116489204,1.4104500684598738,-0.011584821231174658,0.03620299636579394,0.0036322167297477836,0.07024979160617773,0.020754491737893364,0.020972518609922036
7/1/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.1824,1.1542,0.34391547213706697,0.30063977510935547,0.9410087812327663,1.3996353013180893,-0.0076676001395734605,0.03327262310125256,-0.040972585505466785,0.07024979160617773,0.02080925637784015,0.02041487245306942
7/2/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.1443,1.1542,0.3548969340243149,0.29749937285470396,0.9393925253467951,1.3972313186570509,-0.0017175778995960345,0.04423706274580086,-0.0282132074146888,0.07024979160617773,0.020582131455016275,0.02033272738434996
7/5/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,22.1443,1.1542,0.3724898353827848,0.35861885164617213,0.9393925253467951,1.3972313186570509,0.0,0.010209621130904845,-0.012530490116074211,0.07024979160617773,0.019282260883039012,0.020234016994217764
7/6/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.8348,1.1542,0.36988914054118505,0.33971177795484064,0.9262630976116745,1.377702903077224,-0.013976508627502326,0.022525264824059477,-0.012491520057889671,0.07024979160617773,0.018629020673656998,0.020233582819538087
7/7/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.3776,1.1542,0.3412049613842689,0.43382625116851004,0.9068680269800196,1.3488551111447629,-0.020939051422499855,-0.06459728974048184,-0.033169010899552265,0.026971451474476993,0.010655979837718151,0.020404868773852385
7/8/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.4109,1.1542,0.28785957207846713,0.4278836750017352,0.8658592457472533,1.2832363037382593,-0.04522023052166746,-0.09806408279238699,-0.07329752602688722,0.026971451474476993,0.014034009511529525,0.021171205462177094
7/9/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.4252,1.1542,0.2841353468546066,0.42515308881037095,0.8664658719721715,1.2678112547018732,0.0007006060487289023,-0.0989491887313505,-0.04688754083061131,0.026971451474476993,0.014012898293613511,0.020907678600359997
7/12/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.4204,1.1542,0.2675133142154853,0.4070363611535259,0.8662622491833878,1.2560061999483338,-0.00023500381881202959,-0.09916093911294233,-0.04605207836981795,0.026971451474476993,0.014008920692817528,0.020907588569960462
7/13/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.668000000000003,1.1542,0.24461787677873548,0.3822737701660255,0.8767657913714845,1.2712354381173812,0.012125129772188714,-0.09958656263205812,-0.013413528092033,0.026971451474476993,0.013979447932725318,0.020794928106776345
7/14/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.5633,1.1542,0.2390291812030394,0.42037683098039924,0.8723242692911383,1.2647956108302274,-0.005065802206309367,-0.12767573070886173,-0.02944244375115046,0.012125129772188714,0.01192598372598374,0.02075306519488234
7/15/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.2109,1.1542,0.23193626644235565,0.418870155676651,0.8573749628812624,1.243120394631632,-0.01713732717997607,-0.1317484115698716,-0.07254989239120957,0.012125129772188714,0.012085501356047024,0.020527141930405536
7/16/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.0966,1.1542,0.2332001742726877,0.40853445260580634,0.8525261952233487,1.2360900960745962,-0.005655364184672607,-0.12447993587146422,-0.08558714327315087,0.012125129772188714,0.011970699784668946,0.020498910798249417
7/19/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.067999999999998,1.1542,0.22857282789695366,0.3862951807228918,0.851312942773512,1.2343309837497385,-0.0014231262999712113,-0.11377256086520682,-0.1026409222211292,0.012125129772188714,0.011894769822626704,0.020357643281810257
7/20/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.1585,1.1542,0.23483145379144754,0.396731373545933,0.8551520807703729,1.2398974056168581,0.00450966713175216,-0.11591342674824023,-0.11071456930854673,0.012125129772188714,0.011777110766061707,0.020280508777034797
7/21/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.5156,1.1542,0.24761157632921638,0.391549449948005,0.8703007678275994,1.2618617067079998,0.01771461170225952,-0.10343712444007436,-0.08902555449479366,0.01771461170225952,0.012707121693572496,0.020416203032337026
7/22/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.549,1.1542,0.3254234786138688,0.40158197094389303,0.9141390573961735,1.3211653771167216,0.05037142467195688,-0.05433752281982862,-0.031052716775481604,0.05037142467195688,0.017556817617123983,0.021373028330397604
7/23/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.43,1.1542,0.3138695081725993,0.3883180263141761,0.9090909090909091,1.3138695081725993,-0.005522298018469485,-0.053624974055281105,-0.05023179130804767,0.05037142467195688,0.017549557929574234,0.02129782057197074
7/26/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.0014,1.1542,0.28012044520840207,0.3788111521535067,0.8909090909090909,1.2875921180091474,-0.020000000000000018,-0.07157666718242295,-0.05789098282335725,0.05037142467195688,0.01795513217275077,0.02139028777433611
7/27/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.1157,1.1542,0.2900835181485488,0.3788192598837956,0.8957578585670046,1.2945998307848883,0.005442494309903179,-0.06435632596452523,-0.04604062381408458,0.05037142467195688,0.018057594280822483,0.021388588200117326
7/28/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.8776,1.1542,0.2800019619143379,0.38657069635697017,0.8856573198150427,1.2751626202473663,-0.01127597001283398,-0.07685777200010613,-0.04300114137983191,0.05037142467195688,0.01810404183382201,0.021359327257866753
7/29/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.9395,1.1542,0.2789433501297909,0.36532600397007187,0.8882832053620667,1.2778272756120779,0.0029649001800973185,-0.06326888493231575,-0.0739241961876963,0.05037142467195688,0.018063377628772893,0.020835763638961377
7/30/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,21.0252,1.1542,0.2830570947347866,0.35367490907315635,0.8919187205701439,1.275274765266759,0.004092743379737085,-0.05216748413156369,-0.007641442198318749,0.05037142467195688,0.01809217316582536,0.01927325268417852
8/2/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.9728,1.1542,0.26989355389515235,0.3408273490197029,0.8896958384592542,1.2720964650508286,-0.002492247398360181,-0.05290300438487561,-0.0327270043906579,0.05037142467195688,0.01809151754487624,0.019042650476631204
8/3/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.7156,1.1542,0.2564961059756896,0.34315331052720977,0.87878505069359,1.2561303936549517,-0.01226350320415015,-0.06451773142524275,-0.04164102943693715,0.05037142467195688,0.01820673162723126,0.01909895447128869
8/4/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.3966,1.1542,0.22127285029129817,0.30738693858488375,0.8652526195223348,1.236787212884135,-0.01539902295854323,-0.06586733104951736,0.0016402137188653576,0.05037142467195688,0.018252148652503408,0.017738642853830096
8/5/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.2537,1.1542,0.19432372348643412,0.26059805522959256,0.8591905994145844,1.228122195541973,-0.007006069639057588,-0.052573722026794556,0.016491761647369207,0.05037142467195688,0.017818640580653137,0.01754559822346996
8/6/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,19.9346,1.1542,0.17550697888349642,0.20359352057694458,0.8456539261018962,1.2087729510781247,-0.015755145973328277,-0.023335570699969277,-0.024019348647748906,0.05037142467195688,0.015255449836347208,0.017372472528590838
8/9/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,19.8108,1.1542,0.15974031295917945,0.19570778768418395,0.840402155007848,1.201266099104999,-0.006210307706199236,-0.030080488807943118,-0.028267875274070375,0.05037142467195688,0.015291096005541367,0.01738764951353805
8/10/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.2109,1.1542,0.18614136813934912,0.19843654631672836,0.8573749628812624,1.2255269349244464,0.02019605467724661,-0.010259348494642717,0.01725890879806724,0.05037142467195688,0.015998767972616297,0.017273469107395262
8/11/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,19.9346,1.1542,0.18818880272749494,0.23190263033980463,0.8456539261018962,1.2087729510781247,-0.013670840981846344,-0.03548480743177873,-0.010635816347294491,0.05037142467195688,0.01598164779284951,0.017272480193692763
8/12/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,19.387,1.1542,0.15065257260204046,0.22046804797996278,0.8224239596148135,1.1755681680370615,-0.02746982633210593,-0.05720385346709922,-0.03278753953762181,0.05037142467195688,0.01694347553350622,0.017604796953201253
8/13/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,19.1441,1.1542,0.11542853813435894,0.1775855036998193,0.8121197980740679,1.1608394576632954,-0.012529014287924856,-0.0527833990569444,-0.07373233984904204,0.05037142467195688,0.01677569242026293,0.01719937186098003
8/16/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,19.5727,1.1542,0.14229770346377202,0.1728734424698708,0.830301616255886,1.18682844599675,0.022388098683145063,-0.02606908631310756,-0.05364973914893412,0.05037142467195688,0.017603266565520692,0.01745062625894371
8/17/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,19.8108,1.1542,0.14726832601721118,0.16216310126362332,0.840402155007848,1.201266099104999,0.012164903155926332,-0.012816424157863104,-0.044336923960077046,0.05037142467195688,0.017839378058110863,0.017522334544379625
8/18/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,19.4489,1.1542,0.12631024218487563,0.16740407000312718,0.8250498451618377,1.1793215940236241,-0.018267813515860154,-0.03520103182280432,-0.06906537493179155,0.05037142467195688,0.01821042227352189,0.01762886384055814
8/19/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,19.1822,1.1542,0.10537931829313973,0.1822168438643501,0.8137360539600391,1.1631497247083367,-0.01371285779658471,-0.06499444325293913,-0.08703577666830065,0.05037142467195688,0.017835689118274958,0.01767972298534934
8/20/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,19.3346,1.1542,0.09967523788398425,0.22562151278857479,0.8202010775039239,1.172390792888501,0.007944865552439007,-0.10276114900923483,-0.09334496276705495,0.022388098683145063,0.013311548318811232,0.017597626305288883
8/23/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,19.1917,1.1542,0.07897947365757951,0.20481927710843384,0.8141390573961736,1.1637257755463388,-0.007390895079287807,-0.10444703686420898,-0.0958059288016132,0.022388098683145063,0.013320994609906626,0.017609049305908366
8/24/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,19.1679,1.1542,0.07620138456096615,0.17914512062973387,0.8131294277351206,1.162282616604817,-0.001240119426627162,-0.08730370356261963,-0.0934677121858477,0.022388098683145063,0.012897987412366554,0.017606449340492037
8/25/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,19.7632,1.1542,0.12222682800797235,0.19902672806873078,0.8383828956857422,1.1983797812219557,0.031057131975855468,-0.06405186662057138,-0.06552555676391314,0.031057131975855468,0.014915012286372606,0.018074797204639
8/26/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,20.2394,1.1542,0.16854308841699295,0.20539023798801415,0.8585839731896662,1.2272550874384536,0.02409528821243523,-0.030568647737287846,-0.04300912572698479,0.031057131975855468,0.015903120387434883,0.018347378826517276
8/27/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,19.9442,1.1542,0.19486448273382995,0.25449327805602806,0.8460611716794637,1.2093550656091587,-0.014585412611045845,-0.04753217603094628,-0.07549321367648165,0.031057131975855468,0.01612423388699918,0.01823944616254682
8/30/2004,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,19.6489,1.1542,0.17049705721161867,0.25248409464579336,0.8335341280278284,1.1914489800868322,-0.014806309603794476,-0.06545954378555263,-0.08473968353044747,0.031057131975855468,0.016282495660311435,0.01831556991581728
