,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/1/2003,16818.0,1187462.571,21.3414,22.5436,0.894,15.6993,-0.43844221105527637,-0.4283919597989949,0.5690642902609803,1.0969325153374234,0.012457531143827971,-0.01758241758241763,-0.01866081229418215,0.03734939759036138,0.02271490349203549,0.019377215064627366
5/2/2003,16818.0,1187462.571,21.3414,22.5436,0.898,15.6993,-0.4283895607893061,-0.4277530235518777,0.5730695596681558,1.101840490797546,0.004474272930648837,-0.0011123470522803602,-0.009922822491731043,0.03734939759036138,0.022582967884804905,0.019377831746318436
5/5/2003,16818.0,1187462.571,21.3414,22.5436,1.0,15.6993,-0.3618379068283344,-0.4282067645181876,0.6389776357827476,1.2269938650306749,0.11358574610244987,0.1160714285714286,0.11358574610244987,0.11358574610244987,0.033461596199380786,0.02404132915715047
5/6/2003,16818.0,1187462.571,21.3414,22.5436,1.087,15.6993,-0.3005148005148005,-0.4202059202059203,0.6945686900958467,1.3337423312883436,0.08699999999999997,0.2064372918978914,0.2118171683389074,0.11358574610244987,0.037866338456678535,0.02631358970641443
5/7/2003,16818.0,1187462.571,21.3414,22.5436,1.099,15.6993,-0.28543563068920674,-0.4161248374512354,0.7022364217252396,1.3484662576687116,0.011039558417663242,0.22383073496659245,0.2502844141069396,0.11358574610244987,0.03774988899595778,0.026157768815763534
5/8/2003,16818.0,1187462.571,21.3414,22.5436,1.119,15.6993,-0.23251028806584373,-0.3950617283950618,0.7150159744408946,1.3730061349693252,0.018198362147406666,0.26870748299319724,0.25448430493273544,0.11358574610244987,0.03722183719349517,0.026184209018626628
5/9/2003,16818.0,1187462.571,21.3414,22.5436,1.136,15.6993,-0.24818001323626737,-0.4090006618133686,0.7258785942492012,1.3938650306748466,0.015192135835567333,0.2721164613661813,0.2735426008968609,0.11358574610244987,0.037228147766292075,0.02621731596359974
5/12/2003,16818.0,1187462.571,21.3414,22.5436,1.1520000000000001,15.6993,-0.26389776357827466,-0.47284345047923326,0.7659574468085107,1.4134969325153377,0.014084507042253724,0.3963636363636367,0.2885906040268458,0.11358574610244987,0.031252741199346755,0.026245661000654424
5/13/2003,16818.0,1187462.571,21.3414,22.5436,1.1540000000000001,15.6993,-0.23117921385742823,-0.4377081945369753,0.7672872340425533,1.415950920245399,0.0017361111111111605,0.3672985781990521,0.2765486725663717,0.11358574610244987,0.03137433941401272,0.026233048907207034
5/14/2003,16818.0,1187462.571,21.3414,22.5436,1.1540000000000001,15.6993,-0.23117921385742823,-0.44570286475682874,0.7672872340425533,1.415950920245399,0.0,0.38701923076923084,0.26535087719298267,0.11358574610244987,0.030851093249741134,0.02623152312373067
5/15/2003,16818.0,1187462.571,21.3414,22.5436,1.1640000000000001,15.6993,-0.21879194630872478,-0.44832214765100664,0.7739361702127661,1.4282208588957057,0.008665511265164572,0.416058394160584,0.2763157894736843,0.11358574610244987,0.03023142803831868,0.02623253466597038
5/16/2003,16818.0,1187462.571,21.3414,22.5436,1.18,15.6993,-0.20805369127516782,-0.453020134228188,0.7845744680851063,1.4478527607361964,0.013745704467353681,0.4478527607361964,0.2434141201264488,0.11358574610244987,0.02967290189313273,0.025847749052511332
5/19/2003,16818.0,1187462.571,21.3414,22.5436,1.128,15.6993,-0.2500000000000001,-0.4581117021276596,0.7790055248618782,1.3840490797546012,-0.044067796610169574,0.38404907975460123,0.2221018418201517,0.11358574610244987,0.032450688715830844,0.02625426400737593
5/20/2003,16818.0,1187462.571,21.3414,22.5436,1.105,15.6993,-0.23687845303867416,-0.43646408839779016,0.7759831460674156,1.3558282208588959,-0.020390070921985748,0.35416666666666674,0.20370370370370372,0.11358574610244987,0.03327760300453394,0.02640382874668708
5/21/2003,16818.0,1187462.571,21.3414,22.5436,1.109,15.6993,-0.2212078651685394,-0.4101123595505619,0.7831920903954802,1.3607361963190185,0.0036199095022624306,0.3202380952380952,0.18991416309012865,0.11358574610244987,0.03319677485873892,0.026359430345140364
5/22/2003,16818.0,1187462.571,21.3414,22.5436,1.1340000000000001,15.6993,-0.19915254237288127,-0.4039548022598869,0.803116147308782,1.3914110429447855,0.02254283137962143,0.3436018957345972,0.23799126637554613,0.11358574610244987,0.03318098319708353,0.02634177328102984
5/23/2003,16818.0,1187462.571,21.3414,22.5436,1.139,15.6993,-0.193342776203966,-0.40793201133144474,0.8271604938271606,1.3975460122699388,0.0044091710758376035,0.3624401913875599,0.22079314040728848,0.11358574610244987,0.032812061000319734,0.026273525702866944
5/26/2003,16818.0,1187462.571,21.3414,22.5436,1.139,15.6993,-0.17283950617283939,-0.3972403776325344,0.853183520599251,1.3975460122699388,0.0,0.3722891566265061,0.2641509433962266,0.11358574610244987,0.032602657659793914,0.02582916993130176
5/27/2003,16818.0,1187462.571,21.3414,22.5436,1.175,15.6993,-0.11654135338345861,-0.3526315789473685,0.8801498127340824,1.441717791411043,0.03160667251975413,0.36469221835075505,0.2716450216450217,0.11358574610244987,0.03243536447331413,0.025921898037200523
5/28/2003,16818.0,1187462.571,21.3414,22.5436,1.136,15.6993,-0.1490636704119851,-0.34606741573033706,0.8895849647611588,1.3938650306748466,-0.03319148936170224,0.30126002290950726,0.217577706323687,0.11358574610244987,0.0341275541961886,0.026333494676694436
5/29/2003,16818.0,1187462.571,21.3414,22.5436,1.126,15.6993,-0.11477987421383662,-0.3058176100628931,0.8817541111981204,1.38159509202454,-0.008802816901408494,0.2751981879954699,0.23736263736263719,0.11358574610244987,0.034462541928758125,0.026135525827632365
5/30/2003,16818.0,1187462.571,21.3414,22.5436,1.117,15.6993,-0.10568454763811053,-0.28422738190552443,0.8747063429913859,1.3705521472392639,-0.007992895204262829,0.2494407158836689,0.23425414364640873,0.11358574610244987,0.034742290138445805,0.026151617020974113
6/2/2003,16818.0,1187462.571,21.3414,22.5436,1.085,15.6993,-0.1062602965403624,-0.2602965403624382,0.8496476115896632,1.3312883435582823,-0.0286481647269472,0.20824053452115798,0.19361936193619345,0.11358574610244987,0.03579925864461605,0.026466407707492215
6/3/2003,16818.0,1187462.571,21.3414,22.5436,1.0759999999999998,15.6993,-0.13851080864691778,-0.19935948759007216,0.8425998433829285,1.320245398773006,-0.0082949308755762,0.07599999999999985,0.18895027624309368,0.08699999999999997,0.026870116922429188,0.026488869115792752
6/4/2003,16818.0,1187462.571,21.3414,22.5436,1.093,15.6993,-0.14408770555990613,-0.14878621769772915,0.8730031948881789,1.3411042944785276,0.01579925650557623,0.005519779208831732,0.21040974529346612,0.03160667251975413,0.019267618183280454,0.026527904195785924
6/5/2003,16818.0,1187462.571,21.3414,22.5436,1.0959999999999999,15.6993,-0.12460063897763585,-0.12220447284345048,0.9288135593220338,1.3447852760736196,0.0027447392497712553,-0.0027297543221110887,0.2273236282194846,0.03160667251975413,0.019123958989730024,0.02646355421053648
6/6/2003,16818.0,1187462.571,21.3414,22.5436,1.0659999999999998,15.6993,0.001879699248120037,0.05169172932330812,0.9033898305084744,1.3079754601226992,-0.027372262773722622,-0.047363717605004574,0.20588235294117618,0.03160667251975413,0.019542056266213685,0.02669634200955487
6/9/2003,16818.0,1187462.571,21.3414,22.5436,1.044,15.6993,-0.017873941674506066,0.06867356538099711,0.8847457627118644,1.2809815950920247,-0.02063789868667898,-0.08098591549295764,0.1809954751131222,0.03160667251975413,0.019518694267828908,0.02686383566949583
6/10/2003,16818.0,1187462.571,21.3414,22.5436,1.068,15.6993,0.02005730659025806,0.10028653295128964,0.9050847457627119,1.310429447852761,0.02298850574712641,-0.07291666666666674,0.16721311475409828,0.03160667251975413,0.02001765184629067,0.02667364471419833
6/11/2003,16818.0,1187462.571,21.3414,22.5436,1.085,15.6993,0.011183597390493905,0.07548928238583419,0.9194915254237288,1.3312883435582823,0.015917602996254665,-0.05979202772963621,0.1806311207834601,0.03160667251975413,0.020434688565386546,0.026724229044665447
6/12/2003,16818.0,1187462.571,21.3414,22.5436,1.103,15.6993,0.03568075117370895,0.08356807511737108,0.9347457627118645,1.3533742331288343,0.01658986175115218,-0.04419410745233987,0.182207931404073,0.03160667251975413,0.020861774992995418,0.026734797561796635
6/13/2003,16818.0,1187462.571,21.3414,22.5436,1.083,15.6993,0.052478134110786945,0.13119533527696792,0.9177966101694915,1.328834355828221,-0.018132366273798772,-0.06958762886597958,0.16201716738197414,0.03160667251975413,0.020999666183843003,0.026862862502837575
6/16/2003,16818.0,1187462.571,21.3414,22.5436,1.135,15.6993,0.070754716981132,0.1132075471698113,0.9618644067796611,1.3926380368098161,0.048014773776546615,-0.03813559322033888,0.2217438105489773,0.048014773776546615,0.023559275625178948,0.02744883777499395
6/17/2003,16818.0,1187462.571,21.3414,22.5436,1.131,15.6993,0.027247956403269713,0.02452316076294281,0.9584745762711865,1.3877300613496935,-0.0035242290748899174,0.0026595744680852906,0.2200647249190939,0.048014773776546615,0.02147269712636142,0.027453974951693643
6/18/2003,16818.0,1187462.571,21.3414,22.5436,1.19,15.6993,0.12264150943396213,0.04245283018867907,1.0,1.460122699386503,0.05216622458001763,0.07692307692307687,0.2768240343347639,0.05216622458001763,0.023692125085508702,0.028129402459493347
6/19/2003,16818.0,1187462.571,21.3414,22.5436,1.194,15.6993,0.13390313390313402,0.05318138651471993,1.0,1.4650306748466257,0.003361344537815114,0.07664562669071229,0.3370660694288914,0.05216622458001763,0.02369229060813716,0.02750372244498899
6/20/2003,16818.0,1187462.571,21.3414,22.5436,1.194,15.6993,0.09440879926672774,0.03941338221814861,1.0,1.4650306748466257,0.0,0.052910052910052796,0.32079646017699104,0.05216622458001763,0.02330760624761002,0.027494542745633076
6/23/2003,16818.0,1187462.571,21.3414,22.5436,1.183,15.6993,0.084326306141155,0.04399633363886357,0.9907872696817421,1.4515337423312884,-0.009212730318257867,0.03863037752414411,0.3203125000000002,0.05216622458001763,0.023447213769543902,0.027497486670953152
6/24/2003,16818.0,1187462.571,21.3414,22.5436,1.172,15.6993,0.006008583690987113,-0.022317596566523656,0.981574539363484,1.4380368098159508,-0.009298393913778624,0.028972783143107916,0.3007769145394008,0.05216622458001763,0.02357561726768047,0.027554381133650534
6/25/2003,16818.0,1187462.571,21.3414,22.5436,1.186,15.6993,0.05987488829311882,0.05004468275245766,0.9932998324958124,1.4552147239263804,0.011945392491467643,0.009361702127659521,0.3090507726269316,0.05216622458001763,0.022699464471243925,0.027569906081686336
6/26/2003,16818.0,1187462.571,21.3414,22.5436,1.199,15.6993,0.101010101010101,0.04315886134067948,1.0,1.4711656441717793,0.010961214165261524,0.05545774647887347,0.36405005688282155,0.05216622458001763,0.021412988035942902,0.027224491990326692
6/27/2003,16818.0,1187462.571,21.3414,22.5436,1.159,15.6993,0.07713754646840165,0.04646840148698894,0.9666388657214345,1.4220858895705524,-0.03336113427856546,0.02930728241563063,0.3215507411630558,0.05216622458001763,0.022709107314445264,0.027642450741314294
6/30/2003,16818.0,1187462.571,21.3414,22.5436,1.188,15.6993,0.04485488126649062,-0.017590149516270914,0.9908256880733944,1.4576687116564417,0.025021570319240682,0.06356311548791393,0.3054945054945053,0.05216622458001763,0.02314888050543278,0.02744593104989855
7/1/2003,16818.0,1187462.571,21.3414,22.5436,1.186,15.6993,0.0900735294117645,-0.0027573529411766273,0.9891576313594661,1.4552147239263804,-0.0016835016835017313,0.0930875576036867,0.3192436040044493,0.05216622458001763,0.02201451070308707,0.027375084470886154
7/2/2003,16818.0,1187462.571,21.3414,22.5436,1.2009999999999998,15.6993,0.06001765225066191,-0.05030891438658447,1.0,1.4736196319018404,0.012647554806070715,0.11617100371747213,0.3404017857142856,0.05216622458001763,0.02188101007821425,0.02737281918536079
7/3/2003,16818.0,1187462.571,21.3414,22.5436,1.185,15.6993,0.06756756756756754,-0.015315315315315381,0.9866777685262283,1.45398773006135,-0.01332223147377165,0.0841720036596525,0.31520532741398455,0.05216622458001763,0.02211540677166965,0.027470032913583804
7/4/2003,16818.0,1187462.571,21.3414,22.5436,1.185,15.6993,0.2203913491246139,0.1287332646755921,0.9866777685262283,1.45398773006135,0.0,0.08120437956204407,0.3195991091314032,0.05216622458001763,0.02213183691789263,0.027457491027485705
7/7/2003,16818.0,1187462.571,21.3414,22.5436,1.236,15.6993,0.32618025751072954,0.14377682403433445,1.0,1.5165644171779142,0.04303797468354431,0.15947467166979368,0.4013605442176871,0.05216622458001763,0.022479183137743608,0.027719056594599983
7/8/2003,16818.0,1187462.571,21.3414,22.5436,1.268,15.6993,0.3634408602150536,0.1225806451612903,1.0,1.5558282208588958,0.025889967637540368,0.2145593869731801,0.41993281075028,0.05216622458001763,0.021871729375563736,0.02782296232614886
7/9/2003,16818.0,1187462.571,21.3414,22.5436,1.236,15.6993,0.33333333333333326,0.15210355987055024,0.974763406940063,1.5165644171779142,-0.025236593059936974,0.1573033707865168,0.4981818181818183,0.05216622458001763,0.022895115995215903,0.02608492052702982
7/10/2003,16818.0,1187462.571,21.3414,22.5436,1.217,15.6993,0.353726362625139,0.2068965517241379,0.9597791798107256,1.4932515337423315,-0.0153721682847896,0.12165898617511539,0.44194312796208535,0.05216622458001763,0.023315602861208734,0.026147264419276926
7/11/2003,16818.0,1187462.571,21.3414,22.5436,1.234,15.6993,0.30582010582010577,0.16719576719576734,0.973186119873817,1.514110429447853,0.013968775677896339,0.11876699909338173,0.48317307692307687,0.05216622458001763,0.023261557329437032,0.026033980692578337
7/14/2003,16818.0,1187462.571,21.3414,22.5436,1.237,15.6993,0.38677130044843056,0.2141255605381165,0.9755520504731862,1.517791411042945,0.002431118314424774,0.14219759926131137,0.5048661800486618,0.05216622458001763,0.022636419707314396,0.02593074037528996
7/15/2003,16818.0,1187462.571,21.3414,22.5436,1.219,15.6993,0.3681257014590351,0.2738496071829406,0.9613564668769716,1.4957055214723929,-0.014551333872271588,0.07400881057268727,0.4957055214723929,0.05216622458001763,0.02096778024113502,0.025999407643970556
7/16/2003,16818.0,1187462.571,21.3414,22.5436,1.236,15.6993,0.32475884244373,0.212218649517685,0.974763406940063,1.5165644171779142,0.013945857260049044,0.09283819628647216,0.5165644171779142,0.05216622458001763,0.021016966358083852,0.026000517795285276
7/17/2003,16818.0,1187462.571,21.3414,22.5436,1.3,15.6993,0.35557872784150146,0.24087591240875894,1.0,1.5950920245398774,0.05177993527508096,0.09243697478991608,0.5931372549019609,0.05177993527508096,0.02097323412136606,0.026594184412975345
7/18/2003,16818.0,1187462.571,21.3414,22.5436,1.295,15.6993,0.36603375527426163,0.259493670886076,0.9961538461538461,1.5889570552147239,-0.0038461538461539435,0.08458961474036841,0.5416666666666667,0.05177993527508096,0.02105036443308861,0.026487286949831743
7/21/2003,16818.0,1187462.571,21.3414,22.5436,1.281,15.6993,0.392391304347826,0.2978260869565217,0.9853846153846153,1.5717791411042945,-0.010810810810810811,0.07286432160804024,0.5177725118483409,0.05177993527508096,0.021286085053932535,0.02658318019350932
7/22/2003,16818.0,1187462.571,21.3414,22.5436,1.2990000000000002,15.6993,0.44654788418708247,0.31737193763919835,0.9992307692307694,1.593865030674847,0.014051522248243797,0.09805579036348266,0.5538277511961724,0.05177993527508096,0.02119282766725733,0.026513376294814362
7/23/2003,16818.0,1187462.571,21.3414,22.5436,1.2919999999999998,15.6993,0.48676639815880285,0.34867663981588004,0.9938461538461537,1.5852760736196319,-0.005388760585065655,0.10238907849829348,0.5566265060240962,0.05177993527508096,0.021080803814145142,0.02649851921103204
7/24/2003,16818.0,1187462.571,21.3414,22.5436,1.275,15.6993,0.3919213973799127,0.294759825327511,0.9807692307692306,1.5644171779141105,-0.013157894736842035,0.07504215851602014,0.48083623693379773,0.05177993527508096,0.021368849316590804,0.026340891176858106
7/25/2003,16818.0,1187462.571,21.3414,22.5436,1.339,15.6993,0.432085561497326,0.2823529411764707,1.0,1.6429447852760737,0.05019607843137264,0.11676396997497895,0.533791523482245,0.05177993527508096,0.023633671179630746,0.02689447691974282
7/28/2003,16818.0,1187462.571,21.3414,22.5436,1.3019999999999998,15.6993,0.3690851735015772,0.21871713985278673,0.9723674383868558,1.5975460122699385,-0.027632561613144202,0.12338222605694549,0.47451868629671545,0.05177993527508096,0.023191184590230868,0.02724236965888191
7/29/2003,16818.0,1187462.571,21.3414,22.5436,1.2930000000000001,15.6993,0.3873390557939915,0.2746781115879826,0.965646004480956,1.586503067484663,-0.006912442396313168,0.08838383838383845,0.44630872483221484,0.05177993527508096,0.02291365233284753,0.02728375687288152
7/30/2003,16818.0,1187462.571,21.3414,22.5436,1.26,15.6993,0.35775862068965525,0.2780172413793103,0.9410007468259896,1.5460122699386505,-0.025522041763341163,0.062394603709949426,0.4031180400890868,0.05177993527508096,0.02379768605303639,0.027575077658206357
7/31/2003,16818.0,1187462.571,21.3414,22.5436,1.308,15.6993,0.442116868798236,0.3241455347298785,0.9768483943241225,1.6049079754601228,0.03809523809523818,0.0890924229808494,0.30800000000000005,0.05177993527508096,0.02492650698144048,0.024253940346370923
8/1/2003,16818.0,1187462.571,21.3414,22.5436,1.287,15.6993,0.36479321314952284,0.2566277836691411,0.9611650485436893,1.5791411042944785,-0.016055045871559703,0.0860759493670884,0.1839926402943881,0.05177993527508096,0.025030375434422488,0.021971741610198887
8/4/2003,16818.0,1187462.571,21.3414,22.5436,1.321,15.6993,0.36185567010309283,0.22164948453608257,0.9865571321882002,1.6208588957055214,0.026418026418026486,0.1147679324894515,0.2020018198362148,0.05177993527508096,0.025467010671542008,0.022148118966809138
8/5/2003,16818.0,1187462.571,21.3414,22.5436,1.266,15.6993,0.2878942014242116,0.2573753814852493,0.9454817027632562,1.5533742331288345,-0.04163512490537469,0.024271844660194164,0.13136729222520116,0.05177993527508096,0.025924125107608706,0.022767256967367543
8/6/2003,16818.0,1187462.571,21.3414,22.5436,1.22,15.6993,0.22860020140986914,0.2769385699899296,0.9111277072442121,1.4969325153374233,-0.0363349131121643,-0.03785488958990535,0.073943661971831,0.05177993527508096,0.026540943226638077,0.02321466542015571
8/7/2003,16818.0,1187462.571,21.3414,22.5436,1.236,15.6993,0.24974721941354883,0.24974721941354883,0.9230769230769231,1.5165644171779142,0.013114754098360715,0.0,0.07291666666666652,0.05177993527508096,0.026142697166796937,0.023206436918773606
8/8/2003,16818.0,1187462.571,21.3414,22.5436,1.22,15.6993,0.217564870259481,0.21457085828343314,0.9111277072442121,1.4969325153374233,-0.012944983818770184,0.0024650780608050926,0.05719237435008662,0.05177993527508096,0.02607511560319581,0.023276423353313664
8/11/2003,16818.0,1187462.571,21.3414,22.5436,1.222,15.6993,0.23061430010070483,0.24269889224572005,0.912621359223301,1.4993865030674847,0.0016393442622950616,-0.00972447325769854,0.05892547660311953,0.05177993527508096,0.025893405342687255,0.023276035255020578
8/12/2003,16818.0,1187462.571,21.3414,22.5436,1.224,15.6993,0.25153374233128845,0.26482617586912083,0.9141150112023898,1.501840490797546,0.0016366612111293755,-0.010509296685529579,0.051546391752577136,0.05177993527508096,0.025890027994661165,0.023256386010026605
8/13/2003,16818.0,1187462.571,21.3414,22.5436,1.254,15.6993,0.2994818652849742,0.26321243523316085,0.936519790888723,1.5386503067484663,0.02450980392156854,0.028712059064807116,0.06271186440677967,0.05177993527508096,0.026207601236816005,0.023390222680414557
8/14/2003,16818.0,1187462.571,21.3414,22.5436,1.24,15.6993,0.3434452871072591,0.3391115926327195,0.9260642270351008,1.521472392638037,-0.011164274322169043,0.003236245954692629,0.09929078014184411,0.05177993527508096,0.026192505982875817,0.022720127792102102
8/15/2003,16818.0,1187462.571,21.3414,22.5436,1.226,15.6993,0.34135667396061264,0.4223194748358863,0.9156086631814787,1.5042944785276073,-0.011290322580645218,-0.056923076923076965,0.10950226244343897,0.05019607843137264,0.02349268033935444,0.02260570382607469
8/18/2003,16818.0,1187462.571,21.3414,22.5436,1.265,15.6993,0.38402625820568903,0.4168490153172866,0.9447348767737117,1.5521472392638036,0.03181076672104388,-0.02316602316602323,0.14066726780883676,0.05019607843137264,0.024652389975673598,0.02291716100170919
8/19/2003,16818.0,1187462.571,21.3414,22.5436,1.256,15.6993,0.3696837513631406,0.39694656488549596,0.9380134428678119,1.5411042944785278,-0.007114624505928813,-0.01951600312256041,0.10758377425044086,0.05019607843137264,0.02459066624333489,0.02279993849389568
8/20/2003,16818.0,1187462.571,21.3414,22.5436,1.306,15.6993,0.4242093784078518,0.41657579062159233,0.9753547423450337,1.6024539877300614,0.039808917197452276,0.005388760585065322,0.14661984196663735,0.05019607843137264,0.025964677496434458,0.023294201603851254
8/21/2003,16818.0,1187462.571,21.3414,22.5436,1.3459999999999999,15.6993,0.5418098510882015,0.47995418098510867,1.0,1.6515337423312884,0.030627871362940207,0.04179566563467496,0.18173836698858636,0.05019607843137264,0.026729311041685435,0.023560562226025643
8/22/2003,16818.0,1187462.571,21.3414,22.5436,1.296,15.6993,0.43999999999999995,0.4166666666666665,0.9628528974739972,1.5901840490797547,-0.03714710252600284,0.016470588235294237,0.1029787234042554,0.05019607843137264,0.027909113613983145,0.023801708915512743
8/25/2003,16818.0,1187462.571,21.3414,22.5436,1.298,15.6993,0.47165532879818595,0.5181405895691609,0.9643387815750373,1.592638036809816,0.0015432098765431057,-0.03061986557132179,0.142605633802817,0.039808917197452276,0.02555394010802841,0.023375782663673513
8/26/2003,16818.0,1187462.571,21.3414,22.5436,1.307,15.6993,0.46196868008948533,0.4563758389261743,0.9710252600297178,1.603680981595092,0.006933744221879756,0.0038402457757298336,0.160746003552398,0.039808917197452276,0.02486816671572553,0.023338351487050383
8/27/2003,16818.0,1187462.571,21.3414,22.5436,1.335,15.6993,0.4949608062709965,0.44792833146696553,0.9918276374442794,1.638036809815951,0.021423106350420884,0.03248259860788849,0.1951656222023277,0.039808917197452276,0.02521350341695312,0.02341642210061341
8/28/2003,16818.0,1187462.571,21.3414,22.5436,1.379,15.6993,0.5476992143658812,0.41414141414141437,1.0,1.6920245398773008,0.032958801498127466,0.09444444444444433,0.2709677419354839,0.039808917197452276,0.02527138145651047,0.023355429740556207
8/29/2003,16818.0,1187462.571,21.3414,22.5436,1.406,15.6993,0.5833333333333333,0.472972972972973,1.0,1.7251533742331289,0.01957940536620728,0.07492354740061158,0.30669144981412644,0.039808917197452276,0.024350968028102542,0.02338123492158141
9/1/2003,16818.0,1187462.571,21.3414,22.5436,1.406,15.6993,0.5995449374288964,0.46416382252559707,1.0,1.7251533742331289,0.0,0.09246309246309248,0.2863677950594694,0.039808917197452276,0.023947444075302252,0.023343027006963793
9/2/2003,16818.0,1187462.571,21.3414,22.5436,1.42,15.6993,0.6118047673098752,0.49943246311010236,1.0,1.7423312883435582,0.009957325746799528,0.07494322482967442,0.2956204379562044,0.039808917197452276,0.023458348708290073,0.02335310362481429
9/3/2003,16818.0,1187462.571,21.3414,22.5436,1.429,15.6993,0.5860155382907881,0.40510543840177604,1.0,1.7533742331288344,0.006338028169014187,0.12875197472353883,0.34052532833020654,0.039808917197452276,0.021032125736944577,0.02299718613297286
9/4/2003,16818.0,1187462.571,21.3414,22.5436,1.419,15.6993,0.5423913043478261,0.326086956521739,0.9930020993701889,1.7411042944785278,-0.0069979006298110935,0.16311475409836063,0.3591954022988506,0.039808917197452276,0.018951309781449686,0.02281617496653058
9/5/2003,16818.0,1187462.571,21.3414,22.5436,1.395,15.6993,0.49517684887459823,0.32475884244373,0.9762071378586424,1.7116564417177915,-0.016913319238900604,0.12864077669902918,0.3061797752808988,0.039808917197452276,0.019618966600887158,0.022866418411526087
9/8/2003,16818.0,1187462.571,21.3414,22.5436,1.411,15.6993,0.5573951434878588,0.3465783664459161,0.9874037788663401,1.7312883435582824,0.011469534050179142,0.15655737704918038,0.3004608294930877,0.039808917197452276,0.019160596568057173,0.02283745751659574
9/9/2003,16818.0,1187462.571,21.3414,22.5436,1.39,15.6993,0.5043290043290041,0.3225108225108224,0.9727081875437368,1.705521472392638,-0.014883061658398367,0.13747954173486088,0.26019945602901173,0.039808917197452276,0.019727907697617536,0.022911363786315253
9/10/2003,16818.0,1187462.571,21.3414,22.5436,1.383,15.6993,0.4983748645720478,0.3261105092091008,0.9678096571028691,1.6969325153374235,-0.005035971223021463,0.1299019607843137,0.2770083102493075,0.039808917197452276,0.019860694880087564,0.022766880212266995
9/11/2003,16818.0,1187462.571,21.3414,22.5436,1.402,15.6993,0.5406593406593405,0.378021978021978,0.9811056682995101,1.7202453987730062,0.013738250180766354,0.11802232854864436,0.23524229074889869,0.039808917197452276,0.019495013817603386,0.022101349313615234
9/12/2003,16818.0,1187462.571,21.3414,22.5436,1.436,15.6993,0.5474137931034484,0.3362068965517242,1.0,1.7619631901840491,0.024251069900142586,0.15806451612903216,0.2696728558797523,0.039808917197452276,0.01951257233690785,0.022233623835164508
9/15/2003,16818.0,1187462.571,21.3414,22.5436,1.383,15.6993,0.513129102844639,0.34135667396061264,0.963091922005571,1.6969325153374235,-0.03690807799442897,0.12805872756933123,0.16218487394957992,0.039808917197452276,0.021432267802605178,0.021954180720810144
9/16/2003,16818.0,1187462.571,21.3414,22.5436,1.3980000000000001,15.6993,0.5278688524590165,0.38251366120218555,0.9735376044568247,1.7153374233128837,0.010845986984815648,0.1051383399209489,0.170854271356784,0.039808917197452276,0.020642289335334647,0.02197846903312061
9/17/2003,16818.0,1187462.571,21.3414,22.5436,1.375,15.6993,0.5260821309655939,0.3940066592674807,0.9575208913649026,1.687116564417178,-0.016452074391988702,0.09474522292993637,0.15159128978224468,0.039808917197452276,0.021012961523797103,0.0221089460313987
9/18/2003,16818.0,1187462.571,21.3414,22.5436,1.422,15.6993,0.5764966740576496,0.44789356984478945,0.9902506963788301,1.7447852760736196,0.03418181818181809,0.0888208269525268,0.20202874049027875,0.03418181818181809,0.020571844462124796,0.022412599912433058
9/19/2003,16818.0,1187462.571,21.3414,22.5436,1.4,15.6993,0.5891032917139616,0.5278093076049943,0.9749303621169916,1.7177914110429449,-0.015471167369901506,0.04011887072808329,0.1945392491467577,0.03418181818181809,0.020071243246080353,0.022481379275965812
9/22/2003,16818.0,1187462.571,21.3414,22.5436,1.3730000000000002,15.6993,0.5444319460067495,0.45781777277840274,0.9561281337047356,1.684662576687117,-0.019285714285714017,0.05941358024691379,0.1576728499156832,0.03418181818181809,0.01865487734989748,0.022626452579144533
9/23/2003,16818.0,1187462.571,21.3414,22.5436,1.3940000000000001,15.6993,0.5986238532110093,0.48853211009174324,0.9707520891364904,1.710429447852761,0.015294974508375692,0.07395993836671799,0.16263552960800665,0.03418181818181809,0.018844614215195264,0.022658916761742216
9/24/2003,16818.0,1187462.571,21.3414,22.5436,1.321,15.6993,0.5432242990654206,0.5268691588785046,0.91991643454039,1.6208588957055214,-0.05236728837876625,0.010711553175210442,0.13977566867989633,0.03418181818181809,0.02241975320738405,0.023264492023811537
9/25/2003,16818.0,1187462.571,21.3414,22.5436,1.264,15.6993,0.4853113983548767,0.5687426556991775,0.8802228412256268,1.5509202453987732,-0.043149129447388246,-0.05318352059925091,0.06397306397306401,0.03418181818181809,0.023826403644401174,0.023772556894054844
9/26/2003,16818.0,1187462.571,21.3414,22.5436,1.2830000000000001,15.6993,0.5183431952662725,0.6319526627218937,0.8934540389972147,1.574233128834356,0.015031645569620444,-0.06961566352429283,0.08178752107925824,0.03418181818181809,0.022797930412015305,0.02383234840024541
9/29/2003,16818.0,1187462.571,21.3414,22.5436,1.328,15.6993,0.5142531356898519,0.6031927023945267,0.9247910863509751,1.6294478527607363,0.035074045206547,-0.05547652916073953,0.10574521232306422,0.035074045206547,0.0238000578810912,0.024166268135696077
