,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/22/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.6949,3.6636,0.1666354312195455,0.24568950829727054,0.9188679625069612,1.1921048050139276,0.002056077501682907,-0.06346210396022667,0.0056173999882511705,0.016738829621032902,0.009847912846676028,0.012208846243815602
7/23/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.722999999999999,3.6636,0.17988444475014598,0.24275200330157842,0.9207533497493978,1.194550835654596,0.0020518587211295625,-0.050587372528400176,0.007680784820536912,0.016738829621032902,0.00970929478126525,0.012211142746651957
7/26/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,14.0886,3.6636,0.20017378266943808,0.2361059052032577,0.9452835125904953,1.226375348189415,0.026641404940610736,-0.029068805822031196,0.03665060152312272,0.026641404940610736,0.011544917329567849,0.012653101701583274
7/27/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.948,3.6636,0.19093563756211696,0.22934988643931753,0.9358498668151717,1.2141364902506964,-0.009979699899209216,-0.031247612499044952,0.028408797658283413,0.026641404940610736,0.01161675893816707,0.01271967712288924
7/28/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.8074,3.6636,0.20189763231197766,0.25575383008356556,0.9264162210398481,1.179484551053706,-0.01008029825064527,-0.042887544104089126,-0.008423879868147965,0.026641404940610736,0.011736759915887993,0.012337528247986482
7/29/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.6106,3.6636,0.16267309055807555,0.20110538769722264,0.9132118007796513,1.1466385846672285,-0.014253226530700935,-0.031997439635859326,-0.018631480279760693,0.026641404940610736,0.010850941030860725,0.01245739512765521
7/30/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.6387,3.6636,0.13594303085828496,0.18278432515720655,0.915097188022088,1.1490058972198822,0.0020645673225281325,-0.03960256599840861,-0.010641693385755935,0.026641404940610736,0.010565174084803126,0.012438271193292376
8/2/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.7793,3.6636,0.15553561545041328,0.19090787112355967,0.9245308337974114,1.1608508845829824,0.010308900408396715,-0.029701924498806487,-0.016340429177196247,0.026641404940610736,0.010890855216449427,0.012336334836424075
8/3/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.7793,3.6636,0.16085088458298236,0.1963858466722832,0.9245308337974114,1.1528961922372174,0.0,-0.029701924498806487,-0.006467661691542448,0.026641404940610736,0.010890855216449427,0.012273019037843865
8/4/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.6949,3.6636,0.1278113136071286,0.16254766159648848,0.9188679625069612,1.1458345535019536,-0.006125129723570821,-0.029879504416754576,-0.010562744290554926,0.026641404940610736,0.010894739442459573,0.012294661204073276
8/5/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.7512,3.6636,0.14271468696504863,0.17308747029201088,0.9226454465549748,1.1505451016156427,0.00411101943059089,-0.025891320209397328,-0.029760812813095283,0.026641404940610736,0.01095766458819769,0.01191619226813993
8/6/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.7512,3.6636,0.15054510161564272,0.17171328408035547,0.9226454465549748,1.1427146869650486,0.0,-0.018066008768797936,-0.029760812813095283,0.026641404940610736,0.010848650424997436,0.01191619226813993
8/9/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.6603,3.6636,0.13516096328674232,0.17543086971696398,0.9165464536604021,1.1326009451952574,-0.006610332189190826,-0.03425969784162497,-0.0399811654906812,0.026641404940610736,0.010621573450664532,0.011928055649623806
8/10/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.4615,3.6636,0.09627584634303266,0.1336069645663842,0.9032078421373984,1.1161180664953154,-0.014553121088116683,-0.03293127105798177,-0.07048604158179306,0.026641404940610736,0.01053418757758159,0.011820382907271396
8/11/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.6035,3.6636,0.08611645601960882,0.09565745035888495,0.9127354217966869,1.1278915512809884,0.010548601567433202,-0.008708008452962046,-0.04018203626613981,0.026641404940610736,0.010434610275826414,0.011619861138884526
8/12/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.4331,3.6636,0.07956216698411178,0.09834366034187636,0.9013023262055407,1.1137633695381808,-0.012526188113353265,-0.017099833172359302,-0.06700977225845439,0.026641404940610736,0.010742950618541653,0.01152168084331459
8/13/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.3195,3.6636,0.06112872643839329,0.09103583435573048,0.89368026247811,1.1043445817096427,-0.008456722573344955,-0.0274116641961607,-0.07127467455043679,0.026641404940610736,0.01084927284408027,0.0115542008394872
8/16/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.0923,3.6636,0.05681075190701046,0.09183516971384753,0.8784361350232487,1.085507006052566,-0.017057697361012036,-0.03207848471854624,-0.10638864241348711,0.026641404940610736,0.011136151780114676,0.011354705159964848
8/17/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.1491,3.6636,0.05442487811136787,0.08691782140107773,0.882247166886964,1.0902163999668353,0.004338427930921318,-0.02989457220217928,-0.08494899024342717,0.026641404940610736,0.011183222988774128,0.011155955377337623
8/18/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.0639,3.6636,0.03850709487658488,0.06854803450057645,0.876530619091391,1.0831523090954316,-0.006479530918465981,-0.02811379428350369,-0.1014272449014686,0.026641404940610736,0.01113388756036908,0.011046856302927423
8/19/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.2911,3.6636,0.06117414111090702,0.09117038858593673,0.8917747465462524,1.101989884752508,0.017391437472730198,-0.02748997570755407,-0.08756959366225714,0.026641404940610736,0.011187530733635214,0.011296241015452149
8/20/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.6603,3.6636,0.11992621438819429,0.12276286124205793,0.9165464536604021,1.1326009451952574,0.027777986773103835,-0.002526487962672297,-0.060405131203356666,0.027777986773103835,0.012853571940805629,0.011878424173601923
8/23/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.7171,3.6636,0.1373103391095265,0.1377995191111847,0.9203574855241176,1.1194251532190278,0.004158034596604798,-0.000429935145376259,-0.06732710966662814,0.027777986773103835,0.012878921138472723,0.01178840089387421
8/24/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.6603,3.6636,0.10509497459793549,0.13974371420250464,0.9165464536604021,1.1147898185854068,-0.004140816936524572,-0.030400465624689454,-0.04564190699754078,0.027777986773103835,0.011364780930044852,0.01132745692258907
8/25/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.9727,3.6636,0.13036760185095297,0.12836941397275337,0.9375071289108367,1.1402841590703217,0.02286919028132628,0.0017708632061943508,-0.042624770466193396,0.027777986773103835,0.012344384047182548,0.011427580231314287
8/26/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.7455,3.6636,0.08096949488435734,0.08583741614828688,0.9222630014559752,1.1217428205358382,-0.016260278972567876,-0.004483103263467347,-0.0581919587798394,0.027777986773103835,0.012669994961258788,0.011595581454885182
8/27/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.6035,3.6636,0.06522845620766615,0.06578442504208915,0.9127354217966869,1.110154483951786,-0.0103306536684733,-0.0005216522416351399,-0.06971257411320597,0.027777986773103835,0.0124789666136589,0.011650351179182703
8/30/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.6035,3.6636,0.05396296583249405,0.05669016812582317,0.9127354217966869,1.110154483951786,0.0,-0.002580891140651187,-0.07149682615521125,0.027777986773103835,0.012470422635720412,0.011644881061053734
8/31/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.5467,3.6636,0.051786920502806755,0.06984634735281103,0.9089243899329714,1.105519149318165,-0.004175396037784496,-0.016880393053348097,-0.07359689254525437,0.027777986773103835,0.012267780496969924,0.011650878646514677
9/1/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.6319,3.6636,0.04951188716432631,0.06086012564671095,0.9146409377285445,1.1124721512685964,0.006289354602966091,-0.010697205228132,-0.08363135251411669,0.027777986773103835,0.012363126819744689,0.011450352656496129
9/2/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.4899,3.6636,0.021412724973688402,0.03693467907413428,0.9051133580692562,1.1008838146845443,-0.01041674308056828,-0.014969076079416443,-0.09488664193074381,0.027777986773103835,0.012496557722386155,0.011499568643842982
9/3/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.6603,3.6636,0.017496685387399902,0.02426743337256254,0.9165464536604021,1.1147898185854068,0.012631672584674458,-0.006610332189190826,-0.07998437489476629,0.027777986773103835,0.01279346452549854,0.011632610170175195
9/6/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.6603,3.6636,0.01956993902120452,0.026354483098349757,0.9165464536604021,1.1147898185854068,0.0,-0.006610332189190826,-0.0782399222661575,0.027777986773103835,0.01279346452549854,0.01163338299355621
9/7/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.3763,3.6636,0.00041134412301446766,0.02165165883866349,0.8974912943418255,1.0916131454173026,-0.02079017298302377,-0.02079017298302377,-0.07815773514169144,0.027777986773103835,0.013501219904668793,0.011631009328511271
9/8/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.3195,3.6636,0.00024030699218258178,0.01090392977028154,0.89368026247811,1.0869778107836816,-0.004246316245897663,-0.01054860156743298,-0.09262766363289554,0.027777986773103835,0.013163714766324455,0.011519408533328545
9/9/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.5751,3.6636,0.021529084204981563,0.02366619008202253,0.9108299058648293,1.1078368166349757,0.01918990953113875,-0.0020876980188921923,-0.0804958173874758,0.027777986773103835,0.013649901414938072,0.011777034674193826
9/10/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.7171,3.6636,0.04508849321539321,0.023450892551027502,0.9203574855241176,1.1194251532190278,0.010460328100713845,0.021141806433362387,-0.07615891809616171,0.027777986773103835,0.013517140362316962,0.011837387024127514
9/13/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.6035,3.6636,0.04076292776974455,0.019034940745331186,0.9127354217966869,1.110154483951786,-0.008281633873048921,0.02132212170126513,-0.08726457820331313,0.027777986773103835,0.013511014251685499,0.011853239649262807
9/14/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.7171,3.6636,0.05829572194576249,0.01009142460363388,0.9203574855241176,1.1194251532190278,0.00835079207556877,0.04772270724013361,-0.07264258092430842,0.027777986773103835,0.01292961344875949,0.011888975644348343
9/15/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.8875,3.6636,0.07596652979003626,0.01875726350042628,0.9317905811152636,1.1333311571198903,0.012422450809573382,0.05615593462670443,-0.05754170229515321,0.027777986773103835,0.013112336797935501,0.01200525702997356
9/16/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.8875,3.6636,0.05807105361401255,-0.004677988312647985,0.9317905811152636,1.1333311571198903,0.0,0.06304396083864683,-0.029768891124524965,0.027777986773103835,0.01296122584945461,0.011467487057228188
9/17/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,14.0579,3.6636,0.047112190325800274,-0.010003426341114618,0.9432236767064097,1.1472371610207528,0.012270027002700301,0.057692741759523214,-0.025523183674035277,0.027777986773103835,0.012722793037556532,0.011532096409332646
9/20/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.9159,3.6636,0.03653522427637168,0.017496685387399902,0.9336960970471213,1.1356488244367007,-0.010101081953919122,0.01871115568472148,-0.04834882273693997,0.02286919028132628,0.01163596697130361,0.011455335246358677
9/21/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.8307,3.6636,0.017778955192028878,0.009419314009021962,0.9279795492515482,1.1286958224862695,-0.00612249297566092,0.008281633873048921,-0.043136251055056696,0.02286919028132628,0.011710166812639325,0.011393031763255703
9/22/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.8875,3.6636,0.0018395613908526176,-0.014550569903332922,0.9317905811152636,1.1333311571198903,0.004106805873889119,0.01663213838641897,-0.04292783107288578,0.02286919028132628,0.011686499668801836,0.011394465450266287
9/23/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.7171,3.6636,0.0013724330756370584,0.020031682763554493,0.9203574855241176,1.1194251532190278,-0.01227002700270019,-0.018292813844138833,-0.047284673459323856,0.01918990953113875,0.010862850201695378,0.011454048712780853
9/24/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.6319,3.6636,-0.010761817680440156,-0.0025181056878710306,0.9146409377285445,1.1124721512685964,-0.006211225404786802,-0.00826452293477864,-0.05505299422574361,0.01918990953113875,0.010358416409105547,0.011469652974193945
9/27/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.2059,3.6636,-0.04167573765257404,-0.012822745678582326,0.8860581987506794,1.0777071415164399,-0.031250229241705174,-0.029227772264490803,-0.06078019985064542,0.01918990953113875,0.01220769696375904,0.011695179821906458
9/28/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.0923,3.6636,0.0016525511258003167,0.04076292776974455,0.8784361350232487,1.0684364722491981,-0.008602215676326463,-0.03757856434005957,-0.07807845871094499,0.01918990953113875,0.012304418923255728,0.011649581540317828
9/29/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,12.8083,3.6636,0.005108606943310834,0.06305323623579628,0.8593809757046719,1.0452597990810937,-0.021692139654606146,-0.05450773989237234,-0.09807690953517689,0.01918990953113875,0.013048325535697831,0.011930049317602026
9/30/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.1491,3.6636,0.01661486601413298,0.053942261601026775,0.882247166886964,1.0730718068828191,0.026607746539353494,-0.035416926473932464,-0.07407876854609852,0.026607746539353494,0.014420361761459962,0.012446239505724821
10/1/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.2059,3.6636,0.008237898915865127,0.029920598564666445,0.8860581987506794,1.0777071415164399,0.004319687278977247,-0.02105278764112417,-0.06451932817159822,0.026607746539353494,0.01432896873309981,0.012449585815003963
10/4/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.4615,3.6636,0.012980660696816804,0.02794040183610491,0.9032078421373984,1.0985661473677337,0.019354985271734515,-0.014553121088116683,-0.046413113546367124,0.026607746539353494,0.014716640130828544,0.012710292989846174
10/5/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.0923,3.6636,-0.0045770766014066044,0.038608629538110506,0.8784361350232487,1.0684364722491981,-0.027426364075325838,-0.04158034596604754,-0.06511617943188475,0.026607746539353494,0.01583566439580018,0.013120180422650786
10/6/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.1491,3.6636,0.027450030473987752,0.04520308177968091,0.882247166886964,1.0730718068828191,0.004338427930921318,-0.01698526498359032,-0.07039993213101536,0.026607746539353494,0.01527645659801033,0.013062356387714925
10/7/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,12.9219,3.6636,0.024994447441063716,0.056532982200082404,0.8670030394321027,1.0545304683483356,-0.017278749115909098,-0.02985097038177098,-0.07169591735572811,0.026607746539353494,0.015686763183989132,0.01308860088667869
10/8/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,12.9787,3.6636,0.038495391115094035,0.08621655357828706,0.8708140712958179,1.0591658029819564,0.004395638412307612,-0.043933378022998015,-0.0542374116446841,0.026607746539353494,0.01503819580873573,0.012998591279633785
10/11/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,12.6947,3.6636,-0.0016672040516204634,0.07873607058879051,0.8517589119772411,1.0359891298138522,-0.021882006672471088,-0.07453470485744074,-0.07112857435537223,0.026607746539353494,0.015348116495416427,0.013261781415572285
10/12/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,12.6663,3.6636,0.011289511293503196,0.08611645601960882,0.8498533960453835,1.0336714624970416,-0.002237154087926463,-0.06889403462344257,-0.07510825197701343,0.026607746539353494,0.015311956434424236,0.013256415177850775
10/13/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,12.8367,3.6636,0.0339003527763011,0.10481000016108499,0.8612864916365296,1.0475774663979043,0.013453021008502875,-0.06418266251612947,-0.05097514453431107,0.026607746539353494,0.015544472315048541,0.013303831101587784
10/14/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,12.9787,3.6636,0.04304393599665679,0.11608039797156655,0.8708140712958179,1.0591658029819564,0.011062033077036793,-0.06544014401440135,-0.04246622842935455,0.026607746539353494,0.015479516725116799,0.013382477016751822
10/15/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,12.9219,3.6636,0.03847915712322503,0.11608039797156655,0.8670030394321027,1.0545304683483356,-0.004376401334494129,-0.06953015301530141,-0.03867785564433335,0.026607746539353494,0.015465103776329793,0.013355169363516217
10/18/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.1775,3.6636,0.059020662053668405,0.12977473459186228,0.8841526828188216,1.0753894741996295,0.01978037285538492,-0.06262670811429871,-0.03580208973570986,0.026607746539353494,0.015923494421304897,0.013423952869273486
10/19/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,12.8651,3.6636,0.024927901085068926,0.10864230971463185,0.8631920075683872,1.0498951337147147,-0.0237070764560805,-0.07551074669981828,-0.0605918991741452,0.026607746539353494,0.01649537953173152,0.01373397936028294
10/20/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.0071,3.6636,0.0056362202532818095,0.06931236566621823,0.8727195872276756,1.0614834702987668,0.011037613388158674,-0.05954868517139411,-0.052167893317787595,0.026607746539353494,0.016786730459620744,0.013811557942989685
10/21/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,12.9787,3.6636,-0.011169268511957764,0.05807105361401255,0.8708140712958179,1.0591658029819564,-0.002183422899800891,-0.06544014401440135,-0.07878000653010231,0.026607746539353494,0.016713575012569003,0.01335935454634355
10/22/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.0355,3.6636,-0.010948572815975943,0.040766931212916635,0.8746251031595333,1.0638011376155774,0.00437640133449424,-0.04968980323829375,-0.06542156581588754,0.026607746539353494,0.01665076035498885,0.013329824750615888
10/25/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.1491,3.6636,0.005998148530683256,0.04293572647218591,0.882247166886964,1.0730718068828191,0.008714663802692701,-0.035416926473932464,-0.047677332444920784,0.026607746539353494,0.01679303203519802,0.013333323805470622
10/26/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.1775,3.6636,0.0019007793195209288,0.004060064626496773,0.8841526828188216,1.0753894741996295,0.0021598436394885123,-0.002150553919081588,-0.031820786739746976,0.026607746539353494,0.01536339275548635,0.01322388473312741
10/27/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.4047,3.6636,0.03258433024950502,0.008519685403298505,0.8993968102736831,1.093930812734113,0.017241510149876627,0.023861353620066694,-0.017157060423647397,0.026607746539353494,0.015671015723667293,0.013406980754469838
10/28/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.6319,3.6636,0.03254760570207993,-0.02983593643483662,0.9146409377285445,1.1124721512685964,0.016949278984236926,0.0643020541367707,-0.010697205228132,0.026607746539353494,0.015101890130455783,0.013516476526205502
10/29/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.6035,3.6636,0.043469256259204725,0.008614077074128756,0.9127354217966869,1.110154483951786,-0.0020833486161135895,0.034557498231818196,-0.01275826783653733,0.01978037285538492,0.01413382964457906,0.013518824231796404
11/1/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.4899,3.6636,0.03475546146293573,0.012970974472263253,0.9051133580692562,1.1008838146845443,-0.00835079207556877,0.021505539190816325,-0.014969076079416443,0.01978037285538492,0.014286683441283423,0.013537681699815762
11/2/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.5751,3.6636,0.03472693319105158,0.026068066618392338,0.9108299058648293,1.1078368166349757,0.006315836292337229,0.00843888125394665,-0.012806155099191363,0.01978037285538492,0.013726519801292738,0.013551715047569687
11/3/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.4899,3.6636,0.026081995892599075,-0.004160645014071651,0.9051133580692562,1.1008838146845443,-0.006276196860428351,0.03036899551644856,-0.0190019780091919,0.01978037285538492,0.012274943505310006,0.013573913540183289
11/4/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.1775,3.6636,0.01293699843187901,0.010753927989422873,0.8841526828188216,1.0753894741996295,-0.023158066405236544,0.0021598436394885123,-0.03534329407114045,0.01978037285538492,0.013374066956311416,0.0138568428738657
11/5/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.3195,3.6636,0.03481361778827474,0.003923427133023738,0.89368026247811,1.0869778107836816,0.010775943843672975,0.030769468886154394,-0.01054860156743298,0.01978037285538492,0.012936069515834371,0.013809199064706748
11/8/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.285,3.6636,0.03434315122353815,0.010495254556637912,0.8913654631946915,1.0841623346417817,-0.002590187319343795,0.023600206492175646,-0.0234130922189143,0.01978037285538492,0.0129483525651843,0.013745245095033574
11/9/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,13.285,3.6636,0.027733725293002776,-0.017932154875643147,0.8913654631946915,1.0841623346417817,0.0,0.04649972035573913,-0.011025005397116039,0.01978037285538492,0.011830950564546286,0.013655591044704561
11/10/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,12.9981,3.6636,-0.009253401425359131,-0.03454399939022068,0.8721157265450448,1.0607489982617495,-0.021595784719608546,0.026195495132753877,-0.024130034911220344,0.01978037285538492,0.012902385481963903,0.013883950440823915
11/11/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,12.7973,3.6636,-0.034697864572726056,-0.03172591704193162,0.858642923759234,1.0443621110358503,-0.015448411690939468,-0.003069324670670892,-0.022532328162354953,0.01978037285538492,0.013082705341140982,0.013854056137716146
11/12/1999,477.711,70.92,23173.4914,22.305999999999997,12.5384,12.7973,3.6636,-0.036696073708298305,-0.023041370588943844,0.858642923759234,1.0443621110358503,0.0,-0.01397674651544456,-0.026754682830003595,0.01978037285538492,0.01283261303522228,0.013841571310407889
