,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/29/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.9033,2.1014,0.36472698251967284,0.25792278449511286,0.8833301858496541,1.4323942139678993,0.0014483353589038739,0.08490520987536421,0.06599770757505685,0.028147014963747496,0.012102520509918065,0.02124420457735113
7/30/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.7651,2.1014,0.3457995782931973,0.25528627404112925,0.8756540285939636,1.4199466791562336,-0.008690020310250013,0.07210570698003371,0.10623741325231051,0.028147014963747496,0.012413819884404381,0.020456442736407253
8/2/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.6498,2.1014,0.3342142954576457,0.2516880371027146,0.8692498250369368,1.4095617242807992,-0.007313623129570956,0.06593197019439034,0.10528992160463302,0.028147014963747496,0.012590786548542945,0.020462271901874305
8/3/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.5807,2.1014,0.3112308015989902,0.2355817378497791,0.8654117464090915,1.4033379568749662,-0.004415391889992293,0.061225462817910525,0.11675196032053203,0.028147014963747496,0.012682038573037601,0.020370243979386422
8/4/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.3271,2.1014,0.27512250314057285,0.21184515935807524,0.8513258312134105,1.380496460288581,-0.016276547266810937,0.052215700408471566,0.0949649230593379,0.028147014963747496,0.013163554978111192,0.020498335461786518
8/5/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.6818,2.1014,0.20156478897445762,0.19967427509841307,0.8154833979493219,1.3223749392034299,-0.042101897945469036,0.0015758559763145996,0.09384452623265949,0.028147014963747496,0.01632396682118325,0.020531697407614263
8/6/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.9814,2.1014,0.23691576053302943,0.23882297575112088,0.8321243293082573,1.349359609460847,0.02040621722132152,-0.0015395381385584495,0.04617984511281348,0.028147014963747496,0.016109265365911594,0.01892031797010917
8/9/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.5665,2.1014,0.19811972560825142,0.19811972560825142,0.809079194392295,1.3119899843279952,-0.027694340982818755,0.0,0.010706207241087284,0.028147014963747496,0.015976163924918768,0.019244894071802576
8/10/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.4283,2.1014,0.23815122156336077,0.2460546978915481,0.8014030371366045,1.2995424495163295,-0.00948752274053477,-0.00634280047381619,0.014077874613438235,0.028147014963747496,0.016100309888714533,0.019213096439094357
8/11/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.7279,2.1014,0.22371504063014114,0.2217957026771027,0.81804396849554,1.3265271197737467,0.020764747059598188,0.0015709156193894902,0.03681098204857447,0.028147014963747496,0.016513755285319953,0.019381337733794617
8/12/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.2349,2.1014,0.24683072944373063,0.2072199625170843,0.8462046901209745,1.3721920991479473,0.0344244596989387,0.032811557260912894,0.06046832147679981,0.0344244596989387,0.018124312888877142,0.01979828482508013
8/13/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.4424,2.1014,0.2749775014655007,0.22740445347137928,0.8577300347704374,1.3908814151640154,0.013620043452861497,0.03875906418587127,0.09958060083025355,0.0344244596989387,0.01826600496817251,0.019626655817050965
8/16/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.3271,2.1014,0.31355627163964206,0.29776147543793496,0.8513258312134105,1.380496460288581,-0.007466455991296694,0.012170800644530688,0.03214879761880707,0.0344244596989387,0.017962402124620948,0.01831606532460283
8/17/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.2349,2.1014,0.3247508738978453,0.3247508738978453,0.8462046901209745,1.3721920991479473,-0.00601548890527237,0.0,0.008740043302941869,0.0344244596989387,0.017976169417746726,0.01821354155046386
8/18/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.0045,2.1014,0.35144020319564784,0.3638967449065984,0.8334073917728481,1.3476651966552,-0.015123171139948322,-0.009133053332276653,-0.022902801474322998,0.0344244596989387,0.01823992061408838,0.018191609558367433
8/19/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.4513,2.1014,0.29095164503363313,0.3630151059021107,0.8026805452182317,1.2979782102984634,-0.03686893931820456,-0.052870625245772684,-0.020755407383314384,0.0344244596989387,0.019794454324966855,0.01812080618070656
8/20/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.4283,2.1014,0.2835538079691129,0.37171400866478654,0.8014030371366045,1.2959124100703272,-0.001591552317092515,-0.06427010305266778,-0.026863879783632028,0.0344244596989387,0.019572756357817727,0.018110968124152
8/23/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.5896,2.1014,0.31039995688764765,0.3869962366508888,0.8103622568568859,1.3086016683110593,0.01117941822667956,-0.05522457649070078,-0.028059796946198645,0.0344244596989387,0.019796128616925833,0.01809757547560596
8/24/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.8892,2.1014,0.32095994321962484,0.3802599476555917,0.8270031882158212,1.3354740335456095,0.020535175741624112,-0.04296292487273101,0.0364048948225697,0.0344244596989387,0.02032410002243128,0.017439740601245257
8/25/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.9353,2.1014,0.32504990462671346,0.419110145056115,0.8295637587620392,1.33960893353664,0.0030962039599171653,-0.0662811415710669,0.0582729276052405,0.0344244596989387,0.019175586667390148,0.01728281480115277
8/26/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.7279,2.1014,0.24572013397841452,0.34319281388503553,0.81804396849554,1.3210063682841509,-0.01388656404625277,-0.07256789859133639,0.04357715281763497,0.0344244596989387,0.01930241777445608,0.017384623104555477
8/27/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.5896,2.1014,0.22450418390727434,0.3347629398977734,0.8103622568568859,1.3086016683110593,-0.00939034078178147,-0.08260549697232644,-0.022059562830541446,0.0344244596989387,0.019311125778351045,0.01586521286245668
8/30/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.5896,2.1014,0.21358520699723016,0.31136509204035967,0.8103622568568859,1.3086016683110593,0.0,-0.07456343442160207,-0.021639854348423748,0.0344244596989387,0.0192968762499902,0.015865218064860742
8/31/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.4974,2.1014,0.2043830791213903,0.3001196291496362,0.8052411157644499,1.3003318683289982,-0.006319570104732164,-0.07363672379199737,-0.017185392077771477,0.0344244596989387,0.019288283820227986,0.015826783848009646
9/1/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.7909,2.1014,0.19088413136770233,0.2544746016537709,0.8215432297626057,1.3266570992914162,0.02024500944997043,-0.05069091889324606,-0.008140930641148514,0.0344244596989387,0.019965845662687484,0.015974669746631684
9/2/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.5371,2.1014,0.20004457725899405,0.2652594561574404,0.8074462058009977,1.3038927258050048,-0.01715919923736897,-0.051542692355370456,0.0027384220618869026,0.0344244596989387,0.019997679888016436,0.015729774081649016
9/3/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.6063,2.1014,0.24186335192490804,0.24828254659230042,0.8112898388118064,1.3100995604986994,0.004760234159495225,-0.005142421229004768,0.005915814991322543,0.0344244596989387,0.017834808420451334,0.01573947792857296
9/6/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.6063,2.1014,0.24349151214860965,0.2754252439086684,0.8112898388118064,1.3100995604986994,0.0,-0.025037713431321662,0.03212334913826598,0.0344244596989387,0.01720687816986264,0.015394486615457396
9/7/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.4909,2.1014,0.21935190717008446,0.22571334808693955,0.8048800808718161,1.299748856399677,-0.007900700382711512,-0.005189990732159422,0.0374875602299658,0.0344244596989387,0.016187195209624167,0.015334581056886261
9/8/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.3986,2.1014,0.23872777170780402,0.24128289615182785,0.7997533853964164,1.2914700870033187,-0.0063695146609251685,-0.002058454564986878,0.03429302071660478,0.0344244596989387,0.016111126347105487,0.01535235971621226
9/9/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.6525,2.1014,0.2572504805052169,0.26372014003294875,0.8138559637409881,1.314243429904027,0.017633658827941545,-0.005119535032149902,0.043893021002536114,0.0344244596989387,0.015922988695889373,0.015472123616358125
9/10/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.4448,2.1014,0.22177487566397125,0.2886033765267111,0.802319510325598,1.2956139564086464,-0.014175055451288165,-0.051861187142678955,0.03418699390719748,0.020535175741624112,0.014075202435783231,0.01557091632853914
9/13/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.6063,2.1014,0.26998052377143233,0.34267728584843304,0.8112898388118064,1.3100995604986994,0.011180494018608655,-0.05414313837227369,0.0237893305483321,0.020535175741624112,0.013945511766737508,0.01540253024296422
9/14/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.5371,2.1014,0.26564744599900747,0.33442742841222706,0.8074462058009977,1.3038927258050048,-0.004737681685300088,-0.051542692355370456,0.0027384220618869026,0.020535175741624112,0.013910119054059011,0.015284257031350902
9/15/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.6525,2.1014,0.26556858816009954,0.31587175456477046,0.8138559637409881,1.314243429904027,0.007938309566557278,-0.0382280159370918,-0.0066707794100698825,0.020535175741624112,0.014062431934844768,0.015156478899199815
9/16/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.4448,2.1014,0.23942888522789674,0.28745366556836904,0.802319510325598,1.2956139564086464,-0.014175055451288165,-0.03730214269052612,-0.03134995942946417,0.020535175741624112,0.014018836846067514,0.015194501750937006
9/17/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.4448,2.1014,0.2476290832455217,0.24819050251343078,0.802319510325598,1.2956139564086464,0.0,-0.0004497865243956456,-0.017681301343778877,0.020535175741624112,0.011473742375518388,0.015095570177271155
9/20/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.6755,2.1014,0.26923243243243244,0.24785297297297304,0.8151334718226153,1.316306395192394,0.01597114532565347,0.017132995571203846,0.00748292314557375,0.020535175741624112,0.011977787299459535,0.015183498897553955
9/21/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.3294,2.1014,0.21201407450011822,0.23402239740163067,0.7959097523856076,1.2852632523096241,-0.023583523559674302,-0.017834621922465432,-0.011588284795894466,0.020535175741624112,0.012853032788267944,0.015465978549742177
9/22/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.3063,2.1014,0.2211325070845711,0.27088668100652136,0.7946266899210168,1.2831913176069603,-0.0016120702890560779,-0.03914918195739192,-0.005277356732627747,0.02024500944997043,0.011889277199722739,0.015434487408828449
9/23/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.3756,2.1014,0.24494249688236103,0.29341312179576007,0.7984758773147892,1.2894071217149519,0.004844019767515029,-0.03747497539386546,-0.03149611604044977,0.02024500944997043,0.011931548216714912,0.014895555856733286
9/24/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.5832,2.1014,0.26628750054269945,0.2788520817956843,0.8100067763472156,1.3080276257960355,0.01444113636996014,-0.00982489017443089,-0.008269408628475139,0.02024500944997043,0.012090997835934592,0.014966687401419675
9/27/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.6986,2.1014,0.31657157188538454,0.30680830862660446,0.8164165342872062,1.3183783298950578,0.007913215206539093,0.00747107528650548,0.0027219330499976824,0.02024500944997043,0.012037201653229298,0.014994315154604015
9/28/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.6525,2.1014,0.3142434299040271,0.3086016683110593,0.8138559637409881,1.2791022496137159,-0.00313635312206606,0.004311290234139342,-0.0035566617703063352,0.02024500944997043,0.012062150852583641,0.014994991333874413
9/29/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.5602,2.1014,0.27104484387139594,0.2655626653164911,0.8087292682655884,1.2476927427440294,-0.006299266336802556,0.004331811221322424,-0.008282363197973042,0.02024500944997043,0.012061596700040166,0.015015089151004536
9/30/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.9986,2.1014,0.28526011808358387,0.2674618884804236,0.8330796831779959,1.257217099748533,0.030109476518179745,0.014042417973213261,0.021577735699982226,0.030109476518179745,0.01303130795029286,0.015487515647813756
10/1/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.6525,2.1014,0.21726813544678159,0.20768118831621973,0.8138559637409881,1.228206202849958,-0.023075487045457588,0.007938309566557278,0.005903957711186569,0.030109476518179745,0.013493493305604619,0.01573600876238907
10/4/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.9063,2.1014,0.20463710492076181,0.18039291746470432,0.8279529877025962,1.2494803017602683,0.017321276232724836,0.020539082450723445,0.01689099306214059,0.030109476518179745,0.013963710828013157,0.015865293261634453
10/5/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.6525,2.1014,0.20348087490041133,0.19968624487683861,0.8138559637409881,1.228206202849958,-0.017026357982866336,0.003163018697411424,-0.023459628778033315,0.030109476518179745,0.014511957098323286,0.01573201782877875
10/6/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.0217,2.1014,0.218482827987865,0.1754270696452036,0.8343627456425866,1.2591533948030176,0.025197065347210224,0.036629884962286585,0.031249785466652913,0.030109476518179745,0.015355224672207481,0.015610314689865979
10/7/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.0217,2.1014,0.20649441396869261,0.1564490349940164,0.8343627456425866,1.2591533948030176,0.0,0.043275040628949935,0.03452384231839334,0.030109476518179745,0.015247764136645752,0.015603066029069728
10/8/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.437000000000001,2.1014,0.2615741686620956,0.1974616509892697,0.8574300980904033,1.2939647946353732,0.027646671149071045,0.05354035147585745,0.04979326478428825,0.030109476518179745,0.015899449663700944,0.0158999241508537
10/11/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.3909,2.1014,0.2737437102754239,0.19544491525423746,0.8548695275441852,1.290100586756077,-0.002986331541102616,0.06549761852015945,0.04338718315492618,0.030109476518179745,0.015491194313663054,0.015904725128985598
10/12/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.137,2.1014,0.26719295455116243,0.22276543912668578,0.8407669491996135,1.2688181056160939,-0.016496761073101607,0.03633363685532953,0.01821581843376263,0.030109476518179745,0.015943639273867827,0.016026215857906676
10/13/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.2755,2.1014,0.28042749371332776,0.21853310980720875,0.8484597696041947,1.2046544273051323,0.0091497654753252,0.050794174904210454,0.00876324061600231,0.030109476518179745,0.01594598203478375,0.01589683719384353
10/14/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.9755,2.1014,0.16968679215808802,0.14445833007888775,0.831796620713405,1.1809958676382448,-0.019639291676213477,0.022044019791844338,-0.017026695285167537,0.030109476518179745,0.016596537639516656,0.016074285073659073
10/15/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.6525,2.1014,0.1555234850635625,0.13914387558752095,0.8138559637409881,1.1203416267796247,-0.021568561984574797,0.014378876827647158,-0.032378424069524736,0.030109476518179745,0.01701156213500379,0.016283796585722477
10/18/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.4217,2.1014,0.10269447800223275,0.10446072209563728,0.8010364478610071,1.0744661828910311,-0.01575157822897122,-0.0015991914045193623,-0.0548105911652903,0.030109476518179745,0.017392411428005326,0.016364460055385173
10/19/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.4679,2.1014,0.03929343648758343,0.054206265399507236,0.8036025727901889,1.0779082415699364,0.00320350582802309,-0.014146025689073527,-0.061701893082046544,0.030109476518179745,0.01702801579038213,0.01630838546852273
10/20/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.4448,2.1014,0.03195570637613865,0.023711377031612635,0.802319510325598,1.0761872122304839,-0.0015966380746341713,0.008053372786020363,-0.0646013573019737,0.030109476518179745,0.016195954096773258,0.01630576927693556
10/21/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.4217,2.1014,0.05690645794858251,0.04844927153870948,0.8010364478610071,1.0744661828910311,-0.0015991914045193623,0.008066376351677285,-0.07301254692240455,0.030109476518179745,0.01619587010517263,0.016270507280760533
10/22/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.5832,2.1014,0.04642585496763818,0.03152939825777468,0.8100067763472156,1.0864984875802774,0.011198402407483155,0.01444113636996014,-0.0882935825700979,0.030109476518179745,0.016339669119378904,0.01591583969419765
10/25/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.3756,2.1014,0.016999992925512686,0.03168662851159865,0.7984758773147892,1.071031574555587,-0.014235558725108288,-0.014235558725108288,-0.09475261802358892,0.030109476518179745,0.016341790832792687,0.015982143849246
10/26/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,13.9371,2.1014,0.0022652744218156773,0.05702738465078827,0.7741199080194181,1.0383618184798318,-0.030503074654275375,-0.051807655150830745,-0.12363471732281983,0.030109476518179745,0.017458407910045017,0.016390338919020392
10/27/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.1217,2.1014,0.005575572866969525,0.043372687525812914,0.7843732989702175,1.0521151525085306,0.013245223181293175,-0.03622590001706194,-0.10424291631515181,0.030109476518179745,0.017786070044091586,0.016477821633515497
10/28/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.7217,2.1014,0.04715941018728609,0.03567186155192159,0.8176995967517969,1.0968172132735319,0.04248780246004369,0.011091880606035609,-0.05930427225907042,0.04248780246004369,0.020168900550769628,0.01737028708851084
10/29/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.9294,2.1014,0.07126763393177482,0.0762331195017294,0.8292360501671869,1.1122915766416832,0.014108424978093392,-0.004613763951302197,-0.04180171622584361,0.04248780246004369,0.019285936702388838,0.017464990310132256
11/1/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.8832,2.1014,0.06795252651368378,0.05139851609477475,0.8266699252380054,1.1088495179627782,-0.003094565086339651,0.015744753455041893,-0.028961773590568285,0.04248780246004369,0.018572541635080077,0.01735186262807892
11/2/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.6525,2.1014,0.05720181533510815,0.07551390001226577,0.8138559637409881,1.091661575598635,-0.015500698774457145,-0.017026357982866336,-0.0019956681060906423,0.04248780246004369,0.018503124561528656,0.016627222708991394
11/3/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.7448,2.1014,0.049945169973083514,0.043372687525812914,0.8189826592163877,1.0985382426129844,0.006299266336802667,0.006299266336802667,-0.015792916549855263,0.04248780246004369,0.018168322738628187,0.016443375383009478
11/4/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.6525,2.1014,0.04223719120544578,0.06849850981954231,0.8138559637409881,1.091661575598635,-0.006259833975367557,-0.02457777748190948,0.005903957711186569,0.04248780246004369,0.017302577879217924,0.01608139588724153
11/5/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.7909,2.1014,0.0613294872346839,0.0778906732107747,0.8215432297626057,1.1019728509484288,0.009445487118239226,-0.015364439444270572,0.025131165833812696,0.04248780246004369,0.017453147458715693,0.016073957428508805
11/8/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.8832,2.1014,0.06912627775503033,0.10890818840735883,0.8266699252380054,1.1088495179627782,0.006240323442116447,-0.03587484614886316,0.010544612606006254,0.04248780246004369,0.016308974504378734,0.015881933272514963
11/9/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,14.9524,2.1014,0.0740972207256716,0.10559662090813093,0.8305135582488142,1.1140051556376749,0.004649537733820708,-0.028490861483084107,-0.018542950724980023,0.04248780246004369,0.016361839635855024,0.01528145175104085
11/10/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.437000000000001,2.1014,0.09564637245021101,0.07435376950047567,0.8574300980904033,1.1501095200488742,0.032409512854123745,0.019818986589152487,-0.0003496865772159019,0.04248780246004369,0.017522342402199246,0.015731891199534796
11/11/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.437000000000001,2.1014,0.10283979282014655,0.0913020182175388,0.8574300980904033,1.1501095200488742,0.0,0.01057248535236166,0.007170306189690168,0.04248780246004369,0.0174251478704936,0.01570194379083764
11/12/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.3447,2.1014,0.0773880989994733,0.05146568369317195,0.8523034026150036,1.1432328530345248,-0.005979141024810675,0.02465360088143953,0.007207136246381696,0.04248780246004369,0.01687641117853032,0.015701711104996782
11/15/1999,1298.0,53.7995,15797.4197,5.8509,10.7148,15.7139,2.1014,0.10331051430577509,0.028787080919782326,0.8728101845166022,1.1707395210919225,0.024060424772071265,0.07243815048626523,0.047279149588456804,0.04248780246004369,0.01672218328800947,0.015858809604009896
