,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/31/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.4531,-1.7442,-0.1733416770963705,-0.004437364887928119,0.5923525335290041,1.8979885057471266,-0.031266666666666665,-0.16965714285714284,-0.2560032768419436,0.06797564309680637,0.041708237980745716,0.05952538677745365
6/1/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.3906,-1.7442,-0.19822416974169732,-0.01804658671586712,0.5668745668745668,1.8163531870428424,-0.0430114926708417,-0.18348893194762494,-0.27052405182814876,0.06797564309680637,0.04222090798728121,0.059681724913529965
6/2/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.5,-1.7442,-0.11925312665140042,-0.018319534965650974,0.6114711997064938,1.9592476489028214,0.07867107723284916,-0.10281715413601289,-0.368421052631579,0.07867107723284916,0.046235823819642405,0.05159165814067946
6/5/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.4375,-1.7442,-0.163660693507098,-0.05457295787758909,0.5859932330520565,1.8776123301985372,-0.04166666666666663,-0.11538461538461542,-0.41400676694794347,0.07867107723284916,0.04668131523317454,0.051541190588878696
6/6/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.4063,-1.7442,-0.15093883958220133,-0.018897542715691662,0.5732746320981615,1.8368599791013587,-0.02170434782608688,-0.1345846153846153,-0.3999914668487071,0.07867107723284916,0.04681028977476101,0.05135374815616357
6/7/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.5156,-1.7442,-0.06732307692307693,0.0480615384615386,0.6178305001834413,1.9796238244514108,0.07772168100689747,-0.11009335916857499,-0.3533577950337059,0.07867107723284916,0.048917160198941906,0.05244140215287281
6/8/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.4688,-1.7442,-0.09612307692307687,-0.038461538461538436,0.5987525987525988,1.9184952978056429,-0.030878859857482177,-0.05996799999999991,-0.3333030729426717,0.07867107723284916,0.046001945420106605,0.05208030412787928
6/9/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.4219,-1.7442,-0.09450423485958104,0.02489970069413472,0.579633932575109,1.8572361546499478,-0.03193082788671031,-0.11650304461289918,-0.33087058823529414,0.07867107723284916,0.04583616840552745,0.052049091013238284
6/12/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.5,-1.7442,0.0,0.1458666666666668,0.6114711997064938,1.9592476489028214,0.054926506786693974,-0.1272981149639284,-0.25,0.07867107723284916,0.04487738280549792,0.05212590981695372
6/13/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.5625,-1.7442,0.1110716063428856,0.2554931380217591,0.636949166360931,2.040882967607106,0.04166666666666674,-0.11503171726325334,-0.20636936204794798,0.07867107723284916,0.04551018869869941,0.05240523022611734
6/14/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.7813,-1.7442,0.20001347345728915,0.09471840474265703,0.726142432024785,2.326671891327064,0.14003200000000016,0.09618461538461553,-0.049973333333333314,0.14003200000000016,0.05220757682499885,0.05505437877297783
6/15/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.75,-1.7442,0.16666666666666674,0.08333333333333326,0.7133830663242428,2.2857889237199585,-0.017571436591253597,0.07692307692307687,-0.11113368549370184,0.14003200000000016,0.05244270782189851,0.05473455133998063
6/16/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.7188,-1.7442,0.2222143212685772,0.09997866742515815,0.7006644653703478,2.2450365726227797,-0.017828571428571416,0.11112547675997164,-0.19115294117647053,0.14003200000000016,0.05132200288471463,0.0538123287542379
6/19/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.75,-1.7442,0.19144880174291923,0.05317265795206949,0.7133830663242428,2.2857889237199585,0.01815219920875033,0.1312948477600362,-0.17038020290129896,0.14003200000000016,0.05136451002388359,0.053866989497623925
6/20/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.7188,-1.7442,0.20880511990997963,0.13735143118362747,0.7006644653703478,2.2450365726227797,-0.017828571428571416,0.06282463517190218,-0.22534703443302673,0.14003200000000016,0.05085622498639192,0.053466523999963926
6/21/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.7031,-1.7442,0.19776355580561233,0.18679232013503055,0.6942644001467531,2.2245297805642634,-0.009134279730044215,0.009244444444444389,-0.24306666666666665,0.14003200000000016,0.05010962283253306,0.05342940136645304
6/22/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.6875,-1.7442,0.22035001446340763,0.1638704078680937,0.6879050996698055,2.2041536050156743,-0.009159767482825432,0.04852740151609303,-0.25,0.14003200000000016,0.04897860164419048,0.05343350307504883
6/23/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.75,-1.7442,0.28733264675592185,0.19538031484478458,0.7133830663242428,2.2857889237199585,0.03703703703703698,0.07692307692307687,-0.20284243611351527,0.14003200000000016,0.04951608999415706,0.053600741466623844
6/26/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.75,-1.7442,0.3176718620585799,0.17649273398087484,0.7133830663242428,2.2857889237199585,0.0,0.1200000000000001,-0.16103360659667298,0.14003200000000016,0.048543290288024156,0.05325296208065276
6/27/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.75,-1.7442,0.24440019910403166,0.1110716063428856,0.7133830663242428,2.2857889237199585,0.0,0.1200000000000001,-0.08199129203168443,0.14003200000000016,0.048543290288024156,0.052137388701838476
6/28/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.875,-1.7442,0.2371338083927157,-0.010292953285827466,0.7643389996331172,2.449059561128527,0.0714285714285714,0.25,-0.05513001411005847,0.14003200000000016,0.0492920620066549,0.052662370696306054
6/29/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.8281,-1.7442,0.20618896806545273,-0.041237793613090545,0.7452203334556275,2.387800417972832,-0.025013333333333332,0.25806895602505,-0.05646451612903225,0.14003200000000016,0.04903715732408235,0.052672826385435995
6/30/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.6875,-1.7442,0.10200483249526537,-0.09188271403382753,0.6879050996698055,2.2041536050156743,-0.07691045347628689,0.2135049618869551,-0.06896551724137934,0.14003200000000016,0.05144079025115928,0.052941752682064115
7/3/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.8438,-1.7442,0.20407496898060473,-0.02044014889309742,0.7516203986792223,2.408307210031348,0.09262222222222238,0.22920000000000007,-0.04836129032258063,0.14003200000000016,0.052445803559520755,0.053517921279189674
7/4/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.8438,-1.7442,0.22920000000000007,-0.04166666666666663,0.7516203986792223,2.408307210031348,0.0,0.28264347826086955,-0.016639999999999988,0.14003200000000016,0.05111949303883037,0.05335251387518165
7/5/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.7969,-1.7442,0.25001739130434775,-0.02170434782608688,0.7325017325017324,2.347048066875653,-0.02543659832953693,0.2777501244400198,0.008757648908100713,0.14003200000000016,0.05125295208966583,0.05306232668701397
7/6/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.7813,-1.7442,0.22586195031312362,0.04301149267084159,0.726142432024785,2.326671891327064,-0.008681618342701203,0.17531010820797044,0.09618461538461553,0.14003200000000016,0.049220878434772096,0.05183829951064172
7/7/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.875,-1.7442,0.2698090207232833,-0.005282405526208733,0.7643389996331172,2.449059561128527,0.05260203222365689,0.27655228758169925,0.14287455808850424,0.14003200000000016,0.0492243591574984,0.05221159452945605
7/10/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.8594,-1.7442,0.2592442096708656,-0.037044561831233946,0.7579796991561697,2.4286833855799372,-0.008319999999999994,0.3076868978127858,0.12262271327658025,0.14003200000000016,0.04841437059952711,0.052226375252590704
7/11/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.8594,-1.7442,0.23960000000000004,0.0,0.7579796991561697,2.4286833855799372,0.0,0.23960000000000004,0.1442461538461539,0.14003200000000016,0.047565202204188646,0.05215187348311947
7/12/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.8594,-1.7442,0.24607961399276235,0.04711164723227457,0.7579796991561697,2.4286833855799372,0.0,0.19001599999999996,0.21426239143211645,0.14003200000000016,0.047102688831024773,0.051564604539146304
7/13/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.8438,-1.7442,0.25531045751633985,0.21275871459694984,0.7516203986792223,2.408307210031348,-0.008389803162310305,0.035086734407455245,0.3111000497760079,0.09262222222222238,0.03643904712693519,0.05040698105822183
7/14/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.7656,-1.7442,0.24171882692172453,0.23074759125114297,0.7197423668011903,2.3061650992685476,-0.04241240915500599,0.008914285714285652,0.1299840000000001,0.09262222222222238,0.03750286091055702,0.04891084304579182
7/17/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.875,-1.7442,0.3332859276114626,0.2222143212685772,0.7643389996331172,2.449059561128527,0.06196193928409599,0.09087735629508953,0.11111111111111116,0.09262222222222238,0.03948091029599475,0.048504523110938634
7/18/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.9219,-1.7442,0.382065295555875,0.2584495901049906,0.7834576658106069,2.5103187042842214,0.025013333333333332,0.09822857142857133,0.10810654981549805,0.09262222222222238,0.03962434821829584,0.048482696499435866
7/19/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.9219,-1.7442,0.3977454545454544,0.2500363636363636,0.7834576658106069,2.5103187042842214,0.0,0.11816383523388407,0.10810654981549805,0.09262222222222238,0.039295715727792564,0.048482696499435866
7/20/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.875,-1.7442,0.36363636363636354,0.23861818181818184,0.7643389996331172,2.449059561128527,-0.02440293459597276,0.10093359168574945,0.1881376338635068,0.09262222222222238,0.03972971870516717,0.04714037311030882
7/21/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.8281,-1.7442,0.3146123975262476,0.2135049618869551,0.7452203334556275,2.387800417972832,-0.025013333333333332,0.08331851851851857,0.08331851851851857,0.09262222222222238,0.04016703843445764,0.04652005133802004
7/24/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.75,-1.7442,0.36580035901038,0.36580035901038,0.7133830663242428,2.2857889237199585,-0.04272195175318638,0.0,0.04185271179377281,0.09262222222222238,0.04071128974224543,0.04685810201937688
7/25/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.8125,-1.7442,0.36473157141781476,0.3176718620585799,0.73886103297868,2.3674242424242427,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.09262222222222238,0.041417040216832804,0.046779599967939685
7/26/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.7813,-1.7442,0.4250400000000001,0.3999999999999999,0.726142432024785,2.326671891327064,-0.01721379310344817,0.017885714285714283,-0.08796272592289178,0.09262222222222238,0.04163828983658908,0.044477506156242484
7/27/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.7188,-1.7442,0.46667804420172376,0.5999658673948289,0.7006644653703478,2.2450365726227797,-0.035086734407455245,-0.08330666666666664,-0.051696551724137896,0.09262222222222238,0.039126082613639965,0.0437580799083015
7/28/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.8438,-1.7442,0.6389333333333334,0.6249777777777779,0.7516203986792223,2.408307210031348,0.0727251570863392,0.008588151632842767,0.05360000000000009,0.09262222222222238,0.04212642037813196,0.04447098304739163
7/31/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.875,-1.7442,0.6666666666666667,0.5,0.7643389996331172,2.449059561128527,0.016921575008135292,0.11111111111111116,0.10093359168574945,0.09262222222222238,0.03821765385442051,0.04435872126880724
8/1/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.8281,-1.7442,0.6478276545880657,0.66197944835046,0.7452203334556275,2.387800417972832,-0.025013333333333332,-0.008515023321401527,0.09342664034930337,0.0727251570863392,0.03312302153501069,0.04441731921705316
8/2/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.8125,-1.7442,0.7574905459129253,0.7878405895471734,0.73886103297868,2.3674242424242427,-0.008533450030085876,-0.016975810825469173,0.11538461538461542,0.0727251570863392,0.033176700007123194,0.04426951058634287
8/3/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.8281,-1.7442,0.6713293106600839,0.6428049003474126,0.7452203334556275,2.387800417972832,0.008606896551724086,0.017363236685402628,0.12498461538461547,0.0727251570863392,0.032715534585296864,0.04427438084192195
8/4/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.8438,-1.7442,0.7611997325437005,0.7014996656796257,0.7516203986792223,2.408307210031348,0.008588151632842767,0.035086734407455245,0.08261405672009858,0.0727251570863392,0.03266852966154402,0.04390152440794174
8/7/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.0,-1.7442,0.8823529411764706,0.7647058823529411,0.8152949329419917,2.6123301985370952,0.08471634667534444,0.06666666666666665,0.28,0.08471634667534444,0.03575452428117916,0.04375137780852497
8/8/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.1875,-1.7442,0.9717865512889852,0.6760411032990805,0.8917288329053035,2.857236154649948,0.09375,0.17645477035602886,0.3592021871504909,0.09375,0.040645773285700036,0.04506001808062786
8/9/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.2188,-1.7442,0.8684631578947368,0.5658105263157893,0.9044881986058456,2.8981191222570533,0.014308571428571337,0.1932881574701517,0.290900628345357,0.09375,0.0406154837915169,0.04436874436269066
8/10/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.2188,-1.7442,0.7974724562540505,0.5063188593648738,0.9044881986058456,2.8981191222570533,0.0,0.1932881574701517,0.2566832804712278,0.09375,0.0406154837915169,0.04428132390792007
8/11/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.2188,-1.7442,0.7108489474901689,0.42169789498033783,0.9044881986058456,2.8981191222570533,0.0,0.20338431500162701,0.3654153846153845,0.09375,0.04047467291273312,0.04295555568789916
8/14/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.125,-1.7442,0.6190476190476191,0.34521904761904776,0.8662508662508662,2.7756008359456636,-0.042275103659635827,0.2035568645219754,0.3076923076923077,0.09375,0.04046585825848705,0.04337637733586491
8/15/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.9688,-1.7442,0.5365644267540779,0.46335752751112147,0.8025763319880967,2.571577847439917,-0.07350588235294109,0.050026666666666664,0.27273902643997694,0.09375,0.04245373691462761,0.043994048453624805
8/16/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.9844,-1.7442,0.5487395613829702,0.49996097713259946,0.8089356324650442,2.5919540229885056,0.007923608289313266,0.03251990218013434,0.282823711940009,0.09375,0.042176987967592866,0.04399153592423783
8/17/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.9219,-1.7442,0.5569507453013609,0.5569507453013609,0.7834576658106069,2.5103187042842214,-0.03149566619633137,0.0,0.18841207024486772,0.09375,0.04282005959338522,0.0439154138374338
8/18/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.8906,-1.7442,0.5816949719735631,0.5686438550991382,0.7706983001100648,2.469435736677116,-0.016285967011811175,0.008320000000000105,0.12035555555555555,0.09375,0.04261680023984731,0.0436866117225904
8/21/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.9375,-1.7442,0.7103637005649717,0.6137888418079096,0.7898169662875545,2.530694879832811,0.024806939595895416,0.059843553416115025,0.20386479433329185,0.09375,0.042468502381358145,0.043317050699686645
8/22/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.9063,-1.7442,0.5250400000000002,0.3999999999999999,0.7770983653336595,2.4899425287356327,-0.016103225806451515,0.08931428571428568,0.1731076923076924,0.09375,0.04140011551468681,0.0433827822438329
8/23/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.9219,-1.7442,0.53752,0.44999999999999996,0.7834576658106069,2.5103187042842214,0.008183391911031679,0.06035862068965514,0.230016,0.09375,0.04080663973793722,0.043052935457936425
8/24/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.9063,-1.7442,0.7183162069587166,0.6056426897422031,0.7770983653336595,2.4899425287356327,-0.008116967584161472,0.07017346881491049,0.220032,0.09375,0.04062282263090152,0.04307778189246133
8/25/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.9219,-1.7442,0.6621119086742193,0.4864654501426966,0.7834576658106069,2.5103187042842214,0.008183391911031679,0.11816383523388407,0.28126666666666655,0.09375,0.03962598512819433,0.04270924098669944
8/28/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.9375,-1.7442,0.7222222222222223,0.6389333333333334,0.7898169662875545,2.530694879832811,0.008116967584161472,0.05081896084173976,0.33335627279609104,0.09375,0.03658302561580668,0.04246009605849112
8/29/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.0156,-1.7442,0.7916444444444446,0.6666666666666667,0.8216542334189393,2.632706374085685,0.04030967741935476,0.07498666666666676,0.44944628218035376,0.09375,0.037375799433630716,0.042223564029141535
8/30/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.9219,-1.7442,0.7083555555555554,0.6249777777777779,0.7834576658106069,2.5103187042842214,-0.046487398293312276,0.05131010338602904,0.28126666666666655,0.09375,0.03848940056815261,0.04172713788401059
8/31/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.1094,-1.7442,0.8750222222222221,0.6111111111111112,0.8598915657739187,2.7552246603970745,0.0975597065404028,0.1638068965517241,0.4674086956521739,0.0975597065404028,0.04352248240111589,0.042898178041737546
9/1/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.0313,-1.7442,0.8309897241752298,0.6478276545880657,0.8280542986425339,2.6532131661442007,-0.03702474637337638,0.11115365680214429,0.444428642537154,0.0975597065404028,0.04462282532683958,0.04310636026092771
9/4/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.0313,-1.7442,0.8309897241752298,0.66197944835046,0.8280542986425339,2.6532131661442007,0.0,0.1016921575008134,0.3402612826603324,0.0975597065404028,0.04463688290218705,0.04214364989109546
9/5/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.0313,-1.7442,0.8571036752605592,0.8284878405558602,0.8280542986425339,2.6532131661442007,0.0,0.015649999999999942,0.38296568627450966,0.0975597065404028,0.040786562267966835,0.041892437702909874
9/6/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.1563,-1.7442,0.9436632413917432,0.9717865512889852,0.8790102319514084,2.816483803552769,0.06153694678284838,-0.014262857142857244,0.5164920177227652,0.0975597065404028,0.03762771439881859,0.042181556319109255
9/7/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.2031,-1.7442,1.0141707807643079,1.028524410312671,0.898088133382251,2.8776123301985375,0.021703844548532247,-0.007075896881196919,0.46873333333333345,0.0975597065404028,0.037802693546071846,0.04178466553603603
9/8/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.125,-1.7442,1.0605061572772225,1.15145932318433,0.8662508662508662,2.7756008359456636,-0.03545004766011528,-0.042275103659635827,0.3600000000000001,0.0975597065404028,0.03860146924020633,0.041880860286372806
9/11/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.125,-1.7442,1.0,1.0882823529411763,0.8662508662508662,2.7756008359456636,0.0,-0.042275103659635827,0.19294896985347765,0.0975597065404028,0.03860146924020633,0.038191661355385945
9/12/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.0703,-1.7442,0.977552774859108,1.0298022733785461,0.8439525498349028,2.7041536050156743,-0.025741176470588267,-0.025741176470588267,0.18302857142857154,0.0975597065404028,0.037887087072477316,0.03827816512955662
9/13/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.0,-1.7442,0.9392999127315038,0.9090468340928923,0.8152949329419917,2.6123301985370952,-0.03395643143505778,0.015847216578626533,0.16360251338142873,0.0975597065404028,0.03494913469405592,0.038475706724437966
9/14/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.0,-1.7442,0.9692792437967703,0.9539188656951554,0.8152949329419917,2.6123301985370952,0.0,0.00786131828260439,0.1428571428571428,0.0975597065404028,0.034917003202116347,0.03842928396103481
9/15/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.0,-1.7442,0.9104021396503965,0.8358009360970484,0.8152949329419917,2.6123301985370952,0.0,0.04063686976429581,0.16360251338142873,0.0975597065404028,0.03412148787241612,0.038340204621199074
9/18/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.0469,-1.7442,1.0310577495534825,0.8759674538598929,0.8344135991194814,2.6735893416927903,0.02344999999999997,0.08267216756585194,0.2018671833714989,0.0975597065404028,0.03413290807638037,0.03839200158942553
9/19/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.0313,-1.7442,1.0634904510361638,0.9682039821210888,0.8280542986425339,2.6532131661442007,-0.00762128096145398,0.04841290322580649,0.20373333333333332,0.0975597065404028,0.033892983697015835,0.038384220189510224
9/20/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.0156,-1.7442,1.1499733333333335,1.033386666666667,0.8216542334189393,2.632706374085685,-0.007729040515925711,0.05733620101767811,0.15177142857142867,0.0975597065404028,0.03370836802016889,0.03817012842199331
9/21/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.0313,-1.7442,1.1848983543078413,1.0672259868774874,0.8280542986425339,2.6532131661442007,0.007789243897598608,0.05692283677610699,0.16074285714285708,0.0975597065404028,0.033705556240180276,0.03817303705186347
9/22/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,2.0469,-1.7442,1.18336,1.033386666666667,0.8344135991194814,2.6735893416927903,0.007679810958499456,0.07375544248019716,0.16965714285714273,0.0975597065404028,0.03361727352977011,0.038175328711841386
9/25/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.9844,-1.7442,1.0820480537194417,1.0164725632147729,0.8089356324650442,2.5919540229885056,-0.03053397821095316,0.03251990218013434,0.05834666666666655,0.0975597065404028,0.03442378329472941,0.03738914274974247
9/26/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.8281,-1.7442,0.8281000000000001,0.9375,0.7452203334556275,2.387800417972832,-0.07876436202378545,-0.05646451612903225,0.0,0.0975597065404028,0.03862590610714799,0.03859937174950444
9/27/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.7813,-1.7442,0.915994406797892,1.1680111864042164,0.726142432024785,2.326671891327064,-0.02560035009025763,-0.11624330224250845,0.05558518518518518,0.0975597065404028,0.03767703998019708,0.03745937447301943
9/28/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.7188,-1.7442,0.8333866666666667,1.0500266666666667,0.7006644653703478,2.2450365726227797,-0.035086734407455245,-0.10567667412456416,-0.06779477166720904,0.0975597065404028,0.0371305490902408,0.03587269040865236
9/29/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.8594,-1.7442,0.98336,1.2500266666666664,0.7579796991561697,2.4286833855799372,0.08180125669071425,-0.11851711387124297,0.008460787504067646,0.08180125669071425,0.03506316871329775,0.03734107114084347
10/2/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.7344,-1.7442,0.9821714285714285,1.3214857142857142,0.7070237658472952,2.265412748171369,-0.06722598687748738,-0.1461625559986216,-0.03478212477043796,0.08180125669071425,0.03699120644340278,0.038176633357715
10/3/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.5469,-1.7442,0.7678857142857143,1.3214857142857142,0.6305898658839835,2.0205067920585162,-0.10810654981549817,-0.23846797617289417,-0.13158928872172015,0.08180125669071425,0.04302178264897942,0.0405299345181651
10/4/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.5391,-1.7442,0.790900628345357,1.3636257854316964,0.6274102156455097,2.0103187042842214,-0.005042342750016138,-0.2423078816521439,-0.17914666666666668,0.08180125669071425,0.042965534808060396,0.039936726147138925
10/5/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.5469,-1.7442,0.903876923076923,1.6539076923076923,0.6305898658839835,2.0205067920585162,0.005067896822818607,-0.28261373649306687,-0.16806496719371844,0.08180125669071425,0.03976568352773708,0.03994005380340653
10/6/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.4219,-1.7442,0.7500307692307691,1.7115076923076922,0.579633932575109,1.8572361546499478,-0.08080677484000254,-0.35459125777313794,-0.23529095407120582,0.08180125669071425,0.04130683976351114,0.041149587324820235
10/9/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.5625,-1.7442,1.0408829676071059,1.7756008359456636,0.636949166360931,1.9998720081914758,0.09888177790280617,-0.2647058823529411,-0.1596751640314079,0.09888177790280617,0.04853206991377435,0.04312065494940765
10/10/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.4063,-1.7442,0.7999488032765905,1.7198259311404072,0.5732746320981615,1.7647132638976033,-0.09996799999999995,-0.3382117647058823,-0.2372817008352316,0.09888177790280617,0.051934780418390634,0.04485348673782828
10/11/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.3906,-1.7442,0.7450119211946291,1.5979420253482242,0.5668745668745668,1.589257142857143,-0.011164047500533347,-0.3283099067767956,-0.21239238785681924,0.09888177790280617,0.051925904516753524,0.04458599419515506
10/12/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.375,-1.7442,0.4426607911027176,1.0984156961494072,0.5605152663976193,1.5714285714285714,-0.011218179203221657,-0.3125,-0.2666666666666667,0.09888177790280617,0.05180192870340146,0.04381805318055664
10/13/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.375,-1.7442,0.5575441776166741,1.2655188038060716,0.5605152663976193,1.5714285714285714,0.0,-0.3125,-0.2845621520370466,0.09888177790280617,0.05180192870340146,0.04366427420777471
10/16/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.3281,-1.7442,0.5178285714285715,1.2857142857142856,0.5413966002201297,1.5178285714285715,-0.03410909090909087,-0.33594999999999997,-0.30896508663301936,0.09888177790280617,0.05179705791671819,0.043820470526216154
10/17/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.3281,-1.7442,0.5178285714285715,1.3393142857142855,0.5413966002201297,1.5178285714285715,0.0,-0.35116517660852997,-0.29167999999999994,0.09888177790280617,0.051106619340745015,0.043753151507756306
10/18/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.3125,-1.7442,0.4867467149977345,1.3009741730856366,0.535037299743182,1.5,-0.011746103456065082,-0.3538620587800916,-0.2820414638148898,0.09888177790280617,0.0510680827051474,0.043684791638430524
10/19/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.2813,-1.7442,0.46434285714285717,1.3035428571428573,0.522318698789287,1.4643428571428572,-0.023771428571428443,-0.3643083945227227,-0.2678285714285714,0.09888177790280617,0.05100585472025571,0.043480785418588776
10/20/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.2969,-1.7442,0.46907566832804704,1.3009741730856366,0.5286779992662345,1.4821714285714285,0.012175134628892303,-0.36154186973859104,-0.28446896551724143,0.09888177790280617,0.05113454271002849,0.04323438596149254
10/23/2000,218.5,28.1903,13761.2225,-46.4766,36.6455,1.3906,-1.7442,0.5614192679092749,1.2983381989669884,0.5668745668745668,1.589257142857143,0.07224920965378989,-0.3206311983975768,-0.21933419412788413,0.09888177790280617,0.05469227576306381,0.04426307064301599
