,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/2/2012,162.0,15678.5994,9.5811,15.6111,11.0348,11.6804,0.20542258829184123,0.18851250232131367,0.8937376486215052,1.7476164834816765,0.0,0.014227941176470527,0.629161560834453,0.044458032130494374,0.022174117127176835,0.044775012155003124
1/3/2012,162.0,15678.5994,9.5811,15.6111,11.055,11.6804,0.19322597357741134,0.20411665659269507,0.8953737000680339,1.7508156219315194,0.0018305723710443367,-0.009044541453401389,0.5499256932955723,0.044458032130494374,0.02145976228460318,0.04441989404601717
1/4/2012,162.0,15678.5994,9.5811,15.6111,11.3174,11.6804,0.22154822554183573,0.19104567826612562,0.9166261703437327,1.792372747141364,0.023735866123925753,0.025609888715699247,0.588206401998344,0.044458032130494374,0.02192464010650349,0.04444983107790617
1/5/2012,162.0,15678.5994,9.5811,15.6111,12.0441,11.6804,0.2723268048424923,0.16002197291415765,0.9754835260958306,1.9074625447404265,0.06421086115185481,0.09681267644112568,0.6337407251665064,0.06421086115185481,0.025775691171677263,0.0448877970362449
1/6/2012,162.0,15678.5994,9.5811,15.6111,12.3199,11.6804,0.3419931810507282,0.1507031360630915,0.9978212978261575,1.9511418707041275,0.022899178851055746,0.16623752816221438,0.657682992465016,0.06421086115185481,0.024100686243296598,0.04492320436420703
1/9/2012,162.0,15678.5994,9.5811,15.6111,12.2392,11.6804,0.4132209456728826,0.25550487847121994,0.9912851913046296,1.9383611542238133,-0.006550377843976052,0.12561963709269497,0.6438827179562947,0.06421086115185481,0.02375576232192987,0.044956941409175395
1/10/2012,162.0,15678.5994,9.5811,15.6111,12.5151,11.6804,0.45050474612023517,0.2758197053812541,1.0,1.9820563175065726,0.022542323027648914,0.13691984847246075,0.5906733775642492,0.06421086115185481,0.023996328891717753,0.04457376556022299
1/11/2012,162.0,15678.5994,9.5811,15.6111,12.5756,11.6804,0.4316484517304191,0.21257969034608393,1.0,1.9916378955370435,0.004834160334316051,0.1806633932008299,0.6017424088037495,0.06421086115185481,0.022302356981721217,0.04455623700085223
1/12/2012,162.0,15678.5994,9.5811,15.6111,13.0332,11.6804,0.4870443265445834,0.18763192423983122,1.0,2.0641094675493337,0.03638792582461292,0.2521087520415026,0.7334840726208685,0.06421086115185481,0.02193328238095719,0.04421245870049891
1/13/2012,162.0,15678.5994,9.5811,15.6111,13.1475,11.6804,0.4770978215686055,0.1626352391331214,1.0,2.0822115232333474,0.008769910689623517,0.2704739817364836,0.6330675212401251,0.06421086115185481,0.02160313196260944,0.04351372260508381
1/16/2012,162.0,15678.5994,9.5811,15.6111,13.1475,11.6804,0.44544734932606267,0.14141691769827824,1.0,2.0822115232333474,0.0,0.2663622966451875,0.6398503274087934,0.06421086115185481,0.02167801613060622,0.04349722505302402
1/17/2012,162.0,15678.5994,9.5811,15.6111,13.0735,11.6804,0.4581358257397472,0.13094056369131946,0.9943715535272865,2.070491907129961,-0.005628446472713544,0.2893125178749296,0.6292589915505593,0.06421086115185481,0.020570801128261002,0.04352374683012041
1/18/2012,162.0,15678.5994,9.5811,15.6111,13.2888,11.6804,0.4609819916884714,0.16435057938828912,1.0,2.104589655063191,0.016468428500401755,0.2547612527972656,0.2952425509517822,0.06421086115185481,0.019252368580395182,0.026497873394856822
1/19/2012,162.0,15678.5994,9.5811,15.6111,13.3494,11.6804,0.4728909680693778,0.18484233289935337,1.0,2.1141870704127204,0.004560231172114904,0.24311136357287189,0.27468561116044565,0.06421086115185481,0.019290151076962744,0.026415609134446415
1/20/2012,162.0,15678.5994,9.5811,15.6111,13.4705,11.6804,0.45292461682827634,0.1611748082793134,1.0,2.1333660637927214,0.009071568759644544,0.25125399420376016,0.29696135256397893,0.06421086115185481,0.019205574942686487,0.026373943671968554
1/23/2012,162.0,15678.5994,9.5811,15.6111,13.2417,11.6804,0.4332705546174829,0.17691691561674694,0.9830147359043837,2.0971302777865763,-0.016985264095616293,0.21781795774971724,0.22623093520516346,0.06421086115185481,0.020148609499176424,0.026118263609494794
1/24/2012,162.0,15678.5994,9.5811,15.6111,13.2888,11.6804,0.4273377585873559,0.16789113015832102,0.9865112653576334,2.104589655063191,0.0035569451052357426,0.22214966937360314,0.22306078120973383,0.06421086115185481,0.020078546389301396,0.026116174565417098
1/25/2012,162.0,15678.5994,9.5811,15.6111,13.3023,11.6804,0.42381752598285294,0.1393387350551767,0.9875134553283101,2.106727693136106,0.001015893082896957,0.2496876321104795,0.2198237521893427,0.06421086115185481,0.01892917874599244,0.026118096055752302
1/26/2012,162.0,15678.5994,9.5811,15.6111,13.3225,11.6804,0.4210363512245072,0.11816281252666605,0.9890130284696188,2.109926831585949,0.001518534388789794,0.27086711819135756,0.23982132055278949,0.06421086115185481,0.018115404333276817,0.026016336016998827
1/27/2012,162.0,15678.5994,9.5811,15.6111,13.9751,11.6804,0.49167974212003784,0.13833295974895132,1.0,2.213281175762567,0.048984800150121854,0.3104072313332771,0.2781441205791164,0.06421086115185481,0.01984738707372912,0.026580721825882378
1/30/2012,162.0,15678.5994,9.5811,15.6111,14.0559,11.6804,0.5034334488512386,0.18029350104821806,1.0,2.22607772956194,0.005781711758770847,0.2737793163446549,0.2405037596639248,0.06421086115185481,0.0192713211052326,0.02626340385901898
1/31/2012,162.0,15678.5994,9.5811,15.6111,14.2241,11.6804,0.5214242929876354,0.18029350104821806,1.0,2.252716100218555,0.011966505168648167,0.2890220031174102,0.22267397881996986,0.06421086115185481,0.01908212696159217,0.026120762004325684
2/1/2012,162.0,15678.5994,9.5811,15.6111,17.1779,11.6804,0.850209493445925,0.1907198173260234,1.0,2.720518830572361,0.2076616446734767,0.5538579828132069,0.3920389624071119,0.2076616446734767,0.04653413027162078,0.036001153961411
2/2/2012,162.0,15678.5994,9.5811,15.6111,17.3226,11.6804,0.8749837641252114,0.22498592890851632,1.0,2.7434354312501985,0.008423614062254448,0.530616572711047,0.40300320730877637,0.2076616446734767,0.04662763793680512,0.035996059544239435
2/3/2012,162.0,15678.5994,9.5811,15.6111,17.7734,11.6804,0.9709023165038424,0.33557701903990966,1.0,2.814830065566501,0.026023807049749825,0.4756934930795991,0.47734942563130667,0.2076616446734767,0.04560823910143902,0.03585252840567956
2/6/2012,162.0,15678.5994,9.5811,15.6111,17.7599,11.6804,0.9722484425146309,0.36813290541816146,0.9992404379578471,2.812692027493586,-0.0007595620421528837,0.4415620256657926,0.5408554572271385,0.2076616446734767,0.04581404455827623,0.03532081061642883
2/7/2012,162.0,15678.5994,9.5811,15.6111,17.945,11.6804,1.0116810905340565,0.3720460965875969,1.0,2.8420069050711096,0.010422355981734244,0.4661906006928558,0.5231377741563117,0.2076616446734767,0.04549940977332683,0.03527284613564186
2/8/2012,162.0,15678.5994,9.5811,15.6111,18.167,11.6804,1.0365678669117977,0.4029752029056992,1.0,2.8771657533812682,0.012371134020618735,0.45160645939704835,0.5041771198158591,0.2076616446734767,0.045516938855172655,0.035205222189137145
2/9/2012,162.0,15678.5994,9.5811,15.6111,17.9517,11.6804,1.0853216550890972,0.46081825151592604,0.9881488413056639,2.8430680054480377,-0.011851158694336061,0.42750246509112877,0.5022468807270353,0.2076616446734767,0.04591648041521134,0.035215853363595326
2/10/2012,162.0,15678.5994,9.5811,15.6111,17.6287,11.6804,1.1331405338689766,0.5770673507417536,0.970369351021082,2.7919134648886637,-0.01799272492298787,0.3525995150845531,0.49542770859488994,0.2076616446734767,0.0463582582952926,0.03526252386823974
2/13/2012,162.0,15678.5994,9.5811,15.6111,17.6967,11.6804,1.138005605760402,0.5883994587541681,0.9741124016073098,2.802682841848532,0.0038573462592250696,0.3460125499144322,0.5300225655568331,0.2076616446734767,0.04640575310213767,0.03511006374675513
2/14/2012,162.0,15678.5994,9.5811,15.6111,18.0703,11.6804,1.1678203390237174,0.5772520604148423,0.9946771618869378,2.861851065851573,0.021111280634242613,0.37442859859288835,0.6024031213975347,0.2076616446734767,0.04628932465703855,0.034904816353324625
2/15/2012,162.0,15678.5994,9.5811,15.6111,17.7986,11.6804,1.1570923017258092,0.5844362032189254,0.9797214730004954,2.818821069969276,-0.015035721598423923,0.3614257849848932,0.6522409119601946,0.2076616446734767,0.04655558502818026,0.034376372297431255
2/16/2012,162.0,15678.5994,9.5811,15.6111,18.4643,11.6804,1.3105502233679127,0.6629084128990277,1.0,2.9242501029425743,0.03740181812052645,0.38946330744687274,0.6991791360683195,0.2076616446734767,0.04679584470582906,0.034568113401467926
2/17/2012,162.0,15678.5994,9.5811,15.6111,18.2605,11.6804,1.2430842177672954,0.6398142688679243,0.9889624843617142,2.8919736467010866,-0.01103751563828581,0.36788919352180627,0.6972460009852308,0.2076616446734767,0.04712113828558238,0.034578342515554056
2/20/2012,162.0,15678.5994,9.5811,15.6111,18.2605,11.6804,1.2218234027279253,0.6390061688588218,0.9889624843617142,2.8919736467010866,0.0,0.35559184885490525,0.7588445497539036,0.2076616446734767,0.04722906184465182,0.03413819902273351
2/21/2012,162.0,15678.5994,9.5811,15.6111,18.1519,11.6804,1.2476906312687293,0.6396765645508806,0.9830808641540703,2.874774318203415,-0.005947263218422205,0.37081341519593414,0.7483842382562298,0.2076616446734767,0.046909270519196716,0.03417320570203792
2/22/2012,162.0,15678.5994,9.5811,15.6111,17.9718,11.6804,1.0399318955732122,0.5083768444948922,0.9733269065169002,2.846251306578823,-0.009921826365284048,0.3524020227560052,0.7606983305901718,0.2076616446734767,0.04718047521500733,0.034098337035307284
2/23/2012,162.0,15678.5994,9.5811,15.6111,18.4168,11.6804,1.0319968223845355,0.46769424277864835,0.9974274681412237,2.9167273763897246,0.024761014478237975,0.3844823827458408,0.7117735084441716,0.2076616446734767,0.047102270108880566,0.033678968837147376
2/24/2012,162.0,15678.5994,9.5811,15.6111,18.6749,11.6804,1.0996244828206514,0.4978525813995325,1.0,2.9576034968800484,0.014014378176447684,0.4017564270970164,0.6739931336781433,0.2076616446734767,0.04698153893192495,0.03349709607033262
2/27/2012,162.0,15678.5994,9.5811,15.6111,18.1451,11.6804,1.0733702793806774,0.5968805347654687,0.9716303701760116,2.8736973805074277,-0.028369629823988385,0.2983878469563723,0.5770394062125188,0.2076616446734767,0.047391758060697516,0.03369080432212496
2/28/2012,162.0,15678.5994,9.5811,15.6111,18.3964,11.6804,1.0912129134932362,0.5978060702512218,0.9850869348697985,2.9134965633017647,0.013849469002650938,0.30880270918262087,0.5713211930711675,0.2076616446734767,0.04735900167247293,0.03367676658863004
2/29/2012,162.0,15678.5994,9.5811,15.6111,17.8394,11.6804,1.0880425113535281,0.664883655601854,0.9552608046093956,2.825282696145197,-0.030277663021025747,0.25416722323380747,0.6396507352941176,0.2076616446734767,0.04833043685407461,0.0325243603618207
3/1/2012,162.0,15678.5994,9.5811,15.6111,18.5866,11.6804,1.1989210420462344,1.032262262499113,0.9952717283626686,2.9436191441512785,0.041884816753926746,0.08200653164822236,0.6660780394230854,0.041884816753926746,0.019956897870533463,0.032729665407817236
3/2/2012,162.0,15678.5994,9.5811,15.6111,18.5323,11.6804,1.2180558215243202,1.0732717349674457,0.9923640822708555,2.9350194799024423,-0.0029214595461246606,0.069833627746412,0.6794414035596474,0.041884816753926746,0.019983250863157682,0.032668717785928274
3/5/2012,162.0,15678.5994,9.5811,15.6111,18.7904,11.6804,1.1860486760668252,1.0677323281678999,1.0,2.975895600392766,0.013927035500180818,0.0572203405088505,0.7111738457335399,0.041884816753926746,0.019466420647515012,0.0326281046206747
3/6/2012,162.0,15678.5994,9.5811,15.6111,18.2673,11.6804,1.1316397498132935,1.0724304518297236,0.9721613164168936,2.893050584397073,-0.02783868358310637,0.028569980686828256,0.7292356917018494,0.041884816753926746,0.020581229987897628,0.03241637857646584
3/7/2012,162.0,15678.5994,9.5811,15.6111,18.7633,11.6804,1.1376587866704644,1.0444317858160068,0.9985577741825613,2.9716036869278772,0.02715234325817173,0.04560044580663147,0.7256306733006539,0.041884816753926746,0.02125488351574971,0.032396050259958155
3/8/2012,162.0,15678.5994,9.5811,15.6111,19.0078,11.6804,1.1735620354488279,1.077415666094912,1.0,3.010325932026227,0.013030756849807812,0.04628171960147509,0.726741703685535,0.041884816753926746,0.021270930359992207,0.03239719426418496
3/9/2012,162.0,15678.5994,9.5811,15.6111,19.2456,11.6804,1.1764885496183206,1.030161153519932,1.0,3.0479870767476482,0.012510653521186077,0.07207673925032165,0.8068780336672516,0.041884816753926746,0.021120271679655033,0.03195865186575339
3/12/2012,162.0,15678.5994,9.5811,15.6111,18.9399,11.6804,1.054375061013309,0.9121516817979671,0.9841158498565907,2.9995723923854176,-0.01588415014340927,0.07437871198670365,0.8195696032279758,0.041884816753926746,0.021017589808885555,0.031857097157681806
3/13/2012,162.0,15678.5994,9.5811,15.6111,19.0214,11.6804,1.0303137041425168,0.8889173524608536,0.9883505840295964,3.0124798074182,0.004303085021568176,0.07485576406900729,0.8380828139343868,0.041884816753926746,0.02101805408789847,0.0318015265540966
3/14/2012,162.0,15678.5994,9.5811,15.6111,18.6342,11.6804,1.004280858753173,0.9436281891322118,0.9682316997131812,2.951157708023186,-0.020356020061614855,0.031205901396213598,0.7948391943826394,0.041884816753926746,0.021242563034705234,0.03202262904759113
3/15/2012,162.0,15678.5994,9.5811,15.6111,18.0567,11.6804,0.9462264761042489,0.9184073810601654,0.9382248410026187,2.859697190459599,-0.030991402904337217,0.014501140539143531,0.7807572066785666,0.041884816753926746,0.022136801200569496,0.03216469921476052
3/16/2012,162.0,15678.5994,9.5811,15.6111,18.1451,11.6804,0.8973085448994103,0.9306850976619687,0.9428180986822962,2.8736973805074277,0.004895689688592109,-0.017287414090975672,0.7133050695421455,0.041884816753926746,0.02053683542361593,0.0318593200916032
3/19/2012,162.0,15678.5994,9.5811,15.6111,17.9616,11.6804,0.9198563442607179,0.9518047821114399,0.9332834518019704,2.8446359000348425,-0.010112923048095523,-0.016368664603926497,0.6726046914430985,0.041884816753926746,0.020514384860282436,0.031943603903099985
3/20/2012,162.0,15678.5994,9.5811,15.6111,18.05,11.6804,0.8595594749963944,0.8812457503142193,0.9378767094816478,2.8586360900826713,0.00492161054694451,-0.011527614249336016,0.6766366946570559,0.041884816753926746,0.02054948903968252,0.03193754332574072
3/21/2012,162.0,15678.5994,9.5811,15.6111,18.1451,11.6804,0.9142016203899062,0.914918980504684,0.9428180986822962,2.8736973805074277,0.005268698060941768,-0.0003746164313378486,0.6687758086321538,0.041884816753926746,0.020542518810440766,0.03193999400803425
3/22/2012,162.0,15678.5994,9.5811,15.6111,18.9739,11.6804,0.9907355919043972,0.8855955765861234,0.9858824874256974,3.0049570808653514,0.04567624317308816,0.05575957889582561,0.7449992182686029,0.04567624317308816,0.022649742887505164,0.03225791570883775
3/23/2012,162.0,15678.5994,9.5811,15.6111,18.9942,11.6804,0.9807082672895635,0.9204972053057476,0.986937273974311,3.008172056634253,0.001069890744654467,0.03135180921767078,0.7844144863544551,0.04567624317308816,0.02208579839049367,0.0320414794423443
3/26/2012,162.0,15678.5994,9.5811,15.6111,18.9535,11.6804,0.9858865686654581,0.9566957596839933,0.9848225048842332,3.0017262677773906,-0.002142759368649383,0.014918419911217562,0.8080225126395115,0.04567624317308816,0.021916230005498288,0.031920172384197004
3/27/2012,162.0,15678.5994,9.5811,15.6111,18.5798,11.6804,0.8053890179083303,0.7631494563369059,0.9654050796026105,2.942542206455291,-0.01971667502044472,0.023956880921019996,0.7421774639699195,0.04567624317308816,0.021413337155819893,0.03212180157113077
3/28/2012,162.0,15678.5994,9.5811,15.6111,18.4983,11.6804,0.80889471265267,0.7989302093621349,0.9611703454296048,2.929634791422508,-0.004386484246331923,0.005539127220543172,0.6763602421430384,0.04567624317308816,0.021250033871340526,0.032000857497544444
3/29/2012,162.0,15678.5994,9.5811,15.6111,18.4032,11.6804,0.7593545056499873,0.7054549626202176,0.9562289562289562,2.914573500997751,-0.005141012957947555,0.03160420193504243,0.6677420524159927,0.04567624317308816,0.020108348937330288,0.032029936829703745
3/30/2012,162.0,15678.5994,9.5811,15.6111,18.3081,11.6804,0.7151087628576247,0.7411987334420025,0.9512875670283077,2.8995122105729942,-0.005167579551382251,-0.014983913141725869,0.6560922659430122,0.04567624317308816,0.017904419772934346,0.03206596437892784
4/2/2012,162.0,15678.5994,9.5811,15.6111,18.9942,11.6804,0.7106652016499448,0.6690653313399497,0.986937273974311,3.008172056634253,0.037475215888049584,0.024924051520858193,0.6783183416685812,0.04567624317308816,0.01971713431188597,0.0322175840798737
4/3/2012,162.0,15678.5994,9.5811,15.6111,18.9467,11.6804,0.6578756245460828,0.6441990497274312,0.984469177370412,3.000649330081404,-0.002500763390929861,0.008318077316076256,0.5731104856319691,0.04567624317308816,0.019518360271088765,0.03145164602008975
4/4/2012,162.0,15678.5994,9.5811,15.6111,18.641,11.6804,0.6082721492230838,0.5760307833004046,0.9685850272270025,2.9522346457191726,-0.016134735864293037,0.020457319910440974,0.5130804633154489,0.04567624317308816,0.0188211224033393,0.03153106175792338
4/5/2012,162.0,15678.5994,9.5811,15.6111,17.4725,11.6804,0.4982164600161205,0.6088988355541836,0.9078698507710854,2.767175572519084,-0.06268440534306086,-0.06879386888233952,0.4275851362834171,0.04567624317308816,0.022467567951370948,0.032693148512401606
4/6/2012,162.0,15678.5994,9.5811,15.6111,17.4725,11.6804,0.4760170980604177,0.6057139960802864,0.9078698507710854,2.767175572519084,0.0,-0.0807721040835867,0.39611349489816305,0.04567624317308816,0.022176513451048045,0.03263419426274745
4/9/2012,162.0,15678.5994,9.5811,15.6111,18.0228,11.6804,0.5283791691047397,0.6320757117052942,0.9364633994263624,2.8543283392987235,0.03149520675346973,-0.06353660057363764,0.4331562708737555,0.04567624317308816,0.023234927451122916,0.03279399619473928
4/10/2012,162.0,15678.5994,9.5811,15.6111,17.4182,11.6804,0.47710755505804725,0.6061515760551557,0.9050484266533649,2.758575908270248,-0.03354639678629301,-0.08034361321865491,0.336448454715649,0.04567624317308816,0.02403572229635656,0.03293962554964572
4/11/2012,162.0,15678.5994,9.5811,15.6111,17.588,11.6804,0.48740760786834225,0.6086294673815604,0.9138712225131979,2.785467676031802,0.0097484240621879,-0.07535722922602961,0.33774481840654125,0.04567624317308816,0.024155493002389644,0.03294161021905737
4/12/2012,162.0,15678.5994,9.5811,15.6111,18.3353,11.6804,0.5557375101819169,0.5810989682324192,0.9527008770835932,2.9038199613569415,0.0424891971798953,-0.016040398836547842,0.39458452177219994,0.04567624317308816,0.025792986999122528,0.03326833129592897
4/13/2012,162.0,15678.5994,9.5811,15.6111,18.6002,11.6804,0.5940250413499364,0.5474474448738935,0.9664650621440746,2.945773019543252,0.014447541081956672,0.030099630608029226,0.4227406585841589,0.04567624317308816,0.02499655513389201,0.03325325295807736
4/16/2012,162.0,15678.5994,9.5811,15.6111,19.3747,11.6804,0.6594747841578732,0.554157530491983,1.0,3.0684330556523394,0.041639337211427874,0.0677648511168305,0.457972126903859,0.04567624317308816,0.026472924418483666,0.03352968833388949
4/17/2012,162.0,15678.5994,9.5811,15.6111,18.9467,11.6804,0.638463467575257,0.5532744709738233,0.9779093353703541,3.000649330081404,-0.02209066462964593,0.05484477997505777,0.41929225283533356,0.04567624317308816,0.026905517988854665,0.03372234544193954
4/18/2012,162.0,15678.5994,9.5811,15.6111,19.6736,11.6804,0.7100638005667299,0.5689376423343706,1.0,3.115770802318584,0.038365520116959706,0.08995013850415501,0.46049515608180847,0.04567624317308816,0.027999255511943662,0.03396514812043157
4/19/2012,162.0,15678.5994,9.5811,15.6111,19.5717,11.6804,0.7358646196418592,0.609335781248614,0.9948204700715679,3.09963257419784,-0.0051795299284320695,0.0786217766780013,0.47803529758263674,0.04567624317308816,0.028077335776905864,0.03386557479062518
4/20/2012,162.0,15678.5994,9.5811,15.6111,19.8434,11.6804,0.7467474164187249,0.6702082709811445,1.0,3.142662570080137,0.01388228922372603,0.045826108496408224,0.4932424297152489,0.0424891971798953,0.026531574444290287,0.033874873143059425
4/23/2012,162.0,15678.5994,9.5811,15.6111,19.9181,11.6804,0.7748520815511832,0.6925256629597947,1.0,3.1544930474169335,0.0037644758458732497,0.048641164144844096,0.49734256481961747,0.0424891971798953,0.0265309679562778,0.03386892837326399
4/24/2012,162.0,15678.5994,9.5811,15.6111,20.2714,11.6804,0.7823674746995155,0.6664908162098948,1.0,3.210446295651072,0.01773763561785513,0.06953333157464336,0.521591292925502,0.0424891971798953,0.026707347589471252,0.03388858183100737
4/25/2012,162.0,15678.5994,9.5811,15.6111,21.073,11.6804,0.8453845682309775,0.6270524462970584,1.0,3.3373982452250486,0.03954339611472313,0.13418874261294533,0.5078961867893612,0.0424891971798953,0.027251522555193294,0.03372133421715541
4/26/2012,162.0,15678.5994,9.5811,15.6111,21.1206,11.6804,0.813082668040175,0.5879732165851146,1.0,3.3449368090969562,0.0022588145968773787,0.14175897244611657,0.5026145604336969,0.0424891971798953,0.027158806219401345,0.033726411568617
4/27/2012,162.0,15678.5994,9.5811,15.6111,20.0948,11.6804,0.7566920185330885,0.6088119590873327,0.9514313040349233,3.1824775901935323,-0.048568695965076736,0.09191879673100334,0.4127291006109348,0.0424891971798953,0.02964404983751533,0.03443763355348704
4/30/2012,162.0,15678.5994,9.5811,15.6111,21.0745,11.6804,0.8680583255772727,0.6228427070868237,0.9978172968570969,3.337635805010928,0.04875390648326938,0.15110251746494718,0.22683797204547695,0.04875390648326938,0.031055740154737197,0.023521734284343447
5/1/2012,162.0,15678.5994,9.5811,15.6111,21.8487,11.6804,0.9423483811318742,0.6885834681649272,1.0,3.4602483291628396,0.036736340126693356,0.15028271788230096,0.26128294828720855,0.04875390648326938,0.031020105751467845,0.023884559222288496
5/2/2012,162.0,15678.5994,9.5811,15.6111,22.0679,11.6804,1.013512897015484,0.7287292767269775,1.0,3.494963732539356,0.010032633520529854,0.1647358115133506,0.24162512518707757,0.04875390648326938,0.030945616041542983,0.023730905127573566
5/3/2012,162.0,15678.5994,9.5811,15.6111,21.4033,11.6804,0.9634613973286366,0.7100579773961542,0.969883858455041,3.389708910075703,-0.030116141544959008,0.14818411029451228,0.205147551506484,0.04875390648326938,0.03162799317556233,0.024105511304824738
5/4/2012,162.0,15678.5994,9.5811,15.6111,20.8484,11.6804,0.8841923560086402,0.5790924454807544,0.9447387381672021,3.3018276266193665,-0.02592590862156774,0.19321219058520533,0.16179437169127908,0.04875390648326938,0.028429274910656534,0.024364724593996565
5/7/2012,162.0,15678.5994,9.5811,15.6111,21.2458,11.6804,0.953708642156953,0.6067257646258255,0.9627467951187018,3.3647651325583605,0.01906141478482759,0.21595650307626268,0.16947211977761856,0.04875390648326938,0.02843748999175903,0.02442217869908149
5/8/2012,162.0,15678.5994,9.5811,15.6111,20.8347,11.6804,0.8751755049141379,0.6220974187277244,0.9441179269436603,3.299657913908334,-0.01934970676557235,0.15601904254610832,0.16059760356957842,0.04875390648326938,0.028656220520906838,0.024512747119607697
5/9/2012,162.0,15678.5994,9.5811,15.6111,20.9443,11.6804,0.9041484458101878,0.5835735001318265,0.9490844167319952,3.317015615596592,0.0052604549141574974,0.2024376801276826,0.18807966554538913,0.04875390648326938,0.027098135895083784,0.024371377455098764
5/10/2012,162.0,15678.5994,9.5811,15.6111,21.5609,11.6804,0.9416712444728619,0.5838909251371092,0.9770254532601651,3.414668524912103,0.029439990832828222,0.22588696838753686,0.21835709482558907,0.04875390648326938,0.027457604895575777,0.024597439613741418
5/11/2012,162.0,15678.5994,9.5811,15.6111,21.3348,11.6804,0.9396507050448666,0.6669515332793905,0.9667798023373316,3.3788603465205416,-0.010486575235727602,0.16359154199822212,0.1806555508209604,0.04875390648326938,0.026758105227250722,0.024553359244542612
5/14/2012,162.0,15678.5994,9.5811,15.6111,21.4924,11.6804,0.9633500200971974,0.6991449556034641,0.9739213971424557,3.4038199613569415,0.00738699214428995,0.15549295168869137,0.2075331767667119,0.04875390648326938,0.026711834458589982,0.02445094845140615
5/15/2012,162.0,15678.5994,9.5811,15.6111,21.4513,11.6804,0.9857901947715322,0.7935551358957269,0.9720589634718301,3.3973108232238447,-0.0019123038841637463,0.10718101441570704,0.16177163499293212,0.04875390648326938,0.025574411658499028,0.0240649974964601
5/16/2012,162.0,15678.5994,9.5811,15.6111,20.7182,11.6804,0.9179256461527068,0.7539343108938754,0.9388387658091616,3.28120743720503,-0.03417508495988586,0.09349913177492652,0.1345910571999671,0.04875390648326938,0.026342908491335193,0.02445099195912179
5/17/2012,162.0,15678.5994,9.5811,15.6111,19.6426,11.6804,0.7815609269420891,0.7843725908122083,0.8900982875579462,3.1108612334104087,-0.051915706962959995,-0.001575715679895895,0.07568796035157854,0.04875390648326938,0.02787829641637805,0.02538671751938642
5/18/2012,162.0,15678.5994,9.5811,15.6111,18.4367,11.6804,0.7213668829653144,0.8273376593062882,0.835453305479905,2.919879002882392,-0.06139207640536404,-0.057991896462749826,0.015689817594852107,0.04875390648326938,0.03095886338117652,0.026581175538263887
5/21/2012,162.0,15678.5994,9.5811,15.6111,19.0808,11.6804,0.7847869195944177,0.8561192801287087,0.8646404959239438,3.0218871749390264,0.034935753144543336,-0.03843091405706678,0.06170778664351917,0.04875390648326938,0.03184016997991209,0.02689383656515288
5/22/2012,162.0,15678.5994,9.5811,15.6111,18.0599,11.6804,0.7307209460560233,0.9087964427066859,0.8183787310981108,2.860203984669475,-0.053504045951951795,-0.09329203086639792,-0.019379045219582114,0.04875390648326938,0.0337716406032481,0.027591615265948225
5/23/2012,162.0,15678.5994,9.5811,15.6111,17.6626,11.6804,0.7285262714933014,0.9838329271992408,0.8003752056153961,2.7972823160495395,-0.021999014390998717,-0.128693627475162,-0.0542064482272997,0.04875390648326938,0.03359940601586814,0.027670924259555644
5/24/2012,162.0,15678.5994,9.5811,15.6111,18.0805,11.6804,0.7751214962446618,1.0689215060625399,0.8193122136678161,2.863466472395553,0.023660163282868796,-0.14200635884781476,-0.003560189803307745,0.04875390648326938,0.03268945573555309,0.027602231562483932
5/25/2012,162.0,15678.5994,9.5811,15.6111,17.9366,11.6804,0.7701174380736209,1.0843383006019938,0.8127914300862338,2.8406765702701846,-0.007958850695500841,-0.15075329299357032,-0.024994020569241826,0.04875390648326938,0.032624587734694344,0.02756655274918212
5/28/2012,162.0,15678.5994,9.5811,15.6111,17.9366,11.6804,0.7770270270270268,0.9908456843940714,0.8127914300862338,2.8406765702701846,0.0,-0.10740091964090215,0.0054486137426144055,0.04875390648326938,0.031240426679976577,0.027293207884394106
5/29/2012,162.0,15678.5994,9.5811,15.6111,17.1487,11.6804,0.713447838294216,1.105702267118292,0.7770879875293979,2.7158943334072414,-0.043926942675869274,-0.18628199957294356,-0.07736218566063713,0.036736340126693356,0.0297906017052901,0.027333486699622368
5/30/2012,162.0,15678.5994,9.5811,15.6111,16.6623,11.6804,0.6780603252933175,1.2003826980210484,0.7550469233592683,2.6388616135060654,-0.028363666050488012,-0.23737796756786456,-0.1009049065685318,0.034935753144543336,0.028095022954572738,0.027550812984494428
5/31/2012,162.0,15678.5994,9.5811,15.6111,16.0525,11.6804,0.5689446214594285,1.1568798013957036,0.7274140267084769,2.5422856418865414,-0.03659758856820483,-0.2725859732915231,-0.14570738249318815,0.034935753144543336,0.028072759078371545,0.02783399812009112
6/1/2012,162.0,15678.5994,9.5811,15.6111,14.8946,11.6804,0.5242120343839543,1.1902681129758497,0.6749441496472252,2.358905324506668,-0.07213206665628391,-0.30409796620147367,-0.1846304598928139,0.034935753144543336,0.030611764947640622,0.02902809044964831
