,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/5/2003,628.747,18714.2957,-1.7909,117.014,31.6974,1.0094,0.3537913538169797,0.2634215718934987,1.0,1.3959184751972942,0.018753676009757525,0.07152781299122757,0.18036486320422718,0.028823410038291364,0.012095335236405708,0.010572226110612048
11/6/2003,628.747,18714.2957,-1.7909,117.014,32.0039,1.0094,0.38281030586628995,0.2768696989729562,1.0,1.409416396561443,0.00966956280325837,0.08296900378992977,0.19827544246545092,0.028823410038291364,0.012126937946609176,0.0105564118554336
11/7/2003,628.747,18714.2957,-1.7909,117.014,33.0648,1.0094,0.43282185061122247,0.2923468260193183,1.0,1.4561372604284102,0.03314908495527091,0.10869762030104169,0.21002572669684572,0.03314908495527091,0.013680088602991467,0.010934741097444328
11/10/2003,628.747,18714.2957,-1.7909,117.014,32.6522,1.0094,0.4211685440206132,0.28264332596319575,0.9875214729863784,1.4379668122886133,-0.01247852701362162,0.1079997963996675,0.22095336384576258,0.03314908495527091,0.013719056613783056,0.010670056108440636
11/11/2003,628.747,18714.2957,-1.7909,117.014,32.4047,1.0094,0.4028494493315786,0.28471115882801135,0.9800361713967723,1.427067185738444,-0.007579887419530751,0.09195708287560911,0.20565758337922113,0.03314908495527091,0.01397842754929775,0.01075373901268652
11/12/2003,628.747,18714.2957,-1.7909,117.014,32.9941,1.0094,0.4431094509954865,0.3031290458028624,0.9978617744550097,1.45302371054115,0.01818871953759804,0.10741868247314046,0.23535005971926326,0.03314908495527091,0.014302747808986752,0.010853425703077152
11/13/2003,628.747,18714.2957,-1.7909,117.014,33.2593,1.0094,0.45470887714755603,0.2953917211938837,1.0,1.464702825535513,0.008037800697700437,0.12298762864320256,0.22813696637138103,0.03314908495527091,0.014093593461264847,0.010786114139886997
11/14/2003,628.747,18714.2957,-1.7909,117.014,33.1355,1.0094,0.4386847749633116,0.3114997525160863,0.9962777328446479,1.4592508103156707,-0.003722267155352066,0.09697677960153883,0.21624052091821389,0.03314908495527091,0.013838258853698977,0.01081662264454714
11/17/2003,628.747,18714.2957,-1.7909,117.014,33.0058,1.0094,0.4330534304743876,0.2897515608853847,0.9923780716972395,1.4535389656144306,-0.003914230960752052,0.11110811875321902,0.21147987461551465,0.03314908495527091,0.013130933175709372,0.010846322421722059
11/18/2003,628.747,18714.2957,-1.7909,117.014,33.0648,1.0094,0.4430081435641404,0.29947891663539017,0.994152011617803,1.4561372604284102,0.0017875646098564069,0.11045137023105855,0.20591270984612797,0.03314908495527091,0.0131377292047216,0.01083924082965872
11/19/2003,628.747,18714.2957,-1.7909,117.014,33.0942,1.0094,0.4368916020458671,0.3079177485042419,0.9950359749002534,1.457432003945885,0.0008891630979168674,0.09861006450070886,0.22918013059077835,0.03314908495527091,0.013077763288829532,0.010502233033741221
11/20/2003,628.747,18714.2957,-1.7909,117.014,32.4754,1.0094,0.40488838899463575,0.282501297802388,0.9764306524791562,1.4301807356257046,-0.018698140459657564,0.09542843457699623,0.2135482255695853,0.03314908495527091,0.013312922577979612,0.010801057378838753
11/21/2003,628.747,18714.2957,-1.7909,117.014,32.2986,1.0094,0.40646391806448245,0.2919954364146242,0.9711148460731284,1.422394658962796,-0.005444120780652484,0.0885982089592483,0.19087228723757277,0.03314908495527091,0.013466920400940482,0.010771575867086618
11/24/2003,628.747,18714.2957,-1.7909,117.014,32.6817,1.0094,0.420023549961112,0.28173487610200354,0.9826334288454657,1.439265959695603,0.011861195222083953,0.10789179294213347,0.2000991462407049,0.03314908495527091,0.013368079884176735,0.01083054750982388
11/25/2003,628.747,18714.2957,-1.7909,117.014,32.9351,1.0094,0.4292887210866638,0.3024215596927482,0.9902523504703946,1.45042541572717,0.007753574630450677,0.09740867728252645,0.2256562739566974,0.03314908495527091,0.013083453578841114,0.010645052493550399
11/26/2003,628.747,18714.2957,-1.7909,117.014,32.9233,1.0094,0.41327192026030435,0.2994230719700548,0.9898975624862819,1.4499057567643743,-0.0003582803756478903,0.08761491984103631,0.20897089874231134,0.03314908495527091,0.01308896010123955,0.010574604169267227
11/27/2003,628.747,18714.2957,-1.7909,117.014,32.9233,1.0094,0.40953265746480794,0.3045646813028735,0.9898975624862819,1.4499057567643743,0.0,0.08046207111563253,0.20897089874231134,0.03314908495527091,0.01310464458790149,0.010574604169267227
11/28/2003,628.747,18714.2957,-1.7909,117.014,33.0648,1.0094,0.4024354553436231,0.2811886311485492,0.994152011617803,1.4561372604284102,0.0042978680751930565,0.094636200515126,0.1837817517856184,0.03314908495527091,0.012788897012121303,0.010173206850583835
12/1/2003,628.747,18714.2957,-1.7909,117.014,33.6424,1.0094,0.4252355453128178,0.2734232020605978,1.0,1.4815741262683202,0.017468728073359197,0.11921593937236552,0.2082372630565792,0.03314908495527091,0.012908183250418525,0.010311875291081444
12/2/2003,628.747,18714.2957,-1.7909,117.014,33.6483,1.0094,0.43264727421360094,0.3167098114685696,1.0,1.481833955749718,0.00017537393289401848,0.08805088390411742,0.2066853386599916,0.03314908495527091,0.011779668889925089,0.01031636177529241
12/3/2003,628.747,18714.2957,-1.7909,117.014,33.666,1.0094,0.4235275711742643,0.315614997230409,1.0,1.4826134441939118,0.0005260295468121345,0.082024432809773,0.21672316710879147,0.03314908495527091,0.011794966964711096,0.010229463927236532
12/4/2003,628.747,18714.2957,-1.7909,117.014,33.2416,1.0094,0.4362882980975711,0.36956718991017135,0.9873938097784115,1.463923337091319,-0.012606190221588487,0.04871692946424622,0.20062556660370046,0.03314908495527091,0.01179581743732118,0.01041668915207595
12/5/2003,628.747,18714.2957,-1.7909,117.014,32.9823,1.0094,0.43905599623026803,0.3963672696492928,0.9796916770629123,1.452504051578354,-0.007800466884867019,0.03057127412596583,0.1870157166044648,0.03314908495527091,0.011868385367796077,0.01050407329809539
12/8/2003,628.747,18714.2957,-1.7909,117.014,33.6483,1.0094,0.4468342183905576,0.4217444585384731,0.9994742470147925,1.481833955749718,0.02019264878434779,0.01764716556579815,0.22381485819033564,0.02019264878434779,0.010385010594227485,0.010590014867068337
12/9/2003,628.747,18714.2957,-1.7909,117.014,33.3889,1.0094,0.41787197540405785,0.3865877376999056,0.9917691439434445,1.4704102663472378,-0.0077091561832246525,0.022562032573609114,0.20951049255034349,0.02019264878434779,0.010127105256299047,0.010679261102094257
12/10/2003,628.747,18714.2957,-1.7909,117.014,33.4007,1.0094,0.3940948382007372,0.352523300512966,0.9921196459335829,1.4709299253100339,0.00035341086408968714,0.030736282082537425,0.2197158924919662,0.02019264878434779,0.009932772389548873,0.010590686903311252
12/11/2003,628.747,18714.2957,-1.7909,117.014,33.772,1.0094,0.4307259540432453,0.3977707923812106,1.0,1.487281567080045,0.011116533485824975,0.023576942544272894,0.2340635448449746,0.02019264878434779,0.009446251362466903,0.010625235868133692
12/12/2003,628.747,18714.2957,-1.7909,117.014,34.0962,1.0094,0.44446044872229384,0.40900579543143767,1.0,1.501558976888388,0.009599668364325575,0.025162886771519455,0.24141923504032348,0.02019264878434779,0.009509110750614978,0.010653910863886186
12/15/2003,628.747,18714.2957,-1.7909,117.014,33.2711,1.0094,0.4034944887137799,0.3977743937163323,0.9758008223790333,1.4652224844983088,-0.024199177620966683,0.004092287727663679,0.21861448077824663,0.02019264878434779,0.01097837846450846,0.011151459363481494
12/16/2003,628.747,18714.2957,-1.7909,117.014,33.3005,1.0094,0.39646402167212536,0.38410571031984,0.9766630885553228,1.4665172280157834,0.0008836497741284699,0.00892873373770664,0.21891002529291836,0.02019264878434779,0.010937187031288707,0.011150601537356883
12/17/2003,628.747,18714.2957,-1.7909,117.014,33.1414,1.0094,0.37842772710446737,0.37524175536228976,0.9719968794176476,1.4595106397970687,-0.004777706040449914,0.0023166630374296115,0.20486579438165076,0.02019264878434779,0.0109916527704886,0.011185673736707664
12/18/2003,628.747,18714.2957,-1.7909,117.014,32.9469,1.0094,0.36068870955751775,0.36677211791817754,0.9662924314146444,1.4509450746899661,-0.005868792507256693,-0.004450930978842305,0.18823054202115586,0.02019264878434779,0.011068139986067529,0.011222205978666334
12/19/2003,628.747,18714.2957,-1.7909,117.014,34.1846,1.0094,0.4118050335764496,0.3412160208809998,1.0,1.5054520152198423,0.037566508533428244,0.0526306065514206,0.2315756859580358,0.037566508533428244,0.012996681235033544,0.012043208205849407
12/22/2003,628.747,18714.2957,-1.7909,117.014,34.1139,1.0094,0.42223621180600435,0.34655487970116017,0.9979318172510429,1.5023384653325818,-0.002068182748957148,0.05620367446267016,0.2290285623703021,0.037566508533428244,0.012913791400761907,0.012055390248304104
12/23/2003,628.747,18714.2957,-1.7909,117.014,34.4027,1.0094,0.42081244269701923,0.34973609654158433,1.0,1.5150568982525368,0.008465757359903181,0.05265943938044848,0.2363197935795478,0.037566508533428244,0.012814041038300791,0.01207204906480122
12/24/2003,628.747,18714.2957,-1.7909,117.014,34.4498,1.0094,0.4250942139597995,0.3624352085117297,1.0,1.5171311302142052,0.001369078589761763,0.0459904478808324,0.23207931131910153,0.037566508533428244,0.012759392720136214,0.012073543514541488
12/25/2003,628.747,18714.2957,-1.7909,117.014,34.4498,1.0094,0.44308071245455016,0.3791365761297565,1.0,1.5171311302142052,0.0,0.046365340047929804,0.2177075858851143,0.037566508533428244,0.012756011446061945,0.0120323966800692
12/26/2003,628.747,18714.2957,-1.7909,117.014,34.332,1.0094,0.462523163432661,0.40251336556689177,0.9965805316721722,1.5119433483652762,-0.0034194683278278015,0.042787326908299006,0.21278489776886023,0.037566508533428244,0.012807720371215265,0.012057135020907677
12/29/2003,628.747,18714.2957,-1.7909,117.014,34.6856,1.0094,0.4708194635852858,0.4020905332343898,1.0,1.5275155016910935,0.010299429104042801,0.04901889622801292,0.20347521962999449,0.037566508533428244,0.012926221440266075,0.011940195014674502
12/30/2003,628.747,18714.2957,-1.7909,117.014,35.0606,1.0094,0.5008240264715829,0.44011574896515127,1.0,1.544030087373168,0.01081140300297534,0.042155137564501954,0.20174259977789055,0.037566508533428244,0.012615052427208479,0.011923375754886762
12/31/2003,628.747,18714.2957,-1.7909,117.014,34.4654,1.0094,0.47212540577481654,0.4372245002562789,0.9830236790015003,1.5178181369785795,-0.01697632099849966,0.024283544785323574,0.16486747737212482,0.037566508533428244,0.01327976073690535,0.012097256641717501
1/1/2004,628.747,18714.2957,-1.7909,117.014,34.4654,1.0094,0.4717670821643458,0.4376305102550633,0.9830236790015003,1.5178181369785795,0.0,0.023745024653953672,0.1669618037332865,0.037566508533428244,0.013281644249603741,0.012089098162527304
1/2/2004,628.747,18714.2957,-1.7909,117.014,34.3761,1.0094,0.47511585993820793,0.4264332303467213,0.9804766604108316,1.5138854636414882,-0.002591004311570444,0.03412892279553348,0.16208103037371346,0.037566508533428244,0.012936372765037838,0.012105789645591834
1/5/2004,628.747,18714.2957,-1.7909,117.014,34.5844,1.0094,0.4905976717223308,0.42154669700927094,0.9864178023194127,1.5230587655016912,0.006059442461477715,0.04857453846457038,0.17028965890633474,0.037566508533428244,0.01278121683852396,0.012105942535674796
1/6/2004,628.747,18714.2957,-1.7909,117.014,34.5308,1.0094,0.5037582197448067,0.4653268301180158,0.9848890207241177,1.5206982807215332,-0.0015498317160339559,0.02622717938201924,0.1578541466178902,0.037566508533428244,0.012126470525290395,0.012086980357341653
1/7/2004,628.747,18714.2957,-1.7909,117.014,34.6023,1.0094,0.5068719244001219,0.45403039672516643,0.986928346919334,1.5238470617249154,0.00207061521887697,0.03634141885476905,0.17417329781638635,0.037566508533428244,0.011949559535631477,0.011948584671218489
1/8/2004,628.747,18714.2957,-1.7909,117.014,34.5725,1.0094,0.49264524931028975,0.4420535448300875,0.9860783899876213,1.5225347026493798,-0.0008612144279427358,0.03508309706084001,0.16500650361574065,0.037566508533428244,0.011959688296316913,0.011943167796960027
1/9/2004,628.747,18714.2957,-1.7909,117.014,34.4356,1.0094,0.4729980023868696,0.444612219232694,0.9821737220697877,1.516505777903044,-0.00395979463446372,0.019649413715504105,0.15580139425449002,0.037566508533428244,0.011818528358747934,0.01196914407152612
1/12/2004,628.747,18714.2957,-1.7909,117.014,34.4951,1.0094,0.47661691116352545,0.4595413704095306,0.9838707837287439,1.5191260921645997,0.0017278630254735639,0.011699250942920347,0.16471394613867796,0.037566508533428244,0.011655615812039196,0.01192219088488577
1/13/2004,628.747,18714.2957,-1.7909,117.014,34.8523,1.0094,0.49009589855190194,0.42249233623922056,0.9940588580914188,1.5348567855129651,0.010355093911888824,0.04752472866842394,0.1538127934000304,0.037566508533428244,0.0103419419379321,0.0117568931502826
1/14/2004,628.747,18714.2957,-1.7909,117.014,34.5844,1.0094,0.5016325679947204,0.44588644968564384,0.9864178023194127,1.5230587655016912,-0.0076867236882500745,0.03855497665200236,0.1642501506465177,0.037566508533428244,0.010565800996709401,0.01157800461510747
1/15/2004,628.747,18714.2957,-1.7909,117.014,34.6558,1.0094,0.5054778929443349,0.43969104857557406,0.98845427631016,1.526203142615558,0.002064514636656911,0.04569511245753044,0.1638836646963997,0.037566508533428244,0.010455949314815164,0.011578117829039745
1/16/2004,628.747,18714.2957,-1.7909,117.014,34.5963,1.0094,0.4900124037417952,0.41897514083415155,0.9867572146512039,1.5235828283540023,-0.0017168843310498838,0.05006237309124684,0.1484744569890153,0.037566508533428244,0.010334669989159979,0.01152933216477592
1/19/2004,628.747,18714.2957,-1.7909,117.014,34.5963,1.0094,0.49550651652365607,0.477709814770787,0.9867572146512039,1.5235828283540023,0.0,0.012043434763021832,0.16696855931431576,0.01081140300297534,0.006466875269308213,0.011298338934733998
1/20/2004,628.747,18714.2957,-1.7909,117.014,35.0904,1.0094,0.4930179126069014,0.45147002510317846,1.0,1.5453424464487036,0.01428187407323911,0.028624695505351294,0.18269357159949995,0.01428187407323911,0.007085461840941014,0.011392580801231901
1/21/2004,628.747,18714.2957,-1.7909,117.014,34.7213,1.0094,0.4961305445676809,0.4824021648267365,0.9894814536169436,1.529087690248027,-0.010518546383056382,0.009260901033930402,0.1770331197667716,0.01428187407323911,0.007341163904281537,0.011465321242085253
1/22/2004,628.747,18714.2957,-1.7909,117.014,34.6558,1.0094,0.4958735475405307,0.4869818194374904,0.9876148462257482,1.526203142615558,-0.0018864501041148118,0.005979715411990716,0.15474298356974114,0.01428187407323911,0.007355471849296575,0.011322269894459879
1/23/2004,628.747,18714.2957,-1.7909,117.014,34.8404,1.0094,0.5031019457267354,0.4862504853531213,0.9928755443084148,1.534332722660654,0.0053266697060809776,0.011338237087007652,0.15094595174935832,0.01428187407323911,0.007435664490370732,0.011300220574791738
1/26/2004,628.747,18714.2957,-1.7909,117.014,34.7927,1.0094,0.49737474070184806,0.4775475774451492,0.9915161981624604,1.532232067361894,-0.001369100239951293,0.013418967726902098,0.1418112006300971,0.01428187407323911,0.007394096962093811,0.011295742877925308
1/27/2004,628.747,18714.2957,-1.7909,117.014,35.2154,1.0094,0.5222685715520781,0.4993667192599476,1.0,1.5508473083427283,0.01214910024229221,0.01527435016260359,0.16583350437989575,0.01428187407323911,0.007524518605809938,0.011277450689251716
1/28/2004,628.747,18714.2957,-1.7909,117.014,35.4535,1.0094,0.5232045575624258,0.5063242193541735,1.0,1.5613329692784665,0.006761246500110563,0.011206311358048504,0.17946764518994374,0.01428187407323911,0.007302336217991539,0.011249944687063333
1/29/2004,628.747,18714.2957,-1.7909,117.014,35.6618,1.0094,0.5522475113496386,0.5001719312449129,1.0,1.5705062711386697,0.005875301451196746,0.034713074561734336,0.15315938729777878,0.01428187407323911,0.006174619688715057,0.010750404724103277
1/30/2004,628.747,18714.2957,-1.7909,117.014,36.8166,1.0094,0.6213623872604284,0.5178181369785795,1.0,1.619337074895758,0.032381988570403086,0.06821914151583908,0.1832846412696576,0.032381988570403086,0.009095827510589502,0.011390318080132564
2/2/2004,628.747,18714.2957,-1.7909,117.014,37.5607,1.0094,0.6520654832069528,0.5119944052499164,1.0,1.6520654832069528,0.02021099178088126,0.09263994461268132,0.18497731675153162,0.032381988570403086,0.009711801552159715,0.011424795175633261
2/3/2004,628.747,18714.2957,-1.7909,117.014,37.4714,1.0094,0.6481377223385352,0.5211562483506043,0.9976225150223507,1.6481377223385352,-0.0023774849776493356,0.08347694336174682,0.17083855405122494,0.032381988570403086,0.009808201211890443,0.011408111056163435
2/4/2004,628.747,18714.2957,-1.7909,117.014,36.2511,1.0094,0.594464188321399,0.5187987121518673,0.9651337701374043,1.5829829043033994,-0.03256617046600874,0.04981929176271627,0.09636531900994427,0.032381988570403086,0.012602486396966605,0.011570215592654772
2/5/2004,628.747,18714.2957,-1.7909,117.014,36.6678,1.0094,0.594453213666071,0.5046375412552018,0.9762278125807028,1.6011790135586559,0.0114948236053527,0.05969256378911236,0.12298099362370674,0.032381988570403086,0.012757261330122569,0.011496149748550755
2/6/2004,628.747,18714.2957,-1.7909,117.014,37.8881,1.0094,0.6544660596930199,0.5096831946900722,1.0,1.6222554291977804,0.03327988044005914,0.09590281292935154,0.16921619394717435,0.03327988044005914,0.014339077862082847,0.012089530718716816
2/9/2004,628.747,18714.2957,-1.7909,117.014,37.9595,1.0094,0.6253125642255257,0.4744296773309584,1.0,1.6194049589597446,0.0018844967153275327,0.10233305068011012,0.1504935730933712,0.03327988044005914,0.014223577739361996,0.011922852325786914
2/10/2004,628.747,18714.2957,-1.7909,117.014,38.5488,1.0094,0.629136889794228,0.4578207344234029,1.0,1.6445453149263665,0.01552444052213553,0.11751524129514035,0.15903822389527122,0.03327988044005914,0.014394784314597061,0.012017921170586133
2/11/2004,628.747,18714.2957,-1.7909,117.014,38.781,1.0094,0.6544512892271461,0.4868474940700671,1.0,1.654049074259685,0.006023533806499781,0.11272426783885137,0.170376182643992,0.03327988044005914,0.01435124940531747,0.012000343530325254
2/12/2004,628.747,18714.2957,-1.7909,117.014,36.8761,1.0094,0.5728031527631461,0.47505981805076325,0.9508805858538976,1.5693760559723884,-0.049119414146102436,0.06626398029169223,0.11726120863605782,0.03327988044005914,0.018468494243254335,0.013634577259397925
2/13/2004,628.747,18714.2957,-1.7909,117.014,36.5964,1.0094,0.5574725606771844,0.47488434841449867,0.9436682911735129,1.551470650579527,-0.007584858485577328,0.05599639887118468,0.10680844886404883,0.03327988044005914,0.018618216247447836,0.013686340189860858
2/16/2004,628.747,18714.2957,-1.7909,117.014,36.5964,1.0094,0.5499790351066669,0.46526816004472504,0.9436682911735129,1.551470650579527,0.0,0.05781254064741037,0.10582518991243184,0.03327988044005914,0.018601315356399868,0.013687653029642942
2/17/2004,628.747,18714.2957,-1.7909,117.014,36.7511,1.0094,0.5561554161056208,0.4649145092858413,0.9476573579845802,1.5580290145072537,0.0042271917456362385,0.06228411708766557,0.13165965623210174,0.03327988044005914,0.01859184387988126,0.0134393571062144
2/18/2004,628.747,18714.2957,-1.7909,117.014,36.5369,1.0094,0.538933606270823,0.4780070508851515,0.9421340347077178,1.548948202915017,-0.005828396973151739,0.04122210063151166,0.13122240592471512,0.03327988044005914,0.01850195825202484,0.013442902014207019
2/19/2004,628.747,18714.2957,-1.7909,117.014,36.3226,1.0094,0.5306422590527722,0.46316312899541945,0.9366081328485599,1.5398631519149406,-0.005865303296119895,0.046118664911740215,0.11140485348069418,0.03327988044005914,0.01837080543633009,0.01341969129218179
2/20/2004,628.747,18714.2957,-1.7909,117.014,36.5845,1.0094,0.5379974860323453,0.45691572322813623,0.9433614398803538,1.550966161046625,0.007210386921640888,0.055653022004974684,0.11080579685502712,0.03327988044005914,0.01837411862979879,0.013415956838550685
2/23/2004,628.747,18714.2957,-1.7909,117.014,36.1797,1.0094,0.5224327144804835,0.4660753059197793,0.9329233387483561,1.5338050381122763,-0.011064795200153132,0.038441005269744144,0.09890867561878669,0.03327988044005914,0.018605653684117127,0.013510677520673786
2/24/2004,628.747,18714.2957,-1.7909,117.014,35.894,1.0094,0.5021489761499218,0.45606002904361165,0.9255563291302442,1.5216930499147878,-0.007896693449641612,0.031653191617781795,0.09023093067827337,0.03327988044005914,0.01871831198930703,0.013562183035702035
2/25/2004,628.747,18714.2957,-1.7909,117.014,36.2809,1.0094,0.5318220968722558,0.4868354387624132,0.9355328640313556,1.5380953188458637,0.010778960271911942,0.030256649079664077,0.09726657956497564,0.03327988044005914,0.018682251816578763,0.013608535251607195
2/26/2004,628.747,18714.2957,-1.7909,117.014,36.5428,1.0094,0.5234990265195258,0.47808522435910783,0.9422861710631495,1.549198327977548,0.007218674288675286,0.030724752140127265,0.0862126364349749,0.03327988044005914,0.018688850440768064,0.013475966400279302
2/27/2004,628.747,18714.2957,-1.7909,117.014,36.5369,1.0094,0.5308735602324577,0.4942074103248457,0.9421340347077178,1.548948202915017,-0.00016145451361138097,0.024538862312053933,0.08584683327240916,0.03327988044005914,0.018666374996683825,0.013476528172683652
3/1/2004,628.747,18714.2957,-1.7909,117.014,36.7869,1.0094,0.5439230449617871,0.5451695352731578,0.9485804904463527,1.5595467225137993,0.006842397685627333,-0.0008067013249457577,0.09270183567991475,0.03327988044005914,0.017325391624733136,0.013493422923469072
3/2/2004,628.747,18714.2957,-1.7909,117.014,36.7869,1.0094,0.5587933693791423,0.5915820607128934,0.9485804904463527,1.5595467225137993,0.0,-0.020601319996698564,0.10665250770119372,0.03327988044005914,0.016702908180605252,0.013373833626299687
3/3/2004,628.747,18714.2957,-1.7909,117.014,36.5964,1.0094,0.551470650579527,0.5885654691752658,0.9436682911735129,1.546997852589574,-0.005178473858900912,-0.02335114247132475,0.10957695491218011,0.03327988044005914,0.0167268303790828,0.013347851978319437
3/4/2004,628.747,18714.2957,-1.7909,117.014,36.7273,1.0094,0.5495508798872666,0.5294596635712749,0.9470436553982621,1.552531238903637,0.0035768545539998087,0.013136153109836624,0.09150536579856938,0.03327988044005914,0.015095200101647707,0.013139894713386883
3/5/2004,628.747,18714.2957,-1.7909,117.014,36.6321,1.0094,0.5341295999262923,0.535624693757041,0.9445888450529899,1.548506957947955,-0.0025920772831108385,-0.0009736062703515902,0.09713407749281955,0.03327988044005914,0.014904780775583014,0.013097949726131985
3/8/2004,628.747,18714.2957,-1.7909,117.014,36.6083,1.0094,0.529858917138893,0.5833416913227354,0.9439751424666718,1.5475008877090342,-0.00064970340220738,-0.033778415914231696,0.09603391545686168,0.01552444052213553,0.012816440188073224,0.013100046331485196
3/9/2004,628.747,18714.2957,-1.7909,117.014,36.6083,1.0094,0.5269554989217802,0.5833149111354887,0.9439751424666718,1.5475008877090342,0.0,-0.03559583240032138,0.08398377354021092,0.01552444052213553,0.012797737487236864,0.013043738510793709
3/10/2004,628.747,18714.2957,-1.7909,117.014,36.1618,1.0094,0.5286265027645793,0.6295294296680813,0.9324617725174699,1.5169621994857014,-0.012196687636410353,-0.06192151247250244,0.06058153107970954,0.010778960271911942,0.012360447590818321,0.013110688051763558
3/11/2004,628.747,18714.2957,-1.7909,117.014,35.5904,1.0094,0.49085973760493307,0.6245119887401351,0.9177277532812461,1.4929923694223162,-0.01580120458605483,-0.08227224671875388,0.06970914697740693,0.010778960271911942,0.012483822571656335,0.012891003096634964
3/12/2004,628.747,18714.2957,-1.7909,117.014,36.3583,1.0094,0.5252052369506215,0.5469265845299371,0.9375286867280369,1.5226630259526512,0.021576042977881515,-0.014041615029788956,0.09182444708037418,0.021576042977881515,0.008654090944633439,0.013145156006430887
3/15/2004,628.747,18714.2957,-1.7909,117.014,35.8999,1.0094,0.5034655186132901,0.5326345060955437,0.9257084654856761,1.491596760857733,-0.012607850202017046,-0.01903192663759279,0.08323426288569591,0.021576042977881515,0.008921006280499565,0.013241944404847193
3/16/2004,628.747,18714.2957,-1.7909,117.014,36.0785,1.0094,0.499017371541584,0.5205354805738718,0.9303138134653567,1.4972319976096409,0.004974944219900301,-0.014151665191111773,0.095049913648932,0.021576042977881515,0.009011055160262451,0.013216966250222282
3/17/2004,628.747,18714.2957,-1.7909,117.014,36.6083,1.0094,0.5123522072857367,0.5182515223372526,0.9439751424666718,1.5192183194449054,0.014684645980292954,-0.0038855979821011966,0.07090034693984992,0.021576042977881515,0.00956537291394801,0.012505936315627825
3/18/2004,628.747,18714.2957,-1.7909,117.014,36.6678,1.0094,0.5076414500869608,0.5022593364663896,0.945509398932467,1.521687526974536,0.0016253144778644035,0.0035826794281943464,0.07486391177789686,0.021576042977881515,0.00948174100690398,0.012499189121424184
3/19/2004,628.747,18714.2957,-1.7909,117.014,36.6083,1.0094,0.4928270833673154,0.48117670086613273,0.9439751424666718,1.5192183194449054,-0.0016226771172527243,0.0078656263593464,0.06411124708235105,0.021576042977881515,0.00939051291946929,0.012469502547508332
3/22/2004,628.747,18714.2957,-1.7909,117.014,36.394,1.0094,0.48687736959079597,0.4946602497058439,0.938449240607514,1.5103250224096143,-0.005853863741282717,-0.005207123235249855,0.05643574128151663,0.021576042977881515,0.009350483032496448,0.012499818838578917
3/23/2004,628.747,18714.2957,-1.7909,117.014,36.6083,1.0094,0.4945823466971504,0.47708418388176677,0.9439751424666718,1.5192183194449054,0.005888333241743204,0.011846422164915715,0.06265638697467035,0.021576042977881515,0.009094522943315515,0.01251461315869799
3/24/2004,628.747,18714.2957,-1.7909,117.014,36.263000000000005,1.0094,0.4735546055946558,0.45856021325357976,0.9350712978004695,1.5048886159158064,-0.009432287213555268,0.01028026968295559,0.056244902714668754,0.021576042977881515,0.009172100228929808,0.012571988198732223
3/25/2004,628.747,18714.2957,-1.7909,117.014,37.5905,1.0094,0.5332359863115947,0.47982020712074447,0.9693019777726206,1.559978918362604,0.03660756142624688,0.03609612771458259,0.08374945222224772,0.03660756142624688,0.011932053704677014,0.013303295866141504
3/26/2004,628.747,18714.2957,-1.7909,117.014,37.025,1.0094,0.5123047074440925,0.4926090064331665,0.9547200948918285,1.5365110720095612,-0.01504369455048482,0.01319548584126018,0.05602870458577436,0.03660756142624688,0.012402245963957902,0.013405585729804171
3/29/2004,628.747,18714.2957,-1.7909,117.014,37.0607,1.0094,0.5292221992985351,0.5076088302042503,0.9556406487713055,1.5379925965273396,0.0009642133693450461,0.014336191630926365,0.07530160682887743,0.03660756142624688,0.012400782863791832,0.01320763787257106
3/30/2004,628.747,18714.2957,-1.7909,117.014,37.6797,1.0094,0.5636806546927391,0.5266300919624183,0.9716020731801654,1.5474145896731428,0.016702328882077344,0.0242695089828171,0.09326164791355951,0.03660756142624688,0.012822455478595306,0.013349237342430495
3/31/2004,628.747,18714.2957,-1.7909,117.014,37.86,1.0094,0.5384490353201241,0.4948433919022155,0.9762512570588691,1.5548190767183707,0.004785069944824416,0.029170710225650875,0.10134657509141531,0.03660756142624688,0.012842191210594642,0.013345085941725461
4/1/2004,628.747,18714.2957,-1.7909,117.014,38.4309,1.0094,0.555101000291347,0.48086821404292523,0.9909723833836157,1.578264565648601,0.01507923930269417,0.050127881430960475,0.11122066596500146,0.03660756142624688,0.01307822369903817,0.013441503521727023
4/2/2004,628.747,18714.2957,-1.7909,117.014,38.2807,1.0094,0.5555442679973344,0.4924215334102693,0.9870993527758439,1.5720962131572356,-0.003908313362424476,0.04229551314689628,0.10859580432541405,0.03660756142624688,0.01314672792475262,0.013454161565533175
4/5/2004,628.747,18714.2957,-1.7909,117.014,36.4778,1.0094,0.4729815946956544,0.47921226266525596,0.9406100925711045,1.4980554494642733,-0.04709683992194502,-0.004212152729436758,0.054201599315652604,0.03660756142624688,0.01696588117704914,0.014793295881566608
4/6/2004,628.747,18714.2957,-1.7909,117.014,35.7266,1.0094,0.4426479733167503,0.4782512134256156,0.9212397823676542,1.4672054734888151,-0.02059334718650807,-0.024084702103075006,0.03338202328440243,0.03660756142624688,0.017548544640961894,0.015039035773442665
