,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/10/2000,4375.362,46401.6554,37.764,21.7115,10.404000000000002,6.6255,-0.0627027027027025,-0.1400900900900901,0.9491834686616187,1.2887402452619845,-0.007251908396946449,0.08999476165531717,0.10422415623009984,0.04185022026431717,0.015157052023596676,0.011841577159777465
5/11/2000,4375.362,46401.6554,37.764,21.7115,10.48,6.6255,-0.04388285740352138,-0.11796368944439373,0.9663439372982942,1.2981543416326025,0.00730488273740848,0.08398841539098068,0.13604336043360443,0.04185022026431717,0.015046014159846475,0.011503611817063764
5/12/2000,4375.362,46401.6554,37.764,21.7115,10.505,6.6255,-0.03135085292761641,-0.07902259105578613,0.9707078174089817,1.3012510838597795,0.0023854961832061594,0.05176211453744517,0.14483435047951176,0.04185022026431717,0.013482900952288332,0.011464527774742654
5/15/2000,4375.362,46401.6554,37.764,21.7115,10.404000000000002,6.6255,-0.03245605877429536,-0.08490653771040646,0.9613749768989097,1.2887402452619845,-0.00961446930033305,0.05731707317073198,0.1461936763247771,0.04185022026431717,0.013193608192561851,0.011443978826502794
5/16/2000,4375.362,46401.6554,37.764,21.7115,10.379000000000001,6.6255,-0.04093513213823685,-0.10441692847902428,0.9590648678617631,1.2856435030348075,-0.002402921953094994,0.07088320264135373,0.13419298437329275,0.04185022026431717,0.012617717603384601,0.011433165979936257
5/17/2000,4375.362,46401.6554,37.764,21.7115,10.379000000000001,6.6255,-0.04093513213823685,-0.09757900572907052,0.9611075099546255,1.2856435030348075,0.0,0.06276878967847654,0.14343946237743754,0.04185022026431717,0.012597785841619993,0.011362538776106516
5/18/2000,4375.362,46401.6554,37.764,21.7115,10.404000000000002,6.6255,-0.026207412953949794,-0.0859228753275928,0.963422539123993,1.2887402452619845,0.002408709894980321,0.06532869137825115,0.1461936763247771,0.04185022026431717,0.012580273698085068,0.011359093009755033
5/19/2000,4375.362,46401.6554,37.764,21.7115,10.329,6.6255,-0.03737185461323389,-0.09440820130475303,0.9564774516158903,1.2794500185804534,-0.007208765859284982,0.06298240197591842,0.14094775212636712,0.04185022026431717,0.012659742062910073,0.011405156557657796
5/22/2000,4375.362,46401.6554,37.764,21.7115,10.154,6.6255,-0.05772086117297692,-0.09827394209354112,0.9402722474303175,1.2577728229902143,-0.016942588827572935,0.044972728208294566,0.1125232825682041,0.04185022026431717,0.013379104277437768,0.011628295108766583
5/23/2000,4375.362,46401.6554,37.764,21.7115,10.154,6.6255,-0.053681267474370964,-0.08984156570363466,0.9402722474303175,1.2577728229902143,0.0,0.03972967438050379,0.1125232825682041,0.04185022026431717,0.01337042646112971,0.011628295108766583
5/24/2000,4375.362,46401.6554,37.764,21.7115,9.978,6.6255,-0.05376955903271696,-0.06922712185870084,0.9239744420779701,1.235971757710888,-0.017333070711049836,0.016607233825777,0.08162601626016253,0.04185022026431717,0.013988570880852725,0.011815048311729954
5/25/2000,4375.362,46401.6554,37.764,21.7115,9.978,6.6255,-0.04535017221584392,-0.04209720627631075,0.9239744420779701,1.235971757710888,0.0,-0.0033959248901319627,0.08162601626016253,0.04185022026431717,0.013279217055434436,0.011815048311729954
5/26/2000,4375.362,46401.6554,37.764,21.7115,9.878,6.6255,-0.06325272641062119,-0.0481744902797534,0.9147143254004999,1.22358478880218,-0.010022048506714731,-0.01584138686858627,0.06789189189189182,0.04185022026431717,0.01343784651901539,0.011899381352073862
5/29/2000,4375.362,46401.6554,37.764,21.7115,9.878,6.6255,-0.05283344520088218,-0.04228593345478959,0.9147143254004999,1.22358478880218,0.0,-0.011013215859030812,0.07369565217391316,0.04185022026431717,0.013403617699631153,0.011871081663948778
5/30/2000,4375.362,46401.6554,37.764,21.7115,9.728,6.6255,-0.07131264916467783,-0.006587112171837828,0.9008241503842948,1.205004335439118,-0.01518526017412436,-0.06515471843167397,0.06015693112467302,0.023640207572554583,0.00966145432177955,0.012040665262939648
5/31/2000,4375.362,46401.6554,37.764,21.7115,9.828,6.6255,-0.06595704238737887,0.012355065576886703,0.9100842670617648,1.217391304347826,0.010279605263157965,-0.0773563650018777,0.06248648648648647,0.010279605263157965,0.00812643388033666,0.01206484158528394
6/1/2000,4375.362,46401.6554,37.764,21.7115,9.853,6.6255,-0.06968180530639223,-0.005759607213671969,0.9123992962311324,1.220488046575003,0.0025437525437526087,-0.06429249762583089,0.06807588075880755,0.010279605263157965,0.008040459647496006,0.012056739632397773
6/2/2000,4375.362,46401.6554,37.764,21.7115,9.828,6.6255,-0.08011980531636109,-0.00739423436915021,0.9100842670617648,1.217391304347826,-0.002537298284786438,-0.07326732673267333,0.07976268951878707,0.010279605263157965,0.0076935151947863665,0.011924034789432629
6/5/2000,4375.362,46401.6554,37.764,21.7115,9.802999999999999,6.6255,-0.08834743792430033,-0.011438668278619835,0.9077692378923973,1.214294562120649,-0.0025437525437526087,-0.07779868297271886,0.07406595814615957,0.010279605263157965,0.007577592468714992,0.011932224602526196
6/6/2000,4375.362,46401.6554,37.764,21.7115,9.627,6.6255,-0.10852856745994999,-0.027224743031762255,0.9010670160988393,1.192493496841323,-0.017953687646638627,-0.08357924797715377,0.06634913602126735,0.010279605263157965,0.00801023968375826,0.012080662815804574
6/7/2000,4375.362,46401.6554,37.764,21.7115,9.728,6.6255,-0.08947959565705743,-0.019093972295020634,0.913255726624108,1.205004335439118,0.01049132647761497,-0.07175572519083973,0.07456091903236506,0.01049132647761497,0.00861907941533917,0.012137003672794966
6/8/2000,4375.362,46401.6554,37.764,21.7115,9.627,6.6255,-0.09495158409325932,-0.02190467237002902,0.9037739391663537,1.192493496841323,-0.01038240131578938,-0.07468281430219159,0.07516193879830246,0.01049132647761497,0.00871369645220419,0.01212826874167386
6/9/2000,4375.362,46401.6554,37.764,21.7115,9.728,6.6255,-0.07131264916467783,0.0004773269689737347,0.913255726624108,1.205004335439118,0.01049132647761497,-0.07175572519083973,0.08936170212765959,0.01049132647761497,0.008938884841294154,0.012173344313475169
6/12/2000,4375.362,46401.6554,37.764,21.7115,9.777999999999999,6.6255,-0.03684003152088278,0.03477147360126076,0.917949680811115,1.2111978198934719,0.00513980263157876,-0.06920514040932912,0.08307487815684533,0.01049132647761497,0.009049104799235924,0.012121662589245585
6/13/2000,4375.362,46401.6554,37.764,21.7115,9.802999999999999,6.6255,-0.02321642088481468,0.0366679952172182,0.9202966579046187,1.214294562120649,0.0025567600736347007,-0.057766243752403135,0.07701604043067434,0.01049132647761497,0.009018888043475426,0.012090989060430359
6/14/2000,4375.362,46401.6554,37.764,21.7115,9.828,6.6255,-0.013946021872178305,0.04133641015350675,0.9226436349981223,1.217391304347826,0.0025502397225338758,-0.05308796608536481,0.08560698111123388,0.01049132647761497,0.00909398659565689,0.012062068805250832
6/15/2000,4375.362,46401.6554,37.764,21.7115,9.702,6.6255,-0.02433628318584058,0.04374497184231729,0.9108148704468644,1.201783723522854,-0.012820512820512775,-0.06522786395606528,0.07168894289185923,0.01049132647761497,0.009340896587868441,0.01219308970448672
6/16/2000,4375.362,46401.6554,37.764,21.7115,9.828,6.6255,0.04675684311428263,0.1081052295239111,0.9226436349981223,1.217391304347826,0.01298701298701288,-0.05536332179930814,0.06826086956521737,0.01298701298701288,0.009923564260744621,0.012135047707120658
6/19/2000,4375.362,46401.6554,37.764,21.7115,9.828,6.6255,-0.020725388601036343,0.02919489836588296,0.9226436349981223,1.217391304347826,0.0,-0.048504211443508694,0.07398098568462452,0.01298701298701288,0.009882996991505364,0.012107933315467365
6/20/2000,4375.362,46401.6554,37.764,21.7115,9.978,6.6255,-0.005779194898365869,0.011757672379434148,0.9367254975591437,1.235971757710888,0.015262515262515208,-0.017333070711049836,0.07870270270270274,0.015262515262515208,0.009998220075883748,0.012177588179342476
6/21/2000,4375.362,46401.6554,37.764,21.7115,9.878,6.6255,-0.015743324033479444,0.011757672379434148,0.9273375891851294,1.22358478880218,-0.010022048506714731,-0.02718140634232813,0.06512831572137179,0.015262515262515208,0.01019612890517883,0.012259019034875689
6/22/2000,4375.362,46401.6554,37.764,21.7115,9.802999999999999,6.6255,-0.02767308073794894,-0.01031541360841115,0.9202966579046187,1.214294562120649,-0.007592630087062235,-0.017538584886750974,0.07124904382034747,0.015262515262515208,0.009634564313760507,0.012172561239345
6/23/2000,4375.362,46401.6554,37.764,21.7115,9.802999999999999,6.6255,-0.02767308073794894,-0.01031541360841115,0.9202966579046187,1.214294562120649,0.0,-0.017538584886750974,0.07124904382034747,0.015262515262515208,0.009634564313760507,0.012172561239345
6/26/2000,4375.362,46401.6554,37.764,21.7115,9.753,6.6255,-0.03712113732846278,-0.02478033369533017,0.9156027037176117,1.208101077666295,-0.0051004794450677515,-0.012654383478436948,0.06858770680398818,0.015262515262515208,0.009457195934734293,0.012188990251274843
6/27/2000,4375.362,46401.6554,37.764,21.7115,9.802999999999999,6.6255,-0.020972735443922974,-0.013482472785378952,0.9202966579046187,1.214294562120649,0.005126627704296061,-0.007592630087062235,0.05978378378378357,0.015262515262515208,0.00953829300726711,0.012097585488968339
6/28/2000,4375.362,46401.6554,37.764,21.7115,9.753,6.6255,-0.023723723723723777,-0.02622622622622628,0.9156027037176117,1.208101077666295,-0.0051004794450677515,0.0025699013157896022,0.03250052932458192,0.015262515262515208,0.008990562372824895,0.011840405444032795
6/29/2000,4375.362,46401.6554,37.764,21.7115,9.902999999999999,6.6255,-0.0109857185658645,-0.0184759812244083,0.9296845662786329,1.2266815310293568,0.015379883112888182,0.007631257631257604,0.0705945945945945,0.015379883112888182,0.009339690424581687,0.011664488917630255
6/30/2000,4375.362,46401.6554,37.764,21.7115,8.9,6.6255,-0.11319250697489036,-0.018234356317257894,0.83552384528727,1.1024402328750156,-0.10128243966474793,-0.096721810616056,-0.037837837837837784,0.015379883112888182,0.024048641074524923,0.017396675596585684
7/3/2000,4375.362,46401.6554,37.764,21.7115,9.853,6.6255,-0.018234356317257894,-0.020725388601036343,0.9249906120916259,1.220488046575003,0.10707865168539321,0.0025437525437526087,0.07377942458587605,0.10707865168539321,0.034241340565721846,0.02201940589950846
7/4/2000,4375.362,46401.6554,37.764,21.7115,9.853,6.6255,-0.02047917288000789,-0.025449845909136126,0.9249906120916259,1.220488046575003,0.0,0.005100479445067974,0.06518918918918915,0.10707865168539321,0.03423386716952414,0.02200328814229709
7/5/2000,4375.362,46401.6554,37.764,21.7115,10.003,6.6255,-0.00328816261458742,-0.040753288162614476,0.9390724746526473,1.239068499938065,0.015223789708718183,0.03905681936221028,0.061664190193164936,0.10707865168539321,0.03409035918994668,0.021964472735760538
7/6/2000,4375.362,46401.6554,37.764,21.7115,10.079,6.6255,0.013576025744167497,-0.021721641190667662,0.9462072850168982,1.2484825963086832,0.00759772068379494,0.03608141447368429,0.0613942712721145,0.10707865168539321,0.03406177181795794,0.021963242006294657
7/7/2000,4375.362,46401.6554,37.764,21.7115,10.104,6.6255,0.01141141141141122,-0.03633633633633626,0.9485542621104016,1.25157933853586,0.002480404802063463,0.04954814583982525,0.05856469355683602,0.10707865168539321,0.03393882346905507,0.02195801020746097
7/10/2000,4375.362,46401.6554,37.764,21.7115,10.052999999999999,6.6255,0.006306306306306242,-0.02622622622622628,0.9437664288396543,1.245261984392419,-0.005047505938242325,0.03340871710526305,0.03982209350434429,0.10707865168539321,0.03393340147226907,0.021919496518847326
7/11/2000,4375.362,46401.6554,37.764,21.7115,9.978,6.6255,-0.001201201201201263,-0.021221221221221387,0.9367254975591437,1.235971757710888,-0.007460459564309074,0.020454080589077606,-0.001001201441730104,0.10707865168539321,0.033988598944978146,0.021549730552681105
7/12/2000,4375.362,46401.6554,37.764,21.7115,9.978,6.6255,0.003419147224457131,-0.014179404666130324,0.9367254975591437,1.235971757710888,0.0,0.017851678057737574,0.01402439024390234,0.10707865168539321,0.03398926031725163,0.021463733450597947
7/13/2000,4375.362,46401.6554,37.764,21.7115,10.027999999999999,6.6255,-0.0007971303308091926,-0.020725388601036343,0.9414194517461507,1.242165242165242,0.005011024253357199,0.020350020350020204,0.03466776723070564,0.10707865168539321,0.03399768901719963,0.021378863657312355
7/14/2000,4375.362,46401.6554,37.764,21.7115,10.027999999999999,6.6255,0.006120196648941256,-0.026587739540483657,0.9414194517461507,1.242165242165242,0.0,0.03360131931560484,0.02682776981363899,0.10707865168539321,0.03384223191468375,0.02136092727405547
7/17/2000,4375.362,46401.6554,37.764,21.7115,10.027999999999999,6.6255,0.025148231445512037,0.0047025148231445435,0.9414194517461507,1.242165242165242,0.0,0.020350020350020204,0.02682776981363899,0.10707865168539321,0.03375228199759634,0.02136092727405547
7/18/2000,4375.362,46401.6554,37.764,21.7115,9.978,6.6255,0.015262515262515208,0.0,0.9367254975591437,1.235971757710888,-0.004986039090546401,0.015262515262515208,0.026860142019141664,0.10707865168539321,0.03378090553988558,0.02136079353598256
7/19/2000,4375.362,46401.6554,37.764,21.7115,9.953,6.6255,0.00800081020862864,0.010532712173384473,0.9343785204656401,1.232875015483711,-0.0025055121266787106,-0.0025055121266787106,0.024287331480909558,0.10707865168539321,0.033634989539338585,0.02136434584714362
7/20/2000,4375.362,46401.6554,37.764,21.7115,10.027999999999999,6.6255,0.010887096774193417,-0.004233870967741971,0.9414194517461507,1.242165242165242,0.007535416457349564,0.015185260174124249,0.02682776981363899,0.10707865168539321,0.03358064660504428,0.021375002254710902
7/21/2000,4375.362,46401.6554,37.764,21.7115,10.052999999999999,6.6255,0.022893772893772812,-0.0025437525437526087,0.9437664288396543,1.245261984392419,0.002493019545273256,0.0255023972253392,0.024248599083036115,0.10707865168539321,0.03351984634630915,0.021369038367277667
7/24/2000,4375.362,46401.6554,37.764,21.7115,10.179,6.6255,0.04830072090628201,0.009577754891863854,0.9555951933909125,1.2608695652173914,0.012533572068039511,0.0383556054269103,0.01667998401917692,0.10707865168539321,0.03359889144454046,0.021279198728218335
7/25/2000,4375.362,46401.6554,37.764,21.7115,10.329,6.6255,0.05602699110520404,-0.0028626929761783604,0.9696770559519339,1.2794500185804534,0.014736221632773328,0.05905875115349124,0.029092358274384722,0.10707865168539321,0.033658271964237874,0.021353603833025526
7/26/2000,4375.362,46401.6554,37.764,21.7115,10.555,6.6255,0.09231087653937697,0.014488254165373027,0.9908937288772061,1.3074445683141334,0.021880143285893938,0.07671121085382038,0.05676812174609536,0.10707865168539321,0.03390197669381223,0.02150683129941435
7/27/2000,4375.362,46401.6554,37.764,21.7115,10.73,6.6255,0.1297115182143611,0.02684775742261536,1.0,1.3291217639043726,0.016579819990525824,0.10017430534194616,0.031135883144340015,0.10707865168539321,0.03393869075733886,0.020963421081642855
7/28/2000,4375.362,46401.6554,37.764,21.7115,10.605,6.6255,0.12496022064283441,0.050493264028853124,0.9883504193849021,1.3136380527684874,-0.01164958061509791,0.07088760981520781,-0.004412316935786809,0.10707865168539321,0.034042001418727444,0.020811571990628924
7/31/2000,4375.362,46401.6554,37.764,21.7115,10.48,6.6255,0.11170043492097181,-0.05590325660337325,0.9767008387698043,1.2981543416326025,-0.011786892975011787,0.17752808988764035,-0.0047483380816712994,0.10707865168539321,0.02448757023396216,0.020814612689218477
8/1/2000,4375.362,46401.6554,37.764,21.7115,10.73,6.6255,0.11864053377814843,0.027210175145954807,1.0,1.3291217639043726,0.02385496183206115,0.0890084238303055,0.011786892975011787,0.02385496183206115,0.010274696928977489,0.021011004843867944
8/2/2000,4375.362,46401.6554,37.764,21.7115,10.707,6.6255,0.12728995578016433,0.03737628974520946,0.997856477166822,1.3262727610553697,-0.00214352283317798,0.08667410940830211,0.007243650047036754,0.02385496183206115,0.010328166245830016,0.021011904874149268
8/3/2000,4375.362,46401.6554,37.764,21.7115,10.450999999999999,6.6255,0.10862416463349933,0.061101092606343554,0.9739981360671014,1.294562120649077,-0.023909591855795442,0.04478656403079073,-0.005140409328891149,0.02385496183206115,0.011650663264881038,0.021179766998777907
8/4/2000,4375.362,46401.6554,37.764,21.7115,10.145,6.6255,0.06542743121193029,0.05849611426170975,0.9454799627213419,1.2566579957884305,-0.029279494785187987,0.006548268677448066,-0.03196564885496189,0.02385496183206115,0.013431973070592714,0.021500084814935504
8/7/2000,4375.362,46401.6554,37.764,21.7115,10.094,6.6255,0.04970881863560739,0.05074875207986684,0.940726933830382,1.2503406416449894,-0.0050271069492361375,-0.0009897070467141944,-0.029796232218377794,0.02385496183206115,0.01347359214533429,0.02149028710725748
8/8/2000,4375.362,46401.6554,37.764,21.7115,10.221,6.6255,0.047555601106897605,0.03033719380957245,0.9525629077353215,1.2660720921590487,0.012581731721815093,0.01671142942405268,-0.024713740458015332,0.02385496183206115,0.013688290349361873,0.021530464603257023
8/9/2000,4375.362,46401.6554,37.764,21.7115,10.196,6.6255,0.03987761346251917,0.017644059153493208,0.9502329916123019,1.2629753499318717,-0.002445944623813756,0.021848065744638268,-0.02941456449309865,0.02385496183206115,0.013578839682882843,0.021529823299705843
8/10/2000,4375.362,46401.6554,37.764,21.7115,10.221,6.6255,0.05774604160198704,0.032598571872089366,0.9525629077353215,1.2660720921590487,0.002451941938014901,0.024353577871316867,-0.017589388696655273,0.02385496183206115,0.01357928989622563,0.02149878379953266
8/11/2000,4375.362,46401.6554,37.764,21.7115,10.145,6.6255,0.060194377677918354,0.047967394712091105,0.9454799627213419,1.2566579957884305,-0.007435671656393694,0.011667331471878928,-0.02254552461701531,0.02385496183206115,0.013677489670434622,0.02151699443011509
8/14/2000,4375.362,46401.6554,37.764,21.7115,10.094,6.6255,0.054864667154352675,0.047967394712091105,0.940726933830382,1.2503406416449894,-0.0050271069492361375,0.006581571599521441,-0.027459292802775037,0.02385496183206115,0.013733163320353122,0.021525808729621586
8/15/2000,4375.362,46401.6554,37.764,21.7115,9.966000000000001,6.6255,0.041488138781482053,0.047967394712091105,0.928797763280522,1.2344853214418432,-0.012680800475529885,-0.006182688472277431,-0.04209919261822381,0.02385496183206115,0.014027377498427463,0.021580038048293455
8/16/2000,4375.362,46401.6554,37.764,21.7115,9.94,6.6255,0.046536112865866563,0.050536955148452245,0.9263746505125815,1.2312647095255789,-0.002608870158539167,-0.0038083784325516623,-0.037660954593862095,0.02385496183206115,0.013996393595586284,0.021564589410208036
8/17/2000,4375.362,46401.6554,37.764,21.7115,9.915,6.6255,0.031094009983360982,0.035045757071547445,0.9240447343895618,1.2281679672984018,-0.0025150905432596016,-0.0038179443383904443,-0.023537522158755264,0.02385496183206115,0.013996476463917365,0.021462232755993297
8/18/2000,4375.362,46401.6554,37.764,21.7115,9.812000000000001,6.6255,0.022935779816513735,0.04545454545454519,0.9144454799627214,1.215409389322433,-0.010388300554714847,-0.021539688871160534,-0.03368130785897172,0.02385496183206115,0.014054684914828777,0.021500922435119623
8/21/2000,4375.362,46401.6554,37.764,21.7115,9.838,6.6255,0.03579700989682033,0.058433354390397874,0.9168685927306616,1.2186300012386968,0.002649816551161699,-0.02138665075101953,-0.01403086790940078,0.02385496183206115,0.014056642638577303,0.021392962333417934
8/22/2000,4375.362,46401.6554,37.764,21.7115,9.658999999999999,6.6255,0.006984987489574435,0.061196830692243465,0.9001863932898414,1.1964573268921093,-0.018194755031510468,-0.05108556832694777,-0.03197033473642019,0.02385496183206115,0.01418332248733795,0.021515438924217384
8/23/2000,4375.362,46401.6554,37.764,21.7115,9.658999999999999,6.6255,0.006984987489574435,0.076834862385321,0.9001863932898414,1.1964573268921093,0.0,-0.06486591151127907,-0.022170479854221603,0.02385496183206115,0.01364763841343287,0.02147932615885459
8/24/2000,4375.362,46401.6554,37.764,21.7115,9.48,6.6255,-0.009300867384261502,0.10304107012226993,0.8835041938490215,1.1742846525455222,-0.018531939124132757,-0.10184746565608704,-0.04029155699534315,0.02385496183206115,0.012770182757226677,0.02160406795500303
8/25/2000,4375.362,46401.6554,37.764,21.7115,9.455,6.6255,-0.007036336904011731,0.1268641041797942,0.8811742777260019,1.1711879103183451,-0.0026371308016878148,-0.11882572227399812,-0.028063322368421018,0.02385496183206115,0.011796045475459678,0.021523466199306143
8/28/2000,4375.362,46401.6554,37.764,21.7115,9.429,6.6255,-0.01463057790782718,0.10826627651792253,0.8787511649580615,1.167967298402081,-0.002749867794817562,-0.11089108910891088,-0.040598290598290565,0.02385496183206115,0.01174036974360448,0.02148347436048231
8/29/2000,4375.362,46401.6554,37.764,21.7115,9.378,6.6255,-0.010237467018469615,0.1060686015831136,0.8739981360671015,1.1616499442586399,-0.005408845052497613,-0.10515267175572518,-0.048208667410940764,0.02385496183206115,0.011652185177289455,0.02148907878886625
8/30/2000,4375.362,46401.6554,37.764,21.7115,9.429,6.6255,0.00021215657154982637,0.13822000636469722,0.8787511649580615,1.167967298402081,0.005438259756877839,-0.12124883504193851,-0.040598290598290565,0.012581731721815093,0.009919345271685968,0.021500713063117956
8/31/2000,4375.362,46401.6554,37.764,21.7115,9.327,6.6255,-0.005650319829424433,0.14147121535181229,0.8692451071761417,1.1553325901151987,-0.010817690104995226,-0.12888764359764648,-0.04855656431704569,0.012581731721815093,0.009927448219535258,0.021539066626919557
9/1/2000,4375.362,46401.6554,37.764,21.7115,9.378,6.6255,0.01504491828119936,0.13118302846628427,0.8739981360671015,1.1616499442586399,0.005467996140237963,-0.10266960099512001,-0.025864755375506476,0.012581731721815093,0.009408050637929235,0.021435917150602567
9/4/2000,4375.362,46401.6554,37.764,21.7115,9.378,6.6255,0.022905759162303863,0.10656631762652702,0.8739981360671015,1.1616499442586399,0.0,-0.0756037456875307,-0.035978618421052544,0.012581731721815093,0.007651572542061372,0.021392307836529657
9/5/2000,4375.362,46401.6554,37.764,21.7115,9.48,6.6255,0.028757460661964274,0.09538795442213788,0.8835041938490215,1.1742846525455222,0.010876519513755678,-0.06082821478105793,-0.015269554378311012,0.012581731721815093,0.008276087774590232,0.021399274075196203
9/6/2000,4375.362,46401.6554,37.764,21.7115,9.48,6.6255,0.04210179179949414,0.12355721666483443,0.8835041938490215,1.1742846525455222,0.0,-0.07249779864983852,-0.025493421052631526,0.010876519513755678,0.007515887974533653,0.021356944161154433
9/7/2000,4375.362,46401.6554,37.764,21.7115,9.658999999999999,6.6255,0.0644699140401146,0.12364998897950197,0.9001863932898414,1.1964573268921093,0.01888185654008412,-0.05266771282856031,-0.012170177950501126,0.01888185654008412,0.00897244437915145,0.021482020956299003
9/8/2000,4375.362,46401.6554,37.764,21.7115,9.838,6.6255,0.08419660568657705,0.12640511351113082,0.9168685927306616,1.2186300012386968,0.01853193912413298,-0.03747187163682619,0.003570335611547515,0.01888185654008412,0.010041714656731633,0.021606222311722243
9/11/2000,4375.362,46401.6554,37.764,21.7115,9.863999999999999,6.6255,0.08146036618791785,0.11226839162372526,0.919291705498602,1.2218506131549607,0.0026428135799958508,-0.027698373583045943,0.00366300366300365,0.01888185654008412,0.009998093077456008,0.02160638191397459
9/12/2000,4375.362,46401.6554,37.764,21.7115,9.812000000000001,6.6255,0.09265033407572387,0.12405345211581276,0.9144454799627214,1.215409389322433,-0.0052716950527167405,-0.02793738854765193,0.01133786848072571,0.01888185654008412,0.010002806656530125,0.021553381748002455
9/13/2000,4375.362,46401.6554,37.764,21.7115,9.736,6.6255,0.10749630303719715,0.13365942441132983,0.9073625349487419,1.2059952929518147,-0.0077456176110884956,-0.023078466787076146,-0.009361009361009254,0.01888185654008412,0.0097775093828885,0.02151646073608267
9/14/2000,4375.362,46401.6554,37.764,21.7115,9.634,6.6255,0.09290981281905841,0.1276233692569484,0.897856477166822,1.1933605846649324,-0.010476581758422365,-0.03078470824949686,-0.019739519739519595,0.01888185654008412,0.009988064827358072,0.02155752314420213
9/15/2000,4375.362,46401.6554,37.764,21.7115,9.557,6.6255,0.10192551596909949,0.14320304392943606,0.8906803355079217,1.1838226186052272,-0.007992526468756478,-0.03610690872415523,-0.04219282421326909,0.01888185654008412,0.010088546837975347,0.021489430666949017
9/18/2000,4375.362,46401.6554,37.764,21.7115,9.557,6.6255,0.12953551589646617,0.15967379742347254,0.8906803355079217,1.1838226186052272,0.0,-0.025988585405625875,-0.032496456772626026,0.01888185654008412,0.009894103190952045,0.02145454780884169
9/19/2000,4375.362,46401.6554,37.764,21.7115,9.582,6.6255,0.09885321100917421,0.12821100917431183,0.8930102516309413,1.1869193608324042,0.002615883645495476,-0.026021549095344376,-0.02254411914719967,0.01888185654008412,0.009893444649266036,0.02143710788864998
9/20/2000,4375.362,46401.6554,37.764,21.7115,9.455,6.6255,0.06981217470015855,0.09289431998189634,0.8811742777260019,1.1711879103183451,-0.013254017950323549,-0.02112019877834137,-0.035499336937672044,0.01888185654008412,0.00952103148352997,0.02150069570415577
9/21/2000,4375.362,46401.6554,37.764,21.7115,9.429,6.6255,0.06965399886557022,0.095745887691435,0.8787511649580615,1.167967298402081,-0.002749867794817562,-0.023811988818718155,-0.03322054752383885,0.01888185654008412,0.00952589070143707,0.021494350941667368
9/22/2000,4375.362,46401.6554,37.764,21.7115,9.506,6.6255,0.08714547118023797,0.0841720036596525,0.8859273066169617,1.1775052644617863,0.008166295471417895,0.002742616033755363,-0.030296847903702795,0.01888185654008412,0.008840547676457996,0.021510154739202394
9/25/2000,4375.362,46401.6554,37.764,21.7115,9.455,6.6255,0.09903522027199818,0.09903522027199818,0.8811742777260019,1.1711879103183451,-0.005365032610982534,0.0,-0.030554701117604832,0.01888185654008412,0.008903635018650925,0.02151114061975836
9/26/2000,4375.362,46401.6554,37.764,21.7115,9.736,6.6255,0.15069140763503142,0.11440728046330229,0.9073625349487419,1.2059952929518147,0.02971972501322062,0.03255912610032885,-0.016863576693930904,0.02971972501322062,0.010973943385913943,0.021753850896595033
9/27/2000,4375.362,46401.6554,37.764,21.7115,9.634,6.6255,0.1168560166937167,0.08717829816832845,0.897856477166822,1.1933605846649324,-0.010476581758422365,0.027297931328641445,0.08247191011235944,0.02971972501322062,0.011189015273258506,0.01753695019778345
9/28/2000,4375.362,46401.6554,37.764,21.7115,9.658999999999999,6.6255,0.1383618149675898,0.1112551561579258,0.9001863932898414,1.1964573268921093,0.002594976126219395,0.024392830628910733,-0.01968943468994222,0.02971972501322062,0.011154123714215576,0.011165034703652703
9/29/2000,4375.362,46401.6554,37.764,21.7115,9.582,6.6255,0.12928697701826763,0.09923394225103133,0.8930102516309413,1.1869193608324042,-0.007971839734962072,0.02733998070119026,-0.027504313407084036,0.02971972501322062,0.011017171609267276,0.011207199789449304
10/2/2000,4375.362,46401.6554,37.764,21.7115,9.225,6.6255,0.09029665524169705,0.10837962415790092,0.8597390493942217,1.1426978818283164,-0.03725735754539772,-0.016314779270633406,-0.07777666699990005,0.02971972501322062,0.013808640988007999,0.011954168026231959
10/3/2000,4375.362,46401.6554,37.764,21.7115,9.148,6.6255,0.09034564958283653,0.11775923718712744,0.8525629077353215,1.1331599157686114,-0.00834688346883472,-0.0245254851780764,-0.09237027482885218,0.02971972501322062,0.01390750294371047,0.01193337087242239
10/4/2000,4375.362,46401.6554,37.764,21.7115,9.02,6.6255,0.07804469941436576,0.13302258874148443,0.8406337371854613,1.117304595565465,-0.013992129427197186,-0.048523206751054926,-0.1072842438638163,0.02971972501322062,0.01389643581976153,0.01202559146980254
10/5/2000,4375.362,46401.6554,37.764,21.7115,9.148,6.6255,0.0964880738343521,0.13628191298094205,0.8525629077353215,1.1331599157686114,0.014190687361419041,-0.03502109704641354,-0.09002287874266379,0.02971972501322062,0.014350146627097406,0.012183178341897824
10/6/2000,4375.362,46401.6554,37.764,21.7115,9.25,6.6255,0.11499517839922868,0.16429604628736727,0.8620689655172413,1.1457946240554935,0.0111499781372979,-0.042343927942851134,-0.07296051312888352,0.02971972501322062,0.013890239980334946,0.01225981172536152
