,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/29/1999,10.0,70.1039,29492.79,63.9614,10.8545,13.7188,29.205,0.011524423963133579,-0.09792442396313361,0.9777283644423539,1.6139764705882353,0.0011457261495575466,0.12133002027071194,0.1462134884031816,0.08049349084527346,0.0300957381433089,0.028760668237115376
6/30/1999,10.0,70.1039,29492.79,63.9614,10.8545,13.5625,29.205,-0.008001813939540248,-0.14285505306504587,0.9665889832018416,1.5955882352941178,-0.011393124763098839,0.15732839539884624,0.13315453512465747,0.08049349084527346,0.028338478350372096,0.028812881972516163
7/1/1999,10.0,70.1039,29492.79,63.9614,10.8545,13.5156,29.205,0.005812093023255693,-0.1232520930232558,0.96324645613735,1.5900705882352941,-0.003458064516129067,0.14720786330880298,0.09771370558375625,0.08049349084527346,0.028434636952313158,0.02862328985146785
7/2/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.4688,29.205,0.06682396313364047,-0.15553179723502308,1.0,1.7022117647058823,0.07052591079937254,0.2633086238660276,0.20573333333333332,0.08049349084527346,0.030448580776208656,0.029680806029394043
7/5/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.4688,29.205,0.09586385015640264,-0.06272011875998817,1.0,1.7022117647058823,0.0,0.16919595959595957,0.1575040000000001,0.07052591079937254,0.026101470900492536,0.029275918997519208
7/6/1999,10.0,70.1039,29492.79,63.9614,10.8545,13.7656,29.205,0.01031926605504574,-0.08944587155963302,0.9513988720557337,1.6194823529411764,-0.0486011279442663,0.10956530150004418,0.11237171717171712,0.07052591079937254,0.02885613009454797,0.02994325015127563
7/7/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.1875,29.205,0.017937219730941756,-0.11434618834080723,0.9805581665376535,1.6691176470588236,0.03064886383448595,0.1493624329622969,0.15964003138690885,0.07052591079937254,0.029261439928475647,0.030105292228803152
7/8/1999,10.0,70.1039,29492.79,63.9614,10.8545,13.7969,29.205,0.002273783925146766,-0.09307258673795538,0.9535621475174169,1.623164705882353,-0.027531277533039633,0.10513120374227025,0.12771365984437333,0.07052591079937254,0.030190958699826437,0.030345408750798202
7/9/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.2813,29.205,0.03160259466331494,-0.12415666218812749,0.9870410814995024,1.6801529411764706,0.03510933615522327,0.17783917525773196,0.12010196078431368,0.07052591079937254,0.02981166036556343,0.030209303579739336
7/12/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.0938,29.205,0.07125863654674958,-0.07363772489225695,0.9740821629990047,1.6580941176470587,-0.013129056878575462,0.15641435897435896,0.06619360305020128,0.07052591079937254,0.0301712127019204,0.029942581397177488
7/13/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.2188,29.205,0.1124689976762927,-0.07457770336350766,0.9827214419993365,1.6728,0.008869148136059879,0.20212037436274644,0.10976000000000008,0.07052591079937254,0.02896495707971655,0.029670309188478586
7/14/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.7031,29.205,0.19416040609137042,-0.012686294416243693,1.0,1.7297764705882352,0.03406053956733324,0.2095045367422652,0.17919126138842545,0.07052591079937254,0.029198901324747416,0.029705025687540586
7/15/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.3906,29.205,0.08608301886792447,-0.05660377358490565,0.9787459787391775,1.6930117647058822,-0.021254021260822542,0.15124799999999983,0.20865424187195014,0.07052591079937254,0.029604154853513844,0.029229360553315716
7/16/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.6875,29.205,0.15621383756720797,0.024600294416323498,0.9989389992586598,1.7279411764705883,0.020631523355523873,0.1284535480500324,0.16624847147008848,0.07052591079937254,0.028745979381167613,0.028481522647820473
7/19/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.125,29.205,0.09708737864077666,-0.0036427184466020224,0.9606817609891792,1.661764705882353,-0.03829787234042559,0.10109836998464306,0.12859151778580347,0.07052591079937254,0.03004413928897443,0.02892938328557887
7/20/1999,10.0,70.1039,29492.79,63.9614,10.8545,13.4063,29.205,0.05860661239251108,0.008014781942656812,0.911800912732689,1.5772117647058823,-0.05088141592920359,0.0501895719746821,0.03125384615384608,0.07052591079937254,0.032387921706330244,0.02931191499936174
7/21/1999,10.0,70.1039,29492.79,63.9614,10.8545,13.4688,29.205,0.07616095113298615,0.008741091118284361,0.9160517169848535,1.5845647058823529,0.004661987274639623,0.06683564356435645,0.01891245801434316,0.07052591079937254,0.03223313369931656,0.029245326357045374
7/22/1999,10.0,70.1039,29492.79,63.9614,10.8545,13.2188,29.205,0.11905185185185174,0.10184973544973541,0.8990484999761955,1.5551529411764706,-0.018561416013304854,0.01561203478902251,-0.003527921842962245,0.07052591079937254,0.03194086505815524,0.029343305276193173
7/23/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.7656,29.205,0.25664680851063815,0.13564255319148932,1.0,1.7371294117647058,0.11701516022634428,0.10655135718460995,0.14130241545893707,0.11701516022634428,0.04051890433601533,0.032637319239968834
7/26/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.5938,29.205,0.17929696969696973,0.05681616161616154,0.9883648480251396,1.7169176470588234,-0.011635151974860425,0.11589603994464026,0.15308581496961993,0.11701516022634428,0.04029807201533723,0.03254043773984367
7/27/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.2656,29.205,0.15716128194936774,0.11153381299632548,0.9661375088042478,1.678305882352941,-0.022489002179007622,0.04104910567681763,0.11887058823529406,0.11701516022634428,0.03956439464798494,0.032689468816995006
7/28/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.7969,29.205,0.2235112206254446,0.13436636954472547,1.0,1.7408117647058825,0.037243438761776604,0.07858559057643522,0.16482590863647473,0.11701516022634428,0.04027403214863091,0.032974058231811466
7/29/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.4844,29.205,0.2294398750562332,0.15118874827056428,0.9788807115003818,1.7040470588235295,-0.021119288499618194,0.06797419354838707,0.1884635897435898,0.11701516022634428,0.040519413926476934,0.03264905287513426
7/30/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.2344,29.205,0.1664577033704553,0.10755463775597995,0.9619852807006873,1.6746352941176472,-0.01725994863439284,0.053182988546568444,0.13308656716417921,0.11701516022634428,0.040755900623752755,0.03255696211491313
8/2/1999,10.0,70.1039,29492.79,63.9614,10.8545,13.875,29.205,0.14432989690721643,0.1933030927835051,0.9376964093830464,1.6323529411764706,-0.025248693306356484,-0.04104003096317588,0.10447761194029859,0.11701516022634428,0.03812346694662899,0.03274307650851751
8/3/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.3906,29.205,0.1822804985252917,0.18870513231295027,0.9725415458643364,1.6930117647058822,0.0371603603603603,-0.005404732942607571,0.20865424187195014,0.11701516022634428,0.039039329171877,0.032284377362138045
8/4/1999,10.0,70.1039,29492.79,63.9614,10.8545,13.8125,29.205,0.06763285024154597,0.064007729468599,0.9334725516831227,1.625,-0.04017205675927338,0.003407043645028196,0.15104166666666674,0.11701516022634428,0.03855008818509063,0.03274398887632871
8/5/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.4063,29.205,0.07836429779780518,0.06198631675075217,0.9736025789185572,1.6948588235294118,0.042990045248868736,0.015422026431717972,0.1730272853850976,0.11701516022634428,0.03911699017252286,0.0330345341439108
8/6/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.1563,29.205,0.12967529306616243,0.10099510824894464,0.9567071481188627,1.6654470588235295,-0.017353518946572,0.02604932992193887,0.13250399999999996,0.11701516022634428,0.03880192160906048,0.033078410596463395
8/9/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.3438,29.205,0.11678786651925432,0.11192170541428559,0.9693787212186336,1.6875058823529412,0.013244986331174102,0.0043763522928585985,0.10336923076923066,0.11701516022634428,0.038154805243417876,0.03275947848523582
8/10/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.3125,29.205,0.15364774348516486,0.13601960294366577,0.9672634132825119,1.6838235294117647,-0.0021821274697081394,0.015517461578850256,0.11707317073170742,0.11701516022634428,0.03802841319767756,0.03269625337128265
8/11/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.5,29.205,0.20833333333333326,0.18490000000000006,0.9799349863822827,1.7058823529411764,0.013100436681222627,0.01977663375249672,0.18974358974358974,0.11701516022634428,0.038081133485843355,0.03206106143613273
8/12/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.5313,29.205,0.17424646464646454,0.1881292929292928,0.9820502943184045,1.7095647058823529,0.0021586206896551108,-0.011684610728349809,0.201549554317088,0.11701516022634428,0.03735089054465915,0.03203082847340619
8/13/1999,10.0,70.1039,29492.79,63.9614,10.8545,14.9375,29.205,0.23354584042149074,0.18838257882306286,1.0,1.7573529411764706,0.027953452203175244,0.038003974816894326,0.20100502512562812,0.11701516022634428,0.037488617029100384,0.03202501319793864
8/16/1999,10.0,70.1039,29492.79,63.9614,10.8545,15.1563,29.205,0.3472266666666666,0.3055555555555556,1.0,1.7830941176470587,0.0146476987447699,0.03191829787234046,0.20947547341456985,0.11701516022634428,0.037365866525425874,0.032052315618748016
8/17/1999,10.0,70.1039,29492.79,63.9614,10.8545,16.1719,29.205,0.5021828787991383,0.3120494909712419,1.0,1.9025764705882353,0.06700843873504758,0.14491327433628332,0.3415431325541076,0.11701516022634428,0.03870944773808446,0.03258363308405752
8/18/1999,10.0,70.1039,29492.79,63.9614,10.8545,16.2031,29.205,0.6999884590769359,0.4065552443003577,1.0,1.9062470588235294,0.0019292723798687295,0.2086183361553895,0.302761809045226,0.11701516022634428,0.03639681694470114,0.03240757489146614
8/19/1999,10.0,70.1039,29492.79,63.9614,10.8545,16.2188,29.205,0.4702528260495138,0.22096217127627749,1.0,1.908094117647059,0.0009689503860375037,0.2041755761463533,0.35686976600212517,0.11701516022634428,0.03643113522488585,0.0319268616578983
8/20/1999,10.0,70.1039,29492.79,63.9614,10.8545,16.375,29.205,0.5166390352786447,0.2243143865368762,1.0,1.9264705882352942,0.009630798826053555,0.23876599993948022,0.33843915516903156,0.11701516022634428,0.03586052709307635,0.031847072493357415
8/23/1999,10.0,70.1039,29492.79,63.9614,10.8545,16.8594,29.205,0.6498414686655969,0.44494461189180723,1.0,1.983458823529412,0.02958167938931311,0.1418025681313324,0.37803243313934476,0.06700843873504758,0.02686373390282115,0.03198804176327065
8/24/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.0938,29.205,0.7093800000000001,0.4593799999999999,1.0,2.0110352941176473,0.013903223127750719,0.17130562293576745,0.37783223039907154,0.06700843873504758,0.026569881795634187,0.03198741906432065
8/25/1999,10.0,70.1039,29492.79,63.9614,10.8545,16.7188,29.205,0.6718800000000003,0.42655999999999983,0.9780622213902117,1.9669176470588237,-0.021937778609788294,0.17196612830865887,0.3665402471719088,0.06700843873504758,0.02653862294087175,0.032082740277275666
8/26/1999,10.0,70.1039,29492.79,63.9614,10.8545,16.7188,29.205,0.5155783996446477,0.34135595985967204,0.9780622213902117,1.9669176470588237,0.0,0.12988531381573165,0.3665402471719088,0.06700843873504758,0.02571237633978259,0.032082740277275666
8/27/1999,10.0,70.1039,29492.79,63.9614,10.8545,16.9844,29.205,0.6370506024096387,0.3960867469879519,0.9936000187202377,1.998164705882353,0.015886307629734198,0.17259948634392863,0.4493292828617266,0.06700843873504758,0.025009008323906026,0.03152197218730601
8/30/1999,10.0,70.1039,29492.79,63.9614,10.8545,16.7344,29.205,0.6999939047928647,0.44602694081553884,0.9789748329803788,1.9687529411764706,-0.014719389557476315,0.1756308660709267,0.42042049688913785,0.06700843873504758,0.024887034486169118,0.03163381563522881
8/31/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.1563,29.205,0.6944493827160496,0.37037037037037046,1.0,2.018388235294118,0.025211540300219992,0.23649009009009014,0.4979612506657589,0.06700843873504758,0.023931313566974404,0.03142173037140379
9/1/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.2813,29.205,0.6264752941176472,0.35440941176470586,1.0,2.033094117647059,0.007285953264981382,0.20087418175753635,0.3964686868686871,0.06700843873504758,0.023137604628118025,0.029977058500825483
9/2/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.7188,29.205,0.6652068492378251,0.29809409243839635,1.0,2.0845647058823533,0.025316382448079766,0.28280904977375587,0.42820986111894777,0.06700843873504758,0.020433099456158968,0.030074910269082197
9/3/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.6875,29.205,0.7640034737299175,0.35988030734958176,1.0,2.198529411764706,0.054670745197191506,0.297175541256256,0.5139179183071663,0.06700843873504758,0.02144903661222251,0.030653196945763638
9/6/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.6875,29.205,0.7824100568463621,0.3502250963336002,1.0,2.198529411764706,0.0,0.320083637673686,0.49686809137803967,0.06700843873504758,0.020549465836643764,0.030660818271670175
9/7/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.25,29.205,0.6976744186046511,0.33430697674418597,0.9765886287625418,2.1470588235294117,-0.02341137123745818,0.27232671955827614,0.5051546391752577,0.06700843873504758,0.022073248284693772,0.03056728761667744
9/8/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.1563,29.205,0.6183816450957322,0.2757603308731771,0.9715745819397994,2.1360352941176473,-0.005134246575342338,0.2685624454148472,0.48974769230769244,0.06700843873504758,0.022175657248537345,0.030604562360395868
9/9/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.7969,29.205,0.6708355555555556,0.288888888888889,1.0,2.2114000000000003,0.03528251901543822,0.2963379310344829,0.5891732399962801,0.06700843873504758,0.022769961585410198,0.03045344633460644
9/10/1999,10.0,70.1039,29492.79,63.9614,10.8545,19.0469,29.205,0.527564801745156,0.1654128705248299,1.0,2.2408117647058825,0.013300065436322006,0.31074989849497303,0.5668336582677296,0.06700843873504758,0.02264204840580653,0.030355255595770025
9/13/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.9688,29.205,0.6475615011507112,0.36962122809752174,0.9433976132599006,2.1139764705882356,-0.05660238674009943,0.20293221757322177,0.4375040000000001,0.06700843873504758,0.026989718127260767,0.03129184696325468
9/14/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.875,29.205,0.8934074311852982,0.5203735655244361,0.9909749093028262,2.2205882352941178,0.05043185966786856,0.24535671634897693,0.45018285749408404,0.06700843873504758,0.02844258297754843,0.03147835297351211
9/15/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.5781,29.205,0.8377055018101962,0.5996893979860327,0.975387070861925,2.185658823529412,-0.0157298013245033,0.14878894873205972,0.4482347346840141,0.054670745197191506,0.025896210596465675,0.03149290354228809
9/16/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.625,29.205,0.7607131715525475,0.5317590115427155,0.9778494138153715,2.1911764705882355,0.0025244777453024003,0.14947139744863636,0.4589991853105222,0.054670745197191506,0.025890770549804938,0.03146407224093193
9/17/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.6875,29.205,0.7036959375683758,0.4786302968419518,0.9811307876872352,2.198529411764706,0.003355704697986628,0.15221224751522922,0.4801980198019802,0.054670745197191506,0.025868319340593374,0.03138710871034929
9/20/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.8438,29.205,0.7580139567862076,0.5276896667537412,0.9893368474659919,2.216917647058824,0.00836387959866225,0.15076641221374065,0.44778573404222644,0.054670745197191506,0.025863569275357472,0.031234654794834286
9/21/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.9375,29.205,0.6613565004769886,0.5615037649695747,0.9417543012248712,2.110294117647059,-0.048095394771755284,0.06394652241479526,0.3442572580524288,0.054670745197191506,0.0279472898910941,0.031879881968204495
9/22/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.2969,29.205,0.8826295427419024,0.7588385397374164,0.9606235135376361,2.1525764705882353,0.020036236933797857,0.07038224385449698,0.39904879149111894,0.054670745197191506,0.02809497339375944,0.03176947477668535
9/23/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.75,29.205,0.8471496659520885,0.7398380752180158,0.9319101796092802,2.088235294117647,-0.02989030928736569,0.06167906787568467,0.2953273346906906,0.054670745197191506,0.02850727224067403,0.03162188210963025
9/24/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.7188,29.205,0.9384723103516184,0.8290703017307401,0.930272117772446,2.0845647058823533,-0.0017577464788731678,0.05981290523243299,0.2915706913141092,0.054670745197191506,0.028519845121397977,0.031629111912635684
9/27/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.25,29.205,1.0294117647058822,0.9981647058823531,0.9056591886343709,1.903448275862069,-0.026457773664130824,0.015637879465862703,0.27188940092165903,0.054670745197191506,0.029066614801848585,0.03180805424116695
9/28/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.625,29.205,1.0551724137931036,0.8465544827586209,0.9778494138153715,1.9966552674178022,0.07971014492753614,0.11297686203269897,0.37803723105152565,0.07971014492753614,0.03346201210591424,0.03317669669577305
9/29/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.5,29.205,0.8853503184713376,0.7484127388535033,0.9712866660716442,1.9832548964955352,-0.006711409395973145,0.07832108321724363,0.2786132920490987,0.07971014492753614,0.0332528345323483,0.032151305123484776
9/30/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.0938,29.205,0.939709051146536,0.8526066401517998,0.9499603610036279,1.9077432415334654,-0.02195675675675668,0.04701613883214795,0.2505390910096208,0.07971014492753614,0.03372253169196909,0.03231843425229618
10/1/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.3594,29.205,0.8921169523142092,0.8260968144201342,0.9639048874094998,1.9357471215891358,0.014679061335927113,0.03615368986613077,0.3337159295635499,0.07971014492753614,0.03344498748347403,0.03163140934995727
10/4/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.9063,29.205,0.7522898970524916,0.8287372294202842,0.9401162393880369,1.8879739361477794,-0.024679455755634683,-0.041803344481605276,0.26211806167400886,0.07971014492753614,0.03165747791985536,0.03167765840644407
10/5/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.5,29.205,0.8734177215189873,0.8924050632911393,0.9712866660716442,1.9505714647210155,0.03315592836040926,-0.010033444816053505,0.3408809225260747,0.07971014492753614,0.03255324658586212,0.031620274292369174
10/6/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.4063,29.205,0.8406300000000002,0.825,0.9663672303629463,1.940692083842942,-0.005064864864864793,0.008564383561644018,0.2888392513286606,0.07971014492753614,0.032136495993650926,0.031410729517936574
10/7/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.8438,29.205,0.7224742745718864,0.7526401142923336,0.9368348655161732,1.8813841676858842,-0.030560188631066576,-0.017211656559981914,0.26607444408179504,0.07971014492753614,0.03284607623355945,0.03164452824378301
10/8/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.9063,29.205,0.6977784941546805,0.7822203680702386,0.9401162393880369,1.8879739361477794,0.0035026171555385677,-0.04738015311035326,0.2593397473767127,0.07971014492753614,0.03184056915967109,0.03163907513929727
10/11/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.9063,29.205,0.839486768573307,0.95665885930309,0.9401162393880369,1.8879739361477794,0.0,-0.0598837606119631,0.21785881888853398,0.07971014492753614,0.03165629722781379,0.031409902921265435
10/12/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.8125,29.205,0.8780840116401669,0.8945637046096748,0.9351915534811439,1.875,-0.005238379788119363,-0.008698410578335869,0.23778716662265653,0.07971014492753614,0.029149214837099514,0.03126992585155645
10/13/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.375,29.205,0.8289473684210527,0.986842105263158,0.9122219363780982,1.8169934640522876,-0.024561403508771895,-0.07947019867549665,0.18297872340425525,0.07971014492753614,0.027187208405489098,0.03139716829029883
10/14/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.8828,29.205,0.8109164556962025,0.8813265822784808,0.9388824428122161,1.8700967320261437,0.029225899280575618,-0.03742578627523807,0.2660389380530974,0.07971014492753614,0.02794288219763474,0.03111080064151833
10/15/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.3594,29.205,0.7224873736120898,0.8480665998551316,0.9114029054596811,1.815362091503268,-0.02926834723868743,-0.0679516778523489,0.2948688303260407,0.07971014492753614,0.028571066104833016,0.030608521648143473
10/18/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.2031,29.205,0.6732417106786106,0.8176203398402926,0.9031968456809244,1.7990169934640523,-0.009003767411316144,-0.07943277591973252,0.27725558327393673,0.07971014492753614,0.028561704587699098,0.030656180238482024
10/19/1999,10.0,70.1039,29492.79,63.9614,10.8545,16.6094,29.205,0.6154960948518184,0.8328226975187965,0.8720264189973171,1.7369307189542484,-0.03451122181467281,-0.11857480975174861,0.25649832057372834,0.07971014492753614,0.029192849535409512,0.030913176826236066
10/20/1999,10.0,70.1039,29492.79,63.9614,10.8545,16.9688,29.205,0.5210060683201421,0.607835931267535,0.890895631310082,1.7745150326797388,0.02163834936843001,-0.054004181184668876,0.1492116812049631,0.07971014492753614,0.028060596449103945,0.027433304173354964
10/21/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.4688,29.205,0.5880727272727275,0.6633545454545455,0.9171466222849913,1.8268026143790852,0.029465843194568908,-0.04525903295093703,0.19700146637613236,0.07971014492753614,0.028507316427116083,0.027578205026381128
10/22/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.2188,29.205,0.49728695652173927,0.5434782608695652,0.9040211267975367,1.8006588235294119,-0.014311229162850325,-0.029926760563380173,0.20701547779273244,0.07971014492753614,0.027937400972479553,0.02747425049215635
10/25/1999,10.0,70.1039,29492.79,63.9614,10.8545,17.5625,29.205,0.4848115927325607,0.4980258875051786,0.9220660579936892,1.8366013071895424,0.01996074058587105,-0.008821139129060795,0.1869040136785407,0.07971014492753614,0.02831060792508394,0.027215526202277622
10/26/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.6719,29.205,0.5600477909230668,0.44124724283136163,0.980311756768818,1.9526169934640523,0.06316868327402148,0.08242898550724642,0.2891041396260805,0.07971014492753614,0.030778221378483014,0.028064995138628434
10/27/1999,10.0,70.1039,29492.79,63.9614,10.8545,18.7031,29.205,0.6110307164883626,0.6043034093062518,0.9819498186056522,1.9558797385620914,0.001670960105827346,0.004193288590603972,0.31393666048446,0.06316868327402148,0.025459633594028544,0.027930117444939
10/28/1999,10.0,70.1039,29492.79,63.9614,10.8545,19.2813,29.205,0.8014687333576256,0.7284711905896424,1.0,2.0163450980392157,0.030914661205896588,0.042232432432432576,0.3896432432432433,0.06316868327402148,0.026238453284187866,0.027854251729998964
10/29/1999,10.0,70.1039,29492.79,63.9614,10.8545,20.2031,29.205,0.8314341917996972,0.6402237270312658,1.0,2.1127424836601305,0.047807979752402474,0.11657584365915374,0.4039094964768668,0.06316868327402148,0.02740477259196593,0.028080134130031874
11/1/1999,10.0,70.1039,29492.79,63.9614,10.8545,20.5781,29.205,0.8523142563954846,0.6526005004770734,1.0,2.1519581699346406,0.018561507887403517,0.12084817586631358,0.4898171945701357,0.06316868327402148,0.02748193940833547,0.027498741422756733
11/2/1999,10.0,70.1039,29492.79,63.9614,10.8545,19.8125,29.205,0.8430232558139534,0.6657023255813954,0.9627953989921324,2.0718954248366015,-0.0372046010078676,0.10645415300760064,0.37526637651582995,0.06316868327402148,0.028300314981509755,0.027648232703469684
11/3/1999,10.0,70.1039,29492.79,63.9614,10.8545,19.3594,29.205,0.7599454545454547,0.6818181818181819,0.9407768452869799,2.0245124183006538,-0.022869400630914805,0.04645405405405412,0.36754660469190403,0.06316868327402148,0.028174315738182742,0.027730199040603934
11/4/1999,10.0,70.1039,29492.79,63.9614,10.8545,19.8125,29.205,0.7734226049284363,0.6475532362445062,0.9627953989921324,2.0718954248366015,0.02340465097058786,0.07639775511645452,0.381258801712238,0.06316868327402148,0.028473486777963585,0.027806257635706887
11/5/1999,10.0,70.1039,29492.79,63.9614,10.8545,20.4688,29.205,0.7945170651306737,0.5643810876445474,0.9946885280954025,2.1405281045751634,0.033125552050473184,0.14710992053262206,0.43013449781659396,0.06316868327402148,0.028007969655966324,0.02800369745837272
11/8/1999,10.0,70.1039,29492.79,63.9614,10.8545,20.75,29.205,0.9415204678362572,0.6754432748538013,1.0,2.1699346405228757,0.01373798170874685,0.15881002775559439,0.4310344827586208,0.06316868327402148,0.02803443406785976,0.02800639146355773
