,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/27/2000,203.0,14351.9745,11.3497,18.7834,18.2515,6.7377,2.0166771346401773,2.970843939043337,0.6617921672002871,3.100621772220712,-0.12029093082440034,-0.24029320191139003,-0.14420687391569365,0.09958947291254305,0.06362552685124694,0.04902716458509114
10/30/2000,203.0,14351.9745,11.3497,18.7834,18.1003,6.7377,1.9979296409169205,2.8329965549224854,0.6563097150357701,3.074935444414243,-0.008284250609538857,-0.21786268316185642,-0.1024970992790345,0.09958947291254305,0.06335180911371516,0.048563070482007926
10/31/2000,203.0,14351.9745,11.3497,18.7834,19.4111,6.7377,2.2083402201580116,2.9541833327823874,0.7038388043032898,3.2976182386518076,0.07241868919299677,-0.1886212777341203,-0.06553407405981015,0.09958947291254305,0.06520912365471394,0.04928150377350071
11/1/2000,203.0,14351.9745,11.3497,18.7834,18.3397,6.7377,2.006212503688162,2.8574730354391376,0.6649902642962555,3.1156054634411525,-0.05519522335158755,-0.22067828444433113,-0.1511088070430423,0.09958947291254305,0.0660109029612188,0.04949898210202969
11/2/2000,203.0,14351.9745,11.3497,18.7834,19.3985,6.7377,2.1666367390913988,2.9135473971171586,0.70338193328958,3.2954777113346014,0.05773267828808537,-0.19085259030616508,-0.16990457443621898,0.09958947291254305,0.06738251376953003,0.0489399034608151
11/3/2000,203.0,14351.9745,11.3497,18.7834,19.512,6.7377,2.1721155565671184,3.0040805709547893,0.7074973983733941,3.314759445501495,0.005850967858339606,-0.2077792890639274,-0.14804432684498703,0.09958947291254305,0.0669847504849739,0.0488927493651092
11/6/2000,203.0,14351.9745,11.3497,18.7834,19.8019,6.7377,2.167341128296998,3.0161230985780323,0.7180090576491448,3.3640085621092686,0.014857523575235732,-0.2113436140893088,-0.11741686463454315,0.09958947291254305,0.06689552496643239,0.04887272591054875
11/7/2000,203.0,14351.9745,11.3497,18.7834,20.8733,6.7377,2.386488635073089,2.9877021918652757,0.7568575976561792,3.546021337319924,0.05410591912897256,-0.1507669148460068,-0.05045831911747989,0.09958947291254305,0.06821572838881053,0.049290389295551566
11/8/2000,203.0,14351.9745,11.3497,18.7834,22.9909,6.7377,2.6923089276824,3.0080941750847154,0.8336409356428284,3.9057658331068223,0.10145017797856593,-0.07878688314394244,0.08636217585242312,0.10145017797856593,0.072008214715123,0.05065849989809764
11/9/2000,203.0,14351.9745,11.3497,18.7834,23.1043,6.7377,2.695564548377293,3.1774180649082684,0.8377527747662161,3.925030578961674,0.004932386291967683,-0.11534720945904564,0.07067950007182877,0.10145017797856593,0.07119586776975172,0.050612663969772986
11/10/2000,203.0,14351.9745,11.3497,18.7834,22.764,6.7377,2.7314362521719175,3.1508540143592434,0.8254136314356265,3.867219353085077,-0.014728859995758348,-0.10104372756459623,0.05429401112464505,0.10145017797856593,0.07097931911039478,0.05065827183539571
11/13/2000,203.0,14351.9745,11.3497,18.7834,20.6086,6.7377,2.3781267416319705,3.0248172310920234,0.747259680407848,3.5010532753465613,-0.09468458970303995,-0.16067574061856005,-0.04273829817871033,0.10145017797856593,0.07357947673096003,0.05210518529659791
11/14/2000,203.0,14351.9745,11.3497,18.7834,21.201,6.7377,2.4608792177475967,3.407368713168677,0.7687398699730591,3.601692035879315,0.028745281096241415,-0.21475160283120542,-0.024362183853035346,0.10145017797856593,0.07005427687156858,0.052214254024452456
11/15/2000,203.0,14351.9745,11.3497,18.7834,22.6001,6.7377,2.6892701480598773,3.314778236667265,0.8194706822969734,3.8393755096493614,0.06599217018065184,-0.144968768798308,0.023986552306904718,0.10145017797856593,0.07185740670186826,0.052823574967450465
11/16/2000,203.0,14351.9745,11.3497,18.7834,21.9573,6.7377,2.5769813472346668,3.4476012055062313,0.7961630086769232,3.730174639847785,-0.028442352024991124,-0.19575043220910127,-0.02354280530269004,0.10145017797856593,0.07149195457861693,0.0529134275786196
11/17/2000,203.0,14351.9745,11.3497,18.7834,21.4279,6.7377,2.400012693778462,3.376005585262524,0.776967174180261,3.64023851590106,-0.024110432521302627,-0.22303282581973904,-0.06541840036985669,0.10145017797856593,0.07145338577163907,0.05295281015988005
11/20/2000,203.0,14351.9745,11.3497,18.7834,19.5372,6.7377,2.131312807526485,2.6505056656996775,0.7084111404008135,3.3190405001359062,-0.08823543137684997,-0.1422249150443876,-0.17815272396865267,0.10145017797856593,0.06357668015293749,0.05389939663008376
11/21/2000,203.0,14351.9745,11.3497,18.7834,20.1044,6.7377,2.2418608401193256,2.2377973071031203,0.7289775879386051,3.415398206034248,0.029031795753741596,0.0012550300808795711,-0.1293668287739751,0.10145017797856593,0.05839022853046608,0.053922977252069175
11/22/2000,203.0,14351.9745,11.3497,18.7834,20.4951,6.7377,2.2650587054531552,2.3835369836389417,0.743144215324034,3.4817715411796684,0.019433556833330146,-0.03501610260466692,-0.14421181854623188,0.10145017797856593,0.057136678284600784,0.05376870738366883
11/23/2000,203.0,14351.9745,11.3497,18.7834,20.4951,6.7377,2.24551457663621,2.383252308033381,0.743144215324034,3.4817715411796684,0.0,-0.040711634503320826,-0.19024025981722703,0.10145017797856593,0.05711992472179576,0.05325711105798045
11/24/2000,203.0,14351.9745,11.3497,18.7834,21.0497,6.7377,2.3601564370660073,2.311868465160827,0.7632537918481158,3.575988719760805,0.027060126566837983,0.014580280712578109,-0.13021003351115035,0.10145017797856593,0.057028634671071304,0.05310547583411574
11/27/2000,203.0,14351.9745,11.3497,18.7834,22.2346,6.7377,2.542177120007647,1.9076325054563412,0.8062177969389642,3.777283229138353,0.05629058846444357,0.218234117743747,-0.09538223686887182,0.10145017797856593,0.050723787566837555,0.05355318134166301
11/28/2000,203.0,14351.9745,11.3497,18.7834,21.2766,6.7377,2.416994555703663,1.9068848667833684,0.7714810960553176,3.6145351997825492,-0.043086001097388804,0.17548327928266372,-0.14747647973330347,0.10145017797856593,0.05192847086464008,0.0537862766676231
11/29/2000,203.0,14351.9745,11.3497,18.7834,20.721999999999998,6.7377,2.2945927468718694,2.086172631445061,0.7513715195312357,3.520318021201413,-0.026066194786761088,0.06753352463281304,-0.20271788479000274,0.10145017797856593,0.0503393927440646,0.05359859257523908
11/30/2000,203.0,14351.9745,11.3497,18.7834,22.6631,6.7377,2.647044624322106,1.9513042918524004,0.8217550373655221,3.85007814623539,0.0936733905993632,0.2357399521257164,-0.12803376579405024,0.10145017797856593,0.0519926406572929,0.054940840283796984
12/1/2000,203.0,14351.9745,11.3497,18.7834,23.1547,6.7377,2.7798037839337892,2.1666367390913988,0.8395802588210551,3.933592688230497,0.021691648538814112,0.19363352836559522,-0.11512504203735985,0.10145017797856593,0.05097225805596346,0.05500535983380923
12/4/2000,203.0,14351.9745,11.3497,18.7834,24.2009,6.7377,2.9103717946646417,2.1527411979511704,0.8775150568006701,4.111324408806741,0.04518305138913492,0.2403085280852808,-0.07913792250586926,0.10145017797856593,0.05154306714896363,0.05530197961530432
12/5/2000,203.0,14351.9745,11.3497,18.7834,23.910999999999998,6.7377,3.019060745621407,2.328386055736713,0.8670033975249193,4.0620752921989665,-0.011978893346941799,0.2075103904170812,-0.06872672887877995,0.10145017797856593,0.05178972840734466,0.055244474245947944
12/6/2000,203.0,14351.9745,11.3497,18.7834,24.3522,6.7377,3.067377071084982,2.486320817744522,0.8830011349256134,4.137027724925251,0.018451758604826285,0.16666746513488517,-0.055255756212053586,0.10145017797856593,0.050857808091407435,0.055289602436773215
12/7/2000,203.0,14351.9745,11.3497,18.7834,24.2513,6.7377,3.042018067268909,2.831944398146605,0.8793425408555091,4.119886518075564,-0.004143362817322416,0.054821690320953076,-0.04373730801837494,0.0936733905993632,0.04622804905728134,0.05525146824827568
12/8/2000,203.0,14351.9745,11.3497,18.7834,24.9068,6.7377,3.2312449035063873,2.925030578961674,0.9031107114496952,4.222207153754874,0.027029478832062637,0.078015780612267,-0.0020194573109162395,0.0936733905993632,0.046511184960630135,0.05530626618915089
12/11/2000,203.0,14351.9745,11.3497,18.7834,25.1967,6.7377,3.2713510764536364,2.8589591456179013,0.9136223707254458,4.271351076453636,0.011639391652078945,0.1068661043753294,0.049897496583219514,0.0936733905993632,0.04631812464367932,0.055082607310147476
12/12/2000,203.0,14351.9745,11.3497,18.7834,24.9068,6.7377,3.2222071537548738,2.493575182234277,0.9031107114496952,4.160008017103154,-0.01150547492330345,0.20856341527323563,0.0297044438840266,0.0936733905993632,0.040476515537265986,0.055105209909610646
12/13/2000,203.0,14351.9745,11.3497,18.7834,25.4362,6.7377,3.1954542455631056,2.4968991225176485,0.9223065459463575,4.248429983965794,0.02125523953297881,0.199764162067827,0.08904625712866698,0.0936733905993632,0.04033435436013896,0.05495799396211007
12/14/2000,203.0,14351.9745,11.3497,18.7834,25.4109,6.7377,3.217576763485477,2.751053941908714,0.9213891779585118,4.244204302512026,-0.000994645426596663,0.12437113110118991,0.2743361500463881,0.0936733905993632,0.03823620934832795,0.051540470117293825
12/15/2000,203.0,14351.9745,11.3497,18.7834,25.7135,6.7377,3.2236366622864656,2.606652431011827,0.9323613342083984,4.29474545697488,0.011908275582525496,0.17106839183323985,0.2157338326099496,0.0936733905993632,0.037408231410435755,0.05105770174910317
12/18/2000,203.0,14351.9745,11.3497,18.7834,25.663,6.7377,3.1892619859938947,2.497918673174554,0.9305302241931331,4.28631079636558,-0.001963948898438539,0.1976441928513759,0.21190226579397242,0.0936733905993632,0.036757863282763176,0.05106247798895287
12/19/2000,203.0,14351.9745,11.3497,18.7834,24.6547,6.7377,2.9999837759787136,2.169719486671966,0.8939696652150737,4.117901523249599,-0.03929002844562213,0.261936203754888,0.19852898283003095,0.0936733905993632,0.03143205251976847,0.051191746906995454
12/20/2000,203.0,14351.9745,11.3497,18.7834,23.8354,6.7377,2.939605302304056,2.322931473339724,0.8642621714426608,3.981059593800107,-0.033230986383934846,0.18558126579256284,0.09814238062768355,0.0936733905993632,0.03261973551743422,0.05098391948758362
12/21/2000,203.0,14351.9745,11.3497,18.7834,24.8437,6.7377,3.1148303961839137,2.3945773154895984,0.9008227304207201,4.149468866916088,0.04230262550659947,0.21217754487658014,0.14128407493499684,0.0936733905993632,0.03337131308453341,0.05122617928112693
12/22/2000,203.0,14351.9745,11.3497,18.7834,27.831,6.7377,3.648416622127205,2.4231527258150725,1.0,4.62893353735613,0.12024376401260684,0.3579343355241007,0.24184552228816214,0.12024376401260684,0.041051307789054914,0.05320814947172892
12/25/2000,203.0,14351.9745,11.3497,18.7834,27.831,6.7377,3.6289335373561302,2.5010478344754175,1.0,4.451606711559686,0.0,0.32215661030798537,0.16088262284141153,0.12024376401260684,0.04109336129577279,0.052558280361829655
12/26/2000,203.0,14351.9745,11.3497,18.7834,26.3941,6.7377,3.221772581135335,2.5564548377293304,0.9483705220796954,4.204823883640535,-0.05162947792030459,0.18707330017180435,0.09863721882752552,0.12024376401260684,0.042292114898663954,0.05301965069896622
12/27/2000,203.0,14351.9745,11.3497,18.7834,27.6546,6.7377,3.3445870579548487,2.3425918652695077,0.9936617440983077,4.4056331745551285,0.04775688506143405,0.299765940046812,0.19499094723469335,0.12024376401260684,0.04133061544641259,0.05306928942510032
12/28/2000,203.0,14351.9745,11.3497,18.7834,28.851999999999997,6.7377,3.541690934563256,2.2619201284493204,1.0,4.596390052731357,0.043298402435760996,0.3923366470417913,0.20600578508251255,0.12024376401260684,0.04079133789904728,0.053168253927430596
12/29/2000,203.0,14351.9745,11.3497,18.7834,28.6377,6.7377,3.525910707230344,2.5816831291979456,0.9925724386524332,4.562250083637348,-0.007427561347566836,0.2636267765663125,0.21692184133702175,0.12024376401260684,0.03704018845084745,0.05312406033248097
1/1/2001,203.0,14351.9745,11.3497,18.7834,28.6377,6.7377,3.360849703060758,2.5259174661184707,0.9925724386524332,4.562250083637348,0.0,0.23679857653089864,0.19453157587386327,0.12024376401260684,0.03705411255708073,0.053095745397101386
1/2/2001,203.0,14351.9745,11.3497,18.7834,27.2134,6.7377,3.3353459400041423,2.8554268690956017,0.9432067101067518,4.335345940004142,-0.04973513934429086,0.1244788416959699,0.10491077772589774,0.12024376401260684,0.03841508595310793,0.05344193555338299
1/3/2001,203.0,14351.9745,11.3497,18.7834,28.1588,6.7377,3.485956890920967,2.809243121823772,0.9759739359489811,4.432571977269507,0.03474023826497241,0.17765045376604927,0.12148922273024176,0.12024376401260684,0.03865654184811744,0.053552362797722936
1/4/2001,203.0,14351.9745,11.3497,18.7834,22.9909,6.7377,2.5976121177980156,2.810628110036616,0.7968563704422571,3.619075353786579,-0.18352699688907192,-0.05590049358990157,-0.06461206721184753,0.12024376401260684,0.05688726017048778,0.058432156113169
1/5/2001,203.0,14351.9745,11.3497,18.7834,22.4741,6.7377,2.5377241173044536,2.817479182080061,0.7789442672951616,3.516743341783244,-0.022478458868508855,-0.07328266938267225,-0.09949433430032217,0.12024376401260684,0.057076559469527555,0.05847327138368475
1/8/2001,203.0,14351.9745,11.3497,18.7834,23.3438,6.7377,2.652833849716772,2.897411823615936,0.8090877582143354,3.652833849716772,0.038697878891702064,-0.06275394671334733,-0.10617686699748818,0.12024376401260684,0.05742880851921751,0.05838204861202418
1/9/2001,203.0,14351.9745,11.3497,18.7834,22.3858,6.7377,2.502926172816324,2.942775326260445,0.7758838208789686,3.4960332333833084,-0.041038734053581716,-0.11155825961336208,-0.11597894379351337,0.12024376401260684,0.05797745815118529,0.05848654214775627
1/10/2001,203.0,14351.9745,11.3497,18.7834,23.2177,6.7377,2.6259526486756624,2.8897426286856573,0.8047171773187302,3.59062509665646,0.03716195087957552,-0.0678168211090947,-0.05441520253484178,0.12024376401260684,0.058628702712939934,0.05854361205217945
1/11/2001,203.0,14351.9745,11.3497,18.7834,22.1842,6.7377,2.4307939748229255,2.9337168661655997,0.7688964369887704,3.3333633850222384,-0.04451345309828281,-0.127849285663739,-0.17833557414876788,0.12024376401260684,0.05910056012772139,0.05742879395618983
1/12/2001,203.0,14351.9745,11.3497,18.7834,20.8355,6.7377,1.8697849951103946,2.499979339696707,0.7221509774019133,3.1307098208919344,-0.060795521136664865,-0.1800565898885912,-0.21172900926531957,0.12024376401260684,0.060338380618353546,0.05786481100619392
1/15/2001,203.0,14351.9745,11.3497,18.7834,20.8355,6.7377,2.1307098208919344,2.8636705132828464,0.7221509774019133,3.083953760305502,0.0,-0.18970579656600617,-0.23683959914437247,0.12024376401260684,0.06020171442191513,0.057692471295747415
1/16/2001,203.0,14351.9745,11.3497,18.7834,20.8733,6.7377,2.0780676271511362,2.7843776267087432,0.7234611118813254,3.089548704134042,0.0018142113220225298,-0.1866383509332502,-0.24314240234382078,0.12024376401260684,0.06022680763631181,0.05767235292908879
1/17/2001,203.0,14351.9745,11.3497,18.7834,19.5372,6.7377,1.8492759118552113,2.5956044276568124,0.6771523637876058,2.8917866816654576,-0.06401000320984229,-0.2075669142191955,-0.1422249150443876,0.12024376401260684,0.061104478511592446,0.05394107579713341
1/18/2001,203.0,14351.9745,11.3497,18.7834,19.512,6.7377,1.8880567191130977,2.5279821198620507,0.676278940801331,2.8826805738177197,-0.0012898470609912227,-0.18138567005378547,-0.028248137375991078,0.12024376401260684,0.06087245751733555,0.05180303767996981
1/19/2001,203.0,14351.9745,11.3497,18.7834,19.8019,6.7377,1.9255100684030908,2.6703798366008242,0.6863267711077222,2.8773048924020284,0.014857523575235732,-0.2029407857927764,-0.067654481420796,0.12024376401260684,0.06003547046313668,0.05132347345900347
1/22/2001,203.0,14351.9745,11.3497,18.7834,20.596,6.7377,1.9655013534527446,3.0072280135921208,0.7138499930680716,2.9926911843768615,0.04010221241396028,-0.25996191297474036,-0.03598893512256074,0.04775688506143405,0.05361668644133756,0.05156477378796549
1/23/2001,203.0,14351.9745,11.3497,18.7834,21.4027,6.7377,2.0159940251395074,2.9218476974240457,0.7418099265215583,3.109908312869618,0.03916779957273264,-0.23097624950594664,0.03159462481684283,0.04775688506143405,0.05475208461080606,0.051646136619109224
1/24/2001,203.0,14351.9745,11.3497,18.7834,22.221999999999998,6.7377,2.1093636312755355,2.693135389265126,0.7702065714681825,3.2289562778802976,0.038280216981969595,-0.15806941702880584,0.21754376352628535,0.04775688506143405,0.05492277926003597,0.04941356745654947
1/25/2001,203.0,14351.9745,11.3497,18.7834,22.1463,6.7377,2.0716514792160776,2.8356426580119,0.7675828365451269,3.217956728324203,-0.0034065340653405274,-0.19918205289535917,0.2235322066485086,0.043298402435760996,0.05350675650649455,0.04939725248883336
1/26/2001,203.0,14351.9745,11.3497,18.7834,22.2598,6.7377,2.055356530094022,2.960194907693363,0.7715167059475947,3.2344487874340677,0.005125009595282171,-0.2284832940524053,0.14675623741055355,0.04010221241396028,0.05227353836662074,0.048625100894655104
1/29/2001,203.0,14351.9745,11.3497,18.7834,21.7808,6.7377,1.9690699164383374,2.9037745879851142,0.7549147372799113,3.164847938855872,-0.02151861202706218,-0.23943612790133284,0.18763120443627757,0.04010221241396028,0.05231755761881163,0.04815370781885046
1/30/2001,203.0,14351.9745,11.3497,18.7834,22.1499,6.7377,2.1102420804313637,3.021245225791957,0.7677076112574519,3.218479824472181,0.016946117681627904,-0.2265475230203543,0.14183570894656805,0.04010221241396028,0.052634205407780604,0.04769029841015998
1/31/2001,203.0,14351.9745,11.3497,18.7834,20.8733,6.7377,1.9891593870829158,2.897092939997136,0.7234611118813254,3.0329841182197295,-0.05763457171364195,-0.23297713626375238,0.06976732267322672,0.04010221241396028,0.052954126485884156,0.04830143819790514
2/1/2001,203.0,14351.9745,11.3497,18.7834,19.9254,6.7377,1.8329684078823898,3.0035829044274456,0.6906072369333149,2.895249996367388,-0.04541208146292153,-0.29239172123812096,0.006236775258939842,0.04010221241396028,0.052369448185445845,0.04864334995118602
2/2/2001,203.0,14351.9745,11.3497,18.7834,20.0625,6.7377,1.827137703624373,2.239797643875768,0.6953590738943575,2.91517124133622,0.006880664880002385,-0.12737213419222393,-0.03884388189696886,0.04010221241396028,0.03547848208137077,0.048178020961246716
2/5/2001,203.0,14351.9745,11.3497,18.7834,20.5526,6.7377,1.8859525949224896,2.155765558301505,0.7123457645917095,2.986384969704015,0.02442866043613723,-0.08549841817914838,-0.10605500437129467,0.04010221241396028,0.03585451670111275,0.04652501695713264
2/6/2001,203.0,14351.9745,11.3497,18.7834,22.4867,6.7377,2.2260272007345345,2.3489900149202345,0.7793809787882989,3.267418375205242,0.09410488210737311,-0.036716387220589786,-0.02673095484390353,0.09410488210737311,0.04081961119115822,0.04803056914290671
2/7/2001,203.0,14351.9745,11.3497,18.7834,22.7811,6.7377,2.2682629404338344,2.211551704349822,0.7895847774850964,3.3101960157510057,0.013092183379508793,0.017658515666181263,0.0007511860832893902,0.09410488210737311,0.03986193863978537,0.048013974787228735
2/8/2001,203.0,14351.9745,11.3497,18.7834,21.8433,6.7377,2.0726262484174987,2.2659586439724295,0.757080964924442,3.1739294692027142,-0.041165703148662636,-0.059196216679516134,0.059911881447550996,0.09410488210737311,0.040031205042477015,0.04674726804767707
2/9/2001,203.0,14351.9745,11.3497,18.7834,22.0027,6.7377,2.073260329077856,2.0986116154985055,0.7626057119090532,3.1970910041992995,0.00729743216455403,-0.008181498544008736,0.037814254044620466,0.09410488210737311,0.03886882418950395,0.04662750214815023
2/12/2001,203.0,14351.9745,11.3497,18.7834,22.5673,6.7377,2.1914385111437946,1.9465295847946598,0.7821745459586857,3.2791299167405294,0.025660487122034947,0.08311775575340175,-0.0014513210118539677,0.09410488210737311,0.03658252446463619,0.046003063392072364
2/13/2001,203.0,14351.9745,11.3497,18.7834,22.2346,6.7377,2.1500014167115293,1.9517893066613774,0.7706432829613199,3.2307871143982214,-0.014742570001728073,0.06714981641909246,0.012629057306681624,0.09410488210737311,0.03681279806275846,0.04589366685128045
2/14/2001,203.0,14351.9745,11.3497,18.7834,21.8615,6.7377,2.1765740108397145,2.0329841182197295,0.7577117704145294,3.159221954074481,-0.01678015345452588,0.04734277761542249,0.0202353007060887,0.09410488210737311,0.03708410179953761,0.045837553814212464
2/15/2001,203.0,14351.9745,11.3497,18.7834,21.7102,6.7377,2.137357476264108,1.8233355973352214,0.7524677665326495,3.03775116135893,-0.006920842577133324,0.11122371680691212,0.11122371680691212,0.09410488210737311,0.03389240256603702,0.0443955633899024
2/16/2001,203.0,14351.9745,11.3497,18.7834,21.6497,6.7377,1.99231524097801,1.6968528423933327,0.7503708581727437,3.0292858342195106,-0.0027867085517406798,0.10955822058220566,0.07686377111478082,0.09410488210737311,0.03390913150994508,0.04427166301848797
2/19/2001,203.0,14351.9745,11.3497,18.7834,21.6497,6.7377,1.9819291213861687,1.7274217318843572,0.7503708581727437,3.0292858342195106,0.0,0.09331427792282554,0.05633541675815179,0.09410488210737311,0.03385916843525443,0.044217082765698475
2/20/2001,203.0,14351.9745,11.3497,18.7834,21.6598,6.7377,1.9125553000658897,1.76950798069036,0.7507209205601,3.030699054122125,0.00046651916654738557,0.051650805981743986,0.056828217476372345,0.09410488210737311,0.03288333900533561,0.04421680560757301
2/21/2001,203.0,14351.9745,11.3497,18.7834,20.4477,6.7377,1.629219117665968,1.7520155327821425,0.7087099681131291,2.8610986735322106,-0.05596081219586513,-0.04462053853018533,-0.02859898240830039,0.09410488210737311,0.03416595232027923,0.044688444742884637
2/22/2001,203.0,14351.9745,11.3497,18.7834,19.9657,6.7377,1.6847526456627264,1.9881533475869668,0.6920040205185083,2.793655901942128,-0.02357233331866193,-0.10153451534515345,-0.1020436616804441,0.09410488210737311,0.0332067688699162,0.04421188576495028
2/23/2001,203.0,14351.9745,11.3497,18.7834,20.3691,6.7377,1.7159524253980107,1.9529187444998537,0.7059857202273673,2.8501007443890973,0.020204650976424654,-0.08024816786551259,-0.042652491469501674,0.09410488210737311,0.03364484571975009,0.043951987729565045
2/26/2001,203.0,14351.9745,11.3497,18.7834,21.4864,6.7377,1.8363386751854684,1.9384322940042766,0.7447109385831139,3.006436447081211,0.05485269354070632,-0.03474424747751548,0.03688833124215818,0.09410488210737311,0.035949035788817814,0.04435006134808313
2/27/2001,203.0,14351.9745,11.3497,18.7834,21.4803,6.7377,1.893320402473027,1.9337966891609755,0.7444995147650078,3.0055829182291376,-0.00028390051381343984,-0.013796554763828683,-0.052190565280125,0.09410488210737311,0.03564256294314597,0.04275392161116552
2/28/2001,203.0,14351.9745,11.3497,18.7834,21.2565,6.7377,1.8729270567246479,1.9936747354336455,0.7367426868154722,2.9742682039514188,-0.010418848898758437,-0.040334267874798546,-0.08197903665346562,0.09410488210737311,0.035489515391252335,0.04268344136673187
3/1/2001,203.0,14351.9745,11.3497,18.7834,20.5042,6.7377,1.8438951996560284,1.8950886974854022,0.710668237903785,2.8690043096210895,-0.03539152729753248,-0.01768287716844008,-0.15275051754273605,0.09410488210737311,0.034028038402761765,0.042501372231152315
3/2/2001,203.0,14351.9745,11.3497,18.7834,20.5708,6.7377,1.8186514298242007,1.7302174538578536,0.7129765700817968,2.878323165612582,0.0032481150203371723,0.032390817750208134,-0.13969302831332853,0.09410488210737311,0.03242188054660957,0.04248533117109572
3/5/2001,203.0,14351.9745,11.3497,18.7834,20.0867,6.7377,1.5375772199552786,1.5345200045479235,0.6961978372383197,2.810586556220966,-0.023533357963715473,0.0012062305295950093,-0.17515871255985083,0.09410488210737311,0.03286964151242195,0.04249710027409607
3/6/2001,203.0,14351.9745,11.3497,18.7834,19.5584,6.7377,1.4436087407388896,1.5678231861967293,0.6778871482046306,2.736665360720882,-0.026300985229032237,-0.04837344180298375,-0.19351127568419024,0.09410488210737311,0.032892025281772035,0.04260553567917036
3/7/2001,203.0,14351.9745,11.3497,18.7834,19.8286,6.7377,1.5873740800668097,1.9342215146928337,0.6872521835574659,2.7744724911848664,0.013815035994764635,-0.11820765163407687,-0.2038880948174795,0.05485269354070632,0.024867819108788915,0.04249024921056516
3/8/2001,203.0,14351.9745,11.3497,18.7834,18.9574,6.7377,1.6293568565444736,2.1596970831772975,0.6570567031748233,2.6525717803772317,-0.04393653611450132,-0.16784527525009763,-0.24762369675394003,0.05485269354070632,0.025811614130018593,0.04276384140380805
3/9/2001,203.0,14351.9745,11.3497,18.7834,19.0179,6.7377,1.5443708609271525,1.9223760786674693,0.6591536115347291,2.661037107516651,0.003191365904607224,-0.12934858743871114,-0.23643743877174106,0.05485269354070632,0.024790348591211857,0.04275999128666657
3/12/2001,203.0,14351.9745,11.3497,18.7834,17.4146,6.7377,1.3496728057748095,1.9687242798353908,0.6035838070151117,2.4366989421839147,-0.08430478654320406,-0.20852440836806396,-0.31536157130388975,0.05485269354070632,0.02982873730677884,0.043835120834138236
3/13/2001,203.0,14351.9745,11.3497,18.7834,17.4448,6.7377,1.4153409484250608,2.124582900657667,0.6046305282129489,2.4409246096154926,0.001734177069814935,-0.2269877211717839,-0.3134914544545845,0.05485269354070632,0.028812394647052812,0.04384051185926169
3/14/2001,203.0,14351.9745,11.3497,18.7834,17.9288,6.7377,1.5086472267308446,2.1111266580847374,0.6214057950921947,2.4067764756420065,0.027744657433733666,-0.19365313520369165,-0.3027475839539542,0.05485269354070632,0.030058865854802625,0.04398406208826065
3/15/2001,203.0,14351.9745,11.3497,18.7834,17.0576,6.7377,1.2442438754835146,1.8762860826776833,0.5912103147095523,2.28982588968091,-0.04859220918299045,-0.21974246963840538,-0.3353232279936095,0.05485269354070632,0.031209978767524457,0.044327791797267355
3/16/2001,203.0,14351.9745,11.3497,18.7834,16.8902,6.7377,1.2635253755745857,1.9094734585025264,0.5854082905864412,2.2673539795685502,-0.009813807335146807,-0.22201545817173496,-0.314929810543223,0.05485269354070632,0.031196186823215052,0.044120105956705104
3/19/2001,203.0,14351.9745,11.3497,18.7834,17.1927,6.7377,1.307961821916153,1.9062730726376973,0.5958928323859698,2.2215086830680173,0.017909793844951505,-0.2058689034951986,-0.2786905191437946,0.05485269354070632,0.031803293524672045,0.044062720291969094
3/20/2001,203.0,14351.9745,11.3497,18.7834,17.0415,6.7377,1.1258030312480507,1.7006424249984402,0.5906522944683211,2.2019717800289436,-0.008794430194210334,-0.21285283398846178,-0.3140514496632949,0.05485269354070632,0.031716928005417096,0.04366162442513791
3/21/2001,203.0,14351.9745,11.3497,18.7834,16.2549,6.7377,1.0244731729188463,1.6976286554077618,0.5633890198253154,2.1003333677899523,-0.04615790863480329,-0.24953600679599997,-0.41594265387517515,0.05485269354070632,0.03250757070353238,0.04090940896440098
3/22/2001,203.0,14351.9745,11.3497,18.7834,15.9403,6.7377,1.0596831713872237,1.6420947901591898,0.5524850963538057,1.9698351498974322,-0.019354163975170535,-0.22043555020858097,-0.42724659552297795,0.05485269354070632,0.03104071526729689,0.040923781601423355
3/23/2001,203.0,14351.9745,11.3497,18.7834,16.7228,6.7377,1.0665332048145126,1.4672771310644817,0.5796062664633301,2.001076954373033,0.04908941487926821,-0.16242355639922468,-0.36641901030912216,0.05485269354070632,0.033554820459904496,0.041156428582431064
3/26/2001,203.0,14351.9745,11.3497,18.7834,17.0677,6.7377,1.0423482391796002,1.4373990355275281,0.5915603770969083,2.0392735527809305,0.02062453656086305,-0.1620788350982616,-0.3828260036304991,0.05485269354070632,0.03357250111110064,0.04072078191420634
3/27/2001,203.0,14351.9745,11.3497,18.7834,17.2774,6.7377,1.0397624641394048,1.5366752063091034,0.5988285040898379,2.064328812951789,0.012286365473965555,-0.1958913545312384,-0.4011714959101621,0.04908941487926821,0.030765679211731168,0.04029083373616439
3/28/2001,203.0,14351.9745,11.3497,18.7834,17.6263,6.7377,1.106015891032917,1.5664974012784514,0.6109212532926661,2.0840535843077905,0.020194010672902163,-0.17942021293929789,-0.3845071356987467,0.04908941487926821,0.03140259744047273,0.040439116455593484
