,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/24/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.8316,11.9867,-0.06335662820304466,0.020606479224226648,0.7510479789752612,1.1108469730311452,-0.015915704396206487,-0.08226785655044289,-0.21485862846049497,0.08065400699252767,0.033606796971884595,0.02644689431147989
3/25/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.9242,11.9867,-0.057085974321469224,-0.01220271954060359,0.7560761060793642,1.1182838877555938,0.006694814771971425,-0.04543771851648726,-0.2015848805605569,0.08065400699252767,0.033017736986898125,0.02646406221675485
3/26/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.9164,11.9867,-0.04179462109423415,0.08538634204111983,0.7556525705349579,1.1176574521740528,-0.0005601758090232334,-0.11717575411552006,-0.19457820168534135,0.04412649595507134,0.02711911180431918,0.026454769543609785
3/27/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.8239,11.9867,-0.05608625292756042,0.0390773831877802,0.7506298733737321,1.1102285686750084,-0.006646833951309161,-0.09158474398065397,-0.19850298012477086,0.04412649595507134,0.02629445016490404,0.026458004913946013
3/28/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.6696,11.9867,-0.0612505579782302,0.05244651993269933,0.7422514715145198,1.0978363878760622,-0.01116182842757829,-0.10803121655834835,-0.2074491523458335,0.04412649595507134,0.026203441536471993,0.02647385451188682
3/31/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.577,11.9867,-0.07198173628341575,0.006513967778757568,0.7372233444104168,1.0903994731516136,-0.0067741557909521966,-0.07798769473155232,-0.20645033081616915,0.04412649595507134,0.02502672831289596,0.026470754674154492
4/1/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,14.2713,11.9867,-0.04345290758465381,0.023579720635941825,0.7749234378054343,1.1461602711341696,0.05113795389261244,-0.06548842935159838,-0.18023907037124254,0.05113795389261244,0.026322666785804683,0.027225611490730373
4/2/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,14.333,11.9867,-0.05286460054186204,-0.00711689684794814,0.7782737125605439,1.1511155372086674,0.004323362272532938,-0.046075619122413536,-0.18031568111632168,0.05113795389261244,0.02618670619880713,0.027225213481937967
4/3/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,14.3639,11.9867,-0.0768523814726505,-0.02692853975333709,0.7799515649095371,1.1535971858586183,0.002155864089862458,-0.051305421810088125,-0.18142755378259012,0.05113795389261244,0.0261131246390546,0.02722066889838337
4/4/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,14.225,11.9867,-0.09727246189188843,-0.09137696886621227,0.7724093742533829,1.1424418137719454,-0.009670075675826229,-0.006488381676083788,-0.2033088585334163,0.05113795389261244,0.023321522164744556,0.027108348773939254
4/7/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,14.1324,11.9867,-0.12266347162642854,-0.09157390910276064,0.76738124714928,1.1350048990474968,-0.006509666080843579,-0.03422354645600412,-0.2026584820924826,0.05113795389261244,0.02279646223354769,0.02710657422859295
4/8/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.037,11.9867,-0.18836302964650797,-0.11675569334976899,0.7079016528746118,1.0470308559680037,-0.0775098355551781,-0.08107307995940005,-0.2735995185932223,0.05113795389261244,0.027599263804693908,0.028594639407298384
4/9/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.2453,11.9867,-0.16026018981683998,-0.09079381985785928,0.7192122238874047,1.063759898485311,0.015977602209097164,-0.07640331915487053,-0.26764091165444703,0.05113795389261244,0.027756434567364614,0.028671176409767355
4/10/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.253,11.9867,-0.15610175427425255,-0.08192556273679519,0.7196303294889338,1.0643783028414475,0.0005813382860335725,-0.08079540016229825,-0.2606126878037077,0.05113795389261244,0.027700474412998746,0.028672659970905262
4/11/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,12.929,11.9867,-0.16251020223088775,-0.07556128463900291,0.7020373145674508,1.0383571325312817,-0.024447294952086307,-0.09405590240552719,-0.2648129193676788,0.05113795389261244,0.028042057220891353,0.028726661247674996
4/14/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.1142,11.9867,-0.14204404202703225,-0.0941028694047914,0.7120935687756565,1.053230961980179,0.01432438703689387,-0.05292121037047748,-0.24737008235530422,0.05113795389261244,0.027691164084878536,0.02881690950506481
4/15/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.5693,11.9867,-0.11929410084829917,-0.14482745192214075,0.7368052388088877,1.0897810687954768,0.034702841195040524,0.029857542938243276,-0.2072571552091793,0.05113795389261244,0.026674440752812188,0.02917224451011094
4/16/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.8856,11.9867,-0.09067333761181917,-0.11341043339314494,0.7539801481288417,1.1151838347495062,0.023309971774520433,0.025645571116232446,-0.19204473382559162,0.05113795389261244,0.026486569259292114,0.029350490500309696
4/17/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.847000000000001,11.9867,-0.09320113685478904,-0.11845948317638288,0.7518841901783194,1.1120837817434186,-0.0027798582704383623,0.02865250755870541,-0.19429073495441074,0.05113795389261244,0.0264543481150509,0.029348066762071173
4/18/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.8393,11.9867,-0.09279641295583707,-0.07863702810244566,0.7514660845767902,1.1114653773872818,-0.0005560771286200472,-0.015367868348594604,-0.1736646007236773,0.05113795389261244,0.024602042377291095,0.029207485738395197
4/21/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.8624,11.9867,-0.10381877775838333,-0.09134811194507464,0.7527204013813774,1.1133205904556918,0.0016691595673190562,-0.013724360205758845,-0.15994109697788716,0.05113795389261244,0.024606244450181936,0.0291709562220381
4/22/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.4536,11.9867,-0.1503347227485159,-0.12646204370342307,0.7305227949001977,1.0804889410026182,-0.02948984302862412,-0.02732872552705401,-0.2185817423577996,0.05113795389261244,0.02520616708925033,0.028771717398493657
4/23/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.6464,11.9867,-0.14759546013879432,-0.1302430462293791,0.7409917247670554,1.0959731435822477,0.014330736754474716,-0.019950876890593383,-0.20879426702845605,0.05113795389261244,0.025377379717167962,0.028852187997934774
4/24/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.5924,11.9867,-0.16134605180349715,-0.14135518343472742,0.7380595556134749,1.0916362818638867,-0.003957087583538521,-0.023281883245666934,-0.19542556780849885,0.05113795389261244,0.025387620935211363,0.028768208413063562
4/25/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,13.9782,11.9867,-0.1427782956385223,-0.15224083795319632,0.7590082752329446,1.1226207494739546,0.028383508431182092,0.01116182842757829,-0.16613773026629775,0.05113795389261244,0.026125002193315382,0.02903175724894138
4/28/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,14.2559,11.9867,-0.11416072726820803,-0.15059248994910857,0.7740872266023762,1.1449234624218965,0.019866649497074063,0.042890794171007274,-0.12260585918266864,0.05113795389261244,0.026288070750029986,0.028936819504355137
4/29/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,14.6261,11.9867,-0.10430330755145667,-0.16854978474276305,0.7941888751330336,1.1746550588688822,0.025968195624267665,0.07727038373720263,-0.12184563657650627,0.05113795389261244,0.026688617815032022,0.028950270989852544
4/30/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,14.3639,11.9867,-0.11540901224912092,-0.12111172011159077,0.7799515649095371,1.1535971858586183,-0.01792685678342143,0.006488546943866247,-0.17052226739351384,0.034702841195040524,0.024761778500918704,0.028530051726573306
5/1/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,14.5799,11.9867,-0.08185293173044828,-0.09740108440335771,0.7916802415238592,1.1709446327320623,0.015037698675151034,0.017225981999581474,-0.13302610453707553,0.034702841195040524,0.024951834261367545,0.02841318012879357
5/2/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,14.657,11.9867,-0.061693778127740684,-0.08045734186048004,0.7958667274820269,1.1771367075188333,0.005288102113183202,0.02040532167447573,-0.1320131231419739,0.034702841195040524,0.024967710175238116,0.0284175463618551
5/5/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,14.2327,11.9867,-0.0954750556085161,-0.09596441054972993,0.772827479854912,1.143060218128082,-0.028948625230265423,0.0005413005272407734,-0.1952515845956384,0.034702841195040524,0.025732637436107285,0.02790815859941715
5/6/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,14.2482,11.9867,-0.0860797167451347,-0.09350745981449882,0.7736691210008472,1.1443050580657597,0.0010890414327571207,0.008193937335484458,-0.13857148039322364,0.034702841195040524,0.02568476153913265,0.026769078186955276
5/7/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,14.3253,11.9867,-0.08292842190170724,-0.16540231871811117,0.7778556069590148,1.1504971328525306,0.005411209837032027,0.09881874664416657,-0.13871119020706568,0.034702841195040524,0.01839897383118702,0.026768340659341687
5/8/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,15.2896,11.9867,-0.01591061222388135,-0.14748854332938566,0.8302165461219349,1.2279422394268917,0.06731447159919868,0.15434154001796863,-0.07732229390075385,0.06731447159919868,0.022850124610274247,0.028155469015550192
5/9/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,15.1199,11.9867,-0.02492519217871325,-0.14532064179951498,0.8210019330596642,1.2143132499156721,-0.011099047718710842,0.14086621896928997,-0.0733765597038708,0.06731447159919868,0.023156920426699465,0.02812565917115369
5/12/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,15.3204,11.9867,0.004293702351375606,-0.15246904273381,0.831888968528051,1.2304158568514383,0.0132606697134241,0.18496403434140296,-0.06020194088996311,0.06731447159919868,0.0220698457828418,0.028181529537575113
5/13/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,16.1767,11.9867,0.06148414995045837,-0.13947124943404388,0.8783855693838101,1.2991872399890776,0.05589279653272761,0.23352549145201373,0.042481069759948475,0.06731447159919868,0.024376731081825694,0.028398542680913866
5/14/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,16.5547,11.9867,0.08628778781734558,-0.10960845685938692,0.8989107534588736,1.3295452720176044,0.023366941341559144,0.22001134914844545,0.07376033727906606,0.06731447159919868,0.023931289535514592,0.02851965435169187
5/15/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,16.439,11.9867,0.07869577485121115,-0.08885345512050757,0.8926283095501836,1.3202531442247458,-0.006988951778044927,0.18388834476003924,0.06625587806064526,0.06731447159919868,0.023988230312014955,0.028539286073392726
5/16/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,16.7244,11.9867,0.09907470690289677,-0.09001892644971332,0.9081253665211442,1.343174261528824,0.017361153354826797,0.207799523362461,0.12750537648906834,0.06731447159919868,0.02392397376794329,0.028157898364512983
5/19/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,16.9327,11.9867,0.09792186740152387,-0.10265521154157886,0.9194359375339372,1.3599033040461315,0.012454856377508428,0.22352286604091254,0.13157754046432046,0.06731447159919868,0.023824265494721712,0.02817523260016688
5/20/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,16.9558,11.9867,0.116519494544425,-0.08717725845005042,0.9206902543385244,1.3617585171145414,0.0013642242524818382,0.22315039242843948,0.15933130491265257,0.06731447159919868,0.023829637017059004,0.027993976169207107
5/21/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.195,11.9867,0.13682943922144197,-0.1105293083158132,0.9336786777003107,1.3809692082817997,0.01410726712983168,0.2780965689480883,0.14089506684802444,0.06731447159919868,0.022059387963453973,0.02780738108849928
5/22/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.4264,11.9867,0.14750795124553062,-0.10140060449220678,0.9462435655176908,1.3995534638675171,0.013457400407095088,0.27699613084769625,0.19465277301707018,0.06731447159919868,0.022055557261044138,0.02748329246054483
5/23/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.1796,11.9867,0.15917034398067553,-0.08287113882029074,0.9328424664972526,1.3797323995695263,-0.014162420235963813,0.2639121862217122,0.08983411044501532,0.06731447159919868,0.022530619433713,0.025712363473687393
5/26/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.1796,11.9867,0.18850485651824989,-0.03297174640949729,0.9328424664972526,1.3797323995695263,0.0,0.22902805797599135,0.12892966039322906,0.06731447159919868,0.022314460031280164,0.02529000077430277
5/27/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,16.9018,11.9867,0.1588958064781547,-0.022524066811113297,0.917758085184944,1.3574216553961804,-0.016170341567906088,0.1856003479261219,0.10287630830266492,0.06731447159919868,0.022903772035604755,0.0253877574085713
5/28/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.4573,11.9867,0.18891401174114986,-0.0039023659370446273,0.947921417866684,1.402035112517468,0.03286632193020855,0.19357176554242073,0.18552297390902783,0.06731447159919868,0.02321590042672953,0.025131152675667286
5/29/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.2953,11.9867,0.17422653115261633,-0.02479445451521145,0.9391249104059426,1.3890245273623851,-0.009279785533845342,0.20408106433489515,0.13252877928677154,0.06731447159919868,0.02279260412153799,0.024794152852693603
5/30/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.3878,11.9867,0.17562186027328708,-0.014225539711838153,0.9441476075671683,1.3964534108614293,0.005348273808491122,0.19258705478089677,0.1572347973085395,0.06731447159919868,0.0227649809292549,0.024684521961617148
6/2/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.249000000000002,11.9867,0.17047120134628968,-0.005415015471472828,0.9366108468538913,1.385306070000161,-0.00798260849561161,0.1768438288872214,0.13924719464753954,0.06731447159919868,0.023045824513412465,0.02471161065848969
6/3/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.4264,11.9867,0.16976901854698512,-0.044612110919428405,0.9462435655176908,1.3995534638675171,0.010284654182851183,0.22439171766425225,0.21710586049630187,0.06731447159919868,0.021431804554115193,0.023637275383814157
6/4/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.2413,11.9867,0.16092085594624073,-0.04061569953001054,0.936192741252362,1.384687665644024,-0.010621815176973026,0.2100686402492946,0.17823169231610292,0.06731447159919868,0.02182134487340419,0.023580181352353024
6/5/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.6655,11.9867,0.2106622988568767,-0.01825022615751526,0.9592265589366001,1.418756123809371,0.024603713177080655,0.23316789177190023,0.24517170407127553,0.06731447159919868,0.02204919960252715,0.023343315790493487
6/6/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.249000000000002,11.9867,0.1808883533696637,0.04674535148013259,0.9366108468538913,1.385306070000161,-0.023577028671704636,0.12815246965257443,0.20277525974478783,0.05589279653272761,0.018998645343096258,0.023576391486438118
6/9/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.4573,11.9867,0.17485581226319225,0.017551534076761133,0.947921417866684,1.402035112517468,0.012076062380427688,0.15459096951699425,0.2108073991357966,0.05589279653272761,0.018629649909888652,0.023601443690979624
6/10/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.1873,11.9867,0.12994799713359684,0.007212028374762536,0.9332605720987815,1.3803508039256631,-0.01546630922307568,0.1218571316675805,0.20432616510058654,0.05589279653272761,0.019195479350162747,0.023659632685593974
6/11/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.1718,11.9867,0.11658907066871294,0.05188311181626659,0.9324189309528464,1.3791059639879855,-0.0009018286758245564,0.06151440034123157,0.24010977106954567,0.03286632193020855,0.015388068995784895,0.02328769604989872
6/12/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.3265,11.9867,0.13909944972946686,0.0883588526497796,0.9408190525835668,1.391530269688549,0.009008956545033087,0.04662120122986213,0.3150145341115218,0.03286632193020855,0.014741362842450171,0.022317167462037893
6/13/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.3188,11.9867,0.14434100024447782,0.08620814969968871,0.9404009469820378,1.3909118653324124,-0.0004444059677373158,0.05351907050307192,0.27923536016072803,0.03286632193020855,0.014604256443492742,0.022131420948016355
6/16/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.4426,11.9867,0.1756784082177376,0.12726978606381678,0.9471232162637648,1.400854522383025,0.007148301267986268,0.0429432446007032,0.29575895344431813,0.03286632193020855,0.014253505826346324,0.022098332894718496
6/17/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.5122,11.9867,0.19827568510725646,0.1586232850935716,0.9509024565061576,1.4064442552644683,0.003990230814213458,0.034223720965941506,0.2459499263622975,0.03286632193020855,0.014064489793056809,0.021503986422660003
6/18/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.2724,11.9867,0.16842774613396827,0.14701067471216156,0.9378814534871094,1.387185376744784,-0.013693310948938442,0.018672076811474536,0.22888874659381164,0.03286632193020855,0.01446058223050633,0.021611170305791967
6/19/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.5431,11.9867,0.16386808287611698,0.14077396156066113,0.9525803088551508,1.4089259039144193,0.01567240221393651,0.020244257051468484,0.26833482749645743,0.03286632193020855,0.01453546003932501,0.021519528912387963
6/20/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.5663,11.9867,0.16540724867479129,0.15612581353537092,0.953840055602615,1.4107891482082335,0.0013224572623993236,0.008028049396318071,0.26156619410809934,0.03286632193020855,0.014256285329315681,0.021519354732858154
6/23/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.4426,11.9867,0.16428371180263523,0.14672861014324434,0.9471232162637648,1.400854522383025,-0.007041892715028197,0.015308854688118378,0.2533844959903422,0.03286632193020855,0.013972539334825278,0.021556595701408804
6/24/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.226,11.9867,0.14051523798804255,0.1374431430709031,0.9353619599921809,1.383458888157155,-0.012417873482164388,0.0027008777852801646,0.24610276405355935,0.03286632193020855,0.014268445577475393,0.0216139763449318
6/25/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.4812,11.9867,0.12440985399112381,0.08714221393194843,0.9492191742142874,1.403954575389113,0.014814814814814836,0.034280372504703616,0.2788377128811377,0.03286632193020855,0.0140891990616808,0.02157307640340382
6/26/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,17.1486,11.9867,0.1330950225646379,0.15349239806267878,0.9311591842053821,1.3772427196941708,-0.019026153810951407,-0.01768314687838335,0.2630625322236133,0.024603713177080655,0.012845545116201165,0.02172772726101517
6/27/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,16.7232,11.9867,0.11740533605949421,0.15563172770461242,0.9080602072066202,1.3430778868239714,-0.024806689758930744,-0.03307835076581511,0.17180635260978305,0.024603713177080655,0.013773174878965703,0.02116674953020581
6/30/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,16.2823,11.9867,0.06403570681723125,0.13627927645336668,0.884119589061923,1.3076682140160947,-0.026364571373899692,-0.0635790611808279,0.13600083722877265,0.024603713177080655,0.014691544980432101,0.021480523538891176
7/1/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,16.1508,11.9867,0.0623429586265869,0.1345787015720583,0.8769792141786669,1.2971071526093452,-0.008076254583197606,-0.06366745898312953,0.12440214704919983,0.024603713177080655,0.014693140682212537,0.021519920336076963
7/2/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,15.7718,11.9867,0.02199269070267751,0.1292086778466086,0.8563997306748333,1.2666688083267745,-0.023466329841246192,-0.09494789514759217,0.10873813708260105,0.024603713177080655,0.015007084472072123,0.02171088185336372
7/3/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,15.8491,11.9867,0.02955677824621117,0.1199940236843986,0.860597076518755,1.2728769455643543,0.004901152690244492,-0.08074797144066859,0.12147264441991457,0.024603713177080655,0.015079412754671895,0.02168741352232044
7/4/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,15.8491,11.9867,0.03469189238593251,0.1532736638007013,0.860597076518755,1.2728769455643543,0.0,-0.10282188446406848,0.2157014650609803,0.01567240221393651,0.013641958265425979,0.01915130441827659
7/7/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,15.3,11.9867,-0.012489108335753563,0.11330557975925415,0.830781260181143,1.2287774868689465,-0.03464550037541558,-0.11299205751058039,0.15512672419650753,0.01567240221393651,0.014574901504976399,0.019665218095926175
7/8/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,16.0503,11.9867,0.04730739365624159,0.13911636313807874,0.8715221215872809,1.2890357710779512,0.04903921568627445,-0.08059665584025022,0.21106919188108342,0.04903921568627445,0.018514656311319773,0.020518902025738348
7/9/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,15.9033,11.9867,0.03978476344901538,0.12373486413683077,0.8635401055580896,1.277229869733524,-0.00915870731388202,-0.07470632385540488,0.2300487276664862,0.04903921568627445,0.018367037053762837,0.02027501303183422
7/10/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,15.795,11.9867,0.07014370210776644,0.16342473085496323,0.8576594774222975,1.268532052620589,-0.006809907377714031,-0.08017796620039841,0.2044196367296518,0.04903921568627445,0.018370003202481954,0.02026773010803537
7/11/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,15.6171,11.9867,0.06748554320633238,0.1843292457859984,0.8479996090441129,1.2542445026262108,-0.011263057929724596,-0.09865812483767633,0.15091419601600675,0.04903921568627445,0.018194378851991884,0.019938461912096365
7/14/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,15.2613,11.9867,0.07287324161493736,0.21751601088247896,0.8286798722877435,1.2256694026374544,-0.022782718942697455,-0.1188015335935515,0.09907386069021151,0.04903921568627445,0.018577354151449385,0.020005365876244505
7/15/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,15.1685,11.9867,0.104328200647956,0.2698918859888608,0.8236408852978867,1.218216425462197,-0.006080740172855537,-0.13037620538222505,0.09543583447678183,0.04903921568627445,0.018337610674882245,0.020021591173036566
7/16/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,15.6016,11.9867,0.14222124606486553,0.2820997144739732,0.8471579678981777,1.252999662688533,0.028552592543758415,-0.10910108381585415,0.12734025564876839,0.04903921568627445,0.019765943763245877,0.020303912605430286
7/17/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,16.1121,11.9867,0.19837114168836,0.2846708813685386,0.8748778262852676,1.2939990683778533,0.032721002974054114,-0.06717653597647111,0.16228791551246546,0.04903921568627445,0.02131496169869816,0.020666821885607853
7/18/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,16.2204,11.9867,0.24390524467212193,0.3453400716263162,0.8807584544210596,1.3026968854907883,0.006721656394883313,-0.07539716469723123,0.2056549919724091,0.04903921568627445,0.021008277960152474,0.020259553781057642
7/21/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,16.0812,11.9867,0.22461847756556685,0.3377120838283223,0.8731999739362741,1.291517419727902,-0.008581785899238192,-0.08454256160944529,0.17842068237776987,0.04903921568627445,0.021005363021105176,0.020261672447174292
7/22/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,16.584,11.9867,0.2725305586887963,0.33841301995810413,0.9005017267218349,1.3318984210610856,0.03126632340870095,-0.049224312889133426,0.22009358170742477,0.04903921568627445,0.022347540511159007,0.020555806818910102
7/23/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,16.3829,11.9867,0.21990066792258944,0.28267943438796084,0.889582111596186,1.315747626772893,-0.012126145682585632,-0.0489434575641472,0.1720321643702336,0.04903921568627445,0.02234093804344999,0.02039362231340995
7/24/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,16.0038,11.9867,0.1930224756793022,0.3031570315703158,0.8689971981494754,1.285301251264918,-0.023139981321988246,-0.08451364894858493,0.12260888474245735,0.04903921568627445,0.022434847227535637,0.02052990802336682
7/25/2008,197.0,23.308000000000003,14182.8726,5.4996,31.9666,16.0193,11.9867,0.15279936672423733,0.23406735751295327,0.8698388392954107,1.2865460912025959,0.0009685199765057106,-0.0658537723196061,0.0952543740299876,0.04903921568627445,0.02218631069480795,0.02030031078635307
