,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/14/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.2821,11.6253,-0.048054060818420785,-0.08709798523338763,0.9620589351207789,1.4409016289935597,-0.0031450661774341526,0.042769019876627734,0.006350046302420864,0.01754619167885152,0.006209613591337439,0.012720189581311664
7/15/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.5125,11.6253,0.05918806121158471,-0.07891741494877968,1.0,1.5863745422401818,0.10095964243459998,0.14993821227516158,0.10795078714115625,0.10095964243459998,0.022412737302728417,0.017972372931581417
7/16/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.6421,11.6253,0.12062603384654547,-0.06871103193790551,1.0,1.6682030559414067,0.05158208955223875,0.2033064626315071,0.1651012038629449,0.10095964243459998,0.024429135770843536,0.019033460641031126
7/19/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.6025,11.6253,0.10214712234785917,-0.06708169228814631,0.9850119223345066,1.6431998989771435,-0.014988077665493371,0.18139724908075716,0.16053511705685608,0.10095964243459998,0.02496687430664444,0.01908469445819559
7/20/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.5917,11.6253,0.12151109957159534,-0.04517720368687528,0.980924264789372,1.636380856168708,-0.004149855907781053,0.1745751189666893,0.17842040649297508,0.10095964243459998,0.02507519487397197,0.01890028013631021
7/21/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.5521,11.6253,0.11479491547634635,-0.028305595596907374,0.9659361871238786,1.6113776992044448,-0.015279546243778253,0.14726904922454476,0.16806261156116986,0.10095964243459998,0.02558313905058441,0.019001534850805666
7/22/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4729,11.6253,0.07344706341971619,-0.03437947649433526,0.935960031792892,1.5613713852759186,-0.03103326672152329,0.11166554281861107,0.14693196048420765,0.10095964243459998,0.026863468697547858,0.01937082613243388
7/23/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4693,11.6253,0.11184654869647459,0.016209644738619522,0.9345974792778472,1.55909837100644,-0.0014557806623801683,0.09411139173202177,0.15880613825144296,0.10095964243459998,0.026817093357997306,0.01929390015467053
7/26/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4333,11.6253,0.1266842617030144,0.0633421308515072,0.9209719541273986,1.5363682283116555,-0.014579030494472178,0.059568909209666954,0.14578330272637374,0.10095964243459998,0.026958725675223477,0.019400445091864216
7/27/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4621,11.6253,0.16725928032996706,0.0921632769165126,0.9318723742477574,1.5545523424674832,0.011835778572309108,0.0687589529886703,0.21928391026593386,0.10095964243459998,0.027026235075016232,0.018278289516908085
7/28/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.5017,11.6253,0.1880609773472004,0.09061119817637842,0.9468604519132507,1.5795554994317464,0.01608383087608134,0.08935336381450032,0.25681989449886977,0.10095964243459998,0.027115572303095057,0.018207423976662095
7/29/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4801,11.6253,0.20668515545175903,0.1138519924098671,0.9386851368229817,1.5659174138148757,-0.008634128792421092,0.08334425370200504,0.2303914272957288,0.10095964243459998,0.02721852202554239,0.018237785021944147
7/30/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4837,11.6253,0.24327977173749793,0.14776993542573957,0.9400476893380264,1.568190428084354,0.0014515543728073066,0.08321339788041349,0.22343726910004413,0.10095964243459998,0.027219109122486446,0.018233313820343457
8/2/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4837,11.6253,0.2683586967623326,0.16908385251761815,0.9400476893380264,1.568190428084354,0.0,0.08491678679072212,0.1979453045868902,0.10095964243459998,0.027204761515095682,0.018092641420168348
8/3/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4441,11.6253,0.2323400393283921,0.15428830736651022,0.9250596116725333,1.543187271120091,-0.015943954583886755,0.06761892281483428,0.13737260924193784,0.10095964243459998,0.02754889753729176,0.017731679943383826
8/4/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4657,11.6253,0.19967887899576708,0.10684571595387538,0.9332349267628023,1.5568253567369617,0.00883760893580443,0.08387181854147419,0.14934974129492362,0.10095964243459998,0.027478714220950686,0.017744134521348487
8/5/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4693,11.6253,0.20777696258253853,0.1091709464416728,0.9345974792778472,1.55909837100644,0.0014600316340187547,0.08890064823389343,0.12460718677414961,0.10095964243459998,0.027435344184436633,0.017536843634765778
8/6/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4693,11.6253,0.23163250037408334,0.13287445757893157,0.9345974792778472,1.55909837100644,0.0,0.08717474574032491,0.11365173860100142,0.10095964243459998,0.027445686959064207,0.017509817444798664
8/9/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4621,11.6253,0.23916654084251832,0.14313755095878,0.9318723742477574,1.5545523424674832,-0.0029158060988944134,0.08400475498613114,0.09092117506313979,0.10095964243459998,0.027476054464055395,0.01739883605925631
8/10/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4189,11.6253,0.24904471754621493,0.18584116492822456,0.9155217440672192,1.5272761712337415,-0.017545997319361573,0.053298497713912374,0.0838822422368597,0.10095964243459998,0.027824931633241765,0.01749222131743126
8/11/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4261,11.6253,0.28623687837981104,0.21371010497296128,0.9182468490973089,1.5318221997726984,0.0029765595932036426,0.0597562573712489,0.11222665383028474,0.10095964243459998,0.027791374667468473,0.017220699360819654
8/12/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4297,11.6253,0.38318342252077886,0.29915746328133896,0.9196094016123537,1.5340952140421769,0.0014838629899840416,0.06467727093466547,0.15386807237498212,0.10095964243459998,0.027757536977368862,0.016575443734032178
8/13/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4477,11.6253,0.38491569537173254,0.4215797216249859,0.9264221641875781,1.5454602853895694,0.007408322015063584,-0.025791044776119376,0.15845520374840283,0.05158208955223875,0.016552746339174244,0.016586998862418816
8/16/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4477,11.6253,0.24768070139667664,0.3467733713936181,0.9264221641875781,1.5454602853895694,0.0,-0.07357783581242194,0.13904788496440057,0.01608383087608134,0.011352252644235498,0.016484178825185564
8/17/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4405,11.6253,0.27441253263707566,0.3590078328981723,0.9236970591574883,1.5409142568506125,-0.0029415369530579882,-0.06224783861671468,0.1281375676050478,0.01608383087608134,0.01104673111407044,0.01648645029644427
8/18/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4549,11.6253,0.42976121141525914,0.5094350611531742,0.9291472692176677,1.550006313928526,0.005900430239704768,-0.052783887023961085,0.1310297166551484,0.01608383087608134,0.011210786782795086,0.016492865668671048
8/19/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4513,11.6253,0.4041127276893113,0.4618513002634894,0.9277847167026227,1.5477332996590476,-0.0014664548454111914,-0.03949688491830261,0.13881533101045296,0.01608383087608134,0.01082315780458779,0.01644594182865102
8/20/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4873,11.6253,0.354886153175727,0.34704216145549616,0.9414102418530713,1.5704634423538324,0.014686084934524501,0.005823122649520673,0.15941826317997454,0.01608383087608134,0.009127021587795317,0.016504798087419146
8/23/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4513,11.6253,0.33005968529571317,0.3398263700488333,0.9277847167026227,1.5477332996590476,-0.014473525509588692,-0.0072895152472362,0.13124740412570945,0.01608383087608134,0.009678787058900244,0.01661206591862564
8/24/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4405,11.6253,0.3320052396026636,0.328075537605065,0.9236970591574883,1.5409142568506125,-0.004405825480357284,0.0029589446430773325,0.13569733351947533,0.01608383087608134,0.009169763281258902,0.01657992733305761
8/25/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.4909,11.6253,0.3595131535858529,0.34379434559545885,0.9427727943681162,1.5727364566233109,0.020651505838967354,0.011697331546240974,0.149522359130555,0.020651505838967354,0.009902528979771084,0.016725743101477883
8/26/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.5629,11.6253,0.31849984566313405,0.2870151250128614,0.9700238446690133,1.6181967420128802,0.028905214982536398,0.024463364911859964,0.18274955004845617,0.028905214982536398,0.0112133724781136,0.017053577792062923
8/27/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.7105,11.6253,0.39185580774365825,0.2735442127965493,1.0,1.7113903270614976,0.057591010183776215,0.09289947985968294,0.2385195339273476,0.057591010183776215,0.016412965467963805,0.01838007138999153
8/30/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.7105,11.6253,0.44807137514691764,0.326904583823058,1.0,1.7113903270614976,0.0,0.09131537625317088,0.2385195339273476,0.057591010183776215,0.01642889621535181,0.01838007138999153
8/31/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.6961,11.6253,0.3921821749457812,0.28250542187338623,0.9946873270614277,1.7022982699835836,-0.005312672938572294,0.08551757458630282,0.2339695180557464,0.057591010183776215,0.01653888643160435,0.018402622801560485
9/1/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.6853,11.6253,0.39177982792578003,0.2667668705296984,0.9907028223574985,1.6954792271751482,-0.004005786135529155,0.0986866331164844,0.2290265000686531,0.057591010183776215,0.016014403657359455,0.018421832184823524
9/2/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.6601,11.6253,0.399610649268652,0.2973271598442597,0.9814056447149971,1.679568127288799,-0.009384426321081385,0.07884170823701186,0.22557014512785067,0.057591010183776215,0.01626564199475452,0.018449707854620037
9/3/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.7285,11.6253,0.4521021820117084,0.31415646620542836,1.0,1.72275539840889,0.02571331904815599,0.1049690195601991,0.24879857201702604,0.057591010183776215,0.016942367216558334,0.018659130081246287
9/6/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.7285,11.6253,0.503968691434241,0.36109579980156536,1.0,1.72275539840889,0.0,0.1049690195601991,0.24879857201702604,0.057591010183776215,0.016942367216558334,0.018659130081246287
9/7/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.7249,11.6253,0.41759442305691397,0.28087607949224846,0.9986805937328203,1.7204823841394115,-0.0013194062671797457,0.10673815035944911,0.24920918718195573,0.057591010183776215,0.016909101693530465,0.018657658983298357
9/8/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.804,11.6253,0.4560182781181845,0.25604943400145386,1.0,1.7704255587826743,0.029028588205071815,0.15920459713092727,0.28759700601552085,0.057591010183776215,0.0168619436253198,0.01891427259347197
9/9/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.8004,11.6253,0.45687233378420555,0.2621475392779107,0.9987161198288159,1.7681525445131958,-0.001283880171184082,0.15428053254193963,0.27959789810372393,0.057591010183776215,0.016940647032630728,0.018926529194085495
9/10/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.8760000000000003,11.6253,0.48507693896519677,0.2546215016007436,1.0,1.815885844172244,0.02699614340808476,0.1836852286290489,0.314142106465616,0.057591010183776215,0.017433705034220367,0.01913684664656987
9/13/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.9912,11.6253,0.5708433988026469,0.28542169940132367,1.0,1.888622300795555,0.04005563282336566,0.22204518527597328,0.36903290768456243,0.057591010183776215,0.018764075474346335,0.019634882648983148
9/14/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.0416,11.6253,0.5764486368819322,0.26863273556546097,1.0,1.9204445005682533,0.01684942497994113,0.24263594394737908,0.3852529944892289,0.057591010183776215,0.01868600381937894,0.019689773996302132
9/15/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.9804,11.6253,0.538985851492306,0.26019828565527203,0.9798790110468175,1.8818032579871193,-0.020120988953182484,0.22122515877893867,0.35294384674746926,0.057591010183776215,0.019657506688041344,0.01994886974974654
9/16/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.1136,11.6253,0.6077661881648249,0.2676339977279767,1.0,1.9659047859578227,0.044691987652664134,0.26832050185343603,0.41110355767051887,0.057591010183776215,0.021051551280562127,0.020559956683765007
9/17/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.182,11.6253,0.5842668658202637,0.22046303211351725,1.0,2.009092057077914,0.021968139773895112,0.29808672949047454,0.4304338053495167,0.057591010183776215,0.020945675316995014,0.020660152865923785
9/20/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.182,11.6253,0.5957073366430972,0.24732962238603884,1.0,2.009092057077914,0.0,0.27929883809753564,0.4304338053495167,0.057591010183776215,0.021120705257261344,0.020660152865923785
9/21/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.1568,11.6253,0.5945850381370914,0.23821791180481888,0.9920804525455689,1.9931809571915644,-0.00791954745443113,0.28780647003630744,0.3987327750454164,0.057591010183776215,0.020755106604717542,0.020702248064369183
9/22/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.1028,11.6253,0.6868544090464281,0.3267913450038058,0.9751099937146448,1.9590857431493873,-0.017105930055752783,0.271378815816431,0.3510994992379708,0.057591010183776215,0.021440515894714206,0.020838131427137238
9/23/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.0308,11.6253,0.7541382104410232,0.44165991434193774,0.952482715273413,1.9136254577598182,-0.023204847234755577,0.21674896623710316,0.3156226939271607,0.057591010183776215,0.022629394477238312,0.021138128925823105
9/24/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.9372,11.6253,0.703514673471755,0.48642848857441123,0.9230672532998114,1.8545270867533776,-0.030882935198627504,0.14604549533731315,0.2789897670367951,0.057591010183776215,0.023812635862837266,0.021585802919908453
9/27/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.8760000000000003,11.6253,0.7369247493658657,0.6369730643797562,0.9038340666247644,1.815885844172244,-0.02083617050251918,0.061058845231507064,0.25627921198619696,0.044691987652664134,0.02148096230296575,0.021796151657343298
9/28/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.7932,11.6253,0.6370882663228228,0.5886179814793109,0.8778126964173476,1.7636065159742391,-0.028789986091794173,0.030510975834716847,0.21819529853024555,0.044691987652664134,0.022575771453270936,0.022179743012370454
9/29/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.84,11.6253,0.6505870045333024,0.5669533883529001,0.8925204274041483,1.793155701477459,0.01675497637118717,0.053373391194688535,0.24055388109902598,0.044691987652664134,0.022747283630732303,0.022233963472015502
9/30/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.8544,11.6253,0.7779992525227359,0.6726672480378721,0.8970458830923947,1.8022477585553731,0.005070422535211394,0.0629724797974156,0.24684401345389428,0.044691987652664134,0.02269919703597451,0.02222966269047477
10/1/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.9624,11.6253,0.7660665315369024,0.5858471443901274,0.9309868007542427,1.8704381866397273,0.0378363228699552,0.11364234427277187,0.3022110862015912,0.044691987652664134,0.02371110731242544,0.022600468356445302
10/4/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.9408,11.6253,0.8568001010228563,0.7227553984088899,0.924198617221873,1.7607472159022872,-0.0072913853632191605,0.07780831958951806,0.29682056709441285,0.044691987652664134,0.023389334012780368,0.022628840244985883
10/5/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.9444,11.6253,0.762902646389654,0.6336366902167405,0.9253299811439346,1.7330194231901117,0.001224156692056555,0.0791277258566978,0.29635010786774085,0.044691987652664134,0.023380826878502535,0.022629609630095974
10/6/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.9552,11.6253,0.7175403928862025,0.5836917354411253,0.9287240729101195,1.7393761035903472,0.003667979894036222,0.08451686300414707,0.3011050939990314,0.044691987652664134,0.023350560616201457,0.022622892776933436
10/7/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.93,11.6253,0.6852640055216843,0.6127919015299665,0.9208045254556884,1.7245438493231313,-0.00852734163508384,0.04493580599144087,0.27585456128891805,0.044691987652664134,0.02277937633517227,0.02266471751753281
10/8/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.9012,11.6253,0.6721613832853024,0.6140634005763688,0.9117536140791954,1.7075927015891699,-0.009829351535836306,0.03599485787744605,0.26728694360721605,0.044691987652664134,0.022923233690989076,0.022714918363184115
10/11/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.8832,11.6253,0.5829581640496322,0.5790051608652687,0.9060967944688875,1.6969982342554444,-0.006204329243071793,0.0025034770514602567,0.2633977476885325,0.044691987652664134,0.02224309110862631,0.022733732588470088
10/12/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.9228,11.6253,0.6239582175797311,0.6619624402711413,0.9185417976115651,1.720306062389641,0.013734739178690392,-0.022867076758491534,0.16330348258706473,0.044691987652664134,0.020572878977350984,0.019096463437224542
10/13/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.8148,11.6253,0.49803086748270364,0.6187333688131984,0.8846008799497171,1.6567392583872866,-0.036950869029697575,-0.07456601788532347,0.06536467204117935,0.044691987652664134,0.0215772831282068,0.018685479696371056
10/14/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.7752,11.6253,0.46572303792119985,0.5740995035386078,0.8721558768070395,1.63343143025309,-0.014068495097342648,-0.06884981881626628,0.06635926993275687,0.044691987652664134,0.021383196469130655,0.018673004232420385
10/15/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.6997,11.6253,0.43677488025545497,0.6570516232038317,0.8484286612193589,1.588993525603296,-0.02720524646872291,-0.1329329393627955,0.04167148975575885,0.0378363228699552,0.0189538372628894,0.019002371844912384
10/18/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.7285,11.6253,0.4328852011343347,0.6710429576725134,0.8574795725958516,1.605944673337257,0.010667851983553689,-0.1425204274041484,0.06911954860702951,0.0378363228699552,0.018249604968332243,0.018928750755321598
10/19/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.7968,11.6253,0.4468701500258665,0.6461458872219348,0.8789440603394092,1.646144791053561,0.025032068902327342,-0.1210559396605908,0.1309798212624853,0.0378363228699552,0.019512809874325902,0.01870374341445976
10/20/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.858,11.6253,0.486837998127146,0.6422848819061493,0.8981772470144563,1.6821659799882283,0.02188215102974822,-0.0946528129751647,0.15741303203336976,0.0378363228699552,0.02042437949309631,0.018862096022272082
10/21/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.8652,11.6253,0.4877972790528613,0.6111745767992522,0.9004399748585796,1.6864037669217187,0.002519244226732109,-0.07657599587469366,0.17749558213126204,0.0378363228699552,0.02026833620481998,0.018735017551900164
10/22/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.9228,11.6253,0.5177069269913803,0.5737875168761035,0.9185417976115651,1.720306062389641,0.0201033086695519,-0.03563415599841624,0.18711668900532064,0.0378363228699552,0.020375808121287593,0.018828279791728915
10/25/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.9552,11.6253,0.47134677620114496,0.46238486432661174,0.9287240729101195,1.7393761035903472,0.011085260708909361,0.006128285441917569,0.1812767318223607,0.0378363228699552,0.019386851164843046,0.018782300284666726
10/26/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,2.9948,11.6253,0.48308819888080046,0.424255930272867,0.9411690760527971,1.762683931724544,0.013400108283703416,0.0413073713490959,0.20753195435667915,0.0378363228699552,0.018939907711256487,0.018770717950737422
10/27/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.11,11.6253,0.5539899065607354,0.39569279968020776,0.9773727215587681,1.8304885226603884,0.038466675570989706,0.11341830158957467,0.25216410999718164,0.038466675570989706,0.019140622935870186,0.019288238133960932
10/28/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.3224,11.6253,0.6571400069828919,0.41652950271834,1.0,1.9555032371983518,0.06829581993569134,0.1698591549295776,0.33768168458348446,0.06829581993569134,0.023492225031262363,0.02092355557112177
10/29/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.4052,11.6253,0.6893386912735031,0.4160837426204298,1.0,2.00423778693349,0.024921743318083278,0.19296524663677128,0.39323268278711976,0.06829581993569134,0.02377636969613422,0.020902223275608353
11/1/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.4268,11.6253,0.7341227670664441,0.4991144172865747,1.0,2.0169511477339612,0.006343239750969287,0.15676478530920868,0.3897878898487246,0.06829581993569134,0.022820929072098553,0.020898142081825718
11/2/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.47,11.6253,0.8188489359471645,0.5414613691162595,1.0,2.042377869334903,0.012606513365238659,0.1799510337323178,0.4052565504393959,0.06829581993569134,0.022601045309869387,0.02091099358652383
11/3/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.4412,11.6253,0.8419869392998607,0.5760625200727971,0.9917002881844379,2.0254267216009416,-0.008299711815562105,0.1687270751256622,0.393593326043818,0.06829581993569134,0.022841262297162778,0.020973070995905514
11/4/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.5168,11.6253,0.8824536987474574,0.5818434857081682,1.0,2.0699234844025898,0.021969080553295495,0.19003789929615578,0.4283741521465416,0.06829581993569134,0.02302820866497522,0.021046305839385323
11/5/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.5455,11.6253,0.8941660433807033,0.5653381771556791,1.0,2.086815773984697,0.008160828025477684,0.21006825938566553,0.4657488941254291,0.06829581993569134,0.02269427055419202,0.020832705692875843
11/8/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.6031,11.6253,0.9175625332623736,0.5440127727514634,1.0,2.120718069452619,0.016245945564800524,0.2419343719840068,0.48514076089196667,0.06829581993569134,0.022301603929927253,0.020865628886043448
11/9/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.6679,11.6253,0.9824343314236297,0.5583180196735487,1.0,2.1588581518540315,0.017984513335738583,0.27216287458379584,0.5096102399473186,0.06829581993569134,0.022012803522222547,0.020905054176199603
11/10/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.7003,11.6253,0.9543149889088411,0.5436780395056513,1.0,2.177928193054738,0.008833392404373086,0.2660120432462023,0.51174572047228,0.06829581993569134,0.022016767933103868,0.020906525586920494
11/11/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.7039,11.6253,0.9749920017063027,0.5009064732856991,1.0,2.180047086521483,0.0009728940896684968,0.31586613613755854,0.5132164889488089,0.06829581993569134,0.01921955545446636,0.020901785090320122
11/12/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.6859,11.6253,0.9247519582245431,0.44919060052219306,0.995140257566349,2.1694526191877577,-0.004859742433650949,0.3281565292591526,0.5103052653144848,0.06829581993569134,0.01866010252195992,0.020917609410150906
11/15/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.9163,11.6253,1.045065274151436,0.40976501305483026,1.0,2.3050618010594466,0.06250847825497163,0.45064266399970365,0.5952991975233208,0.06829581993569134,0.019075598321247438,0.022063701921226975
11/16/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.9019,11.6253,1.0529832684415448,0.43559928443649354,0.9963230600311518,2.296586227192466,-0.003676939968848214,0.4300531427524281,0.5917676335005917,0.06829581993569134,0.019602355426244396,0.022080229007724297
11/17/1999,-1042.5,31.51,30835.1375,13.9389,26.9953,3.9019,11.6253,1.0647158429463435,0.47994496772145223,0.9963230600311518,2.296586227192466,0.0,0.3951301487414187,0.5687291440517832,0.06829581993569134,0.019871540138484984,0.02208218899388753
