,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/24/1999,1604.8,54098.2794,39.8565,10.6116,20.811,20.5036,5.268373493975904,3.1846385542168676,0.9885991164315235,7.042639593908629,-0.011400883568476461,0.4979486072122652,1.6842512575777122,0.08830067724758295,0.03648847226555846,0.040462119707605305
8/25/1999,1604.8,54098.2794,39.8565,10.6116,20.264,20.5036,5.103614457831325,3.5316265060240966,0.962614602631704,6.857529610829102,-0.026284176637355272,0.3468926553672316,1.6170734857290459,0.08830067724758295,0.0348236955762815,0.04076165308973852
8/26/1999,1604.8,54098.2794,39.8565,10.6116,19.919,20.5036,4.406894679695983,3.164495114006515,0.946225832502019,6.74077834179357,-0.017025266482431856,0.2983313779168295,1.5725171122304018,0.08830067724758295,0.03548327933341809,0.040926821586762495
8/27/1999,1604.8,54098.2794,39.8565,10.6116,19.996,20.5036,4.513096222773642,3.208712434518887,0.9498836159802385,6.766835871404399,0.0038656559064209617,0.3099246642646576,1.2457322551662173,0.08830067724758295,0.03530903746334944,0.037177619096513244
8/30/1999,1604.8,54098.2794,39.8565,10.6116,19.612000000000002,20.5036,4.5842824601366745,3.332858769931663,0.9316422022706762,6.6368866328257194,-0.019203840768153513,0.288821712558323,1.3574948912128866,0.08830067724758295,0.03585762144393156,0.03602148921176895
8/31/1999,1604.8,54098.2794,39.8565,10.6116,19.506,20.5036,4.186386599308695,3.081893113533635,0.9266068120279323,6.601015228426395,-0.0054048541709158515,0.27058363731109947,1.304856433888692,0.08830067724758295,0.03606961356186684,0.036104854745521234
9/1/1999,1604.8,54098.2794,39.8565,10.6116,19.88,20.5036,4.367170626349892,3.1368790496760264,0.9443731889221415,6.727580372250422,0.01917358761406751,0.297396071265418,1.343786842725772,0.08830067724758295,0.03595459288412499,0.03607910828415265
9/2/1999,1604.8,54098.2794,39.8565,10.6116,19.42,20.5036,3.960408684546616,2.901660280970626,0.9225214954158949,6.571912013536379,-0.0231388329979878,0.2713584288052373,1.1373541712524764,0.08830067724758295,0.03666362679593138,0.03563189705365469
9/3/1999,1604.8,54098.2794,39.8565,10.6116,20.340999999999998,20.5036,4.145712117379205,2.9418163420187198,0.9662723861099235,6.883587140439931,0.04742533470648791,0.3054165062251313,1.2458871591034555,0.08830067724758295,0.03743758246405138,0.03583673175688158
9/6/1999,1604.8,54098.2794,39.8565,10.6116,20.340999999999998,20.5036,4.352894736842105,3.1713157894736845,0.9662723861099235,6.883587140439931,0.0,0.283262885622358,1.2626251390433811,0.08830067724758295,0.037538497344660866,0.03577905169643224
9/7/1999,1604.8,54098.2794,39.8565,10.6116,20.744,20.5036,4.378273269380347,3.4529427015815406,0.9854163697686571,7.019966159052453,0.019812201956639353,0.20780203784570594,1.402316155182397,0.08830067724758295,0.03391987445775873,0.03513218910535025
9/8/1999,1604.8,54098.2794,39.8565,10.6116,20.984,20.5036,4.522105263157895,3.7115789473684213,0.9968172533371338,7.101184433164129,0.011569610489780224,0.1720285969615729,1.3516754454779782,0.08830067724758295,0.03308242049731201,0.035051868695830345
9/9/1999,1604.8,54098.2794,39.8565,10.6116,19.003,20.5036,3.4409908857209626,3.3187660668380463,0.9027124602156668,6.430795262267344,-0.0944052611513535,0.028300865800865882,1.1387732132808104,0.08830067724758295,0.039404099791976066,0.03756983299989497
9/10/1999,1604.8,54098.2794,39.8565,10.6116,16.186,20.5036,2.78265949988315,3.213367609254499,0.7688945893306732,5.477495769881557,-0.1482397516181656,-0.10222419435354146,0.8022491927402293,0.08830067724758295,0.05109595861802182,0.042701501420389885
9/13/1999,1604.8,54098.2794,39.8565,10.6116,18.364,20.5036,3.3209411764705887,3.506117647058823,0.872357607714598,6.214551607445008,0.13456073149635484,-0.041094459819330575,0.8819430211108836,0.13456073149635484,0.05777274756661964,0.04447655212026238
9/14/1999,1604.8,54098.2794,39.8565,10.6116,16.896,20.5036,2.966197183098592,3.4504694835680754,0.8026222032207497,5.717766497461929,-0.07993901110869095,-0.10881375599978893,0.6899379875975198,0.13456073149635484,0.06031479957977219,0.04589135645461589
9/15/1999,1604.8,54098.2794,39.8565,10.6116,16.772000000000002,20.5036,3.4370370370370376,3.7515873015873016,0.7967317467103702,5.675803722504231,-0.007339015151515027,-0.06619898669339108,0.6275594371664244,0.13456073149635484,0.05927851098559213,0.04585695492245468
9/16/1999,1604.8,54098.2794,39.8565,10.6116,16.167,20.5036,3.529840291398151,4.158868030260577,0.7679920193815022,5.471065989847716,-0.03607202480324356,-0.12193134912013892,0.5276386657847492,0.13456073149635484,0.059405903231156146,0.04614118697861731
9/17/1999,1604.8,54098.2794,39.8565,10.6116,16.512999999999998,20.5036,3.5290729566648373,4.189522764673614,0.7844282931927224,5.588155668358714,0.02140162058514239,-0.12726600073991867,0.5702738683910233,0.13456073149635484,0.05925258673863593,0.04613640002514124
9/20/1999,1604.8,54098.2794,39.8565,10.6116,16.398,20.5036,3.6571996591877305,4.493609769951718,0.7789653698161608,5.549238578680203,-0.006964210016350614,-0.15225146047665827,0.6048150322959482,0.13456073149635484,0.05892741541372177,0.04594119104540798
9/21/1999,1604.8,54098.2794,39.8565,10.6116,15.985,20.5036,3.3390336590662324,4.714169381107492,0.759346349342074,5.409475465313029,-0.0251859982924747,-0.240653650657926,0.5628666405944467,0.13456073149635484,0.05489774291278263,0.04612897563484925
9/22/1999,1604.8,54098.2794,39.8565,10.6116,16.618,20.5036,3.7063154913622194,4.893797790994053,0.789416179753931,5.6236886632825716,0.03959962464810762,-0.20147998654557697,0.6141816415735792,0.13456073149635484,0.0560217961211659,0.04629783666056902
9/23/1999,1604.8,54098.2794,39.8565,10.6116,14.977,20.5036,3.485474693021863,5.068882899071578,0.7114626383544725,5.068358714043994,-0.0987483451678901,-0.2609060402684563,0.39489615348793894,0.13456073149635484,0.059268677952925584,0.04801718669236099
9/24/1999,1604.8,54098.2794,39.8565,10.6116,14.383,20.5036,3.4350909651557195,5.142152328091273,0.683245451522493,4.867343485617597,-0.03966081324697879,-0.2779255986746323,0.2408765421447674,0.13456073149635484,0.05955861275135875,0.047435670214049146
9/27/1999,1604.8,54098.2794,39.8565,10.6116,14.565,20.5036,3.9289340101522843,5.766835871404399,0.6918911215619211,4.684786104856867,0.012653827435166631,-0.27160432086417285,0.23119188503803878,0.13456073149635484,0.059718584359908906,0.047402769806499434
9/28/1999,1604.8,54098.2794,39.8565,10.6116,14.498,20.5036,3.663235767127693,5.3081376648440015,0.6887083748990547,4.293159609120521,-0.0046000686577412075,-0.26075871915154003,0.23450272479564016,0.13456073149635484,0.059730730215639266,0.04739333447536963
9/29/1999,1604.8,54098.2794,39.8565,10.6116,15.073,20.5036,3.3513279445727484,4.631062355658199,0.7160229917818631,4.463429079064259,0.03966064284728943,-0.2272634061314467,0.2567116891779222,0.13456073149635484,0.06080015779397374,0.047554729194219894
9/30/1999,1604.8,54098.2794,39.8565,10.6116,14.435,20.5036,3.274503997631034,4.8868818477939,0.6857156429623297,4.1444157335630205,-0.042327340277316994,-0.27389336016096577,0.20351842587960634,0.13456073149635484,0.06078553175267989,0.04792072302398041
10/1/1999,1604.8,54098.2794,39.8565,10.6116,14.469000000000001,20.5036,3.1541774332472006,4.575653172552398,0.6873307681345305,3.9275244299674275,0.00235538621406306,-0.2549433573635428,0.1398298408697023,0.13456073149635484,0.060834407403661826,0.04741452877330525
10/4/1999,1604.8,54098.2794,39.8565,10.6116,14.517000000000001,20.5036,2.9405537459283395,4.521444082519001,0.6896109448482258,3.8303430079155674,0.003317437279701352,-0.28631827343788396,0.1367159971811136,0.13456073149635484,0.05942089318797547,0.04741311705390374
10/5/1999,1604.8,54098.2794,39.8565,10.6116,15.035,20.5036,2.967018469656992,4.367018469656991,0.714217851883521,3.7307692307692304,0.035682303506233914,-0.26085246546384144,0.18712988551125154,0.13456073149635484,0.0603506492435939,0.0475652182547851
10/6/1999,1604.8,54098.2794,39.8565,10.6116,16.426,20.5036,2.999513026540053,4.050888726564402,0.7802954728991497,4.075930521091811,0.09251745926172261,-0.20815657539529508,0.2718544328300425,0.13456073149635484,0.06425707744754067,0.04882425730474794
10/7/1999,1604.8,54098.2794,39.8565,10.6116,16.215,20.5036,3.0235732009925558,4.206947890818859,0.7702721960951975,3.9481373265157047,-0.012845488859125731,-0.22726839496759443,0.2803000394788788,0.13456073149635484,0.06408589105948594,0.04877870347351892
10/8/1999,1604.8,54098.2794,39.8565,10.6116,16.043,20.5036,2.906257608960311,3.626978329681032,0.7621015628711225,3.8882695104217153,-0.010607462226333686,-0.15576487922959537,0.2515016771979093,0.13456073149635484,0.06112213323135968,0.04881000927323179
10/11/1999,1604.8,54098.2794,39.8565,10.6116,16.733,20.5036,2.9455317142183444,2.816552699834944,0.7948791031304927,4.05550169655841,0.043009412204700004,0.033794637340911926,0.24835869889585194,0.13456073149635484,0.052551606093568626,0.048775645056882304
10/12/1999,1604.8,54098.2794,39.8565,10.6116,16.618,20.5036,2.927676672181517,3.3403450720869774,0.789416179753931,4.027629665535627,-0.006872646865475507,-0.09507732520148127,0.1647858694890305,0.09251745926172261,0.04303256302345737,0.04819233094772544
10/13/1999,1604.8,54098.2794,39.8565,10.6116,15.802999999999999,20.5036,2.497012613410046,2.7388802832485064,0.750700679302646,3.8301017935046042,-0.04904320616199298,-0.06468986742424254,0.07022890423946904,0.09251745926172261,0.040769964809987326,0.0484712945374534
10/14/1999,1604.8,54098.2794,39.8565,10.6116,15.318,20.5036,2.6786743515850144,3.0278578290105678,0.7276613937580163,3.712554532234609,-0.03069037524520657,-0.08669210589077048,0.1610702645342228,0.09251745926172261,0.0412277348429298,0.04663310884690484
10/15/1999,1604.8,54098.2794,39.8565,10.6116,14.287,20.5036,2.462675714978187,2.91832283082889,0.6786850980951025,3.154559505409583,-0.06730643687165416,-0.11628626213892501,0.1297643523643841,0.09251745926172261,0.04298757238006542,0.04714546432121643
10/18/1999,1604.8,54098.2794,39.8565,10.6116,13.652999999999999,20.5036,1.9771042302660264,2.60074138682948,0.6485677640017101,3.014572753367189,-0.04437600615944581,-0.17319687518924487,0.06672396280959436,0.09251745926172261,0.043363684117809914,0.047506016456682836
10/19/1999,1604.8,54098.2794,39.8565,10.6116,15.035,20.5036,2.2784561709550806,2.575665067597034,0.714217851883521,3.319717376904394,0.10122317439390627,-0.08311989266983777,0.17286839847101954,0.10122317439390627,0.04949975491915551,0.04911823129158146
10/20/1999,1604.8,54098.2794,39.8565,10.6116,16.004,20.5036,2.3763713080168776,2.372362869198312,0.7602489192912452,3.533671892249945,0.064449617559029,0.001188614325930759,0.18128136994390331,0.10122317439390627,0.0513189555162542,0.04925960026026933
10/21/1999,1604.8,54098.2794,39.8565,10.6116,17.730999999999998,20.5036,2.826283987915408,2.586102719033233,0.842287777302741,3.914992272024729,0.10791052236940746,0.0669755686604887,0.27625422874829053,0.10791052236940746,0.0558340610998374,0.05091062643034979
10/22/1999,1604.8,54098.2794,39.8565,10.6116,16.906,20.5036,2.5524269804580797,2.147089724732087,0.8030972400361028,3.732832854934864,-0.046528678585528116,0.12879748948387526,0.12369557992688596,0.10791052236940746,0.05203687388531681,0.050330470602964056
10/25/1999,1604.8,54098.2794,39.8565,10.6116,17.395,20.5036,2.540606554040301,1.9275391817626701,0.8263265403068738,3.8408037094281298,0.02892464213888557,0.2094138913995689,0.1338156694042496,0.10791052236940746,0.05110291937580692,0.05039270102446865
10/26/1999,1604.8,54098.2794,39.8565,10.6116,17.002,20.5036,2.3560994867745757,1.8750493485984996,0.8076575934634934,3.7540295871053213,-0.02259269905145156,0.1673189152076897,0.11378971503439228,0.10791052236940746,0.051598494379176595,0.05048775035799957
10/27/1999,1604.8,54098.2794,39.8565,10.6116,16.848,20.5036,2.5984621956428877,2.0965399401964975,0.8003420265070543,3.7200264959152127,-0.009057757910833963,0.1620913229410954,0.10718275612801453,0.10791052236940746,0.0516647757596081,0.0505047929876059
10/28/1999,1604.8,54098.2794,39.8565,10.6116,17.395,20.5036,2.7152926099957284,2.2193507048269976,0.8263265403068738,3.8408037094281298,0.03246676163342843,0.15405028859550174,0.13307712350182377,0.10791052236940746,0.05147075562772485,0.05063729123054811
10/29/1999,1604.8,54098.2794,39.8565,10.6116,17.837,20.5036,2.696021549937836,1.9910899295482798,0.8473231675454849,3.938396997129609,0.02540960045990226,0.23567717353654305,0.16406708869020425,0.10791052236940746,0.0502623910788878,0.0507093579499175
11/1/1999,1604.8,54098.2794,39.8565,10.6116,18.652,20.5036,2.8268362741075097,1.968608945424703,0.8860386679967699,4.118348421285052,0.045691540057184676,0.28910083627064753,0.2210801963993454,0.10791052236940746,0.05076382244631324,0.05097590383768228
11/2/1999,1604.8,54098.2794,39.8565,10.6116,17.817999999999998,20.5036,2.684449958643506,2.0018610421836227,0.8464205975963137,3.934201810554206,-0.0447137036242764,0.22738857890748743,0.14349890899756113,0.10791052236940746,0.05229804750011354,0.05130808357411987
11/3/1999,1604.8,54098.2794,39.8565,10.6116,18.326,20.5036,3.012699802934092,2.292095467484125,0.8705524678162558,4.046367851622875,0.028510495005051206,0.21888925839707363,0.1561415683553089,0.10791052236940746,0.05215256220295279,0.05137651681175197
11/4/1999,1604.8,54098.2794,39.8565,10.6116,19.285999999999998,20.5036,3.2583351733274446,2.6268491940825784,0.9161560020901619,4.196257615317667,0.0523845901997162,0.17411420918056741,0.12291120815138257,0.10791052236940746,0.04968278494348706,0.05074103116792645
11/5/1999,1604.8,54098.2794,39.8565,10.6116,19.439,20.5036,3.229547432550043,2.5280678851174936,0.9234240653650658,4.117559839017157,0.00793321580421047,0.19882824545174227,0.08573503127792681,0.10791052236940746,0.049435901173444666,0.05049524920453363
11/8/1999,1604.8,54098.2794,39.8565,10.6116,19.957,20.5036,3.2272823554331707,2.39822071595001,0.9480309724003612,4.210337552742616,0.026647461289160956,0.24396933241912366,0.07992424242424234,0.10791052236940746,0.049334721725712495,0.05044778338580087
11/9/1999,1604.8,54098.2794,39.8565,10.6116,19.919,20.5036,3.00784708249497,2.366800804828974,0.946225832502019,4.202320675105486,-0.0019040938016735565,0.19040219924699686,0.10483110544123364,0.10791052236940746,0.04887591605459035,0.05033391395016136
11/10/1999,1604.8,54098.2794,39.8565,10.6116,19.035999999999998,20.5036,2.815594307476448,2.3309280416917217,0.9042800817063322,4.016033755274261,-0.044329534615191624,0.1455048742327596,-0.0060049083598768815,0.10791052236940746,0.05016779827779684,0.05009560113103836
11/11/1999,1604.8,54098.2794,39.8565,10.6116,18.643,20.5036,2.7078361177406522,2.142999204455051,0.885611134862952,3.9331223628691983,-0.020645093507039136,0.17971271277605538,-0.01666754575663265,0.10791052236940746,0.04893019444295805,0.05015162469026444
11/12/1999,1604.8,54098.2794,39.8565,10.6116,18.211,20.5036,2.5540593286494926,1.9894613583138177,0.8650895444396941,3.8419831223628687,-0.02317223622807496,0.18886277581929756,0.01391904682367362,0.10791052236940746,0.048651835693760595,0.04977955407404176
11/15/1999,1604.8,54098.2794,39.8565,10.6116,17.712,20.5036,2.456674473067916,1.7882513661202188,0.8413852073535699,3.7367088607594936,-0.027401021360715982,0.2397284244418001,-0.03801868346730386,0.10791052236940746,0.04622576838812171,0.049816486005997515
11/16/1999,1604.8,54098.2794,39.8565,10.6116,18.892,20.5036,2.7014106583072097,1.6749608150470214,0.8974395515652464,3.9856540084388183,0.06662149954832874,0.38372518860323757,-0.0015326885471169671,0.10791052236940746,0.04588864567542461,0.05039631264226802
11/17/1999,1604.8,54098.2794,39.8565,10.6116,19.631,20.5036,2.8029833397907784,1.9126307632700499,0.9325447722198471,4.141561181434599,0.03911708659750168,0.3056867309610909,0.014889107170552585,0.10791052236940746,0.04199586557832232,0.05055399694066099
11/18/1999,1604.8,54098.2794,39.8565,10.6116,19.19,20.5036,3.048523206751055,2.3763713080168776,0.9115956486627715,3.968155500413565,-0.022464469461565884,0.19907523119220194,-0.08840435133722846,0.10791052236940746,0.04100567730370192,0.04939926884318111
11/19/1999,1604.8,54098.2794,39.8565,10.6116,19.19,20.5036,2.968155500413565,2.666459884201819,0.9115956486627715,3.7738446411012787,0.0,0.08228526309852824,-0.07789149968766507,0.06662149954832874,0.034258802800027736,0.04937868882326266
11/22/1999,1604.8,54098.2794,39.8565,10.6116,20.648000000000003,20.5036,3.045454545454546,2.3123040752351094,0.9808560163412666,4.060570304818093,0.07597707139134968,0.22134153554950942,0.01894986182392433,0.07597707139134968,0.03557087051476855,0.05017780255726765
11/23/1999,1604.8,54098.2794,39.8565,10.6116,20.312,20.5036,2.994493608652901,2.4208456243854473,0.9648947793453994,3.934908950019372,-0.016272762495156967,0.16769186547858594,0.01972990611978509,0.07597707139134968,0.03574578709128983,0.050173401126117324
11/24/1999,1604.8,54098.2794,39.8565,10.6116,20.781999999999996,20.5036,3.025958930647035,2.293684618364974,0.9872215096669991,3.747205192931842,0.023139031114611797,0.22232678508410753,0.03930786157231436,0.07597707139134968,0.035176708113438836,0.05024643712461909
