,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/14/2003,623.247,11127.7106,17.0351,15.5007,16.2299,3.0186,0.17303661515777913,0.15065265470735323,1.0,1.2889261265267875,0.003294882731847304,0.019453273200085608,0.09803934834379735,0.025171698846701895,0.007929539943430621,0.008808955659260499
10/15/2003,623.247,11127.7106,17.0351,15.5007,16.2985,3.0186,0.18901193498497193,0.1605824506113398,1.0,1.2943741164885085,0.004226766646744595,0.02449587649602747,0.09619859835084288,0.025171698846701895,0.007951017850321127,0.008797957270168709
10/16/2003,623.247,11127.7106,17.0351,15.5007,16.2566,3.0186,0.2061939811242357,0.16686205259096565,0.9974292112771113,1.2910465541066407,-0.0025707887228887394,0.033707436492544485,0.09477951674164253,0.025171698846701895,0.007466194155219395,0.008806037747493183
10/17/2003,623.247,11127.7106,17.0351,15.5007,16.249000000000002,3.0186,0.20462009504110812,0.17489194819444132,0.9969629106973036,1.2904429867056342,-0.0004675024297821073,0.02530287733467973,0.09961426541246543,0.025171698846701895,0.0073434854007590105,0.00877236056987804
10/20/2003,623.247,11127.7106,17.0351,15.5007,16.0662,3.0186,0.19039751046567632,0.17225947467862057,0.9857471546461329,1.2759256023761496,-0.011249923072189305,0.01547271417194418,0.08195727715971213,0.025171698846701895,0.007814076761186221,0.008907781000734357
10/21/2003,623.247,11127.7106,17.0351,15.5007,16.0852,3.0186,0.1848610742803265,0.15423995992810635,0.986912906095653,1.2774345208786673,0.0011826069636877712,0.026529244711062994,0.06820913661086059,0.025171698846701895,0.007444737039010488,0.008756288869161244
10/22/2003,623.247,11127.7106,17.0351,15.5007,15.8225,3.0186,0.14421978276276004,0.1370026467653056,0.9707948584225542,1.2565717371622802,-0.016331783254171617,0.00634751028767333,0.021149030642538147,0.025171698846701895,0.008352866068929429,0.008274662519766822
10/23/2003,623.247,11127.7106,17.0351,15.5007,16.2261,3.0186,0.17725458898643254,0.134390190814772,0.9955578734239346,1.2886243428262838,0.02550797914362457,0.03778629127679012,0.04719647881870048,0.02550797914362457,0.009870222421169434,0.008859856174252964
10/24/2003,623.247,11127.7106,17.0351,15.5007,16.4127,3.0186,0.17599810839471508,0.1113181049554326,1.0,1.3034435108562716,0.01149999075563457,0.058201160541586194,0.06367383442858832,0.02550797914362457,0.00981715727476643,0.008938536074680137
10/27/2003,623.247,11127.7106,17.0351,15.5007,16.5536,3.0186,0.2146400164362654,0.13388218719732325,1.0,1.3146333328038884,0.008584815417329139,0.07122241635928295,0.07201326287431353,0.02550797914362457,0.009780871911931966,0.008989081437985613
10/28/2003,623.247,11127.7106,17.0351,15.5007,16.6907,3.0186,0.22844063031302198,0.14154074880951506,1.0,1.3255213710510014,0.008282186352213339,0.0761250805931657,0.08142412854736292,0.02550797914362457,0.009840551345875352,0.009031200679321212
10/29/2003,623.247,11127.7106,17.0351,15.5007,16.7174,3.0186,0.2445579345463209,0.14901283463863502,1.0,1.3276417986308553,0.0015996932423445465,0.08315407541790854,0.09528208555273832,0.02550797914362457,0.00966223315041138,0.008891605172735365
10/30/2003,623.247,11127.7106,17.0351,15.5007,16.546,3.0186,0.22972872538089928,0.17595689334819764,0.9897472094942993,1.3140297654028812,-0.010252790505700715,0.04572602306841511,0.08566704285976745,0.02550797914362457,0.008809233397671755,0.009006689483544345
10/31/2003,623.247,11127.7106,17.0351,15.5007,16.7097,3.0186,0.23222423786558122,0.16679940415615824,0.9995394020601289,1.327030289553519,0.00989362988033382,0.05607204929688736,0.09722897104209083,0.02550797914362457,0.00895089915208848,0.009066392248470194
11/3/2003,623.247,11127.7106,17.0351,15.5007,16.843,3.0186,0.21437377881280772,0.14409107623092066,1.0,1.3376165441001286,0.007977402347139506,0.06143103817698292,0.10241322660243624,0.02550797914362457,0.00902654893950561,0.009100528418125397
11/4/2003,623.247,11127.7106,17.0351,15.5007,16.6869,3.0186,0.19403657908294702,0.13926813211975508,0.9907320548595857,1.3252195873504982,-0.009267945140414291,0.04807335992211792,0.08894602548959485,0.02550797914362457,0.009405755286979593,0.009200600425113947
11/5/2003,623.247,11127.7106,17.0351,15.5007,16.5803,3.0186,0.20823890342279583,0.16411493365008356,0.9844030160897703,1.316753760383742,-0.006388244670969434,0.0379034479304905,0.07479337503646333,0.02550797914362457,0.009588683280213065,0.009226649773531465
11/6/2003,623.247,11127.7106,17.0351,15.5007,16.5803,3.0186,0.19771297306278135,0.1520446714295003,0.9844030160897703,1.316753760383742,0.0,0.039641085771972895,0.08145321723249532,0.02550797914362457,0.009565190449449317,0.00918007971207907
11/7/2003,623.247,11127.7106,17.0351,15.5007,16.6069,3.0186,0.1794003181637407,0.13072410658485323,0.9859823071899305,1.3188662462872665,0.0016043135528307495,0.043048707722262325,0.06446981302600441,0.02550797914362457,0.009530815201077495,0.008940071275090491
11/10/2003,623.247,11127.7106,17.0351,15.5007,16.6298,3.0186,0.16235409240232057,0.11790032851051935,0.9873419224603692,1.3206848901666164,0.0013789448963985595,0.03976540909602466,0.0761534977027114,0.02550797914362457,0.009514492892169846,0.008837995578834443
11/11/2003,623.247,11127.7106,17.0351,15.5007,16.6564,3.0186,0.1713114350611451,0.13757093732199754,0.9889212135605296,1.322797376070141,0.0015995381784508211,0.029660126355352867,0.06998137084859013,0.02550797914362457,0.009260728920431827,0.008802808833007858
11/12/2003,623.247,11127.7106,17.0351,15.5007,16.7745,3.0186,0.1909816395211792,0.15231529471905492,0.9959330285578578,1.3321764958147366,0.007090367666482411,0.033555351542523315,0.0791484926853745,0.02550797914362457,0.009335607437246186,0.008828367840690165
11/13/2003,623.247,11127.7106,17.0351,15.5007,16.8697,3.0186,0.225292165108695,0.18380435651043392,1.0,1.3397369716799825,0.005675280932367688,0.035046169892934964,0.07816344660535468,0.02550797914362457,0.00936119153331733,0.008820148502907122
11/14/2003,623.247,11127.7106,17.0351,15.5007,16.8011,3.0186,0.1874659862743575,0.14898188526154343,0.9959335376444157,1.3342889817182613,-0.004066462355584277,0.033494088554802515,0.07639329348376234,0.02550797914362457,0.009400781593393874,0.008833519598570524
11/17/2003,623.247,11127.7106,17.0351,15.5007,16.7745,3.0186,0.18558595489338248,0.14844473343840803,0.9943567461187809,1.3321764958147366,-0.001583229669486097,0.03234045172010558,0.07521264526219307,0.02550797914362457,0.009416261958920842,0.00883798964732284
11/18/2003,623.247,11127.7106,17.0351,15.5007,16.6374,3.0186,0.18824991429550897,0.14745457661981476,0.9862297491953027,1.3212884575676234,-0.00817311991415548,0.035552899876760025,0.07744016164128076,0.02550797914362457,0.009229072021951595,0.008798968534577959
11/19/2003,623.247,11127.7106,17.0351,15.5007,16.7593,3.0186,0.19117950175912446,0.14326735136287727,0.9934557223898468,1.3309693610127227,0.007326865976654995,0.041908089423818184,0.09611699379320715,0.02550797914362457,0.009308720096848693,0.008716346450991045
11/20/2003,623.247,11127.7106,17.0351,15.5007,16.6526,3.0186,0.17509332241925568,0.11651718614382589,0.9871307729242368,1.3224955923696375,-0.006366614357401601,0.05246326433875814,0.09103655220761175,0.02550797914362457,0.008550739629580294,0.008763405708121756
11/21/2003,623.247,11127.7106,17.0351,15.5007,16.664,3.0186,0.1712281589564093,0.14045038586429381,0.9878065407209375,1.323400943471148,0.0006845777836494982,0.026987384522467073,0.08208494860356241,0.01149999075563457,0.006728757888062063,0.008710407092663503
11/24/2003,623.247,11127.7106,17.0351,15.5007,16.625999999999998,3.0186,0.1864781736828207,0.171256485095876,0.985553981398602,1.3203831064661127,-0.0022803648583775704,0.012996033559377507,0.09064431062305656,0.00989362988033382,0.006344275181395551,0.008600279280852592
11/25/2003,623.247,11127.7106,17.0351,15.5007,16.7783,3.0186,0.19252994065176465,0.17655922385301537,0.9945820020510145,1.3324782795152403,0.00916035125706749,0.013574086603518332,0.09708699774413976,0.00989362988033382,0.006381472058012125,0.00865275495758896
11/26/2003,623.247,11127.7106,17.0351,15.5007,16.8202,3.0186,0.22035841253718358,0.21096278023652326,0.9970657450932736,1.3358058418971077,0.002497273263679878,0.007758811793393994,0.09737273041617467,0.00989362988033382,0.006156975396688823,0.00865317161013263
11/27/2003,623.247,11127.7106,17.0351,15.5007,16.8202,3.0186,0.19679246357012747,0.1894780282331514,0.9970657450932736,1.3358058418971077,0.0,0.006149281586849575,0.09737273041617467,0.00989362988033382,0.006151103704540402,0.00865317161013263
11/28/2003,623.247,11127.7106,17.0351,15.5007,16.7935,3.0186,0.17814398563230482,0.16078068218489983,0.9954830257799486,1.3336854143172543,-0.0015873770823175981,0.014958298078085575,0.05737870068378448,0.00989362988033382,0.005679672232059703,0.007435517205612157
12/1/2003,623.247,11127.7106,17.0351,15.5007,17.0182,3.0186,0.20764116065029348,0.1857494624647853,1.0,1.351530361028606,0.013380176854139947,0.018462330263260274,0.0759027918268258,0.013380176854139947,0.006002919886492955,0.00757072008514496
12/2/2003,623.247,11127.7106,17.0351,15.5007,16.9611,3.0186,0.20262489896053415,0.194251031666123,0.9966447685419139,1.3469956638447242,-0.0033552314580861387,0.00701181499732817,0.06716539990939752,0.013380176854139947,0.00584099951867977,0.007577679167143387
12/3/2003,623.247,11127.7106,17.0351,15.5007,16.9954,3.0186,0.20409218757749015,0.18223554166932354,0.9986602578416048,1.349719658825585,0.002022274498705956,0.018487556106886238,0.07085969201300513,0.013380176854139947,0.005415670122889641,0.0075718343355112225
12/4/2003,623.247,11127.7106,17.0351,15.5007,16.9687,3.0186,0.20059291334125762,0.17311229976792908,0.9970913492613789,1.3475992312457312,-0.0015710133330196774,0.023425390372912247,0.0648430538298379,0.013380176854139947,0.005189416109625393,0.0075696820139284065
12/5/2003,623.247,11127.7106,17.0351,15.5007,16.8545,3.0186,0.2115777215481054,0.19186698487549614,0.9903808863452069,1.3385298368779683,-0.006730038246889669,0.01653769835286467,0.05516706003142757,0.013380176854139947,0.005462413275156326,0.007630174059487932
12/8/2003,623.247,11127.7106,17.0351,15.5007,16.9458,3.0186,0.2304798971804498,0.20587146103966836,0.9957457310408855,1.3457805873663813,0.005416950962650713,0.020407180148010795,0.06620274827603567,0.013380176854139947,0.005553243363911143,0.007613654536927165
12/9/2003,623.247,11127.7106,17.0351,15.5007,16.843,3.0186,0.21503956831937443,0.19965950324986825,0.9897051392039111,1.3376165441001286,-0.006066399933906785,0.012820358633296891,0.060749193873438134,0.013380176854139947,0.005760121574522019,0.007662399048408891
12/10/2003,623.247,11127.7106,17.0351,15.5007,16.8697,3.0186,0.21696568341016165,0.2015784044264579,0.9912740477841371,1.3397369716799825,0.0015852282847474974,0.012805888427271261,0.0621765246628303,0.013380176854139947,0.005760001064420854,0.007662218510579539
12/11/2003,623.247,11127.7106,17.0351,15.5007,17.0944,3.0186,0.23249962147703274,0.2094349553342898,1.0,1.3575819183913342,0.013319738940229975,0.01907061313302938,0.07375535483222584,0.013380176854139947,0.006249394627706396,0.007816676923998064
12/12/2003,623.247,11127.7106,17.0351,15.5007,17.121,3.0186,0.23441747117817968,0.21629883847523756,1.0,1.3596944042948584,0.0015560651441406392,0.014896530465864588,0.07619682188474308,0.013380176854139947,0.0061565832075886305,0.007813121582885503
12/15/2003,623.247,11127.7106,17.0351,15.5007,16.8583,3.0186,0.20662062054897468,0.2025265719500413,0.9846562700776824,1.3388316205784718,-0.015343729922317584,0.0034045389885184463,0.07196769783486467,0.013380176854139947,0.007025670159694992,0.007929076521238858
12/16/2003,623.247,11127.7106,17.0351,15.5007,17.0906,3.0186,0.2437215733362441,0.2207182621984498,0.9982244027802114,1.3572801346908305,0.013779562589347538,0.01884407881009853,0.07840737001514375,0.013779562589347538,0.007608011198091401,0.0080460628508202
12/17/2003,623.247,11127.7106,17.0351,15.5007,17.0182,3.0186,0.2276783459937528,0.2002077607288939,0.9939956778225572,1.351530361028606,-0.0042362468257403085,0.022888191664562907,0.07564438039617216,0.013779562589347538,0.00741897903402149,0.00806740357948083
12/18/2003,623.247,11127.7106,17.0351,15.5007,17.121,3.0186,0.2432016381419868,0.21693763297196433,1.0,1.3596944042948584,0.006040591836974363,0.02158204698286914,0.09263218354127445,0.013779562589347538,0.007370186824170827,0.00797005099631489
12/19/2003,623.247,11127.7106,17.0351,15.5007,17.1362,3.0186,0.24430535082814764,0.20918986036582266,1.0,1.3609015390968726,0.0008877986098942969,0.029040510190600832,0.08990186163954017,0.013779562589347538,0.007172889366673809,0.007966381248622634
12/22/2003,623.247,11127.7106,17.0351,15.5007,16.9954,3.0186,0.20505693662521085,0.18155905668136763,0.991783475916481,1.349719658825585,-0.008216524083519028,0.019887181949111765,0.08698905681374836,0.013779562589347538,0.007473273750415479,0.008010730952526716
12/23/2003,623.247,11127.7106,17.0351,15.5007,17.0525,3.0186,0.20845439727871873,0.17822974984054984,0.9951156032259194,1.3542543560094664,0.00335973263353595,0.025652592325273726,0.09945196647324295,0.013779562589347538,0.007452137758794509,0.007923842483167203
12/24/2003,623.247,11127.7106,17.0351,15.5007,17.0449,3.0186,0.18881689531793788,0.17022256010378256,0.9946720976645931,1.3536507886084594,-0.00044568245125353734,0.015889571649094103,0.10301559567721474,0.013779562589347538,0.007232820294087881,0.007899992201293638
12/25/2003,623.247,11127.7106,17.0351,15.5007,17.0449,3.0186,0.20276754590231016,0.18691166716061924,0.9946720976645931,1.3536507886084594,0.0,0.013358937468044285,0.09896196002578983,0.013779562589347538,0.007223626286498734,0.007897842095387197
12/26/2003,623.247,11127.7106,17.0351,15.5007,16.9839,3.0186,0.20166836474783478,0.19008603611252628,0.9911123819750003,1.3488063660477454,-0.003578783096410021,0.009732345632037509,0.10042114811455205,0.013779562589347538,0.007281879809843151,0.007882231747173415
12/29/2003,623.247,11127.7106,17.0351,15.5007,17.1743,3.0186,0.19218781454563127,0.16575383355199702,1.0,1.3639273177782367,0.011210617113854848,0.022675439902342998,0.08543529783536097,0.013779562589347538,0.007626994851616263,0.007388196436473172
12/30/2003,623.247,11127.7106,17.0351,15.5007,17.3076,3.0186,0.2132147288288857,0.19292859195704448,1.0,1.3745135723248465,0.007761597270340204,0.017005323712260934,0.0938600094801707,0.013779562589347538,0.007264456099682363,0.007430272261953124
12/31/2003,623.247,11127.7106,17.0351,15.5007,17.3419,3.0186,0.2047671316623132,0.17831239926638132,1.0,1.377237567305707,0.0019817883473154385,0.0224513740264487,0.09287127714548582,0.013779562589347538,0.007203879355338233,0.007428323709485929
1/1/2004,623.247,11127.7106,17.0351,15.5007,17.3419,3.0186,0.19194050572879773,0.16812492697243164,1.0,1.377237567305707,0.0,0.020387869658848867,0.08921269980843505,0.013779562589347538,0.007204205858191451,0.007426366117033505
1/2/2004,623.247,11127.7106,17.0351,15.5007,17.3495,3.0186,0.2113373270216301,0.18474997556309591,1.0,1.3778411347067139,0.00043824494432564975,0.022441318427457668,0.08605428549966199,0.013779562589347538,0.007181852512556399,0.0074230060677865665
1/5/2004,623.247,11127.7106,17.0351,15.5007,17.4717,3.0186,0.22797140869125165,0.1845924613968135,1.0,1.3875458631808002,0.0070434306464162155,0.03661930048355022,0.09553489130366621,0.013779562589347538,0.007060662292850927,0.007447178518974291
1/6/2004,623.247,11127.7106,17.0351,15.5007,17.4258,3.0186,0.22441838405272652,0.1906913342561427,0.9973728944521713,1.383900633745771,-0.0026271055478287453,0.028325602804234684,0.09448230380303357,0.013779562589347538,0.0070692791331273775,0.007454687641260161
1/7/2004,623.247,11127.7106,17.0351,15.5007,17.4068,3.0186,0.2230833549982787,0.18346812442470783,0.9962854215674491,1.3823917152432537,-0.001090337315933776,0.03347384670189402,0.0883467343595643,0.013779562589347538,0.0068891942470152715,0.007450925551839859
1/8/2004,623.247,11127.7106,17.0351,15.5007,17.4068,3.0186,0.23654187682034533,0.19838744050578971,0.9962854215674491,1.3823917152432537,0.0,0.03183814768490234,0.07604811888777618,0.013779562589347538,0.00689794822244978,0.007340416334167197
1/9/2004,623.247,11127.7106,17.0351,15.5007,17.3953,3.0186,0.24982397149056612,0.22820479659726112,0.9956272142951172,1.381478422465414,-0.0006606613507366133,0.017602255709471937,0.07180574125533723,0.013779562589347538,0.0063550865958145845,0.007339043266362103
1/12/2004,623.247,11127.7106,17.0351,15.5007,17.3495,3.0186,0.24484290132093478,0.2284478119551412,0.993005832288787,1.3778411347067139,-0.0026328950923525385,0.013346183050055416,0.06448446176028466,0.013779562589347538,0.006397433413761729,0.007343208591678223
1/13/2004,623.247,11127.7106,17.0351,15.5007,17.2197,3.0186,0.26467585690259177,0.23813335879376307,0.9855766754236852,1.3675328388316206,-0.007481483616242568,0.02143751149285511,0.059243630279394166,0.013779562589347538,0.005594216318798025,0.00740770714295724
1/14/2004,623.247,11127.7106,17.0351,15.5007,17.3304,3.0186,0.284208966283809,0.2664394220081512,0.9919126358625665,1.3763242745278674,0.006428683426540571,0.01403110481785319,0.06655178780232629,0.011210617113854848,0.004949035202240128,0.007437451800150476
1/15/2004,623.247,11127.7106,17.0351,15.5007,17.2503,3.0186,0.2672769080450481,0.2502259019548785,0.9873280791222377,1.3699629917883067,-0.004621936019941875,0.013638340129978443,0.0737013108264557,0.011210617113854848,0.004968849847261884,0.00730637488479734
1/16/2004,623.247,11127.7106,17.0351,15.5007,17.3113,3.0186,0.26369078034893034,0.2497992554201034,0.9908194394363457,1.3748074143490208,0.0035361703854426274,0.011115004964663333,0.07622535001119024,0.011210617113854848,0.004862084340161785,0.007312529640351477
1/19/2004,623.247,11127.7106,17.0351,15.5007,17.3113,3.0186,0.3006431351335106,0.2874874152879834,0.9908194394363457,1.3748074143490208,0.0,0.010218134708978699,0.09409385368936629,0.011210617113854848,0.004862748106352465,0.006962346479531146
1/20/2004,623.247,11127.7106,17.0351,15.5007,17.4449,3.0186,0.2858522274965356,0.25271987498894344,0.998466090878392,1.3854174939246178,0.007717502440602431,0.026448333078362474,0.07511355162361877,0.011210617113854848,0.004674907288325003,0.006300222457060703
1/21/2004,623.247,11127.7106,17.0351,15.5007,17.7579,3.0186,0.3085567329373793,0.2565767173153728,1.0,1.4102749408345114,0.01794220660479562,0.04136636856765885,0.08196092050668069,0.01794220660479562,0.005920407040081113,0.006519073568296395
1/22/2004,623.247,11127.7106,17.0351,15.5007,17.8572,3.0186,0.3454792043399637,0.28427516576250733,1.0,1.4181610254292476,0.005591877417937985,0.047656483757605006,0.0787502416392809,0.01794220660479562,0.005944867624754604,0.006475684120775054
1/23/2004,623.247,11127.7106,17.0351,15.5007,17.8648,3.0186,0.3407079978086138,0.2791765791863352,1.0,1.4187645928302546,0.0004255986380843346,0.048102364930272534,0.07034456313995219,0.01794220660479562,0.005937584251834917,0.006412923348476782
1/26/2004,623.247,11127.7106,17.0351,15.5007,17.987000000000002,3.0186,0.372058430908883,0.29554140127388506,1.0,1.4284693213043411,0.006840266893556102,0.05906181736821359,0.07594482395587843,0.01794220660479562,0.0058604229051359815,0.006453372526009442
1/27/2004,623.247,11127.7106,17.0351,15.5007,17.9488,3.0186,0.33078280469178645,0.27335883861974875,0.9978762439539666,1.4254356009466478,-0.0021237560460334315,0.04509645225715175,0.08478182037954785,0.01794220660479562,0.0056154415865839365,0.006300487826332639
1/28/2004,623.247,11127.7106,17.0351,15.5007,17.7732,3.0186,0.3225780046583273,0.2879307650521272,0.9881136376271751,1.4114900173128544,-0.009783383847388083,0.026901476807876135,0.0636456668880947,0.01794220660479562,0.006024048952658227,0.006355694234645795
1/29/2004,623.247,11127.7106,17.0351,15.5007,17.9412,3.0186,0.35489132897340236,0.30963313144738636,0.9974537165730804,1.4248320335456408,0.009452434001755439,0.03455792041241157,0.06520216113518962,0.01794220660479562,0.006282477161183458,0.006384465059696663
1/30/2004,623.247,11127.7106,17.0351,15.5007,18.1091,3.0186,0.38817045219351054,0.3293599993867524,1.0,1.4381661081020984,0.009358348382494164,0.044239673853499584,0.08522853256147034,0.01794220660479562,0.006489004195070567,0.006331270233755349
2/2/2004,623.247,11127.7106,17.0351,15.5007,18.2771,3.0186,0.3949854983971912,0.3241871470004578,1.0,1.4515081243348849,0.009277103776554219,0.05346551773826347,0.10233831715952069,0.01794220660479562,0.006661323329449553,0.00633132256233887
2/3/2004,623.247,11127.7106,17.0351,15.5007,18.3954,3.0186,0.3696531081775334,0.3008778395764926,1.0,1.4609031274321385,0.006472580442192566,0.052868352821992204,0.10947329059184674,0.01794220660479562,0.006643013965459669,0.006357936970197099
2/4/2004,623.247,11127.7106,17.0351,15.5007,18.2771,3.0186,0.36084492989940964,0.2974602961870936,0.9935690444350219,1.4515081243348849,-0.00643095556497808,0.048852850371288614,0.10057265353557865,0.01794220660479562,0.006838146617228937,0.006439354529646882
2/5/2004,623.247,11127.7106,17.0351,15.5007,18.2924,3.0186,0.3453261748915202,0.28019416047657564,0.9944007741065702,1.4527232008132278,0.0008371131087536732,0.05087666888802067,0.09997714945459357,0.01794220660479562,0.006803267213446842,0.006439938505459713
2/6/2004,623.247,11127.7106,17.0351,15.5007,18.5138,3.0186,0.3631229798481803,0.28161744674898226,1.0,1.4703060722057213,0.012103387199055238,0.06359583611002595,0.11151269181815993,0.01794220660479562,0.007097192979841436,0.006576190669838682
2/9/2004,623.247,11127.7106,17.0351,15.5007,18.570999999999998,3.0186,0.36543438621257573,0.27899094170931127,1.0,1.4748487110659316,0.0030895872268252855,0.06758722183578314,0.10709708188023481,0.01794220660479562,0.007048437181203798,0.00654253646076849
2/10/2004,623.247,11127.7106,17.0351,15.5007,19.0482,3.0186,0.38322114023048615,0.2598668206144841,1.0,1.5127463905081087,0.025695977599483166,0.09791060261102635,0.12913685483440718,0.025695977599483166,0.00845778330121961,0.0071954850367454805
2/11/2004,623.247,11127.7106,17.0351,15.5007,19.2085,3.0186,0.40722642656722763,0.2615257254631902,1.0,1.5254768976635589,0.008415493327453394,0.11549562419786641,0.14328823707971505,0.025695977599483166,0.008033319815301606,0.007198852876789004
2/12/2004,623.247,11127.7106,17.0351,15.5007,19.1436,3.0186,0.40441640378548915,0.27139608245910085,0.996621287450868,1.5203227497260121,-0.0033787125491320236,0.10462539814430127,0.14123222748815167,0.025695977599483166,0.008243620826278844,0.007217413794352483
2/13/2004,623.247,11127.7106,17.0351,15.5007,19.1054,3.0186,0.4305588834311729,0.29165418713310176,0.994632584532889,1.5172890293683192,-0.001995444952882397,0.10754015872187739,0.14834048589322846,0.025695977599483166,0.008112700570611768,0.00711650830645083
2/16/2004,623.247,11127.7106,17.0351,15.5007,19.1054,3.0186,0.3958079151354865,0.2647340312835611,0.994632584532889,1.5172890293683192,0.0,0.10363750844823905,0.139987946990626,0.025695977599483166,0.00817900060963705,0.007091575131994549
2/17/2004,623.247,11127.7106,17.0351,15.5007,19.5215,3.0186,0.42267357543161554,0.261600239037437,1.0,1.5503343445734525,0.02177918284882807,0.12767383154355838,0.17227940381682139,0.025695977599483166,0.008897381297835601,0.007427778058827872
2/18/2004,623.247,11127.7106,17.0351,15.5007,19.6857,3.0186,0.43227059747970076,0.26923692558423795,1.0,1.5633745771057357,0.008411238890454253,0.12845014875407723,0.18133101296207377,0.025695977599483166,0.008906235589875073,0.007460145997425686
2/19/2004,623.247,11127.7106,17.0351,15.5007,19.5063,3.0186,0.4470656310506753,0.3173614047581954,0.9908867858394672,1.5491272097714386,-0.00911321416053279,0.09845758789046011,0.17324070732587526,0.025695977599483166,0.009019419762947569,0.00758203633735758
2/20/2004,623.247,11127.7106,17.0351,15.5007,19.5902,3.0186,0.4480153743809592,0.3199201714834796,0.9951487628075201,1.5557902762115028,0.0043011744923435735,0.09704768944739373,0.1675914723184111,0.025695977599483166,0.009016149044614027,0.007538476665701891
2/23/2004,623.247,11127.7106,17.0351,15.5007,19.6475,3.0186,0.4715685246491006,0.33804694638764476,0.9980595051230081,1.5603408567480426,0.0029249318536819224,0.0997884107294793,0.16808955898265188,0.025695977599483166,0.008976657606209406,0.007538675633039751
2/24/2004,623.247,11127.7106,17.0351,15.5007,19.6971,3.0186,0.46286957748780133,0.33586340579441076,1.0,1.564279928207246,0.002524494210459194,0.09507422027019508,0.1710383943116014,0.025695977599483166,0.008971671563082614,0.007531895025311384
2/25/2004,623.247,11127.7106,17.0351,15.5007,19.72,3.0186,0.5086025536081764,0.3731037279007321,1.0,1.566098572086596,0.0011626076935182805,0.09868069174540928,0.1742638520856281,0.025695977599483166,0.008880898389070649,0.007515557244617739
2/26/2004,623.247,11127.7106,17.0351,15.5007,19.8002,3.0186,0.5724677965024858,0.4114900173128544,1.0,1.5565827849972091,0.00406693711967554,0.11404811739022813,0.1634720475725988,0.025695977599483166,0.008257263880365564,0.007390259384996522
2/27/2004,623.247,11127.7106,17.0351,15.5007,19.8956,3.0186,0.5640826081145887,0.41043843305582395,1.0,1.5172077204060002,0.004818133150170212,0.1089336276280295,0.17301354275371317,0.025695977599483166,0.008199328030169923,0.007358683474563179
3/1/2004,623.247,11127.7106,17.0351,15.5007,19.9223,3.0186,0.519243821158671,0.3809719902694211,1.0,1.4989428857338478,0.0013420052674961713,0.10012645575981116,0.17221718818033116,0.025695977599483166,0.008171248567510605,0.007359988216903705
3/2/2004,623.247,11127.7106,17.0351,15.5007,20.0063,3.0186,0.5052629994958955,0.3751589433371705,1.0,1.4787715278291076,0.004216380638781603,0.09461019527167869,0.1790119455232282,0.025695977599483166,0.008100294786887147,0.007343798322551317
3/3/2004,623.247,11127.7106,17.0351,15.5007,20.2735,3.0186,0.4669681620839361,0.33107091172214176,1.0,1.4985216941385169,0.013355792925228593,0.10209617621796752,0.20285383725414552,0.025695977599483166,0.008326789768181516,0.007366250204852536
3/4/2004,623.247,11127.7106,17.0351,15.5007,20.2315,3.0186,0.46753953285942274,0.3257725228492674,0.9979283300860731,1.4954172518294033,-0.0020716699139269323,0.10693162482013019,0.19389465236223735,0.025695977599483166,0.008087024291630938,0.007386398900919963
3/5/2004,623.247,11127.7106,17.0351,15.5007,20.2239,3.0186,0.45463242010774585,0.31570656903855987,0.9975534564826005,1.49485549560204,-0.0003756518300669365,0.10559029979663692,0.2007302737042096,0.025695977599483166,0.008121597025268436,0.007310080843169409
3/8/2004,623.247,11127.7106,17.0351,15.5007,20.327,3.0186,0.4656322328053011,0.33489555919273784,1.0,1.5024761623179834,0.005097928688334141,0.09793775453985676,0.20494140381868076,0.025695977599483166,0.007949636535844672,0.007313022922302608
3/9/2004,623.247,11127.7106,17.0351,15.5007,20.3193,3.0186,0.43458369516870343,0.3111501775640888,0.9996211934864956,1.5019070145613125,-0.00037880651350441497,0.09414140326315223,0.18865242418569816,0.025695977599483166,0.008015915905385177,0.007203762021902682
3/10/2004,623.247,11127.7106,17.0351,15.5007,19.9872,3.0186,0.4654876600237561,0.3966389512120012,0.9832833177547105,1.4773597457313918,-0.01634406697081081,0.049295996472107584,0.1674084457683549,0.02177918284882807,0.007652857513473845,0.007594895833168814
3/11/2004,623.247,11127.7106,17.0351,15.5007,19.6284,3.0186,0.4179603690031568,0.3876266913246693,0.9656319181384364,1.4508389385763911,-0.017951488952929973,0.02186011401202581,0.1643166867359105,0.02177918284882807,0.008695097606171856,0.0077000280016053056
3/12/2004,623.247,11127.7106,17.0351,15.5007,19.93,3.0186,0.4488539296437115,0.39168490153172875,0.9804693265115363,1.473131790967551,0.015365490819424954,0.041079002904364836,0.1661381110083906,0.02177918284882807,0.009165351672546618,0.00774016317658385
3/15/2004,623.247,11127.7106,17.0351,15.5007,19.7849,3.0186,0.4466453160188355,0.39696118861688756,0.9733310375362817,1.4624066819424937,-0.007280481685900564,0.03556586096077563,0.16257301007157055,0.02177918284882807,0.009350059366757141,0.00779204619095331
