,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/12/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.9217,2.68,0.2865375696614436,0.5044058724691891,0.8081658579452107,1.8850481240531147,-0.02560130828098084,-0.14482016242741547,-0.03111347773559836,0.050800952484035156,0.03131325497102064,0.028339826766916414
7/13/1999,34.0,78.2891,27537.7496,16.1081,21.6679,17.1687,2.68,0.28632437008788436,0.399225299877876,0.8199623657968135,1.9125634970145262,0.014596642181341046,-0.0806881706611835,0.01450671267845327,0.050800952484035156,0.029506644743356215,0.02811905687548896
7/14/1999,34.0,78.2891,27537.7496,16.1081,21.6679,17.3663,2.68,0.30588412226942885,0.36346956423656795,0.8293995720780957,1.9345757953836553,0.01150931637223529,-0.04223449021348891,-0.018120858493339775,0.050800952484035156,0.029078264704487385,0.027574596654428567
7/15/1999,34.0,78.2891,27537.7496,16.1081,21.6679,17.4158,2.68,0.3414207700780245,0.46129198727576615,0.8317636495625262,1.9400900098030478,0.0028503480879635834,-0.0820309823372215,-0.007024345743771088,0.050800952484035156,0.026962390570108435,0.02755542112371178
7/16/1999,34.0,78.2891,27537.7496,16.1081,21.6679,17.2922,2.68,0.34956138981675156,0.48066837324009626,0.8258606197226149,1.926321183495232,-0.007097003870048968,-0.08854581200815936,0.0014014361825342991,0.050800952484035156,0.026957908050924035,0.02749863577838364
7/19/1999,34.0,78.2891,27537.7496,16.1081,21.6679,17.1934,2.68,0.33679062643351965,0.4366685585886778,0.8211420165819737,1.9153150343106673,-0.005713558714333655,-0.06952051087780053,0.0028288295644769423,0.050800952484035156,0.026489880137822386,0.027492969728718376
7/20/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.9958,2.68,0.3652122224721268,0.5596745172380555,0.8117048103006914,1.893302735941538,-0.011492782114067124,-0.12468133101917422,-0.0417397285761808,0.03818009974499037,0.023468987035364923,0.027182534488047725
7/21/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.5264,2.68,0.327506988400861,0.5477701378401825,0.7892866694685362,1.841012387487746,-0.027618588121771315,-0.14230998780392878,-0.053747187247711214,0.03818009974499037,0.02393667992734772,0.027336119344868792
7/22/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.4276,2.68,0.41323629356251246,0.6023778184977762,0.7845680663278952,1.8300062383031817,-0.005978313486300513,-0.11803803244891597,-0.09144405729771576,0.03818009974499037,0.02316425128011336,0.026956767849265255
7/23/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.3288,2.68,0.44083156120675215,0.6348330965595743,0.779849463187254,1.8190000891186169,-0.006014268669799594,-0.11866748707319963,-0.13688717393027994,0.03818009974499037,0.023164154802163887,0.026267434665882574
7/26/1999,34.0,78.2891,27537.7496,16.1081,21.6679,15.81,2.68,0.3920807248329239,0.613950744468218,0.7550720207847782,1.7612066660725425,-0.031772083680368435,-0.13747013060698965,-0.1453915468899496,0.03818009974499037,0.023836728956687273,0.026414233365334768
7/27/1999,34.0,78.2891,27537.7496,16.1081,21.6679,15.81,2.68,0.3572679509632224,0.5651076542701141,0.7550720207847782,1.7612066660725425,0.0,-0.13279578739509612,-0.15551187411197875,0.03818009974499037,0.023881018444576255,0.02635389757505292
7/28/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.4523,2.68,0.42129133695013654,0.5301323473513251,0.7857477171130555,1.8327577755993227,0.0406261859582544,-0.07113176228814033,-0.11655542369877947,0.0406261859582544,0.025412448835297294,0.026900284881886855
7/29/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.5017,2.68,0.45608802689514594,0.48443028704038693,0.788107018683376,1.838260850191605,0.0030026196945107664,-0.01909302201166274,-0.12087988194366761,0.0406261859582544,0.023032031401203298,0.0268792159221522
7/30/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.6253,2.68,0.42726039627760026,0.49936471961814477,0.7940100485232873,1.8520296764994204,0.0074901373797851,-0.04808991594714063,-0.08300515162546462,0.0406261859582544,0.021356802930047353,0.02657896349609091
8/2/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.3041,2.68,0.36002369015940805,0.47748183615418616,0.7786698124020937,1.8162485518224754,-0.019319952121164774,-0.07949887648061793,-0.11158517646674193,0.0406261859582544,0.021330665198667137,0.026622330792962702
8/3/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.3041,2.68,0.42644292600985123,0.5496373546575211,0.7786698124020937,1.8162485518224754,0.0,-0.07949887648061793,-0.11868300567036238,0.0406261859582544,0.021330665198667137,0.02659489563696175
8/4/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.3288,2.68,0.4018062566532743,0.531171663061021,0.779849463187254,1.8190000891186169,0.0015149563606702277,-0.08448785301389894,-0.17141291330911157,0.0406261859582544,0.021226883946175664,0.02518350839859024
8/5/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.1806,2.68,0.43390374236771434,0.49520129737777263,0.7727715584762922,1.8024908653417695,-0.009075988437607374,-0.0409961890198729,-0.15244435830683745,0.0406261859582544,0.01794126384756033,0.024931239589978376
8/6/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.2547,2.68,0.41910390948298426,0.5247856681391978,0.7763105108317732,1.8107454772301932,0.004579558236406545,-0.06930925497560858,-0.15726358357528003,0.0406261859582544,0.015917023094990636,0.024894738608733143
8/9/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.5017,2.68,0.44679414678625595,0.522598349947833,0.788107018683376,1.838260850191605,0.015195604963487375,-0.049786079936428584,-0.13226586738181623,0.0406261859582544,0.01640514439138161,0.024946761190816843
8/10/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.1559,2.68,0.4504295833445553,0.5191808738901309,0.771591907691132,1.7997393280456284,-0.020955416714641517,-0.04525550033389092,-0.15264629214897485,0.0406261859582544,0.016103771618818905,0.025053880008212865
8/11/1999,34.0,78.2891,27537.7496,16.1081,21.6679,15.5877,2.68,0.4148256394430627,0.5583259208161635,0.7444551637183356,1.7364428304072719,-0.03516981412363285,-0.0920861800835242,-0.17282935164450297,0.0406261859582544,0.017154520751673143,0.025368576304180355
8/12/1999,34.0,78.2891,27537.7496,16.1081,21.6679,15.81,2.68,0.4040727879858972,0.5422864805818777,0.7550720207847782,1.7612066660725425,0.01426124444273369,-0.08961609554136452,-0.16212664023911982,0.0406261859582544,0.017292482525682204,0.025453865066016865
8/13/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.1806,2.68,0.5178799249530954,0.6337523452157598,0.7727715584762922,1.8024908653417695,0.02344086021505354,-0.0709241034003607,-0.13911456587551152,0.0406261859582544,0.018275115607713725,0.025661568055935113
8/16/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.1312,2.68,0.6409171362887309,0.7590177608691229,0.7704122569059717,1.7969877907494873,-0.0030530388242709927,-0.06714009784758457,-0.1793870024163805,0.0406261859582544,0.01825481966327246,0.024917367602575798
8/17/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.477,2.68,0.6844548038193379,0.7576928581651639,0.7869273678982157,1.8355093128954638,0.021436718904979113,-0.04166715134877341,-0.16597489370317875,0.0406261859582544,0.019009668841420427,0.025086078279952923
8/18/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.4523,2.68,0.8327577755993227,0.893302735941538,0.7857477171130555,1.8327577755993227,-0.0014990592947744519,-0.031978488803115934,-0.14592958667732592,0.0406261859582544,0.018880921599346373,0.024922277601700262
8/19/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.5264,2.68,0.841012387487746,0.841012387487746,0.7892866694685362,1.841012387487746,0.00450392954176615,0.0,-0.13433101634810318,0.0406261859582544,0.017925661498774823,0.02492108249511893
8/20/1999,34.0,78.2891,27537.7496,16.1081,21.6679,17.0205,2.68,0.896054273237679,0.8300062383031817,0.8128844610858517,1.8217966968863388,0.029897618356084843,0.036091699335264904,-0.07750467467006328,0.0406261859582544,0.018990054593604606,0.024906885022596546
8/23/1999,34.0,78.2891,27537.7496,16.1081,21.6679,17.3416,2.68,0.8561657764885953,0.7477602834298436,0.8282199212929354,1.851330721354528,0.01886548573778679,0.06202537847239231,-0.0997643199019903,0.0406261859582544,0.019248479125905698,0.02436863155123429
8/24/1999,34.0,78.2891,27537.7496,16.1081,21.6679,17.4652,2.68,0.8500683240998694,0.6747349130853892,0.8341229511328467,1.8645258404415452,0.0071273700235272575,0.10469323213156212,-0.14164111032476223,0.0406261859582544,0.017524794998714795,0.02325506295666855
8/25/1999,34.0,78.2891,27537.7496,16.1081,21.6679,17.945999999999998,2.68,0.9009989089329784,0.6747349130853892,0.8570855461735375,1.915854426663535,0.02752902915511979,0.13510436432637563,-0.12120306937432368,0.0406261859582544,0.01815822816903459,0.023544064057146787
8/26/1999,34.0,78.2891,27537.7496,16.1081,21.6679,17.6486,2.68,0.8841050058182358,0.7563920530366923,0.8428819776105145,1.7689285356319533,-0.01657193803633117,0.07271323766281901,-0.13576643765517038,0.029897618356084843,0.0169898661920855,0.02361637845502
8/27/1999,34.0,78.2891,27537.7496,16.1081,21.6679,17.3016,2.68,0.7341485416457854,0.6539741405232034,0.8263095556489511,1.7132162908831654,-0.019661616218850098,0.04847379360914328,-0.14968152866242035,0.029897618356084843,0.017725992315383632,0.023719964537783907
8/30/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.8802,2.68,0.6594606816684851,0.6344019425683978,0.8061838535895769,1.671488974046678,-0.02435612891293304,0.015332054158421204,-0.13912546791648395,0.029897618356084843,0.01860955942804132,0.0234899339977313
8/31/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.3596,2.68,0.5780000578742779,0.5726466871798828,0.7813204447331219,1.6199388052164096,-0.030840866814374146,0.0034040517415865335,-0.17806649986434753,0.029897618356084843,0.019388654681150592,0.023660061745019185
9/1/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.905,2.68,0.5469011648655326,0.49191548548264574,0.8073682802888473,1.6739446870451238,0.033338223428445835,0.03685576020755543,-0.1741734406753166,0.033338223428445835,0.020681089987629565,0.023771692711079387
9/2/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.2605,2.68,0.5538280712483754,0.5603547129424356,0.7765875138501509,1.6101258552911704,-0.038124815143448676,-0.004182793591690825,-0.2085152572733069,0.033338223428445835,0.022453789678227667,0.024169668691422726
9/3/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.7315,2.68,0.5804114557751161,0.528374957494238,0.7990820693080656,1.6567645981245482,0.028965898957596714,0.03404694510710371,-0.20091793069193442,0.033338223428445835,0.02320350032211957,0.024347977260050602
9/6/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.7315,2.68,0.6567645981245482,0.6095515353157273,0.7990820693080656,1.6567645981245482,0.0,0.029333054439639072,-0.17902758082639425,0.033338223428445835,0.023198111495020685,0.024165677784976507
9/7/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.5579,2.68,0.6046809129233901,0.5992343848427581,0.7907910824131739,1.6395746071354305,-0.010375638765203421,0.0034057097147566218,-0.16632765061878818,0.033338223428445835,0.023121701408665183,0.024012298552147992
9/8/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.1613,2.68,0.540756206383709,0.5402413911451778,0.7718498070530699,1.6003030032973888,-0.02395231279328902,0.00033424321764807807,-0.18324885153608617,0.033338223428445835,0.02326898938919904,0.024162357126054263
9/9/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.2853,2.68,0.5242128711017933,0.45892141814233844,0.7777719405494211,1.6125815682896156,0.007672650096217426,0.04475323492240668,-0.12799053310201547,0.033338223428445835,0.021840284545071555,0.023212681568924053
9/10/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.4588,2.68,0.4478948572232877,0.3908193606277601,0.7860581515302029,1.6297616572101912,0.010653779789135065,0.04103731815306766,-0.09228385018834007,0.033338223428445835,0.021755642320571533,0.023000848699277106
9/13/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.2853,2.68,0.4737427943132766,0.464267938427011,0.7777719405494211,1.6125815682896156,-0.010541473254429334,0.006470711840104837,-0.141618481876018,0.033338223428445835,0.021352334612697595,0.022204698049165146
9/14/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.2853,2.68,0.4357136559992947,0.42212818478356695,0.7777719405494211,1.6125815682896156,0.0,0.009552916088077845,-0.141618481876018,0.033338223428445835,0.021337146627454458,0.022204698049165146
9/15/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.2605,2.68,0.465028696020398,0.48453478209944945,0.7765875138501509,1.6101258552911704,-0.0015228457566025533,-0.013139527826667496,-0.12000757657755157,0.033338223428445835,0.02080134565790605,0.021993521737122233
9/16/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.1613,2.68,0.44655084449934224,0.4725974060846918,0.7718498070530699,1.6003030032973888,-0.0061006734110267136,-0.017687496581025197,-0.16765979800893038,0.033338223428445835,0.02083744839668021,0.020942265207326064
9/17/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.2605,2.68,0.44911326976205346,0.472809909990197,0.7765875138501509,1.6101258552911704,0.006138120076973896,-0.016089408461612886,-0.15610971274359697,0.033338223428445835,0.020860667892899608,0.02096172092502685
9/20/1999,34.0,78.2891,27537.7496,16.1081,21.6679,16.2109,2.68,0.5636568826984845,0.6417485748459095,0.7742186604516104,1.6052144292942794,-0.003050336705513468,-0.04756617020651566,-0.12967218219497278,0.033338223428445835,0.01965944639199046,0.02058647765639201
9/21/1999,34.0,78.2891,27537.7496,16.1081,21.6679,15.4177,2.68,0.42031855993956757,0.5975532238302732,0.7363361097314025,1.526671221618196,-0.0489300408984078,-0.11094132029339854,-0.16784330235219191,0.033338223428445835,0.021517362293297853,0.0214166575796944
9/22/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.9963,2.68,0.31359822007322924,0.5298610746132688,0.7162104076720284,1.4849439047817088,-0.02733222205646757,-0.141361106657811,-0.18186232255671086,0.033338223428445835,0.021828986135103,0.021618812792814898
9/23/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.2775,2.68,0.2723910524908655,0.5993226985117193,0.6818811370496313,1.4137678361009614,-0.04793182318305178,-0.2044188119915301,-0.21685590477757655,0.033338223428445835,0.022069933954275773,0.02234835959182805
9/24/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.2031,2.68,0.28531352089988493,0.5971150104522047,0.6783278569518205,1.4064006971056253,-0.005210996322885686,-0.1952279500923586,-0.1981176815979946,0.033338223428445835,0.022055371915499857,0.022122514583228947
9/27/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.5254,2.68,0.34718976071229823,0.6046744574290484,0.6937206281282237,1.438315064016873,0.022692229161239474,-0.1604591482868637,-0.13656979474406916,0.033338223428445835,0.02304722754537669,0.02152551470622515
9/28/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.2527,2.68,0.32489588755856325,0.5691418160184427,0.6806967103503611,1.411312123102516,-0.018774009665826652,-0.15565573867608196,-0.18393720083365772,0.033338223428445835,0.0228812114009993,0.02099606612456836
9/29/1999,34.0,78.2891,27537.7496,16.1081,21.6679,15.1451,2.68,0.4371892199658378,0.5524387929398369,0.7233169678676498,1.499678182772381,0.06261269794495061,-0.07423775642436248,-0.14493400029358294,0.06261269794495061,0.02690453533742092,0.022470732064242195
9/30/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.8476,2.68,0.39602843281056077,0.5894730903757193,0.709108623390517,1.4702195288595787,-0.019643316980409442,-0.12170363797692996,-0.16173033276498683,0.06261269794495061,0.025754384697201933,0.022575282277923166
10/1/1999,34.0,78.2891,27537.7496,16.1081,21.6679,15.0459,2.68,0.3986298059046627,0.5115360303413401,0.7185792610705688,1.4898553307785996,0.013355693849510963,-0.07469635005073649,-0.15641662508340015,0.06261269794495061,0.024966271671937237,0.02263293769764717
10/4/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.9468,2.68,0.37384990119031203,0.5378923663771313,0.7138463301875978,1.4800423808533603,-0.0065865119401298244,-0.1066670651166961,-0.11412196321781853,0.06261269794495061,0.023842328076930167,0.021657650556263276
10/5/1999,34.0,78.2891,27537.7496,16.1081,21.6679,15.74,2.68,0.3906313501669818,0.47823052320958426,0.7517288809078058,1.5585855885294437,0.05306821527015826,-0.05925948062038666,-0.09877928681034276,0.06261269794495061,0.027010347425917958,0.022258834106781894
10/6/1999,34.0,78.2891,27537.7496,16.1081,21.6679,15.4673,2.68,0.3724555892739889,0.4692274929457487,0.738704963129943,1.5315826476150867,-0.01732528589580684,-0.06586584047493949,-0.10934971755641665,0.06261269794495061,0.02715309164544764,0.02234314065755506
10/7/1999,34.0,78.2891,27537.7496,16.1081,21.6679,15.1946,2.68,0.4221294597731271,0.5126071655872113,0.7256810453520803,1.5045797067007296,-0.0176307435686901,-0.05981573264526996,-0.10206421340645455,0.06261269794495061,0.026942145767106327,0.022227259882565086
10/8/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.9716,2.68,0.38543825880959437,0.5070051080840983,0.7150307568868681,1.4824980938518055,-0.014676266568386054,-0.08066784155035522,-0.1279712500072807,0.06261269794495061,0.026957895277322924,0.02219202252737495
10/11/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.6989,2.68,0.38522504523522305,0.5510781061519903,0.7020068391090054,1.4554951529374487,-0.018214486093670712,-0.10692760104017307,-0.15359633312795462,0.06261269794495061,0.026927836863975405,0.02221765014903947
10/12/1999,34.0,78.2891,27537.7496,16.1081,21.6679,15.1946,2.68,0.4519723262747495,0.5561979206482683,0.7256810453520803,1.5045797067007296,0.03372361197096385,-0.0669745107550982,-0.12753936081029882,0.06261269794495061,0.028178200903100938,0.022671212200451547
10/13/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.6741,2.68,0.36098126507141526,0.5104155073270265,0.7008224124097351,1.4530394399390032,-0.03425559080199547,-0.09893585012250317,-0.15140352297567694,0.06261269794495061,0.028980745901560107,0.023026823359800823
10/14/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.5502,2.68,0.3839408004869882,0.5466158119007762,0.694905054827494,1.4407707770153184,-0.00844344797977381,-0.1051812674886996,-0.1537334093314877,0.06261269794495061,0.02898392472471849,0.02303583597474609
10/15/1999,34.0,78.2891,27537.7496,16.1081,21.6679,13.7074,2.68,0.30377796378024646,0.5371804139400396,0.6546536507087456,1.3573161433423442,-0.05792360242470895,-0.1518380328315173,-0.19348309582367407,0.06261269794495061,0.031213323628304163,0.024052217274124037
10/18/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.0792,2.68,0.351676731214178,0.5610929234550359,0.6724104993695793,1.3941320341819405,0.027124035192669593,-0.1341471664462962,-0.14807822635298662,0.06261269794495061,0.03199294106490592,0.024141663775137302
10/19/1999,34.0,78.2891,27537.7496,16.1081,21.6679,13.6578,2.68,0.27538099506947566,0.5137923950395935,0.6522847973102052,1.3524047173454534,-0.02993067787942494,-0.1574927980556292,-0.16860649151428098,0.06261269794495061,0.03238959188648614,0.02438860777694635
10/20/1999,34.0,78.2891,27537.7496,16.1081,21.6679,13.5587,2.68,0.2690183819400247,0.4430103702594437,0.6475518664272342,1.3425917674202141,-0.007255927016064034,-0.1205757019529502,-0.16964504433883698,0.06261269794495061,0.03097859613327873,0.024391884858318454
10/21/1999,34.0,78.2891,27537.7496,16.1081,21.6679,13.4843,2.68,0.2678457256760314,0.41000977847982245,0.6439985863294234,1.3352246284248779,-0.005487251727673059,-0.10082487013463326,-0.14710309930423793,0.06261269794495061,0.030578147133726058,0.024108946583735722
10/22/1999,34.0,78.2891,27537.7496,16.1081,21.6679,13.8313,2.68,0.26282103956102154,0.30355985282167874,0.6605710082909869,1.369584806266029,0.025733630963416854,-0.03125196988268253,-0.12515496521189118,0.06261269794495061,0.029567998239204765,0.024364100525449718
10/25/1999,34.0,78.2891,27537.7496,16.1081,21.6679,13.8809,2.68,0.28162537970768287,0.3113741494086253,0.6629398616895273,1.3744962322629197,0.0035860692776528147,-0.022685188444776072,-0.15629425673006203,0.06261269794495061,0.029569122937481897,0.023762584990833717
10/26/1999,34.0,78.2891,27537.7496,16.1081,21.6679,13.8065,2.68,0.2633712471290137,0.3291545803098377,0.6593865815917166,1.3671290932675835,-0.005359883004704358,-0.04949261294009111,-0.16332862674754722,0.06261269794495061,0.02909029568218294,0.023755183127375495
10/27/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.4262,2.68,0.33798924132813957,0.3218976071229829,0.6889829213311427,1.4284922120230916,0.044884655778075544,0.012173132108302287,-0.13227430482457458,0.06261269794495061,0.030537333090498168,0.024466600029616117
10/28/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.8476,2.68,0.41222797138943834,0.4405246537817682,0.709108623390517,1.4702195288595787,0.02921074156742587,-0.019643316980409442,-0.08933335786703944,0.05306821527015826,0.027926957210362598,0.024674168197876427
10/29/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.8724,2.68,0.469125680361147,0.466675886321654,0.7102930500897872,1.4726752418580242,0.0016703036180931718,0.0016703036180931718,-0.08781226807980802,0.05306821527015826,0.02758446061778606,0.024676359258374816
11/1/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.922,2.68,0.477586667854915,0.48985533077859955,0.7126619034883277,1.4740252684401332,0.0033350367122992886,-0.008234801507387313,-0.08615452452109162,0.05306821527015826,0.027436162158709178,0.02468060471851765
11/2/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.922,2.68,0.47402526844013315,0.4764750624796261,0.7126619034883277,1.4316552974699939,0.0,-0.0016592180266009615,-0.07778450737302678,0.05306821527015826,0.027395149667617604,0.024659952436900744
11/3/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.2527,2.68,0.33702626641651046,0.47654784240150083,0.6806967103503611,1.3674409233514666,-0.04485323683152387,-0.09449174078780176,-0.1231643770724774,0.044884655778075544,0.026270953879234275,0.02525918714458588
11/4/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.2527,2.68,0.29265638179196274,0.4028151896897305,0.6806967103503611,1.3674409233514666,0.0,-0.07852695687030053,-0.1362889884072549,0.044884655778075544,0.02611584715557267,0.02516695137301275
11/5/1999,34.0,78.2891,27537.7496,16.1081,21.6679,13.8809,2.68,0.2133017499082217,0.3281296435501635,0.6629398616895273,1.3317694691496609,-0.02608628540557234,-0.08645834704434463,-0.14081542965727678,0.044884655778075544,0.0264071866574409,0.02523744804909006
11/8/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.2527,2.68,0.2223480073069699,0.28400271009682587,0.6806967103503611,1.3674409233514666,0.026785006735874584,-0.04801757995137457,-0.08564445043207136,0.044884655778075544,0.02710680687320782,0.025134635011749736
11/9/1999,34.0,78.2891,27537.7496,16.1081,21.6679,13.9057,2.68,0.20012255219256225,0.2685791713055261,0.6641242883887976,1.3341488453309538,-0.024346264216604685,-0.05396322173768109,-0.12044908285895006,0.044884655778075544,0.02732249701361304,0.02522432629280254
11/10/1999,34.0,78.2891,27537.7496,16.1081,21.6679,13.7818,2.68,0.1944497408607928,0.3168951829574804,0.6582069308065563,1.322261558683284,-0.008910015317459719,-0.09298040093190996,-0.1482516099526593,0.044884655778075544,0.026068643436478037,0.025032368030959984
11/11/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.0296,2.68,0.22892030623149573,0.2853751686200312,0.6700416459710389,1.346036131978624,0.017980234802420503,-0.0439209218964024,-0.130281690140845,0.044884655778075544,0.025555557433140565,0.025161221704045108
11/12/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.2527,2.68,0.2701809107922648,0.296693699313787,0.6806967103503611,1.3674409233514666,0.015902092718252936,-0.02044645434427017,-0.13499423438732772,0.044884655778075544,0.025791339457340422,0.025087975692578427
11/15/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.1288,2.68,0.2591391141609485,0.22158452900811,0.6747793527681197,1.3555536367037964,-0.008693089730366976,0.030742518639566896,-0.14122645465983485,0.044884655778075544,0.022331865074672937,0.025102074888267465
11/16/1999,34.0,78.2891,27537.7496,16.1081,21.6679,14.4758,2.68,0.2734486338124813,0.23855938913032015,0.6913517747296832,1.388845714724309,0.024559764452748878,0.028169214159895484,-0.12408025946364598,0.044884655778075544,0.02219236104099287,0.025313511462941266
