,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/18/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.5304,4.1127,-0.2577359588708895,-0.16713551265884175,0.6989723681205755,1.1118053033054849,-0.02091996673277463,-0.10878173771255539,-0.1698399783021426,0.02911633820724724,0.01603593425601619,0.014211324452310202
10/19/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.5828,4.1127,-0.22627951312509165,-0.16058073031236253,0.7229047727791734,1.1498728659644024,0.034239414532148515,-0.07826694619147456,-0.13837778987479588,0.034239414532148515,0.018201201599403256,0.014959201042149161
10/20/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.5992,4.1127,-0.22556900726392248,-0.18905569007263912,0.7303950673669788,1.1617871413003995,0.010361384887541014,-0.045025677773796846,-0.1371067824960881,0.034239414532148515,0.01777653627905812,0.014978214423672772
10/23/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.5828,4.1127,-0.22136953955135774,-0.16174734356552534,0.7229047727791734,1.1498728659644024,-0.010255127563781885,-0.0711267605633803,-0.13837778987479588,0.034239414532148515,0.017272308512559658,0.014989664678727544
10/24/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.7401,4.1127,-0.1453339882121808,-0.16625736738703345,0.7947476592829413,1.2641482019614965,0.09938084407379333,0.02509572901325474,-0.06436175932896004,0.09938084407379333,0.028298624922085548,0.019643905641031086
10/25/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.7139,4.1127,-0.1635023671238226,-0.1811215774317928,0.7827814569536424,1.2451144206320377,-0.015056605942187273,0.02151627130766487,-0.051836689533082625,0.09938084407379333,0.028388713179571846,0.019420485436377876
10/26/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.7893,4.1127,-0.0939794419970632,-0.15043799686060055,0.8172185430463577,1.2998910279694877,0.04399323181049075,0.066456073429491,-0.01192777072174056,0.09938084407379333,0.02986625934771134,0.020217951123635787
10/27/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.7761,4.1127,-0.1317886298088674,-0.18301803783545978,0.8111897693537338,1.290301489284417,-0.007377186609288433,0.06270567821456341,-0.0030311535223126462,0.09938084407379333,0.02991911669644591,0.02013381421668092
10/30/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8351,4.1127,-0.11820671760126866,-0.201672192590457,0.8381365608586436,1.3331638212858699,0.03321885028996108,0.10455037919826649,0.022567703109327875,0.09938084407379333,0.030528057668514134,0.020542723502458823
10/31/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8417,4.1127,-0.08532406257760128,-0.19438788179786437,0.8411509477049555,1.3379585906284053,0.0035965342488146756,0.13538006288144988,0.04333786539768858,0.09938084407379333,0.029812057729898034,0.02043091810784746
11/1/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8253,4.1127,-0.10207595434868166,-0.19396890987800075,0.8336606531171501,1.3260443152924082,-0.008904816202421673,0.11400671345743052,0.01898062859375882,0.09938084407379333,0.02998434864793397,0.020388703718009063
11/2/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8253,4.1127,-0.10066022861647617,-0.19752660622782803,0.8336606531171501,1.3260443152924082,0.0,0.12070976852704596,0.0302534289100862,0.09938084407379333,0.02989744228424259,0.020336221955337547
11/3/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8319,4.1127,-0.09882920110192828,-0.2165486029122392,0.8366750399634622,1.3308390846349436,0.003615843970854238,0.1502574406630668,0.017100660707345616,0.09938084407379333,0.0292108728231849,0.020237818921780178
11/6/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8581,4.1127,-0.08160340055357851,-0.20956899960458686,0.848641242292761,1.3498728659644024,0.01430209072547628,0.1618934467233617,0.05262859732608205,0.09938084407379333,0.02924390380492666,0.020140669678304413
11/7/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8843,4.1127,-0.05817963712700558,-0.18103663717698804,0.86060744462206,1.3689066472938614,0.014100425165491703,0.15001525785779668,0.06747110808973478,0.09938084407379333,0.029027793245587376,0.020207514666656216
11/8/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9334,4.1127,-0.014627185158758493,-0.18495489526527698,0.8830326558575018,1.404576825281511,0.026057421854269514,0.20897948974487246,0.08325862841774989,0.09938084407379333,0.028398548766109633,0.020412122362907074
11/9/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8908,4.1127,-0.05794429774301224,-0.21792636141696964,0.8635761589403974,1.373628768616055,-0.02203372297506978,0.20456138115563482,0.04794102976223469,0.09938084407379333,0.028584895365684353,0.020587485450453115
11/10/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8679,4.1127,-0.04955986363405085,-0.19961329059176713,0.8531171500342545,1.356992371957864,-0.012111275650518394,0.18747616020343272,0.040844756491697165,0.09938084407379333,0.028929486146447685,0.0206382736106715
11/13/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.8908,4.1127,-0.03790769857019283,-0.1763089604640513,0.8635761589403974,1.373628768616055,0.012259756946303435,0.16802569804793666,0.05554625132585289,0.09938084407379333,0.028563325744484513,0.02068514372244586
11/14/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9203,4.1127,-0.011581222977146477,-0.18025530162651848,0.8770495546928523,1.3950599346167816,0.01560186164586419,0.2057641592364685,0.07791187201796235,0.09938084407379333,0.02806677612967049,0.0207480554169123
11/15/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9564,4.1127,0.011373035566583978,-0.19194582299421004,0.8935373372916191,1.4212858699600435,0.01879914596677601,0.25161537969419734,0.11660293362251006,0.09938084407379333,0.027389577023464354,0.020733499913228443
11/16/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.94,4.1127,0.00962789487379645,-0.2035389018995576,0.8860470427038137,1.4093715946240464,-0.008382743815170679,0.26764244641923685,0.11551952159162782,0.09938084407379333,0.026787002128400895,0.020740879723718936
11/17/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9465,4.1127,-0.0020507562163547544,-0.18851576518841318,0.8890157570221512,1.4140937159462403,0.003350515463917514,0.22978266363406608,0.13419181913529887,0.09938084407379333,0.026330834583134927,0.020650987346294003
11/20/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9728,4.1127,-0.008294374905745694,-0.19609913034735837,0.9010276318794247,1.4332001452960408,0.013511430773182731,0.2336168084042023,0.15166374781085823,0.09938084407379333,0.026340680592892813,0.02069292870150588
11/21/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9662,4.1127,-0.02894112998814702,-0.218293164757013,0.8980132450331126,1.4284053759535051,-0.0033454987834550254,0.24222896133434424,0.1285082936348505,0.09938084407379333,0.026112394330305693,0.020619598207112812
11/22/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9793,4.1127,-0.028659763458801613,-0.14604701379005747,0.9039963461977621,1.4379222666182347,0.006662597904587564,0.1374633641744727,0.1317399508262338,0.04399323181049075,0.016399225324536686,0.020626517187951523
11/23/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9793,4.1127,-0.02713197345785201,-0.15758171540919141,0.9039963461977621,1.4379222666182347,0.0,0.15485150825602423,0.1338794683776352,0.04399323181049075,0.015735494781501148,0.020621900062382993
11/24/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0088,4.1127,0.008180677540778003,-0.10198243412797992,0.917469741950217,1.459353432618961,0.014904259081493398,0.12267367126809359,0.11130781146271285,0.03321885028996108,0.013426770519010903,0.020244824714021774
11/27/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0252,4.1127,0.04693961952026471,-0.0818341604631927,0.9249600365380224,1.471267707954958,0.00816407805655106,0.14025111198693763,0.12567394808515364,0.03321885028996108,0.013099418367334506,0.020242318423453327
11/28/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0088,4.1127,0.01974719528910085,-0.06842986953652475,0.917469741950217,1.459353432618961,-0.008097965633023896,0.09465424227562536,0.10647204626824558,0.026057421854269514,0.011911087828933582,0.02026194972388054
11/29/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,1.9542,4.1127,0.03974461292897047,-0.020111731843575398,0.8925325416761818,1.4196876135125316,-0.027180406212664265,0.06108486724222195,0.06490109530815769,0.026057421854269514,0.013762312614179713,0.020552943240037362
11/30/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0496,4.1127,0.1076523994811931,-0.013564634673584153,0.9361041333637817,1.4889938249182708,0.04881793061099171,0.1228839094943297,0.11688736308648018,0.04881793061099171,0.0167278427637398,0.021409342035190685
12/1/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0529,4.1127,0.0666077830311218,-0.05164441211617399,0.9376113267869378,1.4913912095895387,0.0016100702576113957,0.12469183147975693,0.10483827565793025,0.04881793061099171,0.016704245780973757,0.02136665474965132
12/4/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0924,4.1127,0.10568590150073986,-0.03196998520397376,0.955651975336835,1.5200871776244096,0.01924107360319538,0.142202085266663,0.11624433182181915,0.04881793061099171,0.016950928389188533,0.02146194854560732
12/5/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1055,4.1127,0.12024474594307,-0.011386006916733082,0.9616350765014845,1.5296040682891392,0.006260753202064651,0.1331467628222378,0.13119862461720322,0.04881793061099171,0.016856124868750596,0.02143729759259355
12/6/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0496,4.1127,0.10187624321273048,0.013010053222944906,0.9361041333637817,1.4889938249182708,-0.026549513179767392,0.08772488457252026,0.11089430894308938,0.04881793061099171,0.018174465010488097,0.02169929860227255
12/7/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0233,4.1127,0.0765097100292631,0.028677839851024345,0.9240922585065083,1.4698873955684706,-0.012831772053083501,0.04649839660701338,0.09278963002970553,0.04881793061099171,0.01781024287895673,0.021777222118749544
12/8/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0693,4.1127,0.09724799830319752,0.0025982289622992205,0.9451016213747433,1.5033054849255358,0.022735135669450957,0.09440448487412745,0.12358147363848637,0.04881793061099171,0.017425017168727942,0.021919189826140145
12/11/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0693,4.1127,0.06265084989472602,-0.04077440558722345,0.9451016213747433,1.5033054849255358,0.0,0.10782161785962852,0.13163075576944117,0.04881793061099171,0.01704582275433475,0.02188936058884433
12/12/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0562,4.1127,0.055923586504390776,-0.029014532943049343,0.9391185202100938,1.4937885942608065,-0.00633064321268062,0.0874762005500318,0.15555805327638517,0.04881793061099171,0.017133830885466664,0.02159974468225802
12/13/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0463,4.1127,0.06678135752267766,0.0010947763528308396,0.9345969399406258,1.486596440247003,-0.0048147067405894806,0.06561474769567255,0.1478655971279521,0.04881793061099171,0.017029866370911837,0.02161940167130268
12/14/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0101,4.1127,0.0007467888081251761,-0.02598825052275222,0.9180634848138846,1.4602978568834,-0.0176904657186141,0.02744837456552851,0.14015882019285297,0.04881793061099171,0.01721576409795753,0.021702135648683344
12/15/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0693,4.1127,0.0470046549281522,-0.01841732442825339,0.9451016213747433,1.5033054849255358,0.029451271081040842,0.06664948453608255,0.2050430934078733,0.04881793061099171,0.018094716043447624,0.021660322678028497
12/18/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0693,4.1127,0.059169780416645334,-0.0036853150432513138,0.9451016213747433,1.5033054849255358,0.0,0.063087593115849,0.2050430934078733,0.04881793061099171,0.018108383351820963,0.021660322678028497
12/19/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1483,4.1127,0.055935119193905036,-0.03032686163676568,0.9811829184745376,1.5606974209952778,0.03817716135891347,0.08895985401459838,0.2828735220351126,0.04881793061099171,0.019561028887866126,0.02180031206753233
12/20/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.145,4.1127,0.04273005687618481,-0.04418842059209571,0.9796757250513817,1.55830003632401,-0.001536098310291778,0.09093683246872142,0.2588028169014085,0.04881793061099171,0.019529874471277603,0.02174413835370052
12/21/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.2174,4.1127,0.11466344945458196,-0.005026893882270178,1.0,1.6108972030512168,0.03375291375291378,0.12029505380690142,0.3062739322533137,0.04881793061099171,0.020559034438694654,0.02204259860836124
12/22/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.2569,4.1127,0.11462860529435015,-0.02247135519557486,1.0,1.6395931710860878,0.017813655632722858,0.1402516041024604,0.345154368816307,0.04881793061099171,0.020682554231799807,0.022007856210219626
12/25/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.2569,4.1127,0.09712702347965574,-0.02347965582616318,1.0,1.6395931710860878,0.0,0.1235065710872163,0.345154368816307,0.04881793061099171,0.0206343707913061,0.022007856210219626
12/26/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4049,4.1127,0.20305152576288132,0.013106553276638122,1.0,1.7471122411914275,0.06557667597146533,0.18748765554019364,0.43893974750194453,0.06557667597146533,0.024424025598867107,0.023262373302189995
12/27/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.451,4.1127,0.1877877392779259,-0.026508359583232388,1.0,1.780602978568834,0.019169196224375185,0.2201314217443251,0.4752618273745035,0.06557667597146533,0.024221727501075995,0.023268826451381033
12/28/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4872,4.1127,0.18308519240831478,-0.07044665366503355,1.0,1.8069015619324373,0.014769481844145282,0.2727458806672809,0.5333210036372602,0.06557667597146533,0.022702089947331947,0.02296862445921777
12/29/2000,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4247,4.1127,0.2051791838560566,0.018738505889954737,0.9748713412672885,1.7614965492190338,-0.02512865873271153,0.18301131928181125,0.4798291119926763,0.06557667597146533,0.02240475179540475,0.023319567268696287
1/1/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4247,4.1127,0.1786981673229302,-0.0020417092022750882,0.9748713412672885,1.7614965492190338,0.0,0.18110964976374877,0.4887333456130656,0.06557667597146533,0.022431421823040913,0.023280070193400226
1/2/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3391,4.1127,0.07628951364284742,-0.037224497308240845,0.9404551302669669,1.6993098438067564,-0.035303336495236426,0.11790288663735438,0.4687303779982419,0.06557667597146533,0.024178129276926735,0.023598544602558877
1/3/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4806,4.1127,0.14139787420052463,-0.03119679749689397,0.9973464136378256,1.8021067925899017,0.06049335214398699,0.17815245784849187,0.5511505752876438,0.06557667597146533,0.026985953804835854,0.024560399033084858
1/4/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4707,4.1127,0.12843114866407856,-0.06389586663621827,0.9933660340945641,1.7949146385760986,-0.0039909699266306164,0.20545472287275568,0.5079035703387242,0.06557667597146533,0.025964062986499312,0.024499614295790825
1/5/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4378,4.1127,0.13007602447617295,-0.062071203411830256,0.9801383081376649,1.7710134398837631,-0.013316064273282802,0.2048633420649435,0.5243871935967985,0.06557667597146533,0.025984866398642944,0.02431938731985662
1/8/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4279,4.1127,0.12044856707739182,-0.04504130324426592,0.9761579285944034,1.76382128586996,-0.0040610386413979516,0.1732953172570435,0.5467286742689685,0.06557667597146533,0.025946417049789512,0.024143520871249685
1/9/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.451,4.1127,0.15700528700906347,-0.023177870090634323,0.9854454808620136,1.780602978568834,0.00951439515630792,0.18445851254047252,0.5581691036236489,0.06557667597146533,0.025883577108811465,0.024136205488029305
1/10/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.5266,4.1127,0.24187761120668472,0.01066601130498901,1.0,1.835524881946967,0.030844553243574158,0.22877152028012837,0.560785767234989,0.06557667597146533,0.026095622968228385,0.024162317539459365
1/11/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.5036,4.1127,0.29211395540875307,0.05610033030553252,0.9908968574368716,1.8188158372684344,-0.009103142563128386,0.22347651859453643,0.5720205952530453,0.06557667597146533,0.026235214316732352,0.02406724586969676
1/12/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4543,4.1127,0.2500254660283181,0.02378527044922074,0.9713844692472096,1.7830003632401015,-0.01969164403259316,0.22098403064524152,0.5701490627599002,0.06557667597146533,0.02634412880669838,0.024088052701125802
1/15/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4543,4.1127,0.2687655086848635,0.06973738626964443,0.9713844692472096,1.7830003632401015,0.0,0.18605325472381962,0.6036983795086253,0.06557667597146533,0.026032098503128757,0.02383328278156187
1/16/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.4016,4.1127,0.2911133810010216,0.11246707166281378,0.9505263991134331,1.7447148565201598,-0.021472517622132536,0.1605857053109747,0.517311094263331,0.06557667597146533,0.02679224391325212,0.0238699044916956
1/17/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.372,4.1127,0.2620377760042565,0.14301675977653638,0.9388110504234939,1.7232110424990918,-0.012325116588940865,0.10412884606432993,0.4832416208104051,0.06557667597146533,0.026155506677976538,0.023987882001750557
1/18/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3687,4.1127,0.2756206580860574,0.15515105821530506,0.9375049473600886,1.7208136578278241,-0.0013912310286677831,0.10428904428904429,0.4965251453121051,0.06557667597146533,0.026153702386622978,0.023913584963448604
1/19/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.27,4.1127,0.24410829770908693,0.215280061383317,0.8984405921000553,1.6491100617508172,-0.041668425718748736,0.023721475602056508,0.30452272857881724,0.06557667597146533,0.027174366385691973,0.02158537482691191
1/22/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.2338,4.1127,0.21998907700710002,0.23260513380666303,0.8841130372833056,1.6228114783872138,-0.015947136563876696,-0.010235278479330034,0.30334325223175207,0.06557667597146533,0.02715735327655382,0.021598645852096265
1/23/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.2898,4.1127,0.2752993595098858,0.2569757727652464,0.9062772104804876,1.6634943697784235,0.025069388485988053,0.014577517834197362,0.2797183256021909,0.06557667597146533,0.027709404386729676,0.021166985155863256
1/24/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3128,4.1127,0.3164845173041897,0.3689093806921677,0.915380353043616,1.6802034144569562,0.0100445453751421,-0.03829681067819857,0.3021789313664771,0.06049335214398699,0.023586562467063067,0.021127851493631136
1/25/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.2075,4.1127,0.297079734414478,0.44015512074739993,0.8737037916567719,1.6037050490374136,-0.04552922864060882,-0.09934720522235829,0.20293172034221563,0.06049335214398699,0.024926150075763112,0.021717616365369098
1/26/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1055,4.1127,0.23020742039146946,0.4532281624306165,0.8333333333333334,1.5296040682891392,-0.04620611551528875,-0.15346574461241558,0.14323722647553905,0.06049335214398699,0.026072833333037438,0.022590593507810453
1/29/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1266,4.1127,0.2639524517087666,0.4411292719167905,0.8416844771629857,1.544932800581184,0.01002137259558289,-0.12294304450035065,0.16506875582096092,0.06049335214398699,0.026018101665127212,0.022563977374719702
1/30/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1018,4.1127,0.2588643986583612,0.45226401533301397,0.8318689147470909,1.5269160915365054,-0.011661807580174877,-0.13317111395224157,0.15148194817290306,0.06049335214398699,0.02601020297027013,0.02263401940565342
1/31/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1034,4.1127,0.2501634472511145,0.3902526002971769,0.832502176838439,1.5280784598619688,0.0007612522599678151,-0.10076525159249283,0.14820677984606156,0.06049335214398699,0.025188246203071724,0.02263459043253021
2/1/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1529,4.1127,0.2995895207050583,0.4974043221055171,0.8520937227895193,1.5640392299309842,0.023533326994389814,-0.1321051358542289,0.15865669232011181,0.030844553243574158,0.021409845859794108,0.02274219999773316
2/2/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1018,4.1127,0.2888153053715967,0.5150233014471424,0.8318689147470909,1.5269160915365054,-0.02373542663384265,-0.14930991217063994,0.11542747970068445,0.030844553243574158,0.02172520258349717,0.022932202900069764
2/5/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1413,4.1127,0.3052727826882049,0.48601036269430065,0.8475025726272462,1.5556120595713767,0.01879341516795141,-0.12162605628025269,0.10753077480086914,0.030844553243574158,0.022410378387985503,0.02282727619989213
2/6/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1587,4.1127,0.4102698111974914,0.5861370614751422,0.8543892978706562,1.5682528151107882,0.008125904824172192,-0.11087771325013385,0.1416860588110853,0.030844553243574158,0.02261761861992228,0.022633159094885235
2/7/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1555,4.1127,0.4081792643888418,0.6012281962500818,0.8531227736879601,1.565928078459862,-0.0014823736508083885,-0.12056303549571612,0.15396969859200182,0.030844553243574158,0.022382722145609952,0.022563084036238627
2/8/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1498,4.1127,0.3811757147446193,0.623257308062962,0.8508667774875326,1.5617871413003994,-0.0026443980514961885,-0.1491332225124674,0.13697905648402786,0.025069388485988053,0.020772050845918148,0.02253748621242807
2/9/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1292,4.1127,0.37643027991466815,0.6184627319154439,0.8427135280614264,1.5468216491100617,-0.009582286724346467,-0.1495446556957981,0.10878508566369849,0.025069388485988053,0.020774217256273413,0.02252087122984025
2/12/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1508,4.1127,0.4509883289482559,0.6557377049180328,0.851262566294625,1.5625136215038138,0.010144655269584746,-0.12366051419956814,0.09936618278470655,0.025069388485988053,0.02091675832727132,0.022442313495532627
2/13/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1576,4.1127,0.4781119408097554,0.6813728848393505,0.8539539301828544,1.5674536868870321,0.003161614283057501,-0.12088986676445423,0.11216494845360825,0.025069388485988053,0.020973819036449015,0.022405335762273184
2/14/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1629,4.1127,0.4804243668720056,0.6438056125941138,0.8560516108604448,1.571304031965129,0.0024564330737857354,-0.09939207195203204,0.11117390187516052,0.025069388485988053,0.02073437773654487,0.02240470736966732
2/15/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.2103,4.1127,0.5795755020367328,0.6951332809261772,0.8748120003166311,1.6057391936069743,0.021915021498913445,-0.0681703204047216,0.12038726682887257,0.025069388485988053,0.021444250592582103,0.02249964665733671
2/16/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1813,4.1127,0.5625358166189112,0.6967765042979943,0.8633341249109474,1.5846712677079546,-0.013120390897163436,-0.07911512644066376,0.10939884040280745,0.025069388485988053,0.021549070683425618,0.0225710685439777
2/19/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1813,4.1127,0.5846712677079546,0.6491100617508172,0.8633341249109474,1.5698452680820438,0.0,-0.03907488986784147,0.10205628252412446,0.025069388485988053,0.01971809576652987,0.022563993127297382
2/20/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1303,4.1127,0.5331414177761786,0.6076286433969054,0.8431488957492281,1.529508902929351,-0.023380552881309136,-0.04633360193392422,0.07628959733239027,0.025069388485988053,0.0200504005589861,0.02278514270077861
2/21/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1055,4.1127,0.49772371603357546,0.6288234457248543,0.8333333333333334,1.5117030442274555,-0.011641552832934332,-0.08048737881037638,0.04813819195539648,0.023533326994389814,0.019146544399343393,0.022777237517699903
2/22/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1024,4.1127,0.5094773118897185,0.6605399195864448,0.8321063880313464,1.4326405451448039,-0.0014723343623843643,-0.09097198201314438,0.03811969188228326,0.023533326994389814,0.01889310083458967,0.022760702408329177
2/23/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.0603,4.1127,0.4039522998296421,0.504258943781942,0.8154436792527506,1.3947332791768208,-0.02002473363774737,-0.06668176670441683,0.02563719633612105,0.023533326994389814,0.016820297746924086,0.02288556204499107
2/26/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.104,4.1127,0.40276018401226743,0.40376025068337906,0.8327396501226945,1.4243162740319524,0.02121050332475871,-0.0007124198527665992,0.07665540886296185,0.023533326994389814,0.014458409198292518,0.022747816170737956
2/27/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1663,4.1127,0.4664906580016248,0.43961548876252343,0.8573972928045595,1.4473842453397476,0.029610266159695753,0.018668296811812368,0.05693793911007039,0.029610266159695753,0.015710520576662255,0.022225099274567985
2/28/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1874,4.1127,0.46148192690585943,0.40428943676087403,0.8657484366342119,1.4366215683698935,0.009740109864746271,0.040726995908269004,0.065517073408349,0.029610266159695753,0.01554145097412725,0.02225157220144775
3/1/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1679,4.1127,0.4238145277814265,0.3814527781426509,0.8580305548959074,1.4165577626764245,-0.008914693243119665,0.030664638204811245,0.03608296692792967,0.029610266159695753,0.015722931111320445,0.022166989106521335
3/2/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1975,4.1127,0.3646525492144319,0.3369558467366327,0.8697459035858465,1.4358991113434394,0.013653766317634597,0.020716243206837293,0.04369508430301572,0.029610266159695753,0.015170583283808546,0.02221586204137576
3/5/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.1816,4.1127,0.24435318275153994,0.19883641341546876,0.8634528615530752,1.4255096706743335,-0.0072354948805459784,0.03796745646588651,0.06440281030444961,0.029610266159695753,0.014218123830860996,0.021962489442354665
3/6/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.2429,4.1127,0.3259828554537394,0.2659178244161988,0.8877147154278476,1.4655645582854158,0.028098643197653095,0.04744781207677584,0.1085355607176397,0.029610266159695753,0.014900468861093178,0.022144538872269373
3/7/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3227,4.1127,0.4167124123208297,0.31668191521805444,0.919298662233832,1.5177077888133823,0.035578937982076786,0.07597164960392844,0.12245686947276857,0.035578937982076786,0.016548875002286727,0.02239734431330731
3/8/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3893,4.1127,0.44020494273658817,0.29927667269439406,0.9456581967861948,1.5612258233141663,0.028673526499332525,0.10846671305961486,0.15464166626395381,0.035578937982076786,0.0173716718362492,0.022644356703080473
3/9/2001,-14.0,19.9797,21610.2674,6.8668,33.5497,2.3523,4.1127,0.44047764849969395,0.31647274954072246,0.931014010923771,1.5370491374803974,-0.015485707110869273,0.0941948088194251,0.14400350160490216,0.035578937982076786,0.01787508786805779,0.022731382649961804
