,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/8/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,44.7347,6.6338,0.5310979074113369,0.5521504309076097,0.8097159323334673,2.253523751952043,-0.03614559071625423,-0.013563455627147336,-0.05549068997042006,0.0499984032870997,0.02540451351448434,0.02755857575023439
7/9/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,43.3368,6.6338,0.4691934773027764,0.5146896294538428,0.7844133841592545,2.1831041257367385,-0.031248672730564864,-0.030036616918986292,-0.07683065813158374,0.0499984032870997,0.026116181626255057,0.027810898231193166
7/12/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,43.5604,6.6338,0.5067693308151562,0.5609274363710575,0.7884606334415738,2.1943680419122464,0.0051595872330214565,-0.03469610713090654,-0.07756161708994114,0.0499984032870997,0.026034035005708032,0.027807916981771607
7/13/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,42.8894,6.6338,0.4951283025576849,0.5380131840856721,0.7763152655147573,2.160566218326533,-0.015403898954095885,-0.027883299032629427,-0.06292004229918802,0.0499984032870997,0.025798951962106437,0.02760807335301532
7/14/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,43.9519,6.6338,0.5548947882321311,0.588524346583271,0.7955469397654913,2.2140899702785757,0.02477302083964794,-0.021170313456934542,-0.06761463919625277,0.0499984032870997,0.02609854068125632,0.027523384399233856
7/15/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,43.3368,6.6338,0.5816350364963503,0.7204087591240877,0.7844133841592545,2.1831041257367385,-0.013994844363952486,-0.08066322720792896,-0.08175213104750279,0.0499984032870997,0.023510140339686694,0.027572663536184434
7/16/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,42.4421,6.6338,0.536437913820379,0.7165984281613251,0.7682189569101895,2.1380333484459224,-0.02064527145520656,-0.10495204433684513,-0.11331610471711706,0.0499984032870997,0.023678508099501887,0.027612536008976597
7/19/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,42.5539,6.6338,0.5626259992729223,0.7926065738112462,0.7702425815513491,2.1436653065336757,0.0026341769139603954,-0.12829394798511995,-0.1371877534468776,0.0499984032870997,0.02241469575380901,0.027315083055614676
7/20/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,42.498000000000005,6.6338,0.5653961191083086,0.8496375477007854,0.7692307692307694,2.1408493274897995,-0.0013136281280915485,-0.1536741233144875,-0.201261502375654,0.0499984032870997,0.02098964038201122,0.02528329202985776
7/21/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,41.4355,6.6338,0.5357516141227401,0.8134733845800317,0.7499990949800353,2.0873255755377564,-0.02500117652595435,-0.15314356020814013,-0.19324974202215706,0.0499984032870997,0.02096399105704349,0.02511799385337358
7/22/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,41.3796,6.6338,0.5448853645150813,0.8079328278246325,0.7489872826594556,2.08450959649388,-0.0013490847220377633,-0.14549625918682996,-0.1952155901744559,0.0499984032870997,0.020999031411431283,0.025113322024965582
7/23/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,40.0935,6.6338,0.4632664233576642,0.7122445255474454,0.7257083591264023,2.0197219283663292,-0.031080532436273067,-0.14541036544425623,-0.2142458182673369,0.0499984032870997,0.020993493085124677,0.025353765664909433
7/26/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,39.3666,6.6338,0.4338120403993313,0.7107980434077921,0.7125511788790061,1.9831041257367388,-0.018130120842530628,-0.16190455914756818,-0.18091877349834284,0.0499984032870997,0.021028561118252565,0.024450197613064585
7/27/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,39.8139,6.6338,0.5213681419040268,0.88461509067704,0.7206474874835739,2.005636995617349,0.011362423983783065,-0.1927433090024332,-0.1927433090024332,0.02477302083964794,0.01698706437885235,0.024236650717945157
7/28/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,42.2184,6.6338,0.7004486905807201,0.9864828941750781,0.7641698975879408,2.1267643947408192,0.06039348066881178,-0.14399026763990264,-0.16157642315979703,0.06039348066881178,0.022862014362307836,0.025351476312339416
7/29/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,40.5408,6.6338,0.6328792724284873,0.9549537212318449,0.7338046677309701,2.0422547982469395,-0.03973622875333993,-0.16474786349439197,-0.2132399745385105,0.06039348066881178,0.02388836210733454,0.025560374690992267
7/30/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,40.0935,6.6338,0.5915676903045508,0.9267521991806664,0.7257083591264023,2.0197219283663292,-0.011033329386691881,-0.17396347543739643,-0.20597968483571416,0.06039348066881178,0.0238187007089029,0.02549096844196265
8/2/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,40.0376,6.6338,0.629127485646624,1.0000040689938596,0.7246965468058225,2.016905949322452,-0.0013942409617518914,-0.1854379144007503,-0.19955217017533344,0.06039348066881178,0.023378615964753647,0.025480153529997104
8/3/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,39.1988,6.6338,0.6133517173255405,1.0230197765110196,0.7095139318773372,1.9746511510755125,-0.020950306711690958,-0.20250323992976926,-0.21412532678952345,0.06039348066881178,0.023401681051485188,0.025577877892639864
8/4/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,37.4653,6.6338,0.5509278999201048,0.9838015954165924,0.6781368896997868,1.8873255755377563,-0.044223292549771864,-0.21820412711462978,-0.2471919368904143,0.06039348066881178,0.024354663400605513,0.026086457422046048
8/5/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,38.5278,6.6338,0.6023273126525792,0.9302346859417177,0.6973685639505207,1.940849327489799,0.028359575393764436,-0.16987953624362517,-0.2670209062216413,0.06039348066881178,0.02536306613431855,0.025271242721622515
8/6/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,38.0804,6.6338,0.6691168413347535,0.9607840558937877,0.6892704453060234,1.918311420079593,-0.011612394167328621,-0.14875029898490433,-0.2770701906593438,0.06039348066881178,0.024580015575943647,0.02527149425448988
8/9/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,37.8568,6.6338,0.6492103944760288,0.8879435404822582,0.6852231960237043,1.9070475039040855,-0.005871787061060174,-0.12645142234775053,-0.2881169798263957,0.06039348066881178,0.023962596583185312,0.025204582668401584
8/10/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,35.8996,6.6338,0.5451254836640971,0.8748477453398238,0.6497970945239052,1.8084529746612261,-0.051700090868747495,-0.1758661536625008,-0.3502029054760948,0.06039348066881178,0.02576583991581193,0.025239904317801255
8/11/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,36.4029,6.6338,0.5667876095910751,0.8459677801162946,0.6589070254889824,1.8338068611153093,0.014019654815095484,-0.15123783498953114,-0.32045854193967493,0.06039348066881178,0.02618835711343081,0.0251825766140532
8/12/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,37.2976,6.6338,0.5976081453274451,0.882638921609362,0.6751014527380474,1.8788776384061259,0.024577712215235525,-0.15139959819712,-0.30302968013917875,0.06039348066881178,0.026176372560864032,0.0254659477726661
8/13/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,38.3041,6.6338,0.6789219231460419,0.8995121566358533,0.6933195046282721,1.929580373784696,0.026985650551241802,-0.11612994037400082,-0.2849683963725831,0.06039348066881178,0.027173508385814494,0.025779540588378405
8/16/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,38.2482,6.6338,0.6662615173495392,0.8489664335968985,0.6923076923076923,1.926764394740819,-0.001459373800715924,-0.09881462038871791,-0.2792415568361267,0.06039348066881178,0.026960889829597743,0.025777027952229258
8/17/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,37.689,6.6338,0.6280204922635657,0.8381655450060905,0.6821859490220354,1.8985945292428594,-0.014620295857059817,-0.11432324651794545,-0.2617744131156532,0.06039348066881178,0.026992419589928904,0.02545988242525003
8/18/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,36.9621,6.6338,0.6504400476885777,0.8976303063589239,0.6690287687746391,1.861976726613269,-0.01928679455544058,-0.13026260059296924,-0.2522622031522155,0.06039348066881178,0.027140311666866812,0.025292274816294022
8/19/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,36.1233,6.6338,0.6231178809732425,0.8618094403630561,0.6538461538461539,1.8197219283663293,-0.02269351579049894,-0.12820407621483987,-0.2373081040223467,0.06039348066881178,0.027065263126510843,0.02494607228149249
8/20/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,35.7319,6.6338,0.5758349540681547,0.8249077173438473,0.6467616575621659,1.8000050375295957,-0.010835111963746313,-0.13648512793743772,-0.27054680562218647,0.06039348066881178,0.027060045505982067,0.02447404952324359
8/23/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,37.018,6.6338,0.6696133792779952,0.8083268686066858,0.670040581095219,1.8647927056571458,0.03599304822861349,-0.07670819459513378,-0.2519772550002223,0.06039348066881178,0.02797111186833056,0.02493795835251676
8/24/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,37.5212,6.6338,0.685929320842039,0.7688481498955313,0.6791487020203666,1.8901415545816334,0.013593387000918389,-0.046877302078411565,-0.22248101853386815,0.06039348066881178,0.02799367207703245,0.02489699887473411
8/25/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,40.4849,6.6338,0.8190964031363035,0.7889465525375747,0.7327928554103904,2.0394388192030632,0.07898734582049616,0.0168534104923157,-0.1782068483946727,0.07898734582049616,0.03303294517932663,0.026823727022240177
8/26/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,39.4784,6.6338,0.7073734014349784,0.8258737236347597,0.7145748035201657,1.9887360838244925,-0.024861121059950864,-0.0649006120554072,-0.19863754742297124,0.07898734582049616,0.030554320631025925,0.026964983037337374
8/27/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,38.5278,6.6338,0.7311585900114577,0.8216081418076429,0.6973685639505207,1.940849327489799,-0.024078990029991143,-0.04965368221643374,-0.24118887853798898,0.07898734582049616,0.029788100205836974,0.02673908323950946
8/30/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,37.5772,6.6338,0.7386790052053209,0.8551069982648929,0.6801623243808758,1.8929625711551055,-0.024673093195043627,-0.06276079663785905,-0.23287570558033666,0.07898734582049616,0.0301414098413065,0.026572680018692858
8/31/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,37.9686,6.6338,0.7705353770395482,0.8670160925543373,0.6872468206648639,1.9126794619918395,0.010415890486784596,-0.05167642416128826,-0.18192806648237647,0.07898734582049616,0.030275977448003078,0.025888114860188202
9/1/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,39.4225,6.6338,0.7803032013620128,0.7702010052520583,0.7135629911995859,1.9859201047806156,0.038292167738605,0.005706807351245402,-0.15669828312776213,0.07898734582049616,0.03117757610699276,0.026374535985678474
9/2/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,39.4784,6.6338,0.7672095042839109,0.6770951771309881,0.7145748035201657,1.9887360838244925,0.0014179719703215632,0.05373238703547023,-0.15144194084356277,0.07898734582049616,0.029429064331396537,0.026376925299510013
9/3/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,40.6527,6.6338,0.7906390813508408,0.6970431090301239,0.7358301024120593,2.0478917938642893,0.029745379751965784,0.05515238347375151,-0.10135947654626631,0.07898734582049616,0.029490492498127616,0.02647708660298965
9/6/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,40.6527,6.6338,0.8761283712687604,0.7574163297705414,0.7358301024120593,2.0478917938642893,0.0,0.06754918540771637,-0.10357487794874509,0.07898734582049616,0.02931175047395498,0.02647315903944558
9/7/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,40.1494,6.6338,0.8795831616793377,0.772255720759522,0.7267201714469821,2.0225379074102063,-0.01238048149323423,0.060559793749075386,-0.10137693939855152,0.07898734582049616,0.02945012228469997,0.026455175824942927
9/8/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,41.771,6.6338,1.0080666871779096,0.7258095531112991,0.7560717789434436,2.1042264873306133,0.040389146537681775,0.1635505688085661,-0.07434943414121764,0.07898734582049616,0.027667017998413104,0.026938105581967922
9/9/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,41.6592,6.6338,0.9813843322092906,0.7313855212529667,0.7540481543022839,2.098594529242859,-0.0026764980488857004,0.14439234236832776,-0.055766598065258965,0.07898734582049616,0.02771306931283092,0.026799380137065638
9/10/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,41.3796,6.6338,0.8499959762869178,0.6674982340370361,0.7489872826594556,2.08450959649388,-0.0067116027192071215,0.10944403929475355,-0.07845665608819108,0.07898734582049616,0.027550206111369303,0.02670691380678058
9/13/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,40.7645,6.6338,0.7737191341237897,0.6666637659088435,0.7378537270532187,2.0535237519520426,-0.01486481261297845,0.06423333272417309,-0.1352313997691943,0.07898734582049616,0.02741732611142709,0.025956740486691388
9/14/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,40.0935,6.6338,0.7681886138417369,0.6868078800788535,0.7257083591264023,2.0197219283663292,-0.016460400593653723,0.04824540762702556,-0.15448092317814877,0.07898734582049616,0.027741541435075068,0.02599999719721817
9/15/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,39.086999999999996,6.6338,0.7786302267483924,0.7150150847064285,0.7074903072361776,1.9690191929877587,-0.02510381982116805,0.03709305102284466,-0.19931253175136432,0.07898734582049616,0.02815819898903263,0.025831732211791917
9/16/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,33.9984,6.6338,0.6084628049126657,0.7486753212346007,0.6153846153846153,1.712679461991839,-0.13018650702279533,-0.08018213250870498,-0.3229392986515901,0.07898734582049616,0.04019670103124921,0.03007620255897795
9/17/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,34.4457,6.6338,0.7063730711118819,0.7894781165630498,0.6234809239891832,1.73521233187245,0.013156501482422867,-0.04644093978124919,-0.2960007030652829,0.07898734582049616,0.04008746472533515,0.030059206051825115
9/20/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,34.1102,6.6338,0.718311420079593,0.8000050375295957,0.617408240025775,1.6967969476736957,-0.009739967543118677,-0.04538521601146328,-0.2956120044687385,0.07898734582049616,0.04007538117693166,0.03005776495911758
9/21/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,33.8865,6.6338,0.6809947119343605,0.8363378409214925,0.6133591807035262,1.6856690892268202,-0.006558155625003725,-0.08459398130639151,-0.27771205678293964,0.07898734582049616,0.039154480428162476,0.029872646388706525
9/22/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,32.3768,6.6338,0.6105697244648731,0.8664756475498319,0.586033007888154,1.5884762759845552,-0.04455166511737696,-0.1371064891314776,-0.31071394356152127,0.07898734582049616,0.03993756845119963,0.030280183457426595
9/23/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,31.538,6.6338,0.5040010682232205,0.9306656365942756,0.5708503929596687,1.5473229223394809,-0.025907439895233697,-0.2209935062208379,-0.3605433901054339,0.040389146537681775,0.03500379530278762,0.029540239463862382
9/24/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,31.2584,6.6338,0.49266047160170756,0.8851843716274939,0.5657895213168402,1.5336051377911226,-0.0088654955926184,-0.20821512523303876,-0.36621248986212485,0.040389146537681775,0.03486557259297453,0.029529240051943687
9/27/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,31.7617,6.6338,0.5582981312216972,0.8902577236131348,0.5748994522819174,1.531001605151911,0.01610127197809219,-0.17561604867134895,-0.3456215026824786,0.040389146537681775,0.03518102557356376,0.02964490346921126
9/28/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,32.3768,6.6338,0.5606511228832964,0.8113247564555546,0.586033007888154,1.5337767418945294,0.01936609186535998,-0.13839242945190156,-0.33294874858871126,0.040389146537681775,0.0354820105929523,0.02981088387916236
9/29/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,33.8306,6.6338,0.602647187008508,0.7986754590415552,0.6123473683829465,1.5837702707763752,0.04490252279409934,-0.10898479269712358,-0.3117188819241419,0.04490252279409934,0.037063711557973715,0.030406398179824618
9/30/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,34.6694,6.6338,0.6230384629789147,0.8455535373206995,0.627529983311432,1.6041364950838637,0.024794121298469696,-0.12056820343712338,-0.2946535563951228,0.04490252279409934,0.036390099215474966,0.030637636188421493
10/1/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,34.1102,6.6338,0.544300473564592,0.7873396173453218,0.617408240025775,1.5782625795257372,-0.016129497481929378,-0.13597815514306566,-0.2882156666757092,0.04490252279409934,0.036426319368457895,0.030564492271977918
10/4/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,35.9555,6.6338,0.5438170888793474,0.7455002146844141,0.650808906844485,1.6636437246963562,0.054098187638888184,-0.11554460097361308,-0.22530234442162966,0.054098187638888184,0.0379845565095279,0.0312581973704605
10/5/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,36.6825,6.6338,0.4841660631415403,0.6447995015354488,0.6639678971318107,1.697281665702718,0.0202194379163132,-0.09766140994325112,-0.1799989717154692,0.054098187638888184,0.038374839885858866,0.031116660030150133
10/6/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,37.2417,6.6338,0.5452474606652062,0.6658949080528447,0.6740896404174677,1.7231555812608443,0.01524432631363748,-0.07242200381574815,-0.14064490225397341,0.054098187638888184,0.03855160085113882,0.030978725750322417
10/7/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,38.36,6.6338,0.5733950222309723,0.7133024888845136,0.6943313169488519,1.774898785425101,0.030028167350040436,-0.0816595245505255,-0.11938366038879356,0.054098187638888184,0.03803361517292226,0.031227859461477082
10/8/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,37.8568,6.6338,0.579934059513376,0.7386252660573431,0.6852231960237043,1.751615962984384,-0.013117831074035413,-0.09127395629296764,-0.11733901616716491,0.054098187638888184,0.03809290290250669,0.03121279961347084
10/11/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,38.2482,6.6338,0.583337128001755,0.7129657610517994,0.6923076923076923,1.7697258530942739,0.01033896156040659,-0.0756749702752082,-0.1297714091996024,0.054098187638888184,0.03820979197753053,0.03106954855726902
10/12/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,37.8008,6.6338,0.6407736648378362,0.769415410792416,0.684209573663195,1.7490248698669753,-0.01169728248649593,-0.07270296458928716,-0.12774362666371297,0.054098187638888184,0.03816688775930595,0.03105625404229159
10/13/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,35.8996,6.6338,0.6610572585309427,0.8551069982648929,0.6497970945239052,1.6461514476206198,-0.050295231846945065,-0.10460299050968358,-0.15415118479057355,0.054098187638888184,0.03946189007298238,0.03156866847836573
10/14/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,36.0674,6.6338,0.6538458011206794,0.7923074806724075,0.6528343415255741,1.6454105839416058,0.004674146787150724,-0.07725330672602138,-0.1524302120369696,0.054098187638888184,0.03921769090695714,0.03157470517701594
10/15/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,35.8437,6.6338,0.6352052919708027,0.5510218978102186,0.6487852822033254,1.576878068523765,-0.006202276848345067,0.05427608358040392,-0.15657913313567706,0.054098187638888184,0.026339776343350458,0.03157869303688132
10/18/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,35.8437,6.6338,0.5768780685237651,0.5153756137047532,0.6487852822033254,1.524375151507419,0.0,0.04058561736297994,-0.13495191321451416,0.054098187638888184,0.02623865800490159,0.031444336494194085
10/19/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,35.3404,6.6338,0.5029706086239087,0.4506521729885131,0.6396753512382484,1.4940875557528484,-0.014041519151203552,0.036065458425925456,-0.1459463117091514,0.054098187638888184,0.026353265738204137,0.03148202032501418
10/20/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,35.1168,6.6338,0.45876898919531905,0.40766172750271035,0.6356281019559291,1.4846344092840382,-0.006327036479496728,0.03630649373644368,-0.1241273523139661,0.054098187638888184,0.02634955259917941,0.03126701526023808
10/21/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,34.7253,6.6338,0.4178047794613,0.3219175006022301,0.6285417956320116,1.4680829475553299,-0.011148510114816879,0.072536507622742,-0.11789943759430588,0.054098187638888184,0.024327619974395347,0.031219860910497742
10/22/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,35.62,6.6338,0.46774020751094003,0.29953932241662073,0.6447362228810767,1.5059082165430062,0.025765076183646984,0.1294311624072546,-0.10533758310539787,0.054098187638888184,0.023799135485040566,0.031367954204613704
10/25/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,35.3404,6.6338,0.4714743723196071,0.3015114294041721,0.6396753512382484,1.4940875557528484,-0.007849522740033588,0.13058889770429705,-0.16291474807193074,0.054098187638888184,0.023768244503983273,0.030366449663963638
10/26/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,34.7253,6.6338,0.4259439482599321,0.3042480238168568,0.6285417956320116,1.4680829475553299,-0.01740500956412505,0.09330734815831643,-0.14344808193227565,0.054098187638888184,0.02418633748145674,0.03005177248653937
10/27/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,37.018,6.6338,0.5131436419599171,0.3234304680697997,0.670040581095219,1.5650115204937958,0.06602390764082688,0.1433495589434408,-0.07670819459513378,0.06602390764082688,0.02752900023291996,0.031223512262174402
10/28/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,38.4159,6.6338,0.6070169127090035,0.4152042869513197,0.6953431292694318,1.6241105967404401,0.03776271003295695,0.1355370581662756,-0.04050442583971059,0.06602390764082688,0.027074663324996973,0.03159851959885342
10/29/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,38.5278,6.6338,0.6079378990860149,0.4469095613705607,0.6973685639505207,1.6288413976789904,0.002912856395398844,0.11129122511494272,-0.017117870955233316,0.06602390764082688,0.026751134216159694,0.031488067363037095
11/1/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,37.0739,6.6338,0.5673748071109983,0.4420783393578116,0.6710523934157988,1.534725355698419,-0.037736387751182154,0.0868860340895099,-0.010447000290935815,0.06602390764082688,0.028005657972335805,0.03135069026634675
11/2/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,37.4094,6.6338,0.5486138421224751,0.48842764119271265,0.6771250773792069,1.5239162138160842,0.009049493039577694,0.040436094616957075,-0.029028389889897754,0.06602390764082688,0.02562856031594641,0.03116603919953118
11/3/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,37.0739,6.6338,0.5000020229892499,0.4841660631415403,0.6710523934157988,1.5102492239756886,-0.008968334162001934,0.010669937981326427,-0.026430919843278833,0.06602390764082688,0.02539283508901646,0.031151900246180565
11/4/1999,-1839.0,20.5068,41758.695,4.6926,10.4964,36.5147,6.6338,0.48746954970221834,0.5170847557051026,0.6609306501301419,1.3878850305591874,-0.015083387504416956,-0.019521128197692472,-0.03545201918809837,0.06602390764082688,0.02539328150908368,0.03120177432278703
