,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/1/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,50.7271,18.4053,0.07770865997866983,0.24212758182598448,0.8493615610527127,1.1704318132001246,-0.03060467889452423,-0.13236878743615965,-0.09598149445136506,0.04002695311886084,0.019606042357969065,0.01588219950894497
9/2/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,51.1296,18.4053,0.08532140666226562,0.24496870097919543,0.8561009178920297,1.1797187388239638,0.007934614831125897,-0.12823398226105098,-0.08853719146751471,0.04002695311886084,0.01975162305654614,0.015925849933044627
9/3/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,51.6327,18.4053,0.08347095471819266,0.23689484187355347,0.8645246953475834,1.1913268190260842,0.00983970146451374,-0.12403955612181705,-0.0848640926750418,0.04002695311886084,0.019917813225535604,0.015963265477789833
9/4/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,50.115,18.4053,0.033631436090783895,0.1974016384651558,0.8391127155338408,1.1563087643197472,-0.02939416300135378,-0.13677131975891954,-0.11018822497509806,0.04002695311886084,0.020477693526666233,0.01635160174810392
9/7/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,50.115,18.4053,0.03658612259081373,0.19007284957245862,0.8391127155338408,1.1563087643197472,0.0,-0.12897254738378905,-0.117620648187438,0.04002695311886084,0.020523302589932246,0.01630169831349207
9/8/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,50.7858,18.4053,0.05739865497928354,0.20823044410668556,0.8503444188079124,1.171786204589241,0.013385214007782142,-0.12483693807179375,-0.10318229737819384,0.04002695311886084,0.020723332945086197,0.016413513349019238
9/9/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,49.6874,18.4053,0.0406958721860573,0.19857407360863277,0.8319530907276496,1.1464427037066947,-0.021628092892107764,-0.1317216890460846,-0.10962299009585197,0.04002695311886084,0.02093637159978287,0.016527449917363612
9/10/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,49.9557,18.4053,0.0672196918554473,0.23147800005127217,0.8364454371624043,1.1526332183523496,0.00539975929511316,-0.1333830634318972,-0.1029424440278407,0.04002695311886084,0.020876894097047877,0.0165515627495081
9/11/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,49.7629,18.4053,0.03627587154759704,0.19673725398732644,0.8332172433770123,1.1481847232957627,-0.003859419445628842,-0.13408238266595207,-0.10453124690715987,0.04002695311886084,0.02087082916878562,0.016553930319025068
9/14/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,49.4191,18.4053,0.047747365742998316,0.22035745330421697,0.827460744292895,1.14025218906104,-0.0069087613463042485,-0.14144223652984855,-0.1238400686473703,0.04002695311886084,0.020785524387797263,0.016429295803159227
9/15/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,49.6371,18.4053,0.031210267831174088,0.20836276456950054,0.8311108804195312,1.145282126417554,0.004411249901353775,-0.14660539196723765,-0.13541086059862895,0.04002695311886084,0.020570650299900347,0.016254152786333152
9/16/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,49.897,18.4053,0.04847877385747812,0.21321330786574455,0.8354625794072045,1.151278826963233,0.005236002909114301,-0.13578365233898027,-0.13713914165257302,0.04002695311886084,0.02075222851502846,0.016237292389896664
9/17/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,50.1905,18.4053,0.06852409317931185,0.22435801906675912,0.8403768681832033,1.1580507839088152,0.00588211716135234,-0.12727807018916615,-0.13998457847840984,0.04002695311886084,0.020927832857349764,0.01620492797170907
9/18/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,51.3308,18.4053,0.1029204482948296,0.2156989136413643,0.8594697591245032,1.1843610479805264,0.022719438937647718,-0.09276841829917493,-0.11918979765532767,0.04002695311886084,0.021711914428508186,0.016507685796832504
9/21/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,49.7964,18.4053,0.08052441771146612,0.19896539902008015,0.8337781587909677,1.1489576723849517,-0.029892384299485042,-0.09878598782368231,-0.13564423460797426,0.04002695311886084,0.022039113022467444,0.016840574428694764
9/22/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,48.413000000000004,18.4053,0.014350036980311565,0.1146599173233378,0.8106148637561577,1.1170383359675131,-0.027781124739940988,-0.08999146626165866,-0.1668774726683565,0.04002695311886084,0.021434073904606617,0.017086537337736435
9/23/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,48.153,18.4053,0.02425950545067801,0.08275884073384732,0.8062614903941142,1.1110393281111202,-0.005370458347964457,-0.05402803753005703,-0.17887897958835675,0.04002695311886084,0.019501964039427083,0.01702105515853202
9/24/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,47.431999999999995,18.4053,0.029581585961987455,0.14915605219973416,0.7941892511862942,1.0944036178631995,-0.014973106556185556,-0.10405415870965073,-0.15168359472109405,0.022719438937647718,0.017049800519468097,0.01616046194631232
9/25/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,46.736000000000004,18.4053,-0.014912474838492007,0.14008030604824673,0.7825356055709786,1.0783447352937785,-0.014673638050261228,-0.13594900294697287,-0.16425554438908885,0.022719438937647718,0.01600932222911974,0.016229347841010752
9/28/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,44.0194,18.4053,-0.04567262352550949,0.16300749467221376,0.7370495514351063,1.0156643324373276,-0.058126497774734776,-0.1794314474787959,-0.22800205541554652,0.022719438937647718,0.0195430853273606,0.017415620386841302
9/29/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,44.2626,18.4053,-0.017181657503708148,0.16191791528630173,0.7411216299029868,1.0212757120937692,0.005524836776512165,-0.15414132998016383,-0.22032256246212822,0.022719438937647718,0.019463300842673826,0.01745632066707011
9/30/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,45.6209,18.4053,0.038481325005008005,0.15471518583941868,0.7638646569709229,1.0526159135219944,0.030687307117069462,-0.10066019938060722,-0.19639636148415374,0.030687307117069462,0.02043692281383303,0.017983984902957745
10/1/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,46.2246,18.4053,0.04231062365552618,0.1529126323052572,0.7739728550427134,1.0665451483023962,0.013232969976480158,-0.09593268869695837,-0.18588132521526557,0.030687307117069462,0.020634236613636354,0.018099686948915183
10/2/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,46.8031,18.4053,0.04569472651755335,0.15359969971781529,0.7836591107732597,1.0798929407828706,0.01251498120048633,-0.0935376224756792,-0.1797808337291038,0.030687307117069462,0.020735756525341657,0.01817860864380199
10/5/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,47.5242,18.4053,0.09653095834150505,0.15630876431974716,0.7957330243554497,1.0868735935012899,0.015407099102409783,-0.05169709667764144,-0.15606453973000722,0.030687307117069462,0.020342867472719815,0.01827682445487432
10/6/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,46.1826,18.4053,0.056191338712333394,0.14612492452933745,0.7732696178073063,1.049141969222661,-0.028229828171752458,-0.07846752469320561,-0.18362895214121822,0.030687307117069462,0.02110021860319838,0.01853673455142354
10/7/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,46.6438,18.4053,0.04635063350202806,0.13926725530311201,0.7809918324018231,1.0596191679123297,0.009986445111362263,-0.08155823084405489,-0.1904830499502771,0.030687307117069462,0.020975535210732324,0.018407001116174545
10/8/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,46.9876,18.4053,0.018858187384941605,0.07739944793670128,0.7867483314859404,1.0674293606909682,0.00737075452686109,-0.05433570683915834,-0.19447987382568743,0.030687307117069462,0.02069798609824421,0.01834958058437562
10/9/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,46.6522,18.4053,0.0007400622510334021,0.07160370417244954,0.7811324798489045,1.0598099928667815,-0.007138053443887293,-0.0661285899306786,-0.2028644267045765,0.030687307117069462,0.020640997288408548,0.018336485123868138
10/12/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,46.7612,18.4053,-0.04107521501429323,0.020480188334885074,0.7829575479122227,1.0622861738233598,0.002336438581674649,-0.060320037618386335,-0.2004295272635248,0.030687307117069462,0.020673055707792744,0.018347788923128234
10/13/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,45.5257,18.4053,-0.07833570536348744,0.0004858781539058832,0.7622706525706671,1.0342190034393928,-0.026421477635304558,-0.07878330443087789,-0.22422560075795528,0.030687307117069462,0.021298302584934467,0.018553393093006916
10/14/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,45.6442,18.4053,-0.07899085734348432,0.001577920413891265,0.7642547861991367,1.0369109983325533,0.0026029253806092445,-0.08044184692498146,-0.22220631788454137,0.030687307117069462,0.021267583378196654,0.018565001642080938
10/15/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,47.5058,18.4053,-0.04834994010344684,-0.0004487233420273906,0.7954249394713666,1.0792014430001318,0.04078502854689092,-0.04792272080485793,-0.19974462336157195,0.04078502854689092,0.023334360449142284,0.019305446541842866
10/16/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,47.8359,18.4053,-0.0265602520090108,0.021354833326889366,0.8009520492667915,1.086700409364962,0.006948625220499327,-0.046913260477580376,-0.19121384116743,0.04078502854689092,0.023353695188740628,0.019348875835507998
10/19/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,47.5228,18.4053,-0.05189908267862642,0.024072204643665218,0.7957095831142693,1.079587636360332,-0.006545293388438456,-0.07418547928339336,-0.19673574805492033,0.04078502854689092,0.02266645493356051,0.019348301174555913
10/20/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,46.3973,18.4053,-0.10761037232507942,-0.04223325806563294,0.7768644995797321,1.0540193641894258,-0.023683368825069162,-0.06825995453486589,-0.2153141040276686,0.04078502854689092,0.022342007525931965,0.019514392213063333
10/21/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,45.5511,18.4053,-0.12097791980733386,-0.06575042165024447,0.7626959436606512,1.0347960217540448,-0.018238130236026717,-0.05911428748476655,-0.20201567199869674,0.04078502854689092,0.021908194020084776,0.019202281115957433
10/22/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,40.8462,18.4053,-0.2043485375013634,-0.06201788970095523,0.6839183039257383,1.0,-0.1032883947917832,-0.15174132452806666,-0.2974413132619643,0.04078502854689092,0.031032410876223455,0.022762828772795778
10/23/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,42.5979,18.4053,-0.1686349132000351,-0.0742898406471697,0.7132483197653198,1.0428852622765399,0.04288526227653988,-0.10191642772811593,-0.28675168023468023,0.04288526227653988,0.03283588271365183,0.02320455730489276
10/26/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,43.8926,18.4053,-0.14568772054801982,-0.09034464368782558,0.7349264447339252,1.0745822132781018,0.030393517051310104,-0.06083960972269775,-0.2602977508586374,0.04288526227653988,0.03360650696761291,0.02362979876985451
10/27/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,44.4934,18.4053,-0.11695616277408194,-0.12636346315672486,0.7449860859489852,1.089291047882055,0.013687956512031585,0.010767979572642972,-0.243652967105073,0.04288526227653988,0.031224836281443055,0.023733875444993665
10/28/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,45.0688,18.4053,-0.1376471893859088,-0.1530731345168438,0.754620436074061,1.1033780376142701,0.012932255120984282,0.018214022673769925,-0.232229829525612,0.04288526227653988,0.031320302518108696,0.023830120981218346
10/29/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,45.7796,18.4053,-0.12486881519812965,-0.1279025533484861,0.7665218890961393,1.1207799011903188,0.01577144277193976,0.003478668768042814,-0.21699032945530916,0.04288526227653988,0.030786164334711447,0.023958626554081108
10/30/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,50.3914,18.4053,-0.03534974539607183,-0.11511543320954087,0.8437406862925668,1.2336863649494934,0.10073919387674857,0.09014247824751309,-0.14082038376418993,0.10073919387674857,0.037718339435512976,0.027320134859547065
11/2/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,53.6324,18.4053,0.028790654402808258,-0.10221075549331982,0.8980071596248062,1.3130327913000472,0.06431653020158201,0.1459155483290635,-0.09011419293873346,0.10073919387674857,0.039880002704775964,0.028560506173750336
11/3/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,52.8285,18.4053,0.007512215216669782,-0.09364808733164742,0.8845468640642424,1.2933516459303434,-0.014989073768841177,0.11161260999659106,-0.09003140109516283,0.10073919387674857,0.04012069410604193,0.0285598007035894
11/4/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,53.9878,18.4053,0.013157129264900869,-0.13331844531562287,0.9039578861358454,1.3217337230880717,0.021944594300425058,0.1690073750719967,-0.061661061431637854,0.10073919387674857,0.03948045138954619,0.02868767426129294
11/5/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,53.1162,18.4053,-0.018442479053557115,-0.13804879310790885,0.8893640391267803,1.300395140796451,-0.01614438817658803,0.13876227923110895,-0.08467846858785355,0.10073919387674857,0.03983186797918626,0.028729010065873042
11/6/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,54.266999999999996,18.4053,0.011244120782057054,-0.12440462436362831,0.9086327393769318,1.328569120260881,0.02166570650761912,0.15492172402931836,-0.05169400893312748,0.10073919387674857,0.03996108587994138,0.028820878796528178
11/9/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,53.5054,18.4053,0.0017936850304065555,-0.1265203259339145,0.8958807041748851,1.3099235669413556,-0.014034311828551305,0.14689982465993023,-0.07180390149970939,0.10073919387674857,0.040116684561797476,0.028853753658705045
11/10/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,52.7185,18.4053,-0.044736660904481806,-0.1526834023708309,0.8827050522572241,1.2906586169582481,-0.014706926777484197,0.1273983559019014,-0.08265237939458914,0.10073919387674857,0.04039393259203172,0.028905923693450915
11/11/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,51.4999,18.4053,-0.0726002359021457,-0.1801824189874216,0.8623011261842013,1.2608247523637448,-0.023115225205573076,0.13122697728975052,-0.10529250911213583,0.10073919387674857,0.04026541619591641,0.029038073608267986
11/12/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,50.9668,18.4053,-0.08597765463316664,-0.1814314664371156,0.8533750364176426,1.2477733546817082,-0.01035147641063372,0.1166106537084668,-0.1237442898822817,0.10073919387674857,0.04042962888961176,0.029019749381609252
11/13/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,50.6537,18.4053,-0.10005454354867072,-0.15598211255869643,0.8481325702651205,1.2401080149438626,-0.006143214798653207,0.06626348782674962,-0.12267760367322689,0.10073919387674857,0.039703928517214084,0.02901633919810917
11/16/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,50.7806,18.4053,-0.0977999584260899,-0.15011734857946923,0.8502573513406716,1.2432147910943978,0.0025052464084558412,0.06155836934185399,-0.11701729950982698,0.10073919387674857,0.039698214673397035,0.029019559264442187
11/17/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,51.0937,18.4053,-0.09879548248607894,-0.16177998373751434,0.8554998174931937,1.2508801308322437,0.0061657404599393395,0.07514077453348711,-0.09695897461275793,0.10073919387674857,0.03963264114495643,0.028974463560332724
11/18/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,51.6099,18.4053,-0.08850571870606772,-0.18056664288287783,0.8641429379912197,1.2635177813358403,0.010103006828630523,0.11234705467775075,-0.06596530980113946,0.10073919387674857,0.03912644033346513,0.028867575524033087
11/19/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,51.2376,18.4053,-0.09717139217265203,-0.19736997443275428,0.8579092422116477,1.2544031023693758,-0.007213732249045313,0.12483781950381001,-0.036898080096841035,0.10073919387674857,0.038860642322013195,0.02850093631703539
11/20/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,51.7115,18.4053,-0.07857786869180028,-0.2721813782264876,0.8658441023511565,1.2660051608227938,0.009249067091354757,0.2660051608227938,0.015879158874098298,0.10073919387674857,0.02965650245451131,0.027986299838586564
11/23/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,51.7453,18.4053,-0.09215745788017493,-0.2526435091696039,0.8664100408882222,1.2668326551796738,0.000653626369376159,0.21473828522063276,-0.02257998099760672,0.10073919387674857,0.028857043567682875,0.02752834459653169
11/24/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,51.7284,18.4053,-0.09427658948606965,-0.2314752559846479,0.8661270716196894,1.2664189080012338,-0.0003265997105050822,0.17852211990176015,-0.04364995729292609,0.10073919387674857,0.028531701405357993,0.0273879854907282
11/25/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,51.0176,18.4053,-0.10299040706670037,-0.21770121247925278,0.854225618597611,1.2490170444251851,-0.013741001074844772,0.14663298376837908,-0.048977537515145886,0.10073919387674857,0.028894596574105213,0.027422441005371386
11/26/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,51.0176,18.4053,-0.09935776350585568,-0.20437525818330748,0.854225618597611,1.2490170444251851,0.0,0.13199375177506378,-0.02505322137416255,0.10073919387674857,0.028897820635588524,0.027248137720935314
11/27/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,50.7722,18.4053,-0.08299965503353035,-0.1731713616422571,0.8501167038935902,1.2430091416092561,-0.004810104748165456,0.10905730936923863,0.000889071127661456,0.10073919387674857,0.02890962642819447,0.026973822096196632
11/30/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,49.2067,18.4053,-0.10398218405560378,-0.08240966839108399,0.8239043731309796,1.2046824429200267,-0.03083380275032399,-0.023509964001793948,-0.037608352109150145,0.06431653020158201,0.020116951338655417,0.02723944537321943
12/1/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,49.9429,18.4053,-0.06605317241108466,0.002941555976519794,0.8362311172430422,1.222706151367814,0.01496137721082702,-0.06879237177527009,-0.03272732202654516,0.021944594300425058,0.014092489380429365,0.027277637250938343
12/2/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,48.8428,18.4053,-0.09149788232930756,-0.01736173758739923,0.8178113247984891,1.1957734134387041,-0.022027155011022703,-0.07544601872095558,-0.0253856130898934,0.021944594300425058,0.014463352099165265,0.027165858906756303
12/3/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,47.4889,18.4053,-0.11167125276147749,0.00989736001810737,0.7951419702028337,1.1626271232085237,-0.02771954105825214,-0.12037719632954114,-0.052401476603811226,0.02166570650761912,0.014129238254246859,0.027388696509735137
12/4/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,48.3859,18.4053,-0.11283970355810946,-0.026109181851184937,0.810161108301883,1.1845875503718828,0.01888862449961981,-0.08905569299008587,-0.04725533515273961,0.02166570650761912,0.014917010979634004,0.027442370365261023
12/7/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,47.6158,18.4053,-0.14431327869058674,-0.024786913056213944,0.7972667512783849,1.165733899359059,-0.01591579365062956,-0.1225643577127904,-0.041692662526113144,0.01888862449961981,0.01385983034177529,0.0273804567581831
12/8/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,47.9543,18.4053,-0.1355567092450184,-0.035490372100904555,0.8029345085208913,1.1740210839686434,0.007108984832765675,-0.10374840670287477,-0.04006349625768424,0.01888862449961981,0.014022772551274897,0.02738704789320715
12/9/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,47.4128,18.4053,-0.13587361644969098,-0.039174089039310744,0.7938677713072511,1.160764036801465,-0.011292000925881673,-0.10064208958904375,-0.04722594543324454,0.01888862449961981,0.01392535537313196,0.027418710528285397
12/10/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,47.2012,18.4053,-0.10470511025883233,-0.023168959853114734,0.7903247951402959,1.1555836283424161,-0.0044629298417304675,-0.08347006499041743,-0.04487940897345355,0.01888862449961981,0.013288782188063812,0.027411072291923536
12/11/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,45.7288,18.4053,-0.1569997769392003,-0.06043841586275678,0.7656713069161708,1.119536211446842,-0.031194122183334283,-0.10277278542109769,-0.07873747660520047,0.01888862449961981,0.014505071269026823,0.0276769164776086
12/14/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,46.9135,18.4053,-0.13516009681944796,-0.06621034449067476,0.785507620077758,1.1485401334763086,0.025907086999877427,-0.0738386337029674,-0.05979317393831296,0.025907086999877427,0.01599399155430756,0.027872949459882283
12/15/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,47.7174,18.4053,-0.13045205471963206,-0.07463176136788152,0.7989679156383217,1.1682212788460125,0.01713579246911867,-0.06032224904786476,-0.04927426505015897,0.025907086999877427,0.016577731498471308,0.027951082316895734
12/16/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,48.7667,18.4053,-0.11344878488634214,-0.07114523189691535,0.8165371259029064,1.1939103270316453,0.021989882097515734,-0.045543775455682334,-0.049952465186593686,0.025907086999877427,0.017348634822855667,0.027941491789750656
12/17/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,47.7089,18.4053,-0.12169038457998116,-0.04987389311290691,0.7988255938168703,1.1680131811527141,-0.021691030969903657,-0.07558627317627054,-0.04192070109485824,0.025907086999877427,0.017618114525845174,0.027820848242668204
12/18/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,47.1674,18.4053,-0.12024754543555471,-0.04433137366080764,0.7897588566032302,1.154756133985536,-0.011350083527392196,-0.079437756647462,-0.02572862660855557,0.025907086999877427,0.017683684887668766,0.027635449096696525
12/21/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,47.5566,18.4053,-0.11298830165030294,-0.035492330418693485,0.7962755216513351,1.1642845601304406,0.008251461814728023,-0.0803476982876149,-0.01238552115133007,0.025907086999877427,0.017648226245625044,0.027646336141125598
12/22/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,48.7328,18.4053,-0.09725821599722884,-0.041453714217968174,0.8159695129914707,1.1930803844666087,0.024732634376721574,-0.05821784780453498,0.02742452352841962,0.025907086999877427,0.018704805686933945,0.027747742853205793
12/23/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,49.5706,18.4053,-0.0641264782733465,-0.02338805902520802,0.8299974214634702,1.2135914724013492,0.01719170661238434,-0.04171402943064162,0.06065131804176649,0.025907086999877427,0.019199359638748945,0.027751390450249942
12/24/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,49.468999999999994,18.4053,-0.06139834930272281,-0.03201593776681522,0.8282962571035332,1.2111040929143957,-0.002049601981819915,-0.03035423069685772,0.12379996092631873,0.025907086999877427,0.01900587467062248,0.02669323182763931
12/25/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,49.468999999999994,18.4053,-0.09786049836601318,-0.06961951447245562,0.8282962571035332,1.2111040929143957,0.0,-0.03035423069685772,0.11762526376670146,0.025907086999877427,0.01900587467062248,0.026691224880686214
12/28/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,49.7144,18.4053,-0.10276905973249695,-0.08367819494050577,0.8324051718075541,1.217111995730325,0.004960682447593623,-0.02083423605831536,0.08972861122862552,0.025907086999877427,0.019035075106653667,0.026442716968878406
12/29/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,50.3068,18.4053,-0.06654296476351285,-0.08695563431243392,0.8423241655755328,1.2316151808491365,0.011916064560771211,0.022356711586023925,0.08831228393539381,0.025907086999877427,0.017918983165773044,0.026433979318908125
12/30/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,50.6029,18.4053,-0.0607629286183613,-0.07301314485323873,0.847281988085152,1.2388643252003857,0.005885884214460013,0.013215091634646736,0.08118692992558185,0.025907086999877427,0.01767849231164586,0.026403362861680175
12/31/2015,5628.0,77.4266,129736.9759,37.0916,11.3053,50.1291,18.4053,-0.04196289331254022,-0.06654588264073646,0.8393488023200132,1.2272647149551243,-0.0093630997432953,0.02633550902077686,0.054812074690368195,0.025907086999877427,0.017067216727479507,0.02637860133215564
1/1/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,50.1291,18.4053,-0.04662365967676285,-0.09683609544204508,0.8393488023200132,1.2272647149551243,0.0,0.0555961498371198,0.08545426199477735,0.025907086999877427,0.015723326730270673,0.026109185282957123
1/4/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,48.7498,18.4053,-0.06091462474957621,-0.06792456464786556,0.8162541566343736,1.1934965798532053,-0.027514956382620137,0.007520786014107328,0.045150695269253305,0.025907086999877427,0.01657192509103646,0.026342231316338168
1/5/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,48.5467,18.4053,-0.08873559334759906,-0.10620940796636247,0.8128535022888699,1.188524269087455,-0.004166170938137204,0.01955023332591277,0.033181094586656856,0.025907086999877427,0.016184218413154573,0.026337630324379798
1/6/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,48.5551,18.4053,-0.08857791793370107,-0.09985546420392666,0.8129941497359513,1.1887299185725968,0.00017302926872475588,0.01252859493309244,0.04078907318411562,0.025907086999877427,0.01612499598738418,0.02631792302711249
1/7/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,48.4113,18.4053,-0.07566688242134023,-0.09473157636474383,0.8105863993918673,1.1852093952436211,-0.002961583850100369,0.021059713832551452,0.03528780270822818,0.025907086999877427,0.015915901894403856,0.026321968442046904
1/8/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,47.0912,18.4053,-0.09011654867530217,-0.0879911583763564,0.7884829833332776,1.1528905993703207,-0.02726842699948151,-0.002330449225867115,0.03438717032357541,0.025907086999877427,0.01705286657484962,0.026336355528016255
1/11/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,45.5934,18.4053,-0.12297278321403904,-0.1203682508660936,0.7634042040191683,1.1162213376030083,-0.03180636721935304,-0.0029609349031681775,-0.0011129563011290644,0.025907086999877427,0.017109344194070904,0.026654879296773883
1/12/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,46.4058,18.4053,-0.09948129619675428,-0.08962922283693919,0.7770068214011835,1.1361105806660103,0.017818368448064836,-0.010822044827181965,-0.023155067381246064,0.024732634376721574,0.01657976750337329,0.026246616842004414
1/13/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,43.7635,18.4053,-0.15616293082670518,-0.07992480115690526,0.7327648274222337,1.0714215765481243,-0.056939003314240844,-0.08286075938756088,-0.0851327141331093,0.024732634376721574,0.020158923872655287,0.02718979148452977
1/14/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,46.6538,18.4053,-0.10428258206714358,-0.06371651172881465,0.7811592698388247,1.142182136894007,0.06604362082557369,-0.04332669629070662,-0.01828595958150614,0.06604362082557369,0.02475709172625588,0.028461325693518485
1/15/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,49.0309,18.4053,-0.039619145368788855,-0.06551349953774077,0.8209608229884904,1.200378492980987,0.05095190531103588,0.027709714539635222,0.05676192364641919,0.06604362082557369,0.026829486849425942,0.02900332798237688
1/18/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,49.0309,18.4053,-0.05894218828871878,-0.09470863826463138,0.8209608229884904,1.200378492980987,0.0,0.039508219660189026,0.07639332529840126,0.06604362082557369,0.02666849144073332,0.02889608840316108
1/19/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,47.0214,18.4053,-0.05608707347527064,-0.04534340786182578,0.7873142700230059,1.1511817500771184,-0.040984358843096924,-0.011253958441099776,0.15118175007711843,0.06604362082557369,0.02822710446302901,0.026188458145936518
1/20/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,48.8684,18.4053,-0.024666545585907862,-0.027372900130328226,0.8182399646372134,1.1964001547267553,0.03927998740998784,0.0027825201917395237,0.14720209212191215,0.06604362082557369,0.029035502183261425,0.026102736416050782
