,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/8/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.0372,3.5189,-0.17786966827076012,-0.33879203904547894,0.7113239149862985,1.3796800652037904,0.0238093209871284,0.24337633585417073,0.11804050345591022,0.11389619661421402,0.0356906811167414,0.027483234624344346
11/9/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.3384,3.5189,-0.21346171344991793,-0.36574515625684556,0.690644586620581,1.3395705503865736,-0.02907160567786593,0.2400981944547762,0.10929226674271586,0.11389619661421402,0.035829684787154065,0.02760570756648967
11/10/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.0123,3.5189,-0.2267943901996492,-0.3848774620155767,0.6809944306674321,1.3208531594565585,-0.013972680218009792,0.2569944394070156,0.09140621294759299,0.11389619661421402,0.03523660559316819,0.027679027175731463
11/13/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.3384,3.5189,-0.21583753889161417,-0.39740005779142673,0.690644586620581,1.3395705503865736,0.014170682634938814,0.301298599920824,0.13158073368695633,0.11389619661421402,0.0344722254828732,0.027555528057068176
11/14/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.385,3.5189,-0.19894631552985653,-0.39522073936039015,0.6920236030800008,1.3422452833437606,0.001996709285983611,0.3245389460328969,0.12380339087309222,0.11389619661421402,0.033948739387000895,0.027542566864673285
11/15/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.7577,3.5189,-0.154945258200599,-0.380293663610042,0.7030527754925693,1.3636374072309627,0.01593756681633529,0.3636374072309627,0.16490720537399794,0.11389619661421402,0.033372478752037166,0.027448213142673733
11/16/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.1055,3.5189,-0.177265897065212,-0.3796316737763408,0.6837524635862714,1.3262026253709327,-0.027452152354815462,0.3262026253709327,0.16177513186277204,0.11389619661421402,0.0345230831332244,0.027492711790527195
11/17/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.5713,3.5189,-0.1743390172479018,-0.38646298916927047,0.6975367096548908,1.3529384754022145,0.020159702235398536,0.3457394878821616,0.1797388401459452,0.11389619661421402,0.03448712606656123,0.027579385270866737
11/20/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.4316,3.5189,-0.18180897609145796,-0.37375123523393505,0.6934026195394203,1.3449200163009476,-0.005926698994115798,0.3064952299174226,0.19196862330157338,0.11389619661421402,0.03470585535314531,0.027495167284090186
11/21/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.1055,3.5189,-0.20361287565186514,-0.37220339917760714,0.6837524635862714,1.3262026253709327,-0.0139171033988289,0.26854322451713486,0.18369552966731217,0.11389619661421402,0.03520484503685259,0.02754996924756418
11/22/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.0589,3.5189,-0.20316193240721547,-0.3142373349920521,0.6823734471268518,1.3235278924137457,-0.0020168358183115798,0.1619735343619928,0.18130821012510379,0.11389619661421402,0.030470391904601064,0.027554733384358134
11/23/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.0589,3.5189,-0.1850135719738739,-0.3167288715469223,0.6823734471268518,1.3235278924137457,0.0,0.19277164523437595,0.17576663029400685,0.11389619661421402,0.029561887159193723,0.027556434916824468
11/24/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.0589,3.5189,-0.19397867052568651,-0.30470527783894874,0.6823734471268518,1.3235278924137457,0.0,0.1592513272200773,0.18130821012510379,0.11389619661421402,0.029251201008794577,0.027541827373917947
11/27/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,22.4999,3.5189,-0.2184332469553497,-0.28963255778409214,0.6658311681393931,1.2914425764680897,-0.02424226654350381,0.1002288486176175,0.1664264681486396,0.11389619661421402,0.029631098604598807,0.02769399108434584
11/28/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,22.1738,3.5189,-0.23651563721253732,-0.2156637250412321,0.6561810121862441,1.2727251855380748,-0.0144933977484345,-0.02658542367226524,0.14952098540145986,0.030739724099098975,0.016256947614078133,0.027777805446881396
11/29/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.2918,3.5189,-0.20049566124780316,-0.21648451230228472,0.6892655701611614,1.3368958174293863,0.050419864885585586,0.02040655392972912,0.21037233351521278,0.050419864885585586,0.01977901859368497,0.028414840365116205
11/30/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,22.7794,3.5189,-0.23074792992124926,-0.23074792992124926,0.6741023076331224,1.3074852344409176,-0.021999158502133742,0.0,0.18374516070361402,0.050419864885585586,0.020409321838894233,0.02859218114919977
12/1/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.3633,3.5189,-0.20773105527246005,-0.2607532039295899,0.7209740709394475,1.3983974561338055,0.06953212112698326,0.07172455658783772,0.2165712916079936,0.06953212112698326,0.025386214489318295,0.029423400621801345
12/4/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.6924,3.5189,-0.086586797250083,-0.19817128465199996,0.7898982605453329,1.5320824460605087,0.09559870789260905,0.1391624985062907,0.3207324977857824,0.09559870789260905,0.031949487877359885,0.03162322377897605
12/5/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.2049,3.5189,-0.07756548274985164,-0.21024667288293641,0.8050644823361603,1.5614987688192719,0.01920022178597658,0.16800333164461323,0.4377923292797006,0.09559870789260905,0.03192285186763082,0.030421731004723576
12/6/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.0869,3.5189,-0.10270733225787587,-0.19243694299502279,0.7719799243612431,1.49732813692796,-0.04109553793618059,0.11111158436336677,0.40259691381257046,0.09559870789260905,0.033664789526482115,0.03086616042432757
12/7/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.6893,3.5189,-0.17086562873608002,-0.19276493424499286,0.7306212676298081,1.417109107293526,-0.05357478274536265,0.027128783718569638,0.30484163350298354,0.09559870789260905,0.03573806490675651,0.03172118285528554
12/8/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.2018,3.5189,-0.15578081347438388,-0.21820167357849674,0.7457874894206354,1.4465254300522892,0.02075798017764785,0.07984266273609153,0.34833155887026446,0.09559870789260905,0.03523166187990408,0.03170985476878776
12/11/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.8757,3.5189,-0.16753842601423607,-0.22989682786685006,0.7361373334674866,1.4278080391222743,-0.012939551936766436,0.08097408777045323,0.3374751330716703,0.09559870789260905,0.035205667305692724,0.03176727944695225
12/12/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.8757,3.5189,-0.16753842601423607,-0.21898394021839163,0.7361373334674866,1.4278080391222743,0.0,0.06586998251808174,0.34413110785706924,0.09559870789260905,0.035142587630217687,0.031748110939252706
12/13/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.3167,3.5189,-0.21763456774235057,-0.2476110807245584,0.7195950544800279,1.3957227231766185,-0.022471729438769517,0.039841778918109805,0.3508902530485265,0.09559870789260905,0.03560160738762983,0.03167312740550825
12/14/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.0372,3.5189,-0.24977762241690893,-0.2585010658518545,0.7113239149862985,1.3796800652037904,-0.0114941583356295,0.011764606843254866,0.33536290658592827,0.09559870789260905,0.03558528569497648,0.031736972428340886
12/15/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,22.826,3.5189,-0.29558731402931093,-0.28696191554824513,0.675481324092542,1.3101599673981048,-0.050388564391859236,-0.012096686936010848,0.28450279398772116,0.09559870789260905,0.03683687785714819,0.03242451794400643
12/18/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.7111,3.5189,-0.2515459231504952,-0.25595878800887617,0.7016737590331495,1.3609626742737755,0.038775957241741876,0.005930941441498749,0.34125453239282044,0.09559870789260905,0.03756181816672471,0.032685114382919114
12/19/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.2484,3.5189,-0.2171864051541853,-0.27351535031965624,0.7471665058800552,1.4492001630094764,0.0648346133245612,0.07753631847590436,0.4026499263909338,0.09559870789260905,0.04000927268890475,0.033502412399425606
12/20/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.6893,3.5189,-0.2287485942771461,-0.2782237910783456,0.7306212676298081,1.417109107293526,-0.022143977440154616,0.06854644997944215,0.3474632698059248,0.09559870789260905,0.04023629096516239,0.03365098159796872
12/21/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.1334,3.5189,-0.16191557389929545,-0.2605131757439316,0.7733559815578743,1.499997130114853,0.058490925218616985,0.13333246598927095,0.4371092181889171,0.09559870789260905,0.041921312204994315,0.03426775725532276
12/22/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.7639,3.5189,-0.13636702978119797,-0.28272230137054466,0.821606761323619,1.5935840847649276,0.06239142247086105,0.20404269067475034,0.5229201292325583,0.09559870789260905,0.043592959823661785,0.03498305167545184
12/25/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.7639,3.5189,-0.16001875775270036,-0.3023658971954135,0.821606761323619,1.5935840847649276,0.0,0.20404269067475034,0.5321310516469753,0.09559870789260905,0.043592959823661785,0.03495438748308368
12/26/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.6241,3.5189,-0.1825302880546399,-0.33416883186060686,0.8233514551068826,1.5855598858933664,-0.005035315643695637,0.22774323441437505,0.5283465656034745,0.09559870789260905,0.04304168892577567,0.03496707563022029
12/27/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.6871,3.5189,-0.1289068786571238,-0.3266853514634568,0.8550347532696686,1.6465736441227623,0.03848089168515911,0.29373855631420875,0.5434042255567093,0.09559870789260905,0.04304466581844707,0.03508834725326892
12/28/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,28.4054,3.5189,-0.1286794027067153,-0.2855363737868247,0.8466385302287873,1.6304047112034576,-0.0098197447633257,0.21954507594947592,0.528248389995104,0.09559870789260905,0.04244376143906145,0.035143970781725424
12/29/2000,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.5133,3.5189,-0.17250993259967928,-0.3148867187382516,0.8200490003218999,1.5792002204071793,-0.03140600026755469,0.20781495561779506,0.3703480495676774,0.09559870789260905,0.04284980500087204,0.034212787101723756
1/1/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.5133,3.5189,-0.17400793769926792,-0.26857583745129,0.8200490003218999,1.5792002204071793,0.0,0.1292928297890681,0.3577494954080904,0.09559870789260905,0.0406402163665615,0.03421654964056781
1/2/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.1517,3.5189,-0.22053423465312305,-0.20441837452460154,0.779465765346877,1.5010475080787269,-0.04948879269298845,-0.02025670228229748,0.30860571245571555,0.0648346133245612,0.036911560584508334,0.034829983772050675
1/3/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.4334,3.5189,-0.21213801161224177,-0.1891430308666262,0.8403854529962898,1.517216440998031,0.010771766271408634,-0.02835886182268632,0.3446432295773285,0.0648346133245612,0.03673398020875439,0.03473140193995895
1/4/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,27.6542,3.5189,-0.12080218987152636,-0.17063066901083812,0.8868556841541515,1.5872875567519789,0.046183994491817204,0.06007996350658762,0.4001063210389084,0.0648346133245612,0.03687594630958888,0.03511124276130285
1/5/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.1048,3.5189,-0.1628327608931991,-0.20822710319636462,0.8562207265714173,1.4983555558106565,-0.05602765583527991,0.05733252866626448,0.35032743298745106,0.0648346133245612,0.03706889859281655,0.035812390116074864
1/8/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.3865,3.5189,-0.12369815882462332,-0.1630423231222934,0.8654603062148227,1.5145244887299611,0.010791118874689642,0.047008547008547064,0.4020605957555341,0.0648346133245612,0.03689771915388042,0.03558409605681404
1/9/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.7432,3.5189,-0.16061009037370744,-0.15611515184411218,0.8115611183269703,1.420202843482204,-0.06227805885585436,-0.00532648327484242,0.3515409069556572,0.0648346133245612,0.03943580162635038,0.03637696707307398
1/10/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.1328,3.5189,-0.20845961086839582,-0.18409296650529383,0.8191022486211286,1.3851672856052302,-0.02466940411911156,-0.029864486225513187,0.34559262212359276,0.0648346133245612,0.03981653854206072,0.03643028245810898
1/11/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.5694,3.5189,-0.20002036487059816,-0.17465591854051754,0.8053399119809748,1.352829419766621,-0.02334581979712247,-0.030731966097373387,0.3349834609633422,0.0648346133245612,0.0398408959625318,0.03651528524894733
1/12/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.4286,3.5189,-0.19947106579558815,-0.17867588770740517,0.8032185515832202,1.3447478231921157,-0.005973847446265168,-0.025319088745777374,0.3447478231921157,0.0648346133245612,0.03978450962661272,0.03646781879036772
1/15/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.4286,3.5189,-0.18476324360437602,-0.20573170392227813,0.8032185515832202,1.3447478231921157,0.0,0.02639971961797949,0.3447478231921157,0.0648346133245612,0.03810743497868709,0.03646781879036772
1/16/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.1798,3.5189,-0.12700424226013185,-0.14392634714324404,0.8289724496372788,1.3878649776435947,0.03206337553246885,0.01976711329293046,0.3804801461562617,0.0648346133245612,0.037809908383371,0.036622750972302116
1/17/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.991999999999997,3.5189,-0.14679639685774148,-0.10211629486591345,0.822533975123764,1.3770856890307248,-0.007766813621287283,-0.04976156904992013,0.3377419192961131,0.06239142247086105,0.03495098248248672,0.03658703186580715
1/18/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.0859,3.5189,-0.16757158409511141,-0.1467175862724429,0.8257532123805214,1.3824753333371598,0.003913804601533899,-0.024439737052083355,0.3223693601695379,0.06239142247086105,0.034655661026952986,0.03656352590652177
1/19/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.4286,3.5189,-0.15688066791420763,-0.05954368792284437,0.8032185515832202,1.3447478231921157,-0.027289825167421622,-0.10349973597006135,0.1806032875442185,0.06239142247086105,0.032318334467436025,0.035147563612704234
1/22/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.2408,3.5189,-0.16590222298786217,-0.0035709927718798884,0.7967800770697057,1.3339685345792462,-0.008015843883117157,-0.16291299133046866,0.2021808174961981,0.046183994491817204,0.028429282941265444,0.03498135324598089
1/23/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.7572,3.5189,-0.12267070423575466,0.02529266221056914,0.8144841677980281,1.3636087083794908,0.0222195449382121,-0.14431329892414246,0.19435730373230364,0.046183994491817204,0.029148004941539244,0.03491304724645377
1/24/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.0389,3.5189,-0.10679225653030133,0.026422175156987304,0.8241418795683001,1.3797776412987954,0.011857457949590033,-0.12978522377199608,0.17548483633411904,0.046183994491817204,0.029436188794427078,0.03478750486918068
1/25/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.3206,3.5189,-0.0968319339277558,0.0653220984770555,0.8337995913385718,1.3959465742180996,0.011718506254445815,-0.15221127266262546,0.06765762048166324,0.046183994491817204,0.027947619693283295,0.03179426533996834
1/26/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.4615,3.5189,-0.0643443735966982,0.08651032562338168,0.8386301614075508,1.4040339105628994,0.005793442595988685,-0.1388433185239426,0.07165074914571101,0.046183994491817204,0.028088895255485562,0.03179874841324797
1/29/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.1441,3.5189,-0.05577933861026807,0.07598238588367812,0.8277485223735276,1.3858158796484965,-0.012975492099830288,-0.12245713891099941,0.059909391818924185,0.046183994491817204,0.02756172874543765,0.03184869408140473
1/30/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.0155,3.5189,-0.019964662234428054,0.07789195732827703,0.8576233183856502,1.4358322379938355,0.03609163315261266,-0.09078518389288093,0.1004143792229728,0.046183994491817204,0.029029887826052116,0.032142888303358916
1/31/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.7667,3.5189,0.00886837221321679,0.023942647277625184,0.8833772164397088,1.4789493924453143,0.030029381783294395,-0.014721796288577838,0.09965602007545371,0.046183994491817204,0.02798279271923192,0.03213277537848068
2/1/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.624000000000002,3.5189,-0.02549962920002269,0.005282473521078579,0.8784849357523897,1.470758740235216,-0.005538155836797065,-0.03062035152496445,0.10012965936509866,0.046183994491817204,0.027885457823320293,0.032131106085672524
2/2/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.3836,3.5189,-0.017734764084684107,0.07013029227727063,0.8702431398362612,1.4569603324474956,-0.009381829534811148,-0.08210687707472997,0.08115613633072383,0.03609163315261266,0.025726574871882662,0.03215352568445415
2/5/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.0831,3.5189,-0.03499815333476952,0.004308885537533502,0.8599408949411007,1.4397123227128452,-0.011838352321971612,-0.03913839600379998,0.04351172349524912,0.03609163315261266,0.022887508485328653,0.03207249247316121
2/6/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.4897,3.5189,-0.03140746248586057,0.043612906287820774,0.8395969610948836,1.405652525785918,-0.02365736292563525,-0.0718852443484358,0.04933071675864675,0.03609163315261266,0.023184018113129666,0.031997298690443474
2/7/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.2784,3.5189,-0.0002135754910258525,-0.021381279712701318,0.8666364970310336,1.4509220940977943,0.03220537613772323,0.02163018526302185,0.09847342508136969,0.03609163315261266,0.02013055715980665,0.032171108673517676
2/8/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.1216,3.5189,-0.12433476363689167,-0.12392817988426885,0.8269771396442727,1.3845244313322582,-0.04576239002468507,-0.00046409865411389806,0.03355842731292635,0.03609163315261266,0.021932079166017592,0.03268726483128951
2/9/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.1967,3.5189,-0.094841388597935,-0.11830764626664658,0.8295518437761413,1.388834998823347,0.003113392146457894,0.026615017777287475,0.034710284370322864,0.03609163315261266,0.021261110789580515,0.03268809238893232
2/12/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.6633,3.5189,-0.08962097196146623,-0.09865039549413679,0.8112649305412707,1.3582190640730558,-0.02204432835882575,0.010017670710157578,-0.003973448608240671,0.03609163315261266,0.021824084575623563,0.032759491880413605
2/13/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.6183,3.5189,-0.07524999804230181,-0.0826775044831285,0.8097221650827608,1.355636167440579,-0.0019016789712338333,0.008096941345193676,0.022193849949146305,0.03609163315261266,0.021831085989233074,0.03256596265829499
2/14/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.5882,3.5189,-0.09145463089212935,-0.06866800705630405,0.808690226409402,1.3539084965819668,-0.0012744355012850317,-0.02446670361210601,0.0007169736077348166,0.03609163315261266,0.0206074185738147,0.032472962628983276
2/15/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.4446,3.5189,-0.06660455383769459,-0.08388668481685002,0.8380507672686881,1.4030638893831469,0.03630628873758912,0.018864621540513715,0.04323221632325591,0.03630628873758912,0.022073405144104365,0.032772184199030795
2/16/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.6708,3.5189,-0.051342783515483714,-0.03470677583670978,0.8115220581176891,1.3586495468451352,-0.03165525310293482,-0.0172341494401288,0.024466036225141208,0.03630628873758912,0.02318516443117523,0.032979651168866086
2/19/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.6708,3.5189,-0.008793675253760402,-0.018935714046430685,0.8115220581176891,1.3586495468451352,0.0,0.01033779227098508,0.0265363915884973,0.03630628873758912,0.022362945982313504,0.032977739869888265
2/20/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.2802,3.5189,-0.1211901580183159,-0.12267747804881735,0.7981308539378232,1.336230004075237,-0.016501343427344994,0.001695294482117582,0.009597162050227759,0.03630628873758912,0.02260419797061168,0.033050818899281756
2/21/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.2351,3.5189,-0.07606569110863703,-0.05530459678702093,0.7965846601116277,1.3336413676724657,-0.001937268580166851,-0.021976495546613295,0.0076413011895621885,0.03630628873758912,0.022041899323740715,0.03305236611255083
2/22/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,22.8145,3.5189,-0.010264152253037895,0.0428526187470446,0.7821649456260885,1.3094998938142495,-0.018101923383157414,-0.050934110961816215,0.013982284365708253,0.03630628873758912,0.022149192396183303,0.032986759678251286
2/23/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,22.1233,3.5189,-0.06592441533986071,0.02684855624094884,0.7584680681833766,1.2698266015394064,-0.030296521948760646,-0.09034727761650607,-0.0022774625909857127,0.03630628873758912,0.022714439589667332,0.03316415542656154
2/26/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.6183,3.5189,0.020599267120683162,0.05703581429114668,0.8097221650827608,1.355636167440579,0.06757581373484078,-0.03447049445046291,0.014017808842597068,0.06757581373484078,0.027564179009510432,0.033647585712375194
2/27/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.2267,3.5189,0.02418990044177649,0.020697964446511286,0.8305803540818146,1.390556929911665,0.02575968634491055,0.0034211256580283234,0.063535475034461,0.06757581373484078,0.02803662096586122,0.03366428654195006
2/28/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.6474,3.5189,0.023694910889691112,0.03898342394577381,0.8450034969350394,1.4147041435401755,0.017365138462935414,-0.0147148767763986,0.011660981886690402,0.06757581373484078,0.027132308804641025,0.03258904570010837
3/1/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.0005,3.5189,0.06505208000511198,0.0976931433318422,0.8571090632328136,1.4349712724496766,0.014326054675138034,-0.029736054675220447,-0.06338508339452431,0.06757581373484078,0.02646101183457602,0.03030015432871744
3/2/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.6315,3.5189,-0.0029059137484341857,-0.0031976721569114686,0.8787420633288079,1.4711892230072952,0.02523949521009583,0.00029269434904755087,-0.05783516939963018,0.06757581373484078,0.027049098542057594,0.030373235364983917
3/5/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.5038,3.5189,-0.056065081092284585,-0.0605138682241122,0.8743640377943254,1.4638595363413556,-0.004982150869047852,0.004735340928788467,-0.02235221509646612,0.06757581373484078,0.026986846042744622,0.02993216248270734
3/6/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.1658,3.5189,-0.016403822477575103,-0.019636122022239078,0.8627761550170734,1.444459112746308,-0.013252927014797744,0.003297040636922821,0.019299858643218037,0.06757581373484078,0.027021106310234026,0.029188211354133044
3/7/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.9921,3.5189,-0.002919265618646527,-0.06055270406088653,0.8911047572030005,1.4918868346888758,0.032834243298444754,0.06134824028060781,0.0313588711917403,0.06757581373484078,0.027306258245587772,0.029361066457254777
3/8/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.9687,3.5189,0.020953844756049556,-0.04303582785668847,0.9245861960203507,1.547941431383916,0.037572954859361074,0.06686736502310264,0.08413833580562557,0.06757581373484078,0.027614801697215665,0.02966482232982718
3/9/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,26.7809,3.5189,0.05984478821625183,-0.045396082900980184,0.9181477215068362,1.5371621427710462,-0.006963628206031358,0.11024558901565396,0.07658879951116959,0.06757581373484078,0.02536404430812891,0.029684279464823254
3/12/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,25.4362,3.5189,0.003633981873493175,-0.045272864295832216,0.872046461238875,1.459979451622346,-0.05021115795212261,0.051225993627230126,0.04603831934431879,0.06757581373484078,0.02811351622804498,0.03024753589152448
3/13/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.5272,3.5189,-0.06236930734325474,-0.09539464881664605,0.8408825989769751,1.4078049396463155,-0.035736470070214854,0.03650801029442219,0.020385069808463552,0.06757581373484078,0.028866120097863383,0.03056370518139863
3/14/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.9263,3.5189,-0.09110835071244872,-0.10280838907945766,0.8202815375543397,1.373314659947309,-0.024499331354577714,0.013040735361986355,0.048203802681153096,0.06757581373484078,0.029438403185323765,0.03003410621592254
3/15/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.5131,3.5189,-0.10217305805131172,-0.09930543092684307,0.8061155222775334,1.349597929090878,-0.017269699034117236,-0.003183795287474256,-0.008350519377000487,0.06757581373484078,0.029706633412809512,0.02973134521110763
3/16/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.8436,3.5189,-0.10305419608698774,-0.08044584717358028,0.817446277478367,1.368567869913846,0.014055994318060927,-0.02458620717868165,-0.055639169214682926,0.06757581373484078,0.028737900245629854,0.028621174753025468
3/19/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.6099,3.5189,-0.13184018174634538,-0.16496867415476668,0.8437178590529477,1.4125517296797783,0.03213860323105577,0.0396733528228872,-0.003215968050937046,0.06757581373484078,0.0286842383235398,0.028775931127000078
3/20/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.6183,3.5189,-0.1485495098940477,-0.14665686094257524,0.8097221650827608,1.355636167440579,-0.04029272772339576,-0.0022179225036753625,-0.09624082591626038,0.06757581373484078,0.030151870708712045,0.02824347025794413
3/21/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.0999,3.5189,-0.20805049299927303,-0.20186914606217676,0.7923624164757215,1.3258811982344467,-0.021949081856018404,-0.007744778824924192,-0.16798792676821328,0.06757581373484078,0.030326803886541395,0.027158028718009094
3/22/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,22.6191,3.5189,-0.21760019923970686,-0.19629261948329124,0.775870230369222,1.298284382659006,-0.020813942917501937,-0.026511613894495856,-0.18530537856713214,0.06757581373484078,0.03066697895803549,0.027252927173680132
3/23/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.3403,3.5189,-0.1708449528410807,-0.18952379260732877,0.8006085095289711,1.339679606022167,0.031884557741024055,0.023046746586600664,-0.15507473546649486,0.06757581373484078,0.031194993527268913,0.027600603183254403
3/26/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,23.7009,3.5189,-0.17366064891324806,-0.22866417031009212,0.8129776491088457,1.3603772177037476,0.015449672883381949,0.07130943394520717,-0.17381331678698786,0.06757581373484078,0.030448467054285475,0.027201439203630065
3/27/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.1516,3.5189,-0.14063172726916906,-0.15960774127434263,0.8284373585060988,1.3862463624205759,0.019016155504643084,0.022579948599179334,-0.14975321593781465,0.037572954859361074,0.027006310839534375,0.027321385000275117
3/28/2001,-1821.0,34.9244,48011.6833,10.6708,10.9286,24.2267,3.5189,-0.1402843870986057,-0.1402843870986057,0.8310134050464444,1.390556929911665,0.0031095248347936533,0.0,-0.11945495451290833,0.037572954859361074,0.02643151547521614,0.027071272392082107
