,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/3/1999,626.0,54539.4965,9.879,24.1953,22.5788,8.7432,0.3424180266952048,0.40327001397187767,0.9311958955916378,1.71761985181128,-0.020557244921419193,-0.04336441787452916,0.011576853461407577,0.02731066624298273,0.015372306728345646,0.019467566892390178
8/4/1999,626.0,54539.4965,9.879,24.1953,22.2754,8.7432,0.30012315199056827,0.3786719429415235,0.9186830590049945,1.6945395347421912,-0.013437383740499964,-0.05697424347619939,-0.014502371345650134,0.02731066624298273,0.015555667530128634,0.019479338956590306
8/5/1999,626.0,54539.4965,9.879,24.1953,22.2186,8.7432,0.2898592792123351,0.40739945197845073,0.9163405108239748,1.6902186316125791,-0.0025498980938615246,-0.08351585798963024,-0.0011867835468645227,0.02731066624298273,0.014068094834084513,0.019377140671332338
8/6/1999,626.0,54539.4965,9.879,24.1953,21.2517,8.7432,0.2607496262547162,0.4137063667212453,0.8764635770875693,1.6166643844995208,-0.043517593367718876,-0.10819555182543006,-0.07673158715608297,0.02731066624298273,0.016299707953180895,0.019631474312377373
8/9/1999,626.0,54539.4965,9.879,24.1953,21.555,8.7432,0.2567194113737332,0.39930502920976196,0.8889722894696686,1.6397370943447898,0.014271799432515886,-0.10189745256368588,-0.09109692436138539,0.02731066624298273,0.016642078455768896,0.019319590806420525
8/10/1999,626.0,54539.4965,9.879,24.1953,21.2138,8.7432,0.27667846224212234,0.4341253219710648,0.8749005035653749,1.6137812466718395,-0.0158292739503596,-0.10978598405371376,-0.09176613635195996,0.02731066624298273,0.016806065601714163,0.01932814258540756
8/11/1999,626.0,54539.4965,9.879,24.1953,21.2138,8.7432,0.26682830116567935,0.40494816548824786,0.8749005035653749,1.6137812466718395,0.0,-0.09830958017911573,-0.07153298728127377,0.02731066624298273,0.016757530033031577,0.019150470296441277
8/12/1999,626.0,54539.4965,9.879,24.1953,21.7446,8.7432,0.32481585056021633,0.4253014323749642,0.8967917812851846,1.6541603907070153,0.025021448302519955,-0.07050128452288851,-0.04038447110950283,0.02731066624298273,0.0179707362588564,0.019404331489052382
8/13/1999,626.0,54539.4965,9.879,24.1953,22.5219,8.7432,0.4118808653623123,0.4748710168822132,0.9288492232060741,1.7132913414578481,0.03574680610358438,-0.04270892220328404,-0.000261898631912616,0.03574680610358438,0.01982574028690571,0.01991931574192296
8/16/1999,626.0,54539.4965,9.879,24.1953,22.4271,8.7432,0.47239638385735017,0.5719650465804866,0.924939477298316,1.7060796932767355,-0.004209236343292511,-0.06334025234195217,-0.00779093225737959,0.03574680610358438,0.019311909773138423,0.019922750056303836
8/17/1999,626.0,54539.4965,9.879,24.1953,23.1096,8.7432,0.522742697495437,0.5564663323735035,0.9530871733114475,1.7579989958464557,0.030431932795591088,-0.021666793670146567,0.03535778928693034,0.03574680610358438,0.02045684920564327,0.02021778550682778
8/18/1999,626.0,54539.4965,9.879,24.1953,22.9579,8.7432,0.6024220004187897,0.6394709290151463,0.9468307550181259,1.7464588373119112,-0.006564371516599277,-0.02259810036315346,0.039981336606977,0.03574680610358438,0.020468935481221695,0.020184074825455332
8/19/1999,626.0,54539.4965,9.879,24.1953,22.6546,8.7432,0.5731487139603355,0.6073759791122715,0.9343220426360266,1.7233861274666422,-0.013211138649440901,-0.021293876228534514,0.06536184380687238,0.03574680610358438,0.020427096386198596,0.01969009007368573
8/20/1999,626.0,54539.4965,9.879,24.1953,22.92,8.7432,0.5915782456530194,0.6192225431920448,0.9452676814959315,1.7435756994842302,0.01171506007609957,-0.017072574523653294,0.10528143204351692,0.03574680610358438,0.020535972650005993,0.01944794337124379
8/23/1999,626.0,54539.4965,9.879,24.1953,23.1285,8.7432,0.5877325461659915,0.5955447243770164,0.9538666479702727,1.7594367611483863,0.009096858638743432,-0.0048962452080905106,0.09055030860850333,0.03574680610358438,0.02063337682854772,0.01928623266627591
8/24/1999,626.0,54539.4965,9.879,24.1953,22.8821,8.7432,0.5848744268517365,0.634771225532976,0.9437046079737371,1.7406925616565492,-0.010653522710076246,-0.0305221904459273,0.10244896582625507,0.03574680610358438,0.0204375645218612,0.019128095468393724
8/25/1999,626.0,54539.4965,9.879,24.1953,23.0338,8.7432,0.5953815678288936,0.679417916857139,0.9499610262670587,1.7522327201910934,0.0066296362659021835,-0.050038973732941305,0.04969147898684789,0.03574680610358438,0.01946640757577554,0.017774827757112727
8/26/1999,626.0,54539.4965,9.879,24.1953,23.355999999999998,8.7432,0.5579287205587091,0.5933416490458054,0.9632492133079832,1.776743195338293,0.013988139169394564,-0.02222557133826497,0.06437470947984347,0.03574680610358438,0.01955070600126794,0.01785029005910983
8/27/1999,626.0,54539.4965,9.879,24.1953,22.4081,8.7432,0.4892071509270952,0.5358277397487872,0.924155878434947,1.704634320750985,-0.040584860421304936,-0.03035535015751023,0.05190494967703185,0.03574680610358438,0.020267550132108715,0.01821604143377932
8/30/1999,626.0,54539.4965,9.879,24.1953,21.6688,8.7432,0.463415951914635,0.5568785034105492,0.8936656342407958,1.648394115051653,-0.03299253394977708,-0.060032013603612655,-0.017577584838936344,0.03574680610358438,0.021419581222346603,0.018168764986416657
8/31/1999,626.0,54539.4965,9.879,24.1953,22.0859,8.7432,0.4552888385179523,0.5189934305463124,0.9108676913940223,1.6801238456037852,0.01924887395702557,-0.041938688309829386,0.0099689499220319,0.03574680610358438,0.02194734034444281,0.018297802903908287
9/1/1999,626.0,54539.4965,9.879,24.1953,22.3702,8.7432,0.3991343832480643,0.41218117909010177,0.9225928049127525,1.7017511829233039,0.012872466143557748,-0.009238754938260652,-0.0011430714687575838,0.03574680610358438,0.021730673947783566,0.01811539445563631
9/2/1999,626.0,54539.4965,9.879,24.1953,22.1806,8.7432,0.3438227025979059,0.34956620783249326,0.9147733130972363,1.6873278865610781,-0.008475561237718088,-0.004255815832712395,0.009075978909153681,0.03574680610358438,0.021606344497784456,0.017992320810570915
9/3/1999,626.0,54539.4965,9.879,24.1953,22.7304,8.7432,0.3895671204738993,0.3582794857530611,0.9374481896804154,1.7291524031220045,0.024787426850491068,0.023034754665010482,0.04123645225421657,0.03574680610358438,0.0222574451177778,0.01822930665912243
9/6/1999,626.0,54539.4965,9.879,24.1953,22.7304,8.7432,0.4621851982888938,0.36706442378823456,0.9374481896804154,1.7291524031220045,0.0,0.06958031592766689,0.04665908431604593,0.03574680610358438,0.019759570909501027,0.018213545085498703
9/7/1999,626.0,54539.4965,9.879,24.1953,22.9769,8.7432,0.5048465478170887,0.41172078645062427,0.9476143538814952,1.7479042098376618,0.01084450779572732,0.06596613314776167,0.04709844417911535,0.03574680610358438,0.019679230489783126,0.0182172036650832
9/8/1999,626.0,54539.4965,9.879,24.1953,23.0148,8.7432,0.5201923457997015,0.4012312244870999,0.9491774274036896,1.750787347665343,0.0016494827413620072,0.08489756667829451,0.04613202787285409,0.03574680610358438,0.019196460679752694,0.018216199907540226
9/9/1999,626.0,54539.4965,9.879,24.1953,22.5219,8.7432,0.4556836029654141,0.37113568644686734,0.9288492232060741,1.7132913414578481,-0.0214166536315763,0.06166269126700552,0.007326203926093733,0.03574680610358438,0.019976214378035612,0.018320969982973355
9/10/1999,626.0,54539.4965,9.879,24.1953,23.0338,8.7432,0.4112983273083759,0.3323080693584952,0.9499610262670587,1.7522327201910934,0.022728988229234748,0.059288283067980174,0.030221709358129623,0.03574680610358438,0.01985601074660679,0.01853784905473976
9/13/1999,626.0,54539.4965,9.879,24.1953,22.8252,8.7432,0.42923695382650173,0.4102453319307209,0.9413579355881734,1.7363640513031173,-0.00905625645790098,0.01346689222490105,-0.003475254095211655,0.030431932795591088,0.01851594035805417,0.018323145108693543
9/14/1999,626.0,54539.4965,9.879,24.1953,22.3513,8.7432,0.4309960689911263,0.4358490082845692,0.9218133302539272,1.700313417621373,-0.020762140090776926,-0.003379839569092824,-0.041518900491005484,0.030431932795591088,0.019083543856294263,0.018361767174531987
9/15/1999,626.0,54539.4965,9.879,24.1953,22.5408,8.7432,0.48526320644689425,0.522742697495437,0.9296286978648993,1.7147291067597792,0.008478254061285107,-0.024613147782739597,-0.03573307780168633,0.024787426850491068,0.017898377412312542,0.01839316167416074
9/16/1999,626.0,54539.4965,9.879,24.1953,22.1427,8.7432,0.46617093971819057,0.5201491153723912,0.913210239575042,1.6844447487333973,-0.01766130749574102,-0.03550847420713554,-0.048926629384325904,0.024787426850491068,0.01823059990822462,0.01851617702618906
9/17/1999,626.0,54539.4965,9.879,24.1953,22.1996,8.7432,0.5105570789926717,0.5415172526418213,0.9155569119606056,1.6887732590868287,0.0025696956559047024,-0.020084221306048144,-0.04416304633309365,0.024787426850491068,0.018050711178420432,0.018519044377495766
9/20/1999,626.0,54539.4965,9.879,24.1953,22.2375,8.7432,0.6409501461082086,0.6913132028690341,0.9171199854828,1.69165639691451,0.0017072379682516736,-0.0297774869109948,-0.03231912690054917,0.024787426850491068,0.017834333823229024,0.01847657686659534
9/21/1999,626.0,54539.4965,9.879,24.1953,22.1427,8.7432,0.6657288367649381,0.7398876108657872,0.913210239575042,1.6844447487333973,-0.0042630691399662135,-0.04262273818016726,-0.014618711951297603,0.024787426850491068,0.017683092281704164,0.018272546560873442
9/22/1999,626.0,54539.4965,9.879,24.1953,21.7067,8.7432,0.6512772528793342,0.7406925616565492,0.8952287077629902,1.6232949446604847,-0.019690462319409963,-0.05136766293303496,-0.02913485492953327,0.024787426850491068,0.018013086407642313,0.018429408433097746
9/23/1999,626.0,54539.4965,9.879,24.1953,20.8346,8.7432,0.5270267298939451,0.6882123146607642,0.8592615199343426,1.5580765779240202,-0.04017653535544341,-0.09547708150630818,-0.07747417453717853,0.024787426850491068,0.019666086696062346,0.019049660620709456
9/24/1999,626.0,54539.4965,9.879,24.1953,19.773,8.7432,0.47254203964908625,0.7393765173744022,0.8154789644947231,1.4786868082560574,-0.050953702014917446,-0.15340811782839525,-0.15888208269525284,0.024787426850491068,0.02161002408382258,0.019296739593626083
9/27/1999,626.0,54539.4965,9.879,24.1953,20.3228,8.7432,0.5198025725396351,0.6757478312892613,0.8381538410779021,1.3848019842459593,0.027805593486066815,-0.09306009880355759,-0.10758448675613008,0.027805593486066815,0.02155546579193241,0.019314255875102607
9/28/1999,626.0,54539.4965,9.879,24.1953,20.0005,8.7432,0.35595690876672026,0.4690612267035479,0.8248615298324335,1.3628403608711057,-0.015859035172318903,-0.07699088089788086,-0.12679874960706938,0.027805593486066815,0.020728169377011964,0.01937274241328143
9/29/1999,626.0,54539.4965,9.879,24.1953,20.664,8.7432,0.40805145956553757,0.5049401728038376,0.8522256269821958,1.3367921904010247,0.033174170645734025,-0.06438044182034675,-0.12449210458302784,0.033174170645734025,0.02169585691110823,0.0194490914647772
9/30/1999,626.0,54539.4965,9.879,24.1953,20.7778,8.7432,0.3079150457629891,0.4081529881280608,0.8569189717533231,1.3441541218406121,0.005507162214479111,-0.07118398583830277,-0.11967054058290927,0.033174170645734025,0.021486008954040577,0.019470229221936322
10/1/1999,626.0,54539.4965,9.879,24.1953,20.2659,8.7432,0.3110383687305518,0.4349038355792183,0.8358071686923384,1.2985301278929697,-0.02463687204612619,-0.08632318332236277,-0.1420461280544597,0.033174170645734025,0.02196517218005701,0.019677378106589573
10/4/1999,626.0,54539.4965,9.879,24.1953,20.5503,8.7432,0.30738742636112626,0.44608298448971273,0.8475364064156126,1.3167529538406335,0.014033425606560845,-0.09591120261851971,-0.15233074705176275,0.033174170645734025,0.021376510575106495,0.01944894974015252
10/5/1999,626.0,54539.4965,9.879,24.1953,20.7209,8.7432,0.3276840864238666,0.4564420637158162,0.8545722993677595,1.2952262484451085,0.00830158197203934,-0.08840583535705482,-0.13046999580360885,0.033174170645734025,0.021541379975303712,0.01940387143751389
10/6/1999,626.0,54539.4965,9.879,24.1953,21.4792,8.7432,0.32717094450142725,0.4197118176987431,0.8858461424252797,1.3426262196913346,0.03659590075720631,-0.06518285756564213,-0.1050557069406598,0.03659590075720631,0.02311463413841694,0.019974747806455258
10/7/1999,626.0,54539.4965,9.879,24.1953,21.3689,8.7432,0.314305571786182,0.4155375276006077,0.8812971448131942,1.3357315647678758,-0.005135200566129039,-0.07151485131306812,-0.10327738145195131,0.03659590075720631,0.023094556221677134,0.019967459026095563
10/8/1999,626.0,54539.4965,9.879,24.1953,21.3689,8.7432,0.3357315647678758,0.40780352421255284,0.8812971448131942,1.3341720465017544,0.0,-0.05119461501915912,-0.09171707039236277,0.03659590075720631,0.02272311690040808,0.019916676476748982
10/11/1999,626.0,54539.4965,9.879,24.1953,20.9492,8.7432,0.27969994624444117,0.4070395347700728,0.8639878583418223,1.307967983217412,-0.01964069278250158,-0.09050178433432599,-0.10450160084466453,0.03659590075720631,0.022270642295396378,0.02004324140101244
10/12/1999,626.0,54539.4965,9.879,24.1953,20.9682,8.7432,0.3091542524630695,0.4250964624202389,0.8647714572051916,1.26788003386141,0.0009069558742098582,-0.08135744703222747,-0.10874878329727511,0.03659590075720631,0.02226969746103411,0.02002449629851207
10/13/1999,626.0,54539.4965,9.879,24.1953,20.5294,8.7432,0.23163590986537397,0.3409385423915914,0.8466744476659064,1.2413472003869874,-0.020926927442508236,-0.08151203733116197,-0.1425970088165155,0.03659590075720631,0.022276003051133125,0.020014124746585697
10/14/1999,626.0,54539.4965,9.879,24.1953,20.4531,8.7432,0.2002359030332903,0.322747038008556,0.8435276795987974,1.2367335832627886,-0.003716621041043533,-0.09261871805792166,-0.13412837511747833,0.03659590075720631,0.02209807895903476,0.01996360785204896
10/15/1999,626.0,54539.4965,9.879,24.1953,20.2242,8.7432,0.19332302717756877,0.3065235605801344,0.8340873753974702,1.2228927318901923,-0.011191457529665438,-0.08664255036648649,-0.13898172312643964,0.03659590075720631,0.021948302791488572,0.019991840488946207
10/18/1999,626.0,54539.4965,9.879,24.1953,20.910999999999998,8.7432,0.25875094055680936,0.336319036869827,0.8624124122059957,1.264421332688354,0.033959316066890066,-0.058046090920557236,-0.09661950534614983,0.03659590075720631,0.023441564680633763,0.020436989489605813
10/19/1999,626.0,54539.4965,9.879,24.1953,21.3117,8.7432,0.28865038094086337,0.34463054782924174,0.8789380998139983,1.2871949120295711,0.019162163454641057,-0.041632377740303594,-0.08604474635583526,0.03659590075720631,0.023906070378396076,0.020572208128001597
10/20/1999,626.0,54539.4965,9.879,24.1953,21.4643,8.7432,0.2554571615740957,0.2951371016798465,0.8852316359482165,1.296411724558638,0.007160386079008374,-0.030637636783228728,-0.0764984532511842,0.03659590075720631,0.023975887077974597,0.02059741678580593
10/21/1999,626.0,54539.4965,9.879,24.1953,21.8841,8.7432,0.2856135774836537,0.2751919540837606,0.9025450466241324,1.3217670187899764,0.019558056866517903,0.00817259187255548,-0.07280584683825864,0.03659590075720631,0.02399266565022022,0.020656308646322074
10/22/1999,626.0,54539.4965,9.879,24.1953,23.2578,8.7432,0.3708152583930593,0.2279917955488493,0.9591992444457276,1.4047364511043867,0.0627716012995736,0.11630652856306334,-0.04080075555427243,0.0627716012995736,0.025688366218513607,0.02188639515212895
10/25/1999,626.0,54539.4965,9.879,24.1953,22.838,8.7432,0.3059315298006051,0.13066749009315015,0.9418858337698117,1.3793811568730485,-0.01804985854208041,0.1550093561927881,-0.04391109771464696,0.0627716012995736,0.022923297981769872,0.021924033418508578
10/26/1999,626.0,54539.4965,9.879,24.1953,22.0558,8.7432,0.25187590105686164,0.1535117094822398,0.9096263058262638,1.3321374428479107,-0.034249934319993014,0.0852736827602496,-0.04560009692941458,0.0627716012995736,0.024094904430677938,0.02196536797465328
10/27/1999,626.0,54539.4965,9.879,24.1953,22.7999,8.7432,0.317791418134739,0.15599135340084147,0.9403145118385292,1.37707997366625,0.033737157573064724,0.13996650083747908,-0.010966177497646723,0.0627716012995736,0.02446066482244915,0.022382801774637594
10/28/1999,626.0,54539.4965,9.879,24.1953,23.6584,8.7432,0.38833042855717714,0.21261200992905316,0.9757208078491861,1.4289320939559214,0.03765367391962249,0.14490902051877663,0.02627457955033452,0.0627716012995736,0.02472267886665497,0.02287811059024765
10/29/1999,626.0,54539.4965,9.879,24.1953,24.1354,8.7432,0.44153043976849893,0.24099170394615044,0.9953932635242978,1.4577421829229256,0.020161972069117073,0.16159554909566953,0.06894077630343509,0.0627716012995736,0.024892023817762395,0.02284392961445759
11/1/1999,626.0,54539.4965,9.879,24.1953,23.5058,8.7432,0.4070526826173102,0.2131128896125274,0.969427271714968,1.4197152814268545,-0.026086163892042435,0.1598695345383132,0.055235820681110104,0.0627716012995736,0.024987261297692596,0.023030504716874598
11/2/1999,626.0,54539.4965,9.879,24.1953,23.544,8.7432,0.36226349592084706,0.18904704044436715,0.9710027178507946,1.4220225044845893,0.0016251308187766877,0.14567670544955558,0.059652723393913254,0.0627716012995736,0.024968793749727495,0.02302579652631404
11/3/1999,626.0,54539.4965,9.879,24.1953,23.2959,8.7432,0.3611075405774915,0.21065823761057278,0.9607705663770101,1.4070376343111852,-0.010537716615698356,0.1242706639190383,0.09618995186267454,0.0627716012995736,0.02524865326003183,0.02235841619121686
11/4/1999,626.0,54539.4965,9.879,24.1953,24.0019,8.7432,0.375419756340756,0.23085739172292064,0.9898874504579929,1.4496789819227263,0.030305761958112853,0.1174485083243324,0.11351890512642071,0.0627716012995736,0.024901127899442106,0.022593798896027386
11/5/1999,626.0,54539.4965,9.879,24.1953,24.8795,8.7432,0.4003050565086228,0.2027162411634924,1.0,1.5026847137412649,0.03656377203471406,0.16428548030081092,0.17279789570939674,0.0627716012995736,0.025654005190688535,0.022890785159772276
11/8/1999,626.0,54539.4965,9.879,24.1953,24.4979,8.7432,0.3745027520465014,0.19894406696927014,0.9846620711831026,1.4796366425676615,-0.01533792881689744,0.14642775248140993,0.15480960506839891,0.0627716012995736,0.02609512657496585,0.0230022356397996
11/9/1999,626.0,54539.4965,9.879,24.1953,24.4216,8.7432,0.3774168076706148,0.18156796390298924,0.9815952892943991,1.4750282363031282,-0.003114552675943627,0.16575334618983062,0.12311102526604323,0.0627716012995736,0.02549870225860999,0.022831346213016645
11/10/1999,626.0,54539.4965,9.879,24.1953,24.4789,8.7432,0.34394593229458326,0.15120071153276005,0.9838983902409614,1.4784890708897305,0.0023462836177809976,0.16742972691981195,0.08689320172809589,0.0627716012995736,0.025481639387602683,0.022421560227293462
11/11/1999,626.0,54539.4965,9.879,24.1953,24.4407,8.7432,0.35992454971873067,0.14229277602506096,0.9823629896099197,1.4761818478319955,-0.0015605276380883382,0.19052188568589434,0.08978423425231075,0.0627716012995736,0.02473307689056631,0.02241302997140978
11/12/1999,626.0,54539.4965,9.879,24.1953,25.0894,8.7432,0.4150817822899042,0.15358714043993227,1.0,1.5153623608569342,0.026541792992835767,0.22667957424546903,0.08567002457853024,0.0627716012995736,0.024859099659457866,0.02233758243488328
11/15/1999,626.0,54539.4965,9.879,24.1953,24.8986,8.7432,0.40432036097010693,0.14067681895093065,0.9923951947834543,1.5038383252701324,-0.007604805216545718,0.2311290434232256,0.08453299300023076,0.0627716012995736,0.024717656392722442,0.02234406244907893
11/16/1999,626.0,54539.4965,9.879,24.1953,24.994,8.7432,0.42164837039986347,0.18940902110232627,0.9961975973917271,1.5096003430635332,0.00383154072919778,0.19525608531394978,0.1032637963150973,0.0627716012995736,0.024139585119738332,0.022265694294564674
11/17/1999,626.0,54539.4965,9.879,24.1953,24.3453,8.7432,0.40408561096724727,0.22912641517051258,0.9703420568048658,1.4704198300385949,-0.02595422901496347,0.14234434606343016,0.06218586387434555,0.0627716012995736,0.025157781770338627,0.02249981978235372
11/18/1999,626.0,54539.4965,9.879,24.1953,23.9637,8.7432,0.40778273206323457,0.2609518102724073,0.9551324463717744,1.4473717588649913,-0.01567448337050692,0.1164445148455806,0.0361112912640249,0.0627716012995736,0.025624025807445182,0.022576026404660672
11/19/1999,626.0,54539.4965,9.879,24.1953,24.1163,8.7432,0.40598509846903674,0.2758473933980854,0.9612146962462235,1.456588571394058,0.006367964880214627,0.10200099615702718,0.053937357148163834,0.0627716012995736,0.025424835990860914,0.022538403011224017
11/22/1999,626.0,54539.4965,9.879,24.1953,23.7729,8.7432,0.40117526405130133,0.3708152583930593,0.9475276411552288,1.4358477232781897,-0.014239331904147723,0.02214740861130471,0.032087627747050096,0.03765367391962249,0.021987904432787534,0.022608825034137366
11/23/1999,626.0,54539.4965,9.879,24.1953,23.7348,8.7432,0.37330324596424225,0.32141410634727774,0.9460090715601011,1.4335465400713912,-0.0016026652196408087,0.039267886855241185,0.016218530570303313,0.03765367391962249,0.021553869371214052,0.02254685346411379
