,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/28/2009,121.565,19711.6583,17.7386,43.8676,4.61,18.2582,-0.5797629899726526,-0.6280765724703737,0.39502999143101974,1.7662835249042148,0.004357298474945592,0.1299019607843137,0.149625935162095,0.07943925233644866,0.03130156610136028,0.04267075695682709
4/29/2009,121.565,19711.6583,17.7386,43.8676,4.81,18.2582,-0.5627272727272727,-0.6181818181818182,0.4121679520137103,1.842911877394636,0.04338394793926237,0.14523809523809517,0.27248677248677255,0.07943925233644866,0.03195910063870084,0.042254554707048406
4/30/2009,121.565,19711.6583,17.7386,43.8676,5.58,18.2582,-0.4885426214482127,-0.61044912923923,0.4781491002570694,2.137931034482759,0.16008316008316026,0.3129411764705883,0.5329670329670328,0.16008316008316026,0.04626251248064458,0.046226455542653075
5/1/2009,121.565,19711.6583,17.7386,43.8676,5.33,18.2582,-0.52068345323741,-0.6016187050359711,0.4567266495287061,2.0421455938697317,-0.04480286738351258,0.20316027088036126,0.44836956521739135,0.16008316008316026,0.04748650282406605,0.046696768366952905
5/4/2009,121.565,19711.6583,17.7386,43.8676,5.67,18.2582,-0.496,-0.5964444444444444,0.4858611825192802,2.1724137931034484,0.06378986866791747,0.24889867841409696,0.5534246575342465,0.16008316008316026,0.048842063959752706,0.047198861870154006
5/5/2009,121.565,19711.6583,17.7386,43.8676,5.53,18.2582,-0.5058087578194816,-0.5996425379803395,0.47386461011139674,2.1187739463601534,-0.024691358024691357,0.234375,0.31666666666666665,0.16008316008316026,0.04919790885694494,0.043693825119947106
5/6/2009,121.565,19711.6583,17.7386,43.8676,5.59,18.2582,-0.4973021582733813,-0.6151079136690647,0.47900599828620394,2.1417624521072796,0.010849909584086825,0.30607476635513997,0.24222222222222212,0.16008316008316026,0.047511353774223136,0.042873754552895736
5/7/2009,121.565,19711.6583,17.7386,43.8676,5.88,18.2582,-0.47217235188509876,-0.585278276481149,0.5038560411311054,2.2528735632183907,0.051878354203935606,0.2727272727272727,0.2923076923076924,0.16008316008316026,0.04596345797319317,0.043283450637503974
5/8/2009,121.565,19711.6583,17.7386,43.8676,5.87,18.2582,-0.47117117117117113,-0.5612612612612613,0.5029991431019709,2.24904214559387,-0.00170068027210879,0.20533880903490753,0.3779342723004695,0.16008316008316026,0.04504165571600931,0.04239148136328954
5/11/2009,121.565,19711.6583,17.7386,43.8676,5.73,18.2582,-0.49157054125998223,-0.5678793256433008,0.4910025706940874,2.195402298850575,-0.023850085178875546,0.1765913757700206,0.3325581395348838,0.16008316008316026,0.045599587911488076,0.0425546684499897
5/12/2009,121.565,19711.6583,17.7386,43.8676,5.4,18.2582,-0.5165622202327663,-0.5622202327663384,0.46272493573264784,2.0689655172413794,-0.05759162303664922,0.10429447852760743,0.24137931034482785,0.16008316008316026,0.04784350824930617,0.04327958728557248
5/13/2009,121.565,19711.6583,17.7386,43.8676,5.18,18.2582,-0.5362578334825425,-0.5666965085049239,0.44387317909168805,1.9846743295019158,-0.040740740740740855,0.0702479338842974,0.22458628841607542,0.16008316008316026,0.048807417125675975,0.043467400953570115
5/14/2009,121.565,19711.6583,17.7386,43.8676,5.36,18.2582,-0.5218554861730598,-0.5673505798394292,0.4592973436161097,2.053639846743295,0.0347490347490349,0.1051546391752578,0.2671394799054374,0.16008316008316026,0.04925102285851032,0.04363434394889062
5/15/2009,121.565,19711.6583,17.7386,43.8676,5.39,18.2582,-0.5213143872113677,-0.5728241563055063,0.46186803770351326,2.0651340996168583,0.005597014925373012,0.1205821205821207,0.34413965087281784,0.16008316008316026,0.04914505963069494,0.04302661625924857
5/18/2009,121.565,19711.6583,17.7386,43.8676,5.67,18.2582,-0.5141388174807198,-0.5826906598114825,0.4862778730703259,2.1724137931034484,0.051948051948051965,0.16427104722792607,0.4689119170984457,0.16008316008316026,0.05012861990747017,0.04305906595666253
5/19/2009,121.565,19711.6583,17.7386,43.8676,5.75,18.2582,-0.5051635111876076,-0.6049913941480207,0.49313893653516294,2.203065134099617,0.014109347442680775,0.252723311546841,0.45939086294416254,0.16008316008316026,0.047802563923293295,0.043033138153017576
5/20/2009,121.565,19711.6583,17.7386,43.8676,5.75,18.2582,-0.4906997342781222,-0.579273693534101,0.49313893653516294,2.203065134099617,0.0,0.21052631578947367,0.49350649350649345,0.16008316008316026,0.0475673893128955,0.0428743850250335
5/21/2009,121.565,19711.6583,17.7386,43.8676,5.55,18.2582,-0.5057880676758683,-0.5788067675868209,0.4759862778730703,2.1264367816091956,-0.034782608695652195,0.17336152219873147,0.46437994722955134,0.16008316008316026,0.048488275325878086,0.043107028092592585
5/22/2009,121.565,19711.6583,17.7386,43.8676,5.62,18.2582,-0.5117289313640312,-0.5960034752389227,0.48198970840480276,2.153256704980843,0.012612612612612706,0.2086021505376343,0.4120603015075377,0.16008316008316026,0.04813494867211889,0.04275878506799812
5/25/2009,121.565,19711.6583,17.7386,43.8676,5.62,18.2582,-0.5180102915951972,-0.5986277873070327,0.48490077653149266,2.153256704980843,0.0,0.20085470085470103,0.3673965936739658,0.16008316008316026,0.04818006806983501,0.042632644715427014
5/26/2009,121.565,19711.6583,17.7386,43.8676,5.78,18.2582,-0.4938704028021016,-0.5980735551663747,0.49870578084555656,2.21455938697318,0.028469750889679846,0.2592592592592593,0.3600000000000001,0.16008316008316026,0.04786598014548583,0.042578730266399016
5/27/2009,121.565,19711.6583,17.7386,43.8676,5.78,18.2582,-0.4938704028021016,-0.5963222416812609,0.49870578084555656,2.21455938697318,0.0,0.2537960954446854,0.3761904761904762,0.16008316008316026,0.04791055127558952,0.042526393760055244
5/28/2009,121.565,19711.6583,17.7386,43.8676,5.99,18.2582,-0.46944198405668724,-0.5739592559787423,0.5168248490077654,2.295019157088123,0.03633217993079585,0.24532224532224545,0.508816120906801,0.16008316008316026,0.04770290736718143,0.041973974954419256
5/29/2009,121.565,19711.6583,17.7386,43.8676,5.65,18.2582,-0.49777777777777776,-0.504,0.48748921484037966,2.164750957854406,-0.056761268781302165,0.012544802867383575,0.47519582245430825,0.06378986866791747,0.035965646685539705,0.04241144477691649
6/1/2009,121.565,19711.6583,17.7386,43.8676,5.7,18.2582,-0.5013123359580052,-0.5336832895888014,0.49180327868852464,2.1839080459770117,0.008849557522123908,0.06941838649155718,0.48825065274151447,0.06378986866791747,0.034405401710097296,0.04240236455568081
6/2/2009,121.565,19711.6583,17.7386,43.8676,5.81,18.2582,-0.4956597222222222,-0.5078125,0.5012942191544435,2.2260536398467434,0.019298245614034926,0.024691358024691246,0.5576407506702412,0.051948051948051965,0.03179518666264997,0.0422126556595206
6/3/2009,121.565,19711.6583,17.7386,43.8676,5.79,18.2582,-0.5004314063848145,-0.5228645383951682,0.5292504570383912,2.218390804597701,-0.0034423407917383297,0.047016274864376095,0.5648648648648649,0.051948051948051965,0.03124851362540356,0.04218857947728427
6/4/2009,121.565,19711.6583,17.7386,43.8676,6.02,18.2582,-0.44464944649446503,-0.4843173431734318,0.5502742230347349,2.3065134099616857,0.03972366148531936,0.07692307692307687,0.672222222222222,0.051948051948051965,0.03224626319812238,0.04213321706766653
6/5/2009,121.565,19711.6583,17.7386,43.8676,5.97,18.2582,-0.44824399260628467,-0.4565619223659889,0.5457038391224863,2.2873563218390807,-0.00830564784053156,0.015306122448979664,0.5587467362924281,0.051948051948051965,0.030403160863789743,0.04159588889761117
6/8/2009,121.565,19711.6583,17.7386,43.8676,5.81,18.2582,-0.46892138939670935,-0.4634369287020109,0.5374653098982423,2.2260536398467434,-0.02680067001675046,-0.010221465076661107,0.5209424083769634,0.051948051948051965,0.031008892411485946,0.041805596472808036
6/9/2009,121.565,19711.6583,17.7386,43.8676,5.92,18.2582,-0.45235892691951896,-0.4699352451433857,0.5486561631139945,2.268199233716475,0.018932874354561147,0.03315881326352521,0.4368932038834952,0.051948051948051965,0.030770017942347627,0.040835687666785775
6/10/2009,121.565,19711.6583,17.7386,43.8676,5.93,18.2582,-0.4426691729323309,-0.49248120300751874,0.5495829471733087,2.2720306513409962,0.0016891891891892552,0.0981481481481481,0.44282238442822375,0.051948051948051965,0.027582926726598758,0.04082435091919835
6/11/2009,121.565,19711.6583,17.7386,43.8676,6.35,18.2582,-0.403755868544601,-0.5136150234741784,0.5885078776645042,2.4329501915708813,0.07082630691399672,0.22586872586872597,0.5717821782178216,0.07082630691399672,0.02907055240137629,0.04149790517418487
6/12/2009,121.565,19711.6583,17.7386,43.8676,6.31,18.2582,-0.4151992585727525,-0.5032437442075995,0.5975378787878787,2.417624521072797,-0.006299212598425252,0.17723880597014907,0.4917257683215128,0.07082630691399672,0.02871128606973373,0.04123260766564103
6/15/2009,121.565,19711.6583,17.7386,43.8676,6.03,18.2582,-0.4278937381404174,-0.4886148007590133,0.5710227272727273,2.3103448275862073,-0.04437400950871617,0.11873840445269024,0.3735763097949887,0.07082630691399672,0.030922592326136013,0.041546701902881004
6/16/2009,121.565,19711.6583,17.7386,43.8676,5.98,18.2582,-0.41025641025641024,-0.44082840236686394,0.5662878787878788,2.2911877394636018,-0.008291873963515717,0.05467372134038806,0.42380952380952386,0.07082630691399672,0.029173247097563762,0.041110538218422775
6/17/2009,121.565,19711.6583,17.7386,43.8676,6.05,18.2582,-0.400990099009901,-0.43069306930693063,0.5729166666666666,2.318007662835249,0.011705685618728978,0.05217391304347818,0.5394402035623409,0.07082630691399672,0.029131928596328252,0.040104612822960496
6/18/2009,121.565,19711.6583,17.7386,43.8676,6.06,18.2582,-0.4017769002961501,-0.4323790720631787,0.5738636363636364,2.32183908045977,0.0016528925619834212,0.05391304347826087,0.4225352112676055,0.07082630691399672,0.02912613890222737,0.038900560628932865
6/19/2009,121.565,19711.6583,17.7386,43.8676,6.01,18.2582,-0.3867346938775511,-0.4336734693877552,0.5691287878787878,2.3026819923371646,-0.008250825082508184,0.08288288288288292,0.4447115384615383,0.07082630691399672,0.027961704674416478,0.03875944050325577
6/22/2009,121.565,19711.6583,17.7386,43.8676,5.66,18.2582,-0.4170957775489187,-0.42121524201853766,0.5359848484848485,2.1685823754789273,-0.05823627287853572,0.007117437722419906,0.36057692307692313,0.07082630691399672,0.031001094621997783,0.039604033749114795
6/23/2009,121.565,19711.6583,17.7386,43.8676,5.67,18.2582,-0.41606591143151395,-0.42121524201853766,0.5369318181818181,2.1724137931034484,0.0017667844522968323,0.008896797153024938,0.26,0.07082630691399672,0.031001223478717366,0.03838917716694233
6/24/2009,121.565,19711.6583,17.7386,43.8676,5.77,18.2582,-0.40637860082304533,-0.4053497942386831,0.5464015151515151,2.210727969348659,0.017636684303350858,-0.0017301038062285112,0.36406619385342776,0.07082630691399672,0.03060680159295183,0.03752551845126358
6/25/2009,121.565,19711.6583,17.7386,43.8676,5.95,18.2582,-0.3947100712105799,-0.41200406917599186,0.5634469696969697,2.2796934865900385,0.031195840554592902,0.02941176470588225,0.45833333333333326,0.07082630691399672,0.03133658441224125,0.037287665265990255
6/26/2009,121.565,19711.6583,17.7386,43.8676,6.01,18.2582,-0.3765560165975105,-0.37863070539419086,0.5691287878787878,2.3026819923371646,0.010084033613445342,0.0033388981636059967,0.43095238095238075,0.07082630691399672,0.030401970015370802,0.03717690046681214
6/29/2009,121.565,19711.6583,17.7386,43.8676,6.09,18.2582,-0.38109756097560976,-0.42581300813008127,0.5767045454545454,2.3333333333333335,0.01331114808652245,0.07787610619469021,0.43294117647058816,0.07082630691399672,0.027498217961641914,0.037180702417597765
6/30/2009,121.565,19711.6583,17.7386,43.8676,5.9,18.2582,-0.3979591836734694,-0.41836734693877553,0.5587121212121212,2.2605363984674334,-0.031198686371100126,0.03508771929824572,0.3318284424379234,0.07082630691399672,0.02851055051167275,0.03718793811814657
7/1/2009,121.565,19711.6583,17.7386,43.8676,5.93,18.2582,-0.3816475495307612,-0.3941605839416059,0.5615530303030303,2.2720306513409962,0.005084745762711673,0.020654044750430423,0.3061674008810571,0.07082630691399672,0.028247602041557265,0.03710310546978709
7/2/2009,121.565,19711.6583,17.7386,43.8676,5.78,18.2582,-0.42084168336673344,-0.41983967935871747,0.5473484848484849,2.21455938697318,-0.025295109612141542,-0.0017271157167529916,0.2901785714285714,0.07082630691399672,0.02882960379947034,0.037229262354495585
7/3/2009,121.565,19711.6583,17.7386,43.8676,5.78,18.2582,-0.4305418719211822,-0.40689655172413797,0.5473484848484849,2.21455938697318,0.0,-0.03986710963455142,0.35046728971962615,0.07082630691399672,0.02738121522919835,0.03669567767431147
7/6/2009,121.565,19711.6583,17.7386,43.8676,5.62,18.2582,-0.4678030303030303,-0.43465909090909094,0.545101842870999,2.153256704980843,-0.02768166089965396,-0.058626465661641536,0.21645021645021645,0.07082630691399672,0.02793996179907054,0.03567845187278831
7/7/2009,121.565,19711.6583,17.7386,43.8676,5.36,18.2582,-0.48011639185257027,-0.4364694471387004,0.52190847127556,2.053639846743295,-0.0462633451957295,-0.07745266781411353,0.10061601642710483,0.07082630691399672,0.0290855815934258,0.035633140309692286
7/8/2009,121.565,19711.6583,17.7386,43.8676,5.28,18.2582,-0.46286876907426244,-0.39776195320447616,0.5141187925998053,2.0229885057471266,-0.014925373134328401,-0.108108108108108,0.0841889117043122,0.07082630691399672,0.028720165602053503,0.035697089576137514
7/9/2009,121.565,19711.6583,17.7386,43.8676,5.37,18.2582,-0.470414201183432,-0.4151873767258383,0.5228821811100293,2.057471264367816,0.017045454545454586,-0.09443507588532873,0.09815950920245409,0.07082630691399672,0.029093167584404906,0.03574721558463446
7/10/2009,121.565,19711.6583,17.7386,43.8676,5.43,18.2582,-0.47127555988315484,-0.38169425511197663,0.6589805825242718,2.0804597701149423,0.011173184357541777,-0.14488188976377947,0.12190082644628086,0.031195840554592902,0.023825488934610384,0.0357298886878165
7/13/2009,121.565,19711.6583,17.7386,43.8676,5.55,18.2582,-0.21940928270042204,-0.11251758087201136,0.6735436893203883,2.1264367816091956,0.022099447513812098,-0.12044374009508718,0.14432989690721665,0.031195840554592902,0.024667293753640865,0.03581556794325287
7/14/2009,121.565,19711.6583,17.7386,43.8676,5.53,18.2582,-0.24864130434782605,-0.1807065217391305,0.6711165048543689,2.1187739463601534,-0.003603603603603567,-0.0829187396351575,0.14968814968814992,0.031195840554592902,0.02302940892582383,0.03579733046472323
7/15/2009,121.565,19711.6583,17.7386,43.8676,5.77,18.2582,-0.22027027027027035,-0.19189189189189182,0.7002427184466019,2.210727969348659,0.04339963833634708,-0.03511705685618738,0.1848049281314168,0.04339963833634708,0.025192584525886505,0.03614209110269859
7/16/2009,121.565,19711.6583,17.7386,43.8676,5.93,18.2582,-0.19209809264305178,-0.1757493188010899,0.7196601941747572,2.2720306513409962,0.02772963604852685,-0.01983471074380172,0.2919389978213507,0.04339963833634708,0.025843492781085973,0.03541676149572414
7/17/2009,121.565,19711.6583,17.7386,43.8676,5.92,18.2582,-0.17202797202797204,-0.1524475524475526,0.7184466019417476,2.268199233716475,-0.001686340640809414,-0.02310231023102305,0.24631578947368427,0.04339963833634708,0.025839002719241867,0.035213092270961435
7/20/2009,121.565,19711.6583,17.7386,43.8676,5.87,18.2582,-0.2056833558863328,-0.18673883626522325,0.712378640776699,2.24904214559387,-0.008445945945945943,-0.02329450915141429,0.24101479915433388,0.04339963833634708,0.02584185418797051,0.03523323928245347
7/21/2009,121.565,19711.6583,17.7386,43.8676,6.0,18.2582,-0.1561181434599157,-0.20393811533052042,0.7281553398058253,2.298850574712644,0.022146507666098714,0.060070671378091856,0.29032258064516125,0.04339963833634708,0.022667195011960517,0.03520247792480049
7/22/2009,121.565,19711.6583,17.7386,43.8676,5.93,18.2582,-0.16830294530154277,-0.20476858345021043,0.7196601941747572,2.2720306513409962,-0.011666666666666714,0.04585537918871241,0.26709401709401703,0.04339963833634708,0.022892973593266162,0.03526145102153922
7/23/2009,121.565,19711.6583,17.7386,43.8676,6.14,18.2582,-0.1253561253561254,-0.17806267806267806,0.7451456310679611,2.3524904214559386,0.03541315345699836,0.0641247833622185,0.33769063180827885,0.04339963833634708,0.023795871146022888,0.03534381023962098
7/24/2009,121.565,19711.6583,17.7386,43.8676,6.17,18.2582,-0.1223328591749645,-0.15362731152204834,0.7487864077669902,2.363984674329502,0.004885993485342022,0.036974789915966255,0.3383947939262473,0.04339963833634708,0.022926815190316106,0.03534366342170491
7/27/2009,121.565,19711.6583,17.7386,43.8676,6.14,18.2582,-0.12285714285714289,-0.14142857142857146,0.7451456310679611,2.3524904214559386,-0.004862236628849326,0.021630615640598982,0.27650727650727647,0.04339963833634708,0.022894669226904488,0.03502497381402794
7/28/2009,121.565,19711.6583,17.7386,43.8676,6.23,18.2582,-0.12745098039215674,-0.1470588235294118,0.7560679611650486,2.3869731800766285,0.014657980456026287,0.02298850574712663,0.11648745519713266,0.04339963833634708,0.022931944166416852,0.028851861230120325
7/29/2009,121.565,19711.6583,17.7386,43.8676,6.23,18.2582,-0.13950276243093918,-0.18508287292817682,0.7560679611650486,2.3869731800766285,0.0,0.055932203389830626,0.16885553470919334,0.04339963833634708,0.02169626261581572,0.02822088191055323
7/30/2009,121.565,19711.6583,17.7386,43.8676,6.22,18.2582,-0.1324965132496514,-0.17294281729428174,0.7548543689320388,2.3831417624521074,-0.0016051364365972098,0.04890387858347389,0.09700176366843039,0.04339963833634708,0.02171044513230948,0.02712546180426556
7/31/2009,121.565,19711.6583,17.7386,43.8676,5.9,18.2582,-0.17597765363128492,-0.1927374301675977,0.7160194174757282,2.2605363984674334,-0.05144694533762051,0.02076124567474058,0.06690777576853524,0.04339963833634708,0.024012543179256003,0.027749713554757444
8/3/2009,121.565,19711.6583,17.7386,43.8676,5.97,18.2582,-0.16852367688022285,-0.19498607242339827,0.7245145631067961,2.2873563218390807,0.011864406779660941,0.03287197231833905,0.06797853309481217,0.04339963833634708,0.024120858353290225,0.027755574402084756
8/4/2009,121.565,19711.6583,17.7386,43.8676,5.95,18.2582,-0.22120418848167533,-0.2643979057591622,0.7220873786407767,2.2796934865900385,-0.00335008375209378,0.0587188612099645,0.011904761904761862,0.04339963833634708,0.02319966308487921,0.02699817135872359
8/5/2009,121.565,19711.6583,17.7386,43.8676,5.7,18.2582,-0.26356589147286824,-0.3074935400516796,0.691747572815534,2.1839080459770117,-0.04201680672268904,0.06343283582089554,-0.028960817717206155,0.04339963833634708,0.022763394293721064,0.02752500171035797
8/6/2009,121.565,19711.6583,17.7386,43.8676,5.81,18.2582,-0.22841965471447556,-0.298804780876494,0.7050970873786407,2.2260536398467434,0.019298245614034926,0.10037878787878785,0.0139616055846421,0.04339963833634708,0.022626948532403116,0.02746104608451222
8/7/2009,121.565,19711.6583,17.7386,43.8676,5.89,18.2582,-0.231070496083551,-0.2989556135770235,0.7148058252427184,2.256704980842912,0.013769363166953541,0.09683426443202969,0.09074074074074057,0.04339963833634708,0.022549539859156992,0.02647643014994782
8/10/2009,121.565,19711.6583,17.7386,43.8676,5.73,18.2582,-0.2644415917843388,-0.3029525032092426,0.6953883495145632,2.195402298850575,-0.02716468590831911,0.05524861878453047,0.1061776061776063,0.04339963833634708,0.023526204664186756,0.0261787932931716
8/11/2009,121.565,19711.6583,17.7386,43.8676,5.55,18.2582,-0.30451127819548873,-0.30451127819548873,0.6735436893203883,2.1264367816091956,-0.03141361256544517,0.0,0.035447761194029814,0.04339963833634708,0.024222431325847872,0.026168538404491685
8/12/2009,121.565,19711.6583,17.7386,43.8676,5.78,18.2582,-0.276595744680851,-0.30788485607008764,0.7014563106796117,2.21455938697318,0.04144144144144146,0.04520795660036159,0.07235621521335811,0.04339963833634708,0.02580405557283236,0.02665760202033302
8/13/2009,121.565,19711.6583,17.7386,43.8676,5.92,18.2582,-0.24296675191815864,-0.26214833759590805,0.7184466019417476,2.268199233716475,0.02422145328719716,0.025996533795493937,0.04409171075837737,0.04144144144144146,0.02459235398292497,0.026032163940945603
8/14/2009,121.565,19711.6583,17.7386,43.8676,5.86,18.2582,-0.27743526510480876,-0.26880394574599253,0.7111650485436893,2.245210727969349,-0.010135135135135087,-0.011804384485666009,0.019130434782608674,0.04144144144144146,0.02395387164265853,0.02601473959362617
8/17/2009,121.565,19711.6583,17.7386,43.8676,5.69,18.2582,-0.3044009779951099,-0.2762836185819071,0.6905339805825244,2.1800766283524906,-0.029010238907849817,-0.038851351351351315,-0.01043478260869557,0.04144144144144146,0.02476196315319897,0.026281545927281075
8/18/2009,121.565,19711.6583,17.7386,43.8676,5.79,18.2582,-0.2753441802252816,-0.2653316645807259,0.7026699029126213,2.218390804597701,0.017574692442882123,-0.013628620102214661,0.043243243243243246,0.04144144144144146,0.025051155625887993,0.025984443151881555
8/19/2009,121.565,19711.6583,17.7386,43.8676,5.81,18.2582,-0.2728410513141427,-0.24906132665832292,0.7050970873786407,2.2260536398467434,0.003454231433505983,-0.03166666666666673,0.0338078291814945,0.04144144144144146,0.024538605429805245,0.02594404749795821
8/20/2009,121.565,19711.6583,17.7386,43.8676,5.87,18.2582,-0.26348808030112925,-0.25595984943538275,0.712378640776699,2.24904214559387,0.010327022375215211,-0.010118043844856595,0.04448398576512447,0.04144144144144146,0.02454079799029706,0.025971134272310806
8/21/2009,121.565,19711.6583,17.7386,43.8676,6.04,18.2582,-0.22860791826309068,-0.21583652618135385,0.7330097087378641,2.314176245210728,0.028960817717206044,-0.01628664495113996,0.04498269896193774,0.04144144144144146,0.024109285308415312,0.025979576663471636
8/24/2009,121.565,19711.6583,17.7386,43.8676,5.98,18.2582,-0.23333333333333328,-0.208974358974359,0.7257281553398058,2.2911877394636018,-0.009933774834437026,-0.030794165316045286,0.03460207612456756,0.04144144144144146,0.024160517478611056,0.02601606164636193
8/25/2009,121.565,19711.6583,17.7386,43.8676,5.95,18.2582,-0.25345043914680043,-0.22961104140526978,0.7220873786407767,2.2796934865900385,-0.0050167224080267525,-0.030944625407166026,-0.006677796327211993,0.04144144144144146,0.02416170923850653,0.025625752045190246
8/26/2009,121.565,19711.6583,17.7386,43.8676,5.94,18.2582,-0.279126213592233,-0.2439320388349514,0.7452948557089085,2.2758620689655173,-0.001680672268907557,-0.0465489566613162,0.051327433628318486,0.04144144144144146,0.023886506674490705,0.02456817898084559
8/27/2009,121.565,19711.6583,17.7386,43.8676,6.25,18.2582,-0.21185372005044134,-0.2143757881462799,0.7841907151819323,2.3946360153256707,0.05218855218855212,0.0032102728731941976,0.0964912280701753,0.05218855218855212,0.02665832010815691,0.025382160247093208
8/28/2009,121.565,19711.6583,17.7386,43.8676,6.38,18.2582,-0.19949811794228356,-0.21957340025094108,0.8169014084507042,2.4444444444444446,0.02079999999999993,0.025723472668810254,0.09810671256454384,0.05218855218855212,0.027016148072646264,0.025399576632042734
8/31/2009,121.565,19711.6583,17.7386,43.8676,6.27,18.2582,-0.1920103092783505,-0.23969072164948446,0.8028169014084507,2.4022988505747125,-0.017241379310344862,0.06271186440677945,0.08290155440414493,0.05218855218855212,0.02458208509795996,0.025504828416076503
9/1/2009,121.565,19711.6583,17.7386,43.8676,6.09,18.2582,-0.22023047375160054,-0.23559539052496803,0.796078431372549,2.3333333333333335,-0.028708133971291794,0.0201005025125629,0.011627906976744207,0.05218855218855212,0.02544526697431431,0.025310829259473182
9/2/2009,121.565,19711.6583,17.7386,43.8676,6.13,18.2582,-0.19342105263157894,-0.2171052631578947,0.8013071895424836,2.348659003831418,0.006568144499178974,0.030252100840336027,0.02680067001675046,0.05218855218855212,0.02544755542998937,0.02529674428991123
9/3/2009,121.565,19711.6583,17.7386,43.8676,6.16,18.2582,-0.19477124183006533,-0.2549019607843137,0.8268456375838926,2.360153256704981,0.004893964110929794,0.08070175438596494,0.06024096385542177,0.05218855218855212,0.023391460551535393,0.0250542991300931
9/4/2009,121.565,19711.6583,17.7386,43.8676,6.36,18.2582,-0.11297071129707104,-0.18967921896792195,0.8536912751677853,2.4367816091954024,0.032467532467532534,0.09466437177280573,0.07432432432432434,0.05218855218855212,0.02399200437518225,0.025265613841543487
9/7/2009,121.565,19711.6583,17.7386,43.8676,6.36,18.2582,-0.12396694214876025,-0.1887052341597797,0.8536912751677853,2.4367816091954024,0.0,0.0797962648556878,0.07251264755480613,0.05218855218855212,0.023916593538055957,0.02526625528684888
9/8/2009,121.565,19711.6583,17.7386,43.8676,6.37,18.2582,-0.1449664429530202,-0.23087248322147647,0.8774104683195593,2.4406130268199235,0.0015723270440251014,0.11169284467713791,0.0031496062992126816,0.05218855218855212,0.022846498321041447,0.02365316666839432
9/9/2009,121.565,19711.6583,17.7386,43.8676,6.51,18.2582,-0.10330578512396693,-0.23553719008264462,0.9156118143459915,2.4942528735632186,0.0219780219780219,0.17297297297297298,0.031695721077654504,0.05218855218855212,0.021486758260482932,0.023793284211244232
9/10/2009,121.565,19711.6583,17.7386,43.8676,6.91,18.2582,-0.02812939521800284,-0.18706047819971872,0.9746121297602257,2.6475095785440614,0.06144393241167445,0.19550173010380623,0.14593698175787728,0.06144393241167445,0.02340804505438093,0.024284563727357388
9/11/2009,121.565,19711.6583,17.7386,43.8676,6.89,18.2582,-0.028208744710860434,-0.1650211565585331,0.9971056439942112,2.6398467432950192,-0.0028943560057888007,0.16385135135135132,0.15217391304347805,0.06144393241167445,0.023262051564644965,0.024255540509195938
9/14/2009,121.565,19711.6583,17.7386,43.8676,7.09,18.2582,0.0350364963503651,-0.14452554744525536,1.0,2.716475095785441,0.029027576197387495,0.2098976109215016,0.1719008264462809,0.06144393241167445,0.023346797768098972,0.024458432113502692
9/15/2009,121.565,19711.6583,17.7386,43.8676,7.07,18.2582,0.03970588235294126,-0.16323529411764703,0.9971791255289141,2.7088122605363987,-0.0028208744710859213,0.24253075571177507,0.16666666666666674,0.06144393241167445,0.021845330258482034,0.024468355717117942
9/16/2009,121.565,19711.6583,17.7386,43.8676,7.14,18.2582,0.15161290322580645,-0.06612903225806455,1.0,2.735632183908046,0.00990099009900991,0.23316062176165797,0.18801996672212984,0.06144393241167445,0.021787233691055417,0.02444364856534544
9/17/2009,121.565,19711.6583,17.7386,43.8676,7.07,18.2582,0.04585798816568065,-0.14053254437869822,0.9901960784313726,2.7088122605363987,-0.009803921568627416,0.2168674698795181,0.24911660777385158,0.06144393241167445,0.022182566238284292,0.023216418874861144
9/18/2009,121.565,19711.6583,17.7386,43.8676,7.18,18.2582,0.07324364723467847,-0.1225710014947683,1.0,2.7509578544061304,0.01555869872701554,0.22316865417376475,0.2663139329805997,0.06144393241167445,0.02222024448419268,0.02326190136902321
9/21/2009,121.565,19711.6583,17.7386,43.8676,7.23,18.2582,0.14218009478673,-0.04581358609794628,1.0,2.770114942528736,0.0069637883008357715,0.19701986754966905,0.2530329289428077,0.06144393241167445,0.02178957458620276,0.02319992138124908
9/22/2009,121.565,19711.6583,17.7386,43.8676,7.32,18.2582,0.17684887459807075,-0.03858520900321538,1.0,2.8045977011494254,0.012448132780082943,0.22408026755852828,0.2302521008403362,0.06144393241167445,0.02136963102303009,0.02296254160452828
9/23/2009,121.565,19711.6583,17.7386,43.8676,7.31,18.2582,0.2892416225749559,0.04938271604938271,0.9986338797814207,2.8007662835249043,-0.001366120218579292,0.22857142857142843,0.21630615640599005,0.06144393241167445,0.021256873350843912,0.022955333160214145
9/24/2009,121.565,19711.6583,17.7386,43.8676,7.2,18.2582,0.39534883720930236,0.15116279069767447,0.9836065573770492,2.7586206896551726,-0.015047879616962967,0.21212121212121215,0.18226600985221686,0.06144393241167445,0.021818791141728185,0.023035201160272443
