,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,15.3063,2.7031,-0.0429913904676158,-0.03213099994372848,0.9309948421001412,1.233563288792895,0.004712986970363264,-0.011220930232558102,0.1531385607521698,0.029218605943495124,0.015772094683167835,0.016174402426516615
7/12/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,15.0548,2.7031,-0.04845937490124197,0.0009038333912714247,0.9156975329667657,1.2132944343256877,-0.016431142732077686,-0.049318632465679024,0.15588314330684483,0.029218605943495124,0.015182150964736057,0.016127732072711037
7/13/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,15.1267,2.7031,-0.03973312342089563,0.034654596701497065,0.9200707994744781,1.2190889895391757,0.004775885431888893,-0.07189618676565335,0.14574512402953976,0.011678870088827065,0.013487780836366993,0.01606661077607604
7/14/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,15.0548,2.7031,-0.042199756968081314,0.04597883968164096,0.9156975329667657,1.2132944343256877,-0.0047531847660097215,-0.0843024670332343,0.11037519453028777,0.011678870088827065,0.013196279727599654,0.015775625425407586
7/15/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,15.0907,2.7031,-0.02711571563956605,0.05762895437519755,0.9178811250060824,1.2161876823390982,0.002384621516061225,-0.08012703289200984,0.10145467019933285,0.011678870088827065,0.013266810287518641,0.01573638480427472
7/16/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,15.0548,2.7031,-0.02291681539989221,0.06472653638717807,0.9156975329667657,1.2132944343256877,-0.0023789486239869095,-0.08231536342135426,0.06831487145279969,0.011678870088827065,0.013242119473005368,0.015361352701440848
7/19/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.947000000000001,2.7031,-0.03637992947077284,0.05762895437519755,0.9091406744197363,1.2046066310987895,-0.007160506947950118,-0.0888864506376027,0.057992454539663285,0.011678870088827065,0.013226220909798582,0.015395959926954384
7/20/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.9829,2.7031,-0.02101342742330692,0.05564376490574663,0.9113242664590532,1.2074998791122,0.0024018197631632265,-0.07261653493107856,0.10217818286143054,0.011678870088827065,0.013060878709005545,0.014573145444537439
7/21/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,15.0548,2.7031,-0.018527935328248257,0.06255296955472978,0.9156975329667657,1.2132944343256877,0.004798803969858989,-0.07630763567199439,0.09598654659551697,0.011678870088827065,0.01289998203119993,0.014535201009169128
7/22/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,15.0548,2.7031,0.006350352277436855,0.09185951683846039,0.9156975329667657,1.2132944343256877,0.0,-0.07831517080935468,0.12513826193536826,0.011678870088827065,0.012859114662609823,0.014105630447624605
7/23/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.947000000000001,2.7031,-0.009981652834537669,0.06538744312047551,0.9091406744197363,1.2046066310987895,-0.007160506947950118,-0.07074336800353132,0.11116893157691288,0.011678870088827065,0.012617716413788147,0.014145422597321596
7/26/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,15.0907,2.7031,0.0064291097283633025,0.058495561646759064,0.9178811250060824,1.2161876823390982,0.009613969358399643,-0.04918910745113847,0.12185167563709909,0.011678870088827065,0.012711335403758179,0.014177804573039235
7/27/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,15.0907,2.7031,-0.0027359057896788608,0.05120901923725074,0.9178811250060824,1.2161876823390982,0.0,-0.05131703023825984,0.10145467019933285,0.011678870088827065,0.012680455282744118,0.014019335476115991
7/28/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.8033,2.7031,-0.019499658888439964,0.06303609159010959,0.9004002238333901,1.1930255798584806,-0.01904484218757252,-0.07764153177065802,0.061183672884199014,0.011678870088827065,0.012894164472362506,0.014094860238820202
7/29/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.444,2.7031,-0.04980560617323737,0.011650472663162548,0.8785460561529853,1.1640689221643752,-0.024271615112846368,-0.060748332054466614,0.007168158870945351,0.011678870088827065,0.010683276898344219,0.014018767251441166
7/30/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.5518,2.7031,-0.06394009957673452,0.0007719126709464508,0.8851029147000147,1.1727567253912734,0.00746330656327876,-0.0646620987543226,0.022290912922828365,0.011631067961165087,0.010431789670015627,0.0140133282649402
8/2/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.8751,2.7031,-0.03673651763974506,0.005148163497902036,0.9047674079120238,1.1988120758853016,0.022217182754023623,-0.04167015635972404,0.039809585057599906,0.022217182754023623,0.011809750420187993,0.014269128351534956
8/3/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.7674,2.7031,-0.04583634859919361,0.002914039077845487,0.8982166317940733,1.19013233184507,-0.007240287460252293,-0.048608739909418275,0.04003831282705006,0.022217182754023623,0.011855328556169404,0.014267136241772196
8/4/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.8033,2.7031,-0.04776209651481422,-0.006162436156389561,0.9004002238333901,1.1930255798584806,0.002431030513157406,-0.04185760517799353,0.03995925392532218,0.022217182754023623,0.011886092348642602,0.014266985831510617
8/5/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.8751,2.7031,-0.03887754574589064,0.00987930321513475,0.9047674079120238,1.1988120758853016,0.004850269872258117,-0.048279877412874206,0.050256649227228056,0.022217182754023623,0.011586564304055096,0.014257218083515983
8/6/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,15.0548,2.7031,-0.027266618422412958,-0.015655691098935165,0.9156975329667657,1.2132944343256877,0.012080591054850043,-0.01179559552331877,0.039437708856914,0.022217182754023623,0.010714872853188994,0.014058577381523036
8/9/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.9829,2.7031,-0.03620913687298166,-0.015406090390973737,0.9113242664590532,1.2074998791122,-0.004775885431888782,-0.021128554908762975,0.021921358660437207,0.022217182754023623,0.010683632624951932,0.013996261068063742
8/10/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.7674,2.7031,-0.06459071013675721,-0.04638597335799488,0.8982166317940733,1.19013233184507,-0.014383063358895831,-0.01909025692802291,-0.025877820801203266,0.022217182754023623,0.010543790690300755,0.013442389558242895
8/11/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.7674,2.7031,-0.07268491481893125,-0.05012276372222113,0.8982166317940733,1.19013233184507,0.0,-0.023752702175623197,-0.028160023165057613,0.022217182754023623,0.010467280296954732,0.013438107627245323
8/12/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.6236,2.7031,-0.06759246861391133,-0.040098956241193084,0.8894700987786482,1.1785432214180944,-0.00973766539810672,-0.028642027791800695,-0.06178985930312386,0.022217182754023623,0.010609998944709122,0.013064138625043136
8/13/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.5158,2.7031,-0.07242542749789127,-0.03568872530225187,0.882913240231619,1.1698554181911962,-0.007371645832763396,-0.03809631097298338,-0.06657406871539628,0.022217182754023623,0.010652767236156518,0.01308836248717197
8/16/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.3362,2.7031,-0.06746718357682757,-0.02072410787464063,0.871989197605956,1.1553811189374767,-0.012372724892875442,-0.0477322847198236,-0.08648803644821101,0.022217182754023623,0.010900564180211084,0.013099738498415477
8/17/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.4081,2.7031,-0.0833434066458415,-0.04905809226305968,0.8763624641136685,1.1611756741509645,0.005015276014564529,-0.03605405767043568,-0.08605301718396163,0.022217182754023623,0.010951107534031041,0.01310334384803521
8/18/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.3003,2.7031,-0.0882062268469812,-0.044683333652135615,0.8698056055666391,1.1524878709240662,-0.007481902540931729,-0.04555860347462781,-0.10501182861648994,0.022217182754023623,0.010978821066639851,0.0129853293176965
8/19/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.5158,2.7031,-0.06625583758957398,-0.031584093452894035,0.882913240231619,1.1698554181911962,0.01506961392418349,-0.0358025347397507,-0.09555497401772017,0.022217182754023623,0.011519789645210481,0.013134164008926025
8/20/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.6955,2.7031,-0.015396675443709706,0.008676542515058339,0.8938433652863608,1.1843377766315821,0.012379613937915757,-0.023866142359911913,-0.08637915063195933,0.022217182754023623,0.011919417024298135,0.013242627199973754
8/23/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.6955,2.7031,-0.008527921521532367,0.00844021346790913,0.8938433652863608,1.1843377766315821,0.0,-0.016826118953636282,-0.08232274663103079,0.022217182754023623,0.01183898033010153,0.013237785565383985
8/24/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.9111,2.7031,0.017850316732197502,0.030110037134119638,0.9069570823804194,1.201713383085379,0.014671157837433224,-0.011901369717773225,-0.03229972483256316,0.022217182754023623,0.012108508143645785,0.012535701091329978
8/25/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,15.3063,2.7031,0.044827162516382746,0.030110037134119638,0.9309948421001412,1.233563288792895,0.026503745531852196,0.01428694493959859,-0.022455118502481164,0.026503745531852196,0.013468158272302095,0.012821033858402699
8/26/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.9829,2.7031,0.00851484881936404,-0.0035742171723971428,0.9113242664590532,1.2074998791122,-0.021128554908762975,0.012132429931164035,-0.04310922920698168,0.026503745531852196,0.013628104082125973,0.013087189437896546
8/27/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.7314,2.7031,-0.012991363657681831,-0.03224725801156425,0.8960269573256776,1.1872310246449929,-0.016785802481495526,0.01989753530877869,-0.04174797699893318,0.026503745531852196,0.013027979306658551,0.013058099721755494
8/30/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.7314,2.7031,0.005583770205329852,-0.006675950196592395,0.8960269573256776,1.1872310246449929,0.0,0.012342115752003169,-0.03505060098909374,0.026503745531852196,0.012944932367475704,0.013032931742573653
8/31/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.5877,2.7031,-0.0018747733508495124,0.017789820117549704,0.8872865067393314,1.175649973404684,-0.009754673690212767,-0.019320878515102446,-0.06195060156516263,0.026503745531852196,0.012138264071240995,0.012850621947146347
9/1/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.4799,2.7031,-0.009250706461125802,0.01042072924578008,0.8807296481923022,1.1669621701777857,-0.007389787286549598,-0.01946855912347467,-0.07733137923344058,0.026503745531852196,0.012142237226155228,0.012810103165582424
9/2/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.4081,2.7031,-0.02337829593980889,0.0034094760387717304,0.8763624641136685,1.1611756741509645,-0.004958597780371554,-0.026696750048975648,-0.06924418604651172,0.026503745531852196,0.012148993919329443,0.012721026677860802
9/3/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.7674,2.7031,-0.021877504520556035,-0.01474396762420771,0.8982166317940733,1.19013233184507,0.024937361622975995,-0.007240287460252293,-0.043834658517002856,0.026503745531852196,0.013379108717449583,0.01313428602781494
9/6/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.7674,2.7031,0.003322349424194071,0.022848795733260818,0.8982166317940733,1.19013233184507,0.0,-0.01909025692802291,-0.04822243419526151,0.026503745531852196,0.013078249998057836,0.013117474072086898
9/7/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.444,2.7031,-0.030011617833710535,0.006178269950103843,0.8785460561529853,1.1640689221643752,-0.021899589636631966,-0.03596766981025035,-0.06692506459948322,0.026503745531852196,0.013847363227477871,0.013385735183790779
9/8/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.4081,2.7031,-0.027918148145649302,-0.0036769914788251645,0.8763624641136685,1.1611756741509645,-0.0024854610911105857,-0.024330620149789484,-0.09015648088508321,0.026503745531852196,0.013540417348177925,0.013029215705521704
9/9/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.444,2.7031,-0.01170707008504901,0.01042072924578008,0.8785460561529853,1.1640689221643752,0.0024916540001804766,-0.021899589636631966,-0.11378347700708658,0.026503745531852196,0.013561302911512202,0.012437369274097207
9/10/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.5518,2.7031,-0.020502948224334294,-0.0156700142699443,0.8851029147000147,1.1727567253912734,0.00746330656327876,-0.004909871714215308,-0.11489708529998532,0.026503745531852196,0.013524459780420599,0.012421009047265431
9/13/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.4081,2.7031,-0.016485091743119296,-0.009133355176933144,0.8763624641136685,1.1611756741509645,-0.009875067002020455,-0.007419501508700965,-0.12173579109062993,0.026503745531852196,0.013602130727018793,0.012461986484699292
9/14/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.3362,2.7031,-0.0097394523802945,-0.0097394523802945,0.871989197605956,1.1553811189374767,-0.004990248540751363,0.0,-0.12611854777753395,0.026503745531852196,0.013366973865132794,0.0124650475069789
9/15/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.3003,2.7031,-0.0003215681339960863,0.007214311180085087,0.8698056055666391,1.1524878709240662,-0.002504150332724109,-0.007481902540931729,-0.12830687830687837,0.026503745531852196,0.013328955889657209,0.012462362595544375
9/16/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.3003,2.7031,0.009409190371991283,0.009409190371991283,0.8698056055666391,1.1524878709240662,0.0,0.0,-0.11486683048507984,0.026503745531852196,0.01322623343475585,0.012351582231525554
9/17/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.4799,2.7031,0.0220865391402556,0.02462059716241982,0.8807296481923022,1.1669621701777857,0.012559177080201156,-0.0024731671695669144,-0.11158082032088845,0.026503745531852196,0.013094696768949459,0.012412642955007958
9/20/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.3362,2.7031,0.0016978877717144236,0.026802870338669127,0.871989197605956,1.1553811189374767,-0.00992410168578517,-0.024449661460991368,-0.1223092934982245,0.026503745531852196,0.012940902834043547,0.012443692667734972
9/21/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.0488,2.7031,-0.04847438111686819,-0.004673371939449389,0.8545082964332636,1.132219016456859,-0.020047153360025716,-0.04400666870810788,-0.12658456067491874,0.026503745531852196,0.013579477868034632,0.01254042325691139
9/22/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,13.940999999999999,2.7031,-0.07965618315772804,-0.015613034408091142,0.8479514378862342,1.1235312132299606,-0.007673253231592847,-0.06505891584121903,-0.12162758168781584,0.026503745531852196,0.013069336686787112,0.012479416655039492
9/23/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,13.6894,2.7031,-0.1185530501075297,-0.014442455539386723,0.8326480463237799,1.1032542995760866,-0.018047485833153964,-0.1056362412862678,-0.13941032249952856,0.024937361622975995,0.011548050480651476,0.012629613908046667
9/24/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,13.6535,2.7031,-0.14762050430450557,-0.06462689082974882,0.830464454284463,1.1003610515626763,-0.0026224670182769527,-0.08872781637733695,-0.14928283923386543,0.024937361622975995,0.010966306937297724,0.012547187838972105
9/27/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,13.4739,2.7031,-0.1551619274539925,-0.07631438693294035,0.8195404116588001,1.085886752308957,-0.013154136302046981,-0.08536188006571,-0.12383113758437259,0.024937361622975995,0.010787695341502788,0.011580199382937428
9/28/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,13.4379,2.7031,-0.12889110733686837,-0.04504025618752505,0.8173507371904044,1.0829854451088796,-0.002671832208937297,-0.08780563965407229,-0.13625962539690695,0.024937361622975995,0.010751570949330243,0.011446558394977664
9/29/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,13.6176,2.7031,-0.08201318574645078,-0.016617006646802657,0.8282808622451462,1.0974678035492658,0.013372625186971021,-0.06650123048869938,-0.1226847228754212,0.024937361622975995,0.011334828260691881,0.011614700124605326
9/30/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,13.9769,2.7031,-0.0687219738411412,-0.0352071853574355,0.8501350299255511,1.1264244612433714,0.026384972388673544,-0.03473780896276912,-0.09953678351232775,0.026384972388673544,0.012987816084313436,0.012151603304686317
10/1/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.3155,2.7031,-0.07200088161698925,-0.06599810711646426,0.8707301347866284,1.1537128672974324,0.024225686668717605,-0.0064269404015796505,-0.07343042071197403,0.026384972388673544,0.014122532655838873,0.01257172930070967
10/4/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.6789,2.7031,-0.05695930101827762,-0.0512736500594263,0.8928336820592673,1.18299995164488,0.025385072124620267,-0.005992930373660887,-0.06083290146323983,0.026384972388673544,0.01416267821896801,0.012911772660196389
10/5/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.4609,2.7031,-0.03870212921538785,-0.01832733944466236,0.8795739866673156,1.1654309247110781,-0.014851249071796913,-0.020755176943808684,-0.05077948078374739,0.026384972388673544,0.014518971410604455,0.012658556011087436
10/6/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.4245,2.7031,-0.04773693522406197,-0.046449602577305904,0.8773599824826043,1.1624973807643333,-0.0025171324053137045,-0.0013500415397397214,-0.0576102650542587,0.026384972388673544,0.01371073750052412,0.01264100791226166
10/7/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.1702,2.7031,-0.044761429669277764,-0.028724164430842247,0.8618923653350202,1.1420028690704533,-0.01762972720024958,-0.016511545588939525,-0.05875866833169496,0.026384972388673544,0.014237526218871328,0.012665694290268297
10/8/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.3155,2.7031,-0.037225099199677314,-0.028582957831730482,0.8707301347866284,1.1537128672974324,0.010253913141663462,-0.008896427582387179,-0.05362703035030769,0.026384972388673544,0.014423973745729865,0.012723833989996242
10/11/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.0975,2.7031,-0.07145774054167975,-0.041534935188112465,0.8574704393946767,1.1361438403636304,-0.015228249100625146,-0.031219505490729715,-0.06358769296171318,0.026384972388673544,0.014659241890440575,0.012844264180580447
10/12/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,14.3519,2.7031,-0.0325127071227298,-0.028724164430842247,0.8729441389713397,1.1566464112441772,0.01804575279304843,-0.0039005836994467913,-0.04895730483012717,0.026384972388673544,0.015112026936947857,0.013059811585561689
10/13/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,15.0059,2.7031,0.043416889754197996,-0.0031498800542364425,0.9127232251471948,1.2093534920455826,0.04556887938182408,0.0467139130313472,-0.0032481334856656607,0.04556887938182408,0.018035007944199665,0.014299423533333131
10/14/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,15.6962,2.7031,0.09672370544791398,-0.0008105143272381099,0.9547102330786823,1.2649860576070662,0.046001905917005814,0.09761333678314443,0.0501237706563189,0.046001905917005814,0.02034340083909492,0.015393892587043618
10/15/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,15.5872,2.7031,0.08910766564886563,-0.0008105143272381099,0.9480803853827064,1.2562015441401653,-0.006944355958767079,0.08999111906743207,0.04033264588297314,0.046001905917005814,0.020478579846261145,0.015424114708545584
10/18/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,16.0959,2.7031,0.1274007144358058,0.014211669118161963,0.9790217021069535,1.2971986267145919,0.03263575241223582,0.11160298068356833,0.06915402396577841,0.046001905917005814,0.02133376959453439,0.015932497298556444
10/19/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,15.9869,2.7031,0.08792165989561007,-0.024409829260491733,0.9723918544109776,1.288414113247691,-0.006771910859287189,0.11514208786149749,0.06191380822063386,0.046001905917005814,0.02123240475444233,0.01596343948520065
10/20/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,16.0232,2.7031,0.05537991358414995,-0.07466540204447247,0.9745997761666099,1.2913395980077689,0.0022706090611688268,0.1405386936962587,0.07200107044891935,0.046001905917005814,0.020437889650591835,0.01592911743089718
10/21/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,15.9505,2.7031,0.027036946415463614,-0.10235277452255553,0.9701778502262663,1.2854805693009461,-0.004537171101902215,0.1441431748081201,0.05697548821459564,0.046001905917005814,0.02034054539928662,0.015908717319202067
10/22/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,15.9505,2.7031,0.03398763143223871,-0.11258767551308813,0.9701778502262663,1.2854805693009461,0.0,0.16517159261910686,0.05697548821459564,0.046001905917005814,0.019614189153573873,0.015908717319202067
10/25/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,16.0595,2.7031,0.05777083991990728,-0.1007021287806934,0.9768076979222422,1.294265082767847,0.0068336415786338645,0.17621855201962866,0.08485945701296327,0.046001905917005814,0.019478584316054048,0.015715642287489503
10/26/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,16.2775,2.7031,0.06480058088951979,-0.11859827695608649,0.990067393314194,1.3118341097016488,0.013574519754662395,0.2080763550271265,0.12693852118526716,0.046001905917005814,0.018896084980122286,0.015438867903343161
10/27/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,16.8226,2.7031,0.10803298556223018,-0.11490278216882699,1.0,1.3557647362228205,0.03348794348026418,0.2518771534242701,0.15604942343902484,0.046001905917005814,0.019400059826743577,0.015927435635439267
10/28/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,17.1496,2.7031,0.10921673889140426,-0.11922902787659262,1.0,1.382118276623523,0.019438136792172322,0.2593702267653626,0.15290653508211705,0.046001905917005814,0.01948319569561272,0.015875507848205277
10/29/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,17.2222,2.7031,0.13695899020306856,-0.07728617074652089,1.0,1.3879692461436792,0.0042333348882772626,0.23219025678083116,0.16623102238715015,0.046001905917005814,0.019218979821615762,0.015829065505942087
11/1/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,16.8226,2.7031,0.09795910375480532,-0.06567156386040707,0.9767973894159864,1.3557647362228205,-0.023202610584013628,0.17513185009255716,0.13640877371937354,0.046001905917005814,0.02024352815573929,0.016158611301083935
11/2/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,16.8226,2.7031,0.10045856256010066,-0.03977261576905711,0.9767973894159864,1.3557647362228205,0.0,0.14603955337252805,0.130923489589986,0.046001905917005814,0.019902714157362604,0.016157136393915788
11/3/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,16.5682,2.7031,0.08878111610545969,-0.049700339089977064,0.9620257574525902,1.3352621653422736,-0.015122513761249734,0.14572398675047893,0.10052607806148206,0.046001905917005814,0.019917482145984856,0.01624885470128405
11/4/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,16.7136,2.7031,0.10338271409332167,-0.04773693522406197,0.970468348991418,1.3469802227559193,0.008775847708260232,0.1586952753994939,0.11551168331898354,0.046001905917005814,0.01980875466828159,0.01625211258485812
11/5/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,16.7499,2.7031,0.11089077391413937,-0.06020069107767001,0.9725760936465724,1.3499057075159975,0.002171883974727118,0.1820510649108693,0.13424841204274274,0.046001905917005814,0.01902224753705971,0.016118445588315475
11/8/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,16.5682,2.7031,0.11167621680376816,-0.039473154497510765,0.9620257574525902,1.3352621653422736,-0.010847825957169821,0.1573609025182494,0.12194428267670676,0.046001905917005814,0.019458775481407745,0.016199285031300147
11/9/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,16.5682,2.7031,0.09630247207665033,-0.06718146207188602,0.9620257574525902,1.3352621653422736,0.0,0.17525802447242422,0.13297683197024002,0.046001905917005814,0.0188571388946268,0.016132228095266675
11/10/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,16.1685,2.7031,0.045760300109954244,-0.07173533406636035,0.9388173404094715,1.3030495962347481,-0.024124527709708965,0.12657557535936026,0.1138552473856076,0.046001905917005814,0.019935681481921087,0.016426441338450323
11/11/1999,-2699.0,54.3438,24779.3384,14.4325,14.4742,16.4592,2.7031,0.07424110901531811,-0.020611289869923,0.9556967170280218,1.3264776518753725,0.01797940439743928,0.09684857289466131,0.1480866617374199,0.046001905917005814,0.01800481696524288,0.016447822474313742
