,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/13/1999,342.0,30.6992,63347.2075,3.78,20.0182,24.389,7.4136,0.4648663907791919,0.22438781210020853,0.9362523800749339,2.1090817897231013,-0.010479849719847723,0.19640719737849022,0.03723834069084009,0.06923183440463476,0.027347969008191333,0.024941723403628654
7/14/1999,342.0,30.6992,63347.2075,3.78,20.0182,23.7648,7.4136,0.3968940667505263,0.172930651399551,0.9122903998525889,2.055102993825559,-0.02559350526876869,0.19094344161246046,0.01254345899515985,0.06923183440463476,0.02760973074111287,0.025162169983138586
7/15/1999,342.0,30.6992,63347.2075,3.78,20.0182,23.8724,7.4136,0.424690562299328,0.23969635120134636,0.916420981512192,2.0644078935989896,0.004527704840772806,0.14922542195006883,0.0889252790461117,0.06923183440463476,0.026606716159216788,0.02368377665245136
7/16/1999,342.0,30.6992,63347.2075,3.78,20.0182,24.0876,7.4136,0.47903720987351117,0.30456834090630025,0.9246821448313984,2.0830176931458513,0.00901459425947948,0.13373685647315736,0.04155838540202783,0.06923183440463476,0.026365860866104495,0.022704295721232677
7/19/1999,342.0,30.6992,63347.2075,3.78,20.0182,23.9585,7.4136,0.43165738461170733,0.319746874775916,0.9197262146059824,2.0718535429530087,-0.005359604111659033,0.08479695006271037,0.02173236271211021,0.06923183440463476,0.025339888244689638,0.0226556329344751
7/20/1999,342.0,30.6992,63347.2075,3.78,20.0182,23.0329,7.4136,0.4087314450676143,0.39819939939205273,0.884193999140102,1.9918106504782165,-0.03863347037585818,0.007532577742588753,-0.025779954657733417,0.06923183440463476,0.025943998784863427,0.023164309340633644
7/21/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.8822,7.4136,0.4050227188996687,0.38254942895738697,0.8784088815183342,1.9787786021895917,-0.006542814843115696,0.016254963093239594,-0.047733590797862546,0.06923183440463476,0.025751268810297524,0.023080549169018597
7/22/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.4086,7.4136,0.4767176729534881,0.46536976262965735,0.8602281800872181,1.9378232069043047,-0.020697310573284056,0.007744059290172967,-0.07734558675181469,0.06923183440463476,0.026029932976507856,0.023172986224082922
7/23/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.753,7.4136,0.4765375055971237,0.43882100235565913,0.8734491124623794,1.967605804320379,0.015369099363637284,0.026213478382449695,-0.053110382368118714,0.06923183440463476,0.026208662762962458,0.02323050022984997
7/26/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.753,7.4136,0.4156742698572693,0.37683702293401034,0.8734491124623794,1.967605804320379,0.0,0.028207584686020137,-0.03936196712729001,0.06923183440463476,0.026199138170299417,0.023164154556996875
7/27/1999,342.0,30.6992,63347.2075,3.78,20.0182,23.2051,7.4136,0.4082217219009243,0.3977716147903607,0.8908044653276825,2.0067019491862537,0.019869907264976172,0.007476262216221219,0.013761407770171541,0.06923183440463476,0.02500176985526144,0.022905913613563377
7/28/1999,342.0,30.6992,63347.2075,3.78,20.0182,23.0329,7.4136,0.4087314450676143,0.44690858159888913,0.884193999140102,1.9918106504782165,-0.007420782500398571,-0.02638531349996398,-0.004972351823051779,0.06923183440463476,0.024300824570796263,0.022884875491893976
7/29/1999,342.0,30.6992,63347.2075,3.78,20.0182,23.0329,7.4136,0.4217400697509335,0.3818771025585628,0.884193999140102,1.9918106504782165,0.0,0.02884696990677682,0.012898204014142767,0.06923183440463476,0.02109269883814781,0.02277096208378814
7/30/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.2795,7.4136,0.3680154734127472,0.46979000368414603,0.855272249861802,1.9266590567114614,-0.03270973259988985,-0.06924426619877178,-0.008993981771841186,0.019869907264976172,0.015809512885628797,0.023106208375338905
8/2/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.0427,7.4136,0.3552562005828608,0.478339461161049,0.8461818991462441,1.9061813590688181,-0.0106286047712022,-0.08325777929347955,-0.015766349047589334,0.019869907264976172,0.015781541070998308,0.023140816665909194
8/3/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.6337,7.4136,0.3904031672376007,0.5453522973398546,0.8304810822431055,1.8708123627181377,-0.01855489572511526,-0.10026783560549968,-0.012222962915612645,0.019869907264976172,0.016062656924158234,0.023090819450422986
8/4/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.116999999999997,7.4136,0.3388068217840612,0.5285107462118812,0.8106458448498248,1.8261298189176565,-0.023884032782187203,-0.12411029814344743,-0.024326010118511432,0.019869907264976172,0.016476769266594436,0.023240873640836594
8/5/1999,342.0,30.6992,63347.2075,3.78,20.0182,20.213,7.4136,0.2403352887754353,0.4886662084877642,0.7759428167802961,1.7479548245386465,-0.042809111142681044,-0.1668143726890876,-0.07070939267160115,0.019869907264976172,0.018033582529560534,0.02384363370816637
8/6/1999,342.0,30.6992,63347.2075,3.78,20.0182,20.1053,7.4136,0.25182431759314605,0.5306024606495316,0.7718083962901541,1.7386412770888462,-0.005328254093900031,-0.1821362177466267,-0.10141099386349528,0.019869907264976172,0.01735277156393327,0.023547100445085057
8/9/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.8685,7.4136,0.25041694200572717,0.570137512193587,0.7627180455745961,1.718163579446203,-0.011777988888502011,-0.20362584022413988,-0.1262599166212246,0.019869907264976172,0.01643945815682127,0.023471475993181824
8/10/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.8901,7.4136,0.27584879760354597,0.5809989929248158,0.7635472329709477,1.7200314775419845,0.001087147998087401,-0.19301099917638043,-0.13431348227070738,0.019869907264976172,0.016632286935794174,0.023422220070224212
8/11/1999,342.0,30.6992,63347.2075,3.78,20.0182,20.213,7.4136,0.26527367419500236,0.5266788522209425,0.7759428167802961,1.7479548245386465,0.01623420696728517,-0.1712247324613555,-0.10348528798644552,0.019869907264976172,0.01758988767827679,0.023434319510526068
8/12/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.9116,7.4136,0.20443506191060923,0.4375117197660281,0.7643725815367606,1.7218907279613966,-0.014911195765101692,-0.16213896182589382,-0.11006824794518721,0.019869907264976172,0.01722932776881632,0.023483148000268496
8/13/1999,342.0,30.6992,63347.2075,3.78,20.0182,20.5789,7.4136,0.28131226339908344,0.4863767682805338,0.7899890977212701,1.779596672374133,0.03351312802587447,-0.13796266818585468,-0.08952186281927055,0.03351312802587447,0.019335995694387657,0.023852619811760244
8/16/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.0955,7.4136,0.39139525373646245,0.5887451026950017,0.809820496284012,1.8242705684982445,0.025103382590906165,-0.12421743967850662,-0.056788103158421865,0.03351312802587447,0.020291761427924482,0.024050084876971325
8/17/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.3108,7.4136,0.4155955441302486,0.5914722039550162,0.8180854984337571,1.8428890157214757,0.010205968097461549,-0.11051192687355216,-0.034145810861032744,0.03351312802587447,0.020602041515879868,0.02403136258325884
8/18/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.1512,7.4136,0.7147721468702117,0.8673255125783361,0.8119587248940482,1.8290873242359778,-0.007489160425699692,-0.0816961824173249,-0.0460314453494981,0.03351312802587447,0.019157205439434017,0.024039157682355986
8/19/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.3668,7.4136,0.48478510128209606,0.5900906848267955,0.8202352435354093,1.847731714488317,0.010193275086047171,-0.06622614958351902,0.007715816480531323,0.03351312802587447,0.0193873996304446,0.02342733561330832
8/20/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.3884,7.4136,0.5753754594268121,0.6505189037100325,0.821064430931761,1.8495996125840986,0.0010109141284608825,-0.04552716367823062,0.03285187921634525,0.03351312802587447,0.018975323146521242,0.023229374702115835
8/23/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.949,7.4136,0.6192190508509587,0.6785316444490346,0.8425849149315153,1.8980784863107283,0.02621046922630965,-0.03533599964839795,0.041520356837809524,0.03351312802587447,0.019609643891387293,0.023354142419769967
8/24/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.5311,7.4136,0.7304992319508448,0.7475422427035332,0.8649307474970824,1.94841661045677,0.026520570413230526,-0.00975256010196468,0.09831190925354516,0.03351312802587447,0.02054464785199267,0.023304496603218382
8/25/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.9059,7.4136,0.6824807987711214,0.7822657450076806,0.8409303789693506,1.894351337795534,-0.02774831233273123,-0.0559876923607312,0.009567569809616483,0.03351312802587447,0.0208369792510547,0.022466845008628725
8/26/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.3668,7.4136,0.5049373846652299,0.6222865514375466,0.8202352435354093,1.847731714488317,-0.024609808316480852,-0.07233565899213734,-0.015277694565933642,0.03351312802587447,0.021369412535702886,0.0226867538950702
8/27/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.0219,7.4136,0.5267003159156105,0.672747739569338,0.8069951170075547,1.8179058786903957,-0.016141864949360762,-0.08730989150302404,-0.04631011627432213,0.03351312802587447,0.021532537783308166,0.022684217081674955
8/30/1999,342.0,30.6992,63347.2075,3.78,20.0182,20.4397,7.4136,0.5828899782388153,0.7253676556002135,0.7846454456114488,1.7675591068679843,-0.02769492767066728,-0.08257815480598762,-0.04280736918019279,0.03351312802587447,0.02122522982446243,0.022610727462681206
8/31/1999,342.0,30.6992,63347.2075,3.78,20.0182,20.0085,7.4136,0.4737380954134658,0.6235683192528374,0.7680924083287267,1.7302703263633061,-0.021096200042074797,-0.09228452049884994,-0.047640579930887994,0.03351312802587447,0.021512583316375646,0.02267488166374886
9/1/1999,342.0,30.6992,63347.2075,3.78,20.0182,20.0947,7.4136,0.40475225099267376,0.5123385157429674,0.7714014802530557,1.737724623393694,0.004308169028163,-0.07113900997055522,-0.05034947849962901,0.03351312802587447,0.02133712847700983,0.02266206840285111
9/2/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.5342,7.4136,0.32394862584296313,0.43122437222542254,0.74988483508384,1.6892543973434335,-0.02789292699069912,-0.07495382866884492,-0.07964776887305824,0.03351312802587447,0.02154748287434782,0.022916266298167016
9/3/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.6635,7.4136,0.3193083921526527,0.3561766994981348,0.7548484429703335,1.7004358428890156,0.006619160242037125,-0.02718547469450361,-0.057299831724891725,0.03351312802587447,0.019653125493747085,0.022841531576015147
9/6/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.6635,7.4136,0.3563279439355478,0.38680195342677415,0.7548484429703335,1.7004358428890156,0.0,-0.021974305282686735,-0.03946012221988837,0.03351312802587447,0.019630567057811493,0.022726448658374743
9/7/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.2539,7.4136,0.333991533467745,0.37657361795292843,0.7391245930839629,1.665014960480119,-0.020830472703231795,-0.0309333870196542,-0.07022372887903772,0.03351312802587447,0.01997829210718512,0.022817973149601305
9/8/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.6635,7.4136,0.3976175076229804,0.4137234972599917,0.7548484429703335,1.7004358428890156,0.021273612099366845,-0.011392602349912795,-0.03946012221988837,0.03351312802587447,0.020575855636670633,0.022946156154798763
9/9/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.7282,7.4136,0.44624294406568454,0.481782860494099,0.7573321663288496,1.7060308894999914,0.003290360312253826,-0.023984564389254448,-0.03222926436826712,0.03351312802587447,0.020245632288657632,0.022945437629339375
9/10/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.7929,7.4136,0.47884787806335916,0.4877166766288106,0.7598158896873656,1.711625936110967,0.0032795693474314547,-0.005961349163301821,-0.008103394705982536,0.03351312802587447,0.020006628204367397,0.022793062866824452
9/13/1999,342.0,30.6992,63347.2075,3.78,20.0182,20.3535,7.4136,0.6274988005757238,0.6455221493683034,0.78133637368712,1.7601048098375967,0.028323287643549078,-0.010952966387902219,-0.020175615955633885,0.028323287643549078,0.01959862685412878,0.022480414048596357
9/14/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.7282,7.4136,0.5483298800778553,0.6556397940604006,0.7573321663288496,1.7060308894999914,-0.030721988847126958,-0.0648147709227086,-0.07144807071382175,0.028323287643549078,0.019760170816218656,0.02261292255660894
9/15/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.4695,7.4136,0.47593489648480447,0.6155193195515227,0.747401111725324,1.6836593507324582,-0.013113208503563456,-0.08640219982356367,-0.11845673897589837,0.028323287643549078,0.01963580079625498,0.022060286258709257
9/16/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.1029,7.4136,0.4769179623172495,0.6352798373317456,0.7333279589705792,1.651956969162386,-0.018829451192891367,-0.09684084118158764,-0.1643781686475042,0.028323287643549078,0.019887701753229303,0.021649658871101277
9/17/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.2754,7.4136,0.5736176535418929,0.7443567282494226,0.7399499416497758,1.6668742108995314,0.009030042558983098,-0.09788082445663371,-0.14393192456986525,0.028323287643549078,0.019845868538404844,0.021638980897296257
9/20/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.3617,7.4136,0.6559359578526038,0.8292722561001686,0.7432628524046434,1.6743371556062885,0.0044772092926734786,-0.09475697106842973,-0.1292790199852495,0.028323287643549078,0.019910100131225083,0.021615344186950342
9/21/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.0598,7.4136,0.5614851468925626,0.7981845291736986,0.7316734230084146,1.648229820647192,-0.01559263907611419,-0.13163242061141744,-0.14035847337609042,0.028323287643549078,0.01873708917988693,0.02168323694942191
9/22/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.1461,7.4136,0.6345048959765063,0.9234827595038289,0.7349863337632824,1.6556927653539493,0.004527854437087475,-0.15023678382324868,-0.1347881493799934,0.028323287643549078,0.01736149804277878,0.021699634428603877
9/23/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.0814,7.4136,0.5550629558697688,0.7852491748502506,0.7325026104047662,1.6500977187429735,-0.003379278286439691,-0.12893786605435065,-0.17155894394539994,0.028323287643549078,0.016749555238847302,0.020992583225571373
9/24/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.297,7.4136,0.5864807537366199,0.7566469901507804,0.7407791290461274,1.668742108995313,0.01129896129214858,-0.09686991032817271,-0.18430407784555158,0.028323287643549078,0.016632022675417246,0.02072264449353723
9/27/1999,342.0,30.6992,63347.2075,3.78,20.0182,19.5557,7.4136,0.6911136477628461,0.8179058786903957,0.750710183649653,1.5690753578535208,0.013406228947504761,-0.06974631217920346,-0.12647462154544353,0.028323287643549078,0.01686459410190903,0.019779322188128706
9/28/1999,342.0,30.6992,63347.2075,3.78,20.0182,20.4397,7.4136,0.6400041722832015,0.6400041722832015,0.7846454456114488,1.5961283168564244,0.04520421155980081,0.0,-0.1461043572711701,0.04520421155980081,0.018964296817176304,0.018579874312492552
9/29/1999,342.0,30.6992,63347.2075,3.78,20.0182,20.1379,7.4136,0.5725608708553935,0.5624560745912011,0.7730598550457588,1.5569377546523584,-0.014765383053567338,0.006467251418147191,-0.16247722981459456,0.04520421155980081,0.01865715600694374,0.018624104546261948
9/30/1999,342.0,30.6992,63347.2075,3.78,20.0182,20.72,7.4136,0.6019421228825679,0.5535977981027191,0.795405687611326,1.52614405562471,0.028905695231379758,0.031117657889891293,-0.13826805187027447,0.04520421155980081,0.019655449373932262,0.019041558520525994
10/1/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.5393,7.4136,0.5864900896388665,0.4388032437926741,0.826857226214606,1.5839817034607522,0.03954150579150584,0.10264561640609804,-0.1065941632239975,0.04520421155980081,0.02009236943996103,0.019746582589785292
10/4/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.9705,7.4136,0.4762144728885307,0.32120540213666593,0.8434102634973282,1.6156917827359505,0.02001922068033779,0.11732397589442378,-0.09436972122721021,0.04520421155980081,0.020362182320095405,0.019910337133216445
10/5/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.143,7.4136,0.5073211574984853,0.33853631307733667,0.8500322461765247,1.6283772852289273,0.007851437154366092,0.12609657487222536,-0.09924459070809954,0.04520421155980081,0.02032834081264315,0.019857247558799807
10/6/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.4233,7.4136,0.48106340819022453,0.2717239101717306,0.860792488176402,1.648990307540704,0.012658628008851647,0.16461080612239587,-0.10122371105508499,0.04520421155980081,0.019422701757543865,0.019829598118134343
10/7/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.4233,7.4136,0.43244175572860444,0.256140642268061,0.860792488176402,1.648990307540704,0.0,0.1403514125155747,-0.09023300726651606,0.04520421155980081,0.019219995093587877,0.019783979214209827
10/8/1999,342.0,30.6992,63347.2075,3.78,20.0182,23.6954,7.4136,0.5241237803034688,0.26894750722008887,0.9096262514587555,1.7425394537512318,0.05673116802611555,0.20109285185673298,-0.02843905039157002,0.05673116802611555,0.022102683819742123,0.021052847927906182
10/11/1999,342.0,30.6992,63347.2075,3.78,20.0182,23.9757,7.4136,0.5400332727401194,0.2713591079308595,0.9203864934586327,1.7631524760630082,0.0118293002017269,0.2113283045940717,0.00887446980407991,0.05673116802611555,0.022070900570241383,0.020852965766621864
10/12/1999,342.0,30.6992,63347.2075,3.78,20.0182,23.1995,7.4136,0.5109644980819454,0.3256068411694595,0.8905894908175173,1.7060713918018562,-0.03237444579303206,0.13982853071953216,-0.028187362812285288,0.05673116802611555,0.02340308093012943,0.02124835657253667
10/13/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.4449,7.4136,0.521224033345759,0.3370971567996206,0.8616216755727535,1.6505787530702594,-0.03252656307248003,0.13770643038898633,-0.06819691459506128,0.05673116802611555,0.02354948012697827,0.021598452219346056
10/14/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.5527,7.4136,0.6481313670179338,0.4228138382613018,0.8657599348934341,1.658506272889059,0.004802872812977643,0.15836051259662565,-0.058676461381138134,0.05673116802611555,0.02312704775582224,0.021602493588233837
10/15/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.1862,7.4136,0.6315541762880381,0.4048109308584962,0.8516906209692279,1.576922803550994,-0.01625082584346893,0.16140481288181352,-0.036760460037598475,0.05673116802611555,0.02298793381704102,0.021148355784824845
10/18/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.4233,7.4136,0.5937750989743626,0.3700326242243752,0.860792488176402,1.544410772091742,0.010686823340635199,0.16331178600703478,-0.020054889827027078,0.05673116802611555,0.022996650015939014,0.021178691859936424
10/19/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.4233,7.4136,0.5444107720917419,0.3335422549762379,0.860792488176402,1.533101783797458,0.0,0.15812661078314405,0.0006559981435698692,0.05673116802611555,0.02304656742014846,0.021013942188635143
10/20/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.7467,7.4136,0.5261734789726524,0.2788035747832853,0.8732072661384436,1.5552129412488636,0.014422498026606334,0.19343854604980115,-0.00027688656440905124,0.05673116802611555,0.022481898466486377,0.021003276353106563
10/21/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.5743,7.4136,0.5434257936155231,0.3090365852824746,0.8665891222897856,1.534445373410279,-0.007579121367055408,0.17905474221904205,-0.007853909374587964,0.05673116802611555,0.02274775953999791,0.021026203627391684
10/22/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.9408,7.4136,0.519540047161063,0.26390324033595625,0.8806584362139916,1.5593575181658135,0.01623527639838218,0.20225979225842972,-0.011389737600786098,0.05673116802611555,0.022654562809094,0.020975986473762948
10/25/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.7036,7.4136,0.4725003891454367,0.25155658174648465,0.8715527301762791,1.5432342965122998,-0.01033965685590732,0.17653521272736694,-0.014296940463424002,0.05673116802611555,0.02303615256022748,0.020995932084627897
10/26/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.065,7.4136,0.37386109426258907,0.2754244197042921,0.8086496529697194,1.4318535587321657,-0.07217357599675822,0.07717954356018963,-0.08543865514112425,0.05673116802611555,0.028867667196981316,0.02287975861806174
10/27/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.4531,7.4136,0.3837138802889575,0.31835010319917423,0.823548154290277,1.4582339226601955,0.018423925943508168,0.049579984050646564,-0.037092394353553715,0.05673116802611555,0.02751372041794733,0.022648221986329948
10/28/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.9921,7.4136,0.44035759897828863,0.3189180338605626,0.8442394508936797,1.4948714288627418,0.025124574070880312,0.0920751418966228,-0.0022955445567013344,0.05673116802611555,0.027626464089945315,0.02283360279317494
10/29/1999,342.0,30.6992,63347.2075,3.78,20.0182,22.294,7.4136,0.4809057877151379,0.37635094291996296,0.8558288802899084,1.5153925107227582,0.013727656749469075,0.07596525096525109,0.03052182474565135,0.05673116802611555,0.027152462066716426,0.022767581789972055
11/1/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.9274,7.4136,0.49047356865623937,0.4640932047282096,0.8417557275351636,1.4883086383721007,-0.01644388624742088,0.01801822714758594,0.0383766633518019,0.05673116802611555,0.026204596133279048,0.02265685528164294
11/2/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.9705,7.4136,0.4369289530997589,0.4369289530997589,0.8434102634973282,1.4912340240682544,0.001965577314227973,0.0,0.08694899322218386,0.05673116802611555,0.025849444188247427,0.02195662982791073
11/3/1999,342.0,30.6992,63347.2075,3.78,20.0182,21.8196,7.4136,0.4034695019585899,0.4242710765490225,0.8376174682144831,1.480991780412812,-0.00686830067590638,-0.014605067064083488,0.0852660741197595,0.05673116802611555,0.025834646495980294,0.021965280822548
