,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/21/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.2967,12.3539,-0.4543513522460194,-0.4822900460127777,0.5737881820555217,1.279526489423637,-0.0039278484454784435,0.05396591962658648,-0.1337922698967392,0.06612754306090607,0.02472562385016802,0.03723340196605987
7/22/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.2772,12.3539,-0.4296057784352971,-0.462361848403098,0.5943740138201208,1.2719580826702892,-0.005915005915005822,0.0609258659760441,-0.13301587301587292,0.06612754306090607,0.0245651961741967,0.037231555695769664
7/23/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.2707,12.3539,-0.3896922990800693,-0.4187456849097796,0.5931951321254331,1.2694352804191735,-0.001983400463810514,0.049983948635633935,-0.12273690421908101,0.06612754306090607,0.02455758832358345,0.037199334800091105
7/26/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.3097,12.3539,-0.3911963799573247,-0.4270105216687513,0.6002684222935597,1.2845720939258685,0.011924052955024855,0.06250401284109142,-0.1699187399678973,0.06612754306090607,0.024631967042689374,0.03612339448486534
7/27/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.2967,12.3539,-0.39644092931290165,-0.42496475714468807,0.5979106589041842,1.279526489423637,-0.0039278484454784435,0.049603616797733174,-0.2701087076848142,0.06612754306090607,0.024649176812509076,0.03171436012924567
7/28/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.2837,12.3539,-0.39019090774030607,-0.37813846382409755,0.5955528955148086,1.274480884921405,-0.003943337276670622,-0.019381233948515764,-0.24023600185099492,0.048599413562917304,0.019904962102202516,0.03132613075637839
7/29/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.0663,12.3539,-0.4151742289866682,-0.3563731380290286,0.5561238369878666,1.1901028527071609,-0.06620580442793189,-0.09135897587862263,-0.29688144920889714,0.048599413562917304,0.024368772016936532,0.03224808125615459
7/30/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.1379,12.3539,-0.43089032772911107,-0.39267642417977044,0.5785747211210474,1.2178924898117602,0.023350618008674884,-0.0629218180732245,-0.28892564979945157,0.048599413562917304,0.025081439942770952,0.03237707595728491
8/2/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.1118,12.3539,-0.42623766940167784,-0.37540333732829345,0.5775855668572277,1.207762468464972,-0.00831766468020012,-0.08138745387453872,-0.2948401278071109,0.048599413562917304,0.024885561598583125,0.03237392227881874
8/3/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.0337,12.3539,-0.43661788738671814,-0.3709144257911158,0.5630893162075878,1.177450029109257,-0.02509801401118328,-0.10444280442804432,-0.3321813018689326,0.048599413562917304,0.02529650361641631,0.03216750106261033
8/4/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.9946,12.3539,-0.44121214383012064,-0.37273049579220385,0.5558319103125696,1.162274403260237,-0.012888551933282755,-0.1091742027605902,-0.3445256752615681,0.048599413562917304,0.025350459524226925,0.032145074217973316
8/5/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.0207,12.3539,-0.4376849904130754,-0.37422513449617456,0.5606763679560473,1.172404424607025,0.008715688238829955,-0.10141004283674437,-0.33121526778400157,0.048599413562917304,0.02551034188903725,0.032192028357923466
8/6/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.9426,12.3539,-0.3724729164889533,-0.29143563934146544,0.5461801173064074,1.14209198525131,-0.025854934286754783,-0.1143682658159273,-0.36135949301154613,0.048599413562917304,0.025888156281925777,0.0321152755016949
8/9/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.9295,12.3539,-0.3594200997113618,-0.291896265197236,0.5437486079144702,1.1370075684067535,-0.0044518453068714825,-0.09535867584843905,-0.3841448032290615,0.048599413562917304,0.02548228595805509,0.031727903597565964
8/10/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.9816,12.3539,-0.3406019859787248,-0.26804078112214436,0.553418962061029,1.157228798758005,0.017784604881379007,-0.09913285192011367,-0.2504964681631935,0.048599413562917304,0.02527676564435237,0.02475697243349232
8/11/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.9556,12.3539,-0.3369079936284298,-0.29825230520718826,0.5485930655579478,1.1471375897535416,-0.008720150254896586,-0.055084881230218374,-0.24596270122713482,0.048599413562917304,0.022544602630528893,0.024727885954726282
8/12/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.9426,12.3539,-0.35107837515988183,-0.2959026154456843,0.5461801173064074,1.14209198525131,-0.0043984300987954805,-0.07836381859183161,-0.25420721816707215,0.048599413562917304,0.021909693616938498,0.024689386770589457
8/13/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.9816,12.3539,-0.29436266388980925,-0.24743219576844788,0.553418962061029,1.157228798758005,0.013253585264731749,-0.06236045158652792,-0.2316850052825522,0.048599413562917304,0.022217039045391403,0.024738006641822838
8/16/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.9686,12.3539,-0.24445801837570946,-0.1840879590745973,0.5510060138094884,1.1521831942557734,-0.004360075127448293,-0.07399089150913973,-0.22728929147795307,0.048599413562917304,0.022075482452569066,0.024725569796410083
8/17/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.1509,12.3539,-0.02554507499613412,0.039616514612649034,0.584842972752246,1.222938094313992,0.061409418581149344,-0.06267848643503093,-0.17424917448503585,0.061409418581149344,0.023701834359435795,0.0260492400067132
8/18/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.0923,12.3539,-0.11423333619776,-0.051960700065881826,0.5739661444799168,1.2001940617116242,-0.01859786092862359,-0.06568571169592408,-0.18960637349965936,0.061409418581149344,0.02379583123659105,0.026123447686220082
8/19/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.2551,12.3539,-0.09758531784536051,-0.08605250755454519,0.6041836810453635,1.2633805550164954,0.05264689713158499,-0.01261867928534588,-0.12614765100671144,0.061409418581149344,0.026705400966169017,0.026905223014441156
8/20/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.2030000000000003,12.3539,-0.17121639454550153,-0.15201697415064552,0.5945133268988048,1.2431593246652437,-0.016005652668120707,-0.022641279140729886,-0.11862634489970003,0.061409418581149344,0.026902186918132613,0.026811980673576236
8/23/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.2681,12.3539,-0.14868842637213786,-0.14801114902706503,0.606596629296904,1.2684261595187272,0.020324695597876863,-0.0007949368636683829,-0.10710089888254415,0.061409418581149344,0.02728855469377026,0.026932779174193466
8/24/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.3592,12.3539,-0.1130590906690605,-0.12612874267307383,0.6235058281980845,1.3037842033766738,0.027875524004773444,0.014956038311629394,-0.08865979381443312,0.061409418581149344,0.027844176252954704,0.027165300966844493
8/25/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.3462,12.3539,-0.11649152452870037,-0.1295611765327137,0.6210928799465439,1.2987385988744422,-0.0038699690402476117,0.01501501501501501,-0.04511600034243646,0.061409418581149344,0.02784365906574579,0.026459335101877812
8/26/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.2941,12.3539,-0.24346607872858383,-0.2458545771898396,0.6114225257999851,1.2785173685231903,-0.015569900185284924,0.003167158997472219,-0.05998344890563034,0.061409418581149344,0.028063232753681607,0.02652829435159662
8/27/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.0597,12.3539,-0.26467195385724596,-0.26308579668348964,0.5679152127106689,1.1875412381137203,-0.07115752405816456,-0.0021524312689561453,-0.12687269925520084,0.061409418581149344,0.028666283087002396,0.027976202680731158
8/30/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.0728,12.3539,-0.281535691739344,-0.2663143865884169,0.570346722102606,1.1926256549582768,0.004281465503154003,-0.0207463590299245,-0.11660533578656862,0.061409418581149344,0.02819743258616323,0.027976979749355424
8/31/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.0858,12.3539,-0.3490834686860591,-0.3435990465543064,0.5727596703541465,1.1976712594605086,0.004230669096589423,-0.00835529275660396,-0.07848055903959861,0.061409418581149344,0.028159061993811806,0.027608205572535145
9/1/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.1769,12.3539,-0.3370685697591921,-0.36695046116606156,0.589668869255327,1.2330293033184554,0.0295223280834791,0.04720308534133233,-0.024802774963931573,0.061409418581149344,0.028249415869546206,0.027662997224594053
9/2/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.2811,12.3539,-0.2845555046771767,-0.3470268855890626,0.6090095775484445,1.2734717640209587,0.032799269728351454,0.09567220997796033,0.1039297490074691,0.061409418581149344,0.02875340222020354,0.0255943820080325
9/3/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.4764,12.3539,-0.24621088922136225,-0.34502049047030514,0.6452594847427426,1.349272268581409,0.059522721038676174,0.15085907240043683,0.11141660539019793,0.061409418581149344,0.03114164718328778,0.025836138872888506
9/6/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.4764,12.3539,0.022200005880796292,-0.1347584462936281,0.6452594847427426,1.349272268581409,0.0,0.1814042003670222,0.07568537657033247,0.061409418581149344,0.030269407500849884,0.025526006887587226
9/7/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.3853,12.3539,0.02250211429261806,-0.1151685393258427,0.6283502858415622,1.313914224723462,-0.02620526981935334,0.15558969107356213,0.06896333954340195,0.061409418581149344,0.031092450560595074,0.025620914397436422
9/8/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.3462,12.3539,-0.0379506641366224,-0.142774998562475,0.6210928799465439,1.2987385988744422,-0.01154993649011904,0.12228333780520528,0.05661688086141026,0.061409418581149344,0.03125965651839234,0.02567223430240255
9/9/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.2289999999999996,12.3539,-0.07507662341382382,-0.15339004898169628,0.5993392234018857,1.2532505336697068,-0.03502480425557364,0.0925023683854378,0.04973992197659283,0.061409418581149344,0.032384642604373536,0.025803016313573613
9/10/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.1834,12.3539,-0.034719063646562964,-0.10773522544649616,0.5908753433810973,1.235552105569571,-0.014122019200990987,0.08183239312172907,0.021958266452648312,0.061409418581149344,0.03259039872446958,0.02582992680393717
9/13/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.0858,12.3539,-0.04947018235584033,-0.08156727451946777,0.5727596703541465,1.1976712594605086,-0.03065904378965878,0.03494767909847063,-0.0175427425260275,0.061409418581149344,0.033383436071229,0.026109156369819475
9/14/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.0728,12.3539,-0.022428657780040107,-0.05557853211592911,0.570346722102606,1.1926256549582768,-0.004212845939464582,0.03510072087852856,-0.015601473650488584,0.061409418581149344,0.03338201236894156,0.026102769193024917
9/15/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.0597,12.3539,0.01499419472549346,0.045247968153922624,0.5679152127106689,1.1875412381137203,-0.0042632127050247215,-0.02894411120632201,-0.01775280898876419,0.059522721038676174,0.030507624377726184,0.026107136140169865
9/16/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.9686,12.3539,0.01964690526894275,0.062135055299855635,0.5510060138094884,1.1521831942557734,-0.029774160865444266,-0.04000258707111204,-0.0548568881530771,0.059522721038676174,0.03092543465190052,0.026352549955736417
9/17/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.9165,12.3539,-0.024157660521296864,0.0891357446381369,0.5413356596629297,1.1319619639045218,-0.01755036043926428,-0.10402138183158738,-0.06758528085936244,0.059522721038676174,0.028478642149991237,0.02643601584562094
9/20/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.6952,12.3539,-0.017748460220853635,0.16731659317030512,0.5002598559655504,1.046070250339608,-0.07587862163552217,-0.15853886980955367,-0.12748462285529305,0.059522721038676174,0.03238293875424488,0.028046975091024575
9/21/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.8384,12.3539,0.054226712227009255,0.21382409745951558,0.5268394090132897,1.1016495245488067,0.05313149302463649,-0.13148312475138457,-0.08879614767255217,0.059522721038676174,0.03452218167592864,0.028862920899485424
9/22/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.6952,12.3539,-0.003733412190884522,0.2417107160019223,0.5002598559655504,1.046070250339608,-0.050450958286358594,-0.1976661109788045,-0.13476725521669353,0.059522721038676174,0.03489509691421768,0.02952521395584145
9/23/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.6952,12.3539,0.025570776255707584,0.27328767123287667,0.5002598559655504,1.046070250339608,0.0,-0.19454904070288692,-0.14190200261071673,0.059522721038676174,0.0349384359629615,0.029497548460399363
9/24/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.6952,12.3539,0.01560027130906616,0.24127665988393998,0.5002598559655504,1.046070250339608,0.0,-0.1818099025530494,-0.1951263214477692,0.059522721038676174,0.03497201437552707,0.028181494832634716
9/27/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.7082,12.3539,0.05111585484183978,0.18754123811372025,0.5026728042170912,1.0356009330427136,0.004823389729890382,-0.11488054384416768,-0.19747525632667573,0.059522721038676174,0.03201686507236285,0.028165729164450745
9/28/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.7473,12.3539,0.050552560131543745,0.17502198768689525,0.5099302101121093,1.0203907294607042,0.014437633852743437,-0.10592944545691219,-0.1795675804813951,0.059522721038676174,0.03224478886051925,0.028245293948728954
9/29/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.8775,12.3539,0.0687490714604071,0.1461149903431882,0.534096814908308,1.0676387652122292,0.047391984857860336,-0.06750275455311427,-0.15055350553505542,0.059522721038676174,0.03416870700518314,0.02889086478344995
9/30/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.8905,12.3539,0.06845821165859611,0.17432447418031272,0.5365097631598486,1.0724621549421194,0.004517810599478755,-0.09015077591362652,-0.1467158671586717,0.059522721038676174,0.033414676447859615,0.028901952129754205
10/1/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.8254,12.3539,-0.0030697575950036082,0.15772202815708702,0.5244264607617493,1.0483081032947463,-0.022522055007784036,-0.1388863490902441,-0.15950737743931465,0.059522721038676174,0.032541414156992195,0.02900854930752732
10/4/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.8254,12.3539,-0.05054103098326501,0.16822367094562796,0.5244264607617493,1.0483081032947463,0.0,-0.18726268553676206,-0.15950737743931465,0.05313149302463649,0.028881401198143503,0.02900854930752732
10/5/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.7928,12.3539,-0.06956289978678032,0.15818230277185497,0.5183755289925014,1.0362125259720987,-0.011538189282933375,-0.1966402025083419,-0.1594534400770481,0.05313149302463649,0.02880279287037379,0.029008223710657356
10/6/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.9035,12.3539,-0.03682202687012759,0.12300547354453473,0.5389227114113891,1.0772855446720095,0.039637639644800826,-0.1423212123002392,-0.10338757990303549,0.05313149302463649,0.030482294513088,0.029330097465642885
10/7/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.884,12.3539,-0.09728308501314631,0.04738950795041941,0.5353032890340782,1.0700504600771743,-0.006716032374720293,-0.13812683043452278,-0.12862192948001328,0.05313149302463649,0.030463182048634654,0.029184210996745234
10/8/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.9686,12.3539,-0.08192361218493893,-0.0013916808411937875,0.5510060138094884,1.1014395963193826,0.02933425797503464,-0.08064416227934335,-0.050928738131014395,0.05313149302463649,0.030697902780487587,0.028633950671785247
10/11/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.9165,12.3539,-0.11909508275945391,-0.03848012564938996,0.5413356596629297,1.0821089344018997,-0.01755036043926428,-0.08384117610102393,-0.08653846153846156,0.05313149302463649,0.0307660138385692,0.02858369547097099
10/12/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.8644,12.3539,-0.15457040819338275,-0.08922404887695179,0.5316653055163709,1.0627782724844168,-0.017863877935882178,-0.07174800699980555,-0.09921695650806628,0.05313149302463649,0.03032915604120566,0.02866011512197272
10/13/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.8254,12.3539,-0.19955804861465232,-0.12946909173324261,0.5244264607617493,1.0483081032947463,-0.013615416841223138,-0.08051288726894035,-0.11865992887890697,0.05313149302463649,0.03041572595487412,0.028676163874512082
10/14/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.8644,12.3539,-0.19437491210800173,-0.13944592884263818,0.5316653055163709,1.0627782724844168,0.013803355277128837,-0.06382978723404253,-0.14790575916230375,0.05313149302463649,0.030649014139328284,0.028021378768637382
10/15/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.8384,12.3539,-0.17787110789283134,-0.14015930485155692,0.5268394090132897,1.0531314930246365,-0.009076944560815425,-0.043859058141885066,-0.1423996132579992,0.05313149302463649,0.030061496872416688,0.027984151059346877
10/18/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.8254,12.3539,-0.20534383349739838,-0.17972155814934598,0.5244264607617493,1.0483081032947463,-0.004580045095828655,-0.031236070632607582,-0.14296114296114293,0.05313149302463649,0.029852054779696418,0.027984978173270277
10/19/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.8189,12.3539,-0.18587725631768948,-0.22160288808664264,0.5232199866359789,1.0458964084298012,-0.002300559212854769,0.04589640842980125,-0.1398449896252899,0.05313149302463649,0.024466311068189688,0.027980649585287478
10/20/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.8905,12.3539,-0.19232703699564113,-0.2068849893819158,0.5365097631598486,1.0724621549421194,0.02539997871510158,0.018355411499436203,-0.1162442290641148,0.047391984857860336,0.022239519484813248,0.028192818240518627
10/21/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.8514,12.3539,-0.2003701730278471,-0.2441739813230882,0.5292523572648303,1.0579548827545266,-0.01352707144092713,0.05795488275452665,-0.13847176481252077,0.047391984857860336,0.019213720031589197,0.028178731772105378
10/22/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.7863,12.3539,-0.2352472964813086,-0.2602514135148488,0.517169054866731,1.0338008311071536,-0.022830890089078903,0.033800831107153595,-0.15482148815482144,0.047391984857860336,0.020012935551568356,0.0283002856617513
10/25/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.7408,12.3539,-0.2881223864315212,-0.299966234643256,0.508723735986339,1.016918967052538,-0.016329899867207454,0.016918967052538036,-0.16533179035843715,0.047391984857860336,0.020398788969210217,0.02835506702292357
10/26/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.7212,12.3539,-0.3334802949028829,-0.3366644622431234,0.5050857524686317,1.0096467794597805,-0.007151196730881493,0.0048002363193264674,-0.11254606529041511,0.047391984857860336,0.02045371276744329,0.02716514678565445
10/27/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.6952,12.3539,-0.30924188835921884,-0.2958890768363319,0.5002598559655504,1.0,-0.00955460826106136,-0.018964073817930416,-0.14108161509289663,0.047391984857860336,0.020301359566564644,0.026994851875556128
10/28/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.7212,12.3539,-0.2762188472484507,-0.23464638136021498,0.5050857524686317,1.0096467794597805,0.009646779459780541,-0.054317984361424765,-0.1255222057972878,0.039637639644800826,0.017274171861333933,0.02702246873485617
10/29/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.6925,12.3539,-0.2738673139158577,-0.22046925566343045,0.49975870517484594,1.0,-0.010546817580479262,-0.06850025947067984,-0.11246992121831434,0.039637639644800826,0.017280306408774735,0.026881654884860252
11/1/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.7186,12.3539,-0.27189458460549576,-0.24329101719427926,0.5046031628183235,1.0096935933147633,0.009693593314763271,-0.037799957528137695,-0.09216589861751157,0.039637639644800826,0.016908213593004387,0.026878395674167343
11/2/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.7055,12.3539,-0.28285532523988766,-0.2510735301913799,0.5021716534263865,1.004828226555246,-0.00481865666151704,-0.04243646917250665,-0.1043466746118451,0.039637639644800826,0.016916707026580137,0.0268521203213928
11/3/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.7969999999999997,12.3539,-0.2586014949901926,-0.25971478555903094,0.5191550968891528,1.038811513463324,0.033819996303825484,0.001503867086794397,-0.049480051654999135,0.039637639644800826,0.018454105435606025,0.027027239947613368
11/4/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.8493,12.3539,-0.22071493039411427,-0.2058912014878428,0.5288625733165045,1.0582358402971217,0.018698605648909572,-0.01866712588255559,-0.027376685441201642,0.033819996303825484,0.016700921280057766,0.027129075195244205
11/5/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.8232,12.3539,-0.21677856072795876,-0.19991122454641297,0.5240181156730269,1.0485422469823584,-0.009160144596918496,-0.02108183079056869,-0.053125838475985954,0.033819996303825484,0.0167529019108995,0.02705522201084844
11/8/1999,142.065,12.0068,12322.537,6.5116,20.1855,2.9539,12.3539,-0.17461160165418577,-0.17050407957974745,0.548277526171208,1.0970844939647169,0.04629498441484836,-0.004951829145051545,-0.0005751793206116851,0.04629498441484836,0.018590484340197513,0.027666750118779292
11/9/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.0323,12.3539,-0.16772794642367017,-0.1995114453532415,0.5628294602420373,1.1262024141132778,0.026541182843021094,0.03970512600720055,0.03048324610888331,0.04629498441484836,0.01900325272980795,0.02785474503207309
11/10/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.0715,12.3539,-0.17737961326262797,-0.2328458942632171,0.570105427277452,1.140761374187558,0.012927480790159152,0.0723013545594191,0.030151596458277474,0.04629498441484836,0.018574942864488103,0.027852434756230688
11/11/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.0258,12.3539,-0.22451176380132254,-0.27587267415039207,0.5616229861162669,1.1237883008356546,-0.0148787237506105,0.0709280101932468,0.019268341979384207,0.04629498441484836,0.01863506645602404,0.027915648113207046
11/12/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.0584,12.3539,-0.20160806118986097,-0.25225154671469974,0.5676739178855148,1.1358960074280409,0.01077401017912627,0.06772797095377747,-0.029356691738868346,0.04629498441484836,0.018562349906355663,0.02684765112472164
11/15/1999,142.065,12.0068,12322.537,6.5116,20.1855,3.0584,12.3539,-0.20160806118986097,-0.2590388179706059,0.5676739178855148,1.1358960074280409,0.0,0.07750845546786911,-0.010962713837596616,0.04629498441484836,0.01836466498255851,0.026743211132068876
