,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/4/1999,646.0,30334.5559,11.6865,12.853,10.7162,9.1511,0.29787929802463453,0.6038005498564802,0.7501977668101789,1.6043896815534564,0.0,-0.19074769107618883,-0.20433907768612214,0.03704002387077532,0.029504055043452184,0.02545003646919331
8/5/1999,646.0,30334.5559,11.6865,12.853,10.831,9.1511,0.28533453587449253,0.5896328293736501,0.7582344499282438,1.6215771113739463,0.010712752654858937,-0.19142677974199718,-0.15918829959011316,0.03704002387077532,0.02947417593334352,0.024979391143855056
8/6/1999,646.0,30334.5559,11.6865,12.853,10.4865,9.1511,0.23203900605063743,0.588768137226106,0.7341173999789982,1.5699998502837125,-0.031806850706305956,-0.22453190167716752,-0.22139393984392985,0.03704002387077532,0.029510160303830888,0.024478888083859843
8/9/1999,646.0,30334.5559,11.6865,12.853,10.5248,9.1511,0.2340739872193236,0.5496980711731254,0.7367986278833701,1.5757339841001305,0.003652314881037677,-0.20366811434105592,-0.24569085996459505,0.03704002387077532,0.029576451197237466,0.023967906174721408
8/10/1999,646.0,30334.5559,11.6865,12.853,10.1038,9.1511,0.23901553705225198,0.6019596061167178,0.7073261227204313,1.512703427005824,-0.04000076010945586,-0.22656255980403417,-0.27187166700296916,0.03704002387077532,0.030277064478571574,0.02438904923522112
8/11/1999,646.0,30334.5559,11.6865,12.853,9.9507,9.1511,0.19411743528818803,0.5646038089066494,0.6966082116979944,1.489781863368916,-0.015152714820166668,-0.23679245283018868,-0.26810485591138444,0.03704002387077532,0.03020123523773365,0.024345429935286166
8/12/1999,646.0,30334.5559,11.6865,12.853,10.1803,9.1511,0.18540987424313005,0.5389613414066139,0.7126815779341245,1.5241567230098965,0.023073753605274083,-0.22973381959051487,-0.2650080500184102,0.03704002387077532,0.030671040935899813,0.024418229554832877
8/13/1999,646.0,30334.5559,11.6865,12.853,10.7162,9.1511,0.28598000744020835,0.598276751749049,0.7501977668101789,1.6043896815534564,0.052640884846222535,-0.19539591248329402,-0.22915572691502595,0.052640884846222535,0.033539766489687706,0.025442897543111468
8/16/1999,646.0,30334.5559,11.6865,12.853,11.0223,9.1511,0.368753725412279,0.6380761970991458,0.7716265882600021,1.6502178371985088,0.028564229857598766,-0.1644138851195125,-0.17850089064118713,0.052640884846222535,0.034566888605195405,0.025448910796691367
8/17/1999,646.0,30334.5559,11.6865,12.853,10.7544,9.1511,0.3657421517829931,0.7011073859595653,0.7528719941195002,1.6101088437411109,-0.024305272039410908,-0.19714524605828954,-0.16842707576202776,0.052640884846222535,0.034308746357112715,0.025241946872934327
8/18/1999,646.0,30334.5559,11.6865,12.853,10.8692,9.1511,0.49598106144021137,0.7066863025765251,0.7609086772375652,1.6272962735616008,0.010674700587666397,-0.12345868178482433,-0.13039443155452446,0.052640884846222535,0.03119634283728966,0.024981560195697316
8/19/1999,646.0,30334.5559,11.6865,12.853,10.7162,9.1511,0.40117677824267806,0.6814069037656905,0.7501977668101789,1.6043896815534564,-0.01407647296949166,-0.16666407452913823,-0.1547071583514099,0.052640884846222535,0.029643157670110554,0.024940670090370987
8/20/1999,646.0,30334.5559,11.6865,12.853,10.7927,9.1511,0.45983416969877333,0.7238506174676389,0.7555532220238721,1.6158429775575285,0.0071387245478806705,-0.15315506175164384,-0.14523422959648358,0.052640884846222535,0.02983075812344893,0.024968254228600776
8/23/1999,646.0,30334.5559,11.6865,12.853,10.9841,9.1511,0.501257414646147,0.7261706257004619,0.7689523609506809,1.6444986750108546,0.01773420923401936,-0.130296048203837,-0.12299093776198655,0.052640884846222535,0.030327830970469063,0.02508138723122343
8/24/1999,646.0,30334.5559,11.6865,12.853,11.0989,9.1511,0.5383943669780724,0.7081473678374408,0.7769890440687459,1.6616861048313447,0.01045147076228381,-0.09937842838131716,-0.12275529560543796,0.052640884846222535,0.0302398741081974,0.02508349580254806
8/25/1999,646.0,30334.5559,11.6865,12.853,11.3285,9.1511,0.5702187231447342,0.6869265101322319,0.7930624103048759,1.696060964472325,0.020686734721458766,-0.06918368185366264,-0.13428398939300146,0.052640884846222535,0.03066792333074544,0.024825613644275355
8/26/1999,646.0,30334.5559,11.6865,12.853,10.6013,9.1511,0.3634235740466851,0.4914024821554883,0.7421540830970633,1.5871872801042026,-0.0641920819172882,-0.08581111379393602,-0.1898561024629939,0.052640884846222535,0.03208703033048975,0.02603114001379933
8/27/1999,646.0,30334.5559,11.6865,12.853,10.5631,9.1511,0.32379627540917877,0.3861443216281928,0.739479855787742,1.5814681179165484,-0.0036033316668709903,-0.044979476701083154,-0.1959091704918282,0.052640884846222535,0.030581089077467986,0.02601624384132141
8/30/1999,646.0,30334.5559,11.6865,12.853,10.4133,9.1511,0.3615716527196653,0.4812369246861925,0.7289929644019741,1.5590406180288354,-0.014181442947619582,-0.08078739462417794,-0.18373793827847595,0.052640884846222535,0.030095636028889625,0.02584681707705096
8/31/1999,646.0,30334.5559,11.6865,12.853,10.2219,9.1511,0.31895483870967745,0.4864387096774194,0.7155938254751654,1.5303849205755096,-0.01838034052605797,-0.1126745891891423,-0.2190465276186111,0.052640884846222535,0.029880237289855317,0.025650938442898102
9/1/1999,646.0,30334.5559,11.6865,12.853,10.2602,9.1511,0.257701124063791,0.3135978621949278,0.7182750533795372,1.5361190543919272,0.0037468572378911436,-0.04255239730501492,-0.22667249540233358,0.052640884846222535,0.02599714343039449,0.0255738804049372
9/2/1999,646.0,30334.5559,11.6865,12.853,10.1453,9.1511,0.23589031417120454,0.30543678202926094,0.7102313696664218,1.5189166529426739,-0.011198612112824136,-0.0532744816259495,-0.2595428204417066,0.052640884846222535,0.02607432366147835,0.025159637502533395
9/3/1999,646.0,30334.5559,11.6865,12.853,10.4133,9.1511,0.2303338925778018,0.27968524776105275,0.7289929644019741,1.5590406180288354,0.026416173006219568,-0.038565229434031956,-0.20905237892690043,0.052640884846222535,0.026683548497937637,0.025057660613833563
9/6/1999,646.0,30334.5559,11.6865,12.853,10.4133,9.1511,0.26853780652706205,0.2774549574242591,0.7289929644019741,1.5590406180288354,0.0,-0.006980403375768884,-0.19182143439219557,0.052640884846222535,0.025765943130583335,0.02495551588405136
9/7/1999,646.0,30334.5559,11.6865,12.853,9.7625,9.1511,0.18925800046291208,0.28212062517511494,0.6834330918128041,1.4616052580360217,-0.06249699903008654,-0.07242892976588644,-0.23013532269257464,0.052640884846222535,0.029120340560273683,0.02601078526724571
9/8/1999,646.0,30334.5559,11.6865,12.853,9.6093,9.1511,0.16338167994382413,0.22324995762609245,0.6727081801953165,1.43866872277035,-0.015692701664532627,-0.04894198222450963,-0.23295577001364975,0.052640884846222535,0.028046217788229962,0.026033331690490356
9/9/1999,646.0,30334.5559,11.6865,12.853,9.9156,9.1511,0.12088806493183513,0.12485587031719825,0.694151002835241,1.48452682167293,0.031875370734600894,-0.0035273900328619545,-0.21489821610964632,0.052640884846222535,0.02881121229065931,0.026379251509634133
9/10/1999,646.0,30334.5559,11.6865,12.853,10.107000000000001,9.1511,0.08916332600543142,0.09706237337816281,0.7075501417620499,1.513182519126256,0.019302916616241284,-0.007200180741235518,-0.21403797999906682,0.052640884846222535,0.028673156004202567,0.026394404634921927
9/13/1999,646.0,30334.5559,11.6865,12.853,9.839,9.1511,0.11222897967488876,0.21139020144242737,0.6887885470264973,1.4730585540400942,-0.026516275848421977,-0.08185737481569966,-0.2438808837656099,0.031875370734600894,0.0265377127988508,0.02647723493910879
9/14/1999,646.0,30334.5559,11.6865,12.853,10.0305,9.1511,0.12415524448877568,0.23530993981642312,0.7021946865483566,1.5017292231221835,0.01946336009757088,-0.08998121989058538,-0.22459975726466652,0.031875370734600894,0.026054093178711338,0.026641403122214986
9/15/1999,646.0,30334.5559,11.6865,12.853,9.8773,9.1511,0.07325792396040476,0.16856276689376415,0.6914697749308691,1.478792687856512,-0.015273416080953117,-0.08155731607528083,-0.24537397814959128,0.031875370734600894,0.02577782857147119,0.026605756861461834
9/16/1999,646.0,30334.5559,11.6865,12.853,9.6476,9.1511,0.07509722856792655,0.21122836734011607,0.6753894080996885,1.4444028565867684,-0.023255343059337963,-0.11239097633680484,-0.27701922932809764,0.031875370734600894,0.02589355718553449,0.02653919448045184
9/17/1999,646.0,30334.5559,11.6865,12.853,9.5328,9.1511,0.16853602029934178,0.3135978621949278,0.6673527249816235,1.427215426766278,-0.011899332476470903,-0.11043093633937406,-0.27452054794520553,0.031875370734600894,0.025861149271957366,0.02652089515493069
9/20/1999,646.0,30334.5559,11.6865,12.853,9.6093,9.1511,0.23990967741935476,0.3926064516129033,0.6727081801953165,1.43866872277035,0.0080249244712991,-0.10964818812716004,-0.26727667848564574,0.031875370734600894,0.025883058967391473,0.026567475371803814
9/21/1999,646.0,30334.5559,11.6865,12.853,9.3796,9.1511,0.19454915944982165,0.39889200203769737,0.656627813364136,1.4042788915006064,-0.023903926404628795,-0.14607478081954828,-0.28479164283808,0.031875370734600894,0.0256327878010381,0.026671628514976023
9/22/1999,646.0,30334.5559,11.6865,12.853,8.9585,9.1511,0.1559354838709679,0.43211612903225816,0.6271483076061466,1.3412333627775368,-0.04489530470382519,-0.19284793988593463,-0.3128930817610063,0.031875370734600894,0.02655872139405688,0.027142360753292256
9/23/1999,646.0,30334.5559,11.6865,12.853,9.1882,9.1511,0.1701732042791646,0.44275343861436567,0.6432286744373272,1.3756231940472805,0.025640453200870716,-0.18893057333274488,-0.3153710313172934,0.031875370734600894,0.02686336849886033,0.02706925324031826
9/24/1999,646.0,30334.5559,11.6865,12.853,9.2648,9.1511,0.253168494947992,0.4339451650863644,0.6485911302460708,1.3870914616801162,0.008336779782764703,-0.12606944431343337,-0.294916286149163,0.031875370734600894,0.023999723085976997,0.027053702020103113
9/27/1999,646.0,30334.5559,11.6865,12.853,9.4562,9.1511,0.4157471591334423,0.5814681179165484,0.6619902691728797,1.3789171296498826,0.020658837751489578,-0.10478931374312461,-0.25578649961042943,0.031875370734600894,0.024700614090352156,0.027007772735309733
9/28/1999,646.0,30334.5559,11.6865,12.853,9.4562,9.1511,0.3247502836889371,0.4588335831663888,0.6619902691728797,1.3789171296498826,0.0,-0.09191130573401307,-0.2732987512007684,0.031875370734600894,0.024629746613797524,0.02676847913897181
9/29/1999,646.0,30334.5559,11.6865,12.853,9.4562,9.1511,0.3247502836889371,0.4320197251369413,0.6619902691728797,1.3789171296498826,0.0,-0.07490779600661313,-0.267551741231875,0.031875370734600894,0.024429686129745783,0.02677183783235577
9/30/1999,646.0,30334.5559,11.6865,12.853,9.3031,9.1511,0.3565918602446885,0.49615760386135266,0.6512723581504428,1.3126622643639236,-0.01619043590448599,-0.09328278201204643,-0.2794103978188126,0.031875370734600894,0.024524757974979244,0.02680493626405932
10/1/1999,646.0,30334.5559,11.6865,12.853,9.2265,9.1511,0.30185404673213667,0.43149621853482345,0.6459099023416991,1.127465356697705,-0.008233814534940098,-0.09056410357505451,-0.3032449535949736,0.031875370734600894,0.02449194624474163,0.02652117032572004
10/4/1999,646.0,30334.5559,11.6865,12.853,9.7625,9.1511,0.1929638047755209,0.27249065180731713,0.6834330918128041,1.1855751481589427,0.0580935349265701,-0.06249699903008654,-0.2711941591017679,0.0580935349265701,0.02728899328534022,0.02762519102856748
10/5/1999,646.0,30334.5559,11.6865,12.853,9.5328,9.1511,0.15411995447831672,0.2607205985617085,0.6673527249816235,1.1576799766831827,-0.023528809218949953,-0.08455532828210077,-0.2950572366669625,0.0580935349265701,0.027652653177257163,0.027665899559721478
10/6/1999,646.0,30334.5559,11.6865,12.853,10.3367,9.1511,0.21396861934514044,0.14653309531639036,0.7236305085932305,1.2553070047605168,0.08432989258140311,0.05881690140845075,-0.21790021639453405,0.08432989258140311,0.030494260178529232,0.029777277983866365
10/7/1999,646.0,30334.5559,11.6865,12.853,11.1024,9.1511,0.33590027434182024,0.15624247966501414,0.777234064895516,1.3482949577382686,0.07407586560507684,0.15538072492273103,-0.1501205649328281,0.08432989258140311,0.033829055334883125,0.03131603371700715
10/8/1999,646.0,30334.5559,11.6865,12.853,10.911,9.1511,0.325051005537744,0.20416788108423178,0.7638349259687074,1.3128700004813014,-0.01723951578037175,0.10038726854653279,-0.1631385181776347,0.08432989258140311,0.03375247440958727,0.03137408118859165
10/11/1999,646.0,30334.5559,11.6865,12.853,10.7961,9.1511,0.29507095474011247,0.21240838261578898,0.7557912422555917,1.2990446166434035,-0.010530657135001453,0.06818046898189345,-0.1831408985669537,0.08432989258140311,0.03375240049836263,0.031322794571569855
10/12/1999,646.0,30334.5559,11.6865,12.853,10.8727,9.1511,0.2884941279641635,0.1659931502790848,0.7611536980643355,1.308261539202002,0.007095154731801445,0.10506148998882003,-0.183645428198159,0.08432989258140311,0.033038565896179664,0.031319546530098746
10/13/1999,646.0,30334.5559,11.6865,12.853,10.375,9.1511,0.24076155851610892,0.19956229519959812,0.7263117364976023,1.2483756076430668,-0.045775198432772,0.034345246996660084,-0.21348484963346503,0.08432989258140311,0.03466485107263402,0.03177586648283673
10/14/1999,646.0,30334.5559,11.6865,12.853,10.3367,9.1511,0.21761511549833323,0.16349993521256168,0.7236305085932305,1.2437671463637676,-0.0036915662650601755,0.04651068611867615,-0.22832805781175347,0.08432989258140311,0.03446504031129598,0.03168478784652813
10/15/1999,646.0,30334.5559,11.6865,12.853,10.0687,9.1511,0.18961931992721937,0.1398662539284954,0.7048689138576779,1.2115199499446503,-0.02592703667514784,0.04364816120071313,-0.18801461278538079,0.08432989258140311,0.03457048761684809,0.030508880604140722
10/18/1999,646.0,30334.5559,11.6865,12.853,10.2602,9.1511,0.23456225634114625,0.147037589642393,0.7182750533795372,1.2228790732044528,0.0190193371537537,0.07630496811010401,-0.2021245159183167,0.08432989258140311,0.03458083701029335,0.030211945295287215
10/19/1999,646.0,30334.5559,11.6865,12.853,10.2602,9.1511,0.18722084654370397,0.11190437620050431,0.7182750533795372,1.2228790732044528,0.0,0.06773646363418773,-0.19493746371012044,0.08432989258140311,0.03457922598533408,0.03020524894385923
10/20/1999,646.0,30334.5559,11.6865,12.853,9.9922,9.1511,0.11667150935383663,0.04821081334793598,0.6995134586439848,1.1909370456008201,-0.026120348531217585,0.06531195360143305,-0.20883314726398883,0.08432989258140311,0.03467089741704311,0.030336890712614355
10/21/1999,646.0,30334.5559,11.6865,12.853,9.8007,9.1511,0.13739439234982842,0.039655092377681056,0.6861073191221254,1.1681127982646422,-0.019164948659954772,0.09401127420885191,-0.20472102307767204,0.08432989258140311,0.033299795643443715,0.030287016559191
10/22/1999,646.0,30334.5559,11.6865,12.853,9.8773,9.1511,0.12303301800982358,0.04468346370747689,0.6914697749308691,1.1772424971991133,0.007815768261450584,0.07499836747132194,-0.1884228256850582,0.08432989258140311,0.032967597234868855,0.030294716858776764
10/25/1999,646.0,30334.5559,11.6865,12.853,9.8007,9.1511,0.03903525046382206,-0.017778955738139368,0.6861073191221254,1.1681127982646422,-0.00775515576118968,0.0578425869959418,-0.1548497809665067,0.08432989258140311,0.03304753912467617,0.029767200680554027
10/26/1999,646.0,30334.5559,11.6865,12.853,9.571,9.1511,0.0605338681618226,0.04781322370826757,0.6700269522909448,1.1407356201282448,-0.02343710143153055,0.012140183160254558,-0.13467623817876073,0.08432989258140311,0.033281975570096926,0.029360177160484974
10/27/1999,646.0,30334.5559,11.6865,12.853,9.7242,9.1511,0.11207428924315543,0.08142540198074166,0.6807518639084322,1.158995017997187,0.016006686866576025,0.028341194137179615,-0.14161627753012318,0.08432989258140311,0.03343875045080842,0.029260506392339788
10/28/1999,646.0,30334.5559,11.6865,12.853,10.3367,9.1511,0.19255396471959108,0.09096992281689498,0.7236305085932305,1.2319968534719077,0.06298718660661029,0.09311351282756286,-0.10270922490646617,0.08432989258140311,0.035991985685690384,0.0302984239920366
10/29/1999,646.0,30334.5559,11.6865,12.853,10.2984,9.1511,0.19870101148836627,0.08285125650367231,0.7209492806888587,1.2274320040046722,-0.0037052444203662382,0.10698584342853468,-0.038987700864112296,0.08432989258140311,0.03572922839994293,0.029005146247951214
11/1/1999,646.0,30334.5559,11.6865,12.853,10.0687,9.1511,0.17196466192543602,0.07393526008869422,0.7048689138576779,1.2000548258682748,-0.022304435640487896,0.09128055058798035,-0.06042253783990603,0.08432989258140311,0.036128248793919224,0.02913822672056675
11/2/1999,646.0,30334.5559,11.6865,12.853,10.375,9.1511,0.1865007662221816,0.11645433544520944,0.7263117364976023,1.2365617029391434,0.030421007677257306,0.06274007682458405,-0.042101375680915876,0.08432989258140311,0.03455670001904852,0.029366267798736145
11/3/1999,646.0,30334.5559,11.6865,12.853,10.3367,9.1511,0.16513182366401025,0.07451784889029156,0.7236305085932305,1.2319968534719077,-0.0036915662650601755,0.08432989258140311,-0.014285033137843794,0.08432989258140311,0.0340495880313813,0.02909150072389606
11/4/1999,646.0,30334.5559,11.6865,12.853,10.3367,9.1511,0.14537879375491713,0.14537879375491713,0.7236305085932305,1.2319968534719077,0.0,0.0,-0.017872073578595327,0.07407586560507684,0.028704949139664943,0.02908811705545272
11/5/1999,646.0,30334.5559,11.6865,12.853,10.6813,9.1511,0.1606197911573275,0.20637611239690967,0.7477545591375268,1.2730685800100117,0.03333752551588032,-0.03792873612912517,0.057156713315782204,0.06298718660661029,0.024551936733836162,0.028923365662143433
11/8/1999,646.0,30334.5559,11.6865,12.853,10.6813,9.1511,0.21797780995929172,0.24417026808214648,0.7477545591375268,1.2730685800100117,0.0,-0.021052149207221982,0.07342197031364628,0.06298718660661029,0.024288085453862247,0.028847326904496574
11/9/1999,646.0,30334.5559,11.6865,12.853,10.2602,9.1511,0.19072045306842456,0.2529129143069353,0.7182750533795372,1.2228790732044528,-0.03942404014492629,-0.04963829531034358,0.007848491694743664,0.06298718660661029,0.025650920822315612,0.029167382252736407
11/10/1999,646.0,30334.5559,11.6865,12.853,10.4899,9.1511,0.18923668189599474,0.2326345981611435,0.734355420210718,1.2502562513408502,0.02238747782694306,-0.035207446172523804,-0.021117560329221186,0.06298718660661029,0.02613776593114155,0.028537992884896245
11/11/1999,646.0,30334.5559,11.6865,12.853,10.2602,9.1511,0.10264263683356445,0.11497995722775678,0.7182750533795372,1.2228790732044528,-0.021897253548651685,-0.011065060240963875,-0.06914164920207222,0.06298718660661029,0.024583149340687147,0.028432980264371594
11/12/1999,646.0,30334.5559,11.6865,12.853,10.4516,9.1511,0.16139212374433276,0.14862432216197008,0.731674192306346,1.2456914018736143,0.018654607122668088,0.011115733261098715,-0.028155917577921685,0.06298718660661029,0.024907990252590297,0.02837384800383382
11/15/1999,646.0,30334.5559,11.6865,12.853,10.2219,9.1511,0.13586763267846025,0.11884389723530986,0.7155938254751654,1.218314223737217,-0.021977496268513863,0.015215469723002917,-0.059553601000993606,0.06298718660661029,0.02471006396768545,0.028472640224872458
11/16/1999,646.0,30334.5559,11.6865,12.853,10.5664,9.1511,0.1577586395810049,0.12420835798654473,0.739710875424411,1.2593740316083049,0.033702149306880314,0.0298434728367869,-0.013978835781340515,0.06298718660661029,0.025442091868015597,0.02874235122511342
11/17/1999,646.0,30334.5559,11.6865,12.853,10.375,9.1511,0.1830507314959462,0.16996020388382727,0.7263117364976023,1.2365617029391434,-0.018114021804966685,0.01118886571411859,-0.038702085669017006,0.06298718660661029,0.025807280133228246,0.028819717509391843
11/18/1999,646.0,30334.5559,11.6865,12.853,10.1453,9.1511,0.12417033253182952,0.10720577969350797,0.7102313696664218,1.2091845248027462,-0.022139759036144513,0.015321951121875177,-0.07636492748609347,0.06298718660661029,0.025613217224093543,0.02885685233055479
11/19/1999,646.0,30334.5559,11.6865,12.853,10.107000000000001,9.1511,0.10742226020642964,0.07386102162908426,0.7075501417620499,1.2046196753355105,-0.0037751471124559677,0.031252869692981244,-0.08936921676922926,0.06298718660661029,0.025223608393509882,0.028822598595363305
11/22/1999,646.0,30334.5559,11.6865,12.853,10.107000000000001,9.1511,0.12950090520998647,0.10383093806575627,0.7075501417620499,1.2046196753355105,0.0,0.023255343059338296,-0.1078253961248179,0.06298718660661029,0.025187519192102523,0.02868814597664065
11/23/1999,646.0,30334.5559,11.6865,12.853,10.1836,9.1511,0.1284142409165956,0.08598623776967673,0.7129125975707935,1.2137493742699816,0.007578905708914618,0.03906863795443183,-0.0394008282003151,0.06298718660661029,0.025131225164128138,0.027557506242785208
