,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/16/2009,3793.0,363359.9295,53.9677,34.3352,13.4407,17.4764,-0.2781695246585716,-0.3000488713930495,0.6596792084261777,1.3716119683239447,-0.01759322876313829,0.03125839196519675,0.227237034331629,0.0807666301382639,0.037017963381009183,0.03806783197643552
4/17/2009,3793.0,363359.9295,53.9677,34.3352,13.4245,17.4764,-0.301244014157818,-0.36521444930251934,0.6588841007921628,1.3699587721446647,-0.0012052943671088112,0.10077487597884471,0.36995877214466466,0.0807666301382639,0.033778594484744996,0.03541742413769124
4/20/2009,3793.0,363359.9295,53.9677,34.3352,12.7301,17.4764,-0.35252021768984276,-0.38159808758455815,0.62480245010945,1.2990958445587395,-0.051726321278259935,0.047020989603895336,0.2473397479864392,0.0807666301382639,0.035966371511587526,0.035839234229642185
4/21/2009,3793.0,363359.9295,53.9677,34.3352,13.5703,17.4764,-0.2876819467846663,-0.32522348025552594,0.6660400694982969,1.384837537758184,0.06600105262331013,0.055635506530482104,0.3296654843324385,0.0807666301382639,0.036668738175452534,0.036671292878612136
4/22/2009,3793.0,363359.9295,53.9677,34.3352,13.3111,17.4764,-0.3202622723117854,-0.3678961532372962,0.6533183473540585,1.3583863988897051,-0.01910053572876058,0.07535768239580554,0.3001406497235841,0.0807666301382639,0.03588178681240919,0.03679817015080277
4/23/2009,3793.0,363359.9295,53.9677,34.3352,13.4777,17.4764,-0.33117466366934134,-0.39411849359594664,0.6614951949976932,1.3753877867581026,0.012515870213581248,0.10388801978819417,0.36989378462163947,0.0807666301382639,0.03568941968905079,0.03637761658380401
4/24/2009,3793.0,363359.9295,53.9677,34.3352,13.9754,17.4764,-0.3140773315795157,-0.36951891080070287,0.6932861068944648,1.4261776471548697,0.036927665699637124,0.08793535630322746,0.3702850307386092,0.0807666301382639,0.03483618813200902,0.03638170222131211
4/27/2009,3793.0,363359.9295,53.9677,34.3352,13.6259,17.4764,-0.3220405604426224,-0.37524877602197193,0.67594824934766,1.390511470324108,-0.02500822874479447,0.08516704495679539,0.2491542981820849,0.0807666301382639,0.03493706050068997,0.035646697700645914
4/28/2009,3793.0,363359.9295,53.9677,34.3352,14.0517,17.4764,-0.26339103175684886,-0.350871766913746,0.6970711670684883,1.4339639970609845,0.031249311972053162,0.13476649250175643,0.3146436390172709,0.0807666301382639,0.035140664023047226,0.03566994112684846
4/29/2009,3793.0,363359.9295,53.9677,34.3352,14.6998,17.4764,-0.22038482752768473,-0.3174827103398531,0.7292218551259536,1.500102049146869,0.04612253321662152,0.14226435620483313,0.28944482943132077,0.0807666301382639,0.03548974662607951,0.035190312345070675
4/30/2009,3793.0,363359.9295,53.9677,34.3352,15.0354,17.4764,-0.20723200303706157,-0.337446020974707,0.7458701669791945,1.5343497428361497,0.022830242588334437,0.19653344793009597,0.30252180918801375,0.0807666301382639,0.03493534101642507,0.035251295353341164
5/1/2009,3793.0,363359.9295,53.9677,34.3352,15.047,17.4764,-0.20517032819012104,-0.3203406035571098,0.7464456151838954,1.5355335129398318,0.0007715125636831299,0.16945292887842256,0.3460781507192443,0.0807666301382639,0.034810582557478195,0.034946440808554344
5/4/2009,3793.0,363359.9295,53.9677,34.3352,15.7853,17.4764,-0.16637797188394476,-0.26562912578290854,0.7830709091089482,1.6108763980733118,0.04906625905496109,0.13515126672851085,0.39086111037685134,0.06600105262331013,0.032079936173492446,0.03535847905101619
5/5/2009,3793.0,363359.9295,53.9677,34.3352,15.5979,17.4764,-0.17747344885410843,-0.278293976818503,0.7737744441467987,1.5917523879500366,-0.011871804780396955,0.13969750109601042,0.2564563161540816,0.06600105262331013,0.031953875976353054,0.03357996422103782
5/6/2009,3793.0,363359.9295,53.9677,34.3352,15.3201,17.4764,-0.2013335349101505,-0.31040918356175806,0.7599934517962913,1.5634031349497917,-0.01781008981978338,0.15817445077790704,0.19688281249999995,0.06600105262331013,0.03114058031841155,0.03351321070859455
5/7/2009,3793.0,363359.9295,53.9677,34.3352,15.1674,17.4764,-0.20375250674590262,-0.29743918188213314,0.752418370687859,1.5478202302228752,-0.009967297863590963,0.1333502704964582,0.1868818079378991,0.06600105262331013,0.03135173192540421,0.03354986931183926
5/8/2009,3793.0,363359.9295,53.9677,34.3352,15.8386,17.4764,-0.1490753972944222,-0.2689514006038659,0.7857149943943407,1.6163156176014366,0.04425280535886178,0.16397815878241828,0.2732402971156629,0.06600105262331013,0.032361585418368324,0.033719820475219646
5/11/2009,3793.0,363359.9295,53.9677,34.3352,15.2599,17.4764,-0.142629996909852,-0.23548051802118153,0.7570070740443094,1.5572597763082698,-0.03653732021769596,0.1214495160685809,0.19959279610719372,0.06600105262331013,0.033751556484913334,0.03402653923820044
5/12/2009,3793.0,363359.9295,53.9677,34.3352,15.0956,17.4764,-0.14119266785759,-0.19531330003299696,0.7488565447311764,1.5404931014776715,-0.010766780909442497,0.06725677481388259,0.1563787899679796,0.06600105262331013,0.03303462979837125,0.03394668090359834
5/13/2009,3793.0,363359.9295,53.9677,34.3352,14.9461,17.4764,-0.14969790754036438,-0.23191712084836213,0.7414402079550753,1.525236754020736,-0.009903548053737499,0.10704471553748274,0.15413899613899606,0.06600105262331013,0.03125432754034219,0.03395745118850047
5/14/2009,3793.0,363359.9295,53.9677,34.3352,14.9577,17.4764,-0.17487050204934984,-0.24527656569779954,0.7420156561597762,1.5264205241244182,0.0007761221991022804,0.09328723668630401,0.15503474903474923,0.06600105262331013,0.03121284678269308,0.03395654455584219
5/15/2009,3793.0,363359.9295,53.9677,34.3352,15.0852,17.4764,-0.2001399802755066,-0.28733602689318016,0.7483406256510998,1.5394317903502326,0.00852403778655808,0.12235225843892072,0.20138573647115043,0.06600105262331013,0.030797066878476293,0.033695063968196395
5/18/2009,3793.0,363359.9295,53.9677,34.3352,15.3958,17.4764,-0.21555659723637555,-0.3159978396445604,0.7637487474080027,1.571128255367785,0.020589717073687952,0.14684345785690334,0.18462947146495545,0.06600105262331013,0.030910592635244,0.03352567749218582
5/19/2009,3793.0,363359.9295,53.9677,34.3352,15.0226,17.4764,-0.2444120309827985,-0.359717332260336,0.7452351896498696,1.5330435137562248,-0.02424037724574224,0.18008499540459222,0.16672232620632355,0.06600105262331013,0.0288103016468978,0.033668575261088476
5/20/2009,3793.0,363359.9295,53.9677,34.3352,15.0597,17.4764,-0.23999253098631357,-0.3151570511526506,0.747075631752835,1.5368295371050695,0.00246961245057431,0.10975439010191379,0.16896816710523255,0.04906625905496109,0.025606427404459144,0.033667179284927996
5/21/2009,3793.0,363359.9295,53.9677,34.3352,15.3657,17.4764,-0.23774444146798823,-0.33966822434542776,0.76504884339245,1.5680565760470242,0.020319129863144658,0.15435238259798223,0.22372476406641972,0.04906625905496109,0.025170930887834304,0.03353776172341749
5/22/2009,3793.0,363359.9295,53.9677,34.3352,15.2428,17.4764,-0.22544386515849058,-0.315136640344726,0.7589297272537169,1.5555147358968078,-0.00799833395159344,0.13096448207038303,0.16869335868615165,0.04906625905496109,0.02535001619180561,0.03326780964386628
5/25/2009,3793.0,363359.9295,53.9677,34.3352,15.2428,17.4764,-0.24107027274628312,-0.3041733467432759,0.7819667673871,1.5555147358968078,0.0,0.09068792306481388,0.18830930905178822,0.04906625905496109,0.024372481803221366,0.03317642453272944
5/26/2009,3793.0,363359.9295,53.9677,34.3352,15.4793,17.4764,-0.19621873393533107,-0.29245875761367945,0.7940993900343203,1.5796493591313576,0.01551552208255691,0.13602037296618952,0.1929636622866171,0.04906625905496109,0.02351495825703988,0.03319610984051893
5/27/2009,3793.0,363359.9295,53.9677,34.3352,15.2822,17.4764,-0.19186267873762586,-0.25693269312124545,0.7839880161494698,1.5595354722834516,-0.012733133927244844,0.08756947557946715,0.1642782590146199,0.04906625905496109,0.023142289614335787,0.03324005759830687
5/28/2009,3793.0,363359.9295,53.9677,34.3352,15.4167,17.4764,-0.16617358335451693,-0.204947780043377,0.7908879643357326,1.5732610825373499,0.0088010888484642,0.04876937101185064,0.22982362373062526,0.04906625905496109,0.02111036606426291,0.03267525644928765
5/29/2009,3793.0,363359.9295,53.9677,34.3352,15.6972,17.4764,-0.12293895795502163,-0.1599161894119291,0.8052778191033659,1.6018858682341415,0.018194555255015565,0.044016121952192844,0.24759179780638996,0.04906625905496109,0.020910219890548983,0.032725456384942765
6/1/2009,3793.0,363359.9295,53.9677,34.3352,15.4538,17.4764,-0.15629077607621555,-0.17850025932902036,0.7927912214190808,1.5770471058861946,-0.015505950105751398,0.027035289426463605,0.20759228581252143,0.04906625905496109,0.021266792728094706,0.03277336134236984
6/2/2009,3793.0,363359.9295,53.9677,34.3352,15.4886,17.4764,-0.1748215237080447,-0.15901438465636653,0.7945764868234075,1.5805984161972404,0.002251873325654463,-0.018795968400980634,0.2526770405357317,0.04425280535886178,0.018272564098577394,0.03242367052431711
6/3/2009,3793.0,363359.9295,53.9677,34.3352,15.8178,17.4764,-0.17489280460705459,-0.18636349410034125,0.8114646871424981,1.6141929953465588,0.021254341903077067,0.01409805166080047,0.36163143034226297,0.04425280535886178,0.018689071195394327,0.0314182917596631
6/4/2009,3793.0,363359.9295,53.9677,34.3352,16.1168,17.4764,-0.17319639458469482,-0.2140676861831743,0.8307286297472269,1.6447056902604293,0.018902755123974435,0.052003577000150125,0.3982388409317661,0.04425280535886178,0.01857474217594531,0.031417749773660957
6/5/2009,3793.0,363359.9295,53.9677,34.3352,16.0612,17.4764,-0.1680893382505283,-0.21438486719429828,0.8278627685456269,1.6390317576945055,-0.0034498163407129523,0.05892901881667245,0.3125005107419241,0.04425280535886178,0.018408300460778345,0.03061200839132045
6/8/2009,3793.0,363359.9295,53.9677,34.3352,16.1817,17.4764,-0.16592614737536604,-0.18361098511401597,0.8410621842449947,1.651328679892236,0.007502552735785706,0.02166226812975891,0.36096182474200766,0.021254341903077067,0.015848474943879868,0.030317560241027587
6/9/2009,3793.0,363359.9295,53.9677,34.3352,15.9105,17.4764,-0.17303374290525786,-0.2068494147487473,0.8360702255899863,1.6236529512613274,-0.01675967296390357,0.0426346175269825,0.2708574623587203,0.021254341903077067,0.013974307651182469,0.029820316973050078
6/10/2009,3793.0,363359.9295,53.9677,34.3352,16.0589,17.4764,-0.1394774351884598,-0.1910962500937745,0.8438683979590228,1.6387970446567066,0.009327173878885153,0.06381329658973489,0.33298747437185106,0.021254341903077067,0.013736372048586682,0.029337688007589107
6/11/2009,3793.0,363359.9295,53.9677,34.3352,15.4677,17.4764,-0.1871981755219363,-0.2146073851424849,0.8133916692521679,1.5784655890276758,-0.03681447670762006,0.03489873612514316,0.28095833574877216,0.021254341903077067,0.016062550501983932,0.02980574391215766
6/12/2009,3793.0,363359.9295,53.9677,34.3352,14.9206,17.4764,-0.21021596442938806,-0.20825217023078546,0.7846216140889658,1.5226345007755735,-0.03537048171350621,-0.00248032785789265,0.16592692151408128,0.021254341903077067,0.01799372489933805,0.02935954527187949
6/15/2009,3793.0,363359.9295,53.9677,34.3352,14.9368,17.4764,-0.17977441709773423,-0.17162531712299423,0.7854735148267539,1.5242876969548533,0.0010857472219616415,-0.009837456579959158,0.14604896687715319,0.021254341903077067,0.017891227332386447,0.029292270249293872
6/16/2009,3793.0,363359.9295,53.9677,34.3352,14.4801,17.4764,-0.23854272387372943,-0.19038929760258316,0.7725851545159638,1.4776818515797208,-0.03057549140378124,-0.05947726003195675,0.18733139272682564,0.021254341903077067,0.018378981462324508,0.02834372783490039
6/17/2009,3793.0,363359.9295,53.9677,34.3352,14.2228,17.4764,-0.24020663165823508,-0.19748067502524136,0.7588569233395936,1.451424606090293,-0.01776921430100631,-0.053239785390012506,0.16979207790498752,0.021254341903077067,0.018052050864470225,0.028455879134603703
6/18/2009,3793.0,363359.9295,53.9677,34.3352,14.2367,17.4764,-0.24040144271811503,-0.19649031073928636,0.7786340118791089,1.452843089231774,0.0009773040470231198,-0.054649162997934764,0.10747485433796711,0.021254341903077067,0.018034664517098578,0.027590300857223443
6/19/2009,3793.0,363359.9295,53.9677,34.3352,14.2274,17.4764,-0.2218746239922993,-0.15961868717253136,0.7816694411937608,1.4518940321658909,-0.0006532412708002422,-0.07408058207566204,0.14938238691904382,0.021254341903077067,0.017271432176665005,0.027135978100400658
6/22/2009,3793.0,363359.9295,53.9677,34.3352,14.1973,17.4764,-0.21009380529003974,-0.15192451066576163,0.7800157131633455,1.44882235284513,-0.0021156360262590823,-0.06858976041147302,0.16282669768127578,0.021254341903077067,0.017242764391481438,0.02706355836461727
6/23/2009,3793.0,363359.9295,53.9677,34.3352,14.5288,17.4764,-0.19164988260429305,-0.15192451066576163,0.7982286979501464,1.4826516450322476,0.023349510118121142,-0.04684178759807911,0.1310155848604213,0.023349510118121142,0.01818868572130368,0.02645258506091094
6/24/2009,3793.0,363359.9295,53.9677,34.3352,14.1625,17.4764,-0.1865026939469483,-0.11086539455696354,0.7781037618192107,1.4452710425340842,-0.025211992731677846,-0.08506844624756937,0.12790188348664033,0.023349510118121142,0.01838417276970546,0.026495444322521895
6/25/2009,3793.0,363359.9295,53.9677,34.3352,14.3619,17.4764,-0.21094097674341938,-0.16037865427194764,0.7951929305848546,1.4656196424197894,0.014079435127978934,-0.06022038711703803,0.1598171672225408,0.023349510118121142,0.01868056655925513,0.026455515794412902
6/26/2009,3793.0,363359.9295,53.9677,34.3352,14.7954,17.4764,-0.15294643010494124,-0.11737629459148435,0.819195056724748,1.5098579475875582,0.030184028575606314,-0.04030045340442501,0.14969306084388823,0.030184028575606314,0.019887493146701966,0.026277409459224195
6/29/2009,3793.0,363359.9295,53.9677,34.3352,14.6006,17.4764,-0.17903129673987617,-0.1173712087986235,0.808409326224053,1.489978773777451,-0.01316625437636032,-0.06985959279361931,0.16193159209918995,0.030184028575606314,0.019487001659640447,0.026143092860519877
6/30/2009,3793.0,363359.9295,53.9677,34.3352,14.4337,17.4764,-0.15902231544601764,-0.09958631940802898,0.7991683692396281,1.4729467711649928,-0.01143103708066795,-0.06600965458333874,0.12178724925583095,0.030184028575606314,0.019378961930595257,0.026059583512197216
7/1/2009,3793.0,363359.9295,53.9677,34.3352,14.0953,17.4764,-0.156449923696101,-0.07306621981507522,0.7804317614293861,1.4384133398644785,-0.023445131878866876,-0.08995648412380719,0.013620118079376242,0.030184028575606314,0.019832331388724766,0.02423269414711396
7/2/2009,3793.0,363359.9295,53.9677,34.3352,13.9283,17.4764,-0.11576454754377274,0.004189997333638118,0.7711852676223222,1.4213711323373335,-0.011847920938185097,-0.11945403279849287,0.017704223293876886,0.030184028575606314,0.018998456298773888,0.024194750383552757
7/3/2009,3793.0,363359.9295,53.9677,34.3352,13.9283,17.4764,-0.16240400748095196,-0.030795783244832786,0.7711852676223222,1.4213711323373335,0.0,-0.13578998312320067,0.05295665189978682,0.030184028575606314,0.01819711796818852,0.023799363548137352
7/6/2009,3793.0,363359.9295,53.9677,34.3352,14.0651,17.4764,-0.1860710048899048,-0.07055930094615326,0.77875964099242,1.4353314556290306,0.009821729859351036,-0.12428087565063628,0.050983351764952056,0.030184028575606314,0.018545206866244706,0.023786911811564674
7/7/2009,3793.0,363359.9295,53.9677,34.3352,13.8426,17.4764,-0.18082884077096517,-0.04240663261984934,0.7664402106207331,1.4126255204506488,-0.015819297409901067,-0.14455217931366915,0.01729218875162597,0.030184028575606314,0.01838532104572596,0.023794205913213743
7/8/2009,3793.0,363359.9295,53.9677,34.3352,13.7916,17.4764,-0.16682172415876273,-0.03881471636561351,0.7636164310748634,1.4074210139603232,-0.0036842789649341734,-0.13317620439332511,0.013544200539416407,0.030184028575606314,0.018268034172005947,0.023800104756005348
7/9/2009,3793.0,363359.9295,53.9677,34.3352,14.0118,17.4764,-0.17809231635568012,-0.058013010400107756,0.7758085145258541,1.429892236100906,0.01596624032019478,-0.12747448455373667,-0.009367731170860316,0.030184028575606314,0.018612074132980345,0.023359532062791594
7/10/2009,3793.0,363359.9295,53.9677,34.3352,13.8773,17.4764,-0.17709531659531075,-0.0827867977561404,0.7683614880764524,1.4161666258470078,-0.009599052227408311,-0.10282071671935711,0.02787962283995893,0.030184028575606314,0.01728153660215654,0.022656426945835025
7/13/2009,3793.0,363359.9295,53.9677,34.3352,13.9909,17.4764,-0.13283128796330734,-0.07520763604809722,0.7746513185943115,1.4277594089313412,0.008186030423785517,-0.06230982668257312,0.022621953893607438,0.030184028575606314,0.01602361923545105,0.022619010726685342
7/14/2009,3793.0,363359.9295,53.9677,34.3352,13.977,17.4764,-0.15632469758794698,-0.09838955018470685,0.773881700247496,1.4263409257898603,-0.0009935029197549738,-0.06425740453109097,0.03990119562225192,0.030184028575606314,0.016003933831838086,0.022499969046279114
7/15/2009,3793.0,363359.9295,53.9677,34.3352,14.5241,17.4764,-0.10578000517171315,-0.10848899779586507,0.8041736569052483,1.4821720140419625,0.03914287758460322,0.0030386530479762364,0.08190994077991731,0.03914287758460322,0.017192495301097947,0.023008475336133025
7/16/2009,3793.0,363359.9295,53.9677,34.3352,14.9322,17.4764,-0.14624356775300162,-0.18680388793596336,0.8267694300948457,1.5238182708792554,0.02809812656205879,0.049877661220012914,0.1729837157602847,0.03914287758460322,0.017690583089361004,0.022213762560194434
7/17/2009,3793.0,363359.9295,53.9677,34.3352,14.8603,17.4764,-0.17721154538256678,-0.2117391713591238,0.8492036733317715,1.5164809372193648,-0.004815097574369487,0.04380228564203792,0.09506053661304481,0.03914287758460322,0.01776001648095878,0.02070321589300852
7/20/2009,3793.0,363359.9295,53.9677,34.3352,15.5604,17.4764,-0.0748870392390012,-0.1541379310344828,0.8892114451600368,1.587925544942444,0.04711210406250199,0.0936924525914784,0.16897927293762338,0.04711210406250199,0.020260032435661126,0.02130461425155646
7/21/2009,3793.0,363359.9295,53.9677,34.3352,15.5674,17.4764,-0.057309644055275055,-0.14027661713233774,0.8896114657325234,1.588639888970528,0.0004498599007738413,0.09650426489543773,0.15504871009148435,0.04711210406250199,0.02022606021656199,0.021269183852288976
7/22/2009,3793.0,363359.9295,53.9677,34.3352,15.4978,17.4764,-0.07149319098202034,-0.12954808251103878,0.8856341183260854,1.5815372683484366,-0.004470881457404485,0.06669511590771426,0.1089342702176681,0.04711210406250199,0.019843334624544618,0.020823583688449075
7/23/2009,3793.0,363359.9295,53.9677,34.3352,15.5767,17.4764,-0.08071150770465574,-0.1641732027879581,0.89014292163597,1.589588946036411,0.005091045180606324,0.09985525154457209,0.1431685246479133,0.04711210406250199,0.018740134185370717,0.020540685465836803
7/24/2009,3793.0,363359.9295,53.9677,34.3352,15.5998,17.4764,-0.052046936431640045,-0.1272704070781402,0.8914629895251757,1.5919462813290879,0.001482984200761317,0.0861933309659586,0.11017172299437084,0.04711210406250199,0.018626410020327125,0.020204395800727932
7/27/2009,3793.0,363359.9295,53.9677,34.3352,15.8085,17.4764,-0.011993450163745867,-0.075310617234569,0.9033893171648829,1.6132439382806758,0.013378376645854395,0.06847398515754888,0.07542279486795733,0.04711210406250199,0.01779239428689155,0.01945464769244219
7/28/2009,3793.0,363359.9295,53.9677,34.3352,15.3703,17.4764,-0.0803991839225563,-0.12645012295008395,0.8783480293272227,1.5685260021226222,-0.02771926495239907,0.05271701162965914,0.022274099791159685,0.04711210406250199,0.01872508398072346,0.019595929714350476
7/29/2009,3793.0,363359.9295,53.9677,34.3352,15.4816,17.4764,-0.10086361603642635,-0.16172328278633774,0.8847083564297593,1.5798840721691565,0.007241237971932879,0.07260092699723564,0.02888283378746581,0.04711210406250199,0.01846632540586907,0.019614118657365814
7/30/2009,3793.0,363359.9295,53.9677,34.3352,15.5813,17.4764,-0.07033925609479608,-0.15900168255748748,0.8904057922978897,1.5900583721120092,0.0064399028524184665,0.10542521265953897,-0.012923416089652973,0.04711210406250199,0.01740683808327014,0.01862706100635617
