,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/30/2007,8179.0,37635.24,6.2356,8.0177,61.3028,0.5663,0.2251175599490789,0.2183327571080551,0.8577105072433352,1.2299993780058869,-0.015026189787589628,0.005568924254428564,-0.12168731490727991,0.0656037837902399,0.02997923974868019,0.019949038084501776
8/31/2007,8179.0,37635.24,6.2356,8.0177,62.1964,0.5663,0.2479288599249192,0.24334215494876577,0.8702132005831605,1.2445079407003663,0.014576821939617846,0.003689012680779369,-0.10728936120129651,0.0656037837902399,0.029932036271973033,0.020056279547826173
9/3/2007,8179.0,37635.24,6.2356,8.0177,62.1964,0.5663,0.2445079407003663,0.18074422680969326,0.8702132005831605,1.232187715447219,0.0,0.05400298594976749,-0.09732607282184658,0.0656037837902399,0.027815488046163697,0.020020710715263724
9/4/2007,8179.0,37635.24,6.2356,8.0177,62.3696,0.5663,0.23210892094460323,0.19009604861300433,0.8726365068571732,1.2356190219587768,0.0027847270903138543,0.03530208539097557,-0.07652170565476768,0.0656037837902399,0.027507725652450347,0.01988809540924941
9/5/2007,8179.0,37635.24,6.2356,8.0177,61.2058,0.5663,0.20993555529197794,0.185011663306053,0.8563533437988824,1.212562702569914,-0.01865973166414403,0.021032613228793018,-0.10838634678444947,0.0656037837902399,0.02784189231330366,0.019881745868879686
9/6/2007,8179.0,37635.24,6.2356,8.0177,60.5892,0.5663,0.20034709289885977,0.2419328636749054,0.8477262615323914,1.1868250688030715,-0.01007420865342834,-0.033484717243887574,-0.12091719479072349,0.0656037837902399,0.02599395041858422,0.019896406448104465
9/7/2007,8179.0,37635.24,6.2356,8.0177,59.8757,0.5663,0.1676820587627299,0.17159996411674538,0.8377434149590193,1.1728489858280364,-0.011776026090458358,-0.0033440640781934317,-0.12128927919413446,0.0656037837902399,0.024445815170069732,0.019899701336883804
9/10/2007,8179.0,37635.24,6.2356,8.0177,59.7579,0.5663,0.17054151200258572,0.17610452190435155,0.8360952308996734,1.1615068242867639,-0.0019674091492876133,-0.004730030195580048,-0.14433056118766963,0.0656037837902399,0.024449683423051947,0.0196025582950016
9/11/2007,8179.0,37635.24,6.2356,8.0177,60.6585,0.5663,0.17901167378704175,0.1792818463476169,0.8486958638695108,1.1760377830383473,0.015070810721260264,-0.00022909922798519666,-0.13109028948616175,0.0656037837902399,0.024567355140190737,0.01972305508192993
9/12/2007,8179.0,37635.24,6.2356,8.0177,61.0534,0.5663,0.17202800424632536,0.12401880515471642,0.8542210581397627,1.183694044246947,0.006510217034710886,0.04271209598223824,-0.13334648737424992,0.0656037837902399,0.023225233972759288,0.019701875986415908
9/13/2007,8179.0,37635.24,6.2356,8.0177,63.0901,0.5663,0.22318127444080593,0.13198277583576168,0.8827172930605575,1.2173657166122207,0.03335932151198784,0.0805652705605091,-0.10855567597201765,0.0656037837902399,0.024153617953650692,0.020186238516703033
9/14/2007,8179.0,37635.24,6.2356,8.0177,63.5543,0.5663,0.22632276638154103,0.13087866690078753,0.8892120896679286,1.221000557145876,0.007357731244680199,0.08439817840257025,-0.10767418481618363,0.0656037837902399,0.02416483452634326,0.02019297603746517
9/17/2007,8179.0,37635.24,6.2356,8.0177,62.8754,0.5663,0.19398104454399223,0.1859560237978135,0.8797133446943304,1.2079575800657048,-0.010682204036548293,0.006766710219557659,-0.09556524115709364,0.04210584478754509,0.01980350573126609,0.02002508673396426
9/18/2007,8179.0,37635.24,6.2356,8.0177,65.9512,0.5663,0.26339180524772177,0.17208826532469246,0.9227480181216299,1.2670496244068317,0.048918973080091854,0.07789817765792262,-0.04331339728535144,0.048918973080091854,0.021824464547957903,0.020981249442382235
9/19/2007,8179.0,37635.24,6.2356,8.0177,65.7919,0.5663,0.25935106723044554,0.18350123557932507,0.9205191919700696,1.263989164473305,-0.002415422312255111,0.06408935569382135,-0.02344466643115617,0.048918973080091854,0.021807785856649362,0.020789435603745743
9/20/2007,8179.0,37635.24,6.2356,8.0177,64.8428,0.5663,0.24575512478146422,0.19557933565157248,0.9072399772780058,1.2410200269475746,-0.014425787976939386,0.04196776209965747,-0.03544913493162605,0.048918973080091854,0.022124635296317523,0.020865714061402026
9/21/2007,8179.0,37635.24,6.2356,8.0177,65.7642,0.5663,0.2449516987318432,0.1564287161119704,0.9201316308627362,1.2586546117099462,0.014209750350077544,0.07654858564693567,-0.01992512801559443,0.048918973080091854,0.02174996618871403,0.020945159051912215
9/24/2007,8179.0,37635.24,6.2356,8.0177,63.8937,0.5663,0.2019108316199556,0.1818431492792527,0.893960762585942,1.2228552945859872,-0.028442526480972896,0.016979987871437174,-0.06308453013235427,0.048918973080091854,0.022058563055999073,0.021137442058523737
9/25/2007,8179.0,37635.24,6.2356,8.0177,63.7413,0.5663,0.20322678682329332,0.175895181339228,0.8918284769268223,1.219938525845174,-0.0023852116875372475,0.023243232830444382,-0.060259241676814734,0.048918973080091854,0.021966799162072233,0.02113036137012926
9/26/2007,8179.0,37635.24,6.2356,8.0177,65.3485,0.5663,0.23532136105860113,0.12898487712665418,0.9143154159775915,1.2506985699412052,0.025214421419079924,0.09418769558949358,-0.029825928812678648,0.048918973080091854,0.020246068980076193,0.02136586206714639
9/27/2007,8179.0,37635.24,6.2356,8.0177,67.0597,0.5663,0.27426695118961897,0.1826451133563003,0.9382574581028255,1.2834490598971093,0.02618575789803912,0.07747196246666044,-0.018155277402389647,0.048918973080091854,0.01902852670851704,0.02155149335770263
9/28/2007,8179.0,37635.24,6.2356,8.0177,67.6,0.5663,0.2719582135384522,0.1534704138003702,0.9458169984021848,1.2937898089171973,0.008056999956754796,0.10272287725846119,-0.01144732301104967,0.048918973080091854,0.018551608327357954,0.021575265152396172
10/1/2007,8179.0,37635.24,6.2356,8.0177,69.3666,0.5663,0.31093837701767235,0.175430937545475,0.9705341627420858,1.3276005940715336,0.026133136094674825,0.11528319967072065,0.01438665863345756,0.048918973080091854,0.019020674746063757,0.021824172146797424
10/2/2007,8179.0,37635.24,6.2356,8.0177,68.6392,0.5663,0.2888538380651946,0.167875920084122,0.9603568360462611,1.3136789563939246,-0.01048631473937034,0.10358798901544142,0.015060454771312903,0.048918973080091854,0.019304499349530706,0.021818695913549332
10/3/2007,8179.0,37635.24,6.2356,8.0177,68.0365,0.5663,0.2831458682237209,0.1762700101087824,0.9519242339022227,1.3021439398579129,-0.008780696744717265,0.09085997024191284,0.003474880126959956,0.048918973080091854,0.019530919853425366,0.021847761662160767
10/4/2007,8179.0,37635.24,6.2356,8.0177,68.0988,0.5663,0.2826661844811609,0.1528339699688841,0.95279589660933,1.3033362934835864,0.0009156849632181441,0.11262004581265161,0.009654902472437943,0.048918973080091854,0.01883352677605585,0.0218365204976807
10/5/2007,8179.0,37635.24,6.2356,8.0177,68.9994,0.5663,0.2848811009105974,0.12826949218822725,0.9653965295791673,1.3205727890739831,0.013224902641456149,0.1388069160840546,0.05140981568168512,0.048918973080091854,0.01856933535318363,0.021609474456518493
10/8/2007,8179.0,37635.24,6.2356,8.0177,68.2443,0.5663,0.2793007779548222,0.12242384478395363,0.9548316417760092,1.3061210037971582,-0.010943573422377617,0.13976621567681025,0.026359720626364602,0.048918973080091854,0.01852950458347531,0.02160418875841159
10/9/2007,8179.0,37635.24,6.2356,8.0177,68.9855,0.5663,0.3042438427696619,0.1297863048299306,0.965202049456715,1.3203067583292505,0.010860980330958059,0.15441640352154273,0.03138151943964784,0.048918973080091854,0.018450774802986583,0.021632536207503453
10/10/2007,8179.0,37635.24,6.2356,8.0177,69.2696,0.5663,0.2993564143783518,0.1378297414965477,0.9691769992976329,1.3257441205291522,0.004118256735111014,0.14196031883412874,0.030293204666167917,0.048918973080091854,0.01836648117237551,0.021629422079488522
10/11/2007,8179.0,37635.24,6.2356,8.0177,69.8169,0.5663,0.315535197122351,0.15040766066653988,0.9768344792270045,1.336218841866732,0.007901012854123701,0.1435382796044118,0.037686548862759794,0.048918973080091854,0.018369026448521144,0.021648428281595886
10/12/2007,8179.0,37635.24,6.2356,8.0177,70.0316,0.5663,0.30543449489432617,0.1760404278401826,0.9798384275932315,1.3403279642332189,0.00307518666683837,0.11002518620195567,0.050612155498448,0.048918973080091854,0.0173191802100645,0.021611529564120283
10/15/2007,8179.0,37635.24,6.2356,8.0177,68.3759,0.5663,0.2703560851810154,0.18077556192196087,0.956672906820236,1.308639683365997,-0.023642184385334608,0.0758658344124632,0.030486941057676242,0.048918973080091854,0.018406307411493784,0.02182351532426415
10/16/2007,8179.0,37635.24,6.2356,8.0177,68.2096,0.5663,0.28425484163713777,0.18382217268348877,0.9543461410386637,1.3054568838804506,-0.0024321434891534377,0.08483763125165011,0.01957091373282327,0.048918973080091854,0.018171698958186117,0.021805486707541028
10/17/2007,8179.0,37635.24,6.2356,8.0177,67.9256,0.5663,0.2795677858822112,0.24237446500693238,0.9503725903353174,1.3000214355707986,-0.004163636790129099,0.029937286963694465,0.0361398734524776,0.02618575789803912,0.015038813558065944,0.021654279360686295
10/18/2007,8179.0,37635.24,6.2356,8.0177,68.1334,0.5663,0.29365905155390815,0.2492006410061669,0.9532799982091038,1.303998499510044,0.0030592295099343136,0.035589487459702474,0.02245445855236783,0.02618575789803912,0.015014736833803895,0.02156323063150492
10/19/2007,8179.0,37635.24,6.2356,8.0177,66.4223,0.5663,0.27124992344439014,0.24102002694757463,0.9293393552214416,1.2433906211683576,-0.025113967598857312,0.024358911089589208,0.018265911195324946,0.02618575789803912,0.015754262088605565,0.0216340738414376
10/22/2007,8179.0,37635.24,6.2356,8.0177,67.219,0.5663,0.24395777660984064,0.21703518369099362,0.9404862842543855,1.2583044273431636,0.011994465714074698,0.022121458179374054,0.035648915649285406,0.02618575789803912,0.015670444594399206,0.021670139926168244
10/23/2007,8179.0,37635.24,6.2356,8.0177,67.3506,0.5663,0.2530600626245374,0.18874432779089445,0.9423275492986123,1.2607679103262244,0.0019577797944034803,0.054103925739157344,0.06123767415330228,0.02618575789803912,0.014127286787826775,0.021469622041473246
10/24/2007,8179.0,37635.24,6.2356,8.0177,66.0967,0.5663,0.2180961735864495,0.17468850380466727,0.924783763288309,1.237295559927593,-0.018617503036350125,0.036952493908972706,0.06294526121455202,0.02618575789803912,0.014840181515373179,0.02144522434262698
10/25/2007,8179.0,37635.24,6.2356,8.0177,66.2353,0.5663,0.21788304257009217,0.20157725574416774,0.9267229679625478,1.23989007923954,0.0020969276832276673,0.013570319135098652,0.06803050165843483,0.02618575789803912,0.013843057152534012,0.0214397654182237
10/26/2007,8179.0,37635.24,6.2356,8.0177,67.8841,0.5663,0.25040477291272567,0.23521957203668475,0.949791948243103,1.270754750534909,0.024893070613404067,0.012293523532016959,0.10560783585614297,0.026133136094674825,0.013726602054852492,0.02159459009990021
10/29/2007,8179.0,37635.24,6.2356,8.0177,66.6994,0.5663,0.2474592374532898,0.2643028940566541,0.9332163654323474,1.2485777878446958,-0.017451803883383632,-0.013322485207100554,0.09409103509816563,0.026133136094674825,0.014162149898870668,0.02170263499057206
10/30/2007,8179.0,37635.24,6.2356,8.0177,66.1106,0.5663,0.23755576063781003,0.2985063730454529,0.9249782434107616,1.2185050363557612,-0.008827665616182312,-0.04693901676022749,0.06685407582647773,0.024893070613404067,0.012864976723659747,0.021658081920894093
10/31/2007,8179.0,37635.24,6.2356,8.0177,67.0042,0.5663,0.23497525596483304,0.2651104496318346,0.9374809367505869,1.229854592576549,0.013516743154652788,-0.02382020769472848,0.13547772654326318,0.024893070613404067,0.013155683713038253,0.02078029840238902
11/1/2007,8179.0,37635.24,6.2356,8.0177,67.9187,0.5663,0.2466401377350802,0.2488023435521114,0.9502760498428768,1.2369410256316862,0.013648398160115427,-0.0017314235741110462,0.1274141849080972,0.024893070613404067,0.01340601355470929,0.0206951468482702
11/2/2007,8179.0,37635.24,6.2356,8.0177,67.2467,0.5663,0.21266608479882287,0.2280320844814403,0.9408738453617191,1.2247025056184278,-0.009894182309143074,-0.012512702132783438,0.12180665610142638,0.024893070613404067,0.013575691777533257,0.020731737868553254
11/5/2007,8179.0,37635.24,6.2356,8.0177,66.1452,0.5663,0.1761049343093728,0.22685447779107348,0.9254623450105356,1.2046418958050287,-0.016379985932395202,-0.04136557709197464,0.05514426136934647,0.024893070613404067,0.01361502405858681,0.02008595971369347
11/6/2007,8179.0,37635.24,6.2356,8.0177,66.5193,0.5663,0.191604580882893,0.22250565624031537,0.9306965186658943,1.2114550361874097,0.005655739191959386,-0.025276836307208006,0.10724142178485474,0.024893070613404067,0.013546701837636383,0.019333688585070664
11/7/2007,8179.0,37635.24,6.2356,8.0177,64.3371,0.5663,0.15378862873375243,0.23715065564833138,0.9001645385784204,1.1717126278943555,-0.03280551659443187,-0.06738227598553315,0.07153671019737895,0.024893070613404067,0.014897911873472251,0.019817925974110594
11/8/2007,8179.0,37635.24,6.2356,8.0177,65.5425,0.5663,0.18603413925326495,0.25347843631869327,0.9170297428664972,1.1936654731681378,0.018735690604643418,-0.0538057098640673,0.08026878778489066,0.024893070613404067,0.015583153240722377,0.019906621354703044
11/9/2007,8179.0,37635.24,6.2356,8.0177,64.6696,0.5663,0.16005941148191472,0.25239296246600706,0.9048166710039932,1.1777681456092488,-0.01331807605752,-0.07372570251615296,0.10447205499338197,0.024893070613404067,0.015561985257443272,0.01945080942582566
11/12/2007,8179.0,37635.24,6.2356,8.0177,65.5633,0.5663,0.1760908249442119,0.2562443046058249,0.91732076348139,1.1940442845018813,0.013819476229944172,-0.06380405416983193,0.12292459519543986,0.024893070613404067,0.01596130810568297,0.019500402810210572
11/13/2007,8179.0,37635.24,6.2356,8.0177,67.2467,0.5663,0.20899246882084643,0.22929375194392154,0.9408738453617191,1.2247025056184278,0.025675949807285603,-0.01651459066717953,0.14739992390104417,0.025675949807285603,0.016396522246872,0.01972594492920815
11/14/2007,8179.0,37635.24,6.2356,8.0177,68.8539,0.5663,0.25397296598347063,0.24223892067909203,0.9633607844124881,1.2459560746192222,0.023900057549292253,0.009445884450282716,0.10249500422719215,0.025675949807285603,0.01723975737266462,0.018211487000841242
11/15/2007,8179.0,37635.24,6.2356,8.0177,67.4268,0.5663,0.22013177252320326,0.229157882736569,0.9433936921281721,1.2131377011721738,-0.020726494795501704,-0.007343328583037989,0.10201519980387341,0.025675949807285603,0.017836624436188178,0.01821987654526978
11/16/2007,8179.0,37635.24,6.2356,8.0177,67.7039,0.5663,0.21812326265506798,0.2258507929939455,0.9472707023390783,1.199434863100458,0.004109641863472735,-0.006303809878855149,0.09501320571314897,0.025675949807285603,0.017847688206548164,0.01818764842714949
11/19/2007,8179.0,37635.24,6.2356,8.0177,65.9651,0.5663,0.16863047310284962,0.17673017813327685,0.9229424982440825,1.163206647187342,-0.02568242006738164,-0.006883230481329328,0.060002153264204106,0.025675949807285603,0.01788783093313453,0.01849723928600719
11/20/2007,8179.0,37635.24,6.2356,8.0177,65.9859,0.5663,0.16357342747360692,0.1853175030021319,0.9232335188589753,1.158195987573061,0.00031531825162089966,-0.018344515687528706,0.08017777632268208,0.025675949807285603,0.017670754917376935,0.018329189424820633
11/21/2007,8179.0,37635.24,6.2356,8.0177,64.5694,0.5663,0.1333333333333333,0.18214943920804605,0.9034147351572491,1.1059017370543038,-0.021466707281404096,-0.04129436114897267,0.02773493519495629,0.025675949807285603,0.018223145418023032,0.01821874964594267
11/22/2007,8179.0,37635.24,6.2356,8.0177,64.5694,0.5663,0.10590173705430383,0.13206031562252707,0.9034147351572491,1.1059017370543038,0.0,-0.02310705375608757,0.03653677596663529,0.025675949807285603,0.01781480548098217,0.018181798117284
11/23/2007,8179.0,37635.24,6.2356,8.0177,65.8246,0.5663,0.0973235644686723,0.10417010494027812,0.9209767099559831,1.1273999678006104,0.01943954876458509,-0.006200621118950034,0.102159458703722,0.025675949807285603,0.01835737335962338,0.017516886778783308
11/26/2007,8179.0,37635.24,6.2356,8.0177,62.7322,0.5663,0.04276118398196793,0.12839824666678856,0.877709779691798,1.0744353974055512,-0.046979396760481684,-0.0758925875131291,0.007940486519489642,0.025675949807285603,0.020077122129474188,0.01779562508883805
11/27/2007,8179.0,37635.24,6.2356,8.0177,64.345,0.5663,0.07701011480631559,0.11641819024807454,0.9002750704465767,1.1020583631063503,0.02570928486487012,-0.035298668353838214,0.04962579197035044,0.02570928486487012,0.020780561557012252,0.01796966248869025
11/28/2007,8179.0,37635.24,6.2356,8.0177,66.1822,0.5663,0.10686272214287373,0.10566524954593048,0.9259800259120278,1.133524702755103,0.028552335068769752,0.001083033583116677,0.06408409489938327,0.028552335068769752,0.02170223593893494,0.018225318388422857
11/29/2007,8179.0,37635.24,6.2356,8.0177,65.4249,0.5663,0.08965405824932238,0.11595735644608185,0.9153843570822944,1.1205541720475043,-0.011442653764909605,-0.023570164258360005,0.05190814902470242,0.028552335068769752,0.02162423992609868,0.01829385035399407
11/30/2007,8179.0,37635.24,6.2356,8.0177,66.0139,0.5663,0.1068710481706101,0.1388092910642338,0.9236252773790237,1.130642172294138,0.009002688578813478,-0.02804529533103539,0.0584307098329957,0.028552335068769752,0.02149119718169689,0.018320562924132658
12/3/2007,8179.0,37635.24,6.2356,8.0177,65.4039,0.5663,0.0947340406835151,0.12557892745894583,0.9150905381922582,1.1201944980149416,-0.009240478141724906,-0.027403575194024588,0.06858990487829564,0.028552335068769752,0.02147834122500819,0.018194984312214314
12/4/2007,8179.0,37635.24,6.2356,8.0177,65.7475,0.5663,0.1029165073038496,0.1095879380799969,0.9198979748882788,1.1260794502810596,0.0052535093473020655,-0.006012530009736117,0.08513563473358299,0.028552335068769752,0.021226209519653507,0.01814398251932141
12/5/2007,8179.0,37635.24,6.2356,8.0177,68.0194,0.5663,0.1493083306157692,0.12396148211730096,0.951684981377479,1.1649910424038556,0.03455492604281529,0.022551349758641592,0.13601010092575128,0.03455492604281529,0.02251381031161468,0.01853362009826226
12/6/2007,8179.0,37635.24,6.2356,8.0177,68.7698,0.5663,0.15013898040894702,0.07600438850292512,0.9621841097147719,1.1778433945007554,0.011032146711085433,0.06889803861224708,0.15080683892840963,0.03455492604281529,0.021186085815948674,0.018558877404934355
12/7/2007,8179.0,37635.24,6.2356,8.0177,67.6758,0.5663,0.13145069742013904,0.09578471677703804,0.9468775446814582,1.159106090137738,-0.01590814572675814,0.03254834649273364,0.11568535324810214,0.03455492604281529,0.02128022556654278,0.018628054293494
12/10/2007,8179.0,37635.24,6.2356,8.0177,68.1176,0.5663,0.15258596475791775,0.09424397375287219,0.9530589344727909,1.1666729466894574,0.006528182895510604,0.053317169118101804,0.1157052678474908,0.03455492604281529,0.021016982142518233,0.01862812599515203
12/11/2007,8179.0,37635.24,6.2356,8.0177,65.509,0.5663,0.10727982948543069,0.10819764680428845,0.9165610317800108,1.1219945809112426,-0.0382955359554652,-0.0008282072439916854,0.03834040522998072,0.03455492604281529,0.022650246132686232,0.018862987345861542
12/12/2007,8179.0,37635.24,6.2356,8.0177,66.4837,0.5663,0.12375490389962485,0.1366516739601873,0.9301984256904045,1.1386885942226073,0.014878871605428223,-0.011346281676275605,0.046092868617858995,0.03455492604281529,0.022160440490532927,0.018929021564669676
12/13/2007,8179.0,37635.24,6.2356,8.0177,66.6661,0.5663,0.11962575071544701,0.15636882129277563,0.9327504526210044,1.141812620105436,0.0027435296170339463,-0.031774525480764315,0.060289079671858925,0.03455492604281529,0.021475189653227658,0.018872104568591945
12/14/2007,8179.0,37635.24,6.2356,8.0177,65.7475,0.5663,0.10150849575965926,0.1296428463726742,0.9198979748882788,1.1260794502810596,-0.013779117122495466,-0.02490552717910377,-0.003088647363505115,0.03455492604281529,0.021213120522735936,0.017940163464910536
12/17/2007,8179.0,37635.24,6.2356,8.0177,64.8288,0.5663,0.08927773315814069,0.13758623818373072,0.9070440980179817,1.110344567723195,-0.013973154872808924,-0.04246579591426791,-0.014638580129164747,0.03455492604281529,0.021362483159467975,0.018025296394644345
12/18/2007,8179.0,37635.24,6.2356,8.0177,65.2917,0.5663,0.09769370956678469,0.10901500988554291,0.9135207058369222,1.1182728110409652,0.0071403450318376915,-0.010208428396227709,0.006922896605328743,0.03455492604281529,0.020722408522254484,0.01795297323746746
12/19/2007,8179.0,37635.24,6.2356,8.0177,65.0813,0.5663,0.09415643367271453,0.10936470255948127,0.9105769203862739,1.1146692197813866,-0.0032224616605174283,-0.013708989344693334,-0.010384069144002361,0.03455492604281529,0.020731683021091765,0.017868780986525962
12/20/2007,8179.0,37635.24,6.2356,8.0177,64.4362,0.5663,0.08331091713628602,0.08555029522131519,0.9015510839118767,1.1036203760477648,-0.009912217487972774,-0.0020628966662227244,0.008490664963838324,0.03455492604281529,0.020294768135418216,0.017542715620801033
12/21/2007,8179.0,37635.24,6.2356,8.0177,65.6282,0.5663,0.0983615336981809,0.08064132817860781,0.9182288037653591,1.124036159229407,0.018498918309894252,0.01639786028676138,0.029602471239212225,0.03455492604281529,0.020687916887389142,0.017688136546836097
12/24/2007,8179.0,37635.24,6.2356,8.0177,66.8344,0.5663,0.12310678306460421,0.10613777863666551,0.9351052011540087,1.144695150566401,0.018379294266793744,0.015340769256478648,0.02273808886202433,0.03455492604281529,0.020641856973583034,0.017555297121824298
12/25/2007,8179.0,37635.24,6.2356,8.0177,66.8344,0.5663,0.12585954213904293,0.056755891717062745,0.9351052011540087,1.144695150566401,0.0,0.06539225469535581,-0.003359692930329339,0.03455492604281529,0.017496031495653885,0.01724480875411913
12/26/2007,8179.0,37635.24,6.2356,8.0177,66.7783,0.5663,0.11799893521200322,0.07726074916876202,0.9343202849763406,1.1437343070794126,-0.0008393880995415381,0.037816458155256916,-0.012155325443786835,0.03455492604281529,0.016728028048510576,0.017214945561289944
12/27/2007,8179.0,37635.24,6.2356,8.0177,65.0042,0.5663,0.09260488749418005,0.11240497052678622,0.9094981853185696,1.1133487022618358,-0.02656701353583435,-0.0177993478609052,-0.06288905611634432,0.03455492604281529,0.016661572150127413,0.017202646482909603
12/28/2007,8179.0,37635.24,6.2356,8.0177,65.1163,0.5663,0.0811452954556775,0.08626907303790521,0.9110666185363342,1.115268676502324,0.0017245039551290198,-0.004716858566081061,-0.05132489889159553,0.03455492604281529,0.01648478693144906,0.017161454723646805
12/31/2007,8179.0,37635.24,6.2356,8.0177,65.2426,0.5663,0.07287673755856261,0.08556031895597682,0.9128337292892661,1.1174318588981642,0.0019396065194121626,-0.01168390293559407,-0.04106472261212746,0.03455492604281529,0.01636147357015273,0.017133066505170935
1/1/2008,8179.0,37635.24,6.2356,8.0177,65.2426,0.5663,0.07410078101334183,0.07675629222806113,0.9128337292892661,1.1174318588981642,0.0,-0.0024662137884743363,-0.04194200191486486,0.03455492604281529,0.01623650261034238,0.017132217115038772
1/2/2008,8179.0,37635.24,6.2356,8.0177,63.8471,0.5663,0.05112641089467518,0.0824130414740476,0.893308764477576,1.0935306630676427,-0.021389398950992122,-0.028904521084451962,-0.07467166381156931,0.03455492604281529,0.01683602367058648,0.017238538965788745
1/3/2008,8179.0,37635.24,6.2356,8.0177,64.0224,0.5663,0.04294960243313217,0.10806227488722997,0.8957614526405924,1.0965330848727952,0.0027456219624697464,-0.058762647127143186,-0.06186450736545013,0.018498918309894252,0.014754946572868482,0.017198486978385923
1/4/2008,8179.0,37635.24,6.2356,8.0177,63.4264,0.5663,0.04063856143200528,0.12830786142626271,0.8874225927138512,1.0863251932819742,-0.00930924176538217,-0.07769980427455081,-0.08058360090163874,0.018498918309894252,0.014468109328253103,0.017164350632700196
1/7/2008,8179.0,37635.24,6.2356,8.0177,63.5877,0.5663,0.04245549034394558,0.10947572051542664,0.8896794016168433,1.0890878323987516,0.0025431050792730225,-0.06040711746296312,-0.08202588148336354,0.018498918309894252,0.014251071027156566,0.01715764393481035
1/8/2008,8179.0,37635.24,6.2356,8.0177,61.2035,0.5663,-0.0024090769062758977,0.11028780156247708,0.8563211636347355,1.0482528405684903,-0.03749467271186091,-0.1015024017287749,-0.12337127543617665,0.018498918309894252,0.015938246879545793,0.017713000539967393
1/9/2008,8179.0,37635.24,6.2356,8.0177,62.2834,0.5663,0.019568491356731332,0.07237100576217914,0.8714304502704533,1.0667486495096443,0.017644415760536658,-0.04923903585766842,-0.11063862599169516,0.018498918309894252,0.014716307305187783,0.0178738126272016
1/10/2008,8179.0,37635.24,6.2356,8.0177,63.9243,0.5663,0.046666186376571606,0.08857258875269758,0.8943888986828519,1.094852893320682,0.02634570367064093,-0.03849665406708702,-0.06510481032059545,0.02634570367064093,0.01557327692926044,0.0179932388608548
1/11/2008,8179.0,37635.24,6.2356,8.0177,64.0645,0.5663,0.04292865573236737,0.08528102234341284,0.8963504895582363,1.0972541456714084,0.0021932191670459567,-0.039024331706819626,-0.06077003823508709,0.02634570367064093,0.015565796119912259,0.017996355385412492
1/14/2008,8179.0,37635.24,6.2356,8.0177,63.9593,0.5663,0.054296188601740125,0.08377262821971021,0.8948785968329122,1.0954523500416193,-0.0016420950760560604,-0.027197992319099584,-0.058391828706702675,0.02634570367064093,0.015321308997405927,0.017991635200529574
1/15/2008,8179.0,37635.24,6.2356,8.0177,62.5849,0.5663,0.027182592111763437,0.0640108848539358,0.8756488500488299,1.0719125409771486,-0.021488665448183508,-0.03461270299619923,-0.08143583029762202,0.02634570367064093,0.015717252668955985,0.01817174703642223
1/16/2008,8179.0,37635.24,6.2356,8.0177,61.1053,0.5663,0.0005092166577704837,0.06905534579249517,0.8549472105394235,1.0465709362828888,-0.023641485406224128,-0.06411841015014164,-0.08004841747425195,0.02634570367064093,0.016290429579199548,0.018141393326041814
1/17/2008,8179.0,37635.24,6.2356,8.0177,59.1138,0.5663,-0.040909998004390435,0.05590951938256161,0.8270833858009923,1.012461848861546,-0.03259128095271613,-0.09169300551771398,-0.12057900296047241,0.02634570367064093,0.017522423853645348,0.018486305006061143
1/18/2008,8179.0,37635.24,6.2356,8.0177,56.0985,0.5663,-0.09146635744385889,0.043565433986221036,0.7848951906045114,1.0,-0.051008393979070865,-0.1293946570406076,-0.1670675539638845,0.02634570367064093,0.020248995532201466,0.01948682731401139
1/21/2008,8179.0,37635.24,6.2356,8.0177,56.0985,0.5663,-0.1003483236523307,0.05247948065777375,0.7848951906045114,1.0,0.0,-0.14520739560128126,-0.1512662508113113,0.02634570367064093,0.01950118534549267,0.019382575469950803
1/22/2008,8179.0,37635.24,6.2356,8.0177,56.3089,0.5663,-0.10017338500259676,0.06802604770085097,0.7878389760551596,1.0037505459147749,0.003750545914774861,-0.15748626455837111,-0.1498657060510029,0.02634570367064093,0.018787759527415314,0.01938990052197024
1/23/2008,8179.0,37635.24,6.2356,8.0177,56.5052,0.5663,-0.09231364825812538,0.07361221103291626,0.7905854831082121,1.0072497482107365,0.0034861274150268518,-0.15454915432771144,-0.16762246240283074,0.02634570367064093,0.018876767130788945,0.01908936142734412
1/24/2008,8179.0,37635.24,6.2356,8.0177,56.8418,0.5663,-0.0855831073102774,0.07426586746201047,0.7952949801742206,1.0132499086428335,0.005956973871431348,-0.14879833718438473,-0.14779143440570675,0.02634570367064093,0.019059277490168565,0.01902584576426365
1/25/2008,8179.0,37635.24,6.2356,8.0177,55.6637,0.5663,-0.1108773712087815,0.038319500616562197,0.7788117404431908,1.0,-0.020725944639332305,-0.14369071536916078,-0.1580215578137244,0.02634570367064093,0.018807555727367108,0.019149778001642425
1/28/2008,8179.0,37635.24,6.2356,8.0177,58.0339,0.5663,-0.09082520514981651,0.020129591392324064,0.8119740991652745,1.0425807123852708,0.042580712385270836,-0.10876539361112336,-0.13387668235722527,0.042580712385270836,0.02167087895116151,0.01987914336329818
