,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/27/2003,102.0,7480.5479,2.5081,9.0341,45.03,5.5397,-0.12622150469197502,-0.191311502130599,0.8499658352617849,1.334847128433459,-0.0032295980821632764,0.08048834329919652,0.1795585103456947,0.04095497199650411,0.017475140555943947,0.01805247357845345
8/28/2003,102.0,7480.5479,2.5081,9.0341,46.3791,5.5397,-0.1154377981259429,-0.18776045789093243,0.8754308343368832,1.3748391839735343,0.02996002664890063,0.08904104764118714,0.19167966371267586,0.04095497199650411,0.0179745080173659,0.018255888986781748
8/29/2003,102.0,7480.5479,2.5081,9.0341,46.1239,5.5397,-0.12938620499597953,-0.18306825774935542,0.8785939875117624,1.367274160940529,-0.005502478487077189,0.06571179693113893,0.2056802289866817,0.04095497199650411,0.01787259725528454,0.01810920990956852
9/1/2003,102.0,7480.5479,2.5081,9.0341,46.1239,5.5397,-0.10321838052445231,-0.15851394151969467,0.8785939875117624,1.367274160940529,0.0,0.06571179693113893,0.16978150876881526,0.04095497199650411,0.01787259725528454,0.01776554102225905
9/2/2003,102.0,7480.5479,2.5081,9.0341,47.0281,5.5397,-0.10418230236164072,-0.16419098850609737,0.8981890341260685,1.3940778201350559,0.019603719546699372,0.07179712747676503,0.17425229841146184,0.04095497199650411,0.018088072540895395,0.017818277503328577
9/3/2003,102.0,7480.5479,2.5081,9.0341,45.9416,5.5397,-0.12256201440827519,-0.18105838942068964,0.8966699065887525,1.3618701495811372,-0.023103208507254225,0.0714292377585195,0.1799957363415241,0.04095497199650411,0.01811252470735667,0.017696371003766788
9/4/2003,102.0,7480.5479,2.5081,9.0341,45.2123,5.5397,-0.11756428122523699,-0.1369198880470296,0.8853335056522564,1.3402511397928512,-0.01587450154108694,0.022426199554054005,0.18592127834813565,0.04095497199650411,0.017397070556790406,0.017601301406543684
9/5/2003,102.0,7480.5479,2.5081,9.0341,44.6727,5.5397,-0.1252327774089892,-0.14393917142012336,0.8770221136781267,1.3242555033171084,-0.011934805351641042,0.021851711217959036,0.16908433804306,0.04095497199650411,0.017417563689510845,0.01769971652452757
9/8/2003,102.0,7480.5479,2.5081,9.0341,44.8842,5.5397,-0.10302998812944897,-0.11760438690802122,0.8811743179783575,1.330525105086233,0.0047344351248077565,0.016516853169183943,0.193985938460147,0.04095497199650411,0.017321586782804793,0.017535792682161752
9/9/2003,102.0,7480.5479,2.5081,9.0341,43.3163,5.5397,-0.14593832564375575,-0.13371584052998942,0.8503930360760786,1.2840470501746002,-0.03493211419608688,-0.014109094550734946,0.1767024524878027,0.04095497199650411,0.018985484824884796,0.017931592956512536
9/10/2003,102.0,7480.5479,2.5081,9.0341,43.0976,5.5397,-0.1237938788206544,-0.08836146430125269,0.8460994801400952,1.2775640151537608,-0.005048907686021176,-0.0388667362467775,0.1951470445501311,0.04095497199650411,0.018376289081861487,0.017714942160280297
9/11/2003,102.0,7480.5479,2.5081,9.0341,43.2434,5.5397,-0.10151612427357137,-0.06818299871388112,0.8489618507640841,1.2818860385009871,0.0033830190080190725,-0.035772180067205284,0.17658870520117986,0.04095497199650411,0.018406246776215936,0.01759298122878997
9/12/2003,102.0,7480.5479,2.5081,9.0341,42.608999999999995,5.5397,-0.12214448180379756,-0.08293158293776359,0.8365072010805547,1.2630801975443318,-0.014670446819630478,-0.04275896774599397,0.18327436724855173,0.04095497199650411,0.018587646486942624,0.0174894019013918
9/15/2003,102.0,7480.5479,2.5081,9.0341,42.6892,5.5397,-0.13003464438557166,-0.05573058895455474,0.838081701245465,1.265457606820378,0.0018822314534490125,-0.07868946569893787,0.19836397373599568,0.02996002664890063,0.015833376038630765,0.017403681646201687
9/16/2003,102.0,7480.5479,2.5081,9.0341,43.6882,5.5397,-0.06522111245196471,-0.025588192500920037,0.85769424070613,1.2950714704958173,0.023401703475352198,-0.04067368605966115,0.1981975557847162,0.02996002664890063,0.01657592086819624,0.017400987627529528
9/17/2003,102.0,7480.5479,2.5081,9.0341,43.4111,5.5397,-0.021048833564478064,0.031081644848854006,0.8522541659468204,1.2868572546555126,-0.006342673765456164,-0.05055902088236075,0.2040845195433416,0.02996002664890063,0.01654716398522178,0.01734762368039588
9/18/2003,102.0,7480.5479,2.5081,9.0341,42.7038,5.5397,-0.07047643094711542,-0.0023812840649868328,0.8383683309512966,1.2658904020252444,-0.016293067901988145,-0.06825768782646258,0.174252340046416,0.02996002664890063,0.016780873451372875,0.017502573338671713
9/19/2003,102.0,7480.5479,2.5081,9.0341,41.9162,5.5397,-0.03508493265470081,0.05673993964130064,0.8229060325736993,1.2425431757682115,-0.01844332354497724,-0.08689448449082982,0.14501985937269524,0.02996002664890063,0.017060457310830748,0.01769588670565767
9/22/2003,102.0,7480.5479,2.5081,9.0341,40.1296,5.5397,-0.01907362276612745,0.08912512619194879,0.787831194735437,1.1895820858357395,-0.04262313854786459,-0.09934464494119766,0.10768958987749877,0.02996002664890063,0.01824172943996,0.01851616162408758
9/23/2003,102.0,7480.5479,2.5081,9.0341,40.3848,5.5397,0.005993393815295844,0.1044509543097134,0.7928413249359991,1.1971471088687444,0.0063593955583907125,-0.08914615910305768,0.09837412083399055,0.02996002664890063,0.018403712135338295,0.018449859233912798
9/24/2003,102.0,7480.5479,2.5081,9.0341,38.7951,5.5397,-0.0005641857948837092,0.1638173995929617,0.7616320616921362,1.1500228255005305,-0.03936382005110839,-0.1412434506008735,0.04498022906273902,0.02996002664890063,0.019112534406400098,0.01912779655758363
9/25/2003,102.0,7480.5479,2.5081,9.0341,39.3785,5.5397,-0.03657390870345978,0.10169450057983931,0.7730854706224185,1.1673168475908722,0.015037981600769301,-0.1255052187430602,0.05099298332706126,0.02996002664890063,0.019701713816849147,0.019182610737497274
9/26/2003,102.0,7480.5479,2.5081,9.0341,39.5243,5.5397,-0.004591176277999209,0.16804511088836604,0.7759478412464073,1.1716388709380983,0.003702528029254415,-0.14779933202671036,0.05324546583453671,0.023401703475352198,0.018058110647933456,0.019185573938019014
9/29/2003,102.0,7480.5479,2.5081,9.0341,38.8461,5.5397,0.07724795829231446,0.2790698964240652,0.7626333024453833,1.1515346443668444,-0.017159064170649385,-0.15778804480974074,0.0434842172276797,0.023401703475352198,0.018174678916664994,0.019289586165793023
9/30/2003,102.0,7480.5479,2.5081,9.0341,39.0139,5.5397,0.020993570032215247,0.20706223486523756,0.7659275808452828,1.1565088248720883,0.00431960994797409,-0.15415001766979808,0.031824409028156087,0.023401703475352198,0.018293623701707513,0.019201838843001518
10/1/2003,102.0,7480.5479,2.5081,9.0341,39.3785,5.5397,-0.021739670489098972,0.1682955064888607,0.7730854706224185,1.1673168475908722,0.009345387156885154,-0.1626601967759701,0.041467207608448575,0.023401703475352198,0.017651555500978848,0.019232587642419894
10/2/2003,102.0,7480.5479,2.5081,9.0341,38.8899,5.5397,-0.08993070912575563,0.07508734487947222,0.7634931915628779,1.152833029981443,-0.012407785974580143,-0.15349269507374586,0.02008435586845092,0.023401703475352198,0.017353890184957622,0.019279738703626304
10/3/2003,102.0,7480.5479,2.5081,9.0341,39.3931,5.5397,-0.05674866089921493,0.08258965450361666,0.7733721003282499,1.1677496427957383,0.012939092155032528,-0.12870833821769745,-0.015849103741178094,0.023401703475352198,0.017813103829100712,0.01828805775770678
10/6/2003,102.0,7480.5479,2.5081,9.0341,39.7796,5.5397,-0.010159774459476578,0.111595778828951,0.7809599346641328,1.1792068583218218,0.009811362903655807,-0.10953221990164008,0.010185761265665283,0.023401703475352198,0.018104137532998627,0.018211723748848507
10/7/2003,102.0,7480.5479,2.5081,9.0341,40.4723,5.5397,0.006345559475944285,0.11604765137217754,0.7945591399538251,1.1997409157472239,0.017413448099025564,-0.09829516845571495,0.009825717030327974,0.023401703475352198,0.01866017254595234,0.01820617347792954
10/8/2003,102.0,7480.5479,2.5081,9.0341,40.0202,5.5397,-0.004895927354284568,0.07706174736617011,0.7856834351588636,1.1863390861499605,-0.011170603103851096,-0.07609375685365549,-0.04089477695283095,0.023401703475352198,0.017417347340066558,0.017493998937753205
10/9/2003,102.0,7480.5479,2.5081,9.0341,38.6493,5.5397,-0.024837448938655804,0.08739784577266319,0.7587696910681472,1.1457008021533042,-0.03425520112343283,-0.1032145641520642,-0.09725738790840222,0.023401703475352198,0.01865930413109815,0.017666420057071773
10/10/2003,102.0,7480.5479,2.5081,9.0341,38.394,5.5397,-0.05100883144617718,0.06885463088608601,0.7537575976504217,1.1381328147695808,-0.006605553011309384,-0.11214196848536429,-0.09349124161525446,0.023401703475352198,0.0185618122889578,0.01763914512612469
10/13/2003,102.0,7480.5479,2.5081,9.0341,37.6356,5.5397,-0.10243544125082282,0.0161742680797885,0.7388685586844874,1.1156511789222805,-0.019753086419753152,-0.11672181933394354,-0.10336990315548733,0.023401703475352198,0.018720074436624805,0.017765728109586428
10/14/2003,102.0,7480.5479,2.5081,9.0341,38.8097,5.5397,-0.08556759571455164,0.00584100864016901,0.7619186913979676,1.1504556207053969,0.031196526692812254,-0.09087778641904742,-0.06302706643843714,0.031196526692812254,0.020338603083430915,0.018172981385067507
10/15/2003,102.0,7480.5479,2.5081,9.0341,38.3576,5.5397,-0.08106139737238027,0.046644562207123874,0.7530429866030061,1.1370537911081335,-0.011649149568278117,-0.12201464010877083,-0.07799993269651428,0.031196526692812254,0.019364048775435794,0.01821035935574519
10/16/2003,102.0,7480.5479,2.5081,9.0341,38.6784,5.5397,-0.08944222497922427,0.021973882766722186,0.7593409872626471,1.1465634282123187,0.008363401255553127,-0.1090205039724862,-0.05319510911472036,0.031196526692812254,0.01961521936925294,0.018118163984087086
10/17/2003,102.0,7480.5479,2.5081,9.0341,37.8033,5.5397,-0.09068757742311817,0.02718799235089664,0.7421608738672237,1.1206223950768064,-0.0226250310250683,-0.1147555955207733,-0.09576193346536932,0.031196526692812254,0.019840080281276495,0.0180586598828617
10/20/2003,102.0,7480.5479,2.5081,9.0341,37.6137,5.5397,-0.11753817134169808,-0.016596439531151752,0.7384386141257402,1.1150019861149811,-0.005015435160422466,-0.10264527795935707,-0.10217619103314768,0.031196526692812254,0.019620573629818564,0.01805846365865691
10/21/2003,102.0,7480.5479,2.5081,9.0341,38.2992,5.5397,-0.13901684010332016,-0.0978686287601358,0.7518964677796799,1.1353226102886684,0.01822474258049578,-0.0456122164188032,-0.07355811911437082,0.031196526692812254,0.018223514644236882,0.01816481945650414
10/22/2003,102.0,7480.5479,2.5081,9.0341,37.4387,5.5397,-0.11467528690104312,-0.045007933674012346,0.7350029840900881,1.1098143723580223,-0.022467832226260698,-0.07295071413006882,-0.11314644962004217,0.031196526692812254,0.01863848900664253,0.018135897622426567
10/23/2003,102.0,7480.5479,2.5081,9.0341,38.1096,5.5397,-0.10849523363939417,-0.09245920814082709,0.7481742080381963,1.1297022013268434,0.017919959827665144,-0.017669757263159447,-0.09787806194430504,0.031196526692812254,0.017257854573141634,0.018302311191336733
10/24/2003,102.0,7480.5479,2.5081,9.0341,38.1898,5.5397,-0.12629346535468922,-0.09909837772048091,0.7497487082031066,1.1320796106028896,0.002104456619854256,-0.030186523102708418,-0.08364126731228838,0.031196526692812254,0.016894851810260503,0.01824273537581347
10/27/2003,102.0,7480.5479,2.5081,9.0341,39.4879,5.5397,-0.126611563667409,-0.12580647301729841,0.7752332301989918,1.170559847276651,0.033990751457195545,-0.0009209524267347335,-0.07277321066707987,0.033990751457195545,0.01855639816091009,0.018551466353159577
10/28/2003,102.0,7480.5479,2.5081,9.0341,40.2536,5.5397,-0.08076446153600236,-0.11290628289826743,0.7902655840178417,1.1932578807263845,0.019390750077871832,0.036232723490903895,-0.06992391387225938,0.033990751457195545,0.018568764440116448,0.018602531352294352
10/29/2003,102.0,7480.5479,2.5081,9.0341,41.187,5.5397,-0.06350400978628878,-0.1129152180882631,0.808590253019428,1.2209271303306435,0.023187988155096706,0.05570066053380973,-0.04835732060379072,0.033990751457195545,0.01914137259363458,0.01884997122860416
10/30/2003,102.0,7480.5479,2.5081,9.0341,40.9026,5.5397,-0.08139574055234022,-0.11562448766925149,0.8030068634072026,1.212496516887906,-0.006905091412338749,0.03870386124407976,-0.06780649895847102,0.033990751457195545,0.01919020669822334,0.018774817164616795
10/31/2003,102.0,7480.5479,2.5081,9.0341,40.888000000000005,5.5397,-0.0793106088240989,-0.12430252509558626,0.8027202337013712,1.2120637216830399,-0.0003569455242452557,0.05137837844787474,-0.046428538112073925,0.033990751457195545,0.01891652003229627,0.01856572425005928
11/3/2003,102.0,7480.5479,2.5081,9.0341,40.3921,5.5397,-0.13059172221708037,-0.15209441382026856,0.7929846397889149,1.1973635064711776,-0.012128252788104255,0.02535977112743093,-0.08657729655409463,0.033990751457195545,0.019019385041050264,0.01816488320768834
11/4/2003,102.0,7480.5479,2.5081,9.0341,39.6775,5.5397,-0.18669648420845497,-0.18460365353710928,0.7789554899404754,1.176180256238476,-0.01769157830367818,-0.002566642198513769,-0.09240942965501142,0.033990751457195545,0.019352711599608524,0.018238781548976703
11/5/2003,102.0,7480.5479,2.5081,9.0341,39.5243,5.5397,-0.16060229577479757,-0.1404691365890437,0.7759478412464073,1.1716388709380983,-0.0038611303635562866,-0.02342342787536167,-0.10487171299221609,0.033990751457195545,0.018951310524302503,0.018182805133332185
11/6/2003,102.0,7480.5479,2.5081,9.0341,38.1388,5.5397,-0.15983839487516127,-0.11839293660479433,0.7487474674498595,1.130567791736576,-0.03505438426486984,-0.04701125931404637,-0.13195041901666493,0.033990751457195545,0.02026594752406129,0.018661682968377988
11/7/2003,102.0,7480.5479,2.5081,9.0341,37.8544,5.5397,-0.20626859600307812,-0.189601125562729,0.743164077837634,1.1221371782938383,-0.0074569729514302185,-0.020566996038738017,-0.15579700448702516,0.033990751457195545,0.018939951024550213,0.01844584246578726
11/10/2003,102.0,7480.5479,2.5081,9.0341,36.9356,5.5397,-0.23834544138541125,-0.20827155580392587,0.7251260385418794,1.0949007238944455,-0.024271947250517734,-0.03798510183882897,-0.1764215333227791,0.033990751457195545,0.01959099469423846,0.018644409973377206
11/11/2003,102.0,7480.5479,2.5081,9.0341,36.5564,5.5397,-0.2340712618535793,-0.21145989163639112,0.7176815190589122,1.083659905970795,-0.01026651793933231,-0.028674977946412494,-0.17873486654250637,0.033990751457195545,0.0192594999807949,0.018658744063516343
11/12/2003,102.0,7480.5479,2.5081,9.0341,36.9793,5.5397,-0.2447130958362438,-0.20732793307271558,0.7259839644422108,1.096196145158326,0.011568425774967084,-0.04716346686524242,-0.20191948687070105,0.033990751457195545,0.018046326174317635,0.01789517476311735
11/13/2003,102.0,7480.5479,2.5081,9.0341,36.8918,5.5397,-0.24073292761485687,-0.21056541953170194,0.7242661494243848,1.0936023382798465,-0.002366188651488743,-0.038214069701962394,-0.189912275886299,0.033990751457195545,0.01791504168653677,0.017808848273934065
11/14/2003,102.0,7480.5479,2.5081,9.0341,37.7742,5.5397,-0.25841042232727607,-0.2406590127373529,0.7415895776727239,1.119759769017792,0.02391859437598587,-0.02337738893025576,-0.17384324669530293,0.033990751457195545,0.018658131665107804,0.01811258959721994
11/17/2003,102.0,7480.5479,2.5081,9.0341,37.1033,5.5397,-0.2715816462753844,-0.25783912613277626,0.7427746069750542,1.099871940048971,-0.017760799699265695,-0.01851690196358524,-0.1904534366667976,0.033990751457195545,0.01840419096692147,0.01819601887406511
11/18/2003,102.0,7480.5479,2.5081,9.0341,35.8563,5.5397,-0.2821892085049138,-0.24700764529361008,0.7400665839698989,1.0629064865922415,-0.03360887037002103,-0.04672233787157354,-0.21890378193272642,0.033990751457195545,0.0197460074738668,0.01858332164895617
11/19/2003,102.0,7480.5479,2.5081,9.0341,35.674,5.5397,-0.26369605016295117,-0.2095124674665274,0.7561046431531137,1.0575024752328497,-0.005084183253709851,-0.06854451267911599,-0.19934464494119764,0.033990751457195545,0.019194398927681662,0.018292335687384635
11/20/2003,102.0,7480.5479,2.5081,9.0341,36.3959,5.5397,-0.22859480344967187,-0.20649282660715162,0.7739181468100985,1.0789021230679843,0.020236026237596016,-0.02785353123906542,-0.17911329738166293,0.033990751457195545,0.01931276392080829,0.018530707758254276
11/21/2003,102.0,7480.5479,2.5081,9.0341,35.6448,5.5397,-0.20906216369143382,-0.15436965373392653,0.7579468445461329,1.0566368848231171,-0.02063693987509585,-0.06467661691542304,-0.21097753448188084,0.033990751457195545,0.019240156095095846,0.01844752946220005
11/24/2003,102.0,7480.5479,2.5081,9.0341,36.2792,5.5397,-0.20029097001024998,-0.15817526534481052,0.7714366517039812,1.0754427257797725,0.017797827453092996,-0.0500290653525286,-0.19433266711081498,0.033990751457195545,0.01974654083859537,0.01864326859272956
11/25/2003,102.0,7480.5479,2.5081,9.0341,35.55,5.5397,-0.21218487394957986,-0.12491800517675422,0.7559310284702124,1.0538266803422045,-0.020099671437077027,-0.0997242193178165,-0.2334909474310628,0.02391859437598587,0.01825356111777548,0.01826790960854072
11/26/2003,102.0,7480.5479,2.5081,9.0341,35.076,5.5397,-0.19833431991205352,-0.07999972573873426,0.7458519480906096,1.0397756579376418,-0.013333333333333197,-0.1286245205397778,-0.2395265794956627,0.02391859437598587,0.017462039270726246,0.018304577887137425
11/27/2003,102.0,7480.5479,2.5081,9.0341,35.076,5.5397,-0.2164851733958787,-0.079979896130005,0.7458519480906096,1.0397756579376418,0.0,-0.14837205914487572,-0.2395265794956627,0.02391859437598587,0.016184657145810116,0.018304577887137425
11/28/2003,102.0,7480.5479,2.5081,9.0341,35.2364,5.5397,-0.2143097639343824,-0.08796660698318981,0.749262674868855,1.0445304764897345,0.004572927357737511,-0.13852909106022593,-0.250737325131145,0.02391859437598587,0.016397926245960023,0.01808634980781326
12/1/2003,102.0,7480.5479,2.5081,9.0341,35.3969,5.5397,-0.22460071106398916,-0.104313481519127,0.7526755280353661,1.0492882593925452,0.004554948859701868,-0.1342961260027392,-0.22952400438817977,0.02391859437598587,0.016531115175483353,0.01796051997134271
12/2/2003,102.0,7480.5479,2.5081,9.0341,34.0332,5.5397,-0.21969584067976144,-0.07390067247044041,0.7236779712554834,1.0088634086476038,-0.038525972613420945,-0.15742929929367377,-0.24725793644649796,0.02391859437598587,0.017909655589520485,0.01842342236354096
12/3/2003,102.0,7480.5479,2.5081,9.0341,33.0269,5.5397,-0.2587552742616035,-0.10949142651943622,0.7022801261373518,1.0,-0.02956818635920233,-0.16761640728372518,-0.26069165284390694,0.02391859437598587,0.018412456763404923,0.018673069917129376
12/4/2003,102.0,7480.5479,2.5081,9.0341,34.2447,5.5397,-0.20729310620212638,-0.08507929453213803,0.7281752824375214,1.0368729732430233,0.0368729732430233,-0.13357858330191796,-0.2370433248225433,0.0368729732430233,0.02090626886766317,0.019358885213751235
12/5/2003,102.0,7480.5479,2.5081,9.0341,34.5291,5.5397,-0.19417917553489417,-0.10993801575744,0.7342227306652831,1.0454841356591142,0.008304934778228468,-0.09464639684520759,-0.20286127854872182,0.0368729732430233,0.020079914105994877,0.01901150684280694
12/8/2003,102.0,7480.5479,2.5081,9.0341,33.6978,5.5397,-0.18154394691589515,-0.08058796669613633,0.7165460650121949,1.0203137442508987,-0.024075345143661386,-0.10980493681051606,-0.21810495247995243,0.0368729732430233,0.020523553670517895,0.019188201039866237
12/9/2003,102.0,7480.5479,2.5081,9.0341,33.1436,5.5397,-0.1991184977732886,-0.10748866104934518,0.7047616212434693,1.0035334833120881,-0.01644617749526678,-0.10266517939332243,-0.2335570283557723,0.0368729732430233,0.02023124136273539,0.01923245954653223
12/10/2003,102.0,7480.5479,2.5081,9.0341,33.5228,5.5397,-0.16158834725150506,-0.08571742985266506,0.7128248855471515,1.0150150332002095,0.011441122871383769,-0.08298410127911937,-0.2132460278344951,0.0368729732430233,0.020498802056715434,0.019280764573199494
12/11/2003,102.0,7480.5479,2.5081,9.0341,33.3259,5.5397,-0.16177495177034895,-0.06988331819999638,0.7086380270519115,1.009053226309463,-0.005873614375887404,-0.09879581279256244,-0.21933650665742166,0.0368729732430233,0.020191077855169215,0.019269848862989103
12/12/2003,102.0,7480.5479,2.5081,9.0341,32.8227,5.5397,-0.17443161953533537,-0.07208414973703203,0.6979380412987128,1.0,-0.015099367158876387,-0.11029822345345053,-0.2487056001391681,0.0368729732430233,0.020306875264512712,0.019003893421424545
12/15/2003,102.0,7480.5479,2.5081,9.0341,31.5757,5.5397,-0.21086199700596553,-0.0559494563003432,0.6714219796249477,1.0,-0.03799199943941223,-0.16409348179445227,-0.27263533980940347,0.0368729732430233,0.02033880651017936,0.019470020944395917
12/16/2003,102.0,7480.5479,2.5081,9.0341,32.0862,5.5397,-0.19605219639796756,-0.07034436794050747,0.6822771917215451,1.0161674958908273,0.016167495890827333,-0.13521977829465304,-0.24863361106037407,0.0368729732430233,0.020889894125423417,0.019591517289436675
12/17/2003,102.0,7480.5479,2.5081,9.0341,33.18,5.5397,-0.19440600189380142,-0.12942676087114868,0.7055356265721983,1.0508080580953074,0.034089421620509874,-0.07463960308230344,-0.2084206106469576,0.0368729732430233,0.02173388872509529,0.020092990710174813
12/18/2003,102.0,7480.5479,2.5081,9.0341,33.5811,5.5397,-0.176943910001103,-0.12564797000036765,0.7140645699060774,1.063510864367219,0.012088607594936684,-0.05866737680103162,-0.16318378453809668,0.0368729732430233,0.02199133604761054,0.0195499436289216
12/19/2003,102.0,7480.5479,2.5081,9.0341,32.8592,5.5397,-0.19463732062107075,-0.10795455938039977,0.6987141730157076,1.0406483466716494,-0.02149721122893522,-0.09717303322626991,-0.18634733860264252,0.0368729732430233,0.021704132763727933,0.019657952404178253
12/22/2003,102.0,7480.5479,2.5081,9.0341,32.8883,5.5397,-0.23037519101207737,-0.16586985671461574,0.6993329520010376,1.0415699414423116,0.0008855967278569299,-0.07733245803034372,-0.152256341651394,0.0368729732430233,0.021416799104138323,0.019105925803195815
12/23/2003,102.0,7480.5479,2.5081,9.0341,32.2101,5.5397,-0.21615051031582644,-0.11712685132458223,0.6849117867827957,1.0200913993989047,-0.02062131517895438,-0.11216068711548233,-0.1820384219815383,0.0368729732430233,0.021136062332909884,0.019108039040415505
12/24/2003,102.0,7480.5479,2.5081,9.0341,32.1372,5.5397,-0.2082288304713099,-0.12414693636206853,0.683361649737072,1.0177826619837407,-0.0022632652490988114,-0.09599999999999997,-0.18690021075642071,0.0368729732430233,0.02087409050455673,0.019089037665943123
12/25/2003,102.0,7480.5479,2.5081,9.0341,32.1372,5.5397,-0.1770306502126744,-0.10177386601383343,0.683361649737072,1.0177826619837407,0.0,-0.08378378378378382,-0.17270459582815267,0.0368729732430233,0.020797377198260424,0.019007432712130904
12/26/2003,102.0,7480.5479,2.5081,9.0341,32.0935,5.5397,-0.16805136832718548,-0.09073705876405991,0.6824324180649441,1.0163986863315777,-0.001359794879454368,-0.08502964990306772,-0.1773829327496098,0.0368729732430233,0.020786572734884854,0.018986448393364535
12/29/2003,102.0,7480.5479,2.5081,9.0341,32.0862,5.5397,-0.23278034690373828,-0.15745527409412396,0.6822771917215451,1.0161674958908273,-0.00022746038917542677,-0.08940186852232368,-0.18518480896936151,0.0368729732430233,0.02071366022973756,0.01892493559628764
12/30/2003,102.0,7480.5479,2.5081,9.0341,32.6039,5.5397,-0.23152401671588874,-0.16569283022247772,0.693285503773276,1.0325630152300662,0.016134662253554533,-0.07890521486344848,-0.1616357974692657,0.0368729732430233,0.021109974273703237,0.019039063593546537
12/31/2003,102.0,7480.5479,2.5081,9.0341,32.7716,5.5397,-0.2197925420855782,-0.1897570928275366,0.6968514568949202,1.0378740613826454,0.005143556445701192,-0.037069684895925215,-0.1680878123326166,0.0368729732430233,0.019604346008907696,0.018961512817382554
1/1/2004,102.0,7480.5479,2.5081,9.0341,32.7716,5.5397,-0.21639160812407043,-0.2102870779074828,0.6968514568949202,1.0378740613826454,0.0,-0.007730062464233689,-0.1761707005600861,0.0368729732430233,0.018528555915314115,0.0188969476427997
1/2/2004,102.0,7480.5479,2.5081,9.0341,31.9841,5.5397,-0.2470378575111175,-0.1938193452093686,0.6801061493022257,1.012933996712662,-0.024029952763978457,-0.06601313487926597,-0.20972862921059576,0.034089421620509874,0.01714970020765863,0.018899919266659217
1/5/2004,102.0,7480.5479,2.5081,9.0341,31.7726,5.5397,-0.24173301258185842,-0.1759479351623805,0.6756088381201877,1.0062358079155806,-0.006612660665768377,-0.07983121483038946,-0.20608592660706349,0.034089421620509874,0.01696132197124684,0.01887900185261486
1/6/2004,102.0,7480.5479,2.5081,9.0341,32.9977,5.5397,-0.19584098962318863,-0.1787794452378283,0.7016592207637562,1.0450346310612275,0.03855838049136673,-0.02077583699826102,-0.14622774539254257,0.03855838049136673,0.01864421756150805,0.019190853801149342
1/7/2004,102.0,7480.5479,2.5081,9.0341,33.18,5.5397,-0.19139831066096724,-0.1922853842442085,0.7055356265721983,1.0508080580953074,0.005524627474035926,0.0010982512460928628,-0.1358024691358024,0.03855838049136673,0.018338269391181466,0.01920805807112628
1/8/2004,102.0,7480.5479,2.5081,9.0341,30.4819,5.5397,-0.23020256431625385,-0.153406924209479,0.6481635447742945,1.0,-0.0813170584689572,-0.09071139642273307,-0.1900780112446725,0.03855838049136673,0.025334819146522646,0.021543062013423972
1/9/2004,102.0,7480.5479,2.5081,9.0341,30.0443,5.5397,-0.2300518692403104,-0.1459539942390291,0.6388584697234206,1.0,-0.014356060481794053,-0.09846995880081255,-0.22585590715723125,0.03855838049136673,0.025430196269151308,0.021133616723832696
1/12/2004,102.0,7480.5479,2.5081,9.0341,30.2996,5.5397,-0.24796227351700173,-0.18533879374534623,0.6442871389658523,1.0084974520957386,0.0084974520957386,-0.07687058042147643,-0.21007570859490676,0.03855838049136673,0.025464782034357782,0.0211658352930163
1/13/2004,102.0,7480.5479,2.5081,9.0341,30.5548,5.5397,-0.2204652491823187,-0.19441935697848256,0.6497136818200182,1.0169915757731083,0.008422553433048652,-0.032331824789315844,-0.21002937039794822,0.03855838049136673,0.024308004668419553,0.021166371935251022
1/14/2004,102.0,7480.5479,2.5081,9.0341,31.16,5.5397,-0.1860957147260256,-0.16190321957131593,0.6625825836042706,1.0371351637415416,0.019807035228507575,-0.028865992233421123,-0.17573333544955072,0.03855838049136673,0.024451136680702933,0.021223405152895367
1/15/2004,102.0,7480.5479,2.5081,9.0341,31.6195,5.5397,-0.18018356711348504,-0.13972361222743657,0.6723533376853412,1.0524292461465237,0.014746469833119225,-0.04703134418324295,-0.1593621473027116,0.03855838049136673,0.023400961169751607,0.02133645023544323
1/16/2004,102.0,7480.5479,2.5081,9.0341,31.6632,5.5397,-0.1678812550425346,-0.11747824647252525,0.6732825693574692,1.053883764973722,0.0013820585398252039,-0.057112482914496554,-0.1732673267326732,0.03855838049136673,0.023193862712655826,0.02117719072118873
1/19/2004,102.0,7480.5479,2.5081,9.0341,31.6632,5.5397,-0.16532136888223425,-0.13379342341819878,0.6732825693574692,1.053883764973722,0.0,-0.03639772118615192,-0.1542655060138306,0.03855838049136673,0.0227857984371161,0.021029166701311643
1/20/2004,102.0,7480.5479,2.5081,9.0341,31.1746,5.5397,-0.1836930279812934,-0.13881978957732166,0.6628930362910685,1.0376211128233974,-0.015431162990474645,-0.05210667623440557,-0.18197514537019543,0.03855838049136673,0.022977459329392574,0.020928020867373734
1/21/2004,102.0,7480.5479,2.5081,9.0341,31.6486,5.5397,-0.18113394033009655,-0.16660586349558726,0.6729721166706712,1.0533978158918662,0.015204685866057499,-0.017432420265693027,-0.1712813369014763,0.03855838049136673,0.022877805866839556,0.02104396297412433
