,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/6/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.114000000000004,5.8705,0.06712962962962954,0.04976851851851838,0.9608494817485356,1.261192650375245,-0.00043950892203092895,0.016538037486218515,0.01463327583130103,0.033147666041048574,0.015057032896180511,0.015330973199239754
3/7/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.531,5.8705,0.10062472110664866,0.07506215337540634,0.9725946372239748,1.2766091167880513,0.012223720466670418,0.02377775801239279,0.018613569321533907,0.033147666041048574,0.015236276649325867,0.015371982632109175
3/8/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,35.008,5.8705,0.09042205263977587,0.05011680423610043,0.9860297431275351,1.294243779807017,0.013813674669137965,0.0383816812006883,0.0383816812006883,0.033147666041048574,0.015473788817317959,0.015444737530135724
3/9/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,35.0,5.8705,0.11557340473003119,0.0639701663798049,0.9858044164037856,1.293948020259529,-0.00022851919561250877,0.04850064407896704,0.03956278959249149,0.033147666041048574,0.01524794444237968,0.015442933218685036
3/12/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.635,5.8705,0.050404876717314195,0.007187699026476313,0.9755238846327174,1.2804539909053938,-0.010428571428571454,0.042908762420957425,0.034405519218707825,0.033147666041048574,0.015421244824188834,0.015487473080035462
3/13/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.687,5.8705,0.06976098689282972,0.010269853508095839,0.9769885083370887,1.2823764279640653,0.00150137144507001,0.05888637889981063,0.04318667107756169,0.033147666041048574,0.014997509584257116,0.015457278571792464
3/14/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,33.779,5.8705,0.04472211053722219,0.019794018495036036,0.9514139251915279,1.2488077193241895,-0.026176953902038114,0.024444242258818027,0.034610554687739326,0.033147666041048574,0.016240752129997645,0.015648692869445695
3/15/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.077,5.8705,0.05393870039897308,0.007886679244115902,0.9598073456511942,1.2598247624681134,0.008822049202166893,0.04569166564379512,0.019170953463332863,0.033147666041048574,0.016038121065774416,0.015395817899464913
3/16/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,33.57,5.8705,0.025225995602247808,0.0013437576349866198,0.9455272645335737,1.2410810011460682,-0.014878070252663078,0.02385018909357073,-0.009734513274336276,0.033147666041048574,0.01643431299678329,0.015416604527162491
3/19/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.181,5.8705,0.028092760249045057,-0.029837278551448132,0.9627365930599369,1.263669636585456,0.018200774501042405,0.05971167260889776,0.020846399665501725,0.033147666041048574,0.016318687816815503,0.015503985274692706
3/20/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.263000000000005,5.8705,0.02353995519044072,-0.036445108289768435,0.9650461919783688,1.2667011719472072,0.0023989935929320527,0.06225391412184167,0.010707964601770037,0.033147666041048574,0.016305823029159117,0.0154299542634264
3/21/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,33.481,5.8705,-0.02248109544246868,-0.06262590873259166,0.9430205047318613,1.2377906761802655,-0.02282345387152329,0.04282688594032269,-0.024332672805688293,0.033147666041048574,0.01719132791397515,0.015622591383829702
3/22/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,32.55,5.8705,-0.03552697857714315,-0.05629796438412993,0.9167981072555205,1.2033716588413619,-0.027806815805979657,0.022010110207541844,-0.05146287446089304,0.033147666041048574,0.018283913606734054,0.016002996783222586
3/23/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,33.019,5.8705,-0.03340163934426221,-0.08618266978922717,0.9300078864353313,1.2207105623128396,0.01440860215053763,0.057758841619682144,-0.05188652156434859,0.033147666041048574,0.017833427454003178,0.01599598236172747
3/26/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.039,5.8705,0.007220002959017702,-0.09261725107264396,0.9587370437133845,1.258419904617546,0.030891305006208736,0.1100277188977663,-0.031607396870554694,0.033147666041048574,0.018188569398980697,0.016439235754794237
3/27/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.754,5.8705,0.04822801990649972,-0.053083999396772774,0.9788756196484903,1.2848534141742762,0.021005317430006665,0.1069915591654722,-0.015160531610416972,0.033147666041048574,0.018054656157041625,0.016650688856825212
3/28/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.509,5.8705,0.04370312121945319,-0.05474231792886519,0.9719749887336638,1.2757957780324596,-0.007049548253438398,0.10414666922633908,-0.02720302193155555,0.033147666041048574,0.018130424905086095,0.016659022705449812
3/29/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.293,5.8705,0.02864598956146125,-0.054262403263543146,0.9658911671924291,1.2678102702502865,-0.006259236720855488,0.08766532398744009,-0.03329198849861881,0.033147666041048574,0.018265173914649137,0.01667585474994879
3/30/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.881,5.8705,0.02110655737704925,-0.049970725995315934,0.9824526813880127,1.2895485969906466,0.017146356399265095,0.07481588759128588,0.019197054698457228,0.033147666041048574,0.017609366663318922,0.01621028761327494
4/2/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.546,5.8705,0.007260110213721305,-0.036825378312971946,0.973017124831005,1.277163665939591,-0.009604082451764584,0.04577102379366704,-0.008039970137253771,0.033147666041048574,0.01751420261017211,0.016107747878535524
4/3/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.397,5.8705,0.023354754254433008,0.01538141140069027,0.9688204146011717,1.2716551443676292,-0.004313089793319125,0.007852559406956061,-0.029101275827029593,0.030891305006208736,0.016060392929524374,0.01596309363305636
4/4/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.926,5.8705,0.03346648912561023,0.009439266163633775,0.9837201442091034,1.291212244445266,0.015379248190249273,0.02380254440991969,0.02051192145862557,0.030891305006208736,0.016382097034717633,0.015489676773997194
4/5/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,35.44,5.8705,0.11981799797775516,0.09109580384226468,0.9981973862100045,1.310214795371363,0.014716829868865577,0.026324172482696584,0.04687915398930653,0.030891305006208736,0.016474382301241697,0.01552410760172316
4/6/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.628,5.8705,0.11836708329296264,0.13063979588541175,0.9753267237494367,1.280195201301342,-0.022911963882618402,-0.010854661791590559,0.04869775893397921,0.030891305006208736,0.01702712346416691,0.015480707402975991
4/9/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,35.171,5.8705,0.1193825588796944,0.11394016549968167,0.9906207751239298,1.3002698805870827,0.015680951830888246,0.00488571428571416,0.05479246641074842,0.030891305006208736,0.017384449391732105,0.015552857166708603
4/10/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.59,5.8705,0.10089115213239985,0.10232336091661343,0.974256421811627,1.2787903434507746,-0.01651929146171549,-0.0012992637505412352,0.037368042226487486,0.030891305006208736,0.01762289637547414,0.01570788357011753
4/11/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,33.414,5.8705,0.04373086774536139,0.08349472105953626,0.9411333934204598,1.2353136899700545,-0.033998265394622806,-0.036699628102747295,0.0020993282149712744,0.030891305006208736,0.019119445417620805,0.01630511182181943
4/12/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,33.369,5.8705,0.02911333847340014,0.04175790285273728,0.9398659305993692,1.2336500425154349,-0.0013467408870533326,-0.012137718700968136,0.0007497600767754076,0.030891305006208736,0.018272870544639934,0.016306213112383262
4/13/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,33.369,5.8705,0.04831767773554074,0.07056014576984704,0.9398659305993692,1.2336500425154349,0.0,-0.02077647680253536,-0.02759645646345732,0.030891305006208736,0.018150725944572458,0.015877762176847825
4/16/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,33.317,5.8705,0.05120843061778246,0.05919101407206395,0.9384013068949978,1.2317276054567636,-0.0015583325841349582,-0.0075364909145070325,-0.017197640117994073,0.030891305006208736,0.01786621222544564,0.01580672989310325
4/17/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,33.384,5.8705,0.04279377772224646,0.06768913600299853,0.9402884182063993,1.2342045916669748,0.0020109853828376156,-0.023317047482519393,-0.0015552099533436836,0.030891305006208736,0.017374692628771806,0.015713381398442878
4/18/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.188,5.8705,0.06035605731654381,0.06268221574344057,0.9629337539432178,1.263928426189508,0.02408339324227171,-0.0021889501794939425,0.05161488772685341,0.030891305006208736,0.018209759073532603,0.015589945170989909
4/19/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,33.905,5.8705,0.056066033328142195,0.04285936769973531,0.9549628210905814,1.2534659321971238,-0.00827775827775834,0.012663898927750106,0.07033494333428036,0.030891305006208736,0.017561142104623118,0.015263397488665547
4/20/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,33.406,5.8705,0.04648831526846697,0.019672952822504808,0.9409080666967102,1.2350179304225664,-0.014717593275328178,0.026298003072196652,0.026077341278373467,0.030891305006208736,0.0167086211478284,0.015006393211309072
4/23/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,32.891999999999996,5.8705,0.021617592247484163,0.025562181637470482,0.9264308246958088,1.2160153794964692,-0.015386457522600816,-0.003846270329204482,0.01754060324825968,0.030891305006208736,0.016810788603514534,0.015110003025661064
4/24/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,33.025999999999996,5.8705,0.03161117011307524,0.06325357656025488,0.930205047318612,1.2209693519168914,0.0040739389517208124,-0.02975998119803769,0.012974266171824622,0.02408339324227171,0.015292980088676043,0.015081060587083556
4/25/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,33.004,5.8705,0.030923970762791075,0.08558755544449292,0.929585398828301,1.2201560131612998,-0.0006661418276509012,-0.05035391609598894,0.012299481642793486,0.02408339324227171,0.014416812148351976,0.015081519558206226
4/26/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,33.22,5.8705,0.017364407558264183,0.05684010657519978,0.9356692203695358,1.228141520943473,0.0065446612531814274,-0.037352574690660445,0.006575159833954514,0.02408339324227171,0.014500576758540112,0.01502542418164201
4/27/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.605,5.8705,0.052431495392475824,0.04294273288525274,0.974678909418657,1.2793448926023143,0.041691751956652645,0.009098066660834458,0.04641669186573916,0.041691751956652645,0.017261109737210147,0.01590768957927616
4/30/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.434,5.8705,0.009380313067948398,0.022483437884739388,0.9698625506985128,1.2730230322747607,-0.004941482444733358,-0.012814999569966568,0.021780415430266986,0.041691751956652645,0.01686921731227112,0.01575122649986516
5/1/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.173,5.8705,0.004408782294330171,0.015371954266231613,0.9625112663361876,1.2633738770379683,-0.007579717720857193,-0.010797197938979819,0.008291042133837134,0.041691751956652645,0.016820178144529727,0.015768884913880517
5/2/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,33.898,5.8705,-0.009004268257030712,0.005583815704847117,0.9547656602073007,1.253207142593072,-0.008047288795247631,-0.014507079105735787,0.0023656041161510544,0.041691751956652645,0.016883427348055112,0.015800771877553778
5/3/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,33.436,5.8705,-0.03154236060825488,0.011614771904417287,0.9417530419107707,1.236127028725646,-0.013629122662104032,-0.042661627440875094,-0.0036651866861348026,0.041691751956652645,0.016699772982158214,0.015866191639400107
5/4/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,34.129,5.8705,-0.028189868732025447,0.009140351376747624,0.9612719693555656,1.2617471995267846,0.020726163416676657,-0.03699209932279912,0.01185923092887431,0.041691751956652645,0.017047368208916294,0.016067204226901475
5/7/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,35.603,5.8705,0.004627670080984192,-0.022884392900476835,1.0,1.316240896151429,0.04318907673825789,0.028156405221208214,0.05603013584860905,0.04318907673825789,0.01892538980749217,0.016950169947236738
5/8/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,36.289,5.8705,0.027958755877854014,-0.003710837912866083,1.0,1.3416022773485157,0.019268039210178944,0.03178755224474705,0.08711542494233249,0.04318907673825789,0.01907544996884769,0.017045795743453836
5/9/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,37.330999999999996,5.8705,0.0533875109342814,-0.023956657919241398,1.0,1.3801249584088136,0.028713935352310482,0.07924255565192229,0.12408912978018649,0.04318907673825789,0.01946945841134137,0.017364839072450518
5/10/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,37.681999999999995,5.8705,0.08568629710729514,-0.03728247090008063,1.0,1.3931014085548448,0.009402373362620953,0.12773089124319137,0.1503144270101957,0.04318907673825789,0.01745382292371527,0.01727283943245705
5/11/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,37.615,5.8705,0.08754734437794576,-0.03521554341226463,0.9982219627408313,1.390624422344634,-0.0017780372591686966,0.1272438490814829,0.14078185181815428,0.04318907673825789,0.017463007490860556,0.017272157915683033
5/14/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,37.6,5.8705,0.06313795345943962,-0.05649334125031802,0.9978238946977338,1.390069873193094,-0.00039877708361024666,0.1267943300668286,0.1537989443967105,0.04318907673825789,0.01746991714337855,0.017183829929000038
5/15/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,37.749,5.8705,0.09869608242621797,-0.03029862040863851,1.0,1.3955783947650562,0.003962765957446823,0.13302518233934624,0.15130535561790892,0.04318907673825789,0.01739432848680809,0.01717842184523885
5/16/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.259,5.8705,0.17175039292159022,-0.028348565108562873,1.0,1.4883729527893823,0.06649182759808192,0.20593697579678882,0.2481475740195318,0.06649182759808192,0.02177478810134418,0.01881568654510194
5/17/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.147,5.8705,0.13663259817105966,-0.03207723450638422,0.9972180133634715,1.4842323191245517,-0.0027819866365285106,0.17430092430092414,0.24467524414819386,0.06649182759808192,0.021644049566694884,0.0188277633191194
5/18/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.991,5.8705,0.16551060853345767,-0.011861739333177801,0.9933431034054497,1.4784650079485377,-0.0038857199790768293,0.1795015484441822,0.24559272410141397,0.06649182759808192,0.021500673308454125,0.018822790135530905
5/21/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.192,5.8705,0.18563969438626504,-0.014543201864361865,0.9983357758513625,1.4858959665791711,0.005026130879447921,0.203137160989044,0.26195484944582237,0.06649182759808192,0.020875268087647184,0.018763997736322337
5/22/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.259,5.8705,0.13392857142857162,-0.07356917530419116,1.0,1.4883729527893823,0.0016669984076433941,0.223975434756172,0.28969118400820104,0.06649182759808192,0.020197950186923816,0.018518970500069912
5/23/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.903,5.8705,0.132674784978285,-0.06253370802463887,0.991157256762463,1.475211652926171,-0.008842743237536976,0.20822987948888771,0.3012555030164683,0.06649182759808192,0.020576078452133346,0.0183839935774131
5/24/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.955999999999996,5.8705,0.18188540834738376,-0.023752477297600993,0.9924737325815345,1.4771710599282781,0.001328220935769231,0.2106411344079504,0.2726867335562986,0.06649182759808192,0.020532605386151252,0.01821774127620628
5/25/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.387,5.8705,0.19256971568716508,0.005843703636418729,0.978340246901314,1.456135162113202,-0.014240664731204222,0.185641180012041,0.2602226914954886,0.06649182759808192,0.021165293602622932,0.01833205222817782
5/28/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.387,5.8705,0.19921446839605395,0.0536170990135183,0.978340246901314,1.456135162113202,0.0,0.13818812310359796,0.2492308668210219,0.06649182759808192,0.01979221921005771,0.018327191069465308
5/29/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.277,5.8705,0.21444293683099658,0.03826322930800541,1.0,1.48903841177123,0.02259628811536807,0.1696869373293839,0.24108711059070043,0.06649182759808192,0.019917561924927465,0.0181950104099097
5/30/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.746,5.8705,0.2034396100160476,0.03469888273231003,0.9868162971422897,1.4694073718067213,-0.013183702857710311,0.16308196529423813,0.20318459768723152,0.06649182759808192,0.02016813809515787,0.01822224280784373
5/31/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.449,5.8705,0.25789899241199143,0.05417340465232012,1.0,1.4953972420422197,0.017687314446736657,0.19325623930615365,0.18517975914911067,0.06649182759808192,0.01996283911859906,0.017912555329859116
6/1/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.023,5.8705,0.1952159111270384,-0.0014931613211490724,0.9894682192390419,1.4796480461384895,-0.010531780760958065,0.1970032300514417,0.17321334349533912,0.06649182759808192,0.01980091072194952,0.017987478302996827
6/4/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.203,5.8705,0.21893760232854298,0.03477654478200232,0.9939182674478975,1.486302635956967,0.004497413986957577,0.1779718128278005,0.1642582027743189,0.06649182759808192,0.019627359353759664,0.017947766776849325
6/5/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.24,5.8705,0.23208818126148212,0.09011022657685253,0.9948329995797177,1.4876705238640986,0.0009203293286570435,0.13024183355335217,0.1494515539305301,0.06649182759808192,0.01793347368130616,0.017890950641547963
6/6/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.933,5.8705,0.2472046973577362,0.1333937160347305,0.987243195134614,1.4763207512292507,-0.007629224652087485,0.10041610405356982,0.14094285714285704,0.06649182759808192,0.017898665282157986,0.017932528493478917
6/7/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.203,5.8705,0.2869902042384276,0.1950508995454252,0.9939182674478975,1.486302635956967,0.006761325219743153,0.07693337976480685,0.16076223473365103,0.06649182759808192,0.017047795981816327,0.017867140421574668
6/8/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.486999999999995,5.8705,0.29227577401851246,0.20274497286945414,1.0,1.496802099892787,0.007064149441583734,0.07443872405923257,0.167209617435927,0.06649182759808192,0.017016090015654364,0.017875747008670832
6/11/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.046,5.8705,0.281964274281324,0.2041423906780202,0.9891076147899327,1.480498354837517,-0.010892385210067301,0.06462847268376959,0.1855294709730897,0.06649182759808192,0.017273305237011875,0.01757998434803724
6/12/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.255,5.8705,0.3117505213764338,0.22523461939520328,0.9942697656037742,1.4882250730156383,0.0052189981521251205,0.07061170212765955,0.18129530181647469,0.06649182759808192,0.017259506662166666,0.017566115162955698
6/13/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.876,5.8705,0.32800519818063667,0.22641325536062373,1.0,1.5111834078893858,0.015426655073903728,0.08283663143394504,0.21763479296991362,0.06649182759808192,0.01745860636644963,0.017489029759161168
6/14/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.155,5.8705,0.2836021505376345,0.31979412536060847,0.9578970545063119,1.4475581352360531,-0.04210294549368809,-0.027422439702923573,0.14551944062490874,0.02259628811536807,0.013677129087740884,0.01829103694326191
6/15/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.073,5.8705,0.2713281707555151,0.30627318279429927,0.9558909873764557,1.4445265998743022,-0.0020942408376963817,-0.026751687548260072,0.14038467151154288,0.02259628811536807,0.013674058172105978,0.018299489406281337
6/18/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.245,5.8705,0.24713995169696168,0.2708465742976991,0.9600988355024953,1.4508854301452918,0.00440201673790086,-0.018654197194368782,0.17215734297064,0.02259628811536807,0.013712227413225699,0.018017097908951753
6/19/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.133,5.8705,0.24905841046919908,0.2828598787105012,0.9573588413739115,1.4467447964804616,-0.00285386673461574,-0.026348527070063632,0.2022427035330263,0.02259628811536807,0.01365234386926569,0.0176055992796452
6/20/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.650999999999996,5.8705,0.273288229029631,0.2610098352440018,0.9944955475095411,1.5028651706162888,0.038790790381519225,0.00973695322784951,0.231139646869984,0.038790790381519225,0.01620453386404027,0.01811917972482401
6/21/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.614000000000004,5.8705,0.2721292990039468,0.24985904905093026,0.9935903708777769,1.5014972827091577,-0.0009101867112738526,0.017818209157206333,0.19316078615705523,0.038790790381519225,0.016065595589041234,0.01778265996897573
6/22/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.098,5.8705,0.2157540476623614,0.21144866897095382,0.9809668264996575,1.4824207918961885,-0.012704978578815362,0.0035539093002303623,0.15376647292398005,0.038790790381519225,0.016339234892722484,0.017738063759717204
6/25/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.006,5.8705,0.22348734355885957,0.23543803519337536,0.9542518837459635,1.4420496136640912,-0.02723327846775392,-0.009673242440399132,0.13031383117447626,0.038790790381519225,0.01714340481906737,0.01809073387836601
6/26/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.128,5.8705,0.2659873174117424,0.24260971069817328,0.9817007534983854,1.483529890199268,0.02876480541455151,0.01881331403762654,0.1701513428396466,0.038790790381519225,0.018281807864811008,0.018365599646076734
6/27/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.589,5.8705,0.2526182566049675,0.2743869640879608,0.9685145317545748,1.4636030906872712,-0.013432017543859698,-0.01708170916403906,0.13497319457584345,0.038790790381519225,0.01784372582243461,0.01838067506018352
6/28/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.634,5.8705,0.2273248072337659,0.2307930511256311,0.9696154222526666,1.4652667381418907,0.0011366793806359965,-0.002817893624515677,0.1472818850228681,0.038790790381519225,0.0176136721952078,0.018319357011855657
6/29/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.203,5.8705,0.27204556241101097,0.27982914095870903,0.9835355709952052,1.486302635956967,0.01435636070040891,-0.006081732552102537,0.1687937901561185,0.038790790381519225,0.01746089231983038,0.018360845189344804
7/2/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,41.211999999999996,5.8705,0.2761898863530796,0.2393707614653331,1.0,1.5236053088838772,0.02509762953013439,0.029707917947180196,0.17998053026398653,0.038790790381519225,0.01811975635082836,0.018509797002746155
7/3/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.375,5.8705,0.2573964497041421,0.2520398629710372,0.9796903814422985,1.4926614662279567,-0.020309618557701525,0.0042782876899734035,0.1392494356659142,0.038790790381519225,0.018716895099441563,0.01867133055873016
7/4/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.375,5.8705,0.26100943219439054,0.2567930539071772,0.9796903814422985,1.4926614662279567,0.0,0.003354870775347907,0.16596395980131695,0.038790790381519225,0.01871662036871246,0.018394582334124616
7/5/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,40.233000000000004,5.8705,0.27114467157435795,0.26166629806325226,0.9762447830728915,1.4874117342600468,-0.0035170278637769448,0.007512583577492515,0.1439253930795259,0.038790790381519225,0.018650618489611272,0.018333384359486036
7/6/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.574,5.8705,0.252143648156937,0.27204556241101097,0.9602542948655731,1.4630485415357315,-0.0163795888946886,-0.015645598587170184,0.14408788667244843,0.038790790381519225,0.01894486865317759,0.01833107965693105
7/9/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.492,5.8705,0.24773308900192714,0.27916969448042694,0.9582645831311268,1.4600170061739806,-0.00207206751907818,-0.024575789759675892,0.1818998024780032,0.038790790381519225,0.018865293986635515,0.01774323419576073
7/10/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.208,5.8705,0.24056320202499593,0.267077993988293,0.951373386392313,1.4495175422381603,-0.007191329889597919,-0.020925935174549326,0.1749827684377716,0.038790790381519225,0.01878552102874461,0.0177805539364513
7/11/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,38.692,5.8705,0.2101839109220569,0.2590704366320533,0.9388527613316511,1.4304410514251913,-0.013160579473576739,-0.0388274748478451,0.15951931433366306,0.038790790381519225,0.018916887274766817,0.01788995554538103
7/12/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,38.894,5.8705,0.22173708182817653,0.2839956023244856,0.9437542463360187,1.4379089799992606,0.005220717460973745,-0.048488110382620575,0.1673920220908245,0.038790790381519225,0.01858266354236865,0.0178854929242553
7/13/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,39.118,5.8705,0.2431041057582306,0.2442799033939238,0.949189556439872,1.4461902473289217,0.005759243070910802,-0.0009449623292043796,0.17175892643182378,0.038790790381519225,0.016230055191034633,0.017889684827609463
7/16/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,38.900999999999996,5.8705,0.24347909474491725,0.24897711290116353,0.9439240997767641,1.4381677696033124,-0.00554731837005995,-0.004402016737900971,0.13785538785538765,0.038790790381519225,0.01627062069473595,0.01770632126328765
7/17/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,38.669000000000004,5.8705,0.2360631632783532,0.2544751310574094,0.9382946714549162,1.4295907427261638,-0.005963856970257586,-0.014677028920881519,0.14051024922577793,0.038790790381519225,0.01628492283054155,0.01768661646872996
7/18/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,38.879,5.8705,0.2373178028133156,0.2454013111832476,0.9433902746772785,1.4373544308477209,0.0054307067676948595,-0.0064906856106100586,0.16383284439920964,0.038790790381519225,0.01632733902342919,0.017556707624208565
7/19/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,38.916,5.8705,0.20849636668529903,0.262375007763493,0.9442880714355042,1.4387223187548521,0.0009516705676586579,-0.04268037686649773,0.1831448376504925,0.02876480541455151,0.013685231544216456,0.017407360210456944
7/20/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,38.527,5.8705,0.19984428526938647,0.26483961382746823,0.9348490730855092,1.4243410107582537,-0.009995888580532353,-0.051386221499975404,0.16656573608671965,0.02876480541455151,0.01379272079280579,0.017481113967456916
7/23/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,37.734,5.8705,0.16848852692534,0.24169324621434995,0.9156071047267788,1.3950238456135162,-0.020582967788823403,-0.05895555888074211,0.14331596170161198,0.02876480541455151,0.014187957727976182,0.017719543236380298
7/24/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,36.321,5.8705,0.11677889493589144,0.19933585462595693,0.8813209744734544,1.3427853155384673,-0.037446334870408715,-0.06883556375942168,0.09334738109572549,0.02876480541455151,0.015206097451539837,0.01840241512170933
7/25/2001,127.06299999999999,28.239,18777.1478,15.7392,31.6479,36.635,5.8705,0.10924395191812741,0.21500590426015065,0.8889401145297486,1.354393877777367,0.008645136422455346,-0.08704645135566191,0.05866204305736167,0.02509762953013439,0.01363922573985687,0.017698194105500338
