,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/14/2006,375.0,21.9653,10047.524,5.3545,26.129,2.3965,3.0424,-0.13940460372751096,-0.23998994505691817,0.799312921085985,1.329763622239485,0.02607467032026034,0.13234738234738241,-0.11105753180755962,0.06302757456387154,0.02690373541020679,0.025526581435773247
8/15/2006,375.0,21.9653,10047.524,5.3545,26.129,2.4558,3.0424,-0.11861608584861649,-0.2507985500484514,0.8190914548729237,1.3626678504050604,0.0247444189442938,0.17643113772455088,-0.09603563146464456,0.06302757456387154,0.026785950904063566,0.02571573018823847
8/16/2006,375.0,21.9653,10047.524,5.3545,26.129,2.4799,3.0424,-0.08534651274296456,-0.21351381256223945,0.8271296110999934,1.376040395072689,0.009813502728235335,0.16296192084036765,-0.08930997759905979,0.06302757456387154,0.026614374220894597,0.025749875342355753
8/17/2006,375.0,21.9653,10047.524,5.3545,26.129,2.4847,3.0424,-0.08519568498950691,-0.16542100806303162,0.8287305716763391,1.3787038064587727,0.001935561917819184,0.09612669842950416,-0.06333169977758502,0.04971643829945771,0.023390578232472793,0.02555737120411121
8/18/2006,375.0,21.9653,10047.524,5.3545,26.129,2.4462,3.0424,-0.08648890880573601,-0.18096945253566354,0.8158895337202321,1.3573410276328932,-0.01549482834949889,0.11535655662958244,-0.06882375333079549,0.04971643829945771,0.022312589997865204,0.025600669525724318
8/21/2006,375.0,21.9653,10047.524,5.3545,26.129,2.4783,3.0424,-0.04375506424354669,-0.1451171046031563,0.8265959575745446,1.3751525912773277,0.01312239391709591,0.11856833363423003,-0.061783077796706554,0.04971643829945771,0.022352649119884705,0.025648871324054315
8/22/2006,375.0,21.9653,10047.524,5.3545,26.129,2.4879,3.0424,-0.029301599687865942,-0.10678891923527123,0.8297978787272362,1.380479414049495,0.003873623048057162,0.08675140872755849,-0.0836801591101618,0.04971643829945771,0.021434275912826088,0.025394933740683922
8/23/2006,375.0,21.9653,10047.524,5.3545,26.129,2.4879,3.0424,-0.029301599687865942,-0.07370269215762792,0.8297978787272362,1.380479414049495,0.0,0.047933953919379935,-0.09382626115461667,0.04971643829945771,0.02007648341119595,0.025346821217754143
8/24/2006,375.0,21.9653,10047.524,5.3545,26.129,2.4847,3.0424,-0.05004587857470566,-0.09049548860682077,0.8287305716763391,1.3787038064587727,-0.001286225330599966,0.04447433687838931,-0.09499180477144409,0.04971643829945771,0.020092759759305405,0.025346316322269285
8/25/2006,375.0,21.9653,10047.524,5.3545,26.129,2.4959,3.0424,-0.033383679950428014,-0.0644436698811045,0.8324661463544792,1.3849184330263011,0.0045075864289449985,0.033199486691227964,-0.0692149916091741,0.04971643829945771,0.01987378007986643,0.02519802993078949
8/28/2006,375.0,21.9653,10047.524,5.3545,26.129,2.5616,3.0424,-0.015866917668754144,-0.02577893887586924,0.8543792942432125,1.4213738763733215,0.026323169998798024,0.010174303967189768,-0.06316058954759918,0.026323169998798024,0.017572761866380425,0.025298799086079505
8/29/2006,375.0,21.9653,10047.524,5.3545,26.129,2.5648,3.0424,-0.029477428387633897,-0.018049721875354696,0.8554466012941098,1.423149483964044,0.0012492192379762734,-0.011637764932562744,-0.03893281372953117,0.026323169998798024,0.016788608968582166,0.025123624486411113
8/30/2006,375.0,21.9653,10047.524,5.3545,26.129,2.5536,3.0424,-0.004909983633387904,-0.015587249629802846,0.8517110266159695,1.4169348573965153,-0.004366812227074246,0.010846330456812714,-0.027348213605545846,0.026323169998798024,0.015730021483672692,0.025046865453095517
8/31/2006,375.0,21.9653,10047.524,5.3545,26.129,2.5424,3.0424,0.0038299048446321926,-0.031665811189639514,0.8479754519378294,1.4107202308289868,-0.004385964912280604,0.036656472986748234,-0.0074178183805729825,0.026323169998798024,0.014241113722010314,0.024860721402318837
9/1/2006,375.0,21.9653,10047.524,5.3545,26.129,2.5504,3.0424,0.01723037651563475,-0.02819878749202298,0.8506437195650722,1.4151592498057928,0.00314663310258001,0.04674738354196584,0.013430819359453228,0.026323169998798024,0.014113861093532326,0.024759852416873555
9/4/2006,375.0,21.9653,10047.524,5.3545,26.129,2.5504,3.0424,0.05900427687580434,0.023709670722086074,0.8506437195650722,1.4151592498057928,0.0,0.03447716394905487,0.01472109493116891,0.026323169998798024,0.013947306926759684,0.02475889462576948
9/5/2006,375.0,21.9653,10047.524,5.3545,26.129,2.6562,3.0424,0.08709175738724739,0.007039371367766112,0.8859315589353612,1.473865275774054,0.041483688833124255,0.07949280663252867,0.08305810397553515,0.041483688833124255,0.016385177713009166,0.025081060390553144
9/6/2006,375.0,21.9653,10047.524,5.3545,26.129,2.661,3.0424,0.07641276647384809,-0.033817402208648595,0.887532519511707,1.4765286871601375,0.0018070928393945085,0.11408833996231937,0.11408833996231937,0.041483688833124255,0.01454841924907019,0.024829674494230982
9/7/2006,375.0,21.9653,10047.524,5.3545,26.129,2.645,3.0424,0.04964482717568175,-0.04516052224294609,0.8821959842572209,1.4676506492065253,-0.00601277715144688,0.09928930634636979,0.16519823788546262,0.041483688833124255,0.014743072011849339,0.023959812015673123
9/8/2006,375.0,21.9653,10047.524,5.3545,26.129,2.653,3.0424,0.10897462692806092,-0.0062701166241692086,0.8848642518844639,1.4720896681833315,0.003024574669187041,0.11597190089597453,0.2275587636498242,0.041483688833124255,0.014254442183611224,0.023066232065786108
9/11/2006,375.0,21.9653,10047.524,5.3545,26.129,2.6257,3.0424,0.1346037507562008,0.009247256071212462,0.8757587886064973,1.4569415159249806,-0.010290237467018404,0.1242079123137525,0.16160856485577768,0.041483688833124255,0.013751602091310872,0.02247987737182119
9/12/2006,375.0,21.9653,10047.524,5.3545,26.129,2.677,3.0424,0.0766570141570142,-0.03615669240669239,0.892869054766193,1.48540672511375,0.019537647103629485,0.11704569163363243,0.16285130967377626,0.041483688833124255,0.013334506835163806,0.02249266235797957
9/13/2006,375.0,21.9653,10047.524,5.3545,26.129,2.7011,3.0424,0.09263379313134568,-0.00659358440192559,0.9009072109932625,1.4987792697813782,0.009002614867388736,0.09988598420066785,0.18318805028691565,0.041483688833124255,0.012613787007124153,0.022462182256974716
9/14/2006,375.0,21.9653,10047.524,5.3545,26.129,2.7011,3.0424,0.0954698462911141,0.00575901366751852,0.9009072109932625,1.4987792697813782,0.0,0.08919714504617104,0.2200090334236675,0.041483688833124255,0.012593472182958775,0.02206317517261148
9/15/2006,375.0,21.9653,10047.524,5.3545,26.129,2.6802,3.0424,0.10921657079005098,0.028307743243802586,0.8939363618170902,1.4871823327044724,-0.007737588389915118,0.07868153096953345,0.2193812556869883,0.041483688833124255,0.012852803167206531,0.02206723617706974
9/18/2006,375.0,21.9653,10047.524,5.3545,26.129,2.6963,3.0424,0.1270743635831626,0.0225306190695147,0.8993062504169167,1.4961158583952945,0.0060070144019102045,0.10224020930422695,0.21171130684882256,0.041483688833124255,0.012081303620412187,0.02203998034560325
9/19/2006,375.0,21.9653,10047.524,5.3545,26.129,2.7251,3.0424,0.15372565622353918,0.04923793395427589,0.9089120138749915,1.5120963267117966,0.010681304009197756,0.09958439252713558,0.25349586016559345,0.041483688833124255,0.012007881835049663,0.021799034536703475
9/20/2006,375.0,21.9653,10047.524,5.3545,26.129,2.7171,3.0424,0.1749113551846404,0.07580212747556847,0.9062437462477485,1.5076573077349904,-0.0029356720854281093,0.09212588930423249,0.20119363395225465,0.041483688833124255,0.012119843942899442,0.021302125398991303
9/21/2006,375.0,21.9653,10047.524,5.3545,26.129,2.7107,3.0424,0.20797682709447418,0.10868983957219225,0.9041091321459542,1.5041060925535457,-0.002355452504508415,0.08955343864303233,0.2094859896484027,0.041483688833124255,0.01217216290356505,0.021255654342490018
9/22/2006,375.0,21.9653,10047.524,5.3545,26.129,2.6738,3.0424,0.27487722309636187,0.18471367949268114,0.8918017477152957,1.4836311175230275,-0.013612719961633601,0.0761057672958505,0.23626780099870537,0.041483688833124255,0.012732341860757132,0.020801513389198112
9/25/2006,375.0,21.9653,10047.524,5.3545,26.129,2.6642,3.0424,0.24571001075419652,0.16701734698648707,0.8885998265626042,1.47830429475086,-0.0035903956915250834,0.0674305861613047,0.24379084967320264,0.041483688833124255,0.0128249751243979,0.020753639265294607
9/26/2006,375.0,21.9653,10047.524,5.3545,26.129,2.7155,3.0424,0.2612047745111701,0.18972644094561342,0.9057100927223,1.5067695039396294,0.019255311162825528,0.060079637726421,0.1779377955146837,0.041483688833124255,0.012268173756896768,0.018678266567089805
9/27/2006,375.0,21.9653,10047.524,5.3545,26.129,2.7251,3.0424,0.3614608313349321,0.28137490007993615,0.9089120138749915,1.5120963267117966,0.0035352605413367932,0.0625,0.19370099434929244,0.041483688833124255,0.012263375266868921,0.018609841681057535
9/28/2006,375.0,21.9653,10047.524,5.3545,26.129,2.7716,3.0424,0.4302817628238207,0.31778305294664055,0.9244213194583416,1.5378981245144823,0.017063593996550663,0.0853696741854637,0.23313756896244886,0.041483688833124255,0.012512191244402615,0.018540910495617284
9/29/2006,375.0,21.9653,10047.524,5.3545,26.129,2.7363,3.0424,0.4369059496928005,0.3350837578112693,0.9126475885531318,1.5183109532793253,-0.012736325588107889,0.0762665198237884,0.21743192738921513,0.041483688833124255,0.012917544842827023,0.018648802614763607
10/2/2006,375.0,21.9653,10047.524,5.3545,26.129,2.8085,3.0424,0.5583730995450005,0.4151592498057928,0.936728703889,1.4674225403626104,0.026385995687607355,0.10119981179422854,0.25044523597506685,0.041483688833124255,0.013840629170372102,0.018866080757914384
10/3/2006,375.0,21.9653,10047.524,5.3545,26.129,2.8085,3.0424,0.42469436412519657,0.29376553543347006,0.936728703889,1.4674225403626104,0.0,0.10119981179422854,0.2513366601318836,0.041483688833124255,0.013840629170372102,0.01886359026612439
10/4/2006,375.0,21.9653,10047.524,5.3545,26.129,2.8341,3.0424,0.4565217391304348,0.3650940487203207,0.9452671602961776,1.4807983698207847,0.00911518604237127,0.06697537836006306,0.28752498637107027,0.026385995687607355,0.011061750104112063,0.018643314813121432
10/5/2006,375.0,21.9653,10047.524,5.3545,26.129,2.9223,3.0424,0.5268822822509014,0.39035477297664456,0.9746848108865318,1.506806228730535,0.031120990790727276,0.09819616685456589,0.3353591665143483,0.031120990790727276,0.01262322368958472,0.0189026184013526
10/6/2006,375.0,21.9653,10047.524,5.3545,26.129,2.9175,3.0424,0.504331236464886,0.363823863050428,0.9730838503101861,1.4269294727575077,-0.001642541833487332,0.10302457466918713,0.32061379684953817,0.031120990790727276,0.012475615259329696,0.01890980257635765
10/9/2006,375.0,21.9653,10047.524,5.3545,26.129,2.9479,3.0424,0.4417979066810136,0.29756431575858366,0.9832232672937096,1.4261731978713112,0.010419880034276074,0.11115718055032042,0.34019821785779225,0.031120990790727276,0.012528627871229275,0.018888657715505255
10/10/2006,375.0,21.9653,10047.524,5.3545,26.129,2.9832,3.0424,0.44325108853410766,0.2702951136913403,0.9949969981989193,1.4387961801871323,0.011974626004952693,0.13615416841223293,0.3968908035212586,0.031120990790727276,0.012095170186949698,0.018401232377255883
10/11/2006,375.0,21.9653,10047.524,5.3545,26.129,2.9175,3.0424,0.39319994269614633,0.2783534692708085,0.9730838503101861,1.4071090961705413,-0.022023330651649298,0.08983937243182671,0.3785201285201285,0.031120990790727276,0.013151916142664938,0.018638318135663096
10/12/2006,375.0,21.9653,10047.524,5.3545,26.129,3.0537,3.0424,0.45048211656296,0.2830000474991685,1.0,1.472798302305392,0.0466838046272493,0.13053940987005297,0.4628502994011976,0.0466838046272493,0.016085133775674557,0.01919183078449873
10/13/2006,375.0,21.9653,10047.524,5.3545,26.129,3.0056,3.0424,0.4396704507352589,0.29381616132586097,0.9842486164325244,1.4495996913282532,-0.01575138356747563,0.11273184998704222,0.40949165259801146,0.0466838046272493,0.01673223243121474,0.019287435706948186
10/16/2006,375.0,21.9653,10047.524,5.3545,26.129,3.0361,3.0424,0.46430982926594,0.29265940001929214,0.9942364999836263,1.4544191616766466,0.010147724248070311,0.13278859786583075,0.33937709546497263,0.0466838046272493,0.01649257132058062,0.0178467138193935
10/17/2006,375.0,21.9653,10047.524,5.3545,26.129,2.9688,3.0424,0.3943265076084914,0.26634416682322004,0.9721976618528342,1.422179640718563,-0.02216659530318499,0.10106442161480556,0.3536385190589093,0.0466838046272493,0.017607291044835664,0.01754431673703981
10/18/2006,375.0,21.9653,10047.524,5.3545,26.129,3.0185,3.0424,0.36949321718615313,0.23637765981579784,0.9884729999672528,1.445988023952096,0.016740770681757056,0.10766577373307396,0.36238490702292836,0.0466838046272493,0.017758502247688566,0.017594994468217825
10/19/2006,375.0,21.9653,10047.524,5.3545,26.129,3.0441,3.0424,0.40345781466113406,0.25269709543568464,0.9968562727183415,1.4582514970059879,0.008481033625973078,0.12034890140223031,0.3297077709343468,0.0466838046272493,0.017677019552418533,0.017227721427809
10/20/2006,375.0,21.9653,10047.524,5.3545,26.129,2.9832,3.0424,0.3814308867793472,0.25524426950683043,0.9769132527753217,1.4290778443113774,-0.0200059130777569,0.10052753901206324,0.25656038077587295,0.0466838046272493,0.01847450481068662,0.016996910690917976
10/23/2006,375.0,21.9653,10047.524,5.3545,26.129,3.0121,3.0424,0.41999811427493894,0.2605129172166698,0.9863771817794806,1.442922155688623,0.00968758380262802,0.12652404817114227,0.26617344150657885,0.0466838046272493,0.018011485315498708,0.017011607278884434
10/24/2006,375.0,21.9653,10047.524,5.3545,26.129,3.0153,3.0424,0.41093070048196134,0.2466426465771372,0.9874250908733667,1.4444550898203592,0.0010623817270341007,0.13178440057052754,0.2482096286790576,0.0466838046272493,0.017918021614929877,0.016950221830710713
10/25/2006,375.0,21.9653,10047.524,5.3545,26.129,3.0858,3.0424,0.43000139024051154,0.25839936975763456,1.0,1.4782275449101796,0.02338075813351903,0.13636531025593812,0.21689407681993833,0.0466838046272493,0.018091651884303377,0.01609960068076261
10/26/2006,375.0,21.9653,10047.524,5.3545,26.129,3.1147,3.0424,0.4444650558827623,0.2637851875898529,1.0,1.4920718562874253,0.009365480588502173,0.14296723056034644,0.20026974951830434,0.0466838046272493,0.018092472226649572,0.015913382730133714
10/27/2006,375.0,21.9653,10047.524,5.3545,26.129,3.2076,3.0424,0.48424413493128493,0.2824950256813661,1.0,1.5365748502994012,0.02982630750955151,0.15730985712223977,0.2697331961048215,0.0466838046272493,0.018668884130492638,0.01580934711110011
10/30/2006,375.0,21.9653,10047.524,5.3545,26.129,3.214,3.0424,0.46343684546034036,0.24592477916401045,1.0,1.5396407185628742,0.0019952612545206527,0.17457881080290893,0.3104994903160041,0.0466838046272493,0.018154108426355824,0.0152342212813773
10/31/2006,375.0,21.9653,10047.524,5.3545,26.129,3.1772,3.0424,0.4168115942028985,0.25239687848383485,0.9885500933416304,1.5220119760479043,-0.011449906658369646,0.13128004272743454,0.30400164169915866,0.0466838046272493,0.01809969571791344,0.015303752273024846
11/1/2006,375.0,21.9653,10047.524,5.3545,26.129,3.1996,3.0424,0.423752947982023,0.24972188848840826,0.9955196017423772,1.53274251497006,0.0070502329094801475,0.13925583051450952,0.29780157378113103,0.0466838046272493,0.018047257040675738,0.015277579429068223
11/2/2006,375.0,21.9653,10047.524,5.3545,26.129,3.2349,3.0424,0.37217391304347824,0.20216330858960752,1.0,1.5496526946107785,0.011032629078634892,0.14142055679051557,0.3146793465008535,0.0466838046272493,0.018066619032318976,0.015280040889361872
11/3/2006,375.0,21.9653,10047.524,5.3545,26.129,3.2413,3.0424,0.3377218324391249,0.20606685926537338,1.0,1.5527185628742515,0.0019784228260533165,0.10916059268384481,0.35704416998115973,0.0466838046272493,0.017175973035975355,0.014660743135044483
11/6/2006,375.0,21.9653,10047.524,5.3545,26.129,3.3086,3.0424,0.31101160993779,0.15604073384316686,1.0,1.5849580838323356,0.020763273995002107,0.13405312767780653,0.3750883171937993,0.0466838046272493,0.01743117746883314,0.014792728856215999
11/7/2006,375.0,21.9653,10047.524,5.3545,26.129,3.3118,3.0424,0.3282797898367624,0.18232864075722932,1.0,1.5864910179640719,0.0009671764492533708,0.12344380745615502,0.3930930046691625,0.0466838046272493,0.017437506356368843,0.014639894327747958
11/8/2006,375.0,21.9653,10047.524,5.3545,26.129,3.3679,3.0424,0.33287161627354744,0.18062371378819053,1.0,1.613365269461078,0.0169394287094633,0.12895548404397972,0.4419849289261861,0.0466838046272493,0.017560030661654503,0.014411900070099393
11/9/2006,375.0,21.9653,10047.524,5.3545,26.129,3.3214,3.0424,0.3219502487562189,0.16119402985074616,0.9861931767570296,1.5910898203592816,-0.013806823242970445,0.1384404455869752,0.3859378259962445,0.0466838046272493,0.01698807695514194,0.014388562236861763
11/10/2006,375.0,21.9653,10047.524,5.3545,26.129,3.4257,3.0424,0.3837298541826555,0.23346932180797375,1.0,1.6410538922155689,0.0314024206659842,0.12181943216425961,0.3949425849010506,0.0314024206659842,0.01542880376911026,0.014557183919647398
11/13/2006,375.0,21.9653,10047.524,5.3545,26.129,3.4016,3.0424,0.37399523367128507,0.21404047340146226,0.992964941471816,1.6295089820359283,-0.0070350585281839795,0.13175405908969928,0.3716682124279205,0.0314024206659842,0.014934978388529446,0.01462939285148693
11/14/2006,375.0,21.9653,10047.524,5.3545,26.129,3.477,3.0424,0.39364303178484117,0.21692252194476724,1.0,1.66562874251497,0.022166039510818303,0.1452191956786668,0.39936410834305947,0.0314024206659842,0.015326321416185585,0.014779335534000014
11/15/2006,375.0,21.9653,10047.524,5.3545,26.129,3.4530000000000003,3.0424,0.3956590275251608,0.19995149751424757,0.9930974978429682,1.6541317365269463,-0.006902502157031809,0.1630962004850447,0.4115771400539612,0.0314024206659842,0.014216109639565063,0.014621700381762413
11/16/2006,375.0,21.9653,10047.524,5.3545,26.129,3.4786,3.0424,0.4050975481681951,0.21925112089510046,1.0,1.6663952095808385,0.007413843035041889,0.15242670200430686,0.40362345155953694,0.0314024206659842,0.01405168840969965,0.014591930883068083
11/17/2006,375.0,21.9653,10047.524,5.3545,26.129,3.4802,3.0424,0.41024394197260716,0.23352783856066117,1.0,1.6671616766467066,0.00045995515437247114,0.14326073387865046,0.3988504361107763,0.0314024206659842,0.014114638902146483,0.01460440072219639
11/20/2006,375.0,21.9653,10047.524,5.3545,26.129,3.6295,3.0424,0.4881098810988109,0.2231242312423125,1.0,1.738682634730539,0.042899833342911364,0.21664655403593458,0.45886088669158753,0.042899833342911364,0.014865500896747088,0.01532856017953168
11/21/2006,375.0,21.9653,10047.524,5.3545,26.129,3.6872,3.0424,0.4864745011086473,0.2143116307196129,1.0,1.766323353293413,0.015897506543600892,0.22412934497526638,0.4839618465005835,0.042899833342911364,0.014931339953286195,0.015347396546905319
11/22/2006,375.0,21.9653,10047.524,5.3545,26.129,3.6567,3.0424,0.4637924822865378,0.20703734838477228,0.9917281405944891,1.7517125748502993,-0.008271859405510895,0.21271515272112218,0.4650827356865259,0.042899833342911364,0.015337284246846024,0.015456870228083267
11/23/2006,375.0,21.9653,10047.524,5.3545,26.129,3.6567,3.0424,0.4471663764445146,0.2212284312173498,0.9917281405944891,1.7517125748502993,0.0,0.18500874975695125,0.4275062460961898,0.042899833342911364,0.015113829043772235,0.015258550615577094
11/24/2006,375.0,21.9653,10047.524,5.3545,26.129,3.6664,3.0424,0.4695578981121489,0.24842679065293205,0.9943588630939466,1.7563592814371258,0.0026526649711489103,0.17712781327254623,0.4295071740486587,0.042899833342911364,0.015159385988156738,0.015252854166424017
11/27/2006,375.0,21.9653,10047.524,5.3545,26.129,3.5525,3.0424,0.4710144927536233,0.3281987577639751,0.9634682143632025,1.7017964071856289,-0.03106589570150542,0.10752587604439467,0.3911732456140353,0.042899833342911364,0.01651909532041547,0.01589722662056846
11/28/2006,375.0,21.9653,10047.524,5.3545,26.129,3.5573,3.0424,0.4681386710689228,0.3264548080891456,0.9647700151876764,1.7040958083832336,0.00135116115411682,0.10681393901680147,0.3991897419760855,0.042899833342911364,0.016525557983825562,0.01585677690994696
11/29/2006,375.0,21.9653,10047.524,5.3545,26.129,3.615,3.0424,0.49788679870721797,0.3164829700836993,0.9804187459318725,1.731736526946108,0.016220166980575268,0.1377942842754627,0.4174247176913428,0.042899833342911364,0.016251437436705693,0.015911353249930604
11/30/2006,375.0,21.9653,10047.524,5.3545,26.129,3.6503,3.0424,0.5348358070890973,0.34533069839801556,0.9899924061618574,1.7486467065868265,0.009764868603042931,0.14086135766970864,0.43126568381430386,0.042899833342911364,0.01626856534739853,0.01590272876747622
12/1/2006,375.0,21.9653,10047.524,5.3545,26.129,3.6166,3.0424,0.5299293540335885,0.3684589026608571,0.9808526795400304,1.732502994011976,-0.009232117908117177,0.11799437386008838,0.3615691589488743,0.042899833342911364,0.016579347961715098,0.015342622569159602
12/4/2006,375.0,21.9653,10047.524,5.3545,26.129,3.6535,3.0424,0.5279578436702774,0.35556856676843296,0.9908602733781733,1.750179640718563,0.01020295304982577,0.12717119674204813,0.37298008267568594,0.042899833342911364,0.016590245744258336,0.01535067356699562
12/5/2006,375.0,21.9653,10047.524,5.3545,26.129,3.7145,3.0424,0.5401359980097853,0.37183846090057227,1.0,1.7794011976047905,0.016696318598603987,0.12268028773499373,0.40434782608695663,0.042899833342911364,0.016430383364126278,0.015350728265195429
12/6/2006,375.0,21.9653,10047.524,5.3545,26.129,3.7418,3.0424,0.5361688151736597,0.3596354380491009,1.0,1.7924790419161678,0.007349575986000723,0.12983875837912917,0.41040331699962307,0.042899833342911364,0.016398364721940492,0.015349060606895757
12/7/2006,375.0,21.9653,10047.524,5.3545,26.129,3.7225,3.0424,0.5568148550876169,0.4085149094558991,0.9948420546261159,1.7832335329341318,-0.005157945373884143,0.10528816176252254,0.4177171801805233,0.042899833342911364,0.016367368481703882,0.015276875912037708
12/8/2006,375.0,21.9653,10047.524,5.3545,26.129,3.7498,3.0424,0.5905832449628845,0.40886532343584325,1.0,1.796311377245509,0.007333781061114708,0.12898175468176065,0.40074710496824806,0.042899833342911364,0.01579920774390348,0.015175229368365743
12/11/2006,375.0,21.9653,10047.524,5.3545,26.129,3.8012,3.0424,0.5513835605256714,0.39813076483552345,1.0,1.820934131736527,0.013707397727878767,0.10961263391423648,0.40727851616008315,0.042899833342911364,0.014812807301688853,0.015204411945212644
12/12/2006,375.0,21.9653,10047.524,5.3545,26.129,3.7675,3.0424,0.5487544191400149,0.39833922552001977,0.9911343786172787,1.8047904191616768,-0.00886562138272129,0.10756702728127943,0.3948021176557699,0.042899833342911364,0.014892768996853423,0.015297359521210795
12/13/2006,375.0,21.9653,10047.524,5.3545,26.129,3.7883,3.0424,0.5573049412151607,0.4293348680424238,0.996606334841629,1.814754491017964,0.005520902455208976,0.08953120506183487,0.41343929557495707,0.042899833342911364,0.014366095910583606,0.015204483665113067
12/14/2006,375.0,21.9653,10047.524,5.3545,26.129,3.8124,3.0424,0.5600294623127915,0.4129634176282839,1.0,1.8262994011976048,0.006361692579785139,0.10408340573414399,0.41393761821755737,0.042899833342911364,0.014143917072999659,0.015204694744256668
12/15/2006,375.0,21.9653,10047.524,5.3545,26.129,3.8509,3.0424,0.5809590278347978,0.42811396666392976,1.0,1.84474251497006,0.01009862553771912,0.1070258149830392,0.41312245422186367,0.042899833342911364,0.014180612687472716,0.015201747080494994
12/18/2006,375.0,21.9653,10047.524,5.3545,26.129,3.7867,3.0424,0.5464755370415748,0.4213019684717798,0.9833285725414838,1.813988023952096,-0.01667142745851624,0.08806965116947318,0.3936549998159804,0.042899833342911364,0.014924984465127768,0.015423275972710765
12/19/2006,375.0,21.9653,10047.524,5.3545,26.129,3.8332,3.0424,0.5736924213810659,0.49006486575252484,0.9954036718689138,1.8362634730538925,0.012279821480444708,0.05612343297974931,0.414099679049692,0.016696318598603987,0.012194175713980945,0.015414812425616995
12/20/2006,375.0,21.9653,10047.524,5.3545,26.129,3.9391,3.0424,0.6171688972822069,0.5137531817062155,1.0,1.886994011976048,0.02762704789731818,0.06831742243436745,0.47322163213404145,0.02762704789731818,0.013067478001627709,0.015459997537059468
12/21/2006,375.0,21.9653,10047.524,5.3545,26.129,3.9311,3.0424,0.6086013585399788,0.4963172109010556,0.9979690792312965,1.8831616766467065,-0.0020309207687034814,0.07504033691579837,0.4755273628105996,0.02762704789731818,0.012862088776373314,0.0154451707380217
12/22/2006,375.0,21.9653,10047.524,5.3545,26.129,4.0049,3.0424,0.6114352392065345,0.4713314288013519,1.0,1.9185149700598805,0.018773371321004317,0.0952224683457763,0.47482968145829507,0.02762704789731818,0.01325096196396662,0.015438773933619178
12/25/2006,375.0,21.9653,10047.524,5.3545,26.129,4.0049,3.0424,0.552527523647077,0.4213056287796557,1.0,1.9185149700598805,0.0,0.09232489635609875,0.46963414186635366,0.02762704789731818,0.013281306539391637,0.015455411479651735
