,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/19/2001,1732.0,98.573,79694.5085,37.4355,19.1193,36.12,19.1816,3.586666666666666,2.0476190476190474,0.6074672048435923,4.281142586227331,-0.03833865814696502,0.5049999999999999,1.606060606060606,0.17263157894736847,0.05121707326762743,0.058106238843479936
12/20/2001,1732.0,98.573,79694.5085,37.4355,19.1193,32.7,19.1816,2.875785231717435,1.8446130141045392,0.549949545913219,3.4880000000000004,-0.0946843853820597,0.36250000000000004,1.162698412698413,0.17263157894736847,0.056984999024101014,0.05899263214299418
12/21/2001,1732.0,98.573,79694.5085,37.4355,19.1193,32.46,19.1816,1.9848275862068965,1.206896551724138,0.5459132189707366,3.4624,-0.007339449541284515,0.35250000000000004,1.0570342205323193,0.17263157894736847,0.05711244375386481,0.058928694198061585
12/24/2001,1732.0,98.573,79694.5085,37.4355,19.1193,31.56,19.1816,1.7148387096774194,1.064516129032258,0.5307769929364278,3.3664,-0.027726432532347522,0.31499999999999995,0.7245901639344261,0.17263157894736847,0.057816188274708996,0.05607378748322652
12/25/2001,1732.0,98.573,79694.5085,37.4355,19.1193,31.56,19.1816,2.060512024825446,1.4088440651667957,0.5307769929364278,3.3664,0.0,0.27053140096618344,0.5562130177514792,0.17263157894736847,0.057704516163766394,0.05466288200069294
12/26/2001,1732.0,98.573,79694.5085,37.4355,19.1193,32.58,19.1816,2.4751999999999996,1.6368,0.5479313824419778,2.995862068965517,0.032319391634980876,0.31796116504854366,0.43271767810026396,0.17263157894736847,0.05770061714175029,0.05281905561252577
12/27/2001,1732.0,98.573,79694.5085,37.4355,19.1193,34.62,19.1816,2.1834482758620686,1.212413793103448,0.5822401614530777,2.842364532019704,0.0626151012891345,0.4389027431421446,0.6117318435754189,0.17263157894736847,0.05778426790346478,0.05266038278787146
12/28/2001,1732.0,98.573,79694.5085,37.4355,19.1193,35.22,19.1816,1.8460606060606062,0.987878787878788,0.5923309788092835,2.8916256157635467,0.017331022530329365,0.43170731707317067,0.5994550408719346,0.17263157894736847,0.057779815986704154,0.05263080991772375
12/31/2001,1732.0,98.573,79694.5085,37.4355,19.1193,34.92,19.1816,1.2439275157434775,0.6193291350726127,0.5872855701311807,2.866995073891626,-0.008517887563884052,0.3857142857142859,0.4513715710723194,0.17263157894736847,0.058065016443870104,0.051564295434619344
1/1/2002,1732.0,98.573,79694.5085,37.4355,19.1193,34.92,19.1816,0.960476083539187,0.3979339770940937,0.5872855701311807,2.866995073891626,0.0,0.4024096385542171,0.4586466165413534,0.17263157894736847,0.05782434923978675,0.0515490989049818
1/2/2002,1732.0,98.573,79694.5085,37.4355,19.1193,35.1,19.1816,0.970581630361554,0.39119694587918263,0.5903128153380424,2.8817733990147785,0.005154639175257714,0.41646489104116213,0.5354330708661419,0.17263157894736847,0.05767038030507142,0.0511121581838452
1/3/2002,1732.0,98.573,79694.5085,37.4355,19.1193,35.52,19.1816,0.6914285714285715,0.2142857142857142,0.5973763874873865,2.9162561576354684,0.011965811965811923,0.39294117647058835,0.6866096866096869,0.17263157894736847,0.05763060714497335,0.04988991964823939
1/4/2002,1732.0,98.573,79694.5085,37.4355,19.1193,35.28,19.1816,0.7585484996510816,0.27405044362476305,0.5933400605449042,2.896551724137931,-0.006756756756756799,0.38028169014084523,0.7192982456140351,0.17263157894736847,0.05778377518201716,0.04973171824841567
1/7/2002,1732.0,98.573,79694.5085,37.4355,19.1193,35.28,19.1816,1.0017021276595743,0.548936170212766,0.5933400605449042,2.896551724137931,0.0,0.2923076923076924,0.5514511873350925,0.17263157894736847,0.056673244414744556,0.04812219957069887
1/8/2002,1732.0,98.573,79694.5085,37.4355,19.1193,33.42,19.1816,1.0027566369029781,0.7079163420626835,0.562058526740666,2.74384236453202,-0.05272108843537415,0.17263157894736847,0.4101265822784812,0.17263157894736847,0.058007367832693904,0.04852161274381871
1/9/2002,1732.0,98.573,79694.5085,37.4355,19.1193,33.72,19.1816,1.0671897989210395,1.0487984306032367,0.5671039354187689,2.768472906403941,0.008976660682226134,0.008976660682226134,0.45219638242894056,0.12387791741472176,0.04432419088001235,0.04840031143795737
1/10/2002,1732.0,98.573,79694.5085,37.4355,19.1193,34.56,19.1816,1.1942857142857144,1.1828571428571428,0.5812310797174571,2.8374384236453203,0.02491103202846978,0.005235602094240788,0.4693877551020409,0.12387791741472176,0.04421407355712524,0.048447272337701665
1/11/2002,1732.0,98.573,79694.5085,37.4355,19.1193,34.26,19.1816,1.1246511627906974,1.0762790697674416,0.5761856710393541,2.812807881773399,-0.008680555555555691,0.023297491039426577,0.34352941176470586,0.12387791741472176,0.04383625549924048,0.04747175712675948
1/14/2002,1732.0,98.573,79694.5085,37.4355,19.1193,34.26,19.1816,1.2015165145868139,1.0704279655571263,0.5761856710393541,2.812807881773399,0.0,0.06331471135940414,0.464102564102564,0.12387791741472176,0.04289407248670344,0.046120414206712305
1/15/2002,1732.0,98.573,79694.5085,37.4355,19.1193,35.52,19.1816,1.2552380952380955,1.1219047619047622,0.5973763874873865,2.9162561576354684,0.03677758318739066,0.0628366247755836,0.6000000000000001,0.12387791741472176,0.04287600409354398,0.04565498593334732
1/16/2002,1732.0,98.573,79694.5085,37.4355,19.1193,33.78,19.1816,1.1447619047619049,1.384761904761905,0.5681130171543896,2.773399014778325,-0.048986486486486513,-0.10063897763578278,0.4815789473684211,0.0626151012891345,0.03442478225634735,0.046158681223868125
1/17/2002,1732.0,98.573,79694.5085,37.4355,19.1193,33.84,19.1816,0.8998428026049854,1.0278463956882997,0.5691220988900101,2.7783251231527095,0.001776198934280604,-0.06312292358803973,0.42784810126582307,0.0626151012891345,0.03355291736942852,0.04597856577073291
1/18/2002,1732.0,98.573,79694.5085,37.4355,19.1193,33.12,19.1816,1.0781828449519981,1.0518290769906509,0.557013118062563,2.7192118226600983,-0.021276595744680993,0.01284403669724754,0.3834586466165413,0.0626151012891345,0.02657211852603306,0.04611061940279783
1/21/2002,1732.0,98.573,79694.5085,37.4355,19.1193,33.12,19.1816,0.9411557847849019,0.9024733325518697,0.557013118062563,2.7192118226600983,0.0,0.020332717190387983,0.39042821158690155,0.0626151012891345,0.02650590632760984,0.046095316590398686
1/22/2002,1732.0,98.573,79694.5085,37.4355,19.1193,34.62,19.1816,1.198095238095238,1.0038095238095237,0.5822401614530777,2.842364532019704,0.04528985507246386,0.09695817490494285,0.46819338422391854,0.0626151012891345,0.02728637202999071,0.0463061484908293
1/23/2002,1732.0,98.573,79694.5085,37.4355,19.1193,35.28,19.1816,1.1381818181818182,0.9127272727272726,0.5933400605449042,2.896551724137931,0.01906412478336228,0.11787072243346008,0.3548387096774195,0.0626151012891345,0.027436444719176015,0.044635729875848844
1/24/2002,1732.0,98.573,79694.5085,37.4355,19.1193,34.68,19.1816,0.9470020211093644,0.8291039748484166,0.5832492431886983,2.8472906403940885,-0.017006802721088454,0.0644567219152854,0.20166320166320162,0.0626151012891345,0.02715157904400161,0.04274599720075793
1/25/2002,1732.0,98.573,79694.5085,37.4355,19.1193,34.8,19.1816,1.1581395348837207,1.1469767441860466,0.5852674066599394,2.8571428571428568,0.0034602076124565784,0.005199306759098743,0.2803532008830021,0.04528985507246386,0.023518870642886804,0.04200275386630184
1/28/2002,1732.0,98.573,79694.5085,37.4355,19.1193,37.92,19.1816,1.063673469387755,0.9167346938775509,0.6377396569122099,3.1133004926108376,0.08965517241379328,0.07666098807495758,0.313929313929314,0.08965517241379328,0.030395085599316758,0.04275240975707048
1/29/2002,1732.0,98.573,79694.5085,37.4355,19.1193,35.881,19.1816,1.1746060606060604,1.1163636363636367,0.603447695930037,2.9458949096880134,-0.053771097046413585,0.027520045819014793,0.3591287878787879,0.08965517241379328,0.03283029614543506,0.04185289158351089
1/30/2002,1732.0,98.573,79694.5085,37.4355,19.1193,36.06,19.1816,1.1609636243782586,1.0926469706957511,0.6064581231079718,2.960591133004926,0.0049887126891670075,0.03264604810996574,0.3355555555555556,0.08965517241379328,0.032834657393937094,0.0417962381194288
1/31/2002,1732.0,98.573,79694.5085,37.4355,19.1193,37.8,19.1816,1.3718391165213024,1.2024220367697809,0.6357214934409686,3.103448275862069,0.048252911813643884,0.07692307692307687,0.45496535796766735,0.08965517241379328,0.03435102312902068,0.041766996104987165
2/1/2002,1732.0,98.573,79694.5085,37.4355,19.1193,37.92,19.1816,1.4663414634146341,1.3102439024390247,0.6377396569122099,3.1133004926108376,0.0031746031746033854,0.06756756756756754,0.42663656884875856,0.08965517241379328,0.03430379663364822,0.041717027506703745
2/4/2002,1732.0,98.573,79694.5085,37.4355,19.1193,28.98,19.1816,0.6100000000000001,0.96,0.4873864783047427,2.3793103448275863,-0.2357594936708861,-0.1785714285714286,0.07333333333333325,0.08965517241379328,0.06255269069591722,0.051664267282501126
2/5/2002,1732.0,98.573,79694.5085,37.4355,19.1193,24.482,19.1816,0.5544126984126985,1.2400000000000002,0.4117389841910528,2.010016420361248,-0.15521048999309872,-0.3060657596371883,-0.08100600600600605,0.08965517241379328,0.07034021317430474,0.05532750055095447
2/6/2002,1732.0,98.573,79694.5085,37.4355,19.1193,24.0,19.1816,0.5238095238095237,1.1219047619047622,0.4036326942482341,1.9704433497536946,-0.019687933992320827,-0.28186714542190305,-0.11111111111111116,0.08965517241379328,0.06981301727503744,0.05535714206473532
2/7/2002,1732.0,98.573,79694.5085,37.4355,19.1193,24.24,19.1816,0.48602256007846956,1.0671897989210395,0.4076690211907164,1.9901477832512315,0.010000000000000009,-0.28113879003558717,-0.05607476635514019,0.08965517241379328,0.069829516218255,0.0550193948292821
2/8/2002,1732.0,98.573,79694.5085,37.4355,19.1193,24.96,19.1816,0.7288910438456742,1.393849137632472,0.41977800201816345,2.0492610837438425,0.02970297029702973,-0.2777777777777778,-0.06094808126410822,0.08965517241379328,0.06996729372604771,0.05496960371175054
2/11/2002,1732.0,98.573,79694.5085,37.4355,19.1193,25.2,19.1816,1.0677771395749565,1.8111922540411909,0.4238143289606458,2.0689655172413794,0.009615384615384581,-0.2644483362521891,-0.05191873589164786,0.08965517241379328,0.07013451453950018,0.05498136411529039
2/12/2002,1732.0,98.573,79694.5085,37.4355,19.1193,24.72,19.1816,0.6078048780487804,1.228292682926829,0.4157416750756811,2.029556650246305,-0.01904761904761909,-0.27845884413309985,-0.0864745011086474,0.08965517241379328,0.07009605181674555,0.05499132461698569
2/13/2002,1732.0,98.573,79694.5085,37.4355,19.1193,24.0,19.1816,0.3913043478260869,1.0591304347826087,0.4036326942482341,1.9704433497536946,-0.029126213592232997,-0.32432432432432434,-0.05882352941176472,0.08965517241379328,0.06923500878140643,0.05462416741638556
2/14/2002,1732.0,98.573,79694.5085,37.4355,19.1193,23.76,19.1816,0.44000000000000017,1.0472727272727274,0.39959636730575177,1.950738916256158,-0.009999999999999898,-0.29662522202486674,-0.02941176470588236,0.08965517241379328,0.06882627780609153,0.05439499479685484
2/15/2002,1732.0,98.573,79694.5085,37.4355,19.1193,23.52,19.1816,0.4586046511627906,1.0986046511627907,0.3955600403632694,1.9310344827586208,-0.010101010101010166,-0.3049645390070923,-0.020000000000000018,0.08965517241379328,0.06873811546718812,0.05434991546032833
2/18/2002,1732.0,98.573,79694.5085,37.4355,19.1193,23.52,19.1816,0.5297560975609756,1.1541463414634143,0.3955600403632694,1.9310344827586208,0.0,-0.28985507246376807,-0.020000000000000018,0.08965517241379328,0.06879243940744129,0.05434991546032833
2/19/2002,1732.0,98.573,79694.5085,37.4355,19.1193,22.02,19.1816,0.43219512195121945,1.1541463414634143,0.3703329969727548,1.8078817733990147,-0.06377551020408168,-0.3351449275362318,-0.08250000000000002,0.08965517241379328,0.069563434087913,0.054963214729699304
2/20/2002,1732.0,98.573,79694.5085,37.4355,19.1193,23.28,19.1816,0.49595167716231847,1.224649787944994,0.3915237134207871,1.9113300492610839,0.05722070844686655,-0.32755632582322347,-0.029999999999999916,0.08965517241379328,0.07014118020071738,0.05543075872114868
2/21/2002,1732.0,98.573,79694.5085,37.4355,19.1193,24.18,19.1816,0.46545454545454534,1.1381818181818182,0.4066599394550959,1.9852216748768474,0.03865979381443285,-0.3146258503401361,-0.02657004830917875,0.08965517241379328,0.07076016055126462,0.05546876189756589
2/22/2002,1732.0,98.573,79694.5085,37.4355,19.1193,25.62,19.1816,0.6266666666666667,1.2019047619047618,0.4308779011099899,2.103448275862069,0.05955334987593064,-0.26124567474048443,0.03640776699029136,0.08965517241379328,0.07260938254107327,0.05594765202765055
2/25/2002,1732.0,98.573,79694.5085,37.4355,19.1193,25.8,19.1816,0.6578845906695796,1.236216424624084,0.4339051463168517,2.118226600985222,0.007025761124121788,-0.2586206896551724,0.07231920199501252,0.08965517241379328,0.07265035288201904,0.05582807108326864
2/26/2002,1732.0,98.573,79694.5085,37.4355,19.1193,26.4,19.1816,0.8286347579136937,1.6265844704578512,0.4439959636730575,2.167487684729064,0.02325581395348819,-0.30379746835443044,0.07317073170731692,0.05955334987593064,0.06940651119231925,0.05583279183716042
2/27/2002,1732.0,98.573,79694.5085,37.4355,19.1193,26.4,19.1816,0.9831730769230766,1.6953876201923075,0.4439959636730575,2.167487684729064,0.0,-0.2642345531061008,0.04761904761904767,0.05955334987593064,0.06887609719758893,0.05576469796808145
2/28/2002,1732.0,98.573,79694.5085,37.4355,19.1193,24.0,19.1816,0.6842105263157894,1.5305263157894737,0.4036326942482341,1.9704433497536946,-0.09090909090909083,-0.3344425956738769,-0.036144578313252906,0.05955334987593064,0.07084674117270251,0.05696566431536792
3/1/2002,1732.0,98.573,79694.5085,37.4355,19.1193,25.38,19.1816,0.9337142857142857,1.88,0.42684157416750756,2.083743842364532,0.057499999999999885,-0.3285714285714285,0.024213075060532496,0.05955334987593064,0.07129683760414966,0.05740083027366062
3/4/2002,1732.0,98.573,79694.5085,37.4355,19.1193,26.46,19.1816,0.9070270270270271,1.732972972972973,0.44500504540867813,2.1724137931034484,0.042553191489361764,-0.3022151898734178,0.03764705882352937,0.05955334987593064,0.07233910063206002,0.05752819457195837
3/5/2002,1732.0,98.573,79694.5085,37.4355,19.1193,27.6,19.1816,1.1647058823529415,1.2729411764705882,0.46417759838546924,2.266009852216749,0.04308390022675734,-0.04761904761904756,0.07981220657277,0.05955334987593064,0.05251569543455178,0.05775730348281488
3/6/2002,1732.0,98.573,79694.5085,37.4355,19.1193,30.0,19.1816,1.318930200200974,0.8924016387106746,0.5045408678102926,2.4630541871921183,0.08695652173913038,0.2253900825095989,0.09890109890109877,0.08695652173913038,0.042597268004855075,0.058148412643764844
3/7/2002,1732.0,98.573,79694.5085,37.4355,19.1193,28.8,19.1816,1.2588235294117647,0.8823529411764706,0.4843592330978809,2.3645320197044337,-0.039999999999999925,0.19999999999999996,0.010526315789473717,0.08695652173913038,0.04353944597290937,0.058162252570949875
3/8/2002,1732.0,98.573,79694.5085,37.4355,19.1193,29.76,19.1816,1.2674285714285713,0.8468571428571428,0.5005045408678103,2.4433497536945814,0.03333333333333344,0.22772277227722793,-0.10951526032315984,0.08695652173913038,0.043846088869356925,0.0540711940592795
3/11/2002,1732.0,98.573,79694.5085,37.4355,19.1193,32.1,19.1816,1.5176470588235293,0.9576470588235295,0.5398587285570131,2.6354679802955667,0.0786290322580645,0.2860576923076923,-0.06631762652705064,0.08695652173913038,0.0461438557604674,0.05486307327724957
3/12/2002,1732.0,98.573,79694.5085,37.4355,19.1193,31.14,19.1816,1.2443243243243245,0.8162162162162161,0.5237134207870837,2.556650246305419,-0.029906542056074792,0.23571428571428577,-0.06989247311827951,0.08695652173913038,0.04708801153956203,0.05489430416465076
3/13/2002,1732.0,98.573,79694.5085,37.4355,19.1193,31.5,19.1816,1.3662860576923075,0.8569711538461535,0.5297679112008072,2.586206896551724,0.01156069364161838,0.27427184466019416,-0.022346368715083775,0.08695652173913038,0.04657632133340775,0.054693667111586575
3/14/2002,1732.0,98.573,79694.5085,37.4355,19.1193,31.26,19.1816,1.4163252686094148,0.855144160160779,0.5257315842583249,2.5665024630541873,-0.007619047619047525,0.3025,-0.06463195691202872,0.08695652173913038,0.045842616081418305,0.05450866763852566
3/15/2002,1732.0,98.573,79694.5085,37.4355,19.1193,30.3,19.1816,1.3764705882352941,0.8635294117647061,0.5095862764883956,2.4876847290640396,-0.030710172744721764,0.2752525252525253,-0.19329073482428116,0.08695652173913038,0.04659384005664168,0.05229964848608691
3/18/2002,1732.0,98.573,79694.5085,37.4355,19.1193,31.2,19.1816,1.3437499999999996,0.7668269230769229,0.5247225025227044,2.561576354679803,0.02970297029702973,0.3265306122448979,-0.1362126245847176,0.08695652173913038,0.04643003536376059,0.052238743619718406
3/19/2002,1732.0,98.573,79694.5085,37.4355,19.1193,31.8,19.1816,1.0938960953447028,0.5486929610851385,0.5348133198789102,2.6108374384236455,0.019230769230769384,0.3520408163265307,-0.02752293577981657,0.08695652173913038,0.046317667213690794,0.0508935451940398
3/20/2002,1732.0,98.573,79694.5085,37.4355,19.1193,31.86,19.1816,0.7338775510204081,0.19836734693877545,0.5358224016145308,2.6157635467980294,0.0018867924528300772,0.4468664850136239,-0.01848428835489835,0.08695652173913038,0.04278019040146253,0.05088263569369682
3/21/2002,1732.0,98.573,79694.5085,37.4355,19.1193,33.0,19.1816,1.1729110423388422,0.5328899716863107,0.5549949545913219,2.70935960591133,0.03578154425612046,0.41752577319587614,0.04562737642585546,0.08695652173913038,0.04206274198020751,0.050931851494665926
3/22/2002,1732.0,98.573,79694.5085,37.4355,19.1193,32.64,19.1816,1.0723809523809522,0.5352380952380953,0.5489404641775983,2.679802955665025,-0.010909090909090868,0.3498759305210919,0.034220532319391594,0.08695652173913038,0.04221231271821857,0.050957594776876225
3/25/2002,1732.0,98.573,79694.5085,37.4355,19.1193,32.4,19.1816,0.8989567459852301,0.5015824639549877,0.544904137235116,2.6600985221674875,-0.007352941176470673,0.2646370023419202,-0.0055248618784530246,0.08695652173913038,0.04121342860024729,0.05082071998698213
3/26/2002,1732.0,98.573,79694.5085,37.4355,19.1193,31.68,19.1816,0.9646511627906977,0.6000000000000001,0.5327951564076691,2.600985221674877,-0.022222222222222143,0.22790697674418592,-0.08492201039861347,0.08695652173913038,0.04188058125484433,0.0502905765716041
3/27/2002,1732.0,98.573,79694.5085,37.4355,19.1193,31.98,19.1816,0.8253424657534247,0.5068493150684932,0.5378405650857719,2.625615763546798,0.009469696969697017,0.21136363636363642,-0.09199318568994885,0.08695652173913038,0.04178118870133529,0.05025646089242585
3/28/2002,1732.0,98.573,79694.5085,37.4355,19.1193,31.38,19.1816,0.7433333333333332,0.46666666666666656,0.5277497477295661,2.5763546798029555,-0.018761726078799335,0.1886363636363637,-0.10137457044673548,0.08695652173913038,0.04220422697017629,0.050300396446362
3/29/2002,1732.0,98.573,79694.5085,37.4355,19.1193,31.38,19.1816,0.7035830618892507,0.3029315960912051,0.5277497477295661,2.5763546798029555,0.0,0.3074999999999999,-0.10137457044673548,0.08695652173913038,0.03557363521098921,0.050300396446362
4/1/2002,1732.0,98.573,79694.5085,37.4355,19.1193,31.62,19.1816,0.7,0.36451612903225783,0.5317860746720484,2.596059113300493,0.007648183556405508,0.24586288416075663,-0.09914529914529913,0.08695652173913038,0.034119958136472874,0.05030577952937338
4/2/2002,1732.0,98.573,79694.5085,37.4355,19.1193,30.96,19.1816,0.6645161290322579,0.42258064516129035,0.520686175580222,2.541871921182266,-0.020872865275142316,0.17006802721088432,-0.1283783783783784,0.08695652173913038,0.03400023957610548,0.050346627401858385
4/3/2002,1732.0,98.573,79694.5085,37.4355,19.1193,28.2,19.1816,0.5359477124183007,0.5032679738562094,0.47426841574167505,2.315270935960591,-0.08914728682170547,0.021739130434782483,-0.20068027210884354,0.08695652173913038,0.039055162970693814,0.051558473817341924
4/4/2002,1732.0,98.573,79694.5085,37.4355,19.1193,27.48,19.1816,0.4632587859424919,0.5974440894568689,0.46215943491422806,2.2561576354679804,-0.025531914893616947,-0.08399999999999996,-0.22108843537414968,0.0786290322580645,0.034195870386755,0.05164165369817006
4/5/2002,1732.0,98.573,79694.5085,37.4355,19.1193,27.48,19.1816,0.38787878787878793,0.4545454545454546,0.46215943491422806,2.2561576354679804,0.0,-0.04583333333333339,-0.177737881508079,0.0786290322580645,0.03316601226217299,0.05124107556411027
4/8/2002,1732.0,98.573,79694.5085,37.4355,19.1193,27.6,19.1816,0.2534059945504088,0.35149863760218003,0.46417759838546924,2.266009852216749,0.004366812227074357,-0.07258064516129037,-0.18149466192170816,0.0786290322580645,0.03222495420664174,0.051228860121576555
4/9/2002,1732.0,98.573,79694.5085,37.4355,19.1193,26.94,19.1816,0.17539267015706805,0.40052356020942415,0.4530776992936428,2.2118226600985222,-0.023913043478260843,-0.1607476635514019,-0.22048611111111116,0.03578154425612046,0.0264812572654324,0.05118781930239747
4/10/2002,1732.0,98.573,79694.5085,37.4355,19.1193,24.3,19.1816,0.219879518072289,0.5632530120481927,0.40867810292633705,1.9950738916256159,-0.09799554565701563,-0.21965317919075145,-0.29071803852889666,0.03578154425612046,0.032732413095512475,0.05257809878543432
4/11/2002,1732.0,98.573,79694.5085,37.4355,19.1193,23.1,19.1816,0.1191860465116279,0.5261627906976745,0.38849646821392536,1.8965517241379313,-0.04938271604938271,-0.2666666666666666,-0.3257443082311733,0.03578154425612046,0.033309257451597477,0.052885093617704874
4/12/2002,1732.0,98.573,79694.5085,37.4355,19.1193,23.82,19.1816,0.10277777777777763,0.4472222222222222,0.40060544904137235,1.955665024630542,0.03116883116883118,-0.23800383877159315,-0.329391891891892,0.03578154425612046,0.034732269173654164,0.052818721883989346
4/15/2002,1732.0,98.573,79694.5085,37.4355,19.1193,26.22,19.1816,0.12919896640826867,0.3049095607235144,0.44096871846619573,2.1527093596059115,0.10075566750629728,-0.13465346534653466,-0.22380106571936065,0.10075566750629728,0.04227101887497476,0.054152808035974366
4/16/2002,1732.0,98.573,79694.5085,37.4355,19.1193,28.32,19.1816,0.12380952380952381,0.23809523809523814,0.47628657921291623,2.32512315270936,0.08009153318077811,-0.09230769230769231,-0.16312056737588665,0.10075566750629728,0.045690973039723595,0.055141728071233985
4/17/2002,1732.0,98.573,79694.5085,37.4355,19.1193,28.32,19.1816,-0.026804123711340222,0.09278350515463907,0.47628657921291623,2.32512315270936,0.0,-0.10943396226415092,-0.14492753623188404,0.10075566750629728,0.045402225588842035,0.05508207996250144
4/18/2002,1732.0,98.573,79694.5085,37.4355,19.1193,28.02,19.1816,-0.291350531107739,-0.19423368740515934,0.4712411705348133,2.3004926108374386,-0.010593220338983023,-0.12052730696798497,-0.15398550724637672,0.10075566750629728,0.04539584878437219,0.05509548578498876
4/19/2002,1732.0,98.573,79694.5085,37.4355,19.1193,28.86,19.1816,-0.3089080459770115,-0.20977011494252873,0.4853683148335015,2.3694581280788176,0.02997858672376874,-0.12545454545454549,-0.1663778162911611,0.10075566750629728,0.04515146665234967,0.05492123290990215
4/22/2002,1732.0,98.573,79694.5085,37.4355,19.1193,29.82,19.1816,-0.14457831325301207,-0.06368330464715999,0.5015136226034309,2.4482758620689657,0.033264033264033266,-0.08639705882352944,-0.15476190476190477,0.10075566750629728,0.04590419978338977,0.05503518026046686
4/23/2002,1732.0,98.573,79694.5085,37.4355,19.1193,28.74,19.1816,-0.21217105263157887,-0.11184210526315785,0.4833501513622603,2.3596059113300494,-0.03621730382293764,-0.11296296296296293,-0.17128027681660907,0.10075566750629728,0.046460790826763076,0.05517790438289122
4/24/2002,1732.0,98.573,79694.5085,37.4355,19.1193,28.98,19.1816,-0.08867924528301885,-0.0037735849056603765,0.4873864783047427,2.3793103448275863,0.008350730688935437,-0.08522727272727271,-0.16724137931034477,0.10075566750629728,0.046361913150467886,0.05518826412918228
4/25/2002,1732.0,98.573,79694.5085,37.4355,19.1193,30.48,19.1816,-0.021194605009633882,0.026974951830443183,0.5126135216952573,2.502463054187192,0.05175983436852993,-0.046904315196998114,-0.19620253164556967,0.10075566750629728,0.047835095369883215,0.05438151058566859
4/26/2002,1732.0,98.573,79694.5085,37.4355,19.1193,31.14,19.1816,0.09033613445378164,0.09873949579831942,0.5237134207870837,2.556650246305419,0.021653543307086576,-0.007648183556405286,-0.1321312115046961,0.10075566750629728,0.04790582825544091,0.0540504841407669
4/29/2002,1732.0,98.573,79694.5085,37.4355,19.1193,29.28,19.1816,0.008264462809917328,0.08057851239669422,0.4924318869828456,2.4039408866995076,-0.05973025048169556,-0.0669216061185468,-0.18801996672212984,0.10075566750629728,0.04969139381235085,0.054553162058756446
4/30/2002,1732.0,98.573,79694.5085,37.4355,19.1193,30.294,19.1816,0.04968814968814983,0.09563409563409575,0.5094853683148335,2.4871921182266012,0.03463114754098351,-0.041935483870967794,-0.1985714285714285,0.10075566750629728,0.05030149360671203,0.05437855787383906
5/1/2002,1732.0,98.573,79694.5085,37.4355,19.1193,31.5,19.1816,0.22093023255813948,0.19999999999999996,0.5297679112008072,2.586206896551724,0.039809863339275164,0.01744186046511631,-0.16930379746835444,0.10075566750629728,0.05083254390863305,0.05462956008942612
5/2/2002,1732.0,98.573,79694.5085,37.4355,19.1193,24.54,19.1816,-0.07045454545454544,0.06818181818181812,0.41271442986881934,2.0147783251231526,-0.220952380952381,-0.1297872340425532,-0.1532091097308489,0.10075566750629728,0.06792208103808088,0.05362753894687727
5/3/2002,1732.0,98.573,79694.5085,37.4355,19.1193,25.08,19.1816,-0.15895372233400407,-0.07847082494969815,0.42179616548940463,2.0591133004926108,0.022004889975550057,-0.08733624454148481,0.024426108978024663,0.10075566750629728,0.06796819636768457,0.049936110006231355
5/6/2002,1732.0,98.573,79694.5085,37.4355,19.1193,23.1,19.1816,-0.22845691382765532,-0.0821643286573146,0.38849646821392536,1.8965517241379313,-0.07894736842105254,-0.1593886462882096,-0.03749999999999998,0.10075566750629728,0.07000768514528476,0.05089400598650838
5/7/2002,1732.0,98.573,79694.5085,37.4355,19.1193,21.0,19.1816,-0.291497975708502,-0.06882591093117407,0.35317860746720486,1.7241379310344829,-0.09090909090909094,-0.23913043478260876,-0.13366336633663356,0.10075566750629728,0.07236944263431551,0.05216971737497094
5/8/2002,1732.0,98.573,79694.5085,37.4355,19.1193,24.6,19.1816,-0.29432013769363163,-0.2271944922547332,0.41372351160444,2.019704433497537,0.17142857142857149,-0.0868596881959911,-0.014423076923076872,0.17142857142857149,0.08238587217893921,0.05639372957103268
5/9/2002,1732.0,98.573,79694.5085,37.4355,19.1193,24.0,19.1816,-0.27797833935018057,-0.2689530685920578,0.4036326942482341,1.9704433497536946,-0.024390243902439046,-0.012345679012345734,-0.04761904761904756,0.17142857142857149,0.07956802795963802,0.05647637015557308
5/10/2002,1732.0,98.573,79694.5085,37.4355,19.1193,23.7,19.1816,-0.24761904761904763,-0.2666666666666666,0.3985872855701312,1.9458128078817734,-0.012500000000000067,0.025974025974025983,-0.04126213592233008,0.17142857142857149,0.07876717272610986,0.05644518671183263
5/13/2002,1732.0,98.573,79694.5085,37.4355,19.1193,25.44,19.1816,-0.1702544031311154,-0.22309197651663404,0.42785065590312815,2.0886699507389164,0.07341772151898751,0.06801007556675076,0.06000000000000005,0.17142857142857149,0.08001694784477809,0.05703928787167032
5/14/2002,1732.0,98.573,79694.5085,37.4355,19.1193,26.28,19.1816,-0.1576923076923077,-0.1596153846153846,0.4419778002018164,2.157635467980296,0.03301886792452824,0.0022883295194509046,0.10606060606060597,0.17142857142857149,0.07734070256735692,0.057143691235227646
