,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/3/2001,2547.0,40.9811,892831.6338,3.0494,79.752,6.76,6.6203,-0.7219594455641015,-0.6466910706206557,0.170062893081761,1.1323283082077051,0.11184210526315774,-0.21303841676367874,-0.5573018991486576,0.11184210526315774,0.05615850317070414,0.05414356050509911
10/4/2001,2547.0,40.9811,892831.6338,3.0494,79.752,7.04,6.6203,-0.6790956331479625,-0.6512899990883398,0.17710691823899372,1.1792294807370185,0.041420118343195256,-0.07973856209150332,-0.5547122074636306,0.11184210526315774,0.05229195878787143,0.054233064648057244
10/5/2001,2547.0,40.9811,892831.6338,3.0494,79.752,7.2,6.6203,-0.7134328358208955,-0.6756218905472637,0.18113207547169813,1.206030150753769,0.022727272727272707,-0.1165644171779141,-0.5387572069186419,0.11184210526315774,0.050311085954889465,0.054400794520932313
10/8/2001,2547.0,40.9811,892831.6338,3.0494,79.752,7.12,6.6203,-0.7434234234234234,-0.6933333333333334,0.17911949685534592,1.1926298157453936,-0.011111111111111072,-0.163337250293772,-0.5358539765319426,0.11184210526315774,0.04905979143284245,0.05439418154507677
10/9/2001,2547.0,40.9811,892831.6338,3.0494,79.752,6.91,6.6203,-0.7757440041540908,-0.7199234089507676,0.17383647798742138,1.1574539363484089,-0.0294943820224719,-0.19930475086906152,-0.5809581564584596,0.11184210526315774,0.04903227021454406,0.053327008020408996
10/10/2001,2547.0,40.9811,892831.6338,3.0494,79.752,7.26,6.6203,-0.758,-0.7123333333333333,0.18264150943396226,1.2160804020100502,0.05065123010130246,-0.15874855156431067,-0.5724381625441697,0.11184210526315774,0.05073175574259313,0.05365668653294262
10/11/2001,2547.0,40.9811,892831.6338,3.0494,79.752,7.85,6.6203,-0.7344653790210737,-0.7080810472550148,0.19748427672955973,1.3149078726968175,0.08126721763085398,-0.0903823870220164,-0.5096814490943161,0.11184210526315774,0.054264348515188764,0.05459886596110695
10/12/2001,2547.0,40.9811,892831.6338,3.0494,79.752,8.07,6.6203,-0.7468235294117647,-0.7292549019607844,0.2030188679245283,1.3517587939698494,0.028025477707006363,-0.06488991888760143,-0.5064220183486239,0.11184210526315774,0.05468665668863387,0.054667520606262454
10/15/2001,2547.0,40.9811,892831.6338,3.0494,79.752,8.88,6.6203,-0.759186440677966,-0.7659661016949153,0.22339622641509435,1.4874371859296485,0.1003717472118959,0.028968713789107703,-0.443609022556391,0.11184210526315774,0.05905766379951431,0.05635825243674944
10/16/2001,2547.0,40.9811,892831.6338,3.0494,79.752,9.56,6.6203,-0.7316491228070175,-0.7897543859649123,0.24050314465408806,1.6013400335008376,0.07657657657657646,0.27636849132176233,-0.4202546998180715,0.11184210526315774,0.052358020501738434,0.057124380793838636
10/17/2001,2547.0,40.9811,892831.6338,3.0494,79.752,8.92,6.6203,-0.7286692015209125,-0.7782509505703422,0.22440251572327044,1.4941373534338358,-0.06694560669456073,0.22359396433470513,-0.47467608951707896,0.11184210526315774,0.05457264021415883,0.05742212580414346
10/18/2001,2547.0,40.9811,892831.6338,3.0494,79.752,8.47,6.6203,-0.7687372013651876,-0.8004095563139932,0.2130817610062893,1.4187604690117255,-0.05044843049327341,0.15868673050615612,-0.47161572052401746,0.11184210526315774,0.056188578774651686,0.05735288098456076
10/19/2001,2547.0,40.9811,892831.6338,3.0494,79.752,8.01,6.6203,-0.785685618729097,-0.799866220735786,0.20150943396226415,1.3417085427135678,-0.05430932703659985,0.07085561497326198,-0.33582089552238814,0.11184210526315774,0.05770117490622079,0.048889592137119776
10/22/2001,2547.0,40.9811,892831.6338,3.0494,79.752,8.77,6.6203,-0.77937106918239,-0.8118238993710691,0.2334744296248968,1.4690117252931323,0.09488139825218478,0.17245989304812825,-0.2380538662033015,0.11184210526315774,0.06092807056851136,0.0502071651233964
10/23/2001,2547.0,40.9811,892831.6338,3.0494,79.752,9.55,6.6203,-0.7457604557676437,-0.8014003141389133,0.25854133954193514,1.5996649916247907,0.08893956670467507,0.28016085790884726,-0.22546634225466333,0.11184210526315774,0.06325902329132868,0.05067688935952287
10/24/2001,2547.0,40.9811,892831.6338,3.0494,79.752,7.64,6.6203,-0.7910455925389055,-0.8060881218718376,0.20683307163354808,1.2797319932998326,-0.20000000000000007,0.07757404795486589,-0.37632653061224497,0.11184210526315774,0.0776604842944422,0.05644205987524801
10/25/2001,2547.0,40.9811,892831.6338,3.0494,79.752,7.77,6.6203,-0.7896475174616926,-0.8280903134982944,0.22937269372693725,1.3015075376884422,0.017015706806282616,0.2236220472440944,-0.38087649402390444,0.11184210526315774,0.07339139993389258,0.05638508834331771
10/26/2001,2547.0,40.9811,892831.6338,3.0494,79.752,7.56,6.6203,-0.7768265682656826,-0.8169741697416975,0.24192,1.2663316582914572,-0.027027027027026973,0.2193548387096773,-0.39471577261809454,0.11184210526315774,0.07347852085655895,0.05644716183991304
10/29/2001,2547.0,40.9811,892831.6338,3.0494,79.752,7.05,6.6203,-0.7744,-0.80896,0.2345075341782257,1.1809045226130654,-0.06746031746031744,0.18090452261306544,-0.43600000000000005,0.11184210526315774,0.07478365915676317,0.05696106229858719
10/30/2001,2547.0,40.9811,892831.6338,3.0494,79.752,6.42,6.6203,-0.7864484582377008,-0.8000864850480658,0.2176271186440678,1.0753768844221105,-0.08936170212765959,0.06821963394342756,-0.4733388022969647,0.11184210526315774,0.07791471221507955,0.0578528656597494
10/31/2001,2547.0,40.9811,892831.6338,3.0494,79.752,6.98,6.6203,-0.7490382195376263,-0.781397188365153,0.23661016949152544,1.169179229480737,0.08722741433021808,0.14802631578947367,-0.42551440329218104,0.11184210526315774,0.07990148368737598,0.05909324963198939
11/1/2001,2547.0,40.9811,892831.6338,3.0494,79.752,6.95,6.6203,-0.7598313636049485,-0.766397124887691,0.23559322033898306,1.1641541038525964,-0.004297994269340966,0.028106508875739733,-0.4159663865546218,0.1003717472118959,0.07642564981920696,0.05906847914545961
11/2/2001,2547.0,40.9811,892831.6338,3.0494,79.752,6.71,6.6203,-0.772542372881356,-0.7613559322033898,0.23187504319579788,1.1239530988274706,-0.03453237410071941,-0.046875,-0.42155172413793107,0.1003717472118959,0.07637440478787144,0.05912715813107322
11/5/2001,2547.0,40.9811,892831.6338,3.0494,79.752,6.99,6.6203,-0.7486786754395427,-0.7411282493797864,0.2415509019282604,1.170854271356784,0.04172876304023854,-0.029166666666666674,-0.37083708370837076,0.1003717472118959,0.07676118400145117,0.05926349885793012
11/6/2001,2547.0,40.9811,892831.6338,3.0494,79.752,7.05,6.6203,-0.7430570741307676,-0.7405058677746192,0.2436243002280738,1.1809045226130654,0.008583690987124415,-0.0098314606741573,-0.3260038240917783,0.1003717472118959,0.07671958225568931,0.05889820611215998
11/7/2001,2547.0,40.9811,892831.6338,3.0494,79.752,7.43,6.6203,-0.712160539263162,-0.7323054274977725,0.25675582279355863,1.2445561139028476,0.053900709219858234,0.07525325615050638,-0.2532663316582914,0.1003717472118959,0.07714074909669288,0.05907339749015277
11/8/2001,2547.0,40.9811,892831.6338,3.0494,79.752,6.97,6.6203,-0.7125773195876288,-0.700618556701031,0.2408597691616559,1.16750418760469,-0.0619111709286676,-0.03994490358126723,-0.31126482213438733,0.1003717472118959,0.07782125240343614,0.05948032132417659
11/9/2001,2547.0,40.9811,892831.6338,3.0494,79.752,7.12,6.6203,-0.7173257106558679,-0.6883436557090679,0.2460432649111894,1.1926298157453936,0.021520803443328518,-0.09299363057324839,-0.32383665716999044,0.1003717472118959,0.07580837936036894,0.05929835962114292
11/12/2001,2547.0,40.9811,892831.6338,3.0494,79.752,7.05,6.6203,-0.7201048118151501,-0.6796093377798952,0.2436243002280738,1.1809045226130654,-0.0098314606741573,-0.12639405204460974,-0.30059523809523814,0.1003717472118959,0.07551354504139289,0.05909993090114337
11/13/2001,2547.0,40.9811,892831.6338,3.0494,79.752,7.29,6.6203,-0.7480821065726726,-0.6931370516276176,0.26035714285714284,1.221105527638191,0.03404255319148941,-0.17905405405405417,-0.25688073394495414,0.09488139825218478,0.07226501234717976,0.05921657411112871
11/14/2001,2547.0,40.9811,892831.6338,3.0494,79.752,9.49,6.6203,-0.6610714285714285,-0.6585714285714286,0.3522904447249239,1.5896147403685092,0.30178326474622774,-0.007322175732217606,-0.05005005005005003,0.30178326474622774,0.09753923723265974,0.07054249975533429
11/15/2001,2547.0,40.9811,892831.6338,3.0494,79.752,9.05,6.6203,-0.6384483240781431,-0.643641884063761,0.33595664117603385,1.5159128978224456,-0.04636459430979978,0.014573991031390232,-0.1298076923076923,0.30178326474622774,0.09689225509088048,0.07061330778907446
11/16/2001,2547.0,40.9811,892831.6338,3.0494,79.752,8.95,6.6203,-0.6677555869032594,-0.6855742816838666,0.3369348341678274,1.4991624790619764,-0.011049723756906271,0.05667060212514752,-0.09504550050556126,0.30178326474622774,0.09614436648230029,0.07034785222070684
11/19/2001,2547.0,40.9811,892831.6338,3.0494,79.752,9.19,6.6203,-0.627754374594945,-0.675550874918989,0.3459699582125512,1.5393634840871022,0.02681564245810053,0.14731585518102364,-0.09901960784313724,0.30178326474622774,0.09518992255325802,0.07031843405017232
11/20/2001,2547.0,40.9811,892831.6338,3.0494,79.752,8.6,6.6203,-0.650761421319797,-0.6438578680203046,0.3237586116026051,1.440536013400335,-0.06420021762785633,-0.019384264538198415,-0.10695742471443415,0.30178326474622774,0.0944826442222001,0.0704341391360162
11/21/2001,2547.0,40.9811,892831.6338,3.0494,79.752,8.8,6.6203,-0.668712118360125,-0.6404773557203629,0.34009661835748795,1.4740368509212731,0.023255813953488413,-0.07853403141361259,-0.13978494623655913,0.30178326474622774,0.09256738579329803,0.07005305054936807
11/22/2001,2547.0,40.9811,892831.6338,3.0494,79.752,8.8,6.6203,-0.6532019704433497,-0.6989162561576354,0.34009661835748795,1.4740368509212731,0.0,0.1518324607329844,-0.13129318854886474,0.30178326474622774,0.08045891692476549,0.07004194539902532
11/23/2001,2547.0,40.9811,892831.6338,3.0494,79.752,9.08,6.6203,-0.6156613756613756,-0.6711111111111111,0.35091787439613525,1.5209380234505863,0.031818181818181746,0.16859716859716878,-0.08926780341023077,0.30178326474622774,0.08059263350068185,0.07012423823140432
11/26/2001,2547.0,40.9811,892831.6338,3.0494,79.752,12.21,6.6203,-0.42877192982456136,-0.6463157894736842,0.4718840579710145,2.0452261306532664,0.3447136563876654,0.6150793650793653,0.32861806311207853,0.3447136563876654,0.10812512873030496,0.08171574368296919
11/27/2001,2547.0,40.9811,892831.6338,3.0494,79.752,11.48,6.6203,-0.510197115794863,-0.6992064169297723,0.44367149758454105,1.9229480737018427,-0.05978705978705978,0.6283687943262413,0.3210586881472959,0.3447136563876654,0.10779915221079271,0.08178436532316995
11/28/2001,2547.0,40.9811,892831.6338,3.0494,79.752,11.59,6.6203,-0.5421325010863983,-0.7463753802394026,0.4479227053140097,1.9413735343383585,0.009581881533101022,0.8052959501557633,0.296420581655481,0.3447136563876654,0.10451204952224717,0.08173962758447416
11/29/2001,2547.0,40.9811,892831.6338,3.0494,79.752,11.15,6.6203,-0.5690821256038647,-0.7302415458937198,0.4694736842105263,1.8676716917922949,-0.03796376186367556,0.5974212034383954,0.2472035794183447,0.3447136563876654,0.10483421702862351,0.08193329510304946
11/30/2001,2547.0,40.9811,892831.6338,3.0494,79.752,11.32,6.6203,-0.5233684210526316,-0.7073684210526316,0.4948633879781421,1.8961474036850923,0.015246636771300448,0.6287769784172661,0.31781140861466817,0.3447136563876654,0.1046286640389906,0.08172975825924941
12/3/2001,2547.0,40.9811,892831.6338,3.0494,79.752,10.49,6.6203,-0.5376410437235544,-0.7042489421720735,0.4585792349726776,1.7571189279731994,-0.07332155477031799,0.5633383010432191,0.3712418300653595,0.3447136563876654,0.10611900444853688,0.08102032983610864
12/4/2001,2547.0,40.9811,892831.6338,3.0494,79.752,11.93,6.6203,-0.4784699453551913,-0.6944262295081967,0.5453714285714285,1.998324958123953,0.13727359389895133,0.7067238912732474,0.4638036809815951,0.3447136563876654,0.10883502697310428,0.08233687175137044
12/5/2001,2547.0,40.9811,892831.6338,3.0494,79.752,11.76,6.6203,-0.40830188679245283,-0.6452830188679246,0.5376,1.9698492462311559,-0.014249790444258115,0.6680851063829787,0.3819036427732081,0.3447136563876654,0.10918024034158455,0.08226535901160224
12/6/2001,2547.0,40.9811,892831.6338,3.0494,79.752,12.1,6.6203,-0.3369863013698631,-0.5928767123287672,0.5531428571428572,2.0268006700167502,0.028911564625850428,0.6285329744279946,0.40208574739281566,0.3447136563876654,0.1090380515594887,0.08230349841346
12/7/2001,2547.0,40.9811,892831.6338,3.0494,79.752,11.71,6.6203,-0.29829817833173533,-0.5823346116970278,0.5353142857142857,1.9614740368509216,-0.0322314049586776,0.6800573888091823,0.3568945538818076,0.3447136563876654,0.10799638269829534,0.08245713544350348
12/10/2001,2547.0,40.9811,892831.6338,3.0494,79.752,11.65,6.6203,-0.23294706347116134,-0.5312088490913879,0.5325714285714286,1.95142378559464,-0.005123825789923209,0.6362359550561798,0.34994206257242166,0.3447136563876654,0.1082548178530306,0.08246765432432482
12/11/2001,2547.0,40.9811,892831.6338,3.0494,79.752,12.24,6.6203,-0.21351924436162684,-0.5470025059435841,0.5595428571428571,2.050251256281407,0.050643776824034425,0.7361702127659575,0.41830822711471605,0.3447136563876654,0.1079871018750725,0.08263612882793342
12/12/2001,2547.0,40.9811,892831.6338,3.0494,79.752,11.91,6.6203,-0.23472338238128887,-0.5315813146565571,0.5444571428571429,1.9949748743718594,-0.026960784313725505,0.6337448559670782,0.38006952491309365,0.3447136563876654,0.10873094416368262,0.08275162635183031
12/13/2001,2547.0,40.9811,892831.6338,3.0494,79.752,10.89,6.6203,-0.35706695005313493,-0.43972133663950874,0.49782857142857145,1.8241206030150756,-0.08564231738035266,0.14752370916754476,0.4539385847797064,0.3447136563876654,0.09155771043852846,0.08168072245896407
12/14/2001,2547.0,40.9811,892831.6338,3.0494,79.752,11.0,6.6203,-0.3481481481481481,-0.4637037037037036,0.5028571428571429,1.8425460636515913,0.010101010101009944,0.2154696132596685,0.5089163237311385,0.3447136563876654,0.09064219720468816,0.08155272126971842
12/17/2001,2547.0,40.9811,892831.6338,3.0494,79.752,10.81,6.6203,-0.37784172661870497,-0.4848920863309353,0.4941714285714286,1.8107202680067003,-0.017272727272727217,0.20782122905027944,0.4787961696306431,0.3447136563876654,0.09073403432388175,0.08161879136831182
12/18/2001,2547.0,40.9811,892831.6338,3.0494,79.752,10.86,6.6203,-0.3021910942620317,-0.40949688363426073,0.4964571428571428,1.8190954773869346,0.0046253469010175685,0.18171926006528838,0.4518716577540105,0.3447136563876654,0.09068766170867418,0.08160106128905212
12/19/2001,2547.0,40.9811,892831.6338,3.0494,79.752,10.71,6.6203,-0.3118293388164235,-0.4474073122148686,0.48960000000000004,1.7939698492462313,-0.013812154696132506,0.24534883720930245,0.4318181818181819,0.3447136563876654,0.08924245357034374,0.08164411378726578
12/20/2001,2547.0,40.9811,892831.6338,3.0494,79.752,10.15,6.6203,-0.2684684684684684,-0.3657657657657657,0.464,1.7001675041876048,-0.05228758169934644,0.15340909090909083,0.3605898123324398,0.3447136563876654,0.09035783241519701,0.08199469165318099
12/21/2001,2547.0,40.9811,892831.6338,3.0494,79.752,10.0,6.6203,-0.43062119227922335,-0.4989466492057165,0.45714285714285713,1.6750418760469012,-0.014778325123152691,0.13636363636363624,0.41043723554301836,0.3447136563876654,0.09049870788634333,0.08171727056847469
12/24/2001,2547.0,40.9811,892831.6338,3.0494,79.752,9.83,6.6203,-0.36580645161290326,-0.41419354838709677,0.4493714285714286,1.6465661641541038,-0.017000000000000015,0.08259911894273131,0.5480314960629922,0.3447136563876654,0.09052372954295296,0.08050275365881933
12/25/2001,2547.0,40.9811,892831.6338,3.0494,79.752,9.83,6.6203,-0.3250017166792556,-0.16157385154157788,0.4493714285714286,1.6465661641541038,0.0,-0.19492219492219498,0.5854838709677419,0.13727359389895133,0.0470910320909815,0.08039899787682228
12/26/2001,2547.0,40.9811,892831.6338,3.0494,79.752,11.1,6.6203,-0.25692863837193736,-0.23149015932521078,0.5074285714285715,1.8592964824120604,0.12919633774160721,-0.03310104529616731,0.8592964824120604,0.13727359389895133,0.054433608109143924,0.08153999599563808
12/27/2001,2547.0,40.9811,892831.6338,3.0494,79.752,10.6,6.6203,-0.3526717557251908,-0.2922137404580153,0.48457142857142854,1.7755443886097153,-0.04504504504504503,-0.08541846419327004,0.7637271214642263,0.13727359389895133,0.055239999642556006,0.08186367997941468
12/28/2001,2547.0,40.9811,892831.6338,3.0494,79.752,10.9,6.6203,-0.33939393939393936,-0.3242424242424242,0.4982857142857143,1.8257956448911223,0.028301886792452935,-0.022421524663677084,0.792763157894737,0.13727359389895133,0.05502568030247906,0.08188907033547332
12/31/2001,2547.0,40.9811,892831.6338,3.0494,79.752,10.82,6.6203,-0.3635294117647059,-0.3341176470588235,0.4946285714285714,1.8123953098827472,-0.007339449541284404,-0.044169611307420475,0.6005917159763314,0.13727359389895133,0.054939861620564745,0.08092495485989462
1/1/2002,2547.0,40.9811,892831.6338,3.0494,79.752,10.82,6.6203,-0.38828584350972406,-0.4069425599276345,0.4946285714285714,1.8123953098827472,0.0,0.03145853193517634,0.5369318181818181,0.13727359389895133,0.05236770144951316,0.0808377079086268
1/2/2002,2547.0,40.9811,892831.6338,3.0494,79.752,10.96,6.6203,-0.3803708729081863,-0.32553143374038895,0.5010285714285715,1.835845896147404,0.012939001848428777,-0.08130762782900247,0.5222222222222224,0.12919633774160721,0.04249316737058336,0.0808219021913643
1/3/2002,2547.0,40.9811,892831.6338,3.0494,79.752,11.9,6.6203,-0.34119470741294355,-0.34894535791396775,0.544,1.9932998324958124,0.08576642335766427,0.011904761904761862,0.6713483146067416,0.12919633774160721,0.046598441657180995,0.08134021698452394
1/4/2002,2547.0,40.9811,892831.6338,3.0494,79.752,12.25,6.6203,-0.33333333333333337,-0.3414965986394558,0.56,2.051926298157454,0.02941176470588225,0.012396694214876103,0.772793053545586,0.12919633774160721,0.046613241173362845,0.08120332574225582
1/7/2002,2547.0,40.9811,892831.6338,3.0494,79.752,12.34,6.6203,-0.36717948717948723,-0.3994871794871795,0.5641142857142857,2.067001675041876,0.007346938775510292,0.05380017079419286,0.699724517906336,0.12919633774160721,0.04597290675533538,0.08105518888709193
1/8/2002,2547.0,40.9811,892831.6338,3.0494,79.752,11.85,6.6203,-0.4056575383689437,-0.41568863476778006,0.5417142857142857,1.984924623115578,-0.03970826580226905,0.01716738197424883,0.5095541401273886,0.12919633774160721,0.046906489535507634,0.08080707577379993
1/9/2002,2547.0,40.9811,892831.6338,3.0494,79.752,11.53,6.6203,-0.3767567567567568,-0.33837837837837836,0.5270857142857143,1.931323283082077,-0.02700421940928277,-0.058006535947712434,0.42874845105328374,0.12919633774160721,0.045916396974417024,0.08090127284386033
1/10/2002,2547.0,40.9811,892831.6338,3.0494,79.752,11.04,6.6203,-0.4175064633567246,-0.3716034400886403,0.5046857142857143,1.849246231155779,-0.04249783174327848,-0.07304785894206556,0.24324324324324298,0.12919633774160721,0.046462914146178855,0.0802889530924724
1/11/2002,2547.0,40.9811,892831.6338,3.0494,79.752,11.03,6.6203,-0.49577142857142864,-0.5021714285714285,0.5480745341614907,1.847571189279732,-0.0009057971014492239,0.012855831037649201,0.15376569037656895,0.12919633774160721,0.04239208315930458,0.07978832001007939
1/14/2002,2547.0,40.9811,892831.6338,3.0494,79.752,10.11,6.6203,-0.46789473684210525,-0.42105263157894735,0.502360248447205,1.693467336683417,-0.08340888485947417,-0.08090909090909093,0.1334080717488788,0.12919633774160721,0.0461778646373453,0.08005479433532353
1/15/2002,2547.0,40.9811,892831.6338,3.0494,79.752,10.29,6.6203,-0.4723076923076923,-0.4456410256410256,0.5113043478260869,1.7236180904522613,0.017804154302670572,-0.04810360777058287,0.21487603305785097,0.12919633774160721,0.046270938281607166,0.07975501182896835
1/16/2002,2547.0,40.9811,892831.6338,3.0494,79.752,9.13,6.6203,-0.5463354037267081,-0.4603726708074535,0.4820994825219137,1.529313232830821,-0.11273080660835744,-0.15930018416206249,0.139825218476904,0.12919633774160721,0.05221763656238072,0.08080009424098153
1/17/2002,2547.0,40.9811,892831.6338,3.0494,79.752,9.74,6.6203,-0.48569014679480405,-0.43447037701974855,0.5546697038724374,1.6314907872696818,0.06681270536692208,-0.09056956115779646,0.11060433295324978,0.12919633774160721,0.05459689372492886,0.08037303919432516
1/18/2002,2547.0,40.9811,892831.6338,3.0494,79.752,10.16,6.6203,-0.41315774273667183,-0.41373534338358453,0.5785876993166288,1.7018425460636517,0.04312114989733051,0.0009852216748769127,0.06387434554973814,0.12919633774160721,0.05426793250501273,0.07980289763146468
1/21/2002,2547.0,40.9811,892831.6338,3.0494,79.752,10.16,6.6203,-0.37476923076923074,-0.3846153846153846,0.5785876993166288,1.7018425460636517,0.0,0.016000000000000014,0.32984293193717296,0.12919633774160721,0.0541427515030154,0.07541932236069493
1/22/2002,2547.0,40.9811,892831.6338,3.0494,79.752,12.6,6.6203,-0.12347826086956526,-0.3161739130434783,0.7175398633257404,2.1105527638190953,0.24015748031496065,0.2817904374364191,0.6216216216216217,0.24015748031496065,0.07475384454621921,0.0809329056517964
1/23/2002,2547.0,40.9811,892831.6338,3.0494,79.752,12.47,6.6203,-0.13630696772406137,-0.3191577780856074,0.7101366742596812,2.088777219430486,-0.01031746031746028,0.26856561546286883,0.6494708994708995,0.24015748031496065,0.07488694479056122,0.08083494183923665
1/24/2002,2547.0,40.9811,892831.6338,3.0494,79.752,14.01,6.6203,-0.11402011003604628,-0.29804591159172833,0.7978359908883828,2.3467336683417086,0.12349639133921397,0.26216216216216215,0.9872340425531916,0.24015748031496065,0.07445725835348822,0.08142873431640367
1/25/2002,2547.0,40.9811,892831.6338,3.0494,79.752,14.44,6.6203,-0.03733333333333333,-0.29333333333333333,0.8223234624145787,2.4187604690117253,0.03069236259814412,0.36226415094339615,1.249221183800623,0.24015748031496065,0.07329839524582996,0.08037129297498885
1/28/2002,2547.0,40.9811,892831.6338,3.0494,79.752,15.5,6.6203,0.07826086956521738,-0.24173913043478257,0.8826879271070616,2.596314907872697,0.07340720221606656,0.4220183486238531,1.2206303724928365,0.24015748031496065,0.07429301577247578,0.0801918453484532
1/29/2002,2547.0,40.9811,892831.6338,3.0494,79.752,14.22,6.6203,0.06317757009345804,-0.19102803738317753,0.8097949886104785,2.381909547738694,-0.08258064516129027,0.3142329020332717,1.0460431654676259,0.24015748031496065,0.07739572201664763,0.08110608393056826
1/30/2002,2547.0,40.9811,892831.6338,3.0494,79.752,13.9,6.6203,-0.04137931034482756,-0.2537931034482759,0.7915717539863326,2.328308207705193,-0.02250351617440227,0.28465804066543443,1.0715350223546944,0.24015748031496065,0.07778025583927214,0.0810032805105326
1/31/2002,2547.0,40.9811,892831.6338,3.0494,79.752,14.19,6.6203,0.03200000000000003,-0.20290909090909082,0.8080865603644647,2.3768844221105527,0.0208633093525179,0.29470802919708006,1.0300429184549356,0.24015748031496065,0.0777903617407725,0.08093289056884125
2/1/2002,2547.0,40.9811,892831.6338,3.0494,79.752,13.73,6.6203,-0.04903726277877807,-0.1757861199612134,0.7818906605922552,2.2998324958123955,-0.03241719520789277,0.15378151260504191,0.9475177304964539,0.24015748031496065,0.07669002986077059,0.08114332045824309
2/4/2002,2547.0,40.9811,892831.6338,3.0494,79.752,12.53,6.6203,-0.13586206896551734,-0.15517241379310343,0.7135535307517085,2.0988274706867673,-0.08739985433357622,0.02285714285714291,0.6864064602960969,0.24015748031496065,0.07936164906964191,0.0819585858375162
2/5/2002,2547.0,40.9811,892831.6338,3.0494,79.752,11.5,6.6203,-0.1598480420806545,-0.09848042080654584,0.6548974943052392,1.9262981574539364,-0.08220271348762964,-0.06807131280388978,0.6499282639885222,0.24015748031496065,0.08154389910059534,0.08229014560670596
2/6/2002,2547.0,40.9811,892831.6338,3.0494,79.752,11.26,6.6203,-0.17738164815897128,-0.1342781998831093,0.6412300683371299,1.8860971524288108,-0.02086956521739136,-0.04978902953586495,0.5814606741573034,0.24015748031496065,0.08119211161927099,0.08237582497140107
2/7/2002,2547.0,40.9811,892831.6338,3.0494,79.752,11.24,6.6203,-0.1008,-0.0776,0.6400911161731208,1.882747068676717,-0.001776198934280604,-0.025151777970511602,0.5943262411347519,0.24015748031496065,0.08095033345941409,0.08235031059265184
2/8/2002,2547.0,40.9811,892831.6338,3.0494,79.752,12.52,6.6203,0.04875188473781211,-0.07522198023119453,0.7129840546697039,2.09715242881072,0.11387900355871872,0.1340579710144929,0.7174211248285323,0.24015748031496065,0.08381819464268439,0.0833279385350119
2/11/2002,2547.0,40.9811,892831.6338,3.0494,79.752,13.3,6.6203,0.11408946222147787,-0.0760596414809851,0.7574031890660593,2.227805695142379,0.06230031948881809,0.20580235720761575,0.40147523709167543,0.24015748031496065,0.0845687731832743,0.07491957119234315
2/12/2002,2547.0,40.9811,892831.6338,3.0494,79.752,12.9,6.6203,0.09201726911030228,-0.14416321002285615,0.7346241457858771,2.1608040201005028,-0.03007518796992481,0.27596439169139475,0.4254143646408839,0.24015748031496065,0.08232483912309614,0.07475720424748346
2/13/2002,2547.0,40.9811,892831.6338,3.0494,79.752,13.29,6.6203,0.11325180097168719,-0.13804657396548836,0.7568337129840547,2.2261306532663316,0.03023255813953485,0.29154518950437325,0.4849162011173185,0.24015748031496065,0.08239257078662574,0.07476704321504678
2/14/2002,2547.0,40.9811,892831.6338,3.0494,79.752,13.88,6.6203,0.1812765957446809,-0.22297872340425529,0.7904328018223236,2.324958123953099,0.04439428141459767,0.5202628696604599,0.5103373231773669,0.24015748031496065,0.07714851238823545,0.07486803959050338
2/15/2002,2547.0,40.9811,892831.6338,3.0494,79.752,13.41,6.6203,0.316254416961131,-0.043973301923831865,0.7636674259681094,2.2462311557788945,-0.03386167146974073,0.3767967145790554,0.5593023255813954,0.24015748031496065,0.0774056279688675,0.07448559344672329
2/18/2002,2547.0,40.9811,892831.6338,3.0494,79.752,13.41,6.6203,0.2847288752634607,-0.02663345468480538,0.7636674259681094,2.2462311557788945,0.0,0.3198818897637796,0.5238636363636362,0.24015748031496065,0.07727846597272606,0.07447432466275562
2/19/2002,2547.0,40.9811,892831.6338,3.0494,79.752,13.01,6.6203,0.30099999999999993,0.016000000000000014,0.7408883826879271,2.1792294807370185,-0.02982848620432521,0.280511811023622,0.4784090909090908,0.24015748031496065,0.07785867225693566,0.07462845129547871
2/20/2002,2547.0,40.9811,892831.6338,3.0494,79.752,12.96,6.6203,0.026534653465346558,-0.001980198019801982,0.7380410022779045,2.170854271356784,-0.003843197540353449,0.028571428571428692,0.42731277533039647,0.12349639133921397,0.05824298551264334,0.07458575438290795
2/21/2002,2547.0,40.9811,892831.6338,3.0494,79.752,13.26,6.6203,0.11663157894736842,0.050105263157894875,0.7551252847380411,2.221105527638191,0.02314814814814814,0.06335204490777868,0.08599508599508598,0.12349639133921397,0.05832009273832806,0.060937185157901405
2/22/2002,2547.0,40.9811,892831.6338,3.0494,79.752,13.07,6.6203,0.066938775510204,0.14367346938775505,0.7443052391799545,2.1892797319933,-0.014328808446455454,-0.06709493219129192,0.13850174216027877,0.11387900355871872,0.05163418226391284,0.060448157663087275
2/25/2002,2547.0,40.9811,892831.6338,3.0494,79.752,13.73,6.6203,0.17470910335386747,0.23545516769336072,0.7818906605922552,2.2998324958123955,0.05049732211170621,-0.049168975069252,0.18464193270060392,0.11387900355871872,0.05243649873118985,0.06073059564948677
