,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/26/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.58,5.2069,0.33671742808798655,0.27834179357021993,0.8797327394209354,4.2359249329758715,0.0,0.04566512243547338,0.5206929740134743,0.06841165972635332,0.04214889961951083,0.04774615908435964
5/27/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.621,5.2069,0.4486148346738159,0.41733690795352985,0.9025612472160356,4.345844504021448,0.02594936708860751,0.02206809583858771,0.37489397794741297,0.06841165972635332,0.041143287892203194,0.04496687137319364
5/28/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.614,5.2069,0.39498703543647373,0.40795159896283484,0.8986636971046771,4.327077747989277,-0.004318322023442289,-0.009208103130755041,0.32078559738134227,0.06841165972635332,0.0407488087220078,0.044815356794111895
5/29/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.625,5.2069,0.40814558058925465,0.4176776429809357,0.9047884187082406,4.3565683646112605,0.006815365551424923,-0.006723716381417999,0.43045774647887347,0.06841165972635332,0.040764644210617054,0.04375240498439356
5/30/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.607,5.2069,0.4702653247941446,0.4702653247941446,0.8947661469933185,4.3083109919571045,-0.011076923076923095,0.0,0.3758561643835616,0.06841165972635332,0.04064171434393669,0.043720307172006284
6/2/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.6640000000000001,5.2069,0.5364727608494924,0.4967682363804249,0.9265033407572384,4.461126005361931,0.03546981953951467,0.02652683528685995,0.4419410745233969,0.06841165972635332,0.041315800036357285,0.043813841293848826
6/3/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.704,5.2069,0.7281947261663286,0.6926977687626776,0.9487750556792872,4.568364611260053,0.024038461538461453,0.02097064110245661,0.46391752577319556,0.06841165972635332,0.04114768524895498,0.04386734398751816
6/4/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.743,5.2069,0.8904555314533622,0.7993492407809111,0.9704899777282852,4.672922252010724,0.022887323943661997,0.05063291139240511,0.5169712793733683,0.06841165972635332,0.04135575973549429,0.04383711195717985
6/5/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.815,5.2069,0.9923161361141604,0.8540065861690451,1.0,4.865951742627345,0.0413080895008604,0.0746003552397867,0.6147686832740211,0.06841165972635332,0.042078156986212444,0.04387636852833858
6/6/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.6780000000000002,5.2069,0.7644584647739225,0.7181913774973714,0.9245179063360882,4.498659517426274,-0.07548209366391179,0.02692778457772338,0.5158084914182477,0.06841165972635332,0.044905292691623015,0.04504576137688229
6/9/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.643,5.2069,0.7168234064785788,0.6886102403343781,0.9052341597796144,4.404825737265416,-0.020858164481525665,0.01670792079207928,0.5269516728624537,0.06841165972635332,0.04510164075921827,0.044963526702681
6/10/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.621,5.2069,0.6557711950970377,0.7170582226762001,0.8931129476584022,4.345844504021448,-0.013390139987827121,-0.035693039857227826,0.3962101636520241,0.06841165972635332,0.0443277914046885,0.0441002891211756
6/11/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.604,5.2069,0.6384065372829417,0.8345250255362613,0.8837465564738293,4.3002680965147455,-0.01048735348550267,-0.10690423162583518,0.3570219966159054,0.06605019815059454,0.04141932062801402,0.04412374381430096
6/12/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.5659999999999998,5.2069,0.6244813278008297,0.808091286307054,0.8628099173553718,4.198391420911528,-0.023690773067331805,-0.10154905335628239,0.21772939346811815,0.06605019815059454,0.04126298073089724,0.04299837086852898
6/13/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.371,5.2069,0.38624873609706767,0.7664307381193121,0.7553719008264463,3.675603217158177,-0.1245210727969348,-0.21522610188895241,0.02389843166542205,0.06605019815059454,0.04884134683023257,0.04567439249706347
6/16/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.554,5.2069,0.646186440677966,0.7966101694915253,0.856198347107438,4.166219839142092,0.1334792122538293,-0.08372641509433953,0.13100436681222694,0.1334792122538293,0.05777578185647891,0.048524704665786206
6/17/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.514,5.2069,0.5155155155155153,0.49349349349349336,0.8341597796143251,4.058981233243968,-0.025740025740025763,0.014745308310992078,0.12565055762081778,0.1334792122538293,0.05148310015443182,0.04856551096653545
6/18/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.5330000000000001,5.2069,0.49124513618677046,0.5116731517509727,0.8446280991735539,4.109919571045577,0.012549537648613107,-0.013513513513513487,0.15698113207547193,0.1334792122538293,0.05075163460643437,0.04852521721281394
6/19/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.571,5.2069,0.3393009377664109,0.29070758738277913,0.865564738292011,4.2117962466487935,0.024787997390737004,0.03764861294583888,0.2216174183514774,0.1334792122538293,0.05063906188248651,0.048412738408871336
6/20/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.55,5.2069,0.2767710049423395,0.3294892915980232,0.8539944903581268,4.155495978552279,-0.013367281985996127,-0.039653035935563796,0.1272727272727272,0.1334792122538293,0.0486190702482052,0.04774140306817255
6/23/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.536,5.2069,0.2652388797364087,0.3014827018121913,0.8462809917355373,4.117962466487936,-0.00903225806451613,-0.027848101265822822,0.04418762746431004,0.1334792122538293,0.04843880511501719,0.0469899083314434
6/24/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.635,5.2069,0.2813479623824451,0.2382445141065832,0.9008264462809917,4.383378016085791,0.064453125,0.034810126582278444,0.053479381443299,0.1334792122538293,0.05045367470099587,0.047176143651875
6/25/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.649,5.2069,0.4022108843537415,0.3784013605442178,0.9085399449035813,4.4209115281501346,0.008562691131498434,0.01727328809376938,0.09640957446808507,0.1334792122538293,0.05019760890645496,0.04699455349581199
6/26/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.777,5.2069,0.5305770887166235,0.3901808785529717,0.9790633608815427,4.7640750670241285,0.07762280169799873,0.100991325898389,0.2221458046767537,0.1334792122538293,0.05279779024821709,0.04770284055211634
6/27/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.781,5.2069,0.5300687285223364,0.39604810996563566,0.981267217630854,4.774798927613941,0.0022509848058525073,0.09599999999999986,0.31536189069423903,0.1334792122538293,0.05280331648911929,0.046777919828412715
6/30/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.825,5.2069,0.4381402679275017,0.2663514578408195,1.0,4.892761394101877,0.02470522178551371,0.135656502800249,0.28793225123500377,0.1334792122538293,0.05281209633238768,0.04654899545045405
7/1/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.768,5.2069,0.4635761589403975,0.3774834437086094,0.9687671232876712,4.739946380697051,-0.031232876712328772,0.0625,0.2372288313505948,0.1334792122538293,0.05304526080668579,0.046770805273107306
7/2/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.939,5.2069,0.6964129483814523,0.4908136482939631,1.0,5.198391420911529,0.09671945701357476,0.13791079812206575,0.3889684813753582,0.1334792122538293,0.056650806119685586,0.04805054720724425
7/3/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.962,5.2069,0.7424511545293073,0.5479573712255774,1.0,5.260053619302949,0.01186178442496133,0.12564543889845092,0.37394957983193255,0.1334792122538293,0.05655394294078822,0.048009269794443546
7/4/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.962,5.2069,0.8016528925619835,0.6666666666666667,1.0,5.260053619302949,0.0,0.08099173553719008,0.36155447605829294,0.1334792122538293,0.056022956888863724,0.04801406350548297
7/7/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.9140000000000001,5.2069,0.6657963446475197,0.4604003481288077,0.9755351681957187,5.131367292225201,-0.024464831804281273,0.1406436233611441,0.3136582017844889,0.1334792122538293,0.05339379168511336,0.04816253459237647
7/8/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.9580000000000002,5.2069,0.6879310344827589,0.41637931034482767,0.99796126401631,5.249329758713137,0.02298850574712641,0.191722458916616,0.3044636908727518,0.1334792122538293,0.053080500490063666,0.04811139136783234
7/9/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.969,5.2069,0.681468830059778,0.38428693424423566,1.0,5.278820375335121,0.00561797752808979,0.21468229487970403,0.3250336473755049,0.1334792122538293,0.052828236625087344,0.04807118279396597
7/10/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.921,5.2069,0.6762652705061083,0.3996509598603841,0.9756221432199086,5.150134048257373,-0.02437785678009141,0.19763092269326688,0.33125433125433124,0.1334792122538293,0.05319147020348616,0.048021736595683116
7/11/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.892,5.2069,0.698384201077199,0.4057450628366246,0.9608938547486032,5.072386058981233,-0.015096304008329064,0.20817369093231175,0.3120665742024966,0.1334792122538293,0.05295213236066747,0.04808684805637727
7/14/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.011,5.2069,0.9411196911196911,0.3233590733590732,1.0,5.391420911528151,0.06289640591966195,0.4668125455871628,0.3689584751531654,0.1334792122538293,0.044141483708027784,0.048602645631798676
7/15/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.8840000000000001,5.2069,1.1630309988518945,0.7841561423650976,0.9368473396320238,5.050938337801609,-0.06315266036797618,0.21235521235521237,0.20076481835564075,0.09671945701357476,0.039298629593837085,0.04871829265510873
7/16/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.82,5.2069,1.0776255707762559,0.7283105022831053,0.905022376926902,4.879356568364612,-0.03397027600849256,0.2021136063408191,0.15997450605481212,0.09671945701357476,0.0397110319921944,0.04895158439498589
7/17/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.806,5.2069,0.9759299781181618,0.6772428884026258,0.8980606663351566,4.841823056300268,-0.007692307692307665,0.17808219178082174,0.026719727117680447,0.09671945701357476,0.039879613128264296,0.04659555013611649
7/18/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.729,5.2069,0.8123689727463312,0.6467505241090146,0.8597712580805569,4.635388739946381,-0.04263565891472865,0.10057288351368565,0.05362583790371733,0.09671945701357476,0.041201275108625104,0.046114522934762495
7/21/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.681,5.2069,0.8866442199775535,0.7396184062850732,0.8359025360517155,4.506702412868633,-0.027761711972238312,0.08451612903225802,0.13581081081081092,0.09671945701357476,0.04164583050193593,0.04447681882057035
7/22/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.7590000000000001,5.2069,1.2609254498714653,0.974293059125964,0.8746892093485829,4.7158176943699734,0.046400951814396185,0.14518229166666674,0.11824539097266373,0.09671945701357476,0.042481692479186234,0.0441672724251249
7/23/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.906,5.2069,1.459354838709677,1.1096774193548389,0.9477871705619094,5.109919571045576,0.08357021034678791,0.165749235474006,0.26141628060886823,0.09671945701357476,0.04394680094916087,0.04498444720605806
7/24/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.881,5.2069,1.4717477003942183,1.1668856767411304,0.9353555445052212,5.042895442359249,-0.013116474291710367,0.14069132807762275,0.18600252206809587,0.09671945701357476,0.04419251698150046,0.04466680933741623
7/25/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.93,5.2069,1.4307304785894206,1.238035264483627,0.9597215315763301,5.17426273458445,0.026049973418394545,0.08610016882386051,0.1847759361571515,0.09671945701357476,0.04142978346778073,0.04465802630801799
7/28/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.903,5.2069,1.3907035175879399,1.2374371859296485,0.9462953754351069,5.101876675603218,-0.013989637305699465,0.06850084222347008,0.16320293398533026,0.09671945701357476,0.04162968599153995,0.04471332798636425
7/29/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.9069999999999998,5.2069,1.4231257941550188,1.3189326556543834,0.9482844356041769,5.112600536193029,0.0021019442984759884,0.04493150684931502,0.18668326073428743,0.09671945701357476,0.041358021288606356,0.044632027752004554
7/30/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.854,5.2069,1.4491413474240424,1.3355350066050198,0.921929388363998,4.970509383378016,-0.02779234399580477,0.04864253393665163,0.14373843306600875,0.09671945701357476,0.0412226767786902,0.044802565936755724
7/31/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.871,5.2069,1.4204398447606725,1.5084087968952136,0.9303828940825459,5.016085790884719,0.00916936353829545,-0.03506962351727694,0.1210305572198922,0.08357021034678791,0.03527432037359275,0.0446814892167059
8/1/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.7819999999999998,5.2069,1.136690647482014,1.3525179856115104,0.8861263053207358,4.777479892761393,-0.04756814537680398,-0.09174311926605516,0.07414104882459305,0.08357021034678791,0.03654243400485328,0.04511831036590858
8/4/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.7830000000000001,5.2069,1.0192525481313703,1.2219705549263873,0.8866235703630035,4.7801608579088475,0.0005611672278340585,-0.09123343527013239,0.055654233274126774,0.08357021034678791,0.03654566732186249,0.04507241490404993
8/5/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.736,5.2069,0.9014238773274919,1.096385542168675,0.8632521133764296,4.654155495978552,-0.02636006730229956,-0.09299895506792066,0.062423500611995086,0.08357021034678791,0.036601244503758644,0.04500271980870634
8/6/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.669,5.2069,0.69959266802444,0.993890020366599,0.8299353555445051,4.474530831099196,-0.03859447004608296,-0.14759959141981616,0.03279702970297049,0.08357021034678791,0.036796675083005034,0.04526433082750168
8/7/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.649,5.2069,0.7431289640591967,1.0813953488372094,0.8199900546991546,4.4209115281501346,-0.011983223487118,-0.16251904520060945,-0.01903628792385481,0.08357021034678791,0.03669665168076924,0.045021593337682804
8/8/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.6780000000000002,5.2069,0.7316821465428276,0.9824561403508771,0.834410740924913,4.498659517426274,0.01758641600970301,-0.12649661634565323,-0.06570155902004449,0.08357021034678791,0.036889591057214226,0.044237075200416
8/11/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.781,5.2069,0.8099593495934956,0.9227642276422761,0.8856290402784683,4.774798927613941,0.06138259833134674,-0.05866807610993652,0.021801491681009644,0.08357021034678791,0.039599439278670906,0.04474221997491711
8/12/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.776,5.2069,0.7867203219315895,1.0231388329979878,0.8831427150671307,4.761394101876676,-0.0028074115665356336,-0.11685728493286929,0.016599885518030932,0.08357021034678791,0.03669312966409479,0.044745059008733094
8/13/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.73,5.2069,0.7871900826446281,0.9462809917355375,0.8602685231228244,4.638069705093834,-0.025900900900900914,-0.08174097664543534,0.02004716981132071,0.08357021034678791,0.03459524841340324,0.04471084681201114
8/14/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.7930000000000001,5.2069,1.0514874141876431,1.0823798627002286,0.8915962207856788,4.806970509383379,0.03641618497109844,-0.014835164835164782,0.2017426273458447,0.08357021034678791,0.03490312737531892,0.04212174351612655
8/15/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.785,5.2069,1.0659722222222219,1.0902777777777777,0.8876181004475384,4.785522788203753,-0.004461795872838903,-0.011627906976744207,0.14864864864864846,0.08357021034678791,0.03487528986317745,0.04185437745502706
8/18/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.774,5.2069,0.9623893805309733,0.9126106194690267,0.8821481849825957,4.7560321715817695,-0.006162464985994376,0.026026604973973244,0.17173051519154559,0.08357021034678791,0.033527316283708454,0.041709556452748944
8/19/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.8459999999999999,5.2069,0.9722222222222221,0.795940170940171,0.9179512680258577,4.949061662198391,0.04058624577226588,0.09815585960737638,0.1437422552664187,0.08357021034678791,0.03383529661231258,0.04121274097762167
8/20/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,1.98,5.2069,1.1153846153846154,0.8792735042735045,0.9845847836897066,5.3083109919571045,0.07258938244853752,0.12563956793632736,0.25316455696202533,0.08357021034678791,0.03585941522363839,0.04201338183002675
8/21/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.064,5.2069,1.228941684665227,1.0583153347732184,1.0,5.533512064343164,0.042424242424242475,0.08289611752360981,0.3063291139240507,0.07258938244853752,0.03237869633897615,0.04228006715317223
8/22/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.057,5.2069,1.214208826695371,1.0247578040904197,0.9966085271317829,5.514745308310991,-0.0033914728682170603,0.0935672514619883,0.2689697717458359,0.07258938244853752,0.03218623775777591,0.04220849113571789
8/25/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.005,5.2069,1.1840958605664489,1.10239651416122,0.9714147286821705,5.375335120643431,-0.025279533300923696,0.03886010362694292,0.2422552664188351,0.07258938244853752,0.03243625702967585,0.04236271421562007
8/26/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.124,5.2069,1.323851203501094,1.0820568927789935,1.0,5.694369973190349,0.05935162094763102,0.11613242249080402,0.30707692307692325,0.07258938244853752,0.034477551707741944,0.04292589061658013
8/27/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.312,5.2069,1.5660377358490565,1.1165371809101,1.0,6.198391420911528,0.08851224105461375,0.21237545883586795,0.43870566272557543,0.08851224105461375,0.038888017096428515,0.044135079741800164
8/28/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.26,5.2069,1.3915343915343916,0.961904761904762,0.9775086505190311,6.058981233243967,-0.02249134948096887,0.21898597626752947,0.35817307692307665,0.08851224105461375,0.03864745491460162,0.044130620579512315
8/29/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.371,5.2069,1.45954356846473,0.9408713692946056,1.0,6.3565683646112605,0.049115044247787676,0.267236771779797,0.39143192488262923,0.08851224105461375,0.03956779885046569,0.044409813477963196
9/1/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.371,5.2069,1.5632432432432433,0.9264864864864861,1.0,6.3565683646112605,0.0,0.3305274971941641,0.3602983362019505,0.08851224105461375,0.03727814079777906,0.044364832886748085
9/2/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.404,5.2069,1.7349260523321957,1.0284414106939708,1.0,6.445040214477212,0.01391817798397299,0.34828939988782937,0.3245179063360881,0.08851224105461375,0.0371450414657653,0.04414544909326966
9/3/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.376,5.2069,1.7660069848661228,1.0209545983701975,0.9883527454242929,6.369973190348525,-0.011647254575707144,0.36866359447004604,0.41597139451728227,0.08851224105461375,0.0364588580423681,0.04297570744226882
9/4/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.392,5.2069,1.8819277108433736,1.0108433734939761,0.9950083194675541,6.412868632707775,0.006734006734006703,0.43319352905931696,0.45587340231284235,0.08851224105461375,0.034367096207176706,0.042833466817630124
9/5/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.469,5.2069,2.133248730964467,1.0926395939086295,1.0,6.6193029490616615,0.03219063545150491,0.4972710733778045,0.5231338679827267,0.08851224105461375,0.03379805432947198,0.042870670929410645
9/8/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.474,5.2069,2.417127071823204,1.3176795580110499,1.0,6.632707774798928,0.0020251113811260435,0.4743742550655543,0.5423940149625937,0.08851224105461375,0.03402200062264199,0.042814502489479954
9/9/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.537,5.2069,2.578279266572637,1.511988716502115,1.0,6.801608579088471,0.025464834276475168,0.424480628860191,0.620051085568327,0.08851224105461375,0.032671121545230226,0.042679198460218434
9/10/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.4219999999999997,5.2069,2.4016853932584263,1.49438202247191,0.9546708711076073,6.493297587131367,-0.04532912889239271,0.3637387387387385,0.7665937272064185,0.08851224105461375,0.03521063678400845,0.039762569694324616
9/11/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.3480000000000003,5.2069,2.2701949860724238,1.4094707520891365,0.9255025620811984,6.29490616621984,-0.030553261767134354,0.35722543352601166,0.5109395109395112,0.08851224105461375,0.03549735623730869,0.03679503030824383
9/12/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.469,5.2069,2.372950819672131,1.4494535519125686,0.9731966890027591,6.6193029490616615,0.05153321976149905,0.3770217512548799,0.6307793923381768,0.08851224105461375,0.03609651779462436,0.03696595070192746
9/15/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.536,5.2069,2.2388250319284806,1.2796934865900385,0.9996058336618053,6.798927613941019,0.02713649250708805,0.42072829131652667,0.654272667971298,0.08851224105461375,0.035860553288755107,0.03703764248146715
9/16/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.5639999999999996,5.2069,2.561111111111111,1.463888888888889,1.0,6.873994638069704,0.011041009463722329,0.4453213077790301,0.6320814767663907,0.08851224105461375,0.035488424514806376,0.03698168701336708
9/17/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.557,5.2069,2.68975468975469,1.6637806637806638,0.997269890795632,6.855227882037533,-0.002730109204368003,0.3851570964247022,0.6496774193548387,0.08851224105461375,0.03538593011433296,0.036904601490144004
9/18/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.61,5.2069,2.843888070692194,1.9160530191458025,1.0,6.997319034852547,0.020727414939382127,0.3181818181818181,0.6992187499999998,0.08851224105461375,0.032983314875459836,0.03686526276921216
9/19/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.6439999999999997,5.2069,3.566493955094991,2.5647668393782386,1.0,7.088471849865951,0.013026819923371624,0.28100775193798433,0.6171253822629967,0.08851224105461375,0.03232270460955555,0.03618302843037957
9/22/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.772,5.2069,4.351351351351351,2.971042471042471,1.0,7.431635388739946,0.04841149773071107,0.34759358288770037,0.681018799272286,0.08851224105461375,0.033030267963182494,0.036534459202565664
9/23/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.795,5.2069,4.959488272921109,3.275053304904051,1.0,7.493297587131367,0.008297258297258248,0.3940149625935163,0.5728756330894766,0.08851224105461375,0.03178133080949312,0.035460103178229764
9/24/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.7239999999999998,5.2069,5.6116504854368925,4.155339805825243,0.974597495527728,7.302949061662198,-0.02540250447227199,0.28248587570621453,0.5294778214486242,0.08851224105461375,0.03143589156425377,0.03570052331785552
9/25/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.4859999999999998,5.2069,5.138271604938271,4.708641975308641,0.8894454382826475,6.664879356568364,-0.08737151248164465,0.07525951557093413,0.3621917808219177,0.05153321976149905,0.03350033920364935,0.037567102853105806
9/26/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.3930000000000002,5.2069,5.415549597855229,5.058981233243967,0.8561717352415028,5.2135076252723325,-0.03740949316170539,0.058849557522124174,0.3535067873303168,0.05153321976149905,0.03424028939710535,0.03767270222496903
9/29/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.391,5.2069,3.725296442687747,3.6857707509881426,0.8554561717352416,5.209150326797386,-0.0008357709987464323,0.008435259384226068,0.23310985043837018,0.05153321976149905,0.0325934364621817,0.03582254327740229
9/30/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.401,5.2069,4.097664543524416,4.033970276008493,0.8590339892665474,5.230936819172113,0.004182350480970154,0.012652889076339102,0.22375127420998964,0.05153321976149905,0.03260033930128788,0.03580827783897207
10/1/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.465,5.2069,3.6161048689138573,3.50187265917603,0.8819320214669052,5.37037037037037,0.026655560183256988,0.02537437603993342,0.2563710499490315,0.05153321976149905,0.03296689389208772,0.035919524963229775
10/2/2003,-551.761,40.9347,137900.1506,12.6836,100.5304,2.9219999999999997,5.2069,4.312727272727272,3.3199999999999994,1.0,6.366013071895424,0.18539553752535487,0.22979797979797967,0.526645768025078,0.18539553752535487,0.051693800839307816,0.04236541475464908
