,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/23/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.322,6.4361,0.2065409871538404,0.1709744799049675,0.9846333482290871,1.3015496453393927,-0.015366651770912898,0.03037342645738894,0.0933610788747048,0.024929843281853437,0.01175715262117437,0.012247103292188194
10/26/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.322,6.4361,0.21849732637015173,0.1744303763596713,0.9846333482290871,1.3015496453393927,0.0,0.03752197737517049,0.07659329660890046,0.024929843281853437,0.011606742712951512,0.01211470947296801
10/27/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.2272,6.4361,0.1762276491603989,0.1659977794961962,0.9812169350304882,1.297033617728743,-0.003469731352023997,0.008773489833422188,0.10620317553182845,0.02255600117020129,0.010367751155436323,0.011447789969968212
10/28/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.0783,6.4361,0.1658464757623901,0.1471995108992823,0.9758508598693978,1.2899404055850112,-0.0054687959099724015,0.016254334739465248,0.08331833075288952,0.02255600117020129,0.010016848924859486,0.011342668571974772
10/29/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.2408,6.4361,0.19160998228385218,0.1634828634544303,0.9817070533796544,1.2976814866686674,0.006001115284194336,0.02417493176127361,0.06662698909911025,0.02255600117020129,0.010059870890503548,0.011055557482514909
10/30/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,26.9362,6.4361,0.2161746048229436,0.19019969929972058,0.9707298438828905,1.2831711279112419,-0.011181756776599827,0.021823989317511838,0.05831368851170837,0.02255600117020129,0.01018546012448185,0.011149446680971418
11/2/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.3694,6.4361,0.14519672124288152,0.09847150334947052,0.9863415548283865,1.3038076591447176,0.016082446670280026,0.04253657719015558,0.08132005325726643,0.02255600117020129,0.010615434641867384,0.01127820203076855
11/3/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.5115,6.4361,0.1989984920724852,0.14384146713502477,0.9914625708148939,1.3105769368184872,0.005191929673284967,0.04822086497319589,0.1015350982558978,0.02255600117020129,0.010623072288050837,0.011132641925868719
11/4/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.613000000000003,6.4361,0.21344354650881758,0.15366564275638406,0.9951204393766849,1.315412135156894,0.0036893662650165915,0.051815622774038506,0.07246196688584838,0.02255600117020129,0.010616513612956026,0.010486607051968034
11/5/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.5876,6.4361,0.24236116241574557,0.14765304836445647,1.0,1.361839566690009,0.03529496976061974,0.08252329759961818,0.1193616088209497,0.03529496976061974,0.012804558725235728,0.011264813462450366
11/6/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.6417,6.4361,0.28521684503376643,0.20625967557380376,1.0,1.3644167512230907,0.0018924288852510962,0.0654561957585158,0.12740405432001567,0.03529496976061974,0.01239449902287194,0.011228002598303134
11/9/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.0681,6.4361,0.3847293479866043,0.2963905125310238,1.0,1.3449981491763836,0.014887384477876742,0.06814214899113313,0.1340019974096096,0.03529496976061974,0.012501663864413877,0.0113118447804535
11/10/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.1899,6.4361,0.26745635098109877,0.17664989166445944,1.0,1.3506339070886546,0.00419016034759756,0.07717372853210125,0.12288280663961082,0.03529496976061974,0.012385354665475313,0.011209575735505205
11/11/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.3659,6.4361,0.19954821737851702,0.10306444233848588,1.0,1.3587775310012957,0.006029482800557595,0.08746884709245695,0.13728307469472645,0.03529496976061974,0.012285831002370216,0.011166538353002397
11/12/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.3185,6.4361,0.19538050679876884,0.125843475424541,0.9983858829458658,1.356584305015732,-0.0016141170541341676,0.06176438633976744,0.1614046902234194,0.03529496976061974,0.011579505476109895,0.01073120342854429
11/13/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.4471,6.4361,0.12173873293894011,0.053159272112238254,1.0,1.3625347029428097,0.004386308985793841,0.0651178436564086,0.16711849896554187,0.03529496976061974,0.011576891968869074,0.0107271718333826
11/16/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.7381,6.4361,0.13282389824503915,0.04723194660835839,1.0,1.3759994447529151,0.009882127611887004,0.08173160866022577,0.17646523588171292,0.03529496976061974,0.011488522041718177,0.010766843407909003
11/17/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.7855,6.4361,0.11030965880497856,0.029579181624003414,1.0,1.3781926707384786,0.0015939148768751021,0.07841113983446646,0.1684116380240308,0.03529496976061974,0.011496587446867131,0.01074136097877441
11/18/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.6501,6.4361,0.2034491995973633,0.10401175439166144,0.9954541639388292,1.3719276327965946,-0.0045458360611707604,0.09006919066771557,0.13094938398748912,0.03529496976061974,0.010839498931253003,0.010251241588935549
11/19/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.3997,6.4361,0.17184435834887823,0.08713987340763052,0.9870473888301354,1.360341476957246,-0.008445165446322234,0.07791498317115564,0.11711174271210134,0.03529496976061974,0.01118266170157571,0.010332337079497558
11/20/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.4065,6.4361,0.16725347220843956,0.10143730971821419,0.9872756878346848,1.3606561169720528,0.00023129487715878305,0.05975479667296146,0.12395989802509622,0.03529496976061974,0.010747211222848517,0.010287758313484609
11/23/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.9412,6.4361,0.2548648161575182,0.14509159643086167,1.0,1.3853970016657413,0.018183054766803153,0.09586413878925404,0.15536175959868803,0.03529496976061974,0.010396129907946135,0.01038355874557909
11/24/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.772,6.4361,0.21225447082966853,0.11249552102674354,0.994348923890826,1.3775680177679068,-0.005651076109174036,0.08967132713564152,0.14912981554173754,0.03529496976061974,0.010587621897111828,0.0104275219814901
11/25/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.7787,6.4361,0.1804952112140048,0.07934796397310673,0.994572695817135,1.3778780307236722,0.0002250436651889398,0.09371143562320028,0.15087652851423017,0.03529496976061974,0.010484861265164135,0.010420926336952513
11/26/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.7787,6.4361,0.16510556051144798,0.05945114794121786,0.994572695817135,1.3778780307236722,0.0,0.09972561054423656,0.1571823827029044,0.03529496976061974,0.010295615749323916,0.010378212340749466
11/27/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.4606,6.4361,0.16134296763206746,0.07383799083085973,0.983948539136708,1.3631593559133814,-0.010682131859349187,0.08148806202461012,0.1620896676317678,0.03529496976061974,0.010811754394955967,0.0102792025887588
11/30/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.4065,6.4361,0.19586257940155027,0.09540386007433854,0.9821416643287512,1.3606561169720528,-0.0018363509229275543,0.09170929826775875,0.1633468499653843,0.03529496976061974,0.010346931304752739,0.010271035954714352
12/1/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.6704,6.4361,0.17664507992909284,0.08539385551294609,0.990955606321724,1.3728669257819732,0.008974206382942551,0.08407199280948796,0.16943814910431,0.03529496976061974,0.01005212860613376,0.01030275019869515
12/2/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.6434,6.4361,0.20067236421078216,0.11432216776702187,0.9900538388574941,1.3716176198408292,-0.00090999784296808,0.07749123093978882,0.14535092633734514,0.03529496976061974,0.01010095637557141,0.010062358412184344
12/3/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.2305,6.4361,0.16989854115386938,0.10516099337615836,0.976263476413771,1.3525124930594115,-0.013928901543007854,0.058577481620975425,0.12939744605219938,0.03529496976061974,0.010801281028589927,0.010262641787754314
12/4/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.5689,6.4361,0.20472537188163353,0.16474427662859914,0.9875656286321189,1.3681704608550807,0.011576948735054104,0.03432607144356292,0.13716478926864162,0.018183054766803153,0.008143170375617617,0.010328481710324902
12/7/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.6975,6.4361,0.23011254199096198,0.18637980954432298,0.991860713665451,1.3741208587821583,0.004349164155582397,0.03686233708194697,0.14151784684691626,0.018183054766803153,0.008164597981220035,0.010330331238257641
12/8/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.1155,6.4361,0.17521100154593205,0.17329775940778291,0.9724226149920512,1.3471913751619473,-0.019597609226365886,0.001630653534286708,0.12294525567151848,0.018183054766803153,0.008832302613549838,0.010667046020405937
12/9/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.3884,6.4361,0.18057469278882277,0.17260065961523785,0.9815371461397674,1.3598186192855821,0.009373014373787125,0.0068002973631289265,0.13081454632205536,0.018183054766803153,0.009022245719647265,0.010708464009625567
12/10/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.4702,6.4361,0.18354692187518817,0.17935815003273103,0.9842691675684341,1.3636035535813438,0.002783411141811021,0.0035517385811434377,0.13425884942979538,0.018183054766803153,0.008947784082559604,0.01070491943649017
12/11/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.3611,6.4361,0.16742543826514988,0.16573162149159248,0.980625359037046,1.3585554321673146,-0.0037020447774360754,0.0014530074867404874,0.12187731645995248,0.018183054766803153,0.008980571895422824,0.01070781395134137
12/14/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.401999999999997,6.4361,0.16905166141159333,0.1708448805779652,0.9819913697513794,1.3604478993151952,0.0013929995810781914,-0.0015315599838354732,0.10430461710654293,0.018183054766803153,0.008932893167934872,0.01052371937484963
12/15/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.2656,6.4361,0.16454507471001367,0.1833469290304608,0.9774357741172699,1.3541365907828984,-0.004639140194544478,-0.01588870842454626,0.1008602821966349,0.018183054766803153,0.008685448959338975,0.010546069532047033
12/16/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.2587,6.4361,0.1661033836833925,0.1870989597863777,0.9772053224319668,1.3538173237090507,-0.0002357716909955343,-0.017686458175958042,0.09752913682962783,0.018183054766803153,0.008670172348504788,0.01054734721002745
12/17/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.8426,6.4361,0.11867601656918558,0.14999534573436546,0.963308083844335,1.3345641310383123,-0.014221411067477319,-0.02723430949642658,0.08743977016521276,0.018183054766803153,0.00912365140227313,0.010701585473501416
12/18/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.8904,6.4361,0.11454716602626425,0.13419517614925236,0.9649045462439716,1.3367758652600408,0.0016572708424344995,-0.017323306020129436,0.07200795553213757,0.018183054766803153,0.008992033386782878,0.010535266184522435
12/21/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.1769,6.4361,0.12559989506658642,0.1344575096831937,0.9744733010032999,1.350032389413289,0.009916788967961665,-0.007807797595769661,0.08182394577699004,0.018183054766803153,0.00929064378713902,0.01059267989819008
12/22/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.2724,6.4361,0.09938331417926705,0.12450143092142318,0.9776628859230759,1.3544512307977052,0.003273137310680685,-0.02233711407692407,0.103927351168702,0.011576948735054104,0.008324434703013571,0.010337744362893628
12/23/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.1973,6.4361,0.10780467445742903,0.12960995598725145,0.975154636420718,1.3509763094577087,-0.0025655566335525126,-0.019303372296117116,0.10873436900724909,0.011576948735054104,0.008266041020825487,0.010294573818422624
12/24/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.3406,6.4361,0.09114236625039962,0.10743478939969808,0.9799406837401307,1.3576068850638534,0.004907988067389901,-0.014711857804403872,0.08707540458829799,0.011576948735054104,0.008360399011687539,0.009865725183048995
12/25/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.3406,6.4361,0.11018786537260916,0.12676466693153232,0.9799406837401307,1.3576068850638534,0.0,-0.014711857804403872,0.10115893294101741,0.011576948735054104,0.008360399011687539,0.009699769542942098
12/28/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.4497,6.4361,0.10059421481426112,0.10100156962403761,0.9835844922715189,1.3626550064778828,0.0037183970334622174,-0.0003699856757839459,0.10722315379467484,0.011576948735054104,0.008084324312913907,0.009693819713280158
12/29/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.4839,6.4361,0.15894922209731055,0.1559067931855882,0.9847267310595433,1.3642374606699983,0.0011613021524836675,0.00263207114073416,0.11847091715381475,0.011576948735054104,0.00807648662312361,0.009599269670170583
12/30/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.5111,6.4361,0.16152507950502226,0.1677949557605718,0.9856351782827676,1.3654960207292246,0.0009225373848100737,-0.0053689872735117605,0.12411675751446505,0.011576948735054104,0.007824125225588913,0.009570043717162375
12/31/2009,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.211,6.4361,0.13907909719080958,0.15594047823306445,0.9756121999118271,1.3516102165463633,-0.010169055033529828,-0.014586720821498256,0.11297383591341892,0.011576948735054104,0.008119833367216427,0.009686896686936846
1/1/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.211,6.4361,0.16850076203962594,0.1692808026017354,0.9756121999118271,1.3516102165463633,0.0,-0.0006671114076051143,0.11268555234318756,0.011576948735054104,0.007529899955845359,0.009687593251870836
1/4/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.2178,6.4361,0.1317841468563703,0.14538439786641466,0.9758393117176333,1.35192485656117,0.0002327890178357439,-0.011873962169712038,0.10638700711518734,0.009916788967961665,0.007049052221506221,0.00967447439234223
1/5/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.0609,6.4361,0.1188500764228706,0.14335929529258218,0.9705990407866085,1.344665000925412,-0.0053700141694447145,-0.021436147823890916,0.08105021557095604,0.009916788967961665,0.007030702045856062,0.009485347147932335
1/6/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.9927,6.4361,0.11622436368816391,0.12095218661810514,0.9683212429695537,1.3415093466592634,-0.002346795866611129,-0.004217684738369698,0.06537148568551876,0.009916788967961665,0.005615388207069377,0.009389267591189736
1/7/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.979,6.4361,0.16846094915527599,0.184968348050482,0.9678636794784444,1.340875439570609,-0.00047253274100034215,-0.01393066652148467,0.06939103865144314,0.009916788967961665,0.0051707794485000265,0.009367107558904863
1/8/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.9381,6.4361,0.16836172334575505,0.18984500224078538,0.966497668764111,1.3389829724227282,-0.0014113668518582756,-0.018055527278403316,0.07162669095945384,0.009916788967961665,0.005111997795958386,0.009354264057603765
1/11/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.0677,6.4361,0.20107514441313312,0.21319841000933826,0.9708261525924144,1.3449796409402184,0.004478524851320609,-0.009992813620743113,0.052681707891210516,0.009916788967961665,0.005195194806594574,0.008955541688539433
1/12/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.8631,6.4361,0.18104555907457875,0.20309674040247794,0.9639927591412502,1.3355126781417732,-0.00703874059523113,-0.018328685123460975,0.043994241648219745,0.009916788967961665,0.005367371341513791,0.009010379986554946
1/13/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.0745,6.4361,0.1723116003386962,0.1800169348010161,0.9710532643982206,1.345294280955025,0.0073242305920016015,-0.006529850746268662,0.05759297520661155,0.009916788967961665,0.005577720313950355,0.009010886853047483
1/14/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.9927,6.4361,0.1844294106592803,0.19529622276147762,0.9683212429695537,1.3415093466592634,-0.0028134619683916062,-0.00909131301117283,0.0497070941860549,0.009916788967961665,0.005604602536967852,0.009010046421525855
1/15/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.8358,6.4361,0.16827374971639708,0.1685492496677794,0.9630809720385288,1.3342494910235054,-0.005411707084886919,-0.0002357623792584862,0.060131910794773535,0.009916788967961665,0.004790461592523204,0.008811964001018068
1/18/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.8358,6.4361,0.19311500506858081,0.19537414403045283,0.9630809720385288,1.3342494910235054,0.0,-0.001889901143632522,0.057240069515226644,0.009916788967961665,0.004775416850984864,0.008809840819369277
1/19/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,29.2724,6.4361,0.22284745111308846,0.21885796164241644,0.9776628859230759,1.3544512307977052,0.015140901240818794,0.003273137310680685,0.054922085597728154,0.015140901240818794,0.005415368811323066,0.008746922807661211
1/20/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.8835,6.4361,0.19639550826150187,0.21250429747205102,0.9646740945586684,1.3364565981861931,-0.013285552260832723,-0.013285552260832723,0.0571517458458386,0.015140901240818794,0.006102766896325731,0.008688284890381431
1/21/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.7539,6.4361,0.11780667483040808,0.1350438315159288,0.960345610730365,1.3304599296687027,-0.004486990842522576,-0.015186335722823574,0.05240831564307169,0.015140901240818794,0.006147649564580166,0.008714296332621914
1/22/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.0854,6.4361,0.12288150840200052,0.17306562076451604,0.9380185162919322,1.2995280399777902,-0.023249020132921183,-0.04278031124107884,0.031519950637597605,0.015140901240818794,0.0077283204664049835,0.009214330733583359
1/25/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.1536,6.4361,0.1023767571165668,0.14885469282274166,0.9402963141089871,1.3026836942439386,0.002428307946477526,-0.04045588706434078,0.03971076470827195,0.015140901240818794,0.007778550102047899,0.009185016479047145
1/26/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.0103,6.4361,0.07431527996716869,0.12952245068596646,0.9355102667895743,1.296053118637794,-0.005089935212548302,-0.04887655901418353,0.02824806907286126,0.015140901240818794,0.007695465656393234,0.009187277014571262
1/27/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.9831,6.4361,0.08202026919909211,0.1400515816703336,0.9346018195663501,1.2947945585785676,-0.0009710713558941375,-0.050902356879517274,0.038865912786510304,0.015140901240818794,0.0076607371239506075,0.009067449150230554
1/28/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.7511,6.4361,0.12073581972013003,0.1918139046503644,0.9268532991329673,1.2840597816028134,-0.008290718326418367,-0.0596385766711508,0.013946231923242847,0.015140901240818794,0.007721119814922576,0.008916904407965139
1/29/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.8262,6.4361,0.1125184412219784,0.16788408717450487,0.9293615486353253,1.2875347029428097,0.002706199033551737,-0.04740679880866794,0.01143885284335644,0.015140901240818794,0.00762525509314537,0.008900208015142953
2/1/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.0172,6.4361,0.12311392608033356,0.17096929367433655,0.9357407184748774,1.2963723857116418,0.0068640346148594045,-0.04086816610181099,0.014638032810632584,0.015140901240818794,0.007871125709903263,0.008929111646329198
2/2/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.0922,6.4361,0.14702303665776562,0.19298202634394124,0.9382456280977383,1.2998426799925966,0.0026769270305384563,-0.03852446111616903,-0.01732919167751057,0.015140901240818794,0.0079229984932582,0.007730691689062236
2/3/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.833000000000002,6.4361,0.1364397298643607,0.18657569595858137,0.9295886604411314,1.2878493429576163,-0.009226760453079352,-0.042252648747974075,-0.02823505588006292,0.015140901240818794,0.00805257976312503,0.007807582985365439
2/4/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.5465,6.4361,0.14601838022690306,0.20618470921549137,0.9200199056818031,1.274592818804368,-0.010293536449538343,-0.04988152190034034,-0.05234604256900177,0.015140901240818794,0.008252806266578117,0.007654114615908705
2/5/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.4782,6.4361,0.1320059817334669,0.1938337061617621,0.9177387679852512,1.2714325374791784,-0.0024794438494908366,-0.051789226681389855,-0.05864014607792423,0.015140901240818794,0.008240968861524745,0.007629727174548852
2/8/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.5601,6.4361,0.1726205165298047,0.23125132961749562,0.9204741292934151,1.275222098833981,0.002980544577155575,-0.047618883064195705,-0.06149309232817657,0.015140901240818794,0.008325186068540675,0.007594458862168724
2/9/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.7648,6.4361,0.17474232910792575,0.22986866823497554,0.9273108626240766,1.284693688691468,0.007427404109564328,-0.044822947808048075,-0.05299384347766767,0.015140901240818794,0.008468649762990938,0.007667333403320973
2/10/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.7511,6.4361,0.2296985917739749,0.2789732091423913,0.9268532991329673,1.2840597816028134,-0.0004934305307439102,-0.03852670018120019,-0.05759480560055141,0.015140901240818794,0.00839978141555909,0.007638330411785142
2/11/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.9012,6.4361,0.19957694159730344,0.2500214968700558,0.931866458258186,1.2910049972237647,0.005408794606339917,-0.04035495021410518,-0.061769245513331406,0.015140901240818794,0.008305213509321759,0.007556723215374636
2/12/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.6897,6.4361,0.20378485536166102,0.26043161088939315,0.9248026131217185,1.2812187673514714,-0.007580319126059165,-0.04494234755645388,-0.07036309613738234,0.015140901240818794,0.008395318453793998,0.0075945582508347015
2/15/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,27.6897,6.4361,0.2294948759391151,0.28038470418982997,0.9248026131217185,1.2812187673514714,0.0,-0.039745732735003036,-0.06611782085051987,0.015140901240818794,0.00837333701096155,0.007583157571469837
2/16/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.1741,6.4361,0.2520987489722908,0.28150567739928434,0.9409809894059022,1.3036322413473997,0.017493869561606035,-0.022947169837493675,-0.04168750021258716,0.017493869561606035,0.009380966560552808,0.007874137355494852
2/17/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.2832,6.4361,0.29957038160222393,0.34502262963218233,0.9446247979372905,1.308680362761429,0.0038723508470546175,-0.03379292439294357,-0.038199037627735355,0.017493869561606035,0.008705741513376598,0.007894010889762505
2/18/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.099,6.4361,0.28993311389917964,0.32594694100526556,0.9384727399035443,1.3001573200074035,-0.0065127001187984535,-0.02716083577128814,-0.061527260096455705,0.017493869561606035,0.008370153288023253,0.007552673618591775
2/19/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.3514,6.4361,0.26554060689384285,0.28350727147741783,0.9469025957543453,1.3118360170275774,0.00898252606854344,-0.013998101127151497,-0.04771597474136757,0.017493869561606035,0.008624099374095093,0.007631293764383326
2/22/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.3787,6.4361,0.3130992041458449,0.2995280399777902,0.9478143828570665,1.2972823478320497,0.0009629154115844418,0.010443148397387914,-0.04701346935897144,0.017493869561606035,0.006894821988905331,0.007633375668419754
2/23/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.1059,6.4361,0.2817239901131874,0.28389927125801484,0.9387031915888475,1.2848117757308404,-0.009612843435393481,-0.0016942771084338393,-0.05617437967406236,0.017493869561606035,0.007220935032074987,0.007714089981296969
2/24/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.8153,6.4361,0.317240748782885,0.28044158990651646,0.9623962967416136,1.2883931805073037,0.02524025204672342,0.02873942799612994,-0.021903830879208108,0.02524025204672342,0.008982176409169226,0.00828496076514328
2/25/2010,4101.9,41.5053,73896.1796,16.597,30.660999999999998,28.4538,6.4361,0.2477219508344808,0.22708137831840935,0.9503226323594246,1.272229748762592,-0.012545418579712808,0.016820866880367102,-0.03239759917025142,0.02524025204672342,0.00947574059452963,0.008425294175095238
