,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/30/1999,6929.0,299716.9786,25.3652,12.0747,16.4111,1.1217,0.061966544795677425,0.1406348076487527,0.7406566625296176,1.1980129356284583,0.02531566484858705,-0.06896884289831384,-0.24628449131057784,0.05502795061387933,0.027800881903911282,0.02291986423320386
10/1/1999,6929.0,299716.9786,25.3652,12.0747,16.319000000000003,1.1217,0.19128962083716594,0.2706188953615696,0.7365000564143068,1.1521300179325344,-0.005612055255284409,-0.06243357061192578,-0.2579911790115036,0.05502795061387933,0.027723340329756332,0.022847152322428878
10/4/1999,6929.0,299716.9786,25.3652,12.0747,16.9084,1.1217,0.19374196918992959,0.29647279761652623,0.7631005302944828,1.186246378133397,0.036117409154972524,-0.07923870721812276,-0.22409702687695876,0.052573775781191934,0.026008531718694366,0.0234026192396783
10/5/1999,6929.0,299716.9786,25.3652,12.0747,17.0558,1.1217,0.19658755270561334,0.2883321523534239,0.7697529053367935,1.1312162574449176,0.008717560502472299,-0.07121191493996226,-0.22513436280455934,0.052573775781191934,0.026138139478418768,0.02339037460421505
10/6/1999,6929.0,299716.9786,25.3652,12.0747,17.3505,1.1217,0.1507620677305106,0.16786050645336714,0.7830531422768815,1.125362408141292,0.017278579720681364,-0.014640822793796082,-0.20380967240121317,0.052573775781191934,0.02498110064516399,0.02352544928958531
10/7/1999,6929.0,299716.9786,25.3652,12.0747,16.6874,1.1217,0.04007628829996768,0.09058612350726736,0.7531264808755501,1.0823533990154173,-0.03821791879196568,-0.046314393809507526,-0.2348809272725605,0.052573775781191934,0.026294343317833303,0.023924815202733485
10/8/1999,6929.0,299716.9786,25.3652,12.0747,16.5216,1.1217,0.059301005982034694,0.0947315778337725,0.7456436872390838,1.0715995252210122,-0.009935640063760687,-0.03236462030431886,-0.23478518628304657,0.052573775781191934,0.025870635266025142,0.023924310790434545
10/11/1999,6929.0,299716.9786,25.3652,12.0747,16.0243,1.1217,-0.020920527656766552,0.06798560491730132,0.7231998194742187,1.0393443898895425,-0.03009999031570787,-0.08324656452738644,-0.2590707115543781,0.052573775781191934,0.025938757305825507,0.0241375945165178
10/12/1999,6929.0,299716.9786,25.3652,12.0747,15.7849,1.1217,-0.02054480019856042,0.08231571109456426,0.7123953514611306,1.0238167820102868,-0.014939810163314471,-0.09503743707933443,-0.27746982381778473,0.052573775781191934,0.026047552509402074,0.024099639903419134
10/13/1999,6929.0,299716.9786,25.3652,12.0747,15.2876,1.1217,-0.05768792184177285,0.026326008567818304,0.6899514836962654,1.0,-0.03150479255491012,-0.08185891199115958,-0.31004851630373464,0.052573775781191934,0.025113804741117362,0.024203994581355633
10/14/1999,6929.0,299716.9786,25.3652,12.0747,14.956,1.1217,-0.029946100909993056,0.06085213747835261,0.674985896423333,1.0,-0.021690782071744463,-0.08558990945163514,-0.31021759784523717,0.052573775781191934,0.02523937912306691,0.024206548686166816
10/15/1999,6929.0,299716.9786,25.3652,12.0747,14.2193,1.1217,-0.09558519536194265,0.043823662233416716,0.6417375606453797,1.0,-0.04925782294731207,-0.13355594688960526,-0.32248719475878496,0.052573775781191934,0.027025735461037072,0.02460393824753272
10/18/1999,6929.0,299716.9786,25.3652,12.0747,14.6429,1.1217,-0.10532361441219074,0.0072158712507712774,0.6608552408890894,1.0297904960159783,0.029790496015978274,-0.1117332330389208,-0.27776763915263014,0.052573775781191934,0.028081393784499396,0.024740044727564362
10/19/1999,6929.0,299716.9786,25.3652,12.0747,15.7665,1.1217,-0.04191125533233664,-0.000498292436893033,0.7115649328669751,1.1088098570253107,0.07673343395092513,-0.04143360894941628,-0.22514203149265755,0.07673343395092513,0.0333066867221253,0.026774997135461383
10/20/1999,6929.0,299716.9786,25.3652,12.0747,16.098,1.1217,-0.03541254718676978,-0.039828629636287416,0.7265260069953741,1.1321232409471633,0.021025592236704194,0.0045992648664838764,-0.19804318152380762,0.07673343395092513,0.033166602246121606,0.02692402465941829
10/21/1999,6929.0,299716.9786,25.3652,12.0747,16.1901,1.1217,-0.029893942117562355,-0.05637845287314991,0.7306826131106849,1.138600353041289,0.005721207603429201,0.028066877909081134,-0.20717213415798674,0.07673343395092513,0.03292200686758193,0.026821539536835404
10/22/1999,6929.0,299716.9786,25.3652,12.0747,17.3136,1.1217,0.0019444444444445264,-0.06733796296296313,0.7813877919440371,1.2176126813556223,0.069394259454852,0.07428457968280777,-0.1574357501934428,0.07673343395092513,0.03583055705020438,0.028322842528093563
10/25/1999,6929.0,299716.9786,25.3652,12.0747,17.111,1.1217,-0.048241491130974534,-0.05643470183499,0.7722441611192599,1.2033644412875457,-0.011701783568986213,0.008683247168954855,-0.16432241301842188,0.07673343395092513,0.034183106452992794,0.02834714156364675
10/26/1999,6929.0,299716.9786,25.3652,12.0747,17.1847,1.1217,-0.0393598229059523,-0.08363333482402391,0.7755703486404152,1.208547537501846,0.004307170825784468,0.04831418863274495,-0.14077788833167504,0.07673343395092513,0.033251822724493375,0.02823388482283581
10/27/1999,6929.0,299716.9786,25.3652,12.0747,17.9767,1.1217,0.04140308191403075,-0.04182018306105906,0.8113144533453684,1.2642464818943266,0.046087508074042605,0.08685558128427284,-0.074091433516008,0.07673343395092513,0.034558619970951686,0.02865404018740946
10/28/1999,6929.0,299716.9786,25.3652,12.0747,18.8608,1.1217,0.10988972189202872,-0.058110795956077155,0.8512151641656325,1.326422538380933,0.049180327868852514,0.17836547773008715,-0.016519272484565306,0.07673343395092513,0.034789697440172886,0.029296909788795636
10/29/1999,6929.0,299716.9786,25.3652,12.0747,18.9713,1.1217,0.162955924722614,0.00601360877827517,0.8562021888750987,1.3341936663548837,0.005858712249745324,0.15600416791074312,0.0035919464223366226,0.07673343395092513,0.03457551444000952,0.029246548833654993
11/1/1999,6929.0,299716.9786,25.3652,12.0747,19.1187,1.1217,0.19829644811311886,0.02282057549718286,0.8628545639174096,1.3445598587834844,0.007769630968884611,0.17156075739935028,0.033376213434804125,0.07673343395092513,0.03444507225780965,0.029126825686342367
11/2/1999,6929.0,299716.9786,25.3652,12.0747,18.9345,1.1217,0.1309040303891822,0.009890818739995755,0.8545413516867878,1.3316056345952332,-0.009634546281912515,0.11982801447801084,0.027485348382895625,0.07673343395092513,0.034030460460617244,0.02915098293907298
11/3/1999,6929.0,299716.9786,25.3652,12.0747,18.5661,1.1217,0.08341162534210178,-0.004720862243022261,0.8379149272255444,1.3056971862187308,-0.019456547571892635,0.08855052240293615,0.055665800501503826,0.07673343395092513,0.03446831508515486,0.028660277413912548
11/4/1999,6929.0,299716.9786,25.3652,12.0747,18.7135,1.1217,0.07626787213729491,-0.0021222264398357282,0.8445673022678551,1.3160633786473315,0.00793920101690726,0.07855681392467062,0.05527453998973675,0.07673343395092513,0.03435668834319523,0.028658832980143104
11/5/1999,6929.0,299716.9786,25.3652,12.0747,19.1739,1.1217,0.09485687529621356,-0.047125800133617224,0.8653458196998759,1.3484419064229602,0.024602559649451017,0.14900463823004184,0.0879672711591275,0.07673343395092513,0.03319764992914381,0.028792096792834638
11/8/1999,6929.0,299716.9786,25.3652,12.0747,19.5055,1.1217,0.10587308156774244,-0.06330046887136376,0.8803114069728084,1.3717623230398122,0.017294342830618703,0.1806059945767966,0.07014906539235977,0.07673343395092513,0.03302821527046561,0.028561990502298493
11/9/1999,6929.0,299716.9786,25.3652,12.0747,18.8424,1.1217,0.042871849367382975,-0.11310176114413473,0.850384745571477,1.3251285225011078,-0.03399553971956626,0.17586415631260022,0.06254335064539607,0.07673343395092513,0.0332656337669358,0.028686508227137888
11/10/1999,6929.0,299716.9786,25.3652,12.0747,18.8608,1.1217,0.009857201754057243,-0.15483463352733617,0.8512151641656325,1.326422538380933,0.0009765210376597722,0.19486344544469714,0.028587633476216956,0.07673343395092513,0.03288974546599889,0.028380256929016974
11/11/1999,6929.0,299716.9786,25.3652,12.0747,18.5661,1.1217,-0.0001669431100962404,-0.17672274519096132,0.8379149272255444,1.3056971862187308,-0.01562500000000011,0.21445485229859496,0.01555098513275488,0.07673343395092513,0.03208409839656618,0.028452320120801407
11/12/1999,6929.0,299716.9786,25.3652,12.0747,19.5976,1.1217,0.03638911658161237,-0.209074803670113,0.8844680130881192,1.3782394351339375,0.05555824863595493,0.31035036105910674,0.03873470858863182,0.07673343395092513,0.03271797061269914,0.029020278179824624
11/15/1999,6929.0,299716.9786,25.3652,12.0747,19.3765,1.1217,0.024696581083582192,-0.24803405695549863,0.8744894505246531,1.3626901464910368,-0.011281993713515903,0.3626901464910368,0.015209942261948273,0.07673343395092513,0.030016338335299812,0.029028666673681144
11/16/1999,6929.0,299716.9786,25.3652,12.0747,19.8923,1.1217,0.04998601236190492,-0.2270959024137913,0.8977682500282071,1.3989647872961397,0.02661987459035431,0.3584945605037253,0.058455759110765726,0.07673343395092513,0.029947511896479394,0.029137160594052882
11/17/1999,6929.0,299716.9786,25.3652,12.0747,19.616,1.1217,0.05029261057895673,-0.1558198182762479,0.8852984316822746,1.379533451013763,-0.013889796554445666,0.24415691497795944,0.028744644140151765,0.069394259454852,0.02700933218419263,0.029148826831167072
11/18/1999,6929.0,299716.9786,25.3652,12.0747,19.266,1.1217,0.032542285677535476,-0.13724355264004118,0.8695024258151867,1.3549190185170858,-0.017842577487765188,0.19679463287364896,-0.009551815256171658,0.069394259454852,0.027598722789835117,0.02913658305802542
