,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/13/2011,19.7,13181.405,40.3557,32.9212,21.0108,9.0608,-0.09048093156140424,-0.07168520843253534,0.8072352572796324,1.196951052775499,-0.0108468448110276,-0.020247143856376826,-0.12402076254403693,0.02187618685909598,0.013804983666845226,0.015365123799280584
7/14/2011,19.7,13181.405,40.3557,32.9212,20.7538,9.0608,-0.12440459867102638,-0.11131737158527588,0.7973613133498026,1.1823101813872938,-0.01223180459573181,-0.014726547664261402,-0.12669999326735348,0.02187618685909598,0.013516345791515368,0.015392806781316491
7/15/2011,19.7,13181.405,40.3557,32.9212,20.426,9.0608,-0.13696725917600783,-0.12274111975392632,0.7847672323373585,1.163635949320937,-0.015794697838468097,-0.016216580695188942,-0.13243657646714047,0.02187618685909598,0.013595493462541318,0.015463961503055217
7/18/2011,19.7,13181.405,40.3557,32.9212,20.2576,9.0608,-0.12867539528241823,-0.09017944703473668,0.7782973017623261,1.1540424756175371,-0.008244394399294919,-0.042311583446006606,-0.1453571277897313,0.02187618685909598,0.01292288798525838,0.015440407535179385
7/19/2011,19.7,13181.405,40.3557,32.9212,20.4171,9.0608,-0.11950474810463929,-0.09160693801157482,0.7844252942012672,1.1631289308176103,0.007873588184187819,-0.03071116597037593,-0.14657431751777517,0.02187618685909598,0.013086681466459084,0.015423918249566248
7/20/2011,19.7,13181.405,40.3557,32.9212,20.7007,9.0608,-0.13774747268584653,-0.10342098576706649,0.7953212105378419,1.1792851608786803,0.013890317429997356,-0.038286070021556484,-0.13471996388518492,0.01686513128160727,0.01247831313975308,0.01555740119998599
7/21/2011,19.7,13181.405,40.3557,32.9212,20.9931,9.0608,-0.11625860878643479,-0.09089110411369483,0.8065552230089787,1.1959427126059612,0.014125126203461624,-0.02790370305199652,-0.11333600827825063,0.01686513128160727,0.012914839315626642,0.015655376700792954
7/22/2011,19.7,13181.405,40.3557,32.9212,20.5589,9.0608,-0.11704124273645955,-0.08240816694654285,0.7898732523695545,1.1712070458481452,-0.02068298631455079,-0.03774344380841832,-0.1329675520205129,0.01686513128160727,0.013453028141175043,0.015828818299784466
7/25/2011,19.7,13181.405,40.3557,32.9212,21.0817,9.0608,-0.02485764902331722,-0.012151292144446324,0.8099592363637762,1.2009901102907667,0.025429376085296385,-0.01286265475454662,-0.12170927921810093,0.025429376085296385,0.014704550384599295,0.016106190355250793
7/26/2011,19.7,13181.405,40.3557,32.9212,21.0463,9.0608,0.014406624444508687,0.013124536086449368,0.8085991678224688,1.1989734299516908,-0.0016791814701851981,0.0012654795263489227,-0.12831546859727316,0.025429376085296385,0.014289391229093291,0.01607514944699074
7/27/2011,19.7,13181.405,40.3557,32.9212,20.5677,9.0608,-0.015692298857175824,0.022904343498152624,0.7902113485041167,1.171708367514356,-0.022740339157001466,-0.03773240635906838,-0.13130319092771325,0.025429376085296385,0.01458465801812184,0.01613904312660407
7/28/2011,19.7,13181.405,40.3557,32.9212,20.4437,9.0608,0.01963591022443878,0.07797506234413953,0.7854472666080121,1.164644289490475,-0.006028870510557782,-0.05411920382725521,-0.1365404515025448,0.025429376085296385,0.014303357937638718,0.016144247997781667
7/29/2011,19.7,13181.405,40.3557,32.9212,20.4171,9.0608,0.020528430902111428,0.08962631957773515,0.7844252942012672,1.1631289308176103,-0.0013011343347827387,-0.06341429849308455,-0.1370187837083875,0.025429376085296385,0.014078509070115035,0.01614359633044742
8/1/2011,19.7,13181.405,40.3557,32.9212,20.230999999999998,9.0608,-0.004389720573616529,0.0775976614403402,0.7772753293555811,1.1525271169446722,-0.0091149085815323,-0.07608348175549162,-0.1279666204019001,0.025429376085296385,0.014029090363931103,0.016018430700442902
8/2/2011,19.7,13181.405,40.3557,32.9212,19.9563,9.0608,-0.004673316708229569,0.09211970074812958,0.7667213511550978,1.1368779053869291,-0.013578172112105102,-0.0886285792574325,-0.14143925933255608,0.025429376085296385,0.014163886130959534,0.016075560274971073
8/3/2011,19.7,13181.405,40.3557,32.9212,20.2753,9.0608,0.020556805540874468,0.10486286234893205,0.7789773360329798,1.1550508157870751,0.015984927065638477,-0.07630454392215091,-0.12771522851156636,0.025429376085296385,0.014781952145293799,0.016237611974660088
8/4/2011,19.7,13181.405,40.3557,32.9212,19.3005,9.0608,-0.04237742252389032,0.0908477469163369,0.7415255051271511,1.0995180475799835,-0.048078203528431285,-0.12212993959682705,-0.18482461512470172,0.025429376085296385,0.017602437427727137,0.017024616871390813
8/5/2011,19.7,13181.405,40.3557,32.9212,20.1867,9.0608,0.0020252259765012326,0.09703711425153494,0.7755733226781824,1.1500034181022696,0.04591590891427666,-0.08660772460725408,-0.15182289150045591,0.04591590891427666,0.020844479478096187,0.01808426159180044
8/8/2011,19.7,13181.405,40.3557,32.9212,19.2031,9.0608,-0.04140272057905903,0.0908623486833895,0.7377833956377915,1.0939693282289673,-0.04872515071804695,-0.12124817528268816,-0.19524011080425274,0.04591590891427666,0.022982287891462172,0.018986749034936367
8/9/2011,19.7,13181.405,40.3557,32.9212,20.6652,9.0608,0.03654585034559554,0.05743707552942845,0.7939572999950054,1.1772627837024883,0.0761387484312428,-0.019756471252318497,-0.1381096569154927,0.0761387484312428,0.02813879177739659,0.021443678063075813
8/10/2011,19.7,13181.405,40.3557,32.9212,19.7436,9.0608,-0.015281795511221996,0.059411471321695775,0.7585494139026668,1.1247607328411267,-0.04459671331513837,-0.07050449127167946,-0.16982306243272327,0.0761387484312428,0.029645964889029375,0.022090769444885246
8/11/2011,19.7,13181.405,40.3557,32.9212,21.1792,9.0608,0.11497641509433976,0.10611101752021557,0.8137051878546648,1.206544526478899,0.07271217001965202,0.008014925657281013,-0.1320142292749299,0.0761387484312428,0.03385717967448631,0.023788905719861246
8/12/2011,19.7,13181.405,40.3557,32.9212,20.9133,9.0608,0.10707441796449024,0.09863106518585951,0.8034893057887438,1.1913966365873667,-0.0125547707184408,0.007685339552274906,-0.15513765730098772,0.0761387484312428,0.03386352418012549,0.023731280732169385
8/15/2011,19.7,13181.405,40.3557,32.9212,21.4362,9.0608,0.15555292012118205,0.10109646049184384,0.8235791317844945,1.2211853978671041,0.02500322761113738,0.04945657495349076,-0.1284184333146301,0.0761387484312428,0.03402760700725873,0.023974352010272752
8/16/2011,19.7,13181.405,40.3557,32.9212,21.2324,9.0608,0.16705142580744448,0.11347096717454863,0.8157491326681547,1.2095752438246286,-0.009507282074248335,0.04812021167364344,-0.14255137850684307,0.0761387484312428,0.034049294749630296,0.023966840287443787
8/17/2011,19.7,13181.405,40.3557,32.9212,21.0729,9.0608,0.17233187947839235,0.1358482798522409,0.8096211402292138,1.2004887886245557,-0.0075121041427251845,0.03212013459306173,-0.1526165946871909,0.0761387484312428,0.034099820173015216,0.023961813278788043
8/18/2011,19.7,13181.405,40.3557,32.9212,20.2753,9.0608,0.11231621680930459,0.13565393899495293,0.7789773360329798,1.1550508157870751,-0.03784956033578668,-0.020550029709140216,-0.17768611800587275,0.0761387484312428,0.03505745706531866,0.024365257953177805
8/19/2011,19.7,13181.405,40.3557,32.9212,20.5589,9.0608,0.08561848184818488,0.10854653465346531,0.7898732523695545,1.1712070458481452,0.01398746257761907,-0.02068298631455079,-0.12580790556859545,0.0761387484312428,0.03505461571483379,0.02381056541979672
8/22/2011,19.7,13181.405,40.3557,32.9212,20.0449,9.0608,0.0560340967162416,0.08311338001085278,0.7701253645098951,1.1419253030717345,-0.025001337620203512,-0.025001337620203512,-0.12364742863888156,0.0761387484312428,0.035191834742837644,0.023770857542280123
8/23/2011,19.7,13181.405,40.3557,32.9212,20.4171,9.0608,0.05138187267306238,0.08560555735788622,0.7844252942012672,1.1631289308176103,0.01856831413476767,-0.031524971895055875,-0.1004335451124837,0.0761387484312428,0.034969011158597706,0.023895986348100466
8/24/2011,19.7,13181.405,40.3557,32.9212,21.0906,9.0608,0.08606386429994894,0.08378262862204089,0.8103011744998675,1.2014971287940934,0.03298705496862908,0.0021048830435752564,-0.07650474213803449,0.0761387484312428,0.035742568277237784,0.02426870347102791
8/25/2011,19.7,13181.405,40.3557,32.9212,20.6564,9.0608,0.060836697172320875,0.056281391550857984,0.7936192038604433,1.1767614620362776,-0.020587370676983907,0.004312587211987795,-0.09551708133007553,0.0761387484312428,0.03567499387823647,0.024393647219524712
8/26/2011,19.7,13181.405,40.3557,32.9212,21.7198,9.0608,0.12455084859844057,0.05848028911370906,0.8344750481210692,1.2373416279281744,0.05148041285025462,0.06242020769234524,-0.06521598788040506,0.0761387484312428,0.03729486717678878,0.025180316847479962
8/29/2011,19.7,13181.405,40.3557,32.9212,22.1451,9.0608,0.15972076752272835,0.06922682140014258,0.8508150806244021,1.2615702761826635,0.019581211613366678,0.08463493836049185,-0.0071509912753423555,0.0761387484312428,0.03743741324420054,0.024797549841794084
8/30/2011,19.7,13181.405,40.3557,32.9212,22.1185,9.0608,0.15093819271716846,0.05272195568691518,0.8497931082176572,1.2600549175097986,-0.0012011686558199841,0.09329741485838583,-0.020026140315899,0.0761387484312428,0.03733281757758312,0.024752454884130255
8/31/2011,19.7,13181.405,40.3557,32.9212,22.4836,9.0608,0.17582825615145237,0.04365766284025829,0.8638202558004618,1.2808540698204356,0.016506544295499248,0.12664171214102815,-0.0061882282218568285,0.0761387484312428,0.03716462573283528,0.024838446460160066
9/1/2011,19.7,13181.405,40.3557,32.9212,22.0206,9.0608,0.13395436498740954,0.04407985869727549,0.846031788720652,1.2544777139732022,-0.020592787631873777,0.0860801073227031,0.011376527701868033,0.0761387484312428,0.037545451730762916,0.024511177743727866
9/2/2011,19.7,13181.405,40.3557,32.9212,21.3973,9.0608,0.09347308388099052,-0.013680358949724636,0.8220845931896682,1.2189693282289673,-0.028305314114965063,0.10863967254734352,-0.008778512794856086,0.0761387484312428,0.03638834120071103,0.024753642511249885
9/5/2011,19.7,13181.405,40.3557,32.9212,21.3973,9.0608,0.09543239202997977,0.03345585976696075,0.8220845931896682,1.2189693282289673,0.0,0.05997017838477836,0.016677515762865802,0.0761387484312428,0.035201407155872916,0.024542671389406426
9/6/2011,19.7,13181.405,40.3557,32.9212,21.5397,9.0608,0.0948696964922,-0.023900413250446118,0.8275556033671302,1.2270816242821985,0.006655045262720094,0.12167827069587722,-0.006260553438460215,0.0761387484312428,0.03311712515406638,0.024267764269950986
9/7/2011,19.7,13181.405,40.3557,32.9212,23.0357,9.0608,0.1986647795273131,0.07531559283580846,0.8850319462427146,1.3123063075380548,0.06945314930105795,0.11470975359541646,0.0715176154282684,0.07271217001965202,0.032434205003466283,0.0257611656470326
9/8/2011,19.7,13181.405,40.3557,32.9212,22.7774,9.0608,0.2083565430055332,0.047411392102875816,0.8751080562930065,1.2975913772673413,-0.011213030209631047,0.15365992017666485,0.05515407563881625,0.07271217001965202,0.030613951674381985,0.025807623789123105
9/9/2011,19.7,13181.405,40.3557,32.9212,22.8576,9.0608,0.22341103112371896,0.13357775577381137,0.878189341519358,1.3021602406344,0.003521034007393453,0.07924756364735219,0.06587083236185598,0.06945314930105795,0.02669015694182964,0.02579008904804132
9/12/2011,19.7,13181.405,40.3557,32.9212,23.4186,9.0608,0.2991135322246017,0.16013557742447282,0.8997429700977022,1.334119496855346,0.024543259134817363,0.11979458048227687,0.11178313710596277,0.06945314930105795,0.026769172523293874,0.025835473919768297
9/13/2011,19.7,13181.405,40.3557,32.9212,23.8816,9.0608,0.3228751218647521,0.18741691039617114,0.917531437177512,1.3604958527025794,0.019770609686317497,0.11407805487912959,0.1502164940012618,0.06945314930105795,0.026604738879641557,0.02584515848803661
9/14/2011,19.7,13181.405,40.3557,32.9212,23.8816,9.0608,0.29398888154401326,0.15044593027666098,0.917531437177512,1.3604958527025794,0.0,0.12477157551666318,0.12901487287614755,0.06945314930105795,0.026417007155590345,0.025763109885714782
9/15/2011,19.7,13181.405,40.3557,32.9212,23.4542,9.0608,0.2559277743269004,0.1284136911774154,0.9011107226420677,1.3361475708686539,-0.01789662334181963,0.11300295640372227,0.11347322445879215,0.06945314930105795,0.026776208238168224,0.02587600767230068
9/16/2011,19.7,13181.405,40.3557,32.9212,24.2912,9.0608,0.33454933028601586,0.11391730488193486,0.9332682754407737,1.3838300975298514,0.03568657212780657,0.19806858591488163,0.1285215193637108,0.06945314930105795,0.0256139646903869,0.02610431714559065
9/19/2011,19.7,13181.405,40.3557,32.9212,24.2556,9.0608,0.3818020235165438,0.17120704584814517,0.9319005228964082,1.3580887005111955,-0.0014655513107626472,0.17981020385331892,0.1231680380816551,0.06945314930105795,0.02568387622197362,0.02610813976059171
9/20/2011,19.7,13181.405,40.3557,32.9212,24.122,9.0608,0.3368358632461581,0.11088389002499421,0.9267676088535084,1.3506083392590187,-0.005508006398522447,0.20339837065787325,0.12902697364418003,0.06945314930105795,0.024759015917234298,0.026075262105429174
9/21/2011,19.7,13181.405,40.3557,32.9212,23.4898,9.0608,0.31521100105822475,0.14316829133095577,0.9024784751864331,1.3017994801624908,-0.02620844042782522,0.1504963976274789,0.09989511340862678,0.06945314930105795,0.025812310264729795,0.026319267329527742
9/22/2011,19.7,13181.405,40.3557,32.9212,24.0152,9.0608,0.31621870478361913,0.15592800456000355,0.9226643512204118,1.3309170310517011,0.022367155105620373,0.138668411519824,0.1425091699691241,0.06945314930105795,0.02537830572494496,0.026346107698800574
9/23/2011,19.7,13181.405,40.3557,32.9212,23.6857,9.0608,0.29815955627658175,0.1321304862542203,0.9100049561819726,1.3126562144967053,-0.013720477031213596,0.14665188513003224,0.10814439838684042,0.06945314930105795,0.025053949718340834,0.026358072161833595
9/26/2011,19.7,13181.405,40.3557,32.9212,24.0508,9.0608,0.33288997511651996,0.20370647469255876,0.9240321037647773,1.316906768292349,0.015414363941112175,0.10732143021574791,0.11277263179323938,0.06945314930105795,0.02299149838803012,0.02638726011665545
9/27/2011,19.7,13181.405,40.3557,32.9212,24.1843,9.0608,0.32421658973558687,0.21255975163033636,0.929161175806148,1.3110153412478995,0.005550750910572777,0.09208357605068396,0.10939700451845247,0.06945314930105795,0.022752678837138975,0.026377778206889357
9/28/2011,19.7,13181.405,40.3557,32.9212,23.4631,9.0608,0.27191955331490214,0.19902965251802462,0.9014526607781591,1.2218391822153716,-0.02982099957410389,0.060790740782602715,0.0715212129515459,0.06945314930105795,0.02393428066622302,0.026677802985041018
9/29/2011,19.7,13181.405,40.3557,32.9212,22.9021,9.0608,0.1761675859448022,0.15467496584804685,0.8798990321998149,1.1926251490644741,-0.023909884030669404,0.018613567222331096,0.04590126501347225,0.06945314930105795,0.02442090581964162,0.02686805419278429
9/30/2011,19.7,13181.405,40.3557,32.9212,21.7891,9.0608,0.12001459831502559,0.1319142811614913,0.8371375551807471,1.134665757091303,-0.04859816348719115,-0.010512883391006644,-0.007339340871609257,0.06945314930105795,0.02635607304676884,0.027585757679105434
10/3/2011,19.7,13181.405,40.3557,32.9212,21.4151,9.0608,0.08035939502174339,0.07946141195225565,0.8227684694618509,1.1151897349907045,-0.017164545575540147,0.0008318806578397897,-0.025948802852776454,0.06945314930105795,0.0258691724149481,0.02767213810208085
10/4/2011,19.7,13181.405,40.3557,32.9212,21.6377,9.0608,0.09887358563390003,0.08666483840169015,0.8313207648656644,1.1267816133853388,0.010394534697479862,0.011235062367681792,-0.020953992615652006,0.06945314930105795,0.025961318909496933,0.027695626217395106
10/5/2011,19.7,13181.405,40.3557,32.9212,22.3857,9.0608,0.10157714735624834,0.05994636222719785,0.8600589363034566,1.1657336575865356,0.03456929340918857,0.03927631304057155,0.024390578738554103,0.06945314930105795,0.026968487883782196,0.027994609629716723
10/6/2011,19.7,13181.405,40.3557,32.9212,22.0918,9.0608,0.09040384596400819,0.13699272465227375,0.848767293809383,1.150428837010691,-0.013128917121197903,-0.04097552928714987,0.04791359330604261,0.03568657212780657,0.022282058772801244,0.02767181452990787
10/7/2011,19.7,13181.405,40.3557,32.9212,21.798000000000002,9.0608,0.048701751685052974,0.09582068441284153,0.8374794933168385,1.135129223927387,-0.013299052136991896,-0.042998761930685636,0.02621320829331686,0.03568657212780657,0.022330935929892545,0.02771819215914265
10/10/2011,19.7,13181.405,40.3557,32.9212,22.7062,9.0608,0.08416971456401523,0.09139872227050061,0.8723725512042754,1.182423671178091,0.04166437287824554,-0.006623617527649506,0.08069183467550012,0.04166437287824554,0.024257965545395808,0.02814896939183988
10/11/2011,19.7,13181.405,40.3557,32.9212,23.0535,9.0608,0.07249525475454988,0.0894804421452231,0.8857158225148974,1.2005092927704382,0.015295381878077441,-0.015590171914632078,0.11080862299916161,0.04166437287824554,0.023870288333234332,0.02814416367418008
10/12/2011,19.7,13181.405,40.3557,32.9212,23.3206,9.0608,0.09248909647105119,0.11876999761082718,0.8959778085991679,1.214418505345491,0.011586093217949456,-0.02349088838268798,0.1417115441104475,0.04166437287824554,0.023588326885254553,0.028075405169918553
10/13/2011,19.7,13181.405,40.3557,32.9212,23.1247,9.0608,0.08956967917940784,0.12523264086846297,0.8884513276036284,1.2042170274591082,-0.008400298448581811,-0.0316938563580329,0.1415320669773319,0.04166437287824554,0.023644062520293798,0.028076373411355573
10/14/2011,19.7,13181.405,40.3557,32.9212,22.8754,9.0608,0.08050124934462555,0.10784040508051085,0.8788732177915407,1.1912347485562227,-0.010780680398016051,-0.024677882852538136,0.12040397509930378,0.04166437287824554,0.023443952797876335,0.028116986251310868
10/17/2011,19.7,13181.405,40.3557,32.9212,22.8398,9.0608,0.08646097934564412,0.15550227854363463,0.8775054652471752,1.1893808812118878,-0.0015562569397693515,-0.05975003293373726,0.1033346698420825,0.04166437287824554,0.021893078929933103,0.028080645430162792
10/18/2011,19.7,13181.405,40.3557,32.9212,22.910999999999998,9.0608,0.08939185012600448,0.15332604250867776,0.8802409703359062,1.1930886159005576,0.0031173653009219926,-0.05543462128333265,0.0913585892507538,0.04166437287824554,0.021928821517449106,0.028037853687124283
10/19/2011,19.7,13181.405,40.3557,32.9212,22.6795,9.0608,0.0975845831458011,0.16739501817249103,0.8713467367960013,1.1810332706698399,-0.010104316703766658,-0.0598001824061023,0.10314754194047349,0.04166437287824554,0.02198339708603246,0.02793269016153184
10/20/2011,19.7,13181.405,40.3557,32.9212,22.8576,9.0608,0.08234447359199959,0.11228017008703217,0.878189341519358,1.1903078148840553,0.007852906810114968,-0.026913809398121602,0.0842389370876162,0.04166437287824554,0.021411412513612275,0.027781652308288548
10/21/2011,19.7,13181.405,40.3557,32.9212,22.7685,9.0608,0.0830693267117617,0.14237330060602593,0.8747661181569151,1.1856679390306775,-0.0038980470390592714,-0.05191295512841865,0.08182911010486404,0.04166437287824554,0.020729586447886045,0.02778735967888664
10/24/2011,19.7,13181.405,40.3557,32.9212,23.2138,9.0608,0.1037896438590653,0.12622794921782132,0.8918745509660713,1.208856903312486,0.01955772229176267,-0.019923413705315918,0.12865317949989552,0.04166437287824554,0.021084271598715332,0.027700020700205524
10/25/2011,19.7,13181.405,40.3557,32.9212,22.2521,9.0608,0.030590600048166827,0.11389614479705057,0.8549260222605568,1.158776447552739,-0.04142794372313019,-0.0747875330550335,0.0884575688353868,0.04166437287824554,0.022506638138436105,0.02822566068915594
10/26/2011,19.7,13181.405,40.3557,32.9212,22.9377,9.0608,0.04789075991118996,0.10484069915118743,0.8812667847441804,1.194479016408809,0.030810575181668298,-0.05154583758884901,0.12345533890709248,0.04166437287824554,0.023657437394921346,0.028458940984030113
10/27/2011,19.7,13181.405,40.3557,32.9212,23.285,9.0608,0.06674424251309108,0.07490345013995725,0.8946100560548024,1.212564638001156,0.015141012394442432,-0.007590642327740205,0.15095645296821725,0.04166437287824554,0.02306454985658168,0.028466866045295542
10/28/2011,19.7,13181.405,40.3557,32.9212,23.3295,9.0608,0.07222630756503334,0.052582957992462376,0.8963197467352593,1.214881972181575,0.0019111015675328247,0.01866204409202643,0.16902932908404877,0.04166437287824554,0.022411263057523067,0.02839141961827204
