,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/26/2005,219.722,89.0087,25159.9328,27.7786,12.8074,33.845,7.0383,0.03774134500108839,0.07642400066229027,0.7572469280542703,1.1055796739283112,-0.015295004175067684,-0.03593626269704275,-0.20652968978581354,0.02758565933872048,0.012424286412993776,0.016539848797279343
4/27/2005,219.722,89.0087,25159.9328,27.7786,12.8074,33.4002,7.0383,0.05247866695236758,0.10879854292448665,0.7472949873363344,1.0910498515331772,-0.013142266213620912,-0.05079360568383662,-0.20963669535463214,0.02758565933872048,0.012632848205835864,0.01656873736980909
4/28/2005,219.722,89.0087,25159.9328,27.7786,12.8074,33.2789,7.0383,0.05664073662486113,0.13316081917764722,0.7445810250856922,1.0870874696614825,-0.0036317147801510075,-0.0675279989016192,-0.22142235490089657,0.02758565933872048,0.012043136150505914,0.01645648418907495
4/29/2005,219.722,89.0087,25159.9328,27.7786,12.8074,33.9825,7.0383,0.09172655514612571,0.1610965294130875,0.7603233485774632,1.1100712444753682,0.021142525744540785,-0.05974522574968599,-0.14615761504541513,0.02758565933872048,0.012724639738531208,0.01451108954504066
5/2/2005,219.722,89.0087,25159.9328,27.7786,12.8074,34.031,7.0383,0.09525510680274074,0.1522562622098207,0.7614084859983712,1.1116555439046938,0.0014272051791361928,-0.049469165216565636,-0.13918357641892687,0.02758565933872048,0.012665317100188436,0.014508449540684209
5/3/2005,219.722,89.0087,25159.9328,27.7786,12.8074,34.0957,7.0383,0.08588490079301891,0.12014076881429347,0.76285608169183,1.1137690320093816,0.0019012077223707902,-0.030581752735895473,-0.11553457243284615,0.02758565933872048,0.012195241118945885,0.014224729283915256
5/4/2005,219.722,89.0087,25159.9328,27.7786,12.8074,34.7993,7.0383,0.1345772636575855,0.16015467077035406,0.7785984051836008,1.1367528068232673,0.02063603328278929,-0.022046549272421556,-0.10607138728694909,0.02758565933872048,0.012814182699489276,0.014431433376263177
5/5/2005,219.722,89.0087,25159.9328,27.7786,12.8074,34.7023,7.0383,0.13053010854975966,0.17400213711411427,0.7764281303417847,1.1335842079646163,-0.0027874123904791936,-0.03702891774219064,-0.11279081658741119,0.02758565933872048,0.01242551527529718,0.014408418658809334
5/6/2005,219.722,89.0087,25159.9328,27.7786,12.8074,34.4354,7.0383,0.11747010433061278,0.17337054404439334,0.7704565184316744,1.1248656612081835,-0.007691132864392269,-0.047640909342330895,-0.11007220645774862,0.02758565933872048,0.012433399855532358,0.014383165368881956
5/9/2005,219.722,89.0087,25159.9328,27.7786,12.8074,34.580999999999996,7.0383,0.11038685812633231,0.1490790927072363,0.7737141680911425,1.1296218260929214,0.004228207019520536,-0.03367238584921495,-0.09898619336583292,0.02758565933872048,0.012367431405257796,0.01437900102629008
5/10/2005,219.722,89.0087,25159.9328,27.7786,12.8074,34.2332,7.0383,0.08473996241947579,0.13291654652094964,0.7659325022150227,1.1182606025564386,-0.010057546051299826,-0.04252438915242107,-0.11419204425779439,0.02758565933872048,0.012503814610211411,0.014376613541413947
5/11/2005,219.722,89.0087,25159.9328,27.7786,12.8074,34.3626,7.0383,0.08444525796230606,0.1308967772069125,0.7688276936019403,1.1224875787658144,0.00377995629973249,-0.041074941746082616,-0.12616055966249362,0.02758565933872048,0.012533982433695284,0.0141811868532782
5/12/2005,219.722,89.0087,25159.9328,27.7786,12.8074,34.5324,7.0383,0.07784072288028487,0.10687142032242458,0.7726267932734905,1.1280342600668347,0.004941418868188219,-0.02622770532252372,-0.1288100872390774,0.02758565933872048,0.01246264566371257,0.01415149424902368
5/13/2005,219.722,89.0087,25159.9328,27.7786,12.8074,34.678000000000004,7.0383,0.10218351714712526,0.114521819279789,0.7758844429329588,1.1327904249515728,0.0042163301710858025,-0.011070489531229466,-0.11795826593006331,0.02758565933872048,0.012297626290633554,0.014151895291520323
5/16/2005,219.722,89.0087,25159.9328,27.7786,12.8074,35.5433,7.0383,0.11659373144549967,0.08229794639968069,0.7952446369600044,1.1610562867287975,0.024952419401349513,0.03168793321645458,-0.0871493658922452,0.02758565933872048,0.01283174526118954,0.014512891326172218
5/17/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.1418,7.0383,0.15193722350421357,0.08182681642592149,0.8086354564736838,1.1806068683463509,0.01683861656064578,0.06480742205108103,-0.062457360017639574,0.02758565933872048,0.01267143520982586,0.014648521320545073
5/18/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.6189,7.0383,0.1671436949398879,0.08259813608373578,0.8193100763399768,1.1961918014954478,0.013200781366727421,0.0780950530378639,-0.05305336108920233,0.02758565933872048,0.012847065581229054,0.014747975241389804
5/19/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.5947,7.0383,0.168763932981163,0.08611141274839818,0.818768626327895,1.195401285079166,-0.000660860921545825,0.07609948598515603,-0.0536791611176477,0.02758565933872048,0.012871243861140231,0.01474766265234962
5/20/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.4491,7.0383,0.1737328524505699,0.1252946480324595,0.8155109766684268,1.190645120194428,-0.003978718229689093,0.0430449078406292,-0.03221515357491811,0.024952419401349513,0.011718805693655259,0.01439479745512087
5/23/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.7483,7.0383,0.20041877770482386,0.12565944422122688,0.8222052677268944,1.1718693695848361,0.008208707485232836,0.06641381091535914,-0.005531395540785966,0.024952419401349513,0.011194465884769364,0.014238919298244801
5/24/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.6998,7.0383,0.17032274934866565,0.0960499000277435,0.8211201303059864,1.1643670028649296,-0.001319788942617639,0.06776411303814012,-0.027015705695833336,0.024952419401349513,0.011165618763217198,0.013990225646438101
5/25/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.3116,7.0383,0.10617064314088664,0.03102990276119222,0.8124345561452339,1.1520506613450257,-0.010577714319969123,0.07287930270350129,-0.06047277017656438,0.024952419401349513,0.01081723664746383,0.013675658962270297
5/26/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.2389,7.0383,0.08513345989615462,0.0001317530947004819,0.8108079687122439,1.149744123404539,-0.0020021150266029686,0.08499050903886807,-0.05163809369283545,0.024952419401349513,0.010221640610657506,0.013611616167696681
5/27/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.2793,7.0383,0.09237490741131071,0.002032434645934833,0.8117118769968765,1.1510258858914117,0.0011148241254563818,0.09015923002262682,-0.04553275453827932,0.024952419401349513,0.010097536118293613,0.013601079776184737
5/30/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.2793,7.0383,0.09501919640701217,0.025694813348143164,0.8117118769968765,1.1510258858914117,0.0,0.06758772897815035,-0.048569023348273066,0.024952419401349513,0.009346459433252116,0.01359248961713945
5/31/2005,219.722,89.0087,25159.9328,27.7786,12.8074,37.2902,7.0383,0.1255312213261215,0.027158690297966803,0.8343297206833904,1.1830985021780442,0.027864374450444096,0.09577150245364519,-0.017890675410526802,0.027864374450444096,0.010772932037984273,0.014051627343375686
6/1/2005,219.722,89.0087,25159.9328,27.7786,12.8074,37.3468,7.0383,0.15434640159242363,0.053858660039810546,0.8355960872405739,1.1848942387314358,0.0015178250585945463,0.0953521998375162,-0.008374444403141501,0.027864374450444096,0.01077773665108566,0.014016558698027953
6/2/2005,219.722,89.0087,25159.9328,27.7786,12.8074,37.4277,7.0383,0.13961178351221748,0.05958133516023456,0.8374061412065833,1.187460936384605,0.002166182912592296,0.07553025491892074,-0.006440086752693697,0.027864374450444096,0.010120205889389233,0.01401927912950124
6/3/2005,219.722,89.0087,25159.9328,27.7786,12.8074,37.5571,7.0383,0.15170853023161657,0.06416456352212041,0.8403013325935007,1.191566383557906,0.003457332403540514,0.0822654406192096,0.0030258681009938115,0.027864374450444096,0.01001677192657037,0.014004593990404922
6/6/2005,219.722,89.0087,25159.9328,27.7786,12.8074,37.6218,7.0383,0.0843548512614174,-0.007485206844770498,0.8417489282869596,1.1936191071445568,0.0017227102199051103,0.09253268438873952,0.012847089482724394,0.027864374450444096,0.00968092340220876,0.013967004060461606
6/7/2005,219.722,89.0087,25159.9328,27.7786,12.8074,37.5247,7.0383,0.08180562802886371,-0.0030587740110877837,0.8395764160483994,1.1905384354248694,-0.0025809504064132627,0.08512477950319552,0.01933284437562821,0.027864374450444096,0.009795648250294787,0.013922202997109072
6/8/2005,219.722,89.0087,25159.9328,27.7786,12.8074,37.2328,7.0383,0.07963092911449654,-0.007347781457145874,0.8330454549522539,1.1812773841892692,-0.007778876313468297,0.08762254185994878,0.008521542220368161,0.027864374450444096,0.009644257780952528,0.013956365160982268
6/9/2005,219.722,89.0087,25159.9328,27.7786,12.8074,37.249,7.0383,0.07385742826583952,-0.009355062833157013,0.8334079132248047,1.1817913582557877,0.00043510023420223476,0.08399830047784507,0.015634372716465395,0.027864374450444096,0.00967653428043047,0.013929177657976867
6/10/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.8516,7.0383,0.03768739510942409,-0.027617899823164205,0.8245164985635912,1.1691831302289721,-0.010668742785041374,0.06716011629657936,-0.033968238988764665,0.027864374450444096,0.010178469714345948,0.013030069798401241
6/13/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.9814,7.0383,0.027880694752114632,-0.03614122957449328,0.8274206395374853,1.1733012681199653,0.0035222351268331398,0.06642251571601587,-0.037504164237528226,0.027864374450444096,0.010175956909945367,0.013003304058592713
6/14/2005,219.722,89.0087,25159.9328,27.7786,12.8074,37.2895,7.0383,0.026828986209631145,-0.021255562409128848,0.8343140589061814,1.1830762934220835,0.00833121515140034,0.04912880908638173,-0.03678303434202557,0.027864374450444096,0.008967194604438893,0.013011233342930799
6/15/2005,219.722,89.0087,25159.9328,27.7786,12.8074,37.6383,7.0383,0.05793019706385816,0.015866858924089344,0.8421180987497427,1.194142599249344,0.009353839552689314,0.04140634943472654,-0.03242201056568861,0.027864374450444096,0.008497923934641887,0.013053764258745115
6/16/2005,219.722,89.0087,25159.9328,27.7786,12.8074,38.7169,7.0383,0.09964951545653888,0.040061462605514464,0.8662506600320395,1.2283631195053157,0.028656979725439236,0.057292818735680484,0.04597300568415141,0.028656979725439236,0.010047500977746022,0.012056932787803001
6/17/2005,219.722,89.0087,25159.9328,27.7786,12.8074,38.6682,7.0383,0.11066367182338865,0.05110669416407698,0.8651610478176431,1.2268180246263376,-0.0012578486397414324,0.05666121050316009,0.07786223794352054,0.028656979725439236,0.010058336038766994,0.011362943101057125
6/20/2005,219.722,89.0087,25159.9328,27.7786,12.8074,38.3357,7.0383,0.08931757993203093,0.03570941453268328,0.8577217036433769,1.2162688655450187,-0.008598796944259024,0.051759851409225455,0.08225678956580662,0.028656979725439236,0.010259672669417711,0.011294753814663704
6/21/2005,219.722,89.0087,25159.9328,27.7786,12.8074,38.4493,7.0383,0.11750430152529767,0.06806582496279767,0.8602633863447202,1.2198730293694935,0.0029632953095939385,0.046287855492635144,0.10130469029717148,0.028656979725439236,0.010176115207657419,0.011115826400506602
6/22/2005,219.722,89.0087,25159.9328,27.7786,12.8074,38.5952,7.0383,0.12174479166666674,0.06665620349702395,0.8635277481944208,1.2245019686475818,0.00379460744408866,0.051646058016664886,0.10548370927318285,0.028656979725439236,0.010148683960323457,0.01111733430045389
6/23/2005,219.722,89.0087,25159.9328,27.7786,12.8074,38.6682,7.0383,0.11787527319402846,0.04974733166044132,0.8651610478176431,1.2268180246263376,0.0018914269131913297,0.06489937099990084,0.10145100921194294,0.028656979725439236,0.00970340107226305,0.011106147034230705
6/24/2005,219.722,89.0087,25159.9328,27.7786,12.8074,38.2789,7.0383,0.10049650263201038,0.04184766827759301,0.8564508622927052,1.2144667836327814,-0.010067704211729533,0.05629309940423144,0.0878550621669627,0.028656979725439236,0.01006593431661414,0.011202373387812825
6/27/2005,219.722,89.0087,25159.9328,27.7786,12.8074,38.2627,7.0383,0.12440125303414096,0.06611635820790251,0.8560884040201545,1.213952809566263,-0.00042320965335984617,0.054670294079544046,0.07211766123360497,0.028656979725439236,0.010083311880778734,0.011082786244667705
6/28/2005,219.722,89.0087,25159.9328,27.7786,12.8074,38.8061,7.0383,0.14198397353838743,0.06762542928022186,0.8682464179278127,1.23119314955059,0.014201820571993151,0.06964853235867285,0.0737179664543548,0.028656979725439236,0.010373297120558586,0.01110974141771114
6/29/2005,219.722,89.0087,25159.9328,27.7786,12.8074,39.5117,7.0383,0.15457353332222934,0.08965896107463345,0.8840334893544662,1.2535795755589467,0.018182708388629454,0.059573292714976134,0.10361403381365886,0.028656979725439236,0.009394130536220959,0.01122854987705926
6/30/2005,219.722,89.0087,25159.9328,27.7786,12.8074,39.2197,7.0383,0.1396305035101586,0.08520851736482404,0.8775002908615768,1.2443153516439238,-0.007390216062583832,0.050148874870136195,0.11510521362588255,0.028656979725439236,0.009652537286108513,0.011017728772243475
7/1/2005,219.722,89.0087,25159.9328,27.7786,12.8074,39.5117,7.0383,0.14305345013133985,0.08276438663688857,0.8840334893544662,1.2535795755589467,0.007445237979892605,0.05568068569535378,0.11038450081216733,0.028656979725439236,0.009715315234555388,0.010968520677960308
7/4/2005,219.722,89.0087,25159.9328,27.7786,12.8074,39.5117,7.0383,0.13830158076234977,0.08199106337742101,0.8840334893544662,1.2535795755589467,0.0,0.052043421882946195,0.09642947328695461,0.028656979725439236,0.009729845238975183,0.010879395553870418
7/5/2005,219.722,89.0087,25159.9328,27.7786,12.8074,39.6901,7.0383,0.15035098804148084,0.09040478108896144,0.8880250051460126,1.259239635649495,0.004515118306729571,0.054976104279965465,0.0976851595774102,0.028656979725439236,0.009738291610872326,0.010883502572827929
7/6/2005,219.722,89.0087,25159.9328,27.7786,12.8074,39.0494,7.0383,0.1370675146030249,0.0926702424422432,0.8736900042063058,1.2389122785866347,-0.01614256451860796,0.040631903786039425,0.09119208629072806,0.028656979725439236,0.010517309545003633,0.011010364369646903
7/7/2005,219.722,89.0087,25159.9328,27.7786,12.8074,38.8872,7.0383,0.15170828792114865,0.10271051509264084,0.8700609466873104,1.233766192562605,-0.004153712989187985,0.04443393996691092,0.08764432113129872,0.028656979725439236,0.010378461070935196,0.011029140770637325
7/8/2005,219.722,89.0087,25159.9328,27.7786,12.8074,39.7225,7.0383,0.1920194936336599,0.11779304218919262,0.8887499216911139,1.2602675837825317,0.021480075706144852,0.0664044672340196,0.10849879306255139,0.028656979725439236,0.011191494091187902,0.011315588073955404
7/11/2005,219.722,89.0087,25159.9328,27.7786,12.8074,39.8928,7.0383,0.20205018184667023,0.11041271811807518,0.8925602083463848,1.2656706568398208,0.004287242746554343,0.08252558911960417,0.12492915051110343,0.028656979725439236,0.010736404042645621,0.01121346683747921
7/12/2005,219.722,89.0087,25159.9328,27.7786,12.8074,39.5522,7.0383,0.21259185907124611,0.13377623942681782,0.884939635035843,1.2548645107252427,-0.00853788152248025,0.0695160269757229,0.12792945913728881,0.028656979725439236,0.01107144293417896,0.011168579750438046
7/13/2005,219.722,89.0087,25159.9328,27.7786,12.8074,39.3981,7.0383,0.22871399834708162,0.16295279826599485,0.8814918066531229,1.2499754117344721,-0.0038961170301525794,0.05654674908486301,0.1435782372952199,0.028656979725439236,0.011113041361853284,0.010913841472488387
7/14/2005,219.722,89.0087,25159.9328,27.7786,12.8074,39.1143,7.0383,0.18402961716245536,0.13934959694141646,0.8751420746932529,1.2409713475321313,-0.007203393057025553,0.03921537370178774,0.1523830287460115,0.028656979725439236,0.011202943879526693,0.01076432309098638
7/15/2005,219.722,89.0087,25159.9328,27.7786,12.8074,39.2278,7.0383,0.14386439649968952,0.12896679020589552,0.8776815199978522,1.244572338677183,0.002901752044648598,0.01319578788591036,0.15490353674082868,0.021480075706144852,0.009389420178134236,0.010762616142448892
7/18/2005,219.722,89.0087,25159.9328,27.7786,12.8074,39.5117,7.0383,0.13437013728991642,0.11015348220283983,0.8840334893544662,1.2535795755589467,0.007237214424464122,0.0218137901428046,0.16187644823976388,0.021480075706144852,0.00948488978524414,0.010779105629460516
7/19/2005,219.722,89.0087,25159.9328,27.7786,12.8074,39.7712,7.0383,0.15998028355514338,0.11811200457328197,0.8898395339055103,1.26181267866151,0.006567674891234887,0.03744551423346909,0.13811171301105474,0.021480075706144852,0.009287151449687612,0.010303063950383133
7/20/2005,219.722,89.0087,25159.9328,27.7786,12.8074,39.8036,7.0383,0.16995773248602353,0.13015043472637822,0.8905644504506117,1.262840626794547,0.0008146598543670169,0.03522300796113331,0.15507679985606382,0.021480075706144852,0.00928544946802427,0.010099492671803836
7/21/2005,219.722,89.0087,25159.9328,27.7786,12.8074,39.5603,7.0383,0.17443282687043915,0.14578175189849363,0.8851208641721184,1.255121497758502,-0.006112512436061146,0.025005700190697366,0.15098906917810817,0.021480075706144852,0.009423856200908756,0.010136968755942088
7/22/2005,219.722,89.0087,25159.9328,27.7786,12.8074,39.2602,7.0383,0.17362788473035984,0.1559308860456774,0.8784064365429535,1.2456002868102196,-0.0075858878724377465,0.015309737717297489,0.15999999999999992,0.021480075706144852,0.009615032091179365,0.00996642922330688
7/25/2005,219.722,89.0087,25159.9328,27.7786,12.8074,39.0656,7.0383,0.18832529772315953,0.16439489573985933,0.8740524624788567,1.2394262526531532,-0.004956673679705981,0.02055179224063397,0.1696217387919834,0.021480075706144852,0.00938907891045724,0.009812615252377413
7/26/2005,219.722,89.0087,25159.9328,27.7786,12.8074,38.5222,7.0383,0.1998965880278838,0.1918136341832637,0.8618944485711983,1.2221859126688261,-0.0139099361074706,0.006782061903629177,0.15755628942062372,0.021480075706144852,0.009937334528416568,0.010000478710694594
7/27/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.9003,7.0383,0.16215194776972575,0.22217393084464776,0.8256061107779876,1.1707282251079505,-0.04210299515603977,-0.04911083566758834,0.0858618406532774,0.021480075706144852,0.01310829663574263,0.011189742010894895
7/28/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.8192,7.0383,0.13382296333933819,0.21673672379016717,0.8237915820184899,1.1681551820959355,-0.002197814109912377,-0.06814437242639515,0.08193118039434633,0.021480075706144852,0.012240779250805014,0.011198760025567758
7/29/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.8597,7.0383,0.14611000382454353,0.21949149116779187,0.8246977276998666,1.1694401172622313,0.001099969581088045,-0.060173841207352585,0.08106594086644336,0.021480075706144852,0.012238546399473605,0.011198535643032108
8/1/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.5596,7.0383,0.15638581197770707,0.24976119233032001,0.8179833000707017,1.1599189063139494,-0.008141683193297666,-0.07471457821354166,0.0505843508346433,0.021480075706144852,0.012052364311680767,0.010981914897304747
8/2/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.5353,7.0383,0.14746905612140737,0.24094924921246608,0.8174396126618756,1.1591479452141717,-0.0006646681035898938,-0.07532958592011985,0.05282070640850889,0.021480075706144852,0.012043249465614055,0.010973850030952343
8/3/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.657,7.0383,0.12521410285531842,0.21831738177531923,0.8201625244994942,1.1630090960719055,0.0033310250634317473,-0.07641956054532506,0.06451500490774009,0.021480075706144852,0.012005811224652524,0.01092279468810504
8/4/2005,219.722,89.0087,25159.9328,27.7786,12.8074,37.0949,7.0383,0.13003253478907228,0.18957302658835573,0.8299600848420846,1.1769022592650171,0.01194587664020541,-0.050051985433834933,0.07269598912697739,0.021480075706144852,0.012115475079824788,0.011001986432118055
8/5/2005,219.722,89.0087,25159.9328,27.7786,12.8074,37.0868,7.0383,0.1412165821476048,0.1966175963763479,0.8297788557058091,1.1766452722317577,-0.0002183588579564022,-0.046298010656462885,0.08335767617400647,0.021480075706144852,0.01211696247506194,0.010909422612085797
8/8/2005,219.722,89.0087,25159.9328,27.7786,12.8074,37.0057,7.0383,0.15064970600764283,0.23512547923397187,0.8279643269463114,1.1740722292197427,-0.0021867618667558153,-0.0683944867518409,0.07691792821264976,0.01194587664020541,0.010839184278615948,0.01091371235083725
8/9/2005,219.722,89.0087,25159.9328,27.7786,12.8074,37.4517,7.0383,0.18822237944611353,0.26567065683982083,0.837943116425177,1.1801126176514147,0.012052197364190054,-0.061191493201780744,0.08453799909650073,0.012052197364190054,0.011236503923078626,0.010989164805586897
8/10/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.7867,7.0383,0.15915829806810633,0.2462999083051578,0.8230644280766444,1.1498610603176391,-0.017756203323213593,-0.06992025728025231,0.06080800507526374,0.012052197364190054,0.011638934918458537,0.011242437965769406
8/11/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.6975,7.0383,0.1470728894140152,0.23148695154771604,0.821068670180871,1.1256280328080046,-0.002424789393993043,-0.06854645274772142,0.03247306806064709,0.012052197364190054,0.011640101920742897,0.010822935576069679
8/12/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.4218,7.0383,0.11552220520673817,0.19798774885145498,0.8149001673572764,1.1171714445214682,-0.007512773349683255,-0.06883671700631233,0.007747262172885572,0.012052197364190054,0.011645470476554785,0.010666077561672871
8/15/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.3163,7.0383,0.10658350193793731,0.19529897862174894,0.8125397137922085,1.1139354268782706,-0.002896616861330248,-0.0742203233421197,-0.008263492349579016,0.012052197364190054,0.011558875596302615,0.010541171725182274
8/16/2005,219.722,89.0087,25159.9328,27.7786,12.8074,35.7081,7.0383,0.09528001521388396,0.2119484200258881,0.7989318667943475,1.091787158970345,-0.016747300798814813,-0.09626515690289195,-0.024227552077213388,0.012052197364190054,0.011619211858305625,0.010748341921575305
8/17/2005,219.722,89.0087,25159.9328,27.7786,12.8074,35.6594,7.0383,0.09029814010230508,0.21601780707574436,0.7978422545799511,1.0765686890155541,-0.0013638362164327678,-0.10338637003660944,-0.02166582988331678,0.012052197364190054,0.011359165843666827,0.010739078263391433
8/18/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.0082,7.0383,0.08709907255337668,0.20168341223070252,0.8056462944235124,1.0820129271099705,0.009781432104858823,-0.09535318413409843,-0.020139707142915353,0.012052197364190054,0.011755061952977694,0.010760960228602482
8/19/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.1785,7.0383,0.08593271620502096,0.18744071846222177,0.8094565810787832,1.0871302837533692,0.0047294782855016315,-0.08548469045988016,-0.014204437081401067,0.012052197364190054,0.011926474669751485,0.010778378098378952
8/22/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.365,7.0383,0.08034640008318372,0.16635819432272236,0.8136293260066049,1.0927344353328987,0.0051549953701783835,-0.0737438933067075,0.0014706044349463987,0.012052197364190054,0.012067648664629636,0.010715417558297892
8/23/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.5191,7.0383,0.08596008135980315,0.1616847664474077,0.8170771543893249,1.0973649970401667,0.0042375910903340586,-0.06518522690039319,0.007732022771110625,0.012052197364190054,0.012181105378769177,0.010724695060787933
8/24/2005,219.722,89.0087,25159.9328,27.7786,12.8074,36.073,7.0383,0.07269450821329593,0.14552580556910222,0.8070961275137153,1.0839601068544933,-0.01221552557428851,-0.06357892332213622,-0.005686438271962246,0.012052197364190054,0.01211156363424601,0.010836848753436554
8/25/2005,219.722,89.0087,25159.9328,27.7786,12.8074,35.7,7.0383,0.05731412595365604,0.092862981566602,0.7987506376580721,1.0727518036954347,-0.010340143597704632,-0.03252819082771685,-0.01596778328137527,0.012052197364190054,0.008408058176952319,0.010914373606724311
8/26/2005,219.722,89.0087,25159.9328,27.7786,12.8074,35.4324,7.0383,0.04616020549765287,0.08710620331276386,0.7927633639707528,1.0647106725282387,-0.007495798319327784,-0.037665131235877,-0.04982005996213479,0.012052197364190054,0.008507685148056396,0.01034226165122774
8/29/2005,219.722,89.0087,25159.9328,27.7786,12.8074,35.6513,7.0383,0.056638500546823956,0.09245323841222519,0.7976610254436758,1.0712884139800294,0.006177961413847077,-0.03278377197861071,-0.04539880257478557,0.012052197364190054,0.008664707070504058,0.010375413253138564
8/30/2005,219.722,89.0087,25159.9328,27.7786,12.8074,35.2053,7.0383,0.038219603471614016,0.07815849929075513,0.7876822359648102,1.0578865287013695,-0.01251006274666,-0.037043621921465264,-0.05937848171274218,0.012052197364190054,0.008880611845805308,0.010474672998138151
8/31/2005,219.722,89.0087,25159.9328,27.7786,12.8074,34.6457,7.0383,0.015693161030067015,0.07108975561705533,0.7751617637846013,1.041071069055768,-0.015895333941196466,-0.05171984354856818,-0.07751929728333662,0.012052197364190054,0.009393938520958111,0.010626987074409854
9/1/2005,219.722,89.0087,25159.9328,27.7786,12.8074,33.9969,7.0383,-0.005202679174945324,0.07263560470172359,0.7606455337086192,1.0215752323544347,-0.01872671067405196,-0.07256731320075294,-0.09635105178380632,0.012052197364190054,0.009929217549048845,0.01084558452714902
9/2/2005,219.722,89.0087,25159.9328,27.7786,12.8074,33.9888,7.0383,-0.030766203657496938,0.05780818245850172,0.7604643045723439,1.0213318348863694,-0.00023825701755153528,-0.08373388255528402,-0.0942286014278596,0.012052197364190054,0.009316536954828182,0.010846004432821955
9/5/2005,219.722,89.0087,25159.9328,27.7786,12.8074,33.9888,7.0383,-0.04349318827161375,0.043690181036350584,0.7604643045723439,1.0213318348863694,0.0,-0.08353376403464308,-0.08712747899701334,0.012052197364190054,0.009321222932615126,0.010817746098746516
9/6/2005,219.722,89.0087,25159.9328,27.7786,12.8074,34.3051,7.0383,-0.043472320587103375,0.031828397120247987,0.7675411904740597,1.0308363557689708,0.009306006684555168,-0.07297794664065249,-0.07903299417434018,0.012052197364190054,0.009766162142818152,0.010899286189065521
9/7/2005,219.722,89.0087,25159.9328,27.7786,12.8074,34.4267,7.0383,-0.020078503704589412,0.06602508816723174,0.7702618649149341,1.034490322696964,0.003544662455436498,-0.08077069932740055,-0.06580175623310791,0.009781432104858823,0.009249078963358226,0.010848105723207638
9/8/2005,219.722,89.0087,25159.9328,27.7786,12.8074,34.1185,7.0383,-0.03591460744005992,0.03948063691207859,0.7633662081494939,1.025229199282428,-0.008952353841640392,-0.07253164866650186,-0.07741459220040359,0.009781432104858823,0.008780184903076702,0.01087763747247274
9/9/2005,219.722,89.0087,25159.9328,27.7786,12.8074,33.9645,7.0383,-0.033454657214976535,0.04431973728020133,0.7599206171635179,1.0206016424821733,-0.0045136802614416105,-0.07447373799305124,-0.08916719183684407,0.009781432104858823,0.008778724532320967,0.0108159368220957
9/12/2005,219.722,89.0087,25159.9328,27.7786,12.8074,35.1323,7.0383,-0.00726769239463676,0.029169668969609708,0.7860489363415878,1.0556929465817682,0.03438295867744268,-0.035404620309814394,-0.066581115512656,0.03438295867744268,0.012017962303764848,0.011646021207606888
9/13/2005,219.722,89.0087,25159.9328,27.7786,12.8074,34.7511,7.0383,-0.02491098210101883,0.019007320652433046,0.7775199799529252,1.0442382410476307,-0.01085041400648401,-0.04309910425896901,-0.10243072146788612,0.03438295867744268,0.012183517606675381,0.011071390505388712
9/14/2005,219.722,89.0087,25159.9328,27.7786,12.8074,34.6781,7.0383,-0.0088374924615503,0.020601761210496505,0.7758866803297028,1.0420446589280294,-0.002100652928971991,-0.028844995953299146,-0.1031881494354534,0.03438295867744268,0.011708584844681801,0.01107141408429342
9/15/2005,219.722,89.0087,25159.9328,27.7786,12.8074,34.4673,7.0383,-0.02361689470553241,0.010152686892722418,0.7711702479930551,1.035710314944304,-0.006078764407507875,-0.033430175493698644,-0.10090855260240461,0.03438295867744268,0.011754423006539515,0.011050497530011508
