,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/13/1999,113.321,41.8697,15080.0058,10.7591,30.4438,28.61,4.6376,0.09780898660834203,0.07586048117877287,1.0,1.4104713074344308,0.004212004212004183,0.020400884513873896,0.23558626646512626,0.030086285195277007,0.013962703390241384,0.017561535000090656
7/14/1999,113.321,41.8697,15080.0058,10.7591,30.4438,28.133000000000003,4.6376,0.10213116038548953,0.08606910600955908,0.9833275078643832,1.3869552356537171,-0.016672492135616834,0.01478916423186516,0.21498596415461035,0.030086285195277007,0.01424947998873279,0.017740061231702724
7/15/1999,113.321,41.8697,15080.0058,10.7591,30.4438,27.934,4.6376,0.10089067549460062,0.0925750768503193,0.976371897937784,1.377144547426543,-0.007073543525397241,0.007611008909569561,0.1628507201731748,0.030086285195277007,0.014352456393093255,0.01723551350760171
7/16/1999,113.321,41.8697,15080.0058,10.7591,30.4438,28.212,4.6376,0.09697488140601895,0.06878450890426913,0.9860887801468018,1.3908499309800826,0.009952029784491945,0.026376105067850375,0.19999999999999996,0.030086285195277007,0.014340957452932146,0.016985827299982832
7/19/1999,113.321,41.8697,15080.0058,10.7591,30.4438,28.57,4.6376,0.09787495676901181,0.04265457479921597,0.9986018874519399,1.408499309800828,0.012689635616049966,0.05296133859138319,0.23594047413047248,0.030086285195277007,0.01415781574582051,0.016836758807144026
7/20/1999,113.321,41.8697,15080.0058,10.7591,30.4438,29.563000000000002,4.6376,0.15125199579422866,0.055064449550216166,1.0,1.4574541510550187,0.034756737836891816,0.09116746022957956,0.2680907648093338,0.034756737836891816,0.015759200241533176,0.017281365748048252
7/21/1999,113.321,41.8697,15080.0058,10.7591,30.4438,30.199,4.6376,0.17776217776217784,0.04282204282204294,1.0,1.4888089134293039,0.021513378209248035,0.1293990051983993,0.2781022515659388,0.034756737836891816,0.01566230513958219,0.017382085151955554
7/22/1999,113.321,41.8697,15080.0058,10.7591,30.4438,29.682,4.6376,0.16281438533260206,0.04297578939120905,0.9828802278221133,1.463320844014987,-0.01711977217788674,0.11490064981407033,0.2437981897418704,0.034756737836891816,0.01631589108914243,0.017567255265840815
7/23/1999,113.321,41.8697,15080.0058,10.7591,30.4438,29.682,4.6376,0.13894324853228968,0.015463719734469139,0.9828802278221133,1.463320844014987,0.0,0.12159915356710993,0.2356173507618018,0.034756737836891816,0.01616055231791667,0.017568816341434913
7/26/1999,113.321,41.8697,15080.0058,10.7591,30.4438,29.682,4.6376,0.15759915759915755,0.030537030537030496,0.9828802278221133,1.463320844014987,0.0,0.12329700272479571,0.19075701047057403,0.034756737836891816,0.01613061902887871,0.017019962239929826
7/27/1999,113.321,41.8697,15080.0058,10.7591,30.4438,29.365,4.6376,0.16080958216389307,0.07597738862315717,0.9723831914964071,1.4476927627686844,-0.010679873323899969,0.07884198537786102,0.15251775972369397,0.034756737836891816,0.01548609543910315,0.016924002332341995
7/28/1999,113.321,41.8697,15080.0058,10.7591,30.4438,28.928,4.6376,0.14525515657785348,0.10907003444316876,0.9579125136593927,1.4261486886215735,-0.014881661842329197,0.032626543870921676,0.16232722597235605,0.034756737836891816,0.014834842592641014,0.016752781297844577
7/29/1999,113.321,41.8697,15080.0058,10.7591,30.4438,28.848000000000003,4.6376,0.1284177586544104,0.10353999608840203,0.9552634193185205,1.422204693354368,-0.0027654867256636795,0.02254359846873677,0.12353949213273108,0.034756737836891816,0.014809934058271619,0.016343615875754433
7/30/1999,113.321,41.8697,15080.0058,10.7591,30.4438,28.808000000000003,4.6376,0.11026322888965989,0.06282036458935525,0.9539388721480845,1.4202326957207652,-0.001386577925679422,0.044638648148819904,0.13417322834645695,0.034756737836891816,0.013804859001486444,0.01626838348057323
8/2/1999,113.321,41.8697,15080.0058,10.7591,30.4438,28.61,4.6376,0.11579111579111578,0.08478608478608485,0.9473823636544255,1.4104713074344308,-0.00687309080810905,0.02858170052130138,0.11770910653592215,0.034756737836891816,0.013856656051387289,0.01629117140522575
8/3/1999,113.321,41.8697,15080.0058,10.7591,30.4438,28.729,4.6376,0.1220950669843377,0.0863961254540484,0.951322891486473,1.4163380003943993,0.0041593848304788406,0.03285996764335786,0.11038534379468934,0.034756737836891816,0.013864862952423937,0.016254239144421007
8/4/1999,113.321,41.8697,15080.0058,10.7591,30.4438,28.331,4.6376,0.09512949362195577,0.08287591805179728,0.9381436471406337,1.396716623940051,-0.013853597410282248,0.01131577068608558,0.12237540606924968,0.034756737836891816,0.01420029697212561,0.016033241829511567
8/5/1999,113.321,41.8697,15080.0058,10.7591,30.4438,28.410999999999998,4.6376,0.07597046014012476,0.07294073092217368,0.9407927414815059,1.4006606192072566,0.0028237619568669547,0.0028237619568669547,0.16553167049556938,0.034756737836891816,0.01400033004238847,0.015346295585279316
8/6/1999,113.321,41.8697,15080.0058,10.7591,30.4438,27.656,4.6376,0.06903749516814828,0.07672980286045616,0.9157919136395244,1.3634391638730032,-0.026574214212804814,-0.0071441392927661385,0.11296229224516074,0.034756737836891816,0.014737665716118094,0.015622592420760667
8/9/1999,113.321,41.8697,15080.0058,10.7591,30.4438,28.252,4.6376,0.07614367881765882,0.08372376490305866,0.9355276664790224,1.3928219286136854,0.021550477292450188,-0.006994481740536407,0.13878028134951026,0.034756737836891816,0.01474900029223571,0.015811951256364105
8/10/1999,113.321,41.8697,15080.0058,10.7591,30.4438,27.418000000000003,4.6376,0.07248190885976924,0.11441423821631114,0.9079108579754297,1.3517057779530663,-0.02952003397989511,-0.03762723762723752,0.10690351231328243,0.034756737836891816,0.016063154425412646,0.016303524308475387
8/11/1999,113.321,41.8697,15080.0058,10.7591,30.4438,27.298000000000002,4.6376,0.07582564830141081,0.12753211949239374,0.9039372164641213,1.3457897850522578,-0.004376686848056033,-0.04585809157637177,0.1020589422688738,0.034756737836891816,0.01601431186979832,0.016320388380980596
8/12/1999,113.321,41.8697,15080.0058,10.7591,30.4438,27.06,4.6376,0.047537937441932465,0.08907556519046156,0.8960561608000264,1.3340563991323209,-0.008718587442303583,-0.038140262325383145,0.07368170455898082,0.034756737836891816,0.015744482725073866,0.01624473019961457
8/13/1999,113.321,41.8697,15080.0058,10.7591,30.4438,27.02,4.6376,0.058528559116195256,0.09433518765180615,0.8947316136295903,1.332084401498718,-0.0014781966001478075,-0.03271998281663924,0.11207144915010092,0.034756737836891816,0.015696845623107258,0.015536427902404256
8/16/1999,113.321,41.8697,15080.0058,10.7591,30.4438,26.822,4.6376,0.08992644967288377,0.14640985005485785,0.8881751051359316,1.322323013212384,-0.007327905255366418,-0.04926981426343402,0.09504368416755127,0.034756737836891816,0.015520304253732855,0.015557126083667328
8/17/1999,113.321,41.8697,15080.0058,10.7591,30.4438,27.02,4.6376,0.10656073388483889,0.17003849619133415,0.8947316136295903,1.332084401498718,0.007381999850868626,-0.054252712635631806,0.094325867725082,0.034756737836891816,0.01530592614320017,0.015552907081205066
8/18/1999,113.321,41.8697,15080.0058,10.7591,30.4438,26.741999999999997,4.6376,0.12873543812257315,0.24780516630086136,0.8855260107950593,1.3183790179451782,-0.010288675055514562,-0.09542333322057994,0.07961243439644727,0.021550477292450188,0.01276258409206502,0.015622509796384994
8/19/1999,113.321,41.8697,15080.0058,10.7591,30.4438,26.663,4.6376,0.13822838847385266,0.28917822838847385,0.882910030133448,1.3144843226188128,-0.0029541545134992298,-0.11708996986655196,0.06456120737842364,0.021550477292450188,0.011282139630122074,0.01558067588170227
8/20/1999,113.321,41.8697,15080.0058,10.7591,30.4438,26.781999999999996,4.6376,0.1508250257820556,0.2754382949467171,0.8868505579654954,1.320351015578781,0.00446311367813057,-0.09770231116501593,0.06265127167400686,0.021550477292450188,0.01118698283076197,0.015572696629388798
8/23/1999,113.321,41.8697,15080.0058,10.7591,30.4438,26.98,4.6376,0.17283950617283939,0.2902973395931141,0.8934070664591542,1.3301124038651153,0.007393025166156475,-0.09103160164409396,0.06551873938628017,0.021550477292450188,0.01145938677661308,0.015586541664719528
8/24/1999,113.321,41.8697,15080.0058,10.7591,30.4438,26.861,4.6376,0.14854406294095024,0.26916663103433547,0.8894665386271068,1.3242457109051469,-0.004410674573758322,-0.09504076544707218,0.052629516419782085,0.021550477292450188,0.011413657626846232,0.015578271661631487
8/25/1999,113.321,41.8697,15080.0058,10.7591,30.4438,27.179000000000002,4.6376,0.16214136058494066,0.2556120921879679,0.8999966886320739,1.3399230920922893,0.011838725289453178,-0.07444236335773868,0.048896264279098656,0.021550477292450188,0.011870625833394679,0.01553071278007907
8/26/1999,113.321,41.8697,15080.0058,10.7591,30.4438,27.219,4.6376,0.09922461836685259,0.1682416606089978,0.90132123580251,1.3418950897258923,0.0014717244931747864,-0.05907771017699115,0.05043995060203765,0.021550477292450188,0.01162810550777083,0.015530481642707065
8/27/1999,113.321,41.8697,15080.0058,10.7591,30.4438,26.384,4.6376,0.09595414139735814,0.1983052255545401,0.8736713136196562,1.300729639124433,-0.030677100554759584,-0.0854132002218525,0.013599692662312757,0.021550477292450188,0.01311978265998451,0.01602322761213128
8/30/1999,113.321,41.8697,15080.0058,10.7591,30.4438,26.186,4.6376,0.1556045895851721,0.2713150926743162,0.8671148051259975,1.2909682508380989,-0.0075045482110369655,-0.09101638433768411,-0.0030457625828066437,0.021550477292450188,0.01312304708696903,0.016013668090854333
8/31/1999,113.321,41.8697,15080.0058,10.7591,30.4438,25.908,4.6376,0.1337300892700859,0.25196919306844046,0.8579092022914666,1.2772628672845592,-0.010616359886962412,-0.09444250262146092,-0.018041237113401998,0.021550477292450188,0.013182874645360214,0.01605953753227566
9/1/1999,113.321,41.8697,15080.0058,10.7591,30.4438,26.146,4.6376,0.18991489555363383,0.30746825649660936,0.8657902579555614,1.288996253204496,0.009186351706036655,-0.0899091510320581,-0.02932877932877931,0.021550477292450188,0.013394388973902606,0.015878059401589345
9/2/1999,113.321,41.8697,15080.0058,10.7591,30.4438,26.305,4.6376,0.20344953792661724,0.2961387135145026,0.8710553329580449,1.2968349437980673,0.006081236135546453,-0.07151177155765764,-0.007470852356337043,0.021550477292450188,0.013396565768362446,0.015769131750404727
9/3/1999,113.321,41.8697,15080.0058,10.7591,30.4438,27.02,4.6376,0.2671762885147493,0.33241101158373576,0.8947316136295903,1.332084401498718,0.027181144269150304,-0.048959909894055076,0.02410551849605813,0.027181144269150304,0.014932458794172623,0.016124446042097267
9/6/1999,113.321,41.8697,15080.0058,10.7591,30.4438,27.02,4.6376,0.2950536809815951,0.3255368098159508,0.8947316136295903,1.332084401498718,0.0,-0.0229968180503326,-0.03496553448337447,0.027181144269150304,0.013858169022016887,0.01412807827613429
9/7/1999,113.321,41.8697,15080.0058,10.7591,30.4438,26.701999999999998,4.6376,0.2751062508953728,0.34912372857074647,0.8842014636246233,1.3164070203115754,-0.011769059955588523,-0.05486337250460149,-0.02855895514243101,0.027181144269150304,0.013027907772142477,0.01401893343841222
9/8/1999,113.321,41.8697,15080.0058,10.7591,30.4438,26.701999999999998,4.6376,0.3036812811248901,0.3386388048042186,0.8842014636246233,1.3164070203115754,0.0,-0.02611423152673442,-0.02855895514243101,0.027181144269150304,0.011478737240310974,0.01401893343841222
9/9/1999,113.321,41.8697,15080.0058,10.7591,30.4438,26.781999999999996,4.6376,0.2930668211664733,0.31797991502510636,0.8868505579654954,1.320351015578781,0.002996030259905469,-0.01890248369843961,-0.04479634781368158,0.027181144269150304,0.011489347573839837,0.013781139069083757
9/10/1999,113.321,41.8697,15080.0058,10.7591,30.4438,26.186,4.6376,0.21903077137935867,0.25971789022857417,0.8671148051259975,1.2909682508380989,-0.022253752520349335,-0.032298595713229794,-0.055441330303358294,0.027181144269150304,0.01230388293829241,0.013986248046240319
9/13/1999,113.321,41.8697,15080.0058,10.7591,30.4438,26.305,4.6376,0.2538729205395873,0.2879546212879547,0.8710553329580449,1.2968349437980673,0.00454441304513864,-0.02646188008882311,-0.05114886556289011,0.027181144269150304,0.01237415815685107,0.014002196803169857
9/14/1999,113.321,41.8697,15080.0058,10.7591,30.4438,25.709,4.6376,0.24613445785468469,0.3000824002714362,0.8513195801185469,1.267452179057385,-0.02265728948869039,-0.041495787040489174,-0.06468512387674163,0.027181144269150304,0.013179483549622334,0.014240266512639242
9/15/1999,113.321,41.8697,15080.0058,10.7591,30.4438,25.351,4.6376,0.23338522915247628,0.3145859686678991,0.8394648829431437,1.2498028002366395,-0.013925084600723503,-0.06176905995558846,-0.06567648251207026,0.027181144269150304,0.013246501835402501,0.01425499179717276
9/16/1999,113.321,41.8697,15080.0058,10.7591,30.4438,24.874000000000002,4.6376,0.2262867284559258,0.3183790179451782,0.8236696579356932,1.2193734987009168,-0.01881582580568797,-0.06985266621793418,-0.08190307459491386,0.027181144269150304,0.013608530137121948,0.014431076456576236
9/17/1999,113.321,41.8697,15080.0058,10.7591,30.4438,24.914,4.6376,0.2213343791362321,0.3070738761704004,0.8249942051061293,1.214428466975384,0.0016081048484359872,-0.0655965195214342,-0.06825236545869329,0.027181144269150304,0.013651576347594604,0.014355561059917088
9/20/1999,113.321,41.8697,15080.0058,10.7591,30.4438,24.636,4.6376,0.18522082170691823,0.2884633888193977,0.8157886022715983,1.2008774067755301,-0.011158384843863,-0.08012844447763412,-0.07463471434473956,0.027181144269150304,0.01364237463104791,0.014406611007159396
9/21/1999,113.321,41.8697,15080.0058,10.7591,30.4438,24.08,4.6376,0.169329383771184,0.3101539358034282,0.7973773966025364,1.1737752863758224,-0.022568598798506256,-0.10748702742772431,-0.09008464328899646,0.027181144269150304,0.013967286548412202,0.01464635383880621
9/22/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.441,4.6376,0.14045927799941604,0.3068502481268851,0.7762177555548196,1.142627345844504,-0.026536544850498278,-0.12732213990543917,-0.1128897971541023,0.027181144269150304,0.014711009205214733,0.014985084402059676
9/23/1999,113.321,41.8697,15080.0058,10.7591,30.4438,22.999000000000002,4.6376,0.1210821350231539,0.32483548622958813,0.7615815093215007,1.0922777355623103,-0.01885585085960484,-0.15379520953677472,-0.15503875968992242,0.027181144269150304,0.01433234206668008,0.014568792120839679
9/24/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.16,4.6376,0.09992401215805491,0.29269566869300934,0.766912811682506,1.0918862854179436,0.00700030436105914,-0.14912377383445385,-0.17327050760334117,0.027181144269150304,0.014560556964752317,0.014046932327984535
9/27/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.12,4.6376,0.09000047145349122,0.24388289095280768,0.76558826451207,1.0860578729800827,-0.0017271157167529916,-0.12371134020618557,-0.1804905713880618,0.027181144269150304,0.013601205992003162,0.013989670762913986
9/28/1999,113.321,41.8697,15080.0058,10.7591,30.4438,22.195999999999998,4.6376,0.0426531379180759,0.2300826756858323,0.7349912248749958,1.0295945820577046,-0.039965397923875545,-0.15237149621935397,-0.19512637342713135,0.027181144269150304,0.015474729039960156,0.014543085364899145
9/29/1999,113.321,41.8697,15080.0058,10.7591,30.4438,21.996,4.6376,0.020317283607013348,0.2017812413025326,0.7283684890228153,1.0023239917976758,-0.009010632546404773,-0.15099583140342765,-0.20920366708610472,0.027181144269150304,0.015463697758561896,0.014478671234537426
9/30/1999,113.321,41.8697,15080.0058,10.7591,30.4438,22.156,4.6376,-0.002655863155525573,0.17695250956560882,0.7336666777045596,1.0096149464570516,0.007274049827241225,-0.15260460491088512,-0.20345137515728928,0.027181144269150304,0.015364911471955893,0.0145368526057289
10/1/1999,113.321,41.8697,15080.0058,10.7591,30.4438,22.397,4.6376,-0.020767750961874887,0.15009618747813924,0.7416470744064372,1.0205969469127363,0.010877414695793508,-0.14856491161376173,-0.20050688941243666,0.027181144269150304,0.015614263662476606,0.01458833864126399
10/4/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.16,4.6376,-0.03157014426092408,0.12983483169558863,0.766912811682506,1.0553656869446344,0.03406706255302061,-0.1428571428571428,-0.18252091348699306,0.03406706255302061,0.016430242675609552,0.015227138543327577
10/5/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.16,4.6376,-0.06916924560909932,0.0859692134560508,0.766912811682506,1.0553656869446344,0.0,-0.1428571428571428,-0.16855142703284864,0.03406706255302061,0.016430242675609552,0.0151297554581942
10/6/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.682,4.6376,-0.05844465648854957,0.0616253180661579,0.7841981522566972,1.0791524265208474,0.022538860103626934,-0.11310014231143739,-0.1676215247267232,0.03406706255302061,0.017614587198352814,0.015159891874962368
10/7/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.480999999999998,4.6376,-0.041396203306797386,0.09010002041232901,0.7775423027252557,1.0699931647300067,-0.008487458829490757,-0.12062766833945027,-0.17581607581607583,0.03406706255302061,0.017578189232563105,0.015167079141899261
10/8/1999,113.321,41.8697,15080.0058,10.7591,30.4438,24.324,4.6376,0.008959681433549083,0.1109175377468059,0.8054571343421968,1.1084073820915927,0.035901367062731726,-0.09177805989097132,-0.14980775952464165,0.035901367062731726,0.019748583978086764,0.015915485534536176
10/11/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.682,4.6376,-0.019257050565287592,0.08444113140348697,0.7841981522566972,1.0791524265208474,-0.026393685249136767,-0.09562361567249678,-0.15821277503287967,0.035901367062731726,0.019955424547525198,0.01610165425960438
10/12/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.16,4.6376,-0.007541995200548435,0.12722831676379842,0.766912811682506,1.0553656869446344,-0.02204205725867736,-0.11955901919787115,-0.17090284241426223,0.035901367062731726,0.020189241657439187,0.016278163477352923
10/13/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.12,4.6376,0.05354294827979045,0.17151970836181363,0.76558826451207,1.0511002000363703,-0.0017271157167529916,-0.10070403360690805,-0.1804905713880618,0.035901367062731726,0.019831560122499932,0.016196430120060078
10/14/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.08,4.6376,-0.0010387811634349209,0.09725588642659289,0.7642637173416338,1.0492816875795599,-0.0017301038062285112,-0.08958226499940836,-0.1921596079803991,0.035901367062731726,0.019730968707683722,0.016072177642000626
10/15/1999,113.321,41.8697,15080.0058,10.7591,30.4438,22.518,4.6376,-0.00538869257950525,0.09867491166077746,0.7456538295970065,1.0237315875613748,-0.024350086655112513,-0.0947173755728874,-0.2383046375536989,0.035901367062731726,0.01997041544711505,0.015533657235347876
10/18/1999,113.321,41.8697,15080.0058,10.7591,30.4438,22.638,4.6376,-0.013551788748965121,0.08562464595407215,0.7496274711083148,1.0291871249318059,0.005329070077271458,-0.0913542586497551,-0.25037252889168515,0.035901367062731726,0.020044039909070287,0.015232588676645398
10/19/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.16,4.6376,0.0007345633668927043,0.0645119474571143,0.766912811682506,1.0529187124931807,0.023058574078982152,-0.05991232342912811,-0.21972912876490802,0.035901367062731726,0.020838779323114006,0.015531703945022932
10/20/1999,113.321,41.8697,15080.0058,10.7591,30.4438,22.799,4.6376,-0.03732635223578107,0.016763079001815395,0.7549587734693202,1.0365066375704675,-0.015587219343696002,-0.05319767441860457,-0.23189138198234616,0.035901367062731726,0.02056030587828822,0.015594030843480457
10/21/1999,113.321,41.8697,15080.0058,10.7591,30.4438,22.558000000000003,4.6376,-0.08483102762789552,-0.049008073349831704,0.7469783767674427,1.0255501000181853,-0.010570639063116616,-0.03766904142314731,-0.2400107809446801,0.035901367062731726,0.019907938974950315,0.015606515371066972
10/22/1999,113.321,41.8697,15080.0058,10.7591,30.4438,22.076,4.6376,-0.10580038885288401,-0.06841380427738175,0.7310175833636875,1.0036370249136208,-0.021367142477170087,-0.04013217965998528,-0.24822067086667798,0.035901367062731726,0.020023741420404497,0.01573534165037295
10/25/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.441,4.6376,-0.0505103694102399,-0.061892417368762276,0.7762177555548196,1.065693762502273,0.06183185359666599,0.012132987910189907,-0.18967782079646023,0.06183185359666599,0.024333893853624014,0.017750105336364203
10/26/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.401,4.6376,-0.06095505617977537,-0.07223113964687,0.7748932083843836,1.063875250045463,-0.001706411842498201,0.012153979238754165,-0.18881724902939556,0.06183185359666599,0.02433378449813738,0.01775100461712542
10/27/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.2,4.6376,-0.0690208667736758,-0.10930979133226337,0.7682373588529421,1.054737224949991,-0.008589376522370906,0.04523337538295191,-0.1946681477367399,0.06183185359666599,0.02260389108950261,0.017762576919042525
10/28/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.682,4.6376,-0.059865025803890526,-0.1267963477570465,0.7841981522566972,1.0766503000545553,0.020775862068965534,0.07665030005455531,-0.1722474659210067,0.06183185359666599,0.022789265572631213,0.018012094995783504
10/29/1999,113.321,41.8697,15080.0058,10.7591,30.4438,24.565,4.6376,0.017310639002774852,-0.08245330682900565,0.8134375310440743,1.1167939625386436,0.037285702221096395,0.1087290124571223,-0.14494065230255138,0.06183185359666599,0.02393254898692413,0.018690389489237836
11/1/1999,113.321,41.8697,15080.0058,10.7591,30.4438,24.565,4.6376,0.015670222442735415,-0.07396841147771449,0.8134375310440743,1.1167939625386436,0.0,0.0967986783944279,-0.13292859411951563,0.06183185359666599,0.023921143555787547,0.01863381520240879
11/2/1999,113.321,41.8697,15080.0058,10.7591,30.4438,24.003,4.6376,-0.01852306182531893,-0.05299313052011778,0.794827643299447,1.0912438625204584,-0.02287807856706703,0.036398963730569944,-0.15515117384111776,0.06183185359666599,0.023649123556521524,0.018805028834570373
11/3/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.761999999999997,4.6376,-0.04497407660463826,-0.06916924560909932,0.7868472465975693,1.080287324968176,-0.01004041161521485,0.025993091537132917,-0.14080127277986698,0.06183185359666599,0.023791925992814215,0.018577625735909372
11/4/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.881999999999998,4.6376,-0.025025515411308596,-0.033190447030006176,0.7908208881088776,1.085742862338607,0.005050079959599385,0.00844523266615993,-0.1546793147387796,0.06183185359666599,0.023319633085965866,0.018351792133072826
11/5/1999,113.321,41.8697,15080.0058,10.7591,30.4438,24.083000000000002,4.6376,-0.019900699983721237,-0.0444001302295296,0.7974767376403192,1.0948808874340792,0.008416380537643597,0.02563774966994603,-0.12163542198555699,0.06183185359666599,0.023279971146330666,0.01807112031804194
11/8/1999,113.321,41.8697,15080.0058,10.7591,30.4438,24.043000000000003,4.6376,-0.055693020698322715,-0.044656533521856834,0.7961521904698832,1.0930623749772688,-0.0016609226425279289,-0.011552376253905594,-0.11923950472562084,0.06183185359666599,0.021903778285451453,0.018068348821566382
11/9/1999,113.321,41.8697,15080.0058,10.7591,30.4438,23.521,4.6376,-0.10074170362440737,-0.09458632818473778,0.7788668498956919,1.069330787415894,-0.02171110094414186,-0.00679841229625866,-0.1307834441980783,0.06183185359666599,0.02164750152432862,0.018221463904379634
11/10/1999,113.321,41.8697,15080.0058,10.7591,30.4438,24.163,4.6376,-0.0896315273905508,-0.12742069173385573,0.8001258319811914,1.0985179123476996,0.0272947578759406,0.04330742659758213,-0.10573649148778685,0.06183185359666599,0.021824214100588095,0.018593087608208124
11/11/1999,113.321,41.8697,15080.0058,10.7591,30.4438,24.484,4.6376,-0.06805724725943962,-0.11997563946406808,0.8107553230239412,1.1131114748136026,0.01328477424160912,0.0589965397923875,-0.08716725076429788,0.06183185359666599,0.021933222004462877,0.018671923905284438
11/12/1999,113.321,41.8697,15080.0058,10.7591,30.4438,24.163,4.6376,-0.07890824533983909,-0.12019212442343619,0.8001258319811914,1.0985179123476996,-0.013110602842672847,0.0469237435008667,-0.10573649148778685,0.06183185359666599,0.02219391566026956,0.018697138855016948
11/15/1999,113.321,41.8697,15080.0058,10.7591,30.4438,24.364,4.6376,-0.07124614035756494,-0.141615522433576,0.8067816815126329,1.1076559374431716,0.008318503497082297,0.08197886135536026,-0.08892379029242381,0.06183185359666599,0.02135290834090841,0.018704662018820848
11/16/1999,113.321,41.8697,15080.0058,10.7591,30.4438,24.565,4.6376,-0.053845857566536925,-0.128066864383931,0.8134375310440743,1.1167939625386436,0.008249876867509442,0.08512236063256462,-0.07868581930015373,0.06183185359666599,0.02137169038566863,0.018741966811419656
