,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/27/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,14.1934,2.525,-0.3405871503370609,-0.3463155596233095,0.6369666289694293,1.0763420719361174,0.07634207193611742,0.008763263942686894,-0.18365867967285154,0.07634207193611742,0.029559041105672798,0.026077599829559723
9/28/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,13.69,2.525,-0.33295002728619316,-0.30953262649099555,0.6143752131689015,1.0381672442688465,-0.03546718897515755,-0.03391528940200139,-0.20803420088973235,0.07634207193611742,0.030549418612176683,0.026397085117434164
9/29/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,13.69,2.525,-0.36545164639572836,-0.3082403218629487,0.6143752131689015,1.0381672442688465,0.0,-0.08270404642093776,-0.20803420088973235,0.07634207193611742,0.02790469743059133,0.026397085117434164
10/2/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,13.2874,2.525,-0.36190361850793573,-0.278469037385646,0.596307465848098,1.007636482213139,-0.029408327246165045,-0.11563548266865453,-0.17108136096520243,0.07634207193611742,0.028337699030618634,0.025095087754873582
10/3/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,12.9351,2.525,-0.3817937639794299,-0.2819208931541417,0.5804970650008078,1.0,-0.026513840179418047,-0.13908338214152605,-0.20551436942221335,0.07634207193611742,0.02867098002836154,0.02516055530252003
10/4/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,12.9854,2.525,-0.36104591372294303,-0.26446028863990867,0.5827544114743209,1.0038886440769688,0.0038886440769687614,-0.1313125907293805,-0.18992127163158623,0.07634207193611742,0.02876333796323358,0.025128442059698004
10/5/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,12.2808,2.525,-0.36440704282209735,-0.19248724238942538,0.5511336097797404,1.0,-0.05426093920864983,-0.21290041403355864,-0.23627340625991144,0.07634207193611742,0.02818083860160903,0.025929049727476495
10/6/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,11.9285,2.525,-0.38423696178485334,-0.21535832830027002,0.5353232089324501,1.0,-0.02868705621783596,-0.21523026315789473,-0.28927643652136614,0.07634207193611742,0.028263672684633208,0.025380447741905673
10/9/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,12.2808,2.525,-0.3957161625555409,-0.22483503830654095,0.5511336097797404,1.0295343085886741,0.02953430858867412,-0.22044485070079223,-0.23865024209097163,0.07634207193611742,0.027719434992811064,0.025373979691771624
10/10/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,12.5324,2.525,-0.36935649443449203,-0.21232463114671607,0.5624248299136554,1.050626650458985,0.02048726467331141,-0.19936114482846723,-0.22546753519646967,0.07634207193611742,0.02857106250936315,0.02554638103290398
10/11/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,11.7775,2.525,-0.40131251207287444,-0.23501184412521214,0.5285466817455615,1.0,-0.06023586862851493,-0.21738985979134828,-0.2439464359079705,0.07634207193611742,0.03000317253355379,0.02618858967762359
10/12/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,12.7841,2.525,-0.28660952444727184,-0.1742670282697738,0.5737205378139192,1.0854680534918277,0.08546805349182773,-0.13605184729646624,-0.1819641920167906,0.08546805349182773,0.036617230720328596,0.028506474139718612
10/13/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,11.9285,2.525,-0.33988732955551615,-0.19227023198158322,0.5353232089324501,1.0128210571004033,-0.06692688574088135,-0.1827555494656069,-0.23671278106963234,0.08546805349182773,0.03892424459904307,0.029626023421785358
10/16/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,11.8781,2.525,-0.3200741855899071,-0.1789040452898446,0.533061374692588,1.0085417108894077,-0.0042251750010479094,-0.17192891950112588,-0.2198702202839916,0.08546805349182773,0.03888755612804226,0.02949351956096496
10/17/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,11.5761,2.525,-0.3411364955776389,-0.18930778950244165,0.5195083203188109,1.0,-0.025424941699429993,-0.18728279871100906,-0.20835270946740703,0.08546805349182773,0.03906584619062947,0.029266860067181787
10/18/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,11.3245,2.525,-0.31025976794469656,-0.15698754453817354,0.508217100184896,1.0,-0.02173443560439181,-0.18181489776750226,-0.20647322210621466,0.08546805349182773,0.03893131427668431,0.029241784999994098
10/19/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,11.2742,2.525,-0.347161180115232,-0.22475462520628864,0.5059597537113828,1.0,-0.004441697205174622,-0.157893950597919,-0.20439501503112079,0.08546805349182773,0.03854962457373057,0.029238175006595236
10/20/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,11.2238,2.525,-0.3481886709176858,-0.21080873898045227,0.5036979194715206,1.0,-0.004470383707934955,-0.1740768540185732,-0.19943223155822476,0.08546805349182773,0.0382142571716428,0.029223190647425696
10/23/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,11.2742,2.525,-0.3414333529992464,-0.20913822410963057,0.5059597537113828,1.0044904577772233,0.0044904577772233445,-0.16727971046606105,-0.20439501503112079,0.08546805349182773,0.0383061426694045,0.02918588776691587
10/24/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,10.7708,2.525,-0.34597962182577746,-0.1870529371045504,0.48336833791085493,1.0,-0.0446506182256835,-0.19549450631530985,-0.23721167397293264,0.08546805349182773,0.039133008285204815,0.029649376605681784
10/25/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,10.4689,2.525,-0.3866825235949921,-0.22746099722894308,0.4698197713034268,1.0,-0.02802948713187503,-0.20610160237208708,-0.2816038318488121,0.08546805349182773,0.03932571018569564,0.029441617571329976
10/26/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,10.7205,2.525,-0.3810191921291486,-0.1805007044042588,0.48111099143734176,1.0240330884811202,0.02403308848112018,-0.24468414897064839,-0.24879651883877218,0.08546805349182773,0.0349871248388032,0.029591394623568475
10/27/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,11.0225,2.525,-0.40162750803439584,-0.2568183792234865,0.4946640458111189,1.0528804363400168,0.028170327876498424,-0.1948502556610664,-0.2357056678084566,0.08546805349182773,0.03566539991371397,0.029814467587660595
10/30/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,11.1735,2.525,-0.3712190702359581,-0.22960478556676667,0.5014405729980074,1.067304110269465,0.0136992515309593,-0.18382030679327965,-0.23588505621358424,0.08546805349182773,0.03597493470275102,0.029812196119193106
10/31/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,10.9218,2.525,-0.3783765324591061,-0.24373641134218949,0.49014486509774347,1.0432614696864044,-0.02252651362599023,-0.17803332480394962,-0.203851789215865,0.08546805349182773,0.03581081277868316,0.028977555234844146
11/1/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,10.8212,2.525,-0.41255537218796146,-0.29779922696082683,0.4856301721507171,1.0336520551347324,-0.009210935926312502,-0.16342355296828015,-0.23090809589128725,0.08546805349182773,0.035578358280735696,0.028749758822922827
11/2/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,10.7205,2.525,-0.4116274985456023,-0.28732313974292834,0.48111099143734176,1.0240330884811202,-0.009305807119358245,-0.1744189628351842,-0.24077392123396812,0.08546805349182773,0.03547687220350622,0.02874261872564217
11/3/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,10.7708,2.525,-0.3869708249382464,-0.301027900146843,0.48336833791085493,1.0288377957569563,0.0046919453383704735,-0.12295615920786918,-0.24260238523852395,0.08546805349182773,0.03397441751839905,0.028729163436147606
11/6/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,11.0728,2.525,-0.3715741860055959,-0.3230097787161108,0.4969213922846321,1.0576851436158528,0.02803877149329681,-0.07173575889675976,-0.21020271330546791,0.08546805349182773,0.03430721786218354,0.02897941768607863
11/7/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,11.1232,2.525,-0.36691368143063663,-0.301027900146843,0.4991832265244942,1.0624994029936288,0.0045516942417456185,-0.09426096019803265,-0.22331073296418624,0.08546805349182773,0.033548140846003174,0.02882338375408072
11/8/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,10.8715,2.525,-0.36122144401617007,-0.26363166306289365,0.4878875186242303,1.0384567624105685,-0.022628380322209596,-0.13252848616386337,-0.2764296363345936,0.08546805349182773,0.033282006161439934,0.02811549273937185
11/9/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,11.1735,2.525,-0.39995166747220867,-0.36751517104344555,0.5014405729980074,1.067304110269465,0.027779055328151614,-0.051284228401613174,-0.2538364964673514,0.08546805349182773,0.031641406325710934,0.02841222324732603
11/10/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,10.8212,2.525,-0.4581977308913211,-0.3599180877802589,0.4856301721507171,1.0336520551347324,-0.03152995927865054,-0.1535422908143711,-0.277363001348951,0.028170327876498424,0.025085676309922537,0.02861326791933049
11/13/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,10.6702,2.525,-0.4657580885813565,-0.4027567767841944,0.47885364496382854,1.0192283812052843,-0.01395409011939519,-0.1054868592027497,-0.29920266915367344,0.028170327876498424,0.02118153560027009,0.02850223457633839
11/14/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,10.5695,2.525,-0.4707999959945125,-0.4052802339204711,0.4743344642504532,1.009609414551672,-0.00943749882851308,-0.11016913479428525,-0.2917925798864939,0.028170327876498424,0.02120154879276171,0.028446632399371785
11/15/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,10.8715,2.525,-0.4246056949296074,-0.387313432835821,0.4878875186242303,1.0384567624105685,0.02857278016935516,-0.060866785877800034,-0.2539766410935592,0.02857278016935516,0.021905084933561258,0.028657406391588033
11/16/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,11.0728,2.525,-0.4170461664815234,-0.40379482265732347,0.4969213922846321,1.0576851436158528,0.01851630409787064,-0.02222614684975055,-0.22953602939129947,0.02857278016935516,0.021922476086357015,0.028772539304381867
11/17/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,10.6702,2.525,-0.41987397310918895,-0.38703521467522795,0.47885364496382854,1.0192283812052843,-0.036359367097753226,-0.05357364602366477,-0.24967653015301539,0.02857278016935516,0.023250845040313602,0.029053838091096358
11/20/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,10.7205,2.525,-0.4090881531007645,-0.3813463563054298,0.48111099143734176,1.0240330884811202,0.004714063466476626,-0.04484221030310598,-0.24879651883877218,0.02857278016935516,0.023295500789248646,0.02905922999580708
11/21/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,11.3748,2.525,-0.35885555818593795,-0.3645259111456818,0.5104744466584091,1.0865324914747492,0.0610326010913671,0.008923027797981264,-0.20574249544384937,0.0610326010913671,0.02704034035111221,0.030184645212907545
11/22/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,12.2304,2.525,-0.29671947327563897,-0.3806503550789224,0.5488717755398782,1.168260275673662,0.07521890494777916,0.13551453930998636,-0.15489804520422057,0.07521890494777916,0.029511874522068802,0.031720614407186855
11/23/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,12.2304,2.525,-0.3509623803989621,-0.4444409066063819,0.5488717755398782,1.168260275673662,0.0,0.16826027567366197,-0.14299528417571183,0.07521890494777916,0.0284892996627043,0.03168615813162877
11/24/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,11.9285,2.525,-0.35497563956286393,-0.4202973000740816,0.5353232089324501,1.1394224799167056,-0.024684392987964432,0.11268131150599325,-0.1522092948877407,0.07521890494777916,0.02907984103057123,0.03177959461318971
11/27/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,12.6331,2.525,-0.2899362054913862,-0.38046258044571835,0.5669440106270307,1.2067265901861706,0.05906861717734846,0.1461193014288955,-0.10849928725671454,0.07521890494777916,0.031002724903463293,0.03268434456499932
11/28/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,12.9351,2.525,-0.2810598102479449,-0.3789705367415337,0.5804970650008078,1.235573938045067,0.023905454718160968,0.15765874614042152,-0.13328598326219654,0.07521890494777916,0.03119300004140626,0.032099949490410076
11/29/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,12.2808,2.525,-0.3482877748236831,-0.42040660372852756,0.5511336097797404,1.173074535051438,-0.05058329661154537,0.12443003900455962,-0.18263138278046975,0.07521890494777916,0.033084634609986376,0.03266246842967232
11/30/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,12.5828,2.525,-0.3006408439353264,-0.3985515704289153,0.5646866641535175,1.2019218829103344,0.02459123184157397,0.162791557313422,-0.16253128161439756,0.07521890494777916,0.03312400833704011,0.03284141879397159
12/1/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,13.0861,2.525,-0.29429116873031613,-0.42186354027352346,0.5872735921876963,1.249997611974515,0.039999046317194864,0.22066134975047813,-0.12457603874688095,0.07521890494777916,0.03360054140258886,0.03326785956207161
12/4/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,13.3377,2.525,-0.31935577703271645,-0.4503488010124671,0.5985648123216112,1.2740307004556353,0.01922650751560817,0.23832027333160033,-0.1451617038185944,0.07521890494777916,0.03363386668755829,0.03286964793435848
12/5/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,12.4542,2.525,-0.3644421990538741,-0.43493725664303906,0.5589153966287899,1.1896378798154534,-0.06624080613599048,0.12475615923704919,-0.18064473684210525,0.07521890494777916,0.03730465134681316,0.0337264182209568
12/6/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,13.5131,2.525,-0.29230406661604125,-0.4174657623923119,0.6064363544976393,1.2907850872584512,0.08502352619999676,0.21485723532796297,-0.14222146049157025,0.08502352619999676,0.04106267168073967,0.035158887378881544
12/7/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,13.5635,2.525,-0.3024792623410284,-0.44091888528333323,0.6086981887375015,1.2955993466362272,0.0037297141292522706,0.24761992365358965,-0.13348878809173959,0.08502352619999676,0.04040970390085588,0.03516084540753458
12/8/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,13.4123,2.525,-0.28443690413312206,-0.40387970358040304,0.6019126860179151,1.2811565685028992,-0.011147565156486072,0.20036693963395535,-0.10875805701375518,0.08502352619999676,0.04051162641473494,0.03486487232449971
12/11/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,13.1601,2.525,-0.30347729437916804,-0.42726791574044676,0.5905945392859066,1.2570661674101387,-0.018803635468935265,0.21614053894207674,-0.11064180627546916,0.08502352619999676,0.03995845798600591,0.034880745762575244
12/12/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,13.4123,2.525,-0.29012914152641056,-0.43525987085847373,0.6019126860179151,1.2811565685028992,0.019163988115591835,0.2569867481396788,-0.0810975609756096,0.08502352619999676,0.03961312050129311,0.03493808228740883
12/13/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,12.6559,2.525,-0.3623043086116807,-0.46743221658445155,0.5679672213545874,1.2089044694284978,-0.05639599472126322,0.1973981739912012,-0.11770529060323609,0.08502352619999676,0.042111984849406356,0.035578587279285284
12/14/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,12.7064,2.525,-0.3613719064755433,-0.45359462013228524,0.5702335433607985,1.213728280908214,0.003990233803996546,0.16878075702524953,-0.10792841747579629,0.08502352619999676,0.04189508688995183,0.0355774383651737
12/15/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,13.0593,2.525,-0.3436350294525643,-0.4434772119579421,0.5860708708061824,1.2474376486545866,0.027773405527922845,0.17940358355610142,-0.05647713315511882,0.08502352619999676,0.042056522280715006,0.03559013199844437
12/18/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,13.3114,2.525,-0.3154438347569849,-0.4512710012188035,0.597384529771842,1.271518497645407,0.019304250610675977,0.24753050552004652,-0.005728968262860179,0.08502352619999676,0.04080858468532038,0.035429031208139644
12/19/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,13.4627,2.525,-0.31472884789624256,-0.45431084506612107,0.6041745202577773,1.2859708278806752,0.011366197394714339,0.25579030828785987,-0.009323443271961995,0.08502352619999676,0.04078009908072587,0.0354077945376554
12/20/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,14.6728,2.525,-0.23955428867582285,-0.41047939880798134,0.6584809808462132,1.4015608134570012,0.08988538703231908,0.28993916376551665,0.08374326021124157,0.08988538703231908,0.042953685502636646,0.03715052055847313
12/21/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,14.3199,2.525,-0.20186937765441593,-0.31832926462227873,0.6426436534008293,1.3678514457106288,-0.024051305817567203,0.17084478021978033,0.0695991216079952,0.08988538703231908,0.04119822352726385,0.03725931267257125
12/22/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,14.2694,2.525,-0.20910537021743603,-0.32211882208833786,0.6403773313946182,1.3630276342309124,-0.003526560939671408,0.16671572475143903,0.08210545473848652,0.08988538703231908,0.041241079857348054,0.03720383189765418
12/25/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,14.2694,2.525,-0.20021746928526596,-0.33142206976952737,0.6403773313946182,1.3630276342309124,0.0,0.19624428888795742,0.005354601434469419,0.08988538703231908,0.040604679217560606,0.03596354356521862
12/26/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,14.4711,2.525,-0.15817243646052093,-0.26509444389503256,0.6494291561204157,1.3822942238439568,0.01413514233254376,0.14549081381450302,0.05705624543462373,0.08988538703231908,0.03900596498187847,0.03570064272802191
12/27/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,14.2694,2.525,-0.16990593422958578,-0.24752619240144036,0.6403773313946182,1.3630276342309124,-0.013938124952491582,0.10315343522663123,0.04232286340394453,0.08988538703231908,0.039070052169934325,0.03575325286955913
12/28/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,14.1686,2.525,-0.21469230300242215,-0.31932535569584486,0.635853662914894,1.3533991154753604,-0.0070640671647020925,0.1537196273858381,0.06631846711922562,0.08988538703231908,0.03705401202956959,0.03555417643790531
12/29/2000,1042.0,48.6915,31481.8053,10.7999,31.9252,13.7652,2.525,-0.22411985525381306,-0.2907662303989538,0.617750013463299,1.3148659362492716,-0.028471408607766424,0.09396954572909055,0.06417422362409253,0.08988538703231908,0.03763331440795615,0.03558002065286347
1/1/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,13.7652,2.525,-0.19689146377750166,-0.23651246506689072,0.617750013463299,1.3148659362492716,0.0,0.05189475856061021,0.06005205846566142,0.08988538703231908,0.036773113333331435,0.035579367754901364
1/2/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,14.4711,2.525,-0.13289072377448485,-0.20080412729418962,0.6494291561204157,1.3822942238439568,0.05128149245924507,0.08497716997683269,0.17835157318741457,0.08988538703231908,0.03811901316731306,0.035393701513265256
1/3/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,14.0677,2.525,-0.15706247865347622,-0.25374350616277885,0.6313255066688208,1.3437610446178683,-0.027876249904983053,0.1295546883782177,0.1793352056000337,0.08988538703231908,0.03537620973105047,0.035382058366840496
1/4/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,13.8156,2.525,-0.2212790422401839,-0.238329556855716,0.6200118477031611,1.3196801956270479,-0.01792048451417083,0.02238568500196103,0.12497557162399842,0.08988538703231908,0.03076889538939527,0.03531813508396205
1/5/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,13.6139,2.525,-0.2238767680107635,-0.22675005273389626,0.6109600229773636,1.3004136060140032,-0.014599438316106439,0.003715855052162098,0.08629631993871878,0.08988538703231908,0.03096175566561554,0.035306205328613054
1/8/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,13.6644,2.525,-0.19094816867384268,-0.20587469063436226,0.6132263449835748,1.3052374174937196,0.0037094440241225435,0.018796179626163978,0.1602122691572916,0.08988538703231908,0.030848860371593432,0.03439794522814901
1/9/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,13.4123,2.525,-0.21055822385459333,-0.22540259923718042,0.6019126860179151,1.2811565685028992,-0.01844940136412876,0.019163988115591835,0.04913916505659377,0.08988538703231908,0.0308373945896984,0.03283240731951973
1/10/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,13.5635,2.525,-0.17488426418790282,-0.18408229561451006,0.6086981887375015,1.2955993466362272,0.011273234270035681,0.011273234270035681,0.13706668902208996,0.08988538703231908,0.03065700603752939,0.031669549412870444
1/11/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,13.3618,2.525,-0.13995700364310437,-0.18539282450019945,0.5996463640117041,1.276332757023183,-0.01487079293692628,0.055776357272102395,0.12491054966703441,0.08988538703231908,0.027995340441355532,0.031734496524936984
1/12/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,13.6139,2.525,-0.13489486359910285,-0.19256260842489215,0.6109600229773636,1.3004136060140032,0.018867218488526794,0.07142070137883261,0.1760351068149031,0.08988538703231908,0.028210385380441756,0.031599382128204415
1/15/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,13.6139,2.525,-0.20803834765359142,-0.24030110354215506,0.6109600229773636,1.3004136060140032,0.0,0.042467819867833656,0.20216345092498544,0.08988538703231908,0.02766915232342726,0.0314425531196414
1/16/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,13.6139,2.525,-0.15375912975912975,-0.1725625485625485,0.6109600229773636,1.3004136060140032,0.0,0.022724882431599758,0.20752691987014593,0.08988538703231908,0.027396557303311486,0.03142964759625451
1/17/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,13.3114,2.525,-0.1852540993138737,-0.17599353658014094,0.597384529771842,1.271518497645407,-0.022219936976178634,-0.011238458852978916,0.18599761221689626,0.08988538703231908,0.027764553096317954,0.031581230598875076
1/18/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,13.3114,2.525,-0.16475393892238854,-0.07933061849395429,0.597384529771842,1.271518497645407,0.0,-0.09278392672155278,0.1806957478135922,0.05128149245924507,0.01860168807894784,0.03158332848968935
1/19/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,13.1601,2.525,-0.2138060816058307,-0.14451878845809185,0.5905945392859066,1.2570661674101387,-0.011366197394714339,-0.08099218569962086,0.22183124744680072,0.05128149245924507,0.018133868583126118,0.031045064054915587
1/22/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,14.1182,2.525,-0.17145254904722496,-0.16257915338885076,0.6335918286750318,1.3485848560975844,0.07280339815046988,-0.010596100747053083,0.3485848560975844,0.07280339815046988,0.024674171352673347,0.031970758186418764
1/23/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,13.6139,2.525,-0.29626106869439806,-0.26237651911853643,0.6109600229773636,1.3004136060140032,-0.03571985097250363,-0.04593746057998238,0.2698941280723848,0.07280339815046988,0.025860621605755082,0.03228938196508653
1/24/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,12.908,2.525,-0.2924215430999041,-0.20673701521173082,0.5792808803202469,1.2329853184193182,-0.051851416566891184,-0.10801528563827212,0.17105919709684714,0.07280339815046988,0.027751399398691434,0.032903517584891025
1/25/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,12.7064,2.525,-0.2797274546371825,-0.19112753739846167,0.5702335433607985,1.213728280908214,-0.01561822125813439,-0.10953508907171983,0.13719067436344923,0.07280339815046988,0.02778065826722254,0.03295752901972225
1/26/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,12.7064,2.525,-0.3362932628521881,-0.25991663445566904,0.5702335433607985,1.213728280908214,0.0,-0.10320003387772958,0.16339797469281625,0.07280339815046988,0.02779904990986939,0.0328027020460712
1/29/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,12.182,2.525,-0.3830649245416793,-0.30288666058948643,0.5466996966269948,1.1636370583346867,-0.04127054082981807,-0.11501467468689153,0.12575315122167607,0.07280339815046988,0.028475804435101563,0.03323980221133662
1/30/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,12.5773,2.525,-0.3447514157553909,-0.28286454073259815,0.5644398370043261,1.2013965173036327,0.032449515678870444,-0.08629732949757363,0.17320087682477503,0.07280339815046988,0.02964121710898611,0.033418078070837444
1/31/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,12.4643,2.525,-0.3296348684741278,-0.2217035168582231,0.559368661030032,1.1906026421113967,-0.00898444022166911,-0.13867639640386697,0.15723066067515878,0.07280339815046988,0.02681690947087117,0.03345184670410474
2/1/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,12.6257,2.525,-0.34394566872262267,-0.2690167265093609,0.5666119159172096,1.2060197346426083,0.012948982293430111,-0.10250431840315044,0.14024456325410006,0.07280339815046988,0.026687905478916384,0.033322453630971
2/2/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,12.4563,2.525,-0.33544070807791415,-0.2629203412346549,0.5590096397221175,1.1898384739561942,-0.01341707786498958,-0.09838877790323974,0.11984860471806669,0.07280339815046988,0.02659514548385572,0.03338253487261949
2/5/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,12.2788,2.525,-0.3360334394990563,-0.26383894533636865,0.5510438544527617,1.1728834930126375,-0.014249817361495776,-0.09806888547734294,0.12944855815664824,0.07280339815046988,0.026588672570832736,0.033298046030829954
2/6/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,12.0609,2.525,-0.38608252145496746,-0.30446202241700515,0.5412650115784371,1.1520694628853079,-0.017746033814379225,-0.11734873100904541,0.0794200563834071,0.07280339815046988,0.026666736205161426,0.033233903325346856
2/7/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,12.1658,2.525,-0.3807429577823249,-0.3172942817294282,0.5459726784784676,1.1620896178204014,0.008697526718570048,-0.09293708014285385,0.12425608989760861,0.07280339815046988,0.026670258352093367,0.03296958785372144
2/8/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,11.5527,2.525,-0.4251472871302895,-0.32509155686477453,0.5184581829931606,1.1035256808260658,-0.05039537062914079,-0.14825082021602087,0.08270697831343377,0.07280339815046988,0.028219997516285907,0.033575033035847246
2/9/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,11.6576,2.525,-0.37470968434038665,-0.28329980958511003,0.5231658498931911,1.1135458357611594,0.009080128454820091,-0.12754269634330706,0.10294715927905784,0.07280339815046988,0.028379521796150987,0.033556035490435246
2/12/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,11.7463,2.525,-0.36825092909811596,-0.267806145224355,0.5271464986446945,1.1220185501819675,0.007608770244304175,-0.1371833199891287,0.08046727682472521,0.07280339815046988,0.027988027214067897,0.033392863340634155
2/13/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,11.6656,2.525,-0.3479881732870549,-0.23909410508783402,0.5235248712011057,1.1143100039163618,-0.006870248503784149,-0.14311108499401348,0.053536594176721186,0.07280339815046988,0.02794676462920471,0.033340660430634814
2/14/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,11.3671,2.525,-0.3592895712852423,-0.2326479308284577,0.5101288886495413,1.0857969796253666,-0.025588053764915575,-0.16503720462174676,0.06531274015482391,0.07280339815046988,0.028185025106990228,0.0331712614027152
2/15/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,11.3994,2.525,-0.3574689708816665,-0.24969844544398967,0.5115784371802466,1.088882308551997,0.0028415339004670415,-0.14363628168336917,0.06332727018329365,0.07280339815046988,0.02809109200641318,0.03316920897518079
2/16/2001,1042.0,48.6915,31481.8053,10.7999,31.9252,12.1255,2.525,-0.33164483003808776,-0.26627825578895725,0.5441641086398478,1.1582401207385686,0.06369633489481918,-0.08908905148970059,0.06599676477828176,0.07280339815046988,0.03204358030135338,0.033247913404459574
