,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/1/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.5443,8.735,0.3471670741544368,0.34900545887708456,0.9104289656396451,1.7043192785380905,0.0,-0.0013627704102679994,0.3026913286129771,0.024227181269434794,0.01251985731145036,0.02644118495703907
7/2/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.5443,8.735,0.37960336315260323,0.38714035975231,0.9104289656396451,1.7043192785380905,0.0,-0.005433477979872592,0.32859926738119594,0.024227181269434794,0.01248493418854411,0.026268723365452454
7/5/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.5443,8.735,0.39510321962338435,0.41606444427176426,0.9104289656396451,1.7043192785380905,0.0,-0.014802451070056843,0.29808399108272576,0.024227181269434794,0.0122866200584549,0.02616626580105488
7/6/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.456,8.735,0.3714110398077364,0.4316084166389691,0.9066975435156504,1.6973340716715453,-0.00409853186225595,-0.04204877264731355,0.2256369244830343,0.01525882990504468,0.010896669207867356,0.025380872338335702
7/7/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.5443,8.735,0.3770549433692121,0.4203206095160177,0.9104289656396451,1.7043192785380905,0.004115398956002991,-0.0304619012474574,0.23068090940249064,0.01525882990504468,0.01088652376159208,0.02537688793966295
7/8/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,22.3095,8.735,0.46106894225668493,0.4668517875737592,0.9427651401501865,1.7648524642037815,0.035517515073592465,-0.0039423514809490134,0.2596195649105373,0.035517515073592465,0.013435914979960056,0.025674825691083765
7/9/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.5149,8.735,0.45023086515452815,0.5236291328232954,0.9091865668803536,1.7019935131714266,-0.035617113785606946,-0.048173315991116517,0.15182906916360173,0.035517515073592465,0.015312895595423379,0.025319026717978123
7/12/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.9556,8.735,0.39083686757063507,0.4904658556172803,0.8855514095309733,1.657748595838937,-0.02599593769899,-0.06684419349236537,0.0746461538461538,0.035517515073592465,0.01615224414766939,0.025006143439768407
7/13/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.0439,8.735,0.3729864096926361,0.46708118300265555,0.8892828316549681,1.6647338027054825,0.004213670808757675,-0.06413740043849314,0.0023052558881666574,0.035517515073592465,0.01620481157409094,0.02308178838798652
7/14/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.1322,8.735,0.3865909031259023,0.479291882102832,0.8930142537789628,1.6717190095720278,0.004195990286971485,-0.06266577955200714,-0.028757370885976963,0.035517515073592465,0.016235894601306634,0.022623656902043782
7/15/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.1617,8.735,0.36266871007624135,0.44415825262724073,0.8942608783843744,1.6740526857052451,0.0013959739165823049,-0.056427017193408036,-0.04667150200245973,0.035517515073592465,0.01625379431701417,0.022473364064081056
7/16/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.9851,8.735,0.36399740006499837,0.4711277218069547,0.8867980341363848,1.6600822719721542,-0.008345265266968216,-0.07282190400869515,-0.004667156781369419,0.035517515073592465,0.016065255209643078,0.02158192254476623
7/19/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.8379,8.735,0.291319894155631,0.38980845143738874,0.880577588647687,1.6484376236057277,-0.007014500764828235,-0.070864842691018,0.009412118041427053,0.035517515073592465,0.016035023676039834,0.02143440305117534
7/20/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.7496,8.735,0.30692969527480707,0.39591600216671097,0.8768461665236922,1.6414524167391824,-0.004237471146324778,-0.06374760856224959,-0.0514555295494441,0.035517515073592465,0.015920567198704796,0.020050924412268984
7/21/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.9851,8.735,0.31457584223912183,0.38647781800869474,0.8867980341363848,1.6600822719721542,0.01134961637814702,-0.05185944905547846,-0.004667156781369419,0.035517515073592465,0.016225007065309677,0.01958046397150165
7/22/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.9556,8.735,0.3519131394066075,0.4354642048423618,0.8855514095309733,1.657748595838937,-0.001405759324473066,-0.058204910407312904,-0.02769967428523712,0.035517515073592465,0.016130915969072204,0.019374870012094765
7/23/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.7496,8.735,0.32136966586215476,0.40383745884570565,0.8768461665236922,1.6414524167391824,-0.009830307889060697,-0.05874454514937888,-0.07622308195728722,0.035517515073592465,0.016142887692925895,0.018631057093441143
7/26/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.0145,8.735,0.33823894645006414,0.40571606880170163,0.8880404328956766,1.6624080373388186,0.012766511161661054,-0.048001957044681354,-0.07767224655682436,0.035517515073592465,0.016476911655192782,0.01861084854494544
7/27/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.3088,8.735,0.3824405244616873,0.3767119288434466,0.9004770980269524,1.6856894233051187,0.014004615860477188,0.0041610706628025795,-0.036228278862766694,0.035517515073592465,0.014545110427423269,0.018343219491113387
7/28/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.4266,8.735,0.42758344993004194,0.4138516889866082,0.9054551447563588,1.6950083063048813,0.005528232467337357,0.009712306496076906,-0.027027763398087323,0.035517515073592465,0.014589393323581872,0.0183525704053955
7/29/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,22.1035,8.735,0.5016168697944265,0.4636272231959675,0.9340598971429054,1.7485562851040268,0.031591573091391156,0.02595582126130802,-0.04704523016033835,0.035517515073592465,0.015797378882632152,0.017517195010603823
7/30/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,22.2212,8.735,0.5306597600121232,0.4840329535591772,0.9390337180261917,1.7578672573372363,0.005324948537561935,0.03141898321133674,-0.06096628197380827,0.035517515073592465,0.015817522720882823,0.017330832473406367
8/2/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,22.1329,8.735,0.5337477305170955,0.49295940570731633,0.9353022959021969,1.7508820504706908,-0.00397368278940835,0.027320451349080788,-0.05651232383859228,0.035517515073592465,0.015861244004530765,0.017306694511981035
8/3/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.7503,8.735,0.5443707574767813,0.5297438155017182,0.9191342086469262,1.7206154576378454,-0.017286483018492782,0.009561693812284444,-0.07282190753071371,0.035517515073592465,0.01637790730567662,0.01743079645881365
8/4/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.9563,8.735,0.5307064326996145,0.4958274946144354,0.9278394516542073,1.7369116367376,0.009471133731488779,0.023317486950037214,-0.060520224041214044,0.035517515073592465,0.016451576876926628,0.017477293557076497
8/5/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.6326,8.735,0.4682793399985068,0.46228611376948825,0.91416038776364,1.711304485404636,-0.014742921166134515,0.00409853186225595,-0.057821795977387014,0.035517515073592465,0.01679709958325917,0.017437309603562066
8/6/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.5149,8.735,0.5017554880815274,0.5572191393571355,0.9091865668803536,1.7019935131714266,-0.005440862402115276,-0.035617113785606946,-0.06533355344327241,0.031591573091391156,0.01476148849681562,0.0174416414193445
8/9/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.4266,8.735,0.539311474467657,0.5456550475588378,0.9054551447563588,1.6950083063048813,-0.004104132484929024,-0.004104132484929024,-0.06798320972617933,0.031591573091391156,0.012572178055249947,0.01744620762243947
8/10/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.1911,8.735,0.5449687231157316,0.527799244688762,0.895503277143666,1.676378451071909,-0.010991011173028031,0.01123804615472701,-0.06872365951948811,0.031591573091391156,0.011399798565100124,0.017453203350167926
8/11/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.1911,8.735,0.5682242022378781,0.5573308270676691,0.895503277143666,1.676378451071909,0.0,0.006994901135245701,-0.056567401398825656,0.031591573091391156,0.011369942459523368,0.017386803972224113
8/12/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.6326,8.735,0.5805101153641021,0.5439501428352245,0.91416038776364,1.711304485404636,0.020834218138747085,0.02367950331721258,0.002344546381243706,0.031591573091391156,0.012197755974416389,0.016886092661332393
8/13/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.456,8.735,0.5912546259557836,0.5694282726551316,0.9066975435156504,1.6973340716715453,-0.008163604929597001,0.013907200272189835,0.025317544513576262,0.031591573091391156,0.012366717044666508,0.0164641645664181
8/16/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.5443,8.735,0.584139705882353,0.5430220588235295,0.9104289656396451,1.7043192785380905,0.004115398956002991,0.026647478448994733,0.012448659266708795,0.031591573091391156,0.012207405174776552,0.016337800978718692
8/17/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.8092,8.735,0.5733650759297335,0.5032932943765107,0.9216232320116294,1.7252748991377267,0.012295595586767849,0.046612182609572006,0.02916790539424574,0.031591573091391156,0.012275014391238546,0.016396379930665467
8/18/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.1028,8.735,0.56506003545021,0.5388654449446368,0.8917718550196712,1.6693932442053636,-0.03239000055022656,0.017022014882214442,0.004201860620048015,0.031591573091391156,0.014375732315433598,0.016880494420345324
8/19/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.6613,8.735,0.49998911015441805,0.5234966568174062,0.8731147443996974,1.634467209872637,-0.020921394317341635,-0.01542999556828406,-0.026351876722980117,0.031591573091391156,0.01491774807414293,0.01704184448756214
8/20/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.8599,8.735,0.527291497353219,0.5342983284644278,0.8815072747940955,1.6501779922474489,0.009612173483759534,-0.004566798373704439,-0.016993002049904615,0.031591573091391156,0.015082102025814404,0.017087365327936692
8/23/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.2144,8.735,0.5304548569779606,0.4969231324171266,0.8964878992896352,1.6782216596788233,0.016994328831873684,0.022400431815553068,0.02095384763463115,0.031591573091391156,0.015351187813461677,0.017013081572742023
8/24/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.0962,8.735,0.5645705555596756,0.558511387823817,0.8914929491757486,1.6688711336128472,-0.005571687155894178,0.0038877917628303837,0.06981414336063296,0.031591573091391156,0.015179027649179371,0.015709636356608592
8/25/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.3917,8.735,0.5864859052040612,0.5803377411244688,0.9039803244604651,1.6922474487777868,0.014007261971350271,0.003890411473194133,0.03979487678024585,0.031591573091391156,0.015179147160898472,0.01485426587198948
8/26/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.0076,8.735,0.518724154882739,0.5490153552528847,0.8877488495133937,1.661862194446642,-0.017955562204032383,-0.019555132405514652,0.02112477519078393,0.031591573091391156,0.01563258116440612,0.015039563276661234
8/27/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.8008,8.735,0.5006168163618656,0.5945965443855283,0.8790097997371522,1.645502729214461,-0.009844056436718152,-0.058936367543601764,0.006751753277867145,0.020834218138747085,0.013849951069003922,0.01508659164215978
8/30/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.5053,8.735,0.5109756906321614,0.6374153519663397,0.8665224244524359,1.6221264140495215,-0.014206184377523967,-0.07721905207639557,-0.0495232621200814,0.020834218138747085,0.013932827628588156,0.014104855948148991
8/31/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.6826,8.735,0.48896375966480954,0.5933724965084302,0.8740148496232658,1.6361522031484854,0.008646545039575182,-0.06552688531552564,-0.04521281506786068,0.020834218138747085,0.014191417375029217,0.014141472998860791
9/1/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.7712,8.735,0.5404673791318406,0.6130809792564353,0.8777589492856207,1.6431611423146906,0.004283794107123873,-0.04501547105097392,-0.05015547832449252,0.020834218138747085,0.013892707622313183,0.01409625840372837
9/2/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.8008,8.735,0.5594674023870929,0.6460969831464043,0.8790097997371522,1.645502729214461,0.0014250500693266943,-0.052627264156529074,-0.07130164569734532,0.020834218138747085,0.013666785942090467,0.01373348883937714
9/3/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.1553,8.735,0.6545286752226993,0.6918576914353642,0.8939904242326919,1.6735463966458353,0.017042613745625212,-0.022063922043582318,-0.047967706514499664,0.020834218138747085,0.013997099065778442,0.01389245400678511
9/6/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.1553,8.735,0.6658897087195157,0.6942066760636583,0.8939904242326919,1.6735463966458353,0.0,-0.016713998205894587,-0.055474198358767324,0.020834218138747085,0.01396047693875589,0.013848822101927026
9/7/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.919,8.735,0.6548532552804369,0.6950083063048813,0.8840047498510388,1.6397798890038568,-0.011169777786181223,-0.02369017949651364,-0.07453613994107178,0.020834218138747085,0.01413050045039967,0.013849149583970889
9/8/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.8008,8.735,0.6305145329696171,0.6611090207882608,0.8790097997371522,1.5697295339290025,-0.005650365696257098,-0.018418109489361068,-0.07373745919925911,0.020834218138747085,0.013989915381365542,0.013844204149243613
9/9/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.0076,8.735,0.5853356677131127,0.5991834701762857,0.8877488495133937,1.581861855530372,0.009941925310565036,-0.00865929564770107,-0.06575173106941623,0.020834218138747085,0.014184890380840672,0.013911200757359247
9/10/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.1849,8.735,0.5219474697548778,0.5541107503089169,0.8952412746842235,1.5952124575499047,0.008439802738056557,-0.020695616800569527,-0.06032823242404095,0.017042613745625212,0.013502212430454968,0.01395477289055487
9/13/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.3622,8.735,0.5842980784206115,0.5912546259557836,0.9027336998550535,1.6085630595694376,0.008369168605941057,-0.004371737509321294,-0.04748698009559815,0.017042613745625212,0.013539943228806509,0.013991729352988529
9/14/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.4213,8.735,0.5750955882352942,0.584139705882353,0.9052311749119967,1.6130132602426148,0.002766568986340312,-0.005709166693742662,-0.05354941612579689,0.017042613745625212,0.013522030763156934,0.013941999486927061
9/15/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.4804,8.735,0.5272344630960761,0.5506118066961017,0.90772864996894,1.6174634609157925,0.0027589361990170147,-0.015076206371622991,-0.04221659413569234,0.017042613745625212,0.013239104367057785,0.013907772146546295
9/16/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.9236,8.735,0.5750165234633178,0.5160493117618321,0.9264575999729545,1.6508362009894355,0.020632762890821388,0.03889531247038325,-0.010775006317005453,0.020632762890821388,0.011865858815353675,0.014085124585765559
9/17/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.9236,8.735,0.5882753524493967,0.4968268687424837,0.9264575999729545,1.6508362009894355,0.0,0.061094897223311184,-0.009456510443728527,0.020632762890821388,0.0106736051721785,0.01408420673875972
9/20/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,22.1304,8.735,0.6664081383703682,0.5707401188226169,0.935196649749196,1.6664081383703682,0.009432757393858626,0.0609063322451211,-0.00540657147864998,0.020632762890821388,0.010668019085247447,0.01411898612351063
9/21/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,22.2486,8.735,0.6716456038589267,0.5939411243181512,0.9401915998630825,1.675308539716723,0.005341069298340662,0.04874990572441362,0.009253966957894377,0.020632762890821388,0.010189105815516316,0.014084091113486144
9/22/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.894000000000002,8.735,0.6167717733240781,0.5578578918607571,0.9252067495214229,1.648607335677658,-0.015938081497262613,0.03781723722755759,-0.008158883034868891,0.020632762890821388,0.010821945555981248,0.014229882828665951
9/23/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.7167,8.735,0.6352567336581252,0.6107843949308374,0.917714324350593,1.6352567336581252,-0.00809810907097841,0.015192808425697812,0.023383049409768875,0.020632762890821388,0.010651479121521763,0.013387272501981361
9/24/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.4508,8.735,0.615234595604015,0.5818618555303721,0.9064777995174084,1.594297903334894,-0.01224403339365554,0.021097126754127116,0.010852713178294504,0.020632762890821388,0.010213272127402985,0.013482525799537069
9/27/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.2144,8.735,0.5767278348829776,0.5459876474391847,0.8964878992896352,1.5532467912813643,-0.011020567997463981,0.019883850621130073,-0.015312634896469057,0.020632762890821388,0.010279001364952694,0.013417393079215988
9/28/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.0667,8.735,0.5424326956165209,0.5013288817624706,0.890246324570337,1.522875628004482,-0.00696225205520784,0.02737828756467864,-0.022168276527898323,0.020632762890821388,0.009856464398677045,0.01344472990953005
9/29/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.5099,8.735,0.523040430503434,0.46446222473978627,0.9089752745743515,1.5549137962193225,0.021037941395662285,0.03999980660071745,-0.0015967100346727658,0.021037941395662285,0.010654757535131242,0.01371010939192953
9/30/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.1849,8.735,0.5031148006243791,0.4737618844898537,0.8952412746842235,1.5314201033722483,-0.015109321754169014,0.019917000462178258,-0.016681906583179806,0.021037941395662285,0.011263005965507859,0.013842815018006337
10/1/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.7417,8.735,0.47166879523201355,0.4758620689655171,0.8765123246802091,1.4993819351574078,-0.020920561343220734,-0.002841236875504638,-0.03329138702460843,0.021037941395662285,0.012234481267633442,0.014079973652977454
10/4/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.7121,8.735,0.3524502922067321,0.3813901857716542,0.8752614742286774,1.4972422019011817,-0.0014270768548384494,-0.020949832902393273,-0.038627386362053984,0.021037941395662285,0.011590121666842779,0.014068364042253952
10/5/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.653000000000002,8.735,0.3485912044141175,0.3813901857716542,0.8727639991717342,1.4929699642172987,-0.002853404531650394,-0.023743459085902696,-0.07425087967009558,0.021037941395662285,0.011595228942961945,0.01329185815083616
10/6/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.0372,8.735,0.31384782567965064,0.3064658160493132,0.8889996999649253,1.5207431235768243,0.01860262431607973,0.005650365696256987,-0.02220321730521646,0.021037941395662285,0.012108588916575791,0.012768303769161013
10/7/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,22.6918,8.735,0.38206202645747545,0.2668891758228371,0.9589205498670971,1.6403513210684209,0.07865115129389855,0.0909099650013463,0.08285136192712206,0.07865115129389855,0.02084588313441664,0.015812408516905515
10/8/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,22.8099,8.735,0.40417005244884385,0.2932210484844009,0.9639112741348635,1.648888567607619,0.005204523219841439,0.08579276071516961,0.08391980573943036,0.07865115129389855,0.02080796949082945,0.01581575984706032
10/11/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,22.6918,8.735,0.39940673314708963,0.3064759825596812,0.9589205498670971,1.6403513210684209,-0.005177576403228357,0.07113085263560381,0.07380206509497356,0.07865115129389855,0.02087890393972431,0.015833120744783328
10/12/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,22.4849,8.735,0.4197163711673486,0.3488281052684752,0.9501772742447355,1.625394874760545,-0.00911783111079778,0.05255544840887172,0.06252805776473536,0.07865115129389855,0.021022317353904148,0.01588689618912664
10/13/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,22.2486,8.735,0.36716748087381346,0.31633023012873696,0.9401915998630825,1.60831315285358,-0.010509275113520622,0.038620438535476476,0.06020938666005882,0.07865115129389855,0.021217212713939337,0.015909937261413595
10/14/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.7463,8.735,0.3174864745333488,0.30137708334595503,0.9189651748021248,1.572002746954856,-0.022576701455372383,0.012378726653134997,0.04359364427317525,0.07865115129389855,0.021882594287457417,0.01615608411354032
10/15/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.7758,8.735,0.3357337831620919,0.3447998773194296,0.9202117994075363,1.5741352513825133,0.0013565526089494018,-0.006741593533908685,0.04945637506265177,0.07865115129389855,0.021408535417910303,0.01614329828005521
10/18/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,22.0417,8.735,0.34485072942152684,0.33764498434992696,0.931448324240721,1.5933567065457042,0.012210802817806954,0.005386889014577845,0.05035001024536445,0.07865115129389855,0.02157686123429381,0.016152657757325762
10/19/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,22.4258,8.735,0.3491475255982963,0.3313761114653897,0.9476797991877922,1.6211226370766616,0.017426060603310978,0.013348154574702509,0.07015785756551951,0.07865115129389855,0.021812087992754532,0.016282907569318345
10/20/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,22.1599,8.735,0.31931652427589063,0.32459738636025337,0.9364432743546076,1.6019011819134708,-0.011856879130287323,-0.0039867677067321194,0.06796757527855957,0.07865115129389855,0.021957455388655157,0.016307044133056715
10/21/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.5394,8.735,0.26056498762224134,0.28131748512035415,0.9102218991797633,1.5570463006469801,-0.02800102888550937,-0.01619621814195671,0.02497799138689949,0.07865115129389855,0.02254604372423724,0.016644938617943035
10/22/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.8349,8.735,0.26070463521097476,0.25387999722857324,0.9227092744644796,1.5784074890663968,0.013719045098749216,0.0054428158974431096,0.02468933022976416,0.07865115129389855,0.022682707539073862,0.016641247242355012
10/25/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.244,8.735,0.24116334233065762,0.253245463362195,0.8977387497411669,1.5356923410561318,-0.02706218027103402,-0.009640666082383897,-0.008522117368131243,0.07865115129389855,0.023320394566512578,0.016986069579031413
10/26/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.2144,8.735,0.23315158631433341,0.23315158631433341,0.8964878992896352,1.533552607799906,-0.0013933345885897008,0.0,-0.04022439885086071,0.07865115129389855,0.02319149887712805,0.016498070356679464
10/27/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.0372,8.735,0.2634044393196886,0.2651760834054002,0.8889996999649253,1.5207431235768243,-0.008352816954521614,-0.0014003142400091928,-0.053282450992745756,0.07865115129389855,0.023215093203052095,0.01650991051777
10/28/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.3917,8.735,0.31922936979272665,0.3265187816444961,0.9039803244604651,1.5463693208515559,0.01685110185766181,-0.005495144096439253,-0.03348860745767612,0.07865115129389855,0.02304438805750964,0.01665191678010398
10/29/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.6576,8.735,0.3624816774347779,0.3327440754417861,0.9152168492936497,1.5655907760147467,0.012430054647363242,0.022313062605912704,-0.004262010179169939,0.07865115129389855,0.022925812481067134,0.016586799439726695
11/1/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.919,8.735,0.29238924275467526,0.2814355349894666,0.8840047498510388,1.5121986482090577,-0.03410350177304955,0.008547997512257766,-0.047243843452676404,0.07865115129389855,0.02373090281439413,0.01708917655136492
11/2/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.1553,8.735,0.299984637601008,0.2727501766675886,0.8939904242326919,1.5292803701160227,0.01129595104928538,0.021398119939552318,-0.022063922043582318,0.07865115129389855,0.023836925062603175,0.017057099194236806
11/3/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.6826,8.735,0.26867658334611266,0.26686091090323605,0.8740148496232658,1.4951096974735243,-0.02234428252021947,0.0014332058296615546,-0.03868481842815907,0.07865115129389855,0.024378943507663176,0.017272251316249522
11/4/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,20.2689,8.735,0.2581642344148629,0.30585540568222025,0.8565325242246628,1.465204033686341,-0.02000232079138997,-0.03652101990759227,-0.05403097084931818,0.07865115129389855,0.02438892076081993,0.017441348836723436
11/5/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.3917,8.735,0.33754970862616607,0.41884050721556676,0.9039803244604651,1.5463693208515559,0.05539521138295633,-0.05729382420081264,0.009466238184898446,0.05539521138295633,0.020837249864593704,0.018766690785660838
11/8/1999,2441.784,25.8099,25537.4997,10.5152,17.0307,21.3917,8.735,0.30655485384117376,0.39317518292757425,0.9039803244604651,1.5463693208515559,0.0,-0.062174757451808116,0.009466238184898446,0.05539521138295633,0.020770622305609297,0.018766690785660838
