,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/9/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,19.2075,6.6557,0.2894141498224392,0.23930103448507345,0.980730052234119,1.5804089356975357,0.013727477120871523,0.040436596067385366,0.10521318833074389,0.04960651051222098,0.020571301155649185,0.02349269714642806
8/10/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.7042,6.6557,0.2514016565640347,0.24018171356696505,0.9550316825717772,1.5389969967499075,-0.02620330600026033,0.009047015348097043,0.08993118076557738,0.04960651051222098,0.02146668576793692,0.02368992425035984
8/11/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,16.968,6.6557,0.1560000545025957,0.2845716777261518,0.866381753289524,1.396141029333114,-0.09282407159889228,-0.1000891000891001,0.0,0.04960651051222098,0.02924306348839092,0.02647202182563672
8/12/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.119,6.6557,0.14341628929053285,0.2487342871264644,0.8740917747856767,1.408565433825647,0.008899104196133933,-0.08433979824345572,-0.005356976852282314,0.04960651051222098,0.029373353607510155,0.026434548499681947
8/13/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,16.7667,6.6557,0.1198853845229031,0.28346624988311375,0.8561034266194875,1.3795778993705519,-0.02057947310006425,-0.12745240895513077,-0.004482787284321388,0.04960651051222098,0.028661683440140376,0.02642338005017654
8/16/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.0015,6.6557,0.11618456124686505,0.2109008784253994,0.8680922547472798,1.3988974369523184,0.01400394830228957,-0.07821971134557193,0.012482208683948892,0.04960651051222098,0.027866962172562567,0.026476200767151587
8/17/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.0854,6.6557,0.10286732335816362,0.20573464671632746,0.8723761673534202,1.4058007981239973,0.004934858688939281,-0.08531505969270314,0.01342902900527898,0.04960651051222098,0.027691448768453076,0.02647843849810416
8/18/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.4041,6.6557,0.1401086123430264,0.20879380031836914,0.888648908087353,1.4320236968774427,0.01865335315532568,-0.056821260960515096,0.04744909934579944,0.04960651051222098,0.02804457563681062,0.02650438443701666
8/19/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.2028,6.6557,0.1490134786732391,0.21960619297612838,0.8783705814173164,1.4154605669148805,-0.011566240138817907,-0.05788156431923852,0.057761599665506536,0.04960651051222098,0.028061601272962037,0.02640128653334958
8/20/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.1357,6.6557,0.15553772287109213,0.29241631375933985,0.8749444725273041,1.4099395235940264,-0.0039005278210524352,-0.10590905533380301,0.06240235101554936,0.03426045007203138,0.02540178393477454,0.026381744174042553
8/23/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.1106,6.6557,0.16905228780497805,0.3111715392551395,0.8736628729276126,1.4078742749002346,-0.0014647782115698726,-0.1083910435783999,0.01897938887201578,0.03426045007203138,0.025374474422819815,0.02588694897520365
8/24/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,16.9512,6.6557,0.13794700697488627,0.2837818787215618,0.8655239495733957,1.394758711482289,-0.009315862681612663,-0.11359785814386414,-0.052952678920610174,0.03426045007203138,0.025387518146249753,0.024525662982168035
8/25/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.0183,6.6557,0.14245148124030793,0.2623873042299094,0.868950058463408,1.4002797548031432,0.003958421822643832,-0.09500715239113211,-0.017436187594903063,0.03426045007203138,0.025329061598476612,0.024191361785246706
8/26/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.2783,6.6557,0.16384321597208662,0.23163971197434985,0.8822255921653928,1.4216727691611473,0.015277671682835559,-0.055045721036051765,-0.0024249002615427395,0.03426045007203138,0.02509170118892502,0.02426767620782565
8/27/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.0351,6.6557,0.1767091020867726,0.2612990350144022,0.8698078621795362,1.4016620726539681,-0.014075458812499053,-0.06706572397136856,-0.0039234718340330765,0.03426045007203138,0.025218987629348936,0.02428105855997131
8/30/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,16.7751,6.6557,0.17301829268292668,0.2762432870888343,0.8565323284775515,1.380269058295964,-0.01526260485703057,-0.08088190978176912,-0.05258074900740428,0.03426045007203138,0.025351400958173856,0.023936180418905512
8/31/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,16.9009,6.6557,0.19371812801062283,0.2932434914042743,0.8629556443995118,1.39061998601226,0.00749921013883692,-0.07695794647733467,-0.06971278223631339,0.03426045007203138,0.025426856435527327,0.023716462440042715
9/1/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.6138,6.6557,0.2612546812456591,0.2972940072894963,0.8993561366154538,1.4492779857654177,0.04218118561733397,-0.02778038427783691,0.009126586267151904,0.04218118561733397,0.027234152443466945,0.023809786555288634
9/2/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.6558,6.6557,0.2252633624338991,0.3003511499118654,0.9015006459057743,1.4527337803924796,0.002384493976314017,-0.05774423891812275,0.013483803936650718,0.04218118561733397,0.026033913161959854,0.02380910850021567
9/3/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.5971,6.6557,0.19340399991861812,0.29351725634608994,0.8985034388738262,1.447903895997038,-0.00332468650528428,-0.07739615063989969,-0.005212190420197382,0.04218118561733397,0.02561094838221069,0.023736752129631854
9/6/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.5971,6.6557,0.26081723018721936,0.35756507533907955,0.8985034388738262,1.447903895997038,0.0,-0.07126571455714226,-0.004266515773093671,0.04218118561733397,0.02561155514634704,0.023736312467832532
9/7/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.2616,6.6557,0.2703748951265106,0.4135842446900897,0.8813728944237653,1.4202986793927677,-0.01906564149774681,-0.10130938435506953,-0.05595904795239759,0.04218118561733397,0.025528061389908496,0.02344239597473749
9/8/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,16.8422,6.6557,0.20964139248597657,0.34337405643776986,0.8599584373675636,1.3857901016168181,-0.024296704824581905,-0.0995498337271844,-0.08435948874355093,0.04218118561733397,0.025451229766848785,0.023614301438171552
9/9/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,16.4983,6.6557,0.14029097694992565,0.172754604831185,0.8423989910594386,1.3574937260871356,-0.02041894764341934,-0.027681518151815188,-0.08554119368570412,0.04218118561733397,0.01609544038997419,0.023630426875965855
9/10/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,15.6428,6.6557,0.07184311683328404,0.172992195583207,0.7987173792054082,1.2871024807668574,-0.051853827364031546,-0.08623167241077168,-0.16179677746044163,0.04218118561733397,0.019323187991293945,0.02403331146530516
9/13/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,15.9279,6.6557,0.08576122373856476,0.14293991738128664,0.8132745125070845,1.310560743818653,0.01822563735392646,-0.05002773354327328,-0.1700198533664744,0.04218118561733397,0.019523515081200905,0.023857603638428388
9/14/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,16.6912,6.6557,0.1617007356677036,0.18329748954266112,0.852248415871411,1.3733656971242851,0.0479221994110961,-0.018251330764932572,-0.14775158412858902,0.0479221994110961,0.022161000093278285,0.024527242168687378
9/15/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,16.0286,6.6557,0.08272088624696039,0.15410699810861916,0.8184162288293533,1.318846422841157,-0.03969756518404899,-0.061853980591616176,-0.17057268084181543,0.0479221994110961,0.023686982783674905,0.024941493469371565
9/16/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,16.146,6.6557,0.1303556426771213,0.2184332119854382,0.8244106428932494,1.3285061916320402,0.007324407621376761,-0.07228756442447459,-0.16267781298456152,0.0479221994110961,0.023300557985426882,0.024973124856584022
9/17/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,16.8254,6.6557,0.17516326174262242,0.20152261218788192,0.8591006336514354,1.3844077837659934,0.042078533382881034,-0.021938289115725484,-0.09883400193886682,0.0479221994110961,0.02521213093361574,0.02530853262869507
9/20/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.3035,6.6557,0.2640902947729846,0.2518318296380173,0.8835122977395851,1.4237462459373844,0.028415371997099648,0.009792421669380325,-0.08473724577503905,0.0479221994110961,0.02598482727699691,0.025526647210679113
9/21/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.4209,6.6557,0.29086732614575217,0.26787447667741104,0.8895067118034812,1.4334060147282677,0.006784754529430392,0.018134957277944563,-0.022127296506895933,0.0479221994110961,0.02601145426812005,0.024492409341665387
9/22/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.4125,6.6557,0.25894729231436653,0.22559467862049032,0.8890778099454172,1.4327148558028553,-0.000482179451118947,0.027213412619755628,-0.03576728835334231,0.0479221994110961,0.025904470680193276,0.024429427054250184
9/23/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,17.8906,6.6557,0.2950782884402394,0.23193357607696385,0.9134894740335666,1.472053317974246,0.02745728643216072,0.05125658849591308,-0.019311622603862322,0.0479221994110961,0.026511913958494785,0.024644529610641713
9/24/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.1003,6.6557,0.33787909025729723,0.27712116844431645,0.9241967025616674,1.4893076068622209,0.011721239086447621,0.047574124769219184,0.02908685690244317,0.0479221994110961,0.02643893024764584,0.02425402788431469
9/27/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.4106,6.6557,0.3710196300378301,0.2685874713294212,0.9400405414375359,1.5148393466902539,0.01714336226471369,0.08074504992632847,0.04225495635239618,0.0479221994110961,0.026334948038986672,0.024338207207407276
9/28/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.7042,6.6557,0.37231193643293703,0.2307754389311576,0.9550316825717772,1.5389969967499075,0.01594733468762577,0.11499782415604098,0.04156991151428091,0.0479221994110961,0.02607077918358447,0.024331416060373458
9/29/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.7294,6.6557,0.366590783060444,0.2331742696202901,0.9563183881459695,1.5410704735261447,0.0013472909827738633,0.10818950470093291,0.03523676341346116,0.0479221994110961,0.026082002891047215,0.02431713067238839
9/30/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.8803,6.6557,0.36176305122398045,0.2704153022806286,0.9640233036676213,1.5534866499362323,0.008056851794504993,0.07190384811908834,0.043577512588506506,0.0479221994110961,0.024690533643400663,0.024333796908480913
10/1/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.980999999999998,6.6557,0.3422291993720563,0.24851853423281978,0.96916501998989,1.5617723289587362,0.005333601690651113,0.07505748819084945,0.08433115488323195,0.0479221994110961,0.024691641661307558,0.023959478469328097
10/4/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.7126,6.6557,0.3001181129715833,0.2226151601472941,0.9554605844298413,1.53968815567532,-0.014140456245719357,0.06339112694705351,0.030009797769631197,0.0479221994110961,0.024957818849965122,0.0235821297403845
10/5/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.83,6.6557,0.36640373856190167,0.27693803652934923,0.9614549984937374,1.5493479244662032,0.006273847567948909,0.07006268078262878,0.03029042918736735,0.0479221994110961,0.0249547877210705,0.023583139695561316
10/6/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.6874,6.6557,0.37191478115318555,0.2672412527346677,0.954173878855649,1.5376146788990828,-0.007573021773765176,0.08259952727441244,0.012263691024321677,0.0479221994110961,0.02455739380942477,0.023575250453510967
10/7/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,19.1907,6.6557,0.38415100327452656,0.2147627771446705,0.9798722485179908,1.579026617846711,0.02693258559243117,0.1394414031421074,0.03529253095244522,0.0479221994110961,0.02413905885723792,0.023806333788159634
10/8/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.6203,6.6557,0.3462728653025813,0.19284939628371056,0.9507477699656367,1.5320936355782286,-0.02972273028081307,0.12861931229278167,-0.012458101743816008,0.0479221994110961,0.024736089117507718,0.024019172198646986
10/11/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.7378,6.6557,0.37224000175761085,0.14558143962972991,0.9567472900040337,1.5417616324515573,0.006310317234416107,0.19785460403508326,0.002246493864932253,0.0479221994110961,0.020881972799449804,0.024006501096939487
10/12/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.4694,6.6557,0.3719655326103106,0.18317486257614024,0.9430428544439848,1.519677459168141,-0.014323986807415978,0.15956277977636724,-0.03884303541876999,0.0479221994110961,0.02135324611574349,0.023814460696983515
10/13/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.4526,6.6557,0.38888596180913604,0.256309320407349,0.9421850507278566,1.518295141317316,-0.0009096126566103813,0.10552866180981613,0.00045542772253615027,0.042078533382881034,0.01926398086901242,0.023263257188264247
10/14/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.8049,6.6557,0.4511409323466089,0.23689876299320156,0.9601733988940458,1.5472826757724114,0.019092160454353246,0.17320913866463683,0.006740189517639994,0.042078533382881034,0.016526040290524943,0.023331892646993244
10/15/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,19.0313,6.6557,0.5197562806445946,0.28934885726606296,0.9717333251637742,1.5659110544287655,0.012039415258789044,0.1787006069614765,0.03136143416103976,0.042078533382881034,0.016551762965568036,0.023321694208669058
10/18/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,19.0565,6.6557,0.5106342499742367,0.3337719680695048,0.9730200307379664,1.5679845312050027,0.0013241344521917053,0.13260308818809663,0.04363708056539828,0.028415371997099648,0.014633010864147901,0.023277503864184656
10/19/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.7839,6.6557,0.4930015181261076,0.37533482231565896,0.9591011442488855,1.5455547784588801,-0.014304830372838695,0.08555494553125098,-0.019910777177741368,0.02745728643216072,0.014334595587952859,0.022502493491664815
10/20/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.5365,6.6557,0.48621344900299057,0.3967672361954089,0.9464689633339971,1.5251985024889951,-0.01317085376306304,0.06403802329385977,-0.03408942873370957,0.02745728643216072,0.014795805104690505,0.02256208688398049
10/21/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.4106,6.6557,0.5148393466902539,0.4327148558028553,0.9400405414375359,1.4851090604026844,-0.0067920049631807755,0.057320890165111216,-0.037283775021439536,0.02745728643216072,0.014934843789100238,0.0225734448111645
10/22/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,18.8468,6.6557,0.5202955601445536,0.44316275167785224,0.9623128022098658,1.479259381352673,0.023692872584272218,0.05344706158541368,0.0022281426649437552,0.02693258559243117,0.01464338579439846,0.02267534151350405
10/25/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,19.1739,6.6557,0.4921671323065908,0.4086165435768929,0.9790144448018626,1.5049330099602063,0.017355731476961456,0.05931393402319296,0.04862508750437522,0.02693258559243117,0.01486904641174392,0.02248884537217599
10/26/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,19.6436,6.6557,0.5317244337011189,0.43558033451596545,1.0,1.5417991162181042,0.024496842061343838,0.0669722877038228,0.07578985415970685,0.02693258559243117,0.01530267628044338,0.022680058108403435
10/27/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,19.8785,6.6557,0.5134108367783539,0.42400779602433203,1.0,1.5602360937782067,0.011958093221201782,0.062782690518707,0.08915529304761849,0.02693258559243117,0.015160664153342027,0.02271740835273749
10/28/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,19.652,6.6557,0.5165101437644208,0.4453147306442775,0.9886057801141939,1.5424584206519265,-0.011394219885806134,0.04925945305242041,0.07329328235936661,0.02693258559243117,0.015482217741436105,0.02277529801107703
10/29/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,20.7004,6.6557,0.6067622425931243,0.46548632726087247,1.0,1.6247458930827974,0.05334825971911239,0.09640206988236422,0.1425890457081982,0.05334825971911239,0.0190518290876015,0.02364177025461525
11/1/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,19.9875,6.6557,0.5275591152958441,0.4506366262629349,0.9655610519603487,1.5687913536932823,-0.03443894803965131,0.05302671092144795,0.0666940622698502,0.05334825971911239,0.02086227145385049,0.02373256238665638
11/2/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,20.1972,6.6557,0.545570027089487,0.4319625338618587,0.9756912909895461,1.5852504179519178,0.010491557223264447,0.07933691737118309,0.05892530395893725,0.05334825971911239,0.020560178759951954,0.023667223120585702
11/3/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,20.7004,6.6557,0.5415388281552529,0.4022519436418337,1.0,1.6247458930827974,0.024914344562612545,0.0993308550185874,0.09251929024562733,0.05334825971911239,0.021066556824127773,0.023832406748301376
11/4/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,21.2121,6.6557,0.5737380182212066,0.3864290589666737,1.0,1.6649085215098072,0.024719329095090004,0.135101726296863,0.1043654822335025,0.05334825971911239,0.02130089234117489,0.023961843952097356
11/5/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,21.2792,6.6557,0.582661470264481,0.4273272245857258,1.0,1.6701751081180782,0.003163288877574555,0.10882875559515814,0.13766961431122415,0.05334825971911239,0.020772877791920493,0.02369115667239139
11/8/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,21.1701,6.6557,0.6210622233793284,0.4258158874067721,0.9948729275536675,1.6616119993406957,-0.005127072446332481,0.13693656922820807,0.2476485148514853,0.05334825971911239,0.019354143829328076,0.020350994416741347
11/9/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,20.8263,6.6557,0.6081588213491476,0.44688967136150226,0.9787163051242528,1.634627610727825,-0.016239885498887663,0.11145918944593292,0.21656054676090886,0.05334825971911239,0.01996972730683222,0.02049379424789653
11/10/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,20.6417,6.6557,0.6201386109083489,0.4496377750045131,0.9700411669611639,1.6127084082066347,-0.008863792416319738,0.11761616511635453,0.23111286061061498,0.05334825971911239,0.019736544095846117,0.02032587280720265
11/11/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,20.843000000000004,6.6557,0.6284357079238092,0.4416769536072003,0.9795011090642507,1.603221365003423,0.00975210375114477,0.1295427202670627,0.22595065141311088,0.05334825971911239,0.019700704523344974,0.020297501030406635
11/12/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,21.5727,6.6557,0.6593491119708939,0.4464528833062835,1.0,1.6593491119708939,0.03500935565897412,0.1471850421964489,0.2626394465450035,0.05334825971911239,0.02051877621787106,0.02068319416685848
11/15/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,21.145,6.6557,0.6264508834139699,0.4638673302206806,0.9801740162334802,1.6149974413613484,-0.019825983766519784,0.11106440442849408,0.21494360524244294,0.05334825971911239,0.02127312100878183,0.020808820892378174
11/16/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,20.8934,6.6557,0.5706252912964382,0.4325395035556958,0.9685111274898366,1.5957809194296144,-0.011898794041144467,0.09639230708682067,0.2145348431650662,0.05334825971911239,0.021588223040646778,0.020812696665075354
11/17/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,20.6333,6.6557,0.551072722625652,0.41204726895494104,0.9564542222345834,1.5759151906758624,-0.01244890731044257,0.09845665703075501,0.20411188337797692,0.05334825971911239,0.02151057032521169,0.020888142180115463
11/18/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,21.0276,6.6557,0.5708064094423486,0.38471594516864016,0.9747319528848961,1.6060307494901815,0.019109885476390254,0.13438890836997275,0.22892242235807037,0.05334825971911239,0.0213222240975125,0.020975221477714613
11/19/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,21.2456,6.6557,0.6226809950431149,0.4061514255818037,0.9848373175355889,1.590084797138003,0.010367326751507644,0.15398737683725683,0.2533389966492048,0.05334825971911239,0.02112583737654694,0.02092788883473677
11/22/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,21.816,6.6557,0.6327752539049343,0.41055136850456186,1.0,1.5947251847574213,0.026847912038257205,0.15754398624700205,0.28191417474130787,0.05334825971911239,0.021260868676281238,0.021128313791210922
11/23/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,21.7908,6.6557,0.5726389630634663,0.38377765909845407,0.9988448844884489,1.592883092959847,-0.0011551155115511191,0.1364824057703442,0.2611657396850384,0.05334825971911239,0.0212026095902214,0.021090361379814685
11/24/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,22.1431,6.6557,0.5649055110319581,0.3882599047336357,1.0,1.618635828685463,0.01616737338693386,0.127242460648761,0.2998514831142758,0.05334825971911239,0.02092168068688283,0.02101848914137087
11/25/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,22.1431,6.6557,0.5761223138848752,0.41493049376828406,1.0,1.618635828685463,0.0,0.11392207661543896,0.3199980924107757,0.05334825971911239,0.020912039552042197,0.020875812234254665
11/26/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,22.6799,6.6557,0.6085605872548672,0.3938082910741516,1.0,1.6578753079290356,0.024242314761709016,0.15407592102584977,0.3419344531948003,0.05334825971911239,0.020930649592325493,0.021019006864650337
11/29/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,22.5793,6.6557,0.6052509970922586,0.4716726267071427,0.9955643543401866,1.6505215605149086,-0.004435645659813359,0.09076636200266663,0.2819096390330309,0.03500935565897412,0.01815447510468672,0.02049938577364089
11/30/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,21.8999,6.6557,0.576689369177382,0.43900560123255916,0.9656083139696383,1.600858180861251,-0.030089506760617057,0.0956797998749217,0.2403799318071116,0.03500935565897412,0.017709756614633414,0.020948028877836426
12/1/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,22.5289,6.6557,0.5969109287061058,0.43163356441117684,0.9933421223197634,1.6468373769197595,0.028721592336038215,0.11544669558156584,0.2802620886396052,0.03500935565897412,0.01844901560425945,0.021164128262325107
12/2/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,23.829,6.6557,0.6971376070993613,0.47431395870576254,1.0,1.7418732319208194,0.0577080993745811,0.15113717609321564,0.35414358047632843,0.0577080993745811,0.021345851714574853,0.022204876340729544
12/3/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,22.2689,6.6557,0.5617653659494486,0.4876497320952673,0.93452935498762,1.6278316678971645,-0.06547064501237998,0.04982062124919273,0.29008319043425845,0.0577080993745811,0.02612720980436886,0.023735219275866207
12/6/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,22.5122,6.6557,0.645616625609462,0.5554857055138487,0.9447396030047421,1.6375843808193669,0.010925550880375834,0.05794390766570179,0.3366543563192459,0.0577080993745811,0.026189749682738035,0.023463340289692255
12/7/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,20.8514,6.6557,0.5167743249534453,0.5399572276536315,0.8750430148138822,1.5075844118285013,-0.07377333179342749,-0.015054251042744271,0.2638514271167334,0.0577080993745811,0.03108351293691541,0.025283787443774512
12/8/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,21.3043,6.6557,0.5403296941652811,0.5057696478924156,0.8940492676990223,1.5182221145349335,0.021720364100252132,0.022951748510297243,0.36192369652491885,0.0577080993745811,0.031210943379443915,0.02434202679948488
12/9/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,22.1515,6.6557,0.5785966762635042,0.47100282204042077,0.9296025850854001,1.5738971032307112,0.039766619884248566,0.07314320041469435,0.3907357529868971,0.0577080993745811,0.032188219109335565,0.024676800531835363
12/10/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,22.1431,6.6557,0.5714245161839742,0.4791606049208368,0.9292500734399262,1.573300270706181,-0.00037920682572278874,0.06237585760207254,0.32663319593558304,0.0577080993745811,0.032171547539072316,0.02408230562526298
12/13/2010,2389.0,55.1405,125431.2651,14.145999999999999,33.2609,22.3533,6.6557,0.5882352941176472,0.5327725002309176,0.9380712577111923,1.5882352941176472,0.009492799111235461,0.03618462223087504,0.3945884231935415,0.0577080993745811,0.031389830521400396,0.023404748511586772
