,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,741.2,112671.34599999999,24.0149,21.8199,39.4975,12.485,0.08588670323174852,0.03204805696454849,0.7656319965263307,1.1524545918739515,-0.0016782976400201433,0.052166801636689186,-0.14680430988300752,0.05330914931324782,0.022309084932542085,0.02805628754839632
7/12/1999,741.2,112671.34599999999,24.0149,21.8199,39.1656,12.485,0.13732482300807858,0.07756572948548945,0.7591983422533491,1.1427704427748193,-0.008403063485030837,0.05545749264977351,-0.11869578425085237,0.05330914931324782,0.02222105020264643,0.02764705802412585
7/13/1999,741.2,112671.34599999999,24.0149,21.8199,38.7341,12.485,0.10271878380686683,0.0403547229972101,0.7508340101690119,1.1301801736085781,-0.011017321322793427,0.059944997058300364,-0.09888215519547738,0.05330914931324782,0.022069645772409257,0.027386504581753904
7/14/1999,741.2,112671.34599999999,24.0149,21.8199,39.3647,12.485,0.12171873753319717,0.042273146934448835,0.763057759444523,1.1485797651178058,0.016280228532481678,0.07622338811319773,-0.09672970752773047,0.05330914931324782,0.022250831259159366,0.027409779970628937
7/15/1999,741.2,112671.34599999999,24.0149,21.8199,40.8583,12.485,0.19215989495951558,0.0807907214238821,0.7920101728887089,1.1840754640430062,0.03794262372125279,0.10304416139778727,0.05895784467453691,0.05330914931324782,0.02341078347986513,0.02371953665853402
7/16/1999,741.2,112671.34599999999,24.0149,21.8199,40.8251,12.485,0.16990102074151348,0.07383611969211534,0.791366613618257,1.183113326474722,-0.0008125643993999176,0.08945955466364941,0.04910007606438738,0.05330914931324782,0.023390140329359224,0.023701835242092326
7/19/1999,741.2,112671.34599999999,24.0149,21.8199,40.3605,12.485,0.12073896768890724,0.017513412046961552,0.7823606606950053,1.1696491965281903,-0.01138025381444252,0.10144884030008394,0.0030443859038720156,0.05330914931324782,0.02289346708825536,0.023370822098464736
7/20/1999,741.2,112671.34599999999,24.0149,21.8199,39.1988,12.485,0.10972454208306193,0.01670016702998045,0.759841901523801,1.1359830756524132,-0.028783092379926045,0.0914963703850149,-0.019375433101595396,0.05330914931324782,0.023447685312535223,0.02364231823291892
7/21/1999,741.2,112671.34599999999,24.0149,21.8199,38.7673,12.485,0.0964905333778332,0.007305732015680633,0.7514775694394638,1.1234781852694418,-0.01100799004051145,0.08853796670419856,-0.012179802422200958,0.05330914931324782,0.023527994642673182,0.023570305969003794
7/22/1999,741.2,112671.34599999999,24.0149,21.8199,38.203,12.485,0.09889572528613644,-0.0032590342558153074,0.740539000273319,1.1071247446133337,-0.014556082058848507,0.10248877396714717,-0.06442472761469076,0.05330914931324782,0.02284511122080245,0.023063325816678405
7/23/1999,741.2,112671.34599999999,24.0149,21.8199,36.5435,12.485,0.0231431059246463,-0.004734453438008379,0.7083707289084111,1.0590323562227406,-0.04343899693741338,0.0280101722188153,-0.12699626130269104,0.05330914931324782,0.02460353077878295,0.023435186704101017
7/26/1999,741.2,112671.34599999999,24.0149,21.8199,36.7094,12.485,0.0325318962219574,-0.020681915348439328,0.7115865868291331,1.063840146059438,0.004539795038789318,0.05433761757736777,-0.10535140694381484,0.05330914931324782,0.024077921567350963,0.023335952282017864
7/27/1999,741.2,112671.34599999999,24.0149,21.8199,36.0456,12.485,0.00642740273737008,-0.03156742630265175,0.69871927828317,1.0446031907032007,-0.018082561959607113,0.03923332410738989,-0.09148971027460273,0.05330914931324782,0.02447190087505262,0.02308407377579925
7/28/1999,741.2,112671.34599999999,24.0149,21.8199,36.0124,12.485,0.01013149627502008,0.012925231128264825,0.698075719012718,1.0436410531349165,-0.0009210555518565089,-0.002758085954807088,-0.07614556984756526,0.05330914931324782,0.022780438556267886,0.022990105468869586
7/29/1999,741.2,112671.34599999999,24.0149,21.8199,35.249,12.485,-0.0011646325740080066,0.077840527513382,0.6832777326553993,1.0215176850738266,-0.021198253934755718,-0.07329948918292928,-0.12614379246999663,0.04537412158129839,0.01967097084645499,0.022663835434206938
7/30/1999,741.2,112671.34599999999,24.0149,21.8199,34.8507,12.485,-0.036016574096612075,0.09985948529574484,0.675556959841514,1.0099749322591396,-0.011299611336491822,-0.12353947136785459,-0.13102875651091983,0.03794262372125279,0.016225762530433837,0.022689886120488396
8/2/1999,741.2,112671.34599999999,24.0149,21.8199,34.6848,12.485,-0.05438445348368026,0.08135039640563146,0.6723411019207919,1.0051671424224422,-0.004760306105759726,-0.12552346615906307,-0.12869337165078198,0.03794262372125279,0.016207966254276118,0.022682033676208236
8/3/1999,741.2,112671.34599999999,24.0149,21.8199,34.1205,12.485,-0.05621417981456478,0.09710727799783148,0.6614025327546469,1.0,-0.01626937448104082,-0.13975065236300377,-0.15203290421989168,0.03794262372125279,0.01628337502452885,0.02269327083710434
8/4/1999,741.2,112671.34599999999,24.0149,21.8199,33.2576,12.485,-0.09815278817263795,0.0701544585814542,0.6446758070175098,1.0,-0.025289781802728672,-0.15727378922215784,-0.16938023701594673,0.03794262372125279,0.016753146633320233,0.022874666436724034
8/5/1999,741.2,112671.34599999999,24.0149,21.8199,33.5895,12.485,-0.1265835621567648,0.030493322516225607,0.6511094612904915,1.0099796738189166,0.009979673818916623,-0.15242882340027697,-0.13462801847734518,0.03794262372125279,0.017008568725306938,0.02264655545863344
8/6/1999,741.2,112671.34599999999,24.0149,21.8199,33.2908,12.485,-0.15532381858547428,0.003841420869013623,0.6453193662879617,1.0009982680650438,-0.008892659908602552,-0.15855615851824512,-0.17060799027375018,0.03794262372125279,0.016953443501326642,0.02218285438456742
8/9/1999,741.2,112671.34599999999,24.0149,21.8199,33.855,12.485,-0.118171067780099,0.028800420923217995,0.6562559970225691,1.0179628115077457,0.016947625169716485,-0.14285714285714302,-0.1794040226291067,0.03794262372125279,0.017770967188777506,0.021982146073414293
8/10/1999,741.2,112671.34599999999,24.0149,21.8199,33.6227,12.485,-0.13971476235313374,0.0021083227576041974,0.6517530205609434,1.0109779418839606,-0.00686161571407462,-0.14152470535367767,-0.1973056272426249,0.03794262372125279,0.017768772367796823,0.021863422081227785
8/11/1999,741.2,112671.34599999999,24.0149,21.8199,32.7792,12.485,-0.16969069083521815,-0.018850862372493227,0.6354023505420825,1.0,-0.025087217861742173,-0.15373792085010352,-0.1977346096142032,0.03794262372125279,0.018184672054494852,0.021871717146788098
8/12/1999,741.2,112671.34599999999,24.0149,21.8199,32.9791,12.485,-0.15901608827256986,0.0038199765905306826,0.6392772751855564,1.0060983794601455,0.006098379460145464,-0.16221640200484178,-0.20383800147745434,0.03794262372125279,0.01763921717151869,0.021796093914951402
8/13/1999,741.2,112671.34599999999,24.0149,21.8199,33.611999999999995,12.485,-0.1727437627212921,0.0056016755802879015,0.6515456083864302,1.0254063552496702,0.01919094214214434,-0.17735197010154624,-0.1806807185009861,0.01919094214214434,0.015533111033201874,0.02196466464066775
8/16/1999,741.2,112671.34599999999,24.0149,21.8199,34.3449,12.485,-0.11900914211838576,0.04721632242640639,0.6657523731248098,1.0477650461268122,0.021804712602642162,-0.158730780818663,-0.14904671646783363,0.021804712602642162,0.016866093576137928,0.022115682333235756
8/17/1999,741.2,112671.34599999999,24.0149,21.8199,35.0444,12.485,-0.08246801870441056,0.05671803572270129,0.6793117017296626,1.0691047981646897,0.020366924929174468,-0.1317154148238996,-0.10673939641109287,0.021804712602642162,0.017942125207350085,0.022049989279938623
8/18/1999,741.2,112671.34599999999,24.0149,21.8199,35.6774,12.485,0.03393273731036173,0.1359830756524132,0.6915819733620738,1.0884158246693023,0.01806280033329144,-0.08983438268518429,-0.05792543654660154,0.021804712602642162,0.01795166215662914,0.021771200582562853
8/19/1999,741.2,112671.34599999999,24.0149,21.8199,35.5108,12.485,-0.029250317106241486,0.05977179285308121,0.6883525464205893,1.0833333333333333,-0.004669622786413696,-0.08400120720297766,-0.054870064196058776,0.021804712602642162,0.01788672139521443,0.02175787313201519
8/20/1999,741.2,112671.34599999999,24.0149,21.8199,35.9439,12.485,-0.0147524402378153,0.04717107841927959,0.6967478934095266,1.0965459803778004,0.012196289579508024,-0.05913409941627634,-0.01551343045661091,0.021804712602642162,0.018050431204035437,0.021525866771195643
8/23/1999,741.2,112671.34599999999,24.0149,21.8199,37.8427,12.485,-0.006633346808275986,-0.040737201866892,0.7335548314436857,1.1544729584614633,0.05282676615503612,0.03555215017718605,0.06356781306824733,0.05282676615503612,0.019373604162584778,0.022280200440392105
8/24/1999,741.2,112671.34599999999,24.0149,21.8199,38.6755,12.485,0.03490397660224076,-0.017706195429088134,0.7496980892880335,1.1798793137111339,0.02200688640081183,0.05355848910633232,0.05546473960991305,0.05282676615503612,0.019863971187171328,0.022139053134724404
8/25/1999,741.2,112671.34599999999,24.0149,21.8199,40.3078,12.485,0.07858211291613038,-0.03546858401277986,0.7813391072747398,1.2296761360862984,0.042205013509844846,0.11824466786514853,0.06247907742998349,0.05282676615503612,0.02103611947470796,0.022326801252045083
8/26/1999,741.2,112671.34599999999,24.0149,21.8199,40.0746,12.485,0.0219227895519305,-0.08166538739101725,0.7768186849292763,1.2225618685019766,-0.005785480725814973,0.11280003554331275,0.05633212520593078,0.05282676615503612,0.021137414277831165,0.02234373270280675
8/27/1999,741.2,112671.34599999999,24.0149,21.8199,40.1079,12.485,0.040239752674005036,-0.08578083016049198,0.7774641826312658,1.223577756626153,0.0008309502777321676,0.13784504524951058,0.06654062160954743,0.05282676615503612,0.02028538993031415,0.022308099667626913
8/30/1999,741.2,112671.34599999999,24.0149,21.8199,40.7075,12.485,0.06031756781396025,-0.09223584202876656,0.7890870181301503,1.241869844291502,0.01494967325639096,0.16805401326228742,0.09407293729993871,0.05282676615503612,0.019948618453115505,0.022321213369234323
8/31/1999,741.2,112671.34599999999,24.0149,21.8199,39.7748,12.485,0.008350783614819557,-0.12068834388800709,0.7710072671798341,1.2134158246693023,-0.02291223975925827,0.14675016145400854,0.04114336570426391,0.05282676615503612,0.02088289998067255,0.022297974820484515
9/1/1999,741.2,112671.34599999999,24.0149,21.8199,40.1745,12.485,0.0009367938231403805,-0.14989697759418386,0.7787551780352446,1.2256095328745058,0.01004907629956664,0.17742999076801347,0.005312520331713477,0.05282676615503612,0.02021144157181691,0.021571292629612493
9/2/1999,741.2,112671.34599999999,24.0149,21.8199,39.908,12.485,-0.02016965590051434,-0.18345179783694876,0.7735892579877919,1.2174793771660077,-0.0066335610897459985,0.19996632348696264,0.04553588036646694,0.05282676615503612,0.019051738167338402,0.02080453474706704
9/3/1999,741.2,112671.34599999999,24.0149,21.8199,40.974,12.485,0.003568603150265748,-0.17729858945878219,0.794252938177603,1.2499999999999998,0.026711436303497926,0.21984548742910714,0.06512844241797189,0.05282676615503612,0.019445418857598925,0.021040397577359003
9/6/1999,741.2,112671.34599999999,24.0149,21.8199,40.974,12.485,0.039619410085632634,-0.15532381858547428,0.794252938177603,1.2499999999999998,0.0,0.23079048866353458,0.05964409571813145,0.05282676615503612,0.019114619244962473,0.021034798851619095
9/7/1999,741.2,112671.34599999999,24.0149,21.8199,39.9746,12.485,0.006693730356999161,-0.14741820452897092,0.7748802533917707,1.2195111534143603,-0.02439107726851164,0.1807591197755134,0.06487618276361773,0.05282676615503612,0.02045668678481663,0.020931772244126456
9/8/1999,741.2,112671.34599999999,24.0149,21.8199,39.4083,12.485,-0.019759866874612952,-0.16367059923835958,0.7639029155948756,1.2022349538731876,-0.014166495724785344,0.17207422366436953,0.06199791417953682,0.05282676615503612,0.020784037375120724,0.020960619278392476
9/9/1999,741.2,112671.34599999999,24.0149,21.8199,39.1751,12.485,-0.06902173267267919,-0.22101735999714822,0.7593824932494122,1.195120686288866,-0.005917535138536767,0.19512068628886592,0.07201280665508225,0.05282676615503612,0.019658195792886444,0.020876094528115924
9/10/1999,741.2,112671.34599999999,24.0149,21.8199,38.5755,12.485,-0.09670039409812892,-0.22774797389538948,0.7477596577505278,1.1768285986235172,-0.015305640572710777,0.16969535251113577,0.05464681067455501,0.05282676615503612,0.02034309737486927,0.02098089398245518
9/13/1999,741.2,112671.34599999999,24.0149,21.8199,38.309,12.485,-0.07143878631869571,-0.18528806509551288,0.7425937377030749,1.1686984429150191,-0.006908530025534376,0.13974175889563267,0.03422116874632164,0.05282676615503612,0.02040228653649334,0.0209508031253939
9/14/1999,741.2,112671.34599999999,24.0149,21.8199,37.243,12.485,-0.10229277746174692,-0.17214873164476407,0.7219300575132638,1.1361778200810269,-0.027826359341146856,0.08438225180448922,-0.006132448068999263,0.05282676615503612,0.021384874779807345,0.021208277141769392
9/15/1999,741.2,112671.34599999999,24.0149,21.8199,36.3103,12.485,-0.13710238952459042,-0.16718592188595394,0.7038503065629477,1.1077238004588275,-0.025043632360443713,0.0361227471436234,-0.00908220101465207,0.05282676615503612,0.021944274204167506,0.021260503207878798
9/16/1999,741.2,112671.34599999999,24.0149,21.8199,35.9105,12.485,-0.14860248042239732,-0.15412901895050302,0.6961004572759997,1.0955270415385365,-0.011010649870697775,0.00653354784821758,-6.682835415694477e-05,0.05282676615503612,0.02179136304182095,0.021154608673473265
9/17/1999,741.2,112671.34599999999,24.0149,21.8199,35.644,12.485,-0.13603498132406455,-0.1392635791382164,0.6909345372285469,1.0873968858300385,-0.007421227774606298,0.0037509715354200335,0.0008395551200226503,0.05282676615503612,0.021832447406565533,0.02114906004749266
9/20/1999,741.2,112671.34599999999,24.0149,21.8199,35.7773,12.485,-0.11007718387073517,-0.10593318359214676,0.693518466468042,1.091463489041831,0.00373975984737962,-0.004635000653796628,0.03248623440187459,0.05282676615503612,0.021681506619531447,0.020862785254564854
9/21/1999,741.2,112671.34599999999,24.0149,21.8199,34.9778,12.485,-0.13632929208128597,-0.06558927380922985,0.6780207063256837,1.0670730219163371,-0.02234657170887666,-0.07570548613074646,-0.016034747579315778,0.042205013509844846,0.018495052580582413,0.02080974858620544
9/22/1999,741.2,112671.34599999999,24.0149,21.8199,35.5441,12.485,-0.14256318464607665,-0.06702385059065608,0.6889980441225787,1.0843492214575094,0.01619026925649969,-0.08096598621866558,0.020868815968981158,0.042205013509844846,0.018132712421319468,0.020740647296887463
9/23/1999,741.2,112671.34599999999,24.0149,21.8199,34.678000000000004,12.485,-0.15063816029567711,-0.012748510224525611,0.6722092885762415,1.0579269780836629,-0.024366913214851293,-0.13967023752226604,-0.0001960512962450034,0.026711436303497926,0.015270625423332206,0.0209705745196074
9/24/1999,741.2,112671.34599999999,24.0149,21.8199,34.7113,12.485,-0.07686395489541642,0.06577131231466815,0.6728547862782309,1.058942866207839,0.0009602629909450933,-0.1338329016384442,-0.03878766061143091,0.026711436303497926,0.015368680266846157,0.0203059522635323
9/27/1999,741.2,112671.34599999999,24.0149,21.8199,33.6786,12.485,-0.09401589842226299,0.07893795311175977,0.6528366037904091,1.0274381314980232,-0.029751118511839092,-0.16030009050586036,-0.1145854967912906,0.026711436303497926,0.016052542745997392,0.019438676635163403
9/28/1999,741.2,112671.34599999999,24.0149,21.8199,33.4788,12.485,-0.13391212566485233,0.05309246880109275,0.6489636175784725,1.0213428027529652,-0.005932550640466161,-0.17757661364613408,-0.15804139526695682,0.026711436303497926,0.015171915351157512,0.018484078336705845
9/29/1999,741.2,112671.34599999999,24.0149,21.8199,33.7119,12.485,-0.1337843601773958,0.021999763609173995,0.6534821014923985,1.0284540196221994,0.006962615147496409,-0.15243068475517163,-0.15005231510078532,0.026711436303497926,0.015218141089668208,0.01852297404122893
9/30/1999,741.2,112671.34599999999,24.0149,21.8199,34.1117,12.485,-0.11300497170910306,0.04464397154268607,0.6612319507793464,1.0406507785424903,0.0118593137734746,-0.15091164793587974,-0.1399725188145272,0.026711436303497926,0.01532863252669964,0.01860791904819922
10/1/1999,741.2,112671.34599999999,24.0149,21.8199,36.5435,12.485,-0.043218603871792105,0.04487068717239784,0.7083707289084111,1.1148380680431493,0.07128932301820212,-0.08430640473088102,-0.07401119492807418,0.07128932301820212,0.023065338703016754,0.020779666984915145
10/4/1999,741.2,112671.34599999999,24.0149,21.8199,37.8093,12.485,-0.03340823855138941,0.04749706642533358,0.7329073953101588,1.1534540196221994,0.03463817094695365,-0.07723678430224035,-0.045949690009916555,0.07128932301820212,0.023649440622448253,0.021251232459328348
10/5/1999,741.2,112671.34599999999,24.0149,21.8199,36.7767,12.485,-0.07230280251242349,0.03357465378503122,0.7128911512538745,1.121952335627471,-0.027310741008164663,-0.10243813149802306,-0.07044805997386505,0.07128932301820212,0.0241886922821837,0.021517345631372985
10/6/1999,741.2,112671.34599999999,24.0149,21.8199,37.6761,12.485,-0.047240809018768815,0.010884023447180757,0.7303254045022011,1.149390467125494,0.02445570157191912,-0.05749901187253914,-0.04611431103234387,0.07128932301820212,0.02456235078456325,0.021753374941552866
10/7/1999,741.2,112671.34599999999,24.0149,21.8199,37.6761,12.485,-0.05119016439680868,-0.007567592070271578,0.7303254045022011,1.149390467125494,0.0,-0.04395520740554648,-0.03803082296709359,0.07128932301820212,0.024421024871617084,0.02173000102115905
10/8/1999,741.2,112671.34599999999,24.0149,21.8199,39.1418,12.485,-0.04745240523025329,-0.04664202259823769,0.7587369955474229,1.1941047981646897,0.03890264650534436,-0.0008500297382775246,0.010525609217717946,0.07128932301820212,0.02595875563452963,0.02224022406911593
10/11/1999,741.2,112671.34599999999,24.0149,21.8199,38.4423,12.485,-0.0711728037112207,-0.06795447955929268,0.7451776669425701,1.1727650461268122,-0.017870920601505302,-0.003452968853287608,-0.023432161301876975,0.07128932301820212,0.026041643936022863,0.022263279970428984
10/12/1999,741.2,112671.34599999999,24.0149,21.8199,37.6428,12.485,-0.08024756212876072,-0.06396983905529596,0.7296799068002118,1.1483745790013178,-0.02079740286091103,-0.017390169411887424,-0.07869882006838269,0.07128932301820212,0.02640379452621154,0.021869402463240456
10/13/1999,741.2,112671.34599999999,24.0149,21.8199,37.1764,12.485,-0.08797323023178216,-0.08633937157772842,0.720639062109285,1.1341460438326743,-0.012390151635903845,-0.001788255511102732,-0.08937393907179647,0.07128932301820212,0.025813534488277046,0.021915821383448175
10/14/1999,741.2,112671.34599999999,24.0149,21.8199,36.1437,12.485,-0.1089907777413478,-0.10488377883342503,0.7006208796214631,1.1026413091228584,-0.027778375528561106,-0.004588229786038567,-0.1044783885234325,0.07128932301820212,0.025953909630837053,0.02213435036055827
10/15/1999,741.2,112671.34599999999,24.0149,21.8199,35.3775,12.485,-0.13140352815526835,-0.1183171902429444,0.685768617181094,1.0792667301215404,-0.0211987151287778,-0.014842455549212707,-0.09748512709572743,0.07128932301820212,0.026265260614478664,0.022003870452723204
10/18/1999,741.2,112671.34599999999,24.0149,21.8199,35.744,12.485,-0.15452846701516199,-0.15689381933438995,0.6928729687660526,1.090447600917655,0.01035969189456587,0.0028055212658513184,-0.0779858282624789,0.07128932301820212,0.026313780744400116,0.022017920327066655
10/19/1999,741.2,112671.34599999999,24.0149,21.8199,37.243,12.485,-0.12655490722152385,-0.16092937953807773,0.7219300575132638,1.1361778200810269,0.04193710832587283,0.040967317265417025,-0.025128916577232152,0.07128932301820212,0.027828567273254043,0.02260171902869615
10/20/1999,741.2,112671.34599999999,24.0149,21.8199,34.8446,12.485,-0.19400720301444074,-0.19092614481436165,0.675438715517726,1.063009469419632,-0.0643986789463793,-0.0038081297279989323,-0.04648979982760282,0.07128932301820212,0.031019090085328466,0.023389652933110912
10/21/1999,741.2,112671.34599999999,24.0149,21.8199,36.3436,12.485,-0.15482751724362454,-0.1734199351649015,0.7044958042649372,1.1087396885830039,0.043019578356474186,0.02249318452288862,-0.009964750172980263,0.07128932301820212,0.03223603956674833,0.02401707052648035
10/22/1999,741.2,112671.34599999999,24.0149,21.8199,36.5435,12.485,-0.14362278017069652,-0.18733976687398335,0.7083707289084111,1.1148380680431493,0.005500280654640699,0.05379491320145324,0.013813059014137652,0.07128932301820212,0.03168956787032029,0.023912295343689122
10/25/1999,741.2,112671.34599999999,24.0149,21.8199,36.4769,12.485,-0.1842101731911544,-0.22369704072139118,0.7070797335044323,1.1128062917947965,-0.0018224855309425525,0.05086528018253422,0.012898335017938356,0.07128932301820212,0.03170422461278018,0.023913427382098174
10/26/1999,741.2,112671.34599999999,24.0149,21.8199,35.5774,12.485,-0.2287478267655768,-0.26991029582001924,0.6896435418245681,1.0853651095816859,-0.02465944200302117,0.05638001579638097,0.009316576356775963,0.07128932301820212,0.0314610432088203,0.02396795567104241
10/27/1999,741.2,112671.34599999999,24.0149,21.8199,35.7773,12.485,-0.21146916276742767,-0.2621280478531962,0.693518466468042,1.091463489041831,0.0056187354893837416,0.06865538788726,0.02658770125133758,0.07128932301820212,0.031396430144534665,0.023929184041372942
10/28/1999,741.2,112671.34599999999,24.0149,21.8199,36.2437,12.485,-0.19780570022155486,-0.2538429019470704,0.7025593111589689,1.1056920242104746,0.013036198930606924,0.0751010770677416,0.04494475966417544,0.07128932301820212,0.0314565416789756,0.023968737891182968
10/29/1999,741.2,112671.34599999999,24.0149,21.8199,36.71,12.485,-0.17482624371735045,-0.23323128242476554,0.7115982174183582,1.1199175086640307,0.012865684243054787,0.07617034624483687,0.07589279172345065,0.07128932301820212,0.03146999994460955,0.023911575936305676
11/1/1999,741.2,112671.34599999999,24.0149,21.8199,36.6434,12.485,-0.17571184984231103,-0.17795908634876922,0.7103072220143793,1.1178857324156781,-0.0018142195587034227,0.0027337282964137177,0.10180530164533841,0.043019578356474186,0.027435819697215237,0.023669984034696077
11/2/1999,741.2,112671.34599999999,24.0149,21.8199,36.7433,12.485,-0.1679054115259888,-0.14376460677210723,0.7122437151203476,1.120933396788207,0.002726275400208422,-0.02819412155210499,0.09389243662454039,0.043019578356474186,0.026310550858041366,0.023647255124092395
11/3/1999,741.2,112671.34599999999,24.0149,21.8199,38.309,12.485,-0.13438899508773838,-0.16901207955423603,0.7425937377030749,1.1686984429150191,0.04261185032373249,0.04166496722109381,0.15073834212455095,0.043019578356474186,0.02722677561597736,0.024159923126754346
11/4/1999,741.2,112671.34599999999,24.0149,21.8199,40.5743,12.485,-0.07213356933448589,-0.13841055967947757,0.7865050273221926,1.2378062917947965,0.05913231877626668,0.07692409777020459,0.19847289912863708,0.05913231877626668,0.02958691610112204,0.025131383998004103
11/5/1999,741.2,112671.34599999999,24.0149,21.8199,41.1739,12.485,-0.08062369653854218,-0.1587264372127919,0.7981278628210771,1.2560983794601455,0.014777827343909866,0.09283869614954843,0.22458636575884738,0.05913231877626668,0.02966387533316395,0.025139718575121067
11/8/1999,741.2,112671.34599999999,24.0149,21.8199,40.1079,12.485,-0.11743503642889042,-0.13869384108597915,0.7774641826312658,1.223577756626153,-0.025890187716004598,0.024682053456918096,0.22357775662615298,0.05913231877626668,0.029290889741997776,0.02515466010211842
11/9/1999,741.2,112671.34599999999,24.0149,21.8199,39.7748,12.485,-0.13605727355463992,-0.1650003149524204,0.7710072671798341,1.2134158246693023,-0.008305097000840256,0.03466233810151831,0.2060608082088351,0.05913231877626668,0.02904680686987942,0.025196239828799486
11/10/1999,741.2,112671.34599999999,24.0149,21.8199,40.7008,12.485,-0.13758163148549174,-0.20237827850268475,0.7889571432171374,1.2416654463806316,0.023281072437824957,0.08123731497125619,0.21090086873735592,0.05913231877626668,0.028907399043616316,0.02524310283333711
11/11/1999,741.2,112671.34599999999,24.0149,21.8199,41.1686,12.485,-0.12766931249443791,-0.21226093258012713,0.7980251259495892,1.2559366915605017,0.011493631574809315,0.10738533047847554,0.1986816092054422,0.05913231877626668,0.028694226852295824,0.02515481194852888
11/12/1999,741.2,112671.34599999999,24.0149,21.8199,41.3691,12.485,-0.1367031233370687,-0.24574759129297008,0.8019116811822883,1.262053375311173,0.004870216621405854,0.14457291312178877,0.18047676661606427,0.05913231877626668,0.0276811573054614,0.02505971963638582
11/15/1999,741.2,112671.34599999999,24.0149,21.8199,39.4978,12.485,-0.17575370566299175,-0.26173677324034483,0.7656378118209433,1.2049653438766046,-0.045234244883258445,0.11646668079994349,0.10708179407692264,0.05913231877626668,0.029344365900827434,0.025704355403356728
11/16/1999,741.2,112671.34599999999,24.0149,21.8199,41.1686,12.485,-0.14206881604804755,-0.25511452322453054,0.7980251259495892,1.2559366915605017,0.04230109018730155,0.15176253357206804,0.15932617682507844,0.05913231877626668,0.03040804698239721,0.026186269442673948
11/17/1999,741.2,112671.34599999999,24.0149,21.8199,40.1327,12.485,-0.15258378045098175,-0.2136008226542423,0.7779449136525672,1.224334333967882,-0.025162381037975523,0.07759041967618074,0.1165371592954576,0.05913231877626668,0.030098398435235492,0.02638960434250031
11/18/1999,741.2,112671.34599999999,24.0149,21.8199,39.3641,12.485,-0.17399314670376598,-0.2688292530410715,0.7630461288552981,1.2008865378044613,-0.01915146501481335,0.1297044592275418,0.040203262452203514,0.05913231877626668,0.026342566150231787,0.025706920821773147
