,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/6/2017,135.8,49.8763,24234.9879,12.9462,26.8755,70.9564,5.9601,0.45544723018196076,0.33380373849028677,0.9949939282098456,1.513678408082463,-0.0002789667522352657,0.09120044289976303,0.11968238288579025,0.01564270383824895,0.006688897501840136,0.0082206279000837
10/9/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.3035,5.9601,0.4832893707666961,0.3714760605102432,0.9998611761604411,1.5210829237490613,0.004891736333861418,0.08152771563132788,0.11246587097277483,0.01564270383824895,0.006314754214880907,0.008138701227155274
10/10/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.3233,5.9601,0.48461541663891294,0.39378788383401053,1.0,1.5215053075295242,0.00027768622858626024,0.06516596525079232,0.11813212223634895,0.01369637971290083,0.005732129737844894,0.008098190130894897
10/11/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.7498,5.9601,0.49718299278846145,0.40447424212072636,1.0,1.5306036248208066,0.005979813048470728,0.06600957702702082,0.12185664273887009,0.01369637971290083,0.005749716750034389,0.008114652104948711
10/12/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.2853,5.9601,0.5281884430237649,0.4401316665715318,1.0,1.5420271861560517,0.0074634354381477586,0.06114494840729856,0.1376291896638826,0.01369637971290083,0.00546901462817719,0.0080731661626441
10/13/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.7498,5.9601,0.5216316177905209,0.45517165324940834,0.9925918547754521,1.5306036248208066,-0.007408145224547913,0.04567156348373547,0.1361103589802053,0.01369637971290083,0.005802448797302434,0.008096501623196506
10/16/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.4225,5.9601,0.5236214929346712,0.4673484538193733,0.9880639632124373,1.4410825294531866,-0.004561685189366282,0.03835015395888042,0.12703737776522406,0.01369637971290083,0.005982903544158075,0.008137124253695387
10/17/2017,135.8,49.8763,24234.9879,12.9462,26.8755,70.8969,5.9601,0.4304775663465943,0.40686659255029567,0.9807927752945619,1.427349945540897,-0.007359025517168938,0.01678266718488053,0.12702384339883288,0.012443052268607202,0.005646254015620435,0.008137343652807822
10/18/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.0258,5.9601,0.4094965559257724,0.3791894965162359,0.9825759870955781,1.4299450577105435,0.0018181330918558558,0.02197454337209681,0.13353633818821375,0.012443052268607202,0.005571128844056942,0.008102613217280806
10/19/2017,135.8,49.8763,24234.9879,12.9462,26.8755,70.5101,5.9601,0.4147830675728006,0.39627915189383245,0.9754417564843749,1.4195625957564177,-0.007260741871263798,0.013252303920652686,0.12459528343716397,0.012443052268607202,0.00585786372171565,0.008185077603785285
10/20/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.4126,5.9601,0.4377324074950222,0.39620255967852036,0.987927005905765,1.4191185529929373,0.012799584740342151,0.02974485867298826,0.14296186157876956,0.012799584740342151,0.006344326922662854,0.008269135508987285
10/23/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.4919,5.9601,0.42069441077226966,0.38009769125905657,0.9890240477662816,1.4170814329406682,0.001110448296239186,0.029415830321531056,0.16060916968892158,0.012799584740342151,0.006344674415385636,0.008004261551205783
10/24/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.7018,5.9601,0.44106354595927466,0.37658795522704613,1.0,1.4221430206195853,0.01692359554019407,0.0468372474765657,0.17270614195683853,0.01692359554019407,0.007177953807583633,0.008196360898289156
10/25/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.8688,5.9601,0.4058484428212896,0.35502227056041225,0.9885422369184805,1.3828848070625088,-0.011457763081519468,0.03750947372979829,0.125284966305083,0.01692359554019407,0.007715549547405349,0.007588746246029725
10/26/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.8605,5.9601,0.4019668964137142,0.3397581691046023,1.0,1.3822767759744263,0.013798755510040728,0.04643280313094689,0.1360542732717236,0.01692359554019407,0.008124182696349949,0.007730678045687982
10/27/2017,135.8,49.8763,24234.9879,12.9462,26.8755,73.4852,5.9601,0.39256165458273506,0.31400725414915365,1.0,1.3941283046072415,0.00857391865276802,0.05978231869385464,0.13771086724962234,0.01692359554019407,0.008102592335248975,0.007748342356175161
10/30/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.8589,5.9601,0.34315198821686654,0.31219509459777717,0.9778690130801848,1.3632748693334344,-0.022130986919815188,0.02359168522008437,0.09440407674043527,0.01692359554019407,0.009446372321425017,0.008106997938214287
10/31/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.6605,5.9601,0.35951091338537844,0.34615304351125475,0.9751691497063353,1.3519522612875716,-0.002760966282534305,0.009922994965922749,0.08728240468896753,0.01692359554019407,0.009218197564880713,0.008118795342582795
11/1/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.2555,5.9601,0.36010096922170476,0.3343410177110253,0.983266018191418,1.3631775750303743,0.008303040029025821,0.019305373340668952,0.08586469577814881,0.01692359554019407,0.009364569132270222,0.008098868322787655
11/2/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.7018,5.9601,0.3609166398358705,0.3349269578369636,0.9893393499643466,1.3715975036411523,0.006176692431718145,0.019468991802382263,0.09175795709662649,0.01692359554019407,0.009368999267919911,0.00812130549109162
11/3/2017,135.8,49.8763,24234.9879,12.9462,26.8755,73.0291,5.9601,0.35900709193462244,0.32080443492484734,0.9937933080402583,1.3777723695033695,0.0045019518086208965,0.028923780084028072,0.10158942774869018,0.01692359554019407,0.009305063554854297,0.008094936387043996
11/6/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.2555,5.9601,0.34313140494792393,0.31898290402871576,0.983266018191418,1.3631775750303743,-0.010593037569955,0.018308426019358226,0.09155195542879246,0.01692359554019407,0.0096634180295582,0.008230503873535916
11/7/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.8605,5.9601,0.3511526257911495,0.32227902983234014,0.9914989684997795,1.37459154950835,0.008373065026191728,0.02183623524791911,0.12235875490816794,0.01692359554019407,0.009764493742826535,0.007835347709662824
11/8/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.1663,5.9601,0.33339800192527647,0.3178221096372831,0.9820521683277721,1.3614947212726298,-0.009527796268211097,0.011819419460400882,0.11047969889177178,0.01692359554019407,0.010035200883137151,0.00796535415585946
11/9/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.0274,5.9601,0.31616994061215165,0.3110973047053447,0.9801619918024309,1.3588742236610747,-0.0019247210955807281,0.003869000331708339,0.09746840264815915,0.01692359554019407,0.009971669411557839,0.007907889155853462
11/10/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.0473,5.9601,0.30638803263825953,0.3107035358114236,0.9804327946307556,1.3592496585240694,0.0002762837475740465,-0.0032925089886878256,0.0999285515817887,0.01692359554019407,0.009833419033245987,0.007897075068423878
11/13/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.9977,5.9601,0.3054886672710788,0.3009936536718041,0.9797578287872931,1.3583139012776104,-0.0006884366242734252,0.0034550618956430412,0.09867315718394964,0.01692359554019407,0.009692410600372414,0.007900927073417654
11/14/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.0671,5.9601,0.3027784807838314,0.29112585415235537,0.9807022366408473,1.359623206779712,0.0009639196807675887,0.009025167139206758,0.11644180465897325,0.01692359554019407,0.009631231290483907,0.0076143078909213175
11/15/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.2539,5.9601,0.2968836454177466,0.29038593144820757,0.9696360627718233,1.3442813157954314,-0.011283928450013914,0.005035481100019945,0.10605089263123268,0.01692359554019407,0.00982689451043133,0.0077767545080522915
11/16/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.839,5.9601,0.3148656563438026,0.29998169704956434,0.9775982102518601,1.3553198554104124,0.008211480354057832,0.011449360654860463,0.10848456139105633,0.01692359554019407,0.009974682012836017,0.0078017628356217405
11/17/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.6506,5.9601,0.3183328610803431,0.29734826879413556,0.9750344287012894,1.3517654871597502,-0.002622530937234635,0.016174987696798038,0.09819110357702288,0.01692359554019407,0.009842636577797933,0.007792870942125304
11/20/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.2059,5.9601,0.34816379038326173,0.3333520044362539,0.9825910523479557,1.3622418177839155,0.0077501095594454394,0.011108683901720484,0.11963622549057606,0.01692359554019407,0.009593635302651591,0.007648845375550495
11/21/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.8489,5.9601,0.33435787338913503,0.3277277682546109,0.9777329312569061,1.3555066295382339,-0.004944194310991246,0.004993572698445581,0.11667705391682226,0.01692359554019407,0.009667282845921348,0.007678972785845511
11/22/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.4717,5.9601,0.3413854585038101,0.36447205435231433,0.9725999248828334,1.3483903466075027,-0.0052499064007939245,-0.016919801160356518,0.11407675053348765,0.013798755510040728,0.008942500666208221,0.00770746254933439
11/23/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.4717,5.9601,0.3391511104365863,0.3465914946159798,0.9725999248828334,1.3483903466075027,0.0,-0.005525346186384006,0.11753107653819095,0.013798755510040728,0.008601082339525364,0.007685986873464747
11/24/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.6008,5.9601,0.3356339806857547,0.3591322953061198,0.9743567412213616,1.350825956698588,0.0018063093504143701,-0.017289203340630332,0.12007158366340676,0.00857391865276802,0.00800031803044075,0.007680538032572696
11/27/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.2261,5.9601,0.3613515861931178,0.38508369663762143,0.9828659376309787,1.3626229124689653,0.008733142646450753,-0.017134062369021263,0.12392472114331254,0.008733142646450753,0.008009715558773237,0.00771781946222383
11/28/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.7523,5.9601,0.36314545941702336,0.3464060002735574,0.990026563171904,1.3725502403537766,0.007285454980955786,0.012432697967823092,0.12915056416942172,0.008733142646450753,0.00652607676539531,0.007747303650046125
11/29/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.8813,5.9601,0.36581585802365013,0.34293772605460915,0.9917820186921991,1.37498396383751,0.0017731398182598834,0.017035884483083352,0.12889425169493762,0.008733142646450753,0.006483881841474415,0.00774733714708565
11/30/2017,135.8,49.8763,24234.9879,12.9462,26.8755,74.1023,5.9601,0.3923062903610677,0.35760681062779587,1.0,1.3980194396021521,0.016753268671113153,0.02555929998408435,0.1478069203948582,0.016753268671113153,0.007194466016778045,0.007963628277503491
12/1/2017,135.8,49.8763,24234.9879,12.9462,26.8755,74.0328,5.9601,0.3807452721101121,0.35592151889290924,0.9990621073839813,1.3967082474926986,-0.0009378926160187318,0.018307662258705948,0.14690627420604185,0.016753268671113153,0.007116832142426636,0.007968014405912927
12/4/2017,135.8,49.8763,24234.9879,12.9462,26.8755,73.6854,5.9601,0.36022447227785825,0.3481092456365431,0.9943739937896665,1.3901541735527834,-0.004692514669173531,0.008986828538212865,0.14787282102409915,0.016753268671113153,0.007166060941110108,0.007955573892788552
12/5/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.4148,5.9601,0.3362809159403817,0.3333413296968333,0.9772274274887555,1.3661829405416825,-0.017243578782228264,0.0022046764606153957,0.11362839479592757,0.016753268671113153,0.007797639279981222,0.00820389358362849
12/6/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.7523,5.9601,0.33933545288357636,0.34132736373728134,0.9817819419910044,1.3725502403537766,0.004660649480493051,-0.0014850296113806394,0.10350303738140565,0.016753268671113153,0.007642036595891333,0.008064975726169103
12/7/2017,135.8,49.8763,24234.9879,12.9462,26.8755,73.06,5.9601,0.34279995662458385,0.32637427470239144,0.9859343097312769,1.3783553311750545,0.004229419550996871,0.012383896638735736,0.09110242264761848,0.016753268671113153,0.0073732374125948935,0.007870205089678454
12/8/2017,135.8,49.8763,24234.9879,12.9462,26.8755,73.1493,5.9601,0.3675450322025817,0.34657082231092096,0.9871394005314275,1.3800400715401506,0.0012222830550232544,0.015576016904677914,0.08680239321674299,0.016753268671113153,0.007351045665320739,0.007855423472436328
12/11/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.4743,5.9601,0.35567593654309126,0.34768864139289457,0.9780303715269296,1.367305471915963,-0.009227702794148418,0.005926662067835986,0.06391945989509717,0.016753268671113153,0.007668164367002147,0.007844751897871061
12/12/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.9879,5.9601,0.3362023201856148,0.33638422273781887,0.9714664727005774,1.3581290137571407,-0.006711344573179789,-0.00013611545924385737,0.049141599626909116,0.016753268671113153,0.007818514234789404,0.007862538317937944
12/13/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.8787,5.9601,0.3341754060324824,0.3376723897911833,0.9699928342305164,1.3560688385290498,-0.001516921593767817,-0.002614230349216262,0.044982452467558165,0.016753268671113153,0.007822322219974929,0.007864906515277098
12/14/2017,135.8,49.8763,24234.9879,12.9462,26.8755,70.8761,5.9601,0.3167730596593441,0.32379202461282364,0.9564628898158356,1.3371537132205895,-0.013948499346816301,-0.005302165916532431,0.016484359649890257,0.016753268671113153,0.008031690753488727,0.007900867928418799
12/15/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.5313,5.9601,0.34650194451451144,0.3522940753485255,0.9653047206362017,1.3495147645891346,0.009244300970284947,-0.004283188797171378,0.029248071184167834,0.016753268671113153,0.008088876202238903,0.007966940362760702
12/18/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.1964,5.9601,0.3524787938734526,0.34225414381200725,0.9742801505486334,1.362062590085501,0.009298027576739143,0.007617521695561624,0.037484965058580455,0.016753268671113153,0.008323269859019974,0.008043449973524871
12/19/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.1964,5.9601,0.362062590085501,0.3622418177839155,0.9742801505486334,1.362062590085501,0.0,-0.00013156819595083746,0.041046982110979346,0.016753268671113153,0.008150847074045422,0.008027282092016558
12/20/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.4545,5.9601,0.3669319236603199,0.35550662953823386,0.9777631733427977,1.3661664300300367,0.0035749704971439478,0.008428799884201421,0.04327636107071364,0.016753268671113153,0.008103001611324469,0.008035099986666641
12/21/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.2659,5.9601,0.36083466248368756,0.34587913174312335,0.9752180431646521,1.3626102811544851,-0.002603012925353032,0.011112090519744156,0.040560699218131324,0.016753268671113153,0.008030476988204426,0.008045466956811784
12/22/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.9383,5.9601,0.34168189787011816,0.3329795964041926,0.9707971277544691,1.3564332166177366,-0.004533258424789577,0.006528458116988878,0.03851278682844783,0.016753268671113153,0.00810676933814928,0.008061975956823985
12/25/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.9383,5.9601,0.3493930026485792,0.34306229788638887,0.9707971277544691,1.3564332166177366,0.0,0.004713634484530882,0.03318803633621781,0.016753268671113153,0.008100027357726532,0.008041475750233288
12/26/2017,135.8,49.8763,24234.9879,12.9462,26.8755,72.0872,5.9601,0.3539434736225262,0.3565522966658152,0.9728065120785724,1.359240801811637,0.0020698292842615817,-0.0019231275120767943,0.03962076668700121,0.016753268671113153,0.007878808356903617,0.008021181495061548
12/27/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.839,5.9601,0.35279573516922413,0.3699940305927414,0.9694570883764742,1.354560864638191,-0.0034430523033215366,-0.012553555007883022,0.023308220339103958,0.016753268671113153,0.0077248832898104474,0.007893104377259723
12/28/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.9681,5.9601,0.35346311024517973,0.37063714307744666,0.9711992745164456,1.356995110766684,0.00179707401272311,-0.01252996310439014,0.014258051423127416,0.016753268671113153,0.007725248493712897,0.00778382796991168
12/29/2017,135.8,49.8763,24234.9879,12.9462,26.8755,71.8192,5.9601,0.3541875255727831,0.3972365366956476,0.9691898901923421,1.353934787198745,-0.002068972225194421,-0.03081010980765786,0.013150507145174739,0.009298027576739143,0.006628733690297905,0.007787826786396832
1/1/2018,135.8,49.8763,24234.9879,12.9462,26.8755,71.8192,5.9601,0.35393478719874505,0.3956655506289022,0.9691898901923421,1.3429270226404086,0.0,-0.02990026042510885,0.0070926361665548665,0.009298027576739143,0.006635640606966191,0.007752640340738727
1/2/2018,135.8,49.8763,24234.9879,12.9462,26.8755,71.8489,5.9601,0.32753348447307107,0.36146601850260796,0.9695906874685402,1.3434823745876934,0.00041353844097402614,-0.02492352623450511,0.012295670943217596,0.009298027576739143,0.006603335079259273,0.007727566763430014
1/3/2018,135.8,49.8763,24234.9879,12.9462,26.8755,71.8886,5.9601,0.3282670110731105,0.3379894719532315,0.9701264333225824,1.3442247137226158,0.0005525484732542552,-0.00726647039003081,0.013137645089096983,0.009298027576739143,0.005486225400326313,0.007727404959168559
1/4/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.7052,5.9601,0.37768274036718164,0.359871325659727,0.9946411919737984,1.3781928062289173,0.025269653324727637,0.013097867696278964,0.03368277854523272,0.025269653324727637,0.007785569247752594,0.008328520850708001
1/5/2018,135.8,49.8763,24234.9879,12.9462,26.8755,72.8615,5.9601,0.3616604963996912,0.3653701319209932,0.9832555804610654,1.3624166972079075,-0.011446953539234639,-0.0027169449767313614,0.021566584832726443,0.025269653324727637,0.008167242597025455,0.008464814397727166
1/8/2018,135.8,49.8763,24234.9879,12.9462,26.8755,72.7126,5.9601,0.3556223409610386,0.3637639873372882,0.981246196136962,1.359632457983979,-0.002043603274706318,-0.0059699819410439225,0.013418852735477937,0.025269653324727637,0.008171938295482118,0.008439431765496242
1/9/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.2387,5.9601,0.35916926634363233,0.3449834740344697,0.9883458408173564,1.369469853925609,0.007235334728781462,0.010547187071830999,0.013189403654684906,0.025269653324727637,0.008056833690731477,0.008436334062453315
1/10/2018,135.8,49.8763,24234.9879,12.9462,26.8755,72.4842,5.9601,0.35536167061832935,0.34608149649586006,0.9781639706189956,1.3407407681437142,-0.010301930536724346,0.006894214166547563,0.010235568600888145,0.025269653324727637,0.008253891245804936,0.008486393286630723
1/11/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.1692,5.9601,0.35341121806491715,0.3295408302936582,0.9874079482013379,1.342854730783772,0.009450335383435426,0.017953858375290732,0.024455878749693793,0.025269653324727637,0.008473280168208462,0.008543088995460805
1/12/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.9236,5.9601,0.35571722788401394,0.2998277926836648,0.9975884689139203,1.3567000319337539,0.010310349163308974,0.04299756899716556,0.04269157043537852,0.025269653324727637,0.007990210500964712,0.008573589922657972
1/15/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.9236,5.9601,0.3430593809727984,0.2995955756778559,0.9975884689139203,1.3567000319337539,0.0,0.03344410069438131,0.04079925886086455,0.025269653324727637,0.00782624580954569,0.008572825254547814
1/16/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.4471,5.9601,0.32867630032707185,0.3060508263625574,0.9911581691796342,1.347954955054159,-0.006445844087679564,0.017323578460975986,0.041653607071894916,0.025269653324727637,0.007805675805085595,0.008561271481170151
1/17/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.1916,5.9601,0.35400462092703244,0.3175920079132464,1.0,1.3616185641556457,0.010136547256460515,0.027635726989157394,0.03891470132721664,0.025269653324727637,0.008059953260705913,0.008506888749909484
1/18/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.9137,5.9601,0.35210378720111524,0.32541063226118006,0.9962542929388234,1.3565183398852587,-0.0037457070611766063,0.02013953584663497,0.03387516627757847,0.025269653324727637,0.008116105380587709,0.008524556028175511
1/19/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.0129,5.9601,0.3583389309166456,0.3262767078134923,0.9975913715299307,1.356372372944721,0.0013421057260021296,0.02417461070850835,0.018033941387971097,0.025269653324727637,0.008074548699213688,0.008264338047075277
1/22/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.6556,5.9601,0.3498244353709583,0.318352917891465,0.992775462451275,1.339392418506032,-0.004827536821283784,0.023871845734469765,0.024861970702168668,0.025269653324727637,0.008085187952798289,0.008153442269381615
1/23/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.5093,5.9601,0.3457251017746903,0.299289834812543,1.0,1.3549165511949055,0.011590428969419753,0.03573895963624385,0.022629545501334558,0.025269653324727637,0.0083921803040764,0.008099577719388906
1/24/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.8071,5.9601,0.3561887461520892,0.30687928527659625,1.0,1.3603319040293282,0.00399681650478545,0.037730692827575574,0.01798865621921153,0.025269653324727637,0.008406869574301307,0.00804530850853117
1/25/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.2611,5.9601,0.35040315101524233,0.30635840252546753,0.9927012275572772,1.3374233460302023,-0.007298772442722812,0.03371566976155016,0.03342940122935345,0.025269653324727637,0.008567638678215188,0.00758152699335272
1/26/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.0082,5.9601,0.36888816849915806,0.2961270047095479,1.0,1.3487224894731147,0.02352644924462477,0.056137371974527506,0.06067080190621055,0.025269653324727637,0.009812446615438905,0.008101873520154398
1/29/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.8196,5.9601,0.3453758892179495,0.27439105538570185,0.9975186887730533,1.342315196107938,-0.0024813112269467252,0.05570098246708399,0.04932634885925635,0.025269653324727637,0.009822768262053083,0.008058197150482444
1/30/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.4722,5.9601,0.33616480360879675,0.27149185081845895,0.9929481292807881,1.3328988778332327,-0.00458192868334828,0.05086383585447907,0.03810634674794833,0.025269653324727637,0.009934364329525542,0.008056336849691675
1/31/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.4622,5.9601,0.3271625999387968,0.2636150672355513,0.9928165645285639,1.3327222699063623,-0.00013249911888091326,0.05029026192467789,0.03331685588347644,0.025269653324727637,0.009940569010010888,0.008041516048946793
2/1/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.9957,5.9601,0.32448351011786825,0.2696096611600314,0.9866790688373096,1.3235812160702563,-0.00618190299249155,0.04322103921901399,0.03792375666904246,0.025269653324727637,0.010109859122509505,0.007961717909331496
2/2/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.7971,5.9601,0.31432351886865395,0.2951368144342217,0.984066192858139,1.3200761720542453,-0.0026481518273714366,0.014814422862972965,0.026579559569313904,0.02352644924462477,0.00863377611567383,0.007909573072705213
2/5/2018,135.8,49.8763,24234.9879,12.9462,26.8755,71.1342,5.9601,0.2540981005405367,0.28455045185767625,0.9358753397659727,1.2554305238858339,-0.048971149951000714,-0.023706621466755395,-0.014301689292647635,0.02352644924462477,0.013686040297934004,0.009997399686457457
2/6/2018,135.8,49.8763,24234.9879,12.9462,26.8755,71.5809,5.9601,0.25541102004809013,0.2752591729965501,0.9417523372478233,1.2633142256076468,0.006279679816459494,-0.01556401504003424,-0.006199029813654278,0.02352644924462477,0.01377608334951022,0.010027682491675249
2/7/2018,135.8,49.8763,24234.9879,12.9462,26.8755,71.164,5.9601,0.24809928110295187,0.2844860999791292,0.9362674027276005,1.2559564569758495,-0.005824179355107262,-0.028327919528882806,-0.012260001415736688,0.02352644924462477,0.013696639845230976,0.010053913807048415
2/8/2018,135.8,49.8763,24234.9879,12.9462,26.8755,68.6327,5.9601,0.19459277876796244,0.26163041662025166,0.9029644169971135,1.2112821472189081,-0.03556995109887029,-0.0531357178529942,-0.04673760411790928,0.02352644924462477,0.015517947169811632,0.01100022972063528
2/9/2018,135.8,49.8763,24234.9879,12.9462,26.8755,71.9184,5.9601,0.259810078354503,0.2817206109303918,0.9461926476353868,1.2692706825834963,0.047873681204440466,-0.01709462451413979,-0.002063354845692311,0.047873681204440466,0.018893090833799118,0.012587721943717583
2/12/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.7548,5.9601,0.30168086803668115,0.30465997896267627,0.9703531987338209,1.2928755361797533,0.025534494649491535,-0.0022834385771254295,0.03509842969998833,0.047873681204440466,0.01961306123028788,0.01290396995414224
2/13/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.596,5.9601,0.28696734842337945,0.29269606334461806,0.9682639504685021,1.2900918714535885,-0.0021530802063052246,-0.004431602357027886,0.024457467392363652,0.047873681204440466,0.019619098625492635,0.012871779872481738
2/14/2018,135.8,49.8763,24234.9879,12.9462,26.8755,73.6457,5.9601,0.2909630813836286,0.2874817475384377,0.9689178272870559,1.2909630813836286,0.0006753084406760923,0.0027039869511524817,0.027844847077344914,0.047873681204440466,0.019564083852636187,0.012865724297223068
2/15/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.5291,5.9601,0.30644853112603454,0.3005323671141915,0.980540257498533,1.2981178544306884,0.01199526924178862,0.004549032505027695,0.03217465608766035,0.047873681204440466,0.019614895252847292,0.012915236638165677
2/16/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.0949,5.9601,0.2882119741516693,0.2679491336143234,0.9879841911793726,1.3079727310095934,0.007591665537353798,0.015980799229371456,0.04517814468975856,0.047873681204440466,0.019651077337508125,0.012925240286166706
2/19/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.0949,5.9601,0.2943625047184526,0.2757127664525336,0.9879841911793726,1.3079727310095934,0.0,0.014619073161570295,0.05069419084756621,0.047873681204440466,0.019651885869246044,0.01290261487991416
2/20/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.2935,5.9601,0.2955771063979158,0.2673937208125847,0.9905970671585433,1.311431865842698,0.00264465363160471,0.02223727727423297,0.05347291305509727,0.047873681204440466,0.019611059792390226,0.01290404966818256
2/21/2018,135.8,49.8763,24234.9879,12.9462,26.8755,75.4523,5.9601,0.30721240471240474,0.29087491337491334,0.9926863154238621,1.314197780301394,0.002109079801045244,0.012656138227040037,0.053791298421246525,0.047873681204440466,0.019469282125677854,0.012904445508575493
2/22/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.1876,5.9601,0.3228989050448505,0.298928312213282,1.0,1.3270049396306076,0.009745229767681218,0.018454130690803483,0.05484859351397908,0.047873681204440466,0.019556981549578308,0.01291496220848707
2/23/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.6446,5.9601,0.3315207855223177,0.29011304391635395,1.0,1.3349647816181642,0.005998351437766614,0.03209621187943612,0.05350071406677159,0.047873681204440466,0.01948816365424605,0.012905761362383665
2/26/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.4593,5.9601,0.34915489817672585,0.32388022266656447,1.0,1.34244422029733,0.010629581209895989,0.019091361195239465,0.06281446681110259,0.047873681204440466,0.018961621180545042,0.012963424273703367
2/27/2018,135.8,49.8763,24234.9879,12.9462,26.8755,77.2606,5.9601,0.33900055805699103,0.3140266411554897,0.9974347818789997,1.3348802573676144,-0.002565218121000301,0.01900563970266278,0.04262080934060064,0.047873681204440466,0.018962416410041122,0.012813606817573835
2/28/2018,135.8,49.8763,24234.9879,12.9462,26.8755,76.3068,5.9601,0.31211890899211414,0.29776770514861894,0.9851212184979724,1.3184008514417318,-0.012345231592817085,0.011058376461796415,0.030716115019288726,0.047873681204440466,0.019152810943638444,0.01291792602272297
3/1/2018,135.8,49.8763,24234.9879,12.9462,26.8755,74.2203,5.9601,0.28103635456706066,0.3024714477792525,0.9581844917266228,1.2823510711268298,-0.027343565711050677,-0.01645724614442734,0.007259239957983388,0.047873681204440466,0.020108524902435494,0.013373727438575497
