,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/11/1999,401.0,4.9795,26062.3779,0.9338,11.6745,24.86,3.908,-0.6433797159661454,-0.596901448859561,0.31024585049294895,1.0,-0.01680838441763899,-0.1153024911032029,-0.2186075750432187,0.06037878787878803,0.029633437149659648,0.028744687359262083
8/12/1999,401.0,4.9795,26062.3779,0.9338,11.6745,24.965999999999998,3.908,-0.6482572064583393,-0.610837160810392,0.3115687008611007,1.004263877715205,0.004263877715205089,-0.09615523857794517,-0.21917808219178092,0.06037878787878803,0.029580206429488744,0.028741340546166824
8/13/1999,401.0,4.9795,26062.3779,0.9338,11.6745,25.072,3.908,-0.6539740811791821,-0.6327062947679313,0.3128915512292525,1.0085277554304102,0.004245774252984225,-0.05790403186412674,-0.2012997355930043,0.06037878787878803,0.028689622319454062,0.028695019523515105
8/16/1999,401.0,4.9795,26062.3779,0.9338,11.6745,25.338,3.908,-0.6354192146649591,-0.6086706283543648,0.31621115687008616,1.0192276749798874,0.010609444798979073,-0.06835312718314512,-0.19824067335379558,0.06037878787878803,0.028312001719230522,0.028720577280343405
8/17/1999,401.0,4.9795,26062.3779,0.9338,11.6745,25.763,3.908,-0.6241556887974674,-0.6117554378747427,0.3215150380631474,1.0363234111021722,0.016773225984687112,-0.03193927779656569,-0.22137935203094772,0.06037878787878803,0.02829327891640591,0.028116820754110525
8/18/1999,401.0,4.9795,26062.3779,0.9338,11.6745,25.869,3.908,-0.5924216165117377,-0.5873956199779422,0.3228378884312992,1.0405872888173773,0.004114427667585296,-0.012181151672521873,-0.22067241067662835,0.06037878787878803,0.028106551453134027,0.028120591254575215
8/19/1999,401.0,4.9795,26062.3779,0.9338,11.6745,25.497,3.908,-0.6080761190359075,-0.5958251352680768,0.31819543242231374,1.0256234915526952,-0.014380146120839599,-0.03031109758880357,-0.2130069757392432,0.06037878787878803,0.028254394231187578,0.028033976587364878
8/20/1999,401.0,4.9795,26062.3779,0.9338,11.6745,25.497,3.908,-0.6207214577910003,-0.6041204908888061,0.31819543242231374,1.0256234915526952,0.0,-0.04193439296584389,-0.10291323622545911,0.06037878787878803,0.02809424843041814,0.02350701316558036
8/23/1999,401.0,4.9795,26062.3779,0.9338,11.6745,25.497,3.908,-0.6109229078923274,-0.5979521455166941,0.31819543242231374,1.0256234915526952,0.0,-0.03226173757923101,-0.10955507438709233,0.06037878787878803,0.028030590272161857,0.023480186138711702
8/24/1999,401.0,4.9795,26062.3779,0.9338,11.6745,25.179000000000002,3.908,-0.6104312038741819,-0.5701576593999969,0.31422688131785853,1.0128318584070797,-0.012472055535945326,-0.09369375854870043,-0.12866387514274824,0.06037878787878803,0.025031323487669083,0.023478746075770628
8/25/1999,401.0,4.9795,26062.3779,0.9338,11.6745,24.913,3.908,-0.6145467485649745,-0.5824888214998529,0.31090727567702486,1.0021319388576027,-0.010564359188212524,-0.07678339818417634,-0.139447322970639,0.06037878787878803,0.0244569177945838,0.023498791172512336
8/26/1999,401.0,4.9795,26062.3779,0.9338,11.6745,25.976,3.908,-0.6092894531014981,-0.5877203537693279,0.32417321851990516,1.0448913917940466,0.04266848633243692,-0.052316672747172555,-0.10272884283246975,0.06037878787878803,0.02616276809561896,0.02416597849706132
8/27/1999,401.0,4.9795,26062.3779,0.9338,11.6745,27.357,3.908,-0.5801694238973635,-0.5907737638500966,0.3414077124672407,1.1004424778761062,0.05316445950107784,0.025913147828695582,-0.05502590673575125,0.06037878787878803,0.02813377876746428,0.025125971550160813
8/30/1999,401.0,4.9795,26062.3779,0.9338,11.6745,27.621,3.908,-0.5615296694923326,-0.5809124678540813,0.34470235866716586,1.1110619469026548,0.00965018094089265,0.0462499999999999,-0.04063769928102534,0.06037878787878803,0.028056019569457205,0.025150714146258267
8/31/1999,401.0,4.9795,26062.3779,0.9338,11.6745,26.503,3.908,-0.5875853912826977,-0.5643838600750043,0.33075003119930113,1.0660901045856799,-0.0404764490785996,-0.0532614131599628,-0.1397643545717161,0.05316445950107784,0.026231395897588456,0.023986979274443796
9/1/1999,401.0,4.9795,26062.3779,0.9338,11.6745,27.088,3.908,-0.6039129099709017,-0.5891152085861762,0.3380506676650443,1.0896218825422366,0.022072972870995855,-0.03601423487544486,-0.1146844461875346,0.05316445950107784,0.026741124651654746,0.02417062259196761
9/2/1999,401.0,4.9795,26062.3779,0.9338,11.6745,27.088,3.908,-0.6054360333852855,-0.5922392320801713,0.3380506676650443,1.0896218825422366,0.0,-0.03236407801671781,-0.11621533442088083,0.05316445950107784,0.02673706759279563,0.024167706269964992
9/3/1999,401.0,4.9795,26062.3779,0.9338,11.6745,27.354,3.908,-0.6123134487010502,-0.616040931445498,0.34137027330587794,1.1003218020917136,0.009819846426461831,0.009708021114023246,-0.10907728886428047,0.05316445950107784,0.025857100651347498,0.024207526399570505
9/6/1999,401.0,4.9795,26062.3779,0.9338,11.6745,27.354,3.908,-0.6241498234380797,-0.626307039118427,0.34137027330587794,1.1003218020917136,0.0,0.00577269551788806,-0.110612563402263,0.05316445950107784,0.025847512493363818,0.024204744167022937
9/7/1999,401.0,4.9795,26062.3779,0.9338,11.6745,27.461,3.908,-0.6315146798346842,-0.6343459825022811,0.34270560339448397,1.1046259050683829,0.003911676537252218,0.007743119266055087,-0.12228721194106185,0.05316445950107784,0.02585619617723554,0.024095373576037436
9/8/1999,401.0,4.9795,26062.3779,0.9338,11.6745,27.674,3.908,-0.6366524867391419,-0.6680190116065332,0.3453637838512417,1.1131938857602575,0.0077564546083537245,0.09448289499703377,-0.11397835691874247,0.05316445950107784,0.01977023922363582,0.024125325263945185
9/9/1999,401.0,4.9795,26062.3779,0.9338,11.6745,28.471999999999998,3.908,-0.6272078559738135,-0.6745008183306056,0.35532260077374267,1.1452936444086885,0.028835730288357286,0.14529364440868853,-0.08376508447304909,0.05316445950107784,0.01982028431210938,0.024423664432376965
9/10/1999,401.0,4.9795,26062.3779,0.9338,11.6745,29.057,3.908,-0.6307971843155193,-0.6827780742547839,0.36262323723948586,1.1688254223652454,0.020546501826355756,0.16386285348073382,-0.0617391585133521,0.05316445950107784,0.020038880824180105,0.024573042403365674
9/13/1999,401.0,4.9795,26062.3779,0.9338,11.6745,28.738000000000003,3.908,-0.6372884350822279,-0.6835582032285343,0.3586422064145764,1.1559935639581658,-0.010978421722820486,0.14621888959795815,-0.06561321368188311,0.05316445950107784,0.020431820234561443,0.024595056956562205
9/14/1999,401.0,4.9795,26062.3779,0.9338,11.6745,27.674,3.908,-0.6497848645912427,-0.6793470007593014,0.3453637838512417,1.1131938857602575,-0.03702414921010522,0.09219354329465612,-0.11397835691874247,0.05316445950107784,0.02251583231730721,0.0249219632939177
9/15/1999,401.0,4.9795,26062.3779,0.9338,11.6745,27.993000000000002,3.908,-0.6443165357932454,-0.6726512668038931,0.3493448146761513,1.1260257441673371,0.011527065115270796,0.08655824244070964,-0.08668841761827073,0.05316445950107784,0.022401060993048887,0.024878636941864343
9/16/1999,401.0,4.9795,26062.3779,0.9338,11.6745,27.514,3.908,-0.6473242325193873,-0.668409921169006,0.34336702857855983,1.1067578439259855,-0.01711142071232108,0.06358962464726114,-0.03901365652614297,0.05316445950107784,0.022878821781032867,0.02355534217219556
9/17/1999,401.0,4.9795,26062.3779,0.9338,11.6745,27.301,3.908,-0.6479062149369994,-0.6711719263854319,0.3407088481218021,1.098189863234111,-0.007741513411354206,0.07075342197121226,-0.026598210147252832,0.05316445950107784,0.022668840525705457,0.023435346695787583
9/20/1999,401.0,4.9795,26062.3779,0.9338,11.6745,27.461,3.908,-0.6369273484497918,-0.6628941627553382,0.34270560339448397,1.1046259050683829,0.0058605911871361105,0.07702867003961256,-0.003917443505386586,0.05316445950107784,0.022659618279383124,0.023346663397932153
9/21/1999,401.0,4.9795,26062.3779,0.9338,11.6745,27.248,3.908,-0.6459321439245292,-0.6686851098665488,0.3400474229377262,1.0960579243765085,-0.0077564546083536134,0.06867474604855484,0.0018752068242822162,0.05316445950107784,0.02278722335884942,0.02330351567176141
9/22/1999,401.0,4.9795,26062.3779,0.9338,11.6745,26.822,3.908,-0.6536102178657679,-0.6748285614660416,0.33473106202421066,1.0789219629927596,-0.01563417498532005,0.0652527900234321,0.01802861805898215,0.05316445950107784,0.022907574699339003,0.02304407875332902
9/23/1999,401.0,4.9795,26062.3779,0.9338,11.6745,26.29,3.908,-0.6719081492574566,-0.6890927243229752,0.34871073853989815,1.0575221238938053,-0.0198344642457684,0.05527234777024037,0.0018673068861705389,0.05316445950107784,0.0232737491398542,0.023180331213055405
9/24/1999,401.0,4.9795,26062.3779,0.9338,11.6745,25.491999999999997,3.908,-0.6572043299939487,-0.6506958918846231,0.3381260611205433,1.025422365245374,-0.030353746671738402,-0.01863258392362188,-0.04781114597340508,0.05316445950107784,0.022463619286462778,0.023353982704449366
9/27/1999,401.0,4.9795,26062.3779,0.9338,11.6745,24.747,3.908,-0.6400907517561337,-0.6021320845271165,0.32824437606112056,1.0,-0.029224854856425453,-0.09540519793837043,-0.09361608614437977,0.028835730288357286,0.019606972255718367,0.023482282169374362
9/28/1999,401.0,4.9795,26062.3779,0.9338,11.6745,23.682,3.908,-0.6550478493292355,-0.5976723522642857,0.3141182088285229,1.0,-0.04303551945690387,-0.14260888454436838,-0.15563161835490424,0.028835730288357286,0.021015403046205812,0.023772436427219688
9/29/1999,401.0,4.9795,26062.3779,0.9338,11.6745,24.427,3.908,-0.6522351936218679,-0.6226793849658314,0.3239998938879457,1.0314584916814458,0.031458491681445766,-0.07833075500886699,-0.10882889456402778,0.031458491681445766,0.021163084632174322,0.0240045634146283
9/30/1999,401.0,4.9795,26062.3779,0.9338,11.6745,24.694000000000003,3.908,-0.6341033353583546,-0.5986308879965623,0.3275413837011885,1.0427328772907696,0.010930527694764214,-0.08837861783815704,-0.09908792411528633,0.031458491681445766,0.020618269038456875,0.024055347041568934
10/1/1999,401.0,4.9795,26062.3779,0.9338,11.6745,24.320999999999998,3.908,-0.6601408568793494,-0.6214750845420753,0.3225939091680815,1.026982518368381,-0.015104883777436018,-0.10214855286473723,-0.13120668714724593,0.031458491681445766,0.020727869052023323,0.02393886934412631
10/4/1999,401.0,4.9795,26062.3779,0.9338,11.6745,23.842,3.908,-0.6816567415280262,-0.634763799503298,0.31624044991511036,1.006756186132928,-0.019694913860449748,-0.12839072896102943,-0.13684744044602137,0.031458491681445766,0.020679596679837764,0.024001344620765527
10/5/1999,401.0,4.9795,26062.3779,0.9338,11.6745,22.671,3.908,-0.6979334603546827,-0.6355375534622201,0.3007082979626486,1.0,-0.04911500713027428,-0.1711998245229217,-0.1808130081300814,0.031458491681445766,0.022616100044228156,0.024715826976069576
10/6/1999,401.0,4.9795,26062.3779,0.9338,11.6745,23.15,3.908,-0.6403548291879632,-0.5733815967313458,0.3070617572156197,1.021128313704733,0.021128313704732893,-0.15698627143949606,-0.15378148188763396,0.031458491681445766,0.023393176593316984,0.024873262648711817
10/7/1999,401.0,4.9795,26062.3779,0.9338,11.6745,23.203000000000003,3.908,-0.6386388413019778,-0.5690079426880548,0.30776474957555183,1.0234661020687223,0.0022894168466525144,-0.16155958661559577,-0.16640919705406854,0.031458491681445766,0.0232408963449015,0.02475143652327433
10/8/1999,401.0,4.9795,26062.3779,0.9338,11.6745,22.724,3.908,-0.6395647622370968,-0.5483932366843258,0.3014112903225807,1.0023377883639892,-0.02064388225660485,-0.2018825512784489,-0.19131672597864768,0.031458491681445766,0.021771104533661843,0.024805226120569495
10/11/1999,401.0,4.9795,26062.3779,0.9338,11.6745,22.511999999999997,3.908,-0.6223389085540774,-0.5125400526766093,0.2985993208828523,1.0,-0.00932934342545344,-0.22524692845097571,-0.18499746578814003,0.031458491681445766,0.020588117470808756,0.024754382244343075
10/12/1999,401.0,4.9795,26062.3779,0.9338,11.6745,22.086,3.908,-0.6298084175592096,-0.5183117949749417,0.29294885398981324,1.0,-0.01892324093816622,-0.23147052682858948,-0.17010483598241477,0.031458491681445766,0.02064372743620161,0.024466780915401887
10/13/1999,401.0,4.9795,26062.3779,0.9338,11.6745,21.234,3.908,-0.6505956690581188,-0.5446258145198446,0.2816479202037352,1.0,-0.03857647378429763,-0.23270940232709392,-0.21925212339596267,0.031458491681445766,0.020739415805372627,0.024672403437960115
10/14/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.531,3.908,-0.6819417981663328,-0.5441399189017538,0.2590593166383701,1.0,-0.08020156353018759,-0.3022898581788305,-0.2661105474767972,0.031458491681445766,0.02473820163599778,0.026406333829603872
10/15/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.637999999999998,3.908,-0.6895570520724652,-0.5650510607354011,0.26047856536502545,1.0054784701244175,0.005478470124417489,-0.286254270553173,-0.25011455628532164,0.031458491681445766,0.025205954407262823,0.02639502979465439
10/18/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.797,3.908,-0.6947027527180198,-0.5789806461562187,0.26258754244482174,1.0136193743279915,0.008096547509929941,-0.2748617266766784,-0.2470905910093557,0.031458491681445766,0.025685860156726532,0.026420383986119525
10/19/1999,401.0,4.9795,26062.3779,0.9338,11.6745,19.265,3.908,-0.7043522298271998,-0.5785734016758233,0.25553109083191855,1.0,-0.026872758498762472,-0.2984596336622847,-0.2761056626460753,0.031458491681445766,0.025356277239271717,0.026489641542305226
10/20/1999,401.0,4.9795,26062.3779,0.9338,11.6745,18.52,3.908,-0.7157852736257327,-0.5818421779564776,0.24564940577249578,1.0,-0.038671165325720236,-0.3203170874926601,-0.2970736706266368,0.031458491681445766,0.025722626039461984,0.026825164144737738
10/21/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.828,3.908,-0.7184059642084315,-0.5763453428314196,0.2364707130730051,1.0,-0.03736501079913612,-0.3353217508015808,-0.3582895399899215,0.031458491681445766,0.026061918110110136,0.026012139552534088
10/22/1999,401.0,4.9795,26062.3779,0.9338,11.6745,16.604,3.908,-0.7372992642987106,-0.5840518946285895,0.2202355687606112,1.0,-0.0686560466681625,-0.3684290604792697,-0.38469520103761345,0.031458491681445766,0.028233550890028932,0.02702521454761542
10/25/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.882,3.908,-0.7127527990618926,-0.5905096943119208,0.2371869694397284,1.0769694049626597,0.0769694049626597,-0.2985250274595951,-0.34761036118205024,0.0769694049626597,0.03532686610350073,0.028903294735581526
10/26/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.349,3.908,-0.7224959211747017,-0.6041620013436131,0.23011725382003398,1.0448687063358228,-0.029806509339000198,-0.2989453267062674,-0.3493962349058727,0.0769694049626597,0.03533785963617119,0.02893613534886994
10/27/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.083,3.908,-0.7253536977491961,-0.6192604501607717,0.22658902801358233,1.0288484702481329,-0.015332295809556862,-0.27865045181994763,-0.35291666666666666,0.0769694049626597,0.03479790527329359,0.028954720287101405
10/28/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.243,3.908,-0.7177443116713047,-0.6001473236208872,0.22871126910016978,1.0384847024813297,0.009366036410466627,-0.29410079010930534,-0.38404658141030223,0.0769694049626597,0.0336425245000502,0.02774305565458122
10/29/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.083,3.908,-0.7087645123344187,-0.5790101778133896,0.22658902801358233,1.0288484702481329,-0.009279127761990358,-0.30821252126022525,-0.39206405693950186,0.0769694049626597,0.033121473495769514,0.02770780729303293
11/1/1999,401.0,4.9795,26062.3779,0.9338,11.6745,16.924,3.908,-0.7210299014274882,-0.5990999901097815,0.2244800509337861,1.0192724644663937,-0.009307498682901039,-0.3041404547510381,-0.3954418804029435,0.0769694049626597,0.033161047272236066,0.027704612387613656
11/2/1999,401.0,4.9795,26062.3779,0.9338,11.6745,17.03,3.908,-0.7140506414131238,-0.5996708979783734,0.22588603565365029,1.0256564683208866,0.006263294729378588,-0.2857142857142856,-0.37137794839614624,0.0769694049626597,0.03352147571651952,0.0275758764424839
