,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,6.1145,4.0114,0.3849690819724114,0.28229404969534966,0.9822805551985605,1.4308613951746894,-0.005982475249134422,0.08007136296191608,0.2424310155646765,0.02163852186815518,0.011036950147242153,0.010054911341764436
7/12/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,6.0165,4.0114,0.384981929513593,0.33139200294652515,0.9665370774964657,1.407928298972691,-0.01602747567258156,0.040251050365682994,0.22251798268785294,0.020931503107286753,0.011042090646223534,0.010343537888921726
7/13/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,6.0165,4.0114,0.39254715889364644,0.355676426339544,0.9665370774964657,1.407928298972691,0.0,0.02719729563614015,0.20762329138315172,0.020931503107286753,0.010767187887208918,0.01028532550097578
7/14/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.9675,4.0114,0.37370226283925323,0.37653368937179166,0.9586653386454184,1.3964617508716917,-0.008144269924374559,-0.002056924980768593,0.18621662989246035,0.020485634971069144,0.009960289644993632,0.010344198099706055
7/15/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.9675,4.0114,0.39646175087169166,0.4280064587087262,0.9586653386454184,1.3964617508716917,0.0,-0.02209003162741907,0.1748666154785108,0.014060272356324788,0.008781851598919149,0.01031190774961344
7/16/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.943,4.0114,0.39072847682119205,0.4480846184447618,0.9547294692198945,1.3793023417736208,-0.004105571847507483,-0.039608280409172525,0.1427088140286108,0.01219148089171962,0.00808881597619563,0.009976969303531955
7/19/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.9307,4.0114,0.3764476524241651,0.4219602200199597,0.95275350212055,1.3615326338988498,-0.002069661786976207,-0.032006920415225015,0.12458046532794809,0.01219148089171962,0.007878613303904321,0.009874160394994867
7/20/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.9185,4.0114,0.351409978308026,0.40178102523119064,0.9507935997943708,1.3587318349824375,-0.002057092754649492,-0.03593360590314543,0.13799800030764486,0.01219148089171962,0.007837484191585756,0.00968110020719994
7/21/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.9062,4.0114,0.3271464845066623,0.38772667011212714,0.9488176326950264,1.3559080786978581,-0.0020782292810678227,-0.043654263415266015,0.12511906122604488,0.01219148089171962,0.0076368598672708855,0.009650144863540192
7/22/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.943,4.0114,0.36435639018342925,0.40655203287495123,0.9547294692198945,1.3425350712720534,0.006230740577698013,-0.02999934713063923,0.12950433328265176,0.01219148089171962,0.007720466665010357,0.009665332253039066
7/23/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.9307,4.0114,0.3361946603582291,0.3831474597273852,0.95275350212055,1.3397564777373663,-0.002069661786976207,-0.033946343926634204,0.12198490323312972,0.01219148089171962,0.007681102936219163,0.00967261952924557
7/26/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.9552,4.0114,0.34171454320153183,0.3914160189253124,0.9566893715460737,1.3452910746154019,0.004131046925320847,-0.035720068655073045,0.12404681011702534,0.01219148089171962,0.007599955293821306,0.009676676014600505
7/27/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.8817,4.0114,0.3251548946716232,0.3914160189253124,0.9448817632695027,1.3286872839812953,-0.012342154755507706,-0.04762136079536239,0.08042028692665193,0.01219148089171962,0.007931656579874576,0.009268490968219275
7/28/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.8205,4.0114,0.3009901875321306,0.3667046648338137,0.935050122092276,1.314862086881876,-0.010405154972201958,-0.04808242701774468,0.07157980006259557,0.01219148089171962,0.007955380454115136,0.009374846359268987
7/29/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.6979,4.0114,0.283744508279824,0.3582967218654951,0.9153547101914921,1.287166512300359,-0.021063482518684062,-0.05488654458598741,0.028297630434390264,0.01219148089171962,0.00859654564163122,0.00946482076261314
7/30/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.6734,4.0114,0.2483277591973243,0.34269934870621355,0.9114188407659684,1.2816319154223235,-0.004299829761842067,-0.07028497451780469,0.028386020881670637,0.012044638906641758,0.007897914588618297,0.00946411628431365
8/2/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.7714,4.0114,0.24722306262696114,0.33461555084928896,0.9271623184680632,1.3037703029344658,0.017273592554729156,-0.06548139512289908,0.03250621679159882,0.017273592554729156,0.008471895112619483,0.009565432056890057
8/3/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.7714,4.0114,0.22535031847133746,0.31121019108280246,0.9271623184680632,1.3037703029344658,0.0,-0.06548139512289908,0.025826060681466645,0.017273592554729156,0.008471895112619483,0.009535134983021479
8/4/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.7837,4.0114,0.22796178343949047,0.31382165605095547,0.9291382855674077,1.306548896469153,0.002131198669300227,-0.06535123866776571,0.03470669266686932,0.017273592554729156,0.008476212765962493,0.009495960573570729
8/5/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.796,4.0114,0.2367702287470128,0.32826903379993166,0.9311142526667524,1.3093274900038403,0.002126666320867443,-0.0688857473332476,0.039175257731958846,0.017273592554729156,0.008310832249290726,0.009491215327932371
8/6/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.7102,4.0114,0.23715226622757624,0.33271947309125594,0.9173306772908367,1.2899451058350464,-0.014803312629399601,-0.07170841935850947,0.023792021515015804,0.017273592554729156,0.008486927569339425,0.009688861721216302
8/9/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.6612,4.0114,0.23601589450242355,0.3349853718178246,0.9094589384397892,1.2788759120789752,-0.008581135511891103,-0.07413525226919615,0.01944824605632789,0.017273592554729156,0.008543649188978392,0.009736947546324027
8/10/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.6121,4.0114,0.2158982580812896,0.3035141693387642,0.9015711348155764,1.2677841281315652,-0.008673072846746344,-0.06721515831463476,-0.0003384396152475988,0.017273592554729156,0.00815164108269895,0.009706309434945156
8/11/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.6734,4.0114,0.2418789948340776,0.3169818754925138,0.9114188407659684,1.2816319154223235,0.010922827462090945,-0.05702651042965179,0.006225280669705402,0.017273592554729156,0.008701096921752399,0.009788500631132317
8/12/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.4529,4.0114,0.1998107727512759,0.3130390776271783,0.8759960159362549,1.2318205435200034,-0.03886558324814049,-0.08623376623376633,-0.04927207741260575,0.017273592554729156,0.01171346630220666,0.01071645420070725
8/13/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.5754,4.0114,0.22995808515332006,0.31645709243326703,0.8956753630638735,1.2594935279101813,0.02246511030827647,-0.06570590699622958,-0.025841734663568205,0.02246511030827647,0.013065819503345944,0.01110610552964305
8/16/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.4774,4.0114,0.2083388484447386,0.31105228325612155,0.8799318853617787,1.2373551403980392,-0.017577214190910073,-0.07834427057041893,-0.0530246710810669,0.02246511030827647,0.013440469012980577,0.011224187107167667
8/17/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.5141,4.0114,0.21643503198764602,0.30833884844473847,0.8858276571134815,1.245645740619423,0.006700259247087947,-0.07024465914647515,-0.04265773117122129,0.02246511030827647,0.013631507066726903,0.011254931336508043
8/18/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.5264,4.0114,0.2418039233310112,0.3299103431229353,0.8878036242128261,1.2484243341541101,0.0022306450735387617,-0.06624989439891871,-0.03850235746472508,0.02246511030827647,0.013684213656617926,0.011259025874487667
8/19/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.5019,4.0114,0.23958544553340078,0.33067477751492613,0.8838677547873024,1.2428897372760745,-0.004433265778807094,-0.06845348955335073,-0.04878892135336521,0.02246511030827647,0.013684478536827164,0.011234387576947688
8/20/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.5876,4.0114,0.26224953125352957,0.3425350712720534,0.8976352653900527,1.2622495312535296,0.015576437230774953,-0.05980144708059898,-0.0380139108876798,0.02246511030827647,0.014153215776931532,0.011405057474527979
8/23/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.4896,4.0114,0.24011114374138742,0.3397564777373663,0.8818917876879578,1.2141909227638679,-0.017538835993986646,-0.07437570607179589,-0.060788037434344466,0.02246511030827647,0.014509412992636974,0.01156854895849708
8/24/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.5386,4.0114,0.22502875342829332,0.317172432097673,0.8897635265390053,1.2250287534282933,0.008925969105217035,-0.06995566899516392,-0.04644996901039877,0.02246511030827647,0.014673504761000315,0.011613916647123183
8/25/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.6489,4.0114,0.24942493143413258,0.30091568610103514,0.9074829713404446,1.2363807481012936,0.019914779908280167,-0.039580393423670035,-0.031511992730639315,0.02246511030827647,0.015356936985272664,0.011886267078095987
8/26/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.5386,4.0114,0.2122392698461335,0.27393902252183233,0.8897635265390053,1.2122392698461335,-0.01952592540140563,-0.04843226526930677,-0.050422617312736895,0.02246511030827647,0.015736514911731964,0.012126787484618613
8/27/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.5631,4.0114,0.21760161089102414,0.24710543019107423,0.8936993959645291,1.2081351662431863,0.0044235005235981895,-0.023657838852910618,-0.038208191421310045,0.02246511030827647,0.015185578007910294,0.012104587892379979
8/30/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.5386,4.0114,0.2028145156036223,0.23208895259191697,0.8897635265390053,1.1935608999224205,-0.004404019341734067,-0.023760002820178427,-0.042443941149011954,0.02246511030827647,0.015186717087567433,0.012114097619618049
8/31/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.4896,4.0114,0.1709398063222558,0.2310481634742545,0.8818917876879578,1.1830014653909147,-0.008847001047195935,-0.048826974390962286,-0.05091544060441544,0.02246511030827647,0.014673307905989525,0.012158042463529417
9/1/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.5019,4.0114,0.18565209895698653,0.24372898888026895,0.8838677547873024,1.1588314587809092,0.002240600408044191,-0.04669577572166195,-0.0606283080075124,0.02246511030827647,0.01469882208886417,0.01204394489472773
9/2/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.4283,4.0114,0.1433295421037113,0.21818526475420197,0.8720440817375659,1.1347729743289574,-0.01337719696831996,-0.06144855369400204,-0.06933324189483425,0.02246511030827647,0.014860558419774881,0.012139578753045832
9/3/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.5386,4.0114,0.1520748829953198,0.20561622464898588,0.8897635265390053,1.1578309223179195,0.0203194370244828,-0.0444099378881988,-0.050422617312736895,0.02246511030827647,0.01567670905076018,0.012434730294504683
9/6/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.5386,4.0114,0.13240646084645258,0.16749131057043565,0.8897635265390053,1.1578309223179195,0.0,-0.03005148681307146,-0.03419533715800305,0.02246511030827647,0.015404711767117026,0.012263792008990115
9/7/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.4529,4.0114,0.13424856994279755,0.1775767030681228,0.8759960159362549,1.1399155447779914,-0.015473224280504128,-0.03679431922560594,-0.03679431922560594,0.02246511030827647,0.015638380299770726,0.012311375540851283
9/8/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.391,4.0114,0.12417891773537693,0.17028464185173608,0.8660519213468706,1.1269754996237145,-0.01135175778026365,-0.039397017159352066,-0.0678977125369572,0.02246511030827647,0.015709152468004237,0.012052560421614207
9/9/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.4034,4.0114,0.12395215808632343,0.1801144045761831,0.8680439532193805,1.1295676896061544,0.002300129846039667,-0.04759051009976378,-0.07747729290445937,0.02246511030827647,0.015471025706353017,0.011931747095445509
9/10/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.4405,4.0114,0.12609442593090892,0.12866102291308756,0.874003984063745,1.1373233547955515,0.006866047303549561,-0.0022740193291641564,-0.09018696277467475,0.02246511030827647,0.013087617193546239,0.011638779144017772
9/13/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.3787,4.0114,0.11330283774553451,0.1540165172934822,0.864075954247526,1.1244042143991972,-0.011359250068927462,-0.03527997991175513,-0.11857824099110159,0.0203194370244828,0.012234712386309844,0.011359696908455836
9/14/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.3168,4.0114,0.11146416924492009,0.1450372104691029,0.8541318596581415,1.1049044056525352,-0.01150835703794606,-0.02932048051995484,-0.14080250803962457,0.0203194370244828,0.011906659048316573,0.011234977417875517
9/15/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.2674,4.0114,0.08758671952428143,0.13852411628675254,0.8461958617144326,1.094638403990025,-0.00929130303942205,-0.044739848751382816,-0.1402689821766664,0.0203194370244828,0.011877488615544409,0.011228567738308003
9/16/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.2921,4.0114,0.07676812891674123,0.12444046553267696,0.850163860686287,1.0997714048212799,0.004689220488286239,-0.04239649681528668,-0.1379681060741803,0.0203194370244828,0.011934395008962024,0.011250352462876236
9/17/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.3416,4.0114,0.0815801729199992,0.11403810719420093,0.8581159234031615,1.110058187863674,0.009353564747453857,-0.029135389592686245,-0.1350756177337349,0.0203194370244828,0.012170323291629271,0.01129830546464408
9/20/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.3045,4.0114,0.0663383254598453,0.12324856769524573,0.8521558925587971,1.1023482959268496,-0.006945484499026433,-0.050665759896914575,-0.13421361885486716,0.0203194370244828,0.011583594073025916,0.011290949414303416
9/21/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.2179,4.0114,0.017233648503752752,0.07020177405205197,0.8382437989975582,1.084351620947631,-0.01632576114619655,-0.04949358787525504,-0.15005456825919106,0.0203194370244828,0.011507144030968326,0.011415747490321523
9/22/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.2426,4.0114,0.0010884301781588501,0.05761041837728409,0.8422117979694127,1.089484621778886,0.004733705130416377,-0.05344310836673516,-0.15110592959616553,0.0203194370244828,0.011336823568219292,0.011401887138906785
9/23/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.2179,4.0114,-0.001358851674641004,0.08112918660287094,0.8382437989975582,1.084351620947631,-0.00471140273909898,-0.07629804032643528,-0.15510541144467105,0.0203194370244828,0.010103354075194524,0.011400457984926978
9/24/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.1437,4.0114,-0.022258972019464696,0.0528056569343065,0.8263237373088291,1.0689318370739815,-0.014220280189348289,-0.0712996063987289,-0.15877013656063454,0.0203194370244828,0.009748541022172857,0.011457616934719871
9/27/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.2179,4.0114,-0.014839988671764281,0.05033512697064113,0.8382437989975582,1.084351620947631,0.014425413612769056,-0.06205173374557349,-0.13450437898089174,0.0203194370244828,0.01037755686916165,0.011563416349549657
9/28/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.1314,4.0114,-0.006563026348905154,0.07227072967688208,0.8243477702094847,1.0663757273482959,-0.01657755035550701,-0.07352038421261686,-0.159103944414401,0.0203194370244828,0.010791956589173035,0.011552997497155087
9/29/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.2056,4.0114,0.06173897081319213,0.11966387240204779,0.8362678318982135,1.081795511221945,0.014459991425341823,-0.051734188283299454,-0.1570970562518217,0.0203194370244828,0.011403713741324482,0.011606536364555853
9/30/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.3539,4.0114,0.0686000558859925,0.09813979481857005,0.8600918905025061,1.11261429758936,0.028488550791455403,-0.026899798251513007,-0.13308397292658436,0.028488550791455403,0.013236383842784147,0.012248373254209438
10/1/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.4281,4.0114,0.0656288036436452,0.06566806706191852,0.872011952191235,1.128034081463009,0.013859056015241178,-3.684394746061859e-05,-0.12281637336177509,0.028488550791455403,0.013319152001531732,0.012403994483437923
10/4/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.626,4.0114,0.08919133448202432,0.07227072967688208,0.9038041382855675,1.1691604322527016,0.0364584292846486,0.01578016105152935,-0.0961958617144325,0.0364584292846486,0.01491521088563025,0.013283961298222053
10/5/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.4652,4.0114,0.1039469963236781,0.11877348200218152,0.8779719830355995,1.1357439733998338,-0.028581585495911832,-0.013252446466616052,-0.11153739859867018,0.0364584292846486,0.016241797055626908,0.013656417777068695
10/6/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.4776,4.0114,0.1037984886649872,0.09882115869017616,0.8799640149081095,1.138320864505403,0.002268901412574076,0.004529699792770847,-0.10416223730476737,0.0364584292846486,0.015881997825986684,0.013655066878816737
10/7/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.4034,4.0114,0.05584649054244184,0.053423479756135706,0.8680439532193805,1.1229010806317539,-0.01354607857455814,0.002300129846039667,-0.10190309980885881,0.0364584292846486,0.015969707040511198,0.013616459009493797
10/8/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.3168,4.0114,0.022245294264674698,0.0388956182346043,0.8541318596581415,1.1049044056525352,-0.01602694599696497,-0.01602694599696497,-0.11629685032826398,0.0364584292846486,0.01634724708487313,0.013735030878214996
10/11/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.2303,4.0114,0.0033186265106466273,0.043640897755611086,0.840235830870068,1.0869285120532002,-0.016269184471862763,-0.038636154765187114,-0.12353581901969002,0.0364584292846486,0.01659364366861972,0.01383271378980672
10/12/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.2179,4.0114,0.02197543921499512,0.053469651565897,0.8382437989975582,1.084351620947631,-0.002370800910081572,-0.029895699704389544,-0.12561374109761203,0.0364584292846486,0.01644851788662302,0.013830418957413632
10/13/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.1932,4.0114,0.019513918881777892,0.0437787113746122,0.8342758000257037,1.0792186201163756,-0.004733705130416488,-0.023247065904303255,-0.12616523641258615,0.0364584292846486,0.016304427446460348,0.013832162529262625
10/14/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.255,4.0114,0.02446632225363099,0.026883711862754733,0.8442038298419225,1.0920615128844555,0.011900177154740676,-0.0023541025933098148,-0.11393258805874518,0.0364584292846486,0.01642055914215087,0.013943277805583023
10/15/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.1437,4.0114,0.0004278906933774529,0.02929106291938144,0.8263237373088291,1.0689318370739815,-0.021179828734538497,-0.028041798151962283,-0.13091154853425702,0.0364584292846486,0.017012103399341803,0.014155003474204139
10/18/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.2056,4.0114,0.010129235068110143,0.03651957930686511,0.8362678318982135,1.081795511221945,0.012034138849466247,-0.025460536168938175,-0.1186211100199791,0.0364584292846486,0.017105178728316125,0.014266995099348286
10/19/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.119,4.0114,-0.011260695729434222,0.024568790682402142,0.8223557383369746,1.0637988362427264,-0.01663593053634549,-0.03497030822886238,-0.13865051320881705,0.0364584292846486,0.017399264137971444,0.014347399675365744
10/20/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.1685,4.0114,-0.008536351429119349,0.0009399577978133067,0.830307801053849,1.0740856192851205,0.009669857394022374,-0.009467410260832976,-0.12851771291753078,0.0364584292846486,0.01721927991432045,0.014425997943557117
10/21/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.1685,4.0114,-0.01306116213790609,0.0010884301781588501,0.830307801053849,1.0740856192851205,0.0,-0.014134208217296829,-0.13210303600214934,0.0364584292846486,0.01718086404724505,0.014406692674361704
10/22/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.1561,4.0114,-0.008652015919709322,0.003230085943358052,0.8283157691813392,1.0715087281795512,-0.0023991486891746794,-0.011843845225090521,-0.12336569359198868,0.0364584292846486,0.017160174452913957,0.014347513868486426
10/25/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.1932,4.0114,-0.00834463136588448,-0.01779678817621122,0.8342758000257037,1.0792186201163756,0.007195360834739484,0.009623422827925499,-0.10777424619878018,0.0364584292846486,0.016934369586833194,0.014352298015328474
10/26/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.1561,4.0114,-0.00409479844706695,0.007841925327873644,0.8283157691813392,1.0715087281795512,-0.007143957482862118,-0.011843845225090521,-0.09508766387616485,0.0364584292846486,0.016705986373599595,0.014155300691561548
10/27/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.2797,4.0114,0.03407955814090147,0.005033589909317238,0.8481718288137772,1.0971945137157106,0.023971606446733018,0.028900494991620285,-0.06939401417139635,0.0364584292846486,0.017085937092511105,0.01450838925424483
10/28/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.3539,4.0114,0.0017963063450781025,-0.02595288438149057,0.8600918905025061,1.11261429758936,0.014053828816031233,0.028488550791455403,-0.0723394670270644,0.0364584292846486,0.017070751556648233,0.014448393572149418
10/29/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.3539,4.0114,0.013113575294251278,0.013113575294251278,0.8600918905025061,1.11261429758936,0.0,0.0,-0.0723394670270644,0.0364584292846486,0.015909289377919862,0.014448393572149418
11/1/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.3539,4.0114,0.013113575294251278,0.02715437308405555,0.8600918905025061,1.11261429758936,0.0,-0.013669608150181367,-0.07431229143973572,0.0364584292846486,0.015595226331643142,0.014443227696469356
11/2/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.3416,4.0114,0.01078605760133211,0.06460280815955799,0.8581159234031615,1.110058187863674,-0.002297390687162726,-0.050551013153217306,-0.07839889579020021,0.023971606446733018,0.013089921377356843,0.014437930419277314
11/3/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.3168,4.0114,0.006093176399349032,0.034174771978957796,0.8541318596581415,1.1049044056525352,-0.004642803654335781,-0.027153626582741786,-0.0688942593954679,0.023971606446733018,0.011658648204880094,0.01433985513589276
11/4/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.2674,4.0114,0.001254562043795815,0.041210462287104566,0.8461958617144326,1.094638403990025,-0.00929130303942205,-0.03837447057105292,-0.06956122376881224,0.023971606446733018,0.011756925018572173,0.014346163553128113
11/5/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.2674,4.0114,-0.0032547401884721605,0.022480414790144954,0.8461958617144326,1.094638403990025,0.0,-0.025169337824332838,-0.06142085850216494,0.023971606446733018,0.011447541330725605,0.014313334933356878
11/8/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.2303,4.0114,-0.010275139083374407,0.006093176399349032,0.840235830870068,1.0869285120532002,-0.0070433230815963865,-0.016269184471862763,-0.07810131490816796,0.023971606446733018,0.011023843208816886,0.014252730624012097
11/9/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.0943,4.0114,-0.03164917883211682,-0.005797597323600967,0.8183877393651201,1.058665835411471,-0.02600233256218576,-0.02600233256218576,-0.06576317189018688,0.023971606446733018,0.01188139845248804,0.013788890237514017
11/10/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.0572,4.0114,-0.04087090105638491,-0.010393157205985548,0.8124277085207556,1.0509559434746467,-0.00728264923541988,-0.030797830544855298,-0.09294400401764902,0.023971606446733018,0.011954004817245198,0.01347873673733244
11/11/1999,551.0,82.2038,24604.8145,23.0212,13.979000000000001,5.0448,4.0114,-0.045377133557885085,-0.017295537978276543,0.8104356766482458,1.0483790523690772,-0.0024519496954835684,-0.028575829931448804,-0.07897907766458534,0.023971606446733018,0.011932733522820066,0.01332077049260068
