,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/7/1999,5159.0,63586.6776,17.3377,18.3333,22.3716,1.3101,2.0383398296912985,1.9110836468335348,0.5402071813198753,3.5264186633039096,-0.022557770699802027,0.04371436835770215,-0.17430603484865814,0.07317267617735768,0.041220278675693695,0.04927961951610931
9/8/1999,5159.0,63586.6776,17.3377,18.3333,21.3735,1.3101,1.9863769735922872,1.9238647477993576,0.5161060536546495,3.3690889029003785,-0.04461460065440115,0.02137999913983002,-0.1766407667505172,0.07317267617735768,0.04213541248066584,0.049316312038308344
9/9/1999,5159.0,63586.6776,17.3377,18.3333,21.0981,1.3101,1.8388950187034094,1.8342662612018623,0.5094559679327747,3.3256778058007566,-0.0128851147448944,0.0016331413759214097,-0.08679279583436139,0.07317267617735768,0.04224009440710026,0.04736123930961458
9/10/1999,5159.0,63586.6776,17.3377,18.3333,20.9261,1.3101,1.6484375988761344,1.857517117436371,0.5053026827324753,3.2985655737704924,-0.00815239286949998,-0.07316824710670944,-0.07000071107318717,0.07317267617735768,0.03900266313530812,0.04725801703233518
9/13/1999,5159.0,63586.6776,17.3377,18.3333,20.3409,1.3101,1.7711642734530395,2.301027219966758,0.4911718542486659,3.206320933165196,-0.027965077104668334,-0.16051456446913348,-0.17081174509092534,0.06399921901149175,0.03519945677082274,0.04594422106951956
9/14/1999,5159.0,63586.6776,17.3377,18.3333,19.9968,1.3101,1.6824419493742204,2.181066977879727,0.48286286914736914,3.152080706179067,-0.016916655605209274,-0.15674773023416644,-0.16791637885836497,0.06399921901149175,0.035127586998792724,0.04592413780187409
9/15/1999,5159.0,63586.6776,17.3377,18.3333,19.9624,1.3101,1.625387974117523,2.2953074859277183,0.48203221210730923,3.146658259773014,-0.001720275244039171,-0.20329499285605968,-0.19415143771773669,0.06399921901149175,0.031969716739865844,0.04573349460431974
9/16/1999,5159.0,63586.6776,17.3377,18.3333,20.3754,1.3101,1.7374148563137317,2.2183037093762175,0.4920049259894235,3.2117591424968475,0.020688895122831008,-0.14942308013425287,-0.2465471273208667,0.06399921901149175,0.031675385312454445,0.04422835129045634
9/17/1999,5159.0,63586.6776,17.3377,18.3333,19.9279,1.3101,1.7622776984600033,2.1725739156952164,0.48119914036655154,3.1412200504413623,-0.0219627590133199,-0.12932597573390292,-0.22772350130405627,0.06399921901149175,0.03071320188464132,0.04396197282271878
9/20/1999,5159.0,63586.6776,17.3377,18.3333,20.6163,1.3101,2.0775190326914466,2.5296462158531123,0.4978219399705406,3.249732030264817,0.03454453304161498,-0.12809419287717116,-0.2312829289573476,0.06399921901149175,0.030807994498034886,0.043891402370365304
9/21/1999,5159.0,63586.6776,17.3377,18.3333,19.8591,1.3101,1.7483980790788438,2.2771219397428624,0.47953782628643177,3.1303751576292567,-0.03672821990366837,-0.16133786608669942,-0.2178746967453291,0.06399921901149175,0.03146256212715061,0.043636420770327276
9/22/1999,5159.0,63586.6776,17.3377,18.3333,19.7214,1.3101,1.9439319301388265,2.3960591133004927,0.47621278342549433,3.1086696090794455,-0.0069338489659653835,-0.1331328955349843,-0.19719118275630465,0.06399921901149175,0.03063061147935091,0.04347562590446564
9/23/1999,5159.0,63586.6776,17.3377,18.3333,19.4461,1.3101,1.8685371214468,2.4371671755837796,0.4695651124043175,3.065274274905423,-0.013959455211090432,-0.16543566986682912,-0.2548387714827658,0.06399921901149175,0.02985037053204984,0.042694914942083245
9/24/1999,5159.0,63586.6776,17.3377,18.3333,19.3084,1.3101,2.0056194642051026,2.691396460204542,0.46624006954338004,3.0435687263556117,-0.007081111379659832,-0.18577711806155883,-0.3002478871606048,0.06399921901149175,0.029260258649239382,0.04197293626204558
9/27/1999,5159.0,63586.6776,17.3377,18.3333,18.5168,1.3101,1.918789407313998,2.5806746532156373,0.4471252988192113,2.6165498530409224,-0.04099770048269147,-0.18484931193266363,-0.38772055127899907,0.06399921901149175,0.029200064561066993,0.040177211248350386
9/28/1999,5159.0,63586.6776,17.3377,18.3333,18.3103,1.3101,1.5873699977390912,1.9910411485417132,0.4421389418781542,2.502330094433739,-0.011152034908839425,-0.1349600793688287,-0.35491905793654976,0.06399921901149175,0.02591522489353073,0.039572514220956916
9/29/1999,5159.0,63586.6776,17.3377,18.3333,18.9642,1.3101,1.5916936574966178,1.9726948464597593,0.4579286697413856,2.4754532757247847,0.035712140161548334,-0.12816693560621717,-0.3375021397155662,0.06399921901149175,0.026501018102885708,0.03988252682524988
9/30/1999,5159.0,63586.6776,17.3377,18.3333,18.5512,1.3101,1.4215431607252413,1.8079207403829836,0.4479559558592712,2.400020699648106,-0.02177787620885674,-0.13760273717877192,-0.3519299361054731,0.06399921901149175,0.02670204330241821,0.03992641779173304
10/1/1999,5159.0,63586.6776,17.3377,18.3333,17.9317,1.3101,1.2994370567944293,1.7584473539104675,0.43299688503609973,2.3198742496377562,-0.03339406615205498,-0.16640168842277514,-0.3911364940528538,0.06399921901149175,0.02727207860061961,0.03981823199760883
10/4/1999,5159.0,63586.6776,17.3377,18.3333,18.5856,1.3101,1.3054480500148853,1.8391262280440603,0.4487866128993311,2.4044711239908922,0.03646614654494562,-0.18797268425674696,-0.3644775445723313,0.03646614654494562,0.02410106502322588,0.0401941464565191
10/5/1999,5159.0,63586.6776,17.3377,18.3333,18.7233,1.3101,1.2336709495007332,1.730503561075122,0.4521116557602684,2.422285758642103,0.007408961776859346,-0.18195640491263942,-0.3597689829917319,0.03646614654494562,0.024301859417846267,0.040223922688127745
10/6/1999,5159.0,63586.6776,17.3377,18.3333,19.3772,1.3101,1.3116805650000591,1.6689094878493966,0.4679013836234998,2.506882632995239,0.03492439901085809,-0.13384827191617954,-0.3511497158776986,0.03646614654494562,0.02591047840703363,0.0404119990908575
10/7/1999,5159.0,63586.6776,17.3377,18.3333,19.7558,1.3101,1.4298681491685525,1.6288374495719768,0.47704344046555425,2.5558631753260195,0.019538426604463144,-0.07568718272627317,-0.3369446653980017,0.03646614654494562,0.02495629127170155,0.04053804615079473
10/8/1999,5159.0,63586.6776,17.3377,18.3333,18.5856,1.3101,1.40093011238858,1.7255005813202424,0.4487866128993311,2.4044711239908922,-0.05923323783395262,-0.11908655281755232,-0.361473185144467,0.03646614654494562,0.02772837613283125,0.04104085869540001
10/11/1999,5159.0,63586.6776,17.3377,18.3333,18.3447,1.3101,1.2755656445370644,1.5957750322516624,0.442969598918214,2.373305216311323,-0.012961647727272707,-0.12335791188993661,-0.37638484262340777,0.03646614654494562,0.027769889115203002,0.040991752678742444
10/12/1999,5159.0,63586.6776,17.3377,18.3333,17.4154,1.3101,1.1005946421894417,1.453459900852763,0.420529785333108,2.253079072655765,-0.05065768314554053,-0.14382352796582254,-0.43380203846091325,0.03646614654494562,0.029082691797940884,0.040806437483732555
10/13/1999,5159.0,63586.6776,17.3377,18.3333,15.4192,1.3101,0.8938318307990862,1.4560662261416395,0.3723275300026561,1.9948250879735046,-0.11462269026264116,-0.2289166266602657,-0.4658389396595326,0.03646614654494562,0.03738534313951772,0.04244191647564821
10/14/1999,5159.0,63586.6776,17.3377,18.3333,16.4517,1.3101,1.1284025046574206,1.5825915959428691,0.3972593147079419,2.037841721271878,0.06696196949258071,-0.17586562737947342,-0.39624794947356057,0.06696196949258071,0.04111263627213123,0.04306845945503244
10/15/1999,5159.0,63586.6776,17.3377,18.3333,15.6257,1.3101,0.9355266254598604,1.5238632000099095,0.3773138869437133,1.9300518774703557,-0.05020757733243364,-0.23310953404595736,-0.39766090888415173,0.06696196949258071,0.041518265534642336,0.04310350425577649
10/18/1999,5159.0,63586.6776,17.3377,18.3333,15.2127,1.3101,0.8790390316205534,1.4614500988142294,0.36734117306159897,1.7320422174403116,-0.026430815899447735,-0.23661298982833123,-0.41280256916004365,0.06696196949258071,0.04158477704966108,0.04316532707572194
10/19/1999,5159.0,63586.6776,17.3377,18.3333,16.2108,1.3101,0.8456809099292961,1.3472691874167437,0.39144230072682484,1.7987816380199952,0.06560965509081229,-0.21369013838564632,-0.3888851190880098,0.06696196949258071,0.04381357506626077,0.04396694409978105
10/20/1999,5159.0,63586.6776,17.3377,18.3333,16.5894,1.3101,0.8407918243250743,1.2036040434526916,0.40058435756887933,1.836126175982291,0.023354800503368356,-0.1646449234859586,-0.353655543217813,0.06696196949258071,0.04397344811732,0.04400483550682951
10/21/1999,5159.0,63586.6776,17.3377,18.3333,16.2108,1.3101,0.7942224681793026,1.182778085224128,0.39144230072682484,1.7927937891221164,-0.022821801873485592,-0.17800967476953966,-0.35456282847587195,0.06696196949258071,0.04409805793195031,0.044012980647474075
10/22/1999,5159.0,63586.6776,17.3377,18.3333,17.4843,1.3101,0.775416328188465,0.9746242891957762,0.4221935141139256,1.9336334077989872,0.07855873861869878,-0.10088398187811443,-0.3029033235519265,0.07855873861869878,0.047961746520555314,0.0452813397663596
10/25/1999,5159.0,63586.6776,17.3377,18.3333,17.0713,1.3101,0.5961347869177405,0.8052994745404567,0.41222080023181124,1.8879586826214863,-0.023621191583306222,-0.11586149033581228,-0.35393249922417247,0.07855873861869878,0.048151292149380444,0.04472168882456951
10/26/1999,5159.0,63586.6776,17.3377,18.3333,17.1401,1.3101,0.7125714399904082,0.850125894248831,0.413882114311931,1.8955674503992392,0.004030155875650809,-0.07434869955931911,-0.31849592849417907,0.07855873861869878,0.047453051044625494,0.04440867653411494
10/27/1999,5159.0,63586.6776,17.3377,18.3333,18.6545,1.3101,0.921045043560645,0.8855992420653722,0.4504503416801487,2.0630488155537368,0.08835421030215684,0.01879816278269586,-0.23092621146282544,0.08835421030215684,0.05136203547824152,0.04576092682390293
10/28/1999,5159.0,63586.6776,17.3377,18.3333,20.5475,1.3101,1.1838365802591166,1.0155597359946436,0.4961606258904208,2.2724005219968593,0.1014768554504275,0.08348888959196787,-0.12044706416166906,0.1014768554504275,0.05535990045158011,0.047405355467441714
10/29/1999,5159.0,63586.6776,17.3377,18.3333,21.4423,1.3101,1.3534777025321314,1.0361544962627183,0.5177673677347692,2.371358740129615,0.043547876870665636,0.15584436586312456,0.05631256404193263,0.1014768554504275,0.05559810699900429,0.044700959485537754
11/1/1999,5159.0,63586.6776,17.3377,18.3333,21.4079,1.3101,1.3675543562407384,0.9831125168653647,0.5169367106947094,2.2425102656498788,-0.0016043055082709534,0.19385780489301085,0.043997522640046416,0.1014768554504275,0.054830907223090905,0.04469018249399703
11/2/1999,5159.0,63586.6776,17.3377,18.3333,21.6488,1.3101,1.1663097644445335,0.8597874597234174,0.5227537246758264,2.2677449090756725,0.011252855254368699,0.16481577134986236,-0.055215152308632276,0.1014768554504275,0.05449531039935211,0.04218486061479802
11/3/1999,5159.0,63586.6776,17.3377,18.3333,20.9949,1.3101,1.1376469989309168,0.9063584992109146,0.5069639968125951,2.1992478840191065,-0.03020490743135884,0.12132476646744972,-0.052452712674492585,0.1014768554504275,0.05515428197671873,0.04215067610105616
11/4/1999,5159.0,63586.6776,17.3377,18.3333,22.5093,1.3101,1.2812015444954548,0.9637793520010538,0.5435322241808127,2.3578836001005614,0.07213180343797765,0.1616384204116179,0.05013856101816683,0.1014768554504275,0.05667564511503875,0.04290212364759042
11/5/1999,5159.0,63586.6776,17.3377,18.3333,22.0963,1.3101,1.3146212184697896,1.0694502639738541,0.5335595102986984,2.2763498130196047,-0.018347971727241674,0.11847153747253958,0.05592059676671712,0.1014768554504275,0.05691548479682818,0.04285611403063098
11/8/1999,5159.0,63586.6776,17.3377,18.3333,22.0963,1.3101,1.2763498130196047,0.9146792487817945,0.5335595102986984,2.2736795530082423,0.0,0.18889355199724522,0.049022726301646946,0.1014768554504275,0.0549073161283814,0.042852209201604693
11/9/1999,5159.0,63586.6776,17.3377,18.3333,21.7597,1.3101,1.2390438656966754,0.8876449584803927,0.5254316277497404,2.1975721340779866,-0.01523331960554486,0.18615730974068811,-0.03624751418409877,0.1014768554504275,0.05495642044967589,0.04194518356450333
11/10/1999,5159.0,63586.6776,17.3377,18.3333,21.1055,1.3101,0.9446875950206857,0.6046770909157924,0.5096346557844155,2.131502671258471,-0.030064752730965982,0.21188718031167797,-0.12895890252659903,0.1014768554504275,0.05400297088861107,0.04105855490396205
11/11/1999,5159.0,63586.6776,17.3377,18.3333,20.348,1.3101,0.9257268322228951,0.45926711084191396,0.491343297998213,2.055000656452932,-0.035891118428845625,0.31965341911383205,-0.14193785079636834,0.1014768554504275,0.0471781449306402,0.04121362243837616
11/12/1999,5159.0,63586.6776,17.3377,18.3333,22.6893,1.3101,1.199790582007504,0.5950379570111399,0.5478786854369401,2.291455002676308,0.11506290544525255,0.3791462280493809,-0.09446364572441157,0.11506290544525255,0.050883556376921664,0.04315737152385058
11/15/1999,5159.0,63586.6776,17.3377,18.3333,23.8254,1.3101,1.3099386288938657,0.5149549654363361,0.5753121000651968,2.4061928759707927,0.05007206039851386,0.5247572908733689,-0.005401840132249092,0.11506290544525255,0.04896816953544005,0.043261918890330923
11/16/1999,5159.0,63586.6776,17.3377,18.3333,25.4436,1.3101,1.3518602394047234,0.40617460830983965,0.6143867867577814,2.5696193582920106,0.06791911153642749,0.6725236151373524,0.11166162033214055,0.11506290544525255,0.048688543275115376,0.04367805084487238
11/17/1999,5159.0,63586.6776,17.3377,18.3333,23.0336,1.3101,1.228224277367179,0.5682002863444646,0.5561924999396324,2.326226809537756,-0.09471930072788437,0.4208799072223457,-0.025861595002770077,0.11506290544525255,0.05438507038860318,0.04518189364978723
11/18/1999,5159.0,63586.6776,17.3377,18.3333,24.8239,1.3101,1.5070341456517564,0.6754092731551149,0.5994228865332141,2.492609699769053,0.07772558349541536,0.4963711767755312,0.04832872315716119,0.11506290544525255,0.05591297662070735,0.04621568200443243
11/19/1999,5159.0,63586.6776,17.3377,18.3333,25.1682,1.3101,1.4293394851401051,0.5647339311396609,0.6077367010359065,2.5271814439200724,0.013869698153795351,0.5525575542231105,0.10628477991402274,0.11506290544525255,0.05504698041080117,0.04593863107979886
11/22/1999,5159.0,63586.6776,17.3377,18.3333,24.2386,1.3101,1.4338387388291998,0.7556280751079427,0.5852896433487069,2.36843853820598,-0.03693549796966,0.38630657218190034,0.04024308073937077,0.11506290544525255,0.05494459688999738,0.046121048671656915
11/23/1999,5159.0,63586.6776,17.3377,18.3333,22.5515,1.3101,1.2035860855970295,0.6680965409419584,0.5445512278753049,2.1888709865279345,-0.0696038550081276,0.3210183172927663,-0.04901766474514935,0.11506290544525255,0.05750461228952388,0.046935714679934834
11/24/1999,5159.0,63586.6776,17.3377,18.3333,22.0351,1.3101,1.1387486896765928,0.6636351283146331,0.5320817134716151,2.1340054427302753,-0.022898698534465578,0.2855875986721197,-0.029965926799848663,0.11506290544525255,0.05805665613213507,0.04671808245615455
11/25/1999,5159.0,63586.6776,17.3377,18.3333,22.0351,1.3101,1.1175583082674252,0.792684919132415,0.5320817134716151,2.1340054427302753,0.0,0.18122168913666958,0.0410119525676762,0.11506290544525255,0.05551537627725253,0.045881662630993074
11/26/1999,5159.0,63586.6776,17.3377,18.3333,22.0351,1.3101,1.1340054427302753,0.9899377281927617,0.5320817134716151,2.1340054427302753,0.0,0.07239810195887575,0.01301023809195434,0.11506290544525255,0.05136170330807698,0.045761254192383374
11/29/1999,5159.0,63586.6776,17.3377,18.3333,21.1399,1.3101,1.0473091412688729,1.076595291360392,0.5104653128244754,1.9499234416219309,-0.04062609200775125,-0.014102964700615117,-0.017260775781918203,0.11506290544525255,0.05145258842704667,0.046039988033463035
11/30/1999,5159.0,63586.6776,17.3377,18.3333,20.8989,1.3101,0.9276938402789308,0.9746434962274246,0.5046458841426605,1.8674738629255654,-0.011400243142115185,-0.023776269507985393,-0.02846424188329788,0.11506290544525255,0.05151762091800187,0.04606541036044968
12/1/1999,5159.0,63586.6776,17.3377,18.3333,20.6579,1.3101,0.812525773648145,0.8994674177217412,0.49882645546084564,1.8459387007416677,-0.011531707410437853,-0.04577159011123022,-0.09743139388060928,0.11506290544525255,0.05151092742648162,0.04536571695718945
12/2/1999,5159.0,63586.6776,17.3377,18.3333,21.0366,1.3101,0.8429878048780486,0.8393345248107653,0.5079709270035978,1.8797783933518006,0.018331969851727248,0.0019861966477572324,-0.08088553340411297,0.11506290544525255,0.051222374362868334,0.04542852170745587
12/3/1999,5159.0,63586.6776,17.3377,18.3333,21.7941,1.3101,0.9474667143240105,1.0113752122241086,0.5262622847898003,1.8189488970680288,0.036008670602663884,-0.03177353360610946,-0.025813978436946883,0.11506290544525255,0.04929603001867874,0.04556538584701685
12/6/1999,5159.0,63586.6776,17.3377,18.3333,21.5186,1.3101,0.7959554988023401,0.844170693641136,0.5196097843672276,1.7630682004391571,-0.012641035876682305,-0.026144648651584168,0.006788780499216385,0.11506290544525255,0.0492077530322583,0.04523050615660104
12/7/1999,5159.0,63586.6776,17.3377,18.3333,21.9318,1.3101,0.7969226231442337,0.8104004850391637,0.5295873276507376,1.5427003833573665,0.019201992694692027,-0.007444685309305199,0.039515406600594494,0.11506290544525255,0.04938820273392044,0.045251074041745096
12/8/1999,5159.0,63586.6776,17.3377,18.3333,20.4857,1.3101,0.4409805507684734,0.5305947314739914,0.4946683408591505,1.3729165689316616,-0.06593622046526038,-0.05854860131343709,-0.021045488648147592,0.11506290544525255,0.05140884506809565,0.04603114005271814
12/9/1999,5159.0,63586.6776,17.3377,18.3333,22.0007,1.3101,0.44286754241567694,0.3841578184536887,0.5312510564315552,1.4744492772077498,0.07395402646724292,0.04241548411551488,0.0815991426141418,0.11506290544525255,0.05349992747258576,0.04679221217064161
12/10/1999,5159.0,63586.6776,17.3377,18.3333,21.6564,1.3101,0.3619435133418445,0.27965989774292344,0.5229372419288629,1.4513748802048079,-0.015649502061297893,0.06430115981914697,0.08299327892462793,0.11506290544525255,0.052937320186047444,0.0467840834766354
12/13/1999,5159.0,63586.6776,17.3377,18.3333,21.3121,1.3101,0.2833975671444058,0.36633144646513327,0.5146234274261705,1.4283004832018658,-0.01589830258029956,-0.060698214576915044,0.06761211076824436,0.07772558349541536,0.04656653410142174,0.04683797900407979
12/14/1999,5159.0,63586.6776,17.3377,18.3333,20.3825,1.3101,0.2274178007948935,0.43474647717692405,0.49217636973897083,1.366000281476815,-0.043618413952637214,-0.144505443770094,0.0003484594167477706,0.07772558349541536,0.04581622393076072,0.047126415048698495
12/15/1999,5159.0,63586.6776,17.3377,18.3333,20.4169,1.3101,0.166686666780953,0.4539283081617609,0.49300702677903063,1.3683057106284304,0.0016877223108058281,-0.19756245185429744,0.024538461152454394,0.07772558349541536,0.042611865268485274,0.0470339250161874
12/16/1999,5159.0,63586.6776,17.3377,18.3333,19.866,1.3101,0.21518708596105984,0.4089466054159201,0.4797044406345833,1.3313853350579372,-0.02698254877087114,-0.13752083912197832,-0.036393533272216616,0.07772558349541536,0.038175810270385364,0.04697472830983989
12/17/1999,5159.0,63586.6776,17.3377,18.3333,19.6939,1.3101,0.2700989307226973,0.6009428729894619,0.475548740733586,1.3198514874709308,-0.008663042383972641,-0.2066556826284347,-0.008318604569190091,0.07395402646724292,0.03296397169645889,0.046748624916646
12/20/1999,5159.0,63586.6776,17.3377,18.3333,18.3511,1.3101,0.18745066066182647,0.628566991497457,0.44312413976287635,1.2298593286107777,-0.0681835492208247,-0.27086164286679226,-0.0694828967517519,0.07395402646724292,0.034752342691239384,0.04754500782136478
12/21/1999,5159.0,63586.6776,17.3377,18.3333,18.2478,1.3101,0.1807663936017394,0.5684150586895473,0.4406297539419989,1.2229363393270023,-0.005629090354256516,-0.2471594894094543,-0.06162161050287718,0.07395402646724292,0.034404859641516385,0.04751724179687352
12/22/1999,5159.0,63586.6776,17.3377,18.3333,17.9035,1.3101,0.18349903487664943,0.4907520029614745,0.43231593943930646,1.1998619423240602,-0.018868027926654207,-0.20610602398953504,-0.07276107808000654,0.07395402646724292,0.03191208854443297,0.047569126322673086
12/23/1999,5159.0,63586.6776,17.3377,18.3333,18.660999999999998,1.3101,0.25062829646210427,0.47675470635936534,0.4506072972255088,1.2377951711329265,0.042310162817326136,-0.15312387962841112,0.007787522682104697,0.07395402646724292,0.033758803994156934,0.04757160826460454
12/24/1999,5159.0,63586.6776,17.3377,18.3333,18.660999999999998,1.3101,0.15238306964565784,0.360745735917102,0.4506072972255088,1.2377951711329265,0.0,-0.15312387962841112,0.01915315423559405,0.07395402646724292,0.033758803994156934,0.04754553419625159
12/27/1999,5159.0,63586.6776,17.3377,18.3333,19.2807,1.3101,0.20861672318792435,0.38127715057639144,0.465571197450076,1.27890023879013,0.033208295375381836,-0.1250005672767539,0.016689340968772726,0.07395402646724292,0.034878998223621026,0.04751743363565426
12/28/1999,5159.0,63586.6776,17.3377,18.3333,18.6954,1.3101,0.12002827718833675,0.26647655449649243,0.4514379542655687,1.240076943486336,-0.030356781652118414,-0.11563441643527173,0.007773082064771897,0.07395402646724292,0.034434859880133006,0.04759705610487186
12/29/1999,5159.0,63586.6776,17.3377,18.3333,21.9318,1.3101,0.27199860805011,0.2120925646676719,0.5295873276507376,1.4547492703634917,0.1731121024423119,0.04942365387651981,0.22307422051450776,0.1731121024423119,0.051902000093078514,0.052074266371149515
12/30/1999,5159.0,63586.6776,17.3377,18.3333,21.3809,1.3101,0.279596148206666,0.23632631320657627,0.5162847415062902,1.4182077474131072,-0.025118777300540684,0.03499871719777903,0.15040138601928388,0.1731121024423119,0.05218290197863626,0.052042708220745824
12/31/1999,5159.0,63586.6776,17.3377,18.3333,21.1399,1.3101,0.3603451715239927,0.3536978526521708,0.5104653128244754,1.4022220748209075,-0.011271742536563045,0.004910489337630608,0.12906912777127988,0.1731121024423119,0.05214416946838503,0.05207346517966493
1/3/2000,5159.0,63586.6776,17.3377,18.3333,20.3825,1.3101,0.3519832846908997,0.44561554789068736,0.49217636973897083,1.3398344804012436,-0.035827984049120354,-0.06476982302549772,0.05188056065891877,0.1731121024423119,0.05212071257991355,0.05214189709353315
1/4/2000,5159.0,63586.6776,17.3377,18.3333,20.0382,1.3101,0.2193061986966125,0.30938718883297534,0.4838625552362784,1.3172020745824213,-0.016891941616582917,-0.06879629715687818,0.014294536288077309,0.1731121024423119,0.052172496166724806,0.052147520330504286
1/5/2000,5159.0,63586.6776,17.3377,18.3333,20.0037,1.3101,0.217206905154526,0.33453003206746934,0.48302948349552066,1.3149342325819873,-0.001721711530975889,-0.0879134407572566,0.07630100723140498,0.1731121024423119,0.05194337012883797,0.05156675918648042
1/6/2000,5159.0,63586.6776,17.3377,18.3333,20.7956,1.3101,0.24456733157381305,0.22602055167543456,0.502151498321783,1.3669894233107864,0.03958767627988835,0.015127625612012308,0.13360262092048392,0.1731121024423119,0.050654903256589986,0.05173823295544346
1/7/2000,5159.0,63586.6776,17.3377,18.3333,21.1743,1.3101,0.19587599753757168,0.24254917796691533,0.5112959698645352,1.3918830976749688,0.01821058300794398,-0.03756244119505292,0.21583770685714931,0.1731121024423119,0.048083697185172046,0.05130596408598345
1/10/2000,5159.0,63586.6776,17.3377,18.3333,21.9662,1.3101,0.339426940736721,0.3205363512747186,0.5304179846907976,1.443938288403768,0.037399111186674494,0.014305240021425414,0.4246004980803155,0.1731121024423119,0.048654037740389726,0.0491486469169424
