,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/6/2003,200.1,27963.3655,14.5896,25.6214,8.0507,3.2719,0.08706571787358741,0.03998163626297968,1.0,1.312343103054804,0.00950482137707076,0.04527395481693075,0.08193791157102548,0.030525976121329457,0.008131526934473183,0.011898241125508715
5/7/2003,200.1,27963.3655,14.5896,25.6214,8.0053,3.2719,0.07110076399202558,0.027683003518912397,0.9943607388177425,1.3049424575359436,-0.005639261182257549,0.04224820331215495,0.069355204979896,0.030525976121329457,0.008242051856251612,0.011914353158260378
5/8/2003,200.1,27963.3655,14.5896,25.6214,7.9416,3.2719,0.0558953358506622,0.02645854384938562,0.9864483833703901,1.2945587324356926,-0.007957228336227251,0.02867801352296584,0.09242472179044525,0.030525976121329457,0.008485100399697033,0.01134091718348636
5/9/2003,200.1,27963.3655,14.5896,25.6214,8.1023,3.2719,0.05650019559264563,0.007080453774938045,1.0,1.3207544094154469,0.020235217084718427,0.049072287752644606,0.14727705247656542,0.030525976121329457,0.009422636397853826,0.010916160971201794
5/12/2003,200.1,27963.3655,14.5896,25.6214,8.0351,3.2719,0.03575802106294401,-0.01147247251118233,0.9917060587734348,1.3098001499690282,-0.008293941226565238,0.047778632623521444,0.15010592007328527,0.030525976121329457,0.009487245840368724,0.01087364256702792
5/13/2003,200.1,27963.3655,14.5896,25.6214,7.9526,3.2719,0.02628760211126746,-0.003303694717959993,0.9815237648568925,1.296351840380791,-0.010267451556296714,0.029689381482008947,0.128012368618885,0.030525976121329457,0.00979626069230877,0.010951034900051258
5/14/2003,200.1,27963.3655,14.5896,25.6214,7.977,3.2719,0.02943643613932312,-0.008001135645059332,0.9845352554213002,1.3003292798226453,0.003068178960339951,0.03773953089021598,0.1398156747874546,0.030525976121329457,0.009698588971606586,0.010886895178532918
5/15/2003,200.1,27963.3655,14.5896,25.6214,8.1267,3.2719,0.04279371759995887,-0.013255145511471556,1.0,1.3247318488573012,0.018766453553967555,0.056801778956813376,0.1612059727084374,0.030525976121329457,0.010369864425338365,0.01108245557915883
5/16/2003,200.1,27963.3655,14.5896,25.6214,8.142000000000001,3.2719,0.04993036570898046,-0.00992933408985397,1.0,1.32722589899912,0.0018826830078630952,0.06046002761207658,0.14993503191910085,0.030525976121329457,0.010326234087147019,0.011018884853953186
5/19/2003,200.1,27963.3655,14.5896,25.6214,7.9801,3.2719,0.026709552910903822,-0.01218398198777737,0.9801154507492016,1.3008346102435366,-0.01988454925079841,0.03937325796452096,0.14025862684861035,0.030525976121329457,0.0114510100278612,0.011235165397474439
5/20/2003,200.1,27963.3655,14.5896,25.6214,8.0992,3.2719,0.04124241489252278,-0.014887380438136422,0.994743306312945,1.3202490789945556,0.014924625004699044,0.05697804922611116,0.15227133690904693,0.030525976121329457,0.011754582041037938,0.01134705753951562
5/21/2003,200.1,27963.3655,14.5896,25.6214,8.1573,3.2719,0.0673741233120484,0.0018449701664398077,1.0,1.3297199491409382,0.007173548004741237,0.06540847645791148,0.1476708358540737,0.030525976121329457,0.011764455096775274,0.011307338628917014
5/22/2003,200.1,27963.3655,14.5896,25.6214,8.2031,3.2719,0.0659467747803939,0.0004418109049326713,1.0,1.3371857985850748,0.00561460287104798,0.06547603584881134,0.17415263941371806,0.030525976121329457,0.01176513097570891,0.011040295783026455
5/23/2003,200.1,27963.3655,14.5896,25.6214,8.5392,3.2719,0.1243038274677093,0.02405498281786933,1.0,1.391973396798487,0.040972315344199206,0.09789400601712561,0.22652647907958778,0.040972315344199206,0.014330708516453575,0.012021623402693152
5/26/2003,200.1,27963.3655,14.5896,25.6214,8.5392,3.2719,0.1576535661510512,0.05032333283624579,1.0,1.391973396798487,0.0,0.10218780251694093,0.24221000261848635,0.040972315344199206,0.014240793716205704,0.01185566556323819
5/27/2003,200.1,27963.3655,14.5896,25.6214,8.4964,3.2719,0.14041045327033808,0.041112438425298325,0.9949878208731497,1.384996576793923,-0.005012179126850258,0.09537684036820249,0.22732459878371158,0.040972315344199206,0.014381526587795405,0.011894996940598854
5/28/2003,200.1,27963.3655,14.5896,25.6214,8.4017,3.2719,0.12325195860851901,0.035789726998048055,0.9838977890200488,1.3695595474847586,-0.011145897085824585,0.08444014198128436,0.2125764923219029,0.040972315344199206,0.014736582102369737,0.01203059949064713
5/29/2003,200.1,27963.3655,14.5896,25.6214,8.3956,3.2719,0.14506273867975983,0.08892525913802496,0.9831834363874837,1.368565187624295,-0.0007260435388076747,0.051553106212424815,0.18931323662737998,0.040972315344199206,0.013441822433801284,0.011870537803397268
5/30/2003,200.1,27963.3655,14.5896,25.6214,8.5086,3.2719,0.15119535657750527,0.0757126814682525,0.9964165261382799,1.3869852965148501,0.013459431130592225,0.07016992214521989,0.20739027401342391,0.040972315344199206,0.013555637531085301,0.011930749189015129
6/2/2003,200.1,27963.3655,14.5896,25.6214,8.5697,3.2719,0.16271844133289903,0.08614186475632257,1.0,1.3969451961008053,0.007180969842277118,0.0705032915693351,0.20723804693883285,0.040972315344199206,0.013559912151732006,0.011930031454111468
6/3/2003,200.1,27963.3655,14.5896,25.6214,8.5483,3.2719,0.14465720407070148,0.06787627209426894,0.9975028297373304,1.393456786098523,-0.0024971702626696013,0.07190058809514843,0.19301355142143373,0.040972315344199206,0.013528641408274589,0.011922299215211303
6/4/2003,200.1,27963.3655,14.5896,25.6214,8.6461,3.2719,0.17119325955325593,0.09054088834103213,1.0,1.409399145828579,0.011440871284349008,0.07395630193647751,0.22375870463681147,0.040972315344199206,0.013578841226172152,0.011772132540590655
6/5/2003,200.1,27963.3655,14.5896,25.6214,8.5697,3.2719,0.14843006660323477,0.0727945216494017,0.9911636460369414,1.3969451961008053,-0.008836353963058596,0.0705032915693351,0.23035950152185136,0.040972315344199206,0.013703665595972442,0.011663696981594052
6/6/2003,200.1,27963.3655,14.5896,25.6214,8.5728,3.2719,0.1650042127578617,0.07922702688011318,0.9915221891951285,1.3974505265216968,0.0003617396174897536,0.07948020550015111,0.23188343320256943,0.040972315344199206,0.013479223653868992,0.011657485019349201
6/9/2003,200.1,27963.3655,14.5896,25.6214,8.475,3.2719,0.14848291843399775,0.0979767728646348,0.9802107308497472,1.381508166791641,-0.011408174692049466,0.045999284153882325,0.22315552476619316,0.040972315344199206,0.013309982591361269,0.011766355934983713
6/10/2003,200.1,27963.3655,14.5896,25.6214,8.6797,3.2719,0.16133477836203314,0.0750879728120526,1.0,1.4148762755517883,0.024153392330383605,0.08022302149319871,0.2253578789846684,0.040972315344199206,0.013897902535241227,0.011816583441587111
6/11/2003,200.1,27963.3655,14.5896,25.6214,8.7928,3.2719,0.20752022192619846,0.09213507834708934,1.0,1.4333126854236624,0.013030404276645369,0.10565098206875723,0.22972783978070543,0.040972315344199206,0.013648770365276636,0.011855351843119543
6/12/2003,200.1,27963.3655,14.5896,25.6214,8.9669,3.2719,0.21806400782438606,0.08359595740056514,1.0,1.4616926939001729,0.01980029114730253,0.124094271029209,0.25567489602442217,0.040972315344199206,0.014020908562985086,0.012018798187610712
6/13/2003,200.1,27963.3655,14.5896,25.6214,8.9058,3.2719,0.2136714863925644,0.10749669523978245,0.9931860509206079,1.4517327943142175,-0.006813949079392145,0.09586917198862999,0.23662468583806584,0.040972315344199206,0.013937952556251285,0.01207478676723825
6/16/2003,200.1,27963.3655,14.5896,25.6214,8.9822,3.2719,0.21527242223755616,0.10159516174858974,1.0,1.4641867440419916,0.008578679063082628,0.10319331859493963,0.236825798989301,0.040972315344199206,0.013952615501013047,0.012075892451024377
6/17/2003,200.1,27963.3655,14.5896,25.6214,8.9547,3.2719,0.19861060916355466,0.0681577855412332,0.9969383892587562,1.4597039741792457,-0.003061610741243781,0.12212879537850418,0.21827680502836633,0.040972315344199206,0.012909696498547247,0.01205158189829789
6/18/2003,200.1,27963.3655,14.5896,25.6214,9.0036,3.2719,0.19568133225322382,0.07557668556858466,1.0,1.4676751540442736,0.005460819457938193,0.11166534966416441,0.17640295289736718,0.040972315344199206,0.012731145042593293,0.0110297069871527
6/19/2003,200.1,27963.3655,14.5896,25.6214,8.9944,3.2719,0.22870959809841263,0.1143547990492062,0.9989781865031765,1.4661754637629187,-0.0010218134968235093,0.10261973937454805,0.19604792489461587,0.040972315344199206,0.012790832952170388,0.010737980341407997
6/20/2003,200.1,27963.3655,14.5896,25.6214,9.0494,3.2719,0.2596252888282622,0.14182511622727656,1.0,1.47514100348841,0.00611491594770075,0.10316831441772023,0.18992767915844833,0.040972315344199206,0.01279301011733584,0.010692478408731892
6/23/2003,200.1,27963.3655,14.5896,25.6214,9.0372,3.2719,0.2579271178419309,0.18860833495726737,0.9986518443211705,1.4731522837674829,-0.0013481556788295102,0.05831928049465995,0.19260461617641234,0.024153392330383605,0.00978314333830478,0.010674520503485219
6/24/2003,200.1,27963.3655,14.5896,25.6214,9.0311,3.2719,0.25039459474427495,0.18228892642538685,0.9979777664817557,1.4721579239070193,-0.0006749878280883914,0.05760492786209492,0.19084100319101238,0.024153392330383605,0.009793726708586517,0.010680732179778605
6/25/2003,200.1,27963.3655,14.5896,25.6214,8.9822,3.2719,0.2492454903269774,0.18168036605888638,0.9925740933100538,1.4641867440419916,-0.005414622803423641,0.05717715738430407,0.16621656712542188,0.024153392330383605,0.009809985187291646,0.010603694002761363
6/26/2003,200.1,27963.3655,14.5896,25.6214,8.9975,3.2719,0.27818106914039764,0.19354197150284835,0.9942648131367826,1.46668079418381,0.0017033688851284534,0.0709142197412429,0.1682030641391845,0.024153392330383605,0.009290373598502563,0.010599391354110674
6/27/2003,200.1,27963.3655,14.5896,25.6214,8.9272,3.2719,0.2948479925736829,0.217741935483871,0.9864963422989368,1.4552212043164998,-0.007813281467074384,0.06331888131878594,0.16272890671807017,0.024153392330383605,0.009568823914395522,0.010655865507078845
6/30/2003,200.1,27963.3655,14.5896,25.6214,8.86,3.2719,0.25600714478104925,0.2061921435760763,0.9790704356089905,1.4442669448700811,-0.007527556232637345,0.04129939120419346,0.14225304901632163,0.024153392330383605,0.009514446531380904,0.010681209449583376
7/1/2003,200.1,27963.3655,14.5896,25.6214,8.9669,3.2719,0.2961506772090605,0.23873606915193468,0.9908833734833249,1.4616926939001729,0.012065462753950484,0.046349347118335826,0.17021637564273218,0.024153392330383605,0.009705937194622772,0.010593660432931761
7/2/2003,200.1,27963.3655,14.5896,25.6214,9.1227,3.2719,0.30253576629829526,0.2205231445786573,1.0,1.4870896227952923,0.01737501254614182,0.06719464688885513,0.17750242013552775,0.024153392330383605,0.010181705092358155,0.010704497557529932
7/3/2003,200.1,27963.3655,14.5896,25.6214,9.0433,3.2719,0.3328174971629012,0.27427746090698757,0.991296436362042,1.4741466436279465,-0.00870356363795799,0.04593978788124131,0.17414957153985977,0.024153392330383605,0.010309740041725704,0.010746718413644222
7/4/2003,200.1,27963.3655,14.5896,25.6214,9.0433,3.2719,0.33689610312814144,0.2668825025131569,0.991296436362042,1.4741466436279465,0.0,0.05526447833646464,0.17739037600249974,0.024153392330383605,0.010013208782014608,0.010730156724020334
7/7/2003,200.1,27963.3655,14.5896,25.6214,8.9791,3.2719,0.3625548187377654,0.3008998619098926,0.9842590461157333,1.4636814136211,-0.007099178397266481,0.04739408361328845,0.163065723685915,0.024153392330383605,0.01022712739063413,0.010795017970452037
7/8/2003,200.1,27963.3655,14.5896,25.6214,8.9638,3.2719,0.37940692181031976,0.30418724897280813,0.9825819110570336,1.4611873634792816,-0.001703956966733866,0.05767551622418887,0.16061787059935528,0.024153392330383605,0.009788646308231614,0.010804740339649883
7/9/2003,200.1,27963.3655,14.5896,25.6214,8.86,3.2719,0.37468774728088006,0.3467130067803448,0.9712037006587961,1.4442669448700811,-0.011579910305897223,0.020772607348180205,0.15534575612554913,0.01980029114730253,0.008945883385484124,0.010883317617118003
7/10/2003,200.1,27963.3655,14.5896,25.6214,8.6767,3.2719,0.414387246112216,0.4333126854236624,0.9511109649555505,1.3480253550010874,-0.020688487584650028,-0.013203985078700686,0.12344464153923851,0.01980029114730253,0.00967799528499155,0.011244761316786788
7/11/2003,200.1,27963.3655,14.5896,25.6214,8.7866,3.2719,0.3639341208612099,0.3919218888250726,0.9631578370438576,1.36509958673834,0.012666105777542125,-0.020107283453590474,0.14306157228531657,0.01737501254614182,0.009030044399173189,0.01129271054911158
7/14/2003,200.1,27963.3655,14.5896,25.6214,8.7378,3.2719,0.28332868242102016,0.30800299616666904,0.957808543523299,1.3575179442562844,-0.005553911638176312,-0.018864111028767727,0.1362696524012017,0.01737501254614182,0.008993088845376793,0.011332724729141196
7/15/2003,200.1,27963.3655,14.5896,25.6214,8.6767,3.2719,0.22694363528380346,0.27014338640798674,0.9511109649555505,1.3480253550010874,-0.006992606834672288,-0.03401171205272657,0.13010237307562056,0.01737501254614182,0.008815441061905361,0.011381460512048368
7/16/2003,200.1,27963.3655,14.5896,25.6214,8.5575,3.2719,0.20353571579258256,0.2593983376228852,0.938044657831563,1.3295062610695085,-0.013737941844249701,-0.04435659486079957,0.11457709239625924,0.01737501254614182,0.009202728547076636,0.011550868754529323
7/17/2003,200.1,27963.3655,14.5896,25.6214,8.4781,3.2719,0.13887135123517313,0.20946227314858357,0.9293410941936049,1.317170555883541,-0.009278410750803379,-0.05836554267182026,0.10642601727873036,0.01737501254614182,0.009157776600152066,0.011625631839620187
7/18/2003,200.1,27963.3655,14.5896,25.6214,8.5667,3.2719,0.14395021832894916,0.20106293482179827,0.9390531312001931,1.3309355871112079,0.010450454700935419,-0.04755181001512043,0.11887938353033367,0.01737501254614182,0.009601808619160553,0.011673362858589224
7/21/2003,200.1,27963.3655,14.5896,25.6214,8.4231,3.2719,0.14144973100429592,0.2263222798910467,0.9233121773159262,1.3086256719386011,-0.01676258069034764,-0.06920900833204413,0.09405117547733477,0.01737501254614182,0.009895818716921885,0.011895686721202168
7/22/2003,200.1,27963.3655,14.5896,25.6214,8.5025,3.2719,0.15082158035786786,0.22319374137137604,0.9320157409538842,1.3209613771245687,0.009426458192351994,-0.05916655601292442,0.09317544807014833,0.01737501254614182,0.010277457459446452,0.011886538841600031
7/23/2003,200.1,27963.3655,14.5896,25.6214,8.4934,3.2719,0.16829667533253545,0.242259178255547,0.9310182292523046,1.319547587235497,-0.0010702734489855814,-0.05953870514112358,0.09627621813488219,0.01737501254614182,0.010273636565453919,0.011871233813750744
7/24/2003,200.1,27963.3655,14.5896,25.6214,8.5178,3.2719,0.12498183979396416,0.18631711021594133,0.9336928760125839,1.3233384084765247,0.0028728188946711697,-0.051702255572131706,0.09813578114122157,0.01737501254614182,0.010329962091355614,0.011872344276975475
7/25/2003,200.1,27963.3655,14.5896,25.6214,8.5422,3.2719,0.13041406963357005,0.1906652374713831,0.9363675227728632,1.3271292297175525,0.0028645894479795153,-0.05060294526257303,0.10257502420135522,0.01737501254614182,0.010356514925281224,0.01186827210343693
7/28/2003,200.1,27963.3655,14.5896,25.6214,8.5392,3.2719,0.14389819156061612,0.19587407903549892,0.9360386727613534,1.3266631451387376,-0.0003511975837606762,-0.043462675867013134,0.06953907815631255,0.01737501254614182,0.010289966344807477,0.011278197457784809
7/29/2003,200.1,27963.3655,14.5896,25.6214,8.3711,3.2719,0.11387436296621556,0.17892831956142796,0.9176121104497572,1.300546872572476,-0.019685684841671214,-0.05518058690744909,0.052875847409662,0.01737501254614182,0.01093462430133812,0.011561635892131049
7/30/2003,200.1,27963.3655,14.5896,25.6214,8.5117,3.2719,0.11099943873755103,0.1704149426337569,0.9330242143225141,1.3223907031662678,0.016795881067004137,-0.05076447824777808,0.06325809151437167,0.01737501254614182,0.01129552683760006,0.01171121575106228
7/31/2003,200.1,27963.3655,14.5896,25.6214,8.6003,3.2719,0.14482914686580695,0.2143684357653448,0.9427362513291022,1.3361557343939348,0.010409201452119099,-0.057263748670897785,0.07842104603192523,0.016795881067004137,0.01077556501112687,0.011753244545930323
8/1/2003,200.1,27963.3655,14.5896,25.6214,8.4261,3.2719,0.10240207237616761,0.18315147709134694,0.9236410273274359,1.309091756517416,-0.020255107379975157,-0.06824942222418806,0.0466294856347893,0.016795881067004137,0.011373030119409969,0.012012000609613585
8/4/2003,200.1,27963.3655,14.5896,25.6214,8.3711,3.2719,0.08967483273020749,0.1771758090130433,0.9176121104497572,1.300546872572476,-0.006527337676979772,-0.0743312728760519,0.04569472724320134,0.016795881067004137,0.011367562298256723,0.012020190676416376
8/5/2003,200.1,27963.3655,14.5896,25.6214,8.3345,3.2719,0.10506357645748543,0.1905304888558892,0.9136001403093382,1.2948606407109342,-0.004372185256417915,-0.07178893207559778,0.04947365770121892,0.016795881067004137,0.011341251201581292,0.011986598245393932
8/6/2003,200.1,27963.3655,14.5896,25.6214,8.2367,3.2719,0.0882294653120006,0.18429362258716608,0.9028796299341205,1.2796662834415686,-0.011734357189993383,-0.08111515205604769,0.016587882453130698,0.016795881067004137,0.01147317395243868,0.011827798022244344
8/7/2003,200.1,27963.3655,14.5896,25.6214,8.1817,3.2719,0.09606676848056162,0.18693566969429032,0.8968507130564416,1.2711213994966284,-0.006677431495623387,-0.07655756207674946,0.018244950280643657,0.016795881067004137,0.011359633357879094,0.011810529280642917
8/8/2003,200.1,27963.3655,14.5896,25.6214,8.2856,3.2719,0.0985799710955837,0.15043555508412787,0.9082398851217294,1.2872634620762515,0.012699072319933613,-0.04507474039669457,0.041873098106279816,0.016795881067004137,0.011201919881213617,0.011831781776894604
8/11/2003,200.1,27963.3655,14.5896,25.6214,8.2795,3.2719,0.07358661825726132,0.13934128630705378,0.9075712234316595,1.2863157567659944,-0.0007362170512696942,-0.05771288097785254,0.0379215243826001,0.016795881067004137,0.0106864793971336,0.011829311344434167
8/12/2003,200.1,27963.3655,14.5896,25.6214,8.4488,3.2719,0.10926135020875449,0.14720478953863925,0.9261293257478598,1.312618463163782,0.020448094691708496,-0.033074686992148994,0.039634784106710175,0.020448094691708496,0.011796751597825008,0.011872646460435727
8/13/2003,200.1,27963.3655,14.5896,25.6214,8.3195,3.2719,0.08422822290569787,0.13077985716519835,0.9119558902517895,1.2925302178168596,-0.015303948489726382,-0.04116772505676125,0.021800540407761915,0.020448094691708496,0.012123926772773146,0.012040969981286741
8/14/2003,200.1,27963.3655,14.5896,25.6214,8.4026,3.2719,0.09124675324675313,0.11136363636363633,0.9210650355706095,1.3054407606500325,0.009988581044533928,-0.018101080923166757,0.05294419869425182,0.020448094691708496,0.012073941450421656,0.011814822038979935
8/15/2003,200.1,27963.3655,14.5896,25.6214,8.4734,3.2719,0.10428504404941874,0.10489756555283325,0.9288258958422396,1.3164403567100642,0.008425963392283409,-0.0005543694931646748,0.04620209403397868,0.020448094691708496,0.012070438145786625,0.01171826466952585
8/18/2003,200.1,27963.3655,14.5896,25.6214,8.4395,3.2719,0.11065050600760662,0.12739021148354346,0.9251098907121795,1.311173600969456,-0.004000755304836234,-0.014848191252174181,0.03459478013558415,0.020448094691708496,0.01185749596670469,0.011704557628106533
8/19/2003,200.1,27963.3655,14.5896,25.6214,8.4949,3.2719,0.12189807049749724,0.11241564204492915,0.9311826542580595,1.3197806295249044,0.006564369927128277,0.00852417755933077,0.03557191793346415,0.020448094691708496,0.011354061434110517,0.01171172096683993
8/20/2003,200.1,27963.3655,14.5896,25.6214,8.5319,3.2719,0.12678455869728866,0.12290178158718401,0.9352384710666799,1.325529005996955,0.00435555450917624,0.0034578065274919467,-0.0008548810192990919,0.020448094691708496,0.011206930725189029,0.010525475936529258
8/21/2003,200.1,27963.3655,14.5896,25.6214,8.6642,3.2719,0.14110736487198383,0.11861236961331767,0.9497407565742597,1.346083335922692,0.015506510859245815,0.020109732262698188,0.014638373618137468,0.020448094691708496,0.01168480167252816,0.010704293055769566
8/22/2003,200.1,27963.3655,14.5896,25.6214,8.6642,3.2719,0.14022135365259847,0.12095490018029387,0.9497407565742597,1.346083335922692,0.0,0.017187536687877092,0.01974954098206294,0.020448094691708496,0.011678762159269501,0.0106828769313456
8/25/2003,200.1,27963.3655,14.5896,25.6214,8.695,3.2719,0.14967605447573717,0.12947243157477195,0.9531169500257599,1.3508684709318584,0.0035548579211006626,0.017887663599541304,0.03490960162824197,0.020448094691708496,0.011685605798080274,0.010587482728861258
8/26/2003,200.1,27963.3655,14.5896,25.6214,8.8735,3.2719,0.1641041114580326,0.12024768451709367,0.97268352571059,1.378600503371345,0.020529039677975813,0.039148866404347116,0.05692267378150451,0.020529039677975813,0.012437111398089545,0.010879188074956294
8/27/2003,200.1,27963.3655,14.5896,25.6214,8.8797,3.2719,0.1824937078023252,0.11476435886167824,0.9733631490677102,1.379563744834229,0.0006987096410659976,0.06075665085831017,0.04361469571962484,0.020529039677975813,0.011421878125624164,0.010760430823422772
8/28/2003,200.1,27963.3655,14.5896,25.6214,8.8981,3.2719,0.20893170115348547,0.15643384101191526,0.97538009580497,1.3824223969176272,0.0020721420768718968,0.045396336806983406,0.038321061414051893,0.020529039677975813,0.010967468415027689,0.010730275714760283
8/29/2003,200.1,27963.3655,14.5896,25.6214,8.9689,3.2719,0.21265261421560022,0.1628155379186329,0.9831409560766001,1.3934219929776588,0.007956754812825206,0.042858970035928756,0.04920276546213875,0.020529039677975813,0.010888159660296909,0.010761549995654797
9/1/2003,200.1,27963.3655,14.5896,25.6214,8.9689,3.2719,0.2310110077136347,0.15650992341266567,0.9831409560766001,1.3934219929776588,0.0,0.06441888892844849,0.037334752084754896,0.020529039677975813,0.009638241378538671,0.010675614355636135
9/2/2003,200.1,27963.3655,14.5896,25.6214,9.129,3.2719,0.2200467758102238,0.11875709989976624,1.0,1.4182953733337476,0.017850572533978593,0.0905376832196485,0.06526482840706205,0.020529039677975813,0.009895315401605346,0.010822070405940739
9/3/2003,200.1,27963.3655,14.5896,25.6214,9.1259,3.2719,0.21479440384436188,0.10944717330245068,0.9996604228283492,1.4178137526023054,-0.0003395771716507845,0.09495470634111225,0.06451801045166095,0.020529039677975813,0.009759201444682966,0.010823162564688996
9/4/2003,200.1,27963.3655,14.5896,25.6214,9.1259,3.2719,0.26029194459405325,0.13749292234605237,0.9996604228283492,1.4178137526023054,0.0,0.10795585610742142,0.07680235988200601,0.020529039677975813,0.00910475603884468,0.010706157802325268
9/5/2003,200.1,27963.3655,14.5896,25.6214,9.1259,3.2719,0.22793632852971646,0.10088940916858413,0.9996604228283492,1.4178137526023054,0.0,0.11540388916728794,0.051407306704148725,0.020529039677975813,0.008790168447251535,0.010296725248055342
9/8/2003,200.1,27963.3655,14.5896,25.6214,9.1321,3.2719,0.24072388353735574,0.125714984443569,1.0,1.4187769940651895,0.0006793850469541951,0.10216520227865189,0.038588390501319125,0.020529039677975813,0.00867146466427722,0.010177931671327998
9/9/2003,200.1,27963.3655,14.5896,25.6214,9.1413,3.2719,0.2444931521768725,0.1271680235249273,1.0,1.4202063201068886,0.0010074353106075407,0.10408841113593792,0.019449308010571986,0.020529039677975813,0.008625249303496044,0.009878671856800436
9/10/2003,200.1,27963.3655,14.5896,25.6214,9.1567,3.2719,0.25319227558268453,0.156308593482694,1.0,1.422598887611472,0.001684661918983199,0.08378704668118564,0.028172651530463444,0.020529039677975813,0.007856637441556484,0.009837152806650663
9/11/2003,200.1,27963.3655,14.5896,25.6214,9.1875,3.2719,0.27614801233436115,0.15558240964524828,1.0,1.4273840226206382,0.0033636572127513364,0.1043331931005469,0.02285631582463088,0.020529039677975813,0.006521608369803059,0.009789806844323503
9/12/2003,200.1,27963.3655,14.5896,25.6214,9.1567,3.2719,0.2562698935352872,0.152809790363297,0.9966476190476191,1.422598887611472,-0.0033523809523808845,0.0897460309904079,0.02255798630886563,0.020529039677975813,0.006635306821760288,0.009791536372748317
9/15/2003,200.1,27963.3655,14.5896,25.6214,9.1444,3.2719,0.2284585829818102,0.13831645127488645,0.9953088435374149,1.4206879408383306,-0.0013432786921053763,0.07918899143201075,0.015638189168776684,0.020529039677975813,0.006660862136151003,0.009772335583079387
9/16/2003,200.1,27963.3655,14.5896,25.6214,9.1413,3.2719,0.2389607221273482,0.1438426716543333,0.9949714285714285,1.4202063201068886,-0.0003390052928567977,0.08315658510575252,0.016332384594858862,0.020529039677975813,0.006496280826411283,0.00977123206319133
9/17/2003,200.1,27963.3655,14.5896,25.6214,9.1567,3.2719,0.2645454419908577,0.1731504881854966,0.9966476190476191,1.422598887611472,0.001684661918983199,0.07790556686953365,0.011857139699869679,0.020529039677975813,0.006480872336855558,0.009744644373004072
9/18/2003,200.1,27963.3655,14.5896,25.6214,9.2644,3.2719,0.25362309035060426,0.1545039985927119,1.0,1.439331323990927,0.011761879279652998,0.08585426458350431,0.025140530252733218,0.020529039677975813,0.006721193453843856,0.00984973132207043
9/19/2003,200.1,27963.3655,14.5896,25.6214,9.4029,3.2719,0.2905789343654781,0.18918993109884963,1.0,1.4608488953795482,0.014949699926600779,0.08525888137392967,0.04116884986325031,0.020529039677975813,0.006674263631799909,0.010016453934497868
9/22/2003,200.1,27963.3655,14.5896,25.6214,9.3013,3.2719,0.27402851781336035,0.1867629131453148,0.9891948228737941,1.4450641643103501,-0.010805177126205878,0.07353246693289628,0.035525817728396136,0.020529039677975813,0.007371983548225856,0.01009218034404846
9/23/2003,200.1,27963.3655,14.5896,25.6214,9.2767,3.2719,0.29984026454433366,0.21833314650823898,0.9865786087270948,1.441242270764068,-0.002644791588272577,0.06690051753881532,0.03103084190052785,0.020529039677975813,0.0074891069596446395,0.010099408838602324
9/24/2003,200.1,27963.3655,14.5896,25.6214,9.2244,3.2719,0.29793161671591384,0.24855775995497398,0.9810164949111443,1.4331168629400612,-0.005637780676318149,0.03954471178227292,0.0332915135764853,0.017850572533978593,0.006566926406413517,0.010074090362713197
9/25/2003,200.1,27963.3655,14.5896,25.6214,9.2029,3.2719,0.3031023887402122,0.2573382609065036,0.9787299662869965,1.4297765901252213,-0.0023307749013485868,0.03639762604592489,0.03870203160270891,0.017850572533978593,0.006626920582555667,0.01002788768620647
9/26/2003,200.1,27963.3655,14.5896,25.6214,9.2275,3.2719,0.37931807650338567,0.3300796723418884,0.9813461804336958,1.4335984836715034,0.00267307044518561,0.03701913891729691,0.02906244075432962,0.017850572533978593,0.006629792824749324,0.00992475998166195
9/29/2003,200.1,27963.3655,14.5896,25.6214,9.3414,3.2719,0.3345238435383868,0.2813080373724963,0.9934594646332514,1.4512941615138426,0.012343538336494264,0.041532406426652235,0.02397316583906073,0.017850572533978593,0.006898685019498506,0.009806340940255
9/30/2003,200.1,27963.3655,14.5896,25.6214,9.4091,3.2719,0.3488008715721269,0.28569790277956963,1.0,1.4618121368424324,0.007247307684073112,0.04908071223895916,0.04044983579003247,0.017850572533978593,0.006976454672595378,0.009772750802592413
10/1/2003,200.1,27963.3655,14.5896,25.6214,9.5968,3.2719,0.38995423208388846,0.322200336017612,1.0,1.490973495323618,0.019948772996354558,0.05124329061233435,0.061205533378302146,0.019948772996354558,0.0072209315308625465,0.010069159501823483
10/2/2003,200.1,27963.3655,14.5896,25.6214,9.6276,3.2719,0.36899581946932836,0.29765662770525814,1.0,1.4957586303327841,0.0032094031343781193,0.05497539968660625,0.07222327404751017,0.019948772996354558,0.0071949147983858056,0.010019168103953943
10/3/2003,200.1,27963.3655,14.5896,25.6214,9.6984,3.2719,0.42184430435419995,0.33791232957044404,1.0,1.5067582263928159,0.007353857659229801,0.06273353860989062,0.08195185077757183,0.019948772996354558,0.007242064365570728,0.010042415599329491
10/6/2003,200.1,27963.3655,14.5896,25.6214,9.6245,3.2719,0.37263431122267043,0.3015245946061582,0.9923801864225027,1.4952770096013421,-0.007619813577497303,0.054635707163129155,0.08628668171557563,0.019948772996354558,0.007579062295998161,0.009972642959085197
