,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/25/2003,536.0,68.9504,25767.4653,13.8373,18.2282,14.309000000000001,3.4274,-0.19306813439653525,-0.17246765843700307,0.7975364378675138,1.2165654916764443,-0.0060847700151424045,-0.024893862058156024,-0.05642087493240833,0.055698855991733964,0.021043568882228057,0.017333579863037928
2/26/2003,536.0,68.9504,25767.4653,13.8373,18.2282,13.9879,3.4274,-0.22036061644790017,-0.1644176908285261,0.8146234930988294,1.1892652485163837,-0.022440422111957625,-0.06695082579577893,-0.08138122163773798,0.055698855991733964,0.02087221389207262,0.017534462202826003
2/27/2003,536.0,68.9504,25767.4653,13.8373,18.2282,14.2652,3.4274,-0.16922718537068304,-0.12048803214722492,0.8482001641079306,1.2128415718682515,0.0198242766962875,-0.055416134180014676,-0.05721404543021236,0.055698855991733964,0.021355544940414677,0.017719639069487484
2/28/2003,536.0,68.9504,25767.4653,13.8373,18.2282,14.3528,3.4274,-0.14659119287438616,-0.11518474034082138,0.8556167584710399,1.2202894114846368,0.006140818214956711,-0.035494926416235306,-0.04076135991498864,0.055698855991733964,0.02124580718647352,0.017690648451732047
3/3/2003,536.0,68.9504,25767.4653,13.8373,18.2282,14.3285,3.4274,-0.13659289075822678,-0.09634655595258912,0.8541681569974009,1.2182234011800916,-0.0016930494398306184,-0.04453735563201833,-0.006317789675164387,0.055698855991733964,0.021139677875941988,0.01708844256614852
3/4/2003,536.0,68.9504,25767.4653,13.8373,18.2282,14.1923,3.4274,-0.14240221404443798,-0.09584927094852225,0.8460488351574982,1.206643540954616,-0.009505530934850182,-0.05148803357682774,-0.030944658768905176,0.055698855991733964,0.02120392928065158,0.017011349605386732
3/5/2003,536.0,68.9504,25767.4653,13.8373,18.2282,14.527999999999999,3.4274,-0.10709017602517457,-0.08391926443111408,0.8660609962562892,1.2351850907174071,0.02365367135700347,-0.025293525662529404,-0.021512183951398978,0.055698855991733964,0.02194004833063855,0.017188180787993862
3/6/2003,536.0,68.9504,25767.4653,13.8373,18.2282,14.6058,3.4274,-0.024367760811189854,-0.01168957824001704,0.8706989055011088,1.2417997245319594,0.0053551762114538715,-0.01282813809510941,-0.03008207825324727,0.055698855991733964,0.021931260438916973,0.017104055619470666
3/7/2003,536.0,68.9504,25767.4653,13.8373,18.2282,14.3528,3.4274,-0.029225764124207854,0.0017112053514058978,0.8556167584710399,1.2202894114846368,-0.017321885826178662,-0.030884120403505633,-0.05502811319015566,0.055698855991733964,0.022235745625056067,0.017196857835958236
3/10/2003,536.0,68.9504,25767.4653,13.8373,18.2282,14.3042,3.4274,-0.08590015592648459,-0.08807929245162449,0.8527195555237619,1.2161573908755463,-0.0033860988796611258,0.0023896118457473747,-0.07462898989506916,0.055698855991733964,0.02073794019394678,0.017035939411055932
3/11/2003,536.0,68.9504,25767.4653,13.8373,18.2282,14.1339,3.4274,-0.09382393106499198,-0.07666711546229155,0.8425674225624151,1.2016783145436924,-0.011905594161155442,-0.01858139777106549,-0.075297027111902,0.055698855991733964,0.020797068764461697,0.017043003641938056
3/12/2003,536.0,68.9504,25767.4653,13.8373,18.2282,14.2312,3.4274,-0.08839807317823112,-0.1086591677769807,0.848367789779908,1.2099508578618918,0.006884157946497327,0.02273102932827409,-0.07474855177525375,0.055698855991733964,0.019407897181048194,0.01704734149474724
3/13/2003,536.0,68.9504,25767.4653,13.8373,18.2282,14.4453,3.4274,-0.09010569546101621,-0.15262852895602108,0.8611309821875671,1.2281538540019385,0.0150444094665243,0.07378444475830137,-0.08261675832899373,0.055698855991733964,0.01792335595190264,0.016877171306939564
3/14/2003,536.0,68.9504,25767.4653,13.8373,18.2282,14.4501,3.4274,-0.09140011443877838,-0.10700025780164368,0.8614171256885329,1.2285619548028364,0.00033228801063334146,0.01746937051119568,-0.08621747241281175,0.02365367135700347,0.01335933201837878,0.016863745161242255
3/17/2003,536.0,68.9504,25767.4653,13.8373,18.2282,14.742,3.4274,-0.0816212107997657,-0.11374764829742956,0.8788182273410117,1.2533795847574352,0.020200552245313252,0.036249762763332694,-0.06348863506422553,0.02365367135700347,0.014008275383314915,0.017073555469058477
3/18/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.068,3.4274,-0.06131246807291213,-0.11374764829742956,0.8982521401149344,1.2810964308184123,0.022113688780355467,0.0591650675157982,-0.04423611199208388,0.02365367135700347,0.01468191483961484,0.017316001505283656
3/19/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.1069,3.4274,-0.05259164027468566,-0.09682982659684547,0.9005710947373441,1.2844037477256882,0.0025816299442527058,0.048981008922681646,-0.04642002739501205,0.02365367135700347,0.014520705714390071,0.0173067619706091
3/20/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.0583,3.4274,-0.03884622994976672,-0.08076900982325796,0.8976738917900661,1.2802717271165978,-0.0032170729931355613,0.045606360448564365,-0.05063833811430196,0.02365367135700347,0.014563976909494455,0.017308247728825523
3/21/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.4524,3.4274,-0.021523147356623085,-0.06989482216016663,0.9211674654839404,1.3137785032903129,0.026171612997483162,0.052006671886169586,-0.028737366118569807,0.026171612997483162,0.015000559691304694,0.017630756033964023
3/24/2003,536.0,68.9504,25767.4653,13.8373,18.2282,14.9902,3.4274,-0.044893850192420426,-0.05915335015419121,0.8936142308701147,1.27448179700386,-0.02991121120343776,0.015156029905731838,-0.057789007894604505,0.026171612997483162,0.016561424359508806,0.018020690443000115
3/25/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.2383,3.4274,-0.01124477666173529,-0.06585948246775164,0.9084042730762811,1.2955755071502664,0.01655081319795615,0.05846519317060972,-0.041326941466606315,0.026171612997483162,0.015778951260043625,0.018152532594563137
3/26/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.0583,3.4274,-0.025567189097544962,-0.074054900539687,0.8976738917900661,1.2802717271165978,-0.011812341271664306,0.05236564400027932,-0.050925546598766025,0.026171612997483162,0.015988817560100333,0.018207751903109845
3/27/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.2432,3.4274,-0.015379845361823574,-0.09646476717071562,0.9086963779001836,1.2959921100511826,0.012278942510110857,0.08974184831175513,-0.03898118084670421,0.026171612997483162,0.015041961100388176,0.018280663643872177
3/28/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.2918,3.4274,-0.030833486497277907,-0.09589753015217095,0.9115935808474618,1.300124130660273,0.0031883069171827483,0.07196534223144435,-0.03504111162294676,0.026171612997483162,0.01461030894087835,0.0182863541840943
3/31/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.3259,3.4274,0.007792259031787152,-0.05619632547312492,0.9136263919689058,1.3030233467666514,0.002229953308308996,0.06779861769132167,-0.03288929835742804,0.026171612997483162,0.014598765367694734,0.018289302985314705
4/1/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.5692,3.4274,0.015424550144462534,-0.06549400953517648,0.9281302906741065,1.3237089561121598,0.01587508727056819,0.08658966395645051,-0.01842826970967426,0.026171612997483162,0.014804458213527948,0.018402982904688392
4/2/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.4573,3.4274,0.02456468280008206,-0.05928400511708998,0.9214595703078428,1.3141951061912294,-0.007187267168512257,0.08913283963839547,-0.03223120316051109,0.026171612997483162,0.014706512324749328,0.018401316194355942
4/3/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.5205,3.4274,0.013477775383470059,-0.0513317792100092,0.9252271264038916,1.3195684334030506,0.00408868301708587,0.06831635462555075,-0.0747728735961084,0.026171612997483162,0.014014407800655906,0.01723566635000368
4/4/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.5643,3.4274,0.01880604830791377,-0.04393532761667873,0.927838185850204,1.3232923532112433,0.002822074031120003,0.0656246148790205,-0.0436623266502405,0.026171612997483162,0.01400623989583048,0.016844699896774753
4/7/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.2724,3.4274,0.015431873034447374,-0.045710524391135765,0.9104370841977252,1.2984747232566445,-0.018754457315780293,0.06407112201103615,-0.06159792072455128,0.026171612997483162,0.014113880266044291,0.0169994930391841
4/8/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.2237,3.4274,-0.004700698240016843,-0.06481602552368004,0.9075339199275103,1.2943342005475353,-0.0031887588067363026,0.06428181932579236,-0.058754791640905135,0.026171612997483162,0.014109441191901415,0.01698848632178344
4/9/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.1897,3.4274,-0.003895311854470118,-0.07313218485025341,0.9055070701290031,1.2914434865411757,-0.0022333598271115918,0.07469983514811895,-0.056083071301624265,0.026171612997483162,0.013749557808692855,0.01698084549486206
4/10/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.1021,3.4274,-0.0020484897344232866,-0.05959783520891304,0.9002849512363784,1.2839956469247906,-0.005767065840668328,0.061196525942998514,-0.05503794965491782,0.026171612997483162,0.013871703550076097,0.01697504605456773
4/11/2003,536.0,68.9504,25767.4653,13.8373,18.2282,14.9172,3.4274,-0.036437508477970226,-0.06691944474947187,0.8892624651262608,1.2682752639902055,-0.012243330397759267,0.032668065045378114,-0.07522922129851783,0.026171612997483162,0.01395739079941465,0.01698595286591118
4/14/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.4524,3.4274,0.010251314103402409,-0.055277334658333066,0.9211674654839404,1.3137785032903129,0.03587804681843787,0.06936284177964169,-0.03049239572353557,0.03587804681843787,0.015823447249346048,0.017552821431323657
4/15/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.7054,3.4274,0.024614922919344195,-0.03823696348536332,0.9362496125140091,1.3352888163376355,0.01637286117366865,0.06535069868403198,-0.002286963040136314,0.03587804681843787,0.01564023001453491,0.01760866442268038
4/16/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.6908,3.4274,0.024283886466302862,-0.016372039585346054,0.9353792593652384,1.3340475097349045,-0.0009296165650031218,0.04133262543137772,0.02014836583034807,0.03587804681843787,0.015038924464090043,0.017361277267314346
4/17/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.6421,3.4274,0.011909690775003146,-0.022713158235218023,0.9324760950950235,1.3299069870257954,-0.003103729574017944,0.035427519875024016,0.01698210117743426,0.03587804681843787,0.015079763268044416,0.017367020041052686
4/18/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.6421,3.4274,0.02733500154342261,-0.011007559487452356,0.9324760950950235,1.3299069870257954,0.0,0.038769316589521985,0.04641330452292225,0.03587804681843787,0.015042894194800763,0.016978659341474824
4/21/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.6665,3.4274,0.0208450080148046,0.006894035160882606,0.9339306578915993,1.3319814994303594,0.0015598928532614131,0.013855452874634189,0.04268162819796073,0.03587804681843787,0.013980218062253321,0.01697008073676011
4/22/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.8659,3.4274,0.01504731074104182,-0.0409770515715866,0.9458175358275509,1.3489346868676564,0.012727794976542306,0.05841816653546994,0.03965742069498779,0.03587804681843787,0.012300122560039567,0.016932467282847946
4/23/2003,536.0,68.9504,25767.4653,13.8373,18.2282,15.9341,3.4274,0.011509065055101297,-0.032660860291503724,0.9498831580704391,1.354733119080413,0.004298527029667376,0.04566126142679949,0.055091675992080535,0.03587804681843787,0.011898214933646793,0.016877493769762247
4/24/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.3282,3.4274,0.06249430627676045,-0.020139512487148514,0.9733767317643132,1.3882398952541277,0.024733119536089143,0.08433222873763979,0.1127072500902937,0.03587804681843787,0.012408655730954033,0.01671395145788042
4/25/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.1725,3.4274,0.05981074457070212,-0.0010878255285128313,0.9640949519517371,1.3750021255250047,-0.009535649979789507,0.06096488926209709,0.078770778302516,0.03587804681843787,0.012587083122076537,0.016579390273145127
4/28/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.3963,3.4274,0.07912991970514671,0.006436751349216729,0.9774363926842645,1.3940298253668657,0.01383830576596079,0.07222825305065461,0.08569669118864254,0.03587804681843787,0.01281195817388871,0.016637262945197313
4/29/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.4449,3.4274,0.09108943736730368,0.016845806794055118,0.9803335956315427,1.3981618459759562,0.002964083360270431,0.0730136566204922,0.10509374370002034,0.03587804681843787,0.012809596254185079,0.01651014944134618
4/30/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.4109,3.4274,0.08883359872611463,0.032988322717621976,0.9783067458330355,1.3952711319695967,-0.0020675102919445187,0.05406186573491256,0.09432263743298397,0.03587804681843787,0.012534041176320338,0.01649862650750025
5/1/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.4352,3.4274,0.06880316312462598,0.005209010743178144,0.9797553473066742,1.3973371422741416,0.0014807231778877217,0.06326460636721798,0.09841138297232432,0.03587804681843787,0.01233733839775725,0.01649141586555608
5/2/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.3865,3.4274,0.05788970806595306,0.001981949411870909,0.9768521830364596,1.3931966195650327,-0.0029631522585668035,0.05579717148287755,0.09939617577993975,0.03587804681843787,0.012401944282751896,0.016487011854541416
5/5/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.3988,3.4274,0.06611709942919552,0.011864671234836033,0.9775854257576843,1.3942423778673334,0.0007506178866749647,0.05361628855778933,0.10835653843034421,0.03587804681843787,0.012408838106715257,0.01644741067404378
5/6/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.33,3.4274,0.05873276236538927,-0.009835257810828502,0.9734840355771752,1.3883929330544644,-0.00419542893382463,0.06924910295696796,0.10261846565205057,0.03587804681843787,0.01153417075036619,0.016464325951079013
5/7/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.2562,3.4274,0.04693638342542861,-0.01955897317000921,0.9690845792498272,1.3821183832406605,-0.004519289650949054,0.06782188298508252,0.13917912278119982,0.03587804681843787,0.011574925177647195,0.015746599352547082
5/8/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.266,3.4274,0.02433955729084647,-0.0434396549009729,0.9696687888976321,1.3829515890424935,0.0006028469137928649,0.07085722561999241,0.12946568065826458,0.03587804681843787,0.011524886664807193,0.01572206058922681
5/9/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.3152,3.4274,0.012762576351988963,-0.06254034861200775,0.972601759782531,1.3871346222516963,0.0030247141276282807,0.08032657709854929,0.17249854472543835,0.03587804681843787,0.011336128670471386,0.015037604340862746
5/12/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.2857,3.4274,0.02164912236678651,-0.0642008456394364,0.970843169516179,1.3846265027461784,-0.0018081298421105396,0.09173973667980584,0.2105896957488087,0.03587804681843787,0.010817006883205811,0.014333872691631635
5/13/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.325,3.4274,0.0074983799796339845,-0.04635418273829717,0.973185969430336,1.3879678280535293,0.0024131600115440133,0.05647019233258255,0.14948598788902956,0.024733119536089143,0.008029369793566615,0.012656343639944364
5/14/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.2217,3.4274,0.0011232141204060575,-0.030740272163421456,0.9670279228366359,1.3791851587342072,-0.006327718223583467,0.03287404332267885,0.14026134694193138,0.024733119536089143,0.007606400429849281,0.01270273705263479
5/15/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.4087,3.4274,0.01149035586815672,-0.03276354154466388,0.978175596728426,1.395084085769185,0.011527768359666402,0.045752925281056456,0.15340601561895917,0.024733119536089143,0.007882566700584485,0.012753974903525119
5/16/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.7531,3.4274,0.033319147098914925,-0.03520653306934618,0.9987063929227175,1.4243653182336038,0.02098886566272773,0.0710262688513692,0.1632885463319793,0.024733119536089143,0.008780039614736806,0.012909178041174666
5/19/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.6301,3.4274,0.03261119286676717,-0.028736595694478173,0.9913739657104704,1.413907735210597,-0.007341924778100806,0.06316287455009229,0.15474776932958356,0.024733119536089143,0.009060107490395914,0.012964996734544355
5/20/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.8417,3.4274,0.039386552288086074,-0.03314098805813548,1.0,1.4318981788501761,0.012723916272301405,0.07501356397408476,0.14659087040882324,0.024733119536089143,0.009298275674220207,0.012838773528568765
5/21/2003,536.0,68.9504,25767.4653,13.8373,18.2282,16.8958,3.4274,0.06873889089195462,0.0035928673991560967,1.0,1.4364978149602954,0.003212264795121822,0.06491280040842318,0.144205764438184,0.024733119536089143,0.009054309594510134,0.012833465881561536
5/22/2003,536.0,68.9504,25767.4653,13.8373,18.2282,17.1123,3.4274,0.06941180881911824,-0.004218328167183261,1.0,1.454904861500791,0.01281383539104386,0.07394204881355093,0.18863481655390868,0.024733119536089143,0.009300897493575495,0.012415750977067251
5/23/2003,536.0,68.9504,25767.4653,13.8373,18.2282,17.6879,3.4274,0.10732776160515844,0.022205527905593492,1.0,1.5038429492084546,0.03363662394885547,0.08327311032446927,0.23613809490530424,0.03363662394885547,0.010451636752165453,0.012953078299533353
5/26/2003,536.0,68.9504,25767.4653,13.8373,18.2282,17.6879,3.4274,0.12788940397773274,0.031258170038833466,1.0,1.5038429492084546,0.0,0.09370227237594686,0.26451433024256676,0.03363662394885547,0.010039213408933044,0.01253123177404986
5/27/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.0323,3.4274,0.13121839830370252,0.028587380650665573,1.0,1.5331241816728733,0.019470937759711537,0.09977860858852305,0.2640762134425034,0.03363662394885547,0.010375788052713837,0.012524025252074482
5/28/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.0323,3.4274,0.1285564081060444,0.029208546644803546,1.0,1.5331241816728733,0.0,0.09652840698331988,0.256361128142244,0.03363662394885547,0.010419080787276847,0.0125294351379236
5/29/2003,536.0,68.9504,25767.4653,13.8373,18.2282,17.8355,3.4274,0.11887256439531768,0.029503280930454512,0.9890862507833166,1.5163920488360625,-0.010913749216683422,0.0868081579925537,0.24475695292598654,0.03363662394885547,0.010864995671988455,0.012646824066637495
5/30/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.1111,3.4274,0.14289410413524584,0.03713706954760276,1.0,1.5398238364876127,0.015452328221804867,0.10197016160436156,0.2761215588734738,0.03363662394885547,0.011125889982603072,0.012621838292668518
6/2/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.3029,3.4274,0.1481939199277318,0.02797259827108145,1.0,1.5561308643234881,0.010590190546129197,0.11694992829463269,0.259836178414097,0.03363662394885547,0.011052437022140963,0.01239833939342489
6/3/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.239,3.4274,0.15267455381970785,0.03637696546842628,0.9965087499795114,1.5506980224115359,-0.0034912500204885566,0.11221552796546086,0.24875049637815128,0.03363662394885547,0.011178514168199403,0.012429902863789885
6/4/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.3275,3.4274,0.15245551153870363,0.02685027982141741,1.0,1.5582223809280893,0.00485223970612414,0.12232088181261491,0.27692854355944485,0.03363662394885547,0.01097334728059706,0.012138210570939383
6/5/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.2045,3.4274,0.1287232459512413,0.007923910617296137,0.9932887737007229,1.5477647979050826,-0.006711226299277118,0.11984965736149888,0.27266816739139554,0.03363662394885547,0.011083952261345526,0.012177832344644396
6/6/2003,536.0,68.9504,25767.4653,13.8373,18.2282,17.9634,3.4274,0.09465512093162132,-0.008781177445597588,0.9801336788978311,1.527266234759986,-0.013243978137273738,0.10435263740317247,0.270944325345446,0.03363662394885547,0.011777669643612855,0.012206994939666531
6/9/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.0618,3.4274,0.1300773331331182,0.02079735715894593,0.9855026599372528,1.5356323011783912,0.005477804869902236,0.10705354516034138,0.2691691494743944,0.03363662394885547,0.01177131084394351,0.012202708622010299
6/10/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.2095,3.4274,0.13365125414780832,0.013883095619042773,0.9935615877779292,1.5481899029060178,0.00817747954245962,0.11812817379664375,0.26058302700532354,0.03363662394885547,0.01168731908771492,0.01213168847397173
6/11/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.5391,3.4274,0.16886285685463553,0.029267123978613974,1.0,1.5762128245676685,0.01810044207693795,0.13562633996937223,0.28297382025037887,0.03363662394885547,0.011984715369712285,0.012256736058413962
6/12/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.421,3.4274,0.1655614892055377,0.026404039381437983,0.9936296799736771,1.566171844445578,-0.006370320026322873,0.13557765215729556,0.24955908289241613,0.03363662394885547,0.01198693517009223,0.012148232357882979
6/13/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.3275,3.4274,0.17783718822901884,0.05452337037203647,0.9885862852026258,1.5582223809280893,-0.005075728787796496,0.11693796583519722,0.21631935226971066,0.03363662394885547,0.012160157799689255,0.011961978962492435
6/16/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.8097,3.4274,0.20483093025192312,0.07309808543482843,1.0,1.5992195072182829,0.026310189605783574,0.12275936990765879,0.24510654071980342,0.03363662394885547,0.012551486788151411,0.012311201066107403
6/17/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.5194,3.4274,0.18161168889172474,0.06106680278185417,0.9845664736811327,1.5745379108639836,-0.015433526318867297,0.11360725431596941,0.229846662637881,0.03363662394885547,0.01308175908701771,0.0125142015240128
6/18/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.5243,3.4274,0.19554035302849404,0.08694698118687261,0.9848269775700835,1.5749545137649001,0.0002645874056395048,0.09990677900686995,0.19879759778416295,0.03363662394885547,0.013006641301430139,0.012173736864841677
6/19/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.795,3.4274,0.24508128303986654,0.11926812141447063,0.9992184883331474,1.5979696985155336,0.01461323774717549,0.11240663360125014,0.2538191618524104,0.03363662394885547,0.01318150249578222,0.011509235470250625
6/20/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.6965,3.4274,0.2721909596292944,0.1643951198601008,0.9939818285246442,1.5895951299971094,-0.005240755520085183,0.09257668460697865,0.22694132547593893,0.03363662394885547,0.013246485765782941,0.011442881970415873
6/23/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.6965,3.4274,0.2721909596292944,0.20356144063471748,0.9939818285246442,1.5895951299971094,0.0,0.057022032010583645,0.24160761838985811,0.026310189605783574,0.011432176524456073,0.01128671527089404
6/24/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.7359,3.4274,0.28513811055703786,0.2132534004623119,0.9960764924480455,1.5929449574044792,0.00210734629476117,0.059249543473221866,0.22913167838774018,0.026310189605783574,0.011416472961239536,0.011231771095466468
6/25/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.5981,3.4274,0.30855502473140217,0.2687455585497478,0.9887504851220381,1.5812290635787039,-0.007354864191205235,0.031377028997964684,0.21621391857073724,0.026310189605783574,0.010949882421482243,0.011312349152012841
6/26/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.913,3.4274,0.34492444444444437,0.2822968888888888,1.0,1.608002176537605,0.016931837123147053,0.048840136865513584,0.23405477002981878,0.026310189605783574,0.011443893459156071,0.011443438211936816
6/27/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.4013,3.4274,0.3887563961298697,0.3460551538844696,0.9729445355046793,1.5644969307418932,-0.027055464495320702,0.0317232485772756,0.18190401562058423,0.026310189605783574,0.01283574660197717,0.011955798523552191
6/30/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.918,3.4274,0.3912749308701535,0.3319335765135025,1.0,1.60842728153854,0.02807953785873818,0.04455278806919516,0.22388774236121445,0.02807953785873818,0.013779795330700435,0.012304682290483456
7/1/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.913,3.4274,0.3471757247667211,0.30371821354797346,0.9997357014483561,1.608002176537605,-0.0002642985516438934,0.03333351545383523,0.21858187558390507,0.02807953785873818,0.013651057226932854,0.012312321514850068
7/2/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.9426,3.4274,0.31241426136599815,0.26366621863178463,1.0,1.6105187981431415,0.0015650610691058109,0.0385766763528701,0.21705441298355854,0.02807953785873818,0.013600318698092476,0.012313990050446371
7/3/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.8934,3.4274,0.36541616379154584,0.3245188659473446,0.9974026796743848,1.6063357649339387,-0.0025973203256152155,0.03087709725821841,0.23709436630784952,0.02807953785873818,0.013616387159528096,0.012014034689808164
7/4/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.8934,3.4274,0.3851567826743596,0.3346505472914023,0.9974026796743848,1.6063357649339387,0.0,0.037842291741053025,0.24105178110446213,0.02807953785873818,0.013491297908876711,0.011992297356545261
7/7/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.6277,3.4274,0.40336457328833175,0.3533178640308583,0.9833760940947918,1.5837456851842406,-0.014063111986196142,0.036980749746707176,0.22633758402075088,0.02807953785873818,0.013538242891162731,0.012174806915827027
7/8/2003,536.0,68.9504,25767.4653,13.8373,18.2282,18.3226,3.4274,0.4294206674884151,0.4090745970573093,0.9672695406121653,1.557805778027173,-0.01637883367243409,0.014439313911127405,0.21324848862078793,0.02807953785873818,0.014072403068459815,0.01237427694629768
7/9/2003,536.0,68.9504,25767.4653,13.8373,18.2282,17.9634,3.4274,0.39627833224512643,0.41540745577216054,0.9483069905926326,1.527266234759986,-0.01960420464344592,-0.013514923528927136,0.20420722387579437,0.02807953785873818,0.01463646056565994,0.012555371559360717
7/10/2003,536.0,68.9504,25767.4653,13.8373,18.2282,17.6486,3.4274,0.5005016239011035,0.5762128245676685,0.931688363793777,1.432853512596309,-0.017524522083792737,-0.04803361543980034,0.14212678936605294,0.02807953785873818,0.014430287902826106,0.012096284021882371
7/11/2003,536.0,68.9504,25767.4653,13.8373,18.2282,17.7765,3.4274,0.29836029653434615,0.3454332980316255,0.9384403408191061,1.4432374503738703,0.00724703375905178,-0.034987242820693765,0.13187184025876442,0.02807953785873818,0.014541053392078663,0.01197768167913507
7/14/2003,536.0,68.9504,25767.4653,13.8373,18.2282,17.8109,3.4274,0.2815348860635627,0.3187054345558027,0.9402563534044958,1.4460303155775305,0.0019351390881221509,-0.028187150456963628,0.1351173936319372,0.02807953785873818,0.014537600119065307,0.011971668328470946
7/15/2003,536.0,68.9504,25767.4653,13.8373,18.2282,17.4616,3.4274,0.27930370055607256,0.3780706702907841,0.9218164349138979,1.4176713674485066,-0.019611586163529093,-0.07167046789688292,0.11632069862742234,0.02807953785873818,0.013607110976148163,0.012264129357473353
7/16/2003,536.0,68.9504,25767.4653,13.8373,18.2282,17.1713,3.4274,0.32841051507790375,0.43270257306865134,0.9064911891714971,1.3941025078955274,-0.01662505154166871,-0.07279393500869369,0.09776180947570978,0.02807953785873818,0.01366196593726745,0.01248090992300037
7/17/2003,536.0,68.9504,25767.4653,13.8373,18.2282,17.1319,3.4274,0.21624461340773404,0.3150952370810527,0.9044112212684638,1.3909037029820333,-0.0022945263317277753,-0.07516613313323572,0.0935371652889927,0.02807953785873818,0.013638065980642987,0.01249034407387621
7/18/2003,536.0,68.9504,25767.4653,13.8373,18.2282,17.2254,3.4274,0.19305171733122783,0.3017640825316352,0.9093471857084033,1.3984947755559345,0.005457655017832241,-0.08351157222665606,0.08568691344329671,0.02807953785873818,0.01316396123124559,0.012418283536631958
