,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/4/1999,238.658,26605.6203,13.8483,32.0619,31.9284,11.6227,0.21746557713353143,0.31725852516463093,0.7870962016329429,1.5012907139129086,-0.0020472652599401453,-0.07575805821308124,-0.10949096477111409,0.05405620425448587,0.023099398777208367,0.026213949311215123
8/5/1999,238.658,26605.6203,13.8483,32.0619,31.7976,11.6227,0.20647447620637593,0.32315088139991976,0.7838717311560762,1.495140426852492,-0.004096666290825723,-0.08818072589733528,-0.13214262320138004,0.05405620425448587,0.022907664696990872,0.02604374799699944
8/6/1999,238.658,26605.6203,13.8483,32.0619,31.4377,11.6227,0.20174234807970914,0.3380491664787215,0.7749995069617008,1.478217733327691,-0.011318464286612762,-0.10186981301869824,-0.14273053755054965,0.05405620425448587,0.02288423872757248,0.026067956194744737
8/9/1999,238.658,26605.6203,13.8483,32.0619,31.634,11.6227,0.24335265795421046,0.3847892306180605,0.7798386778684969,1.4874478659726436,0.006244095464999155,-0.10213581210530054,-0.1457589038580459,0.05405620425448587,0.022876906914965946,0.026045514633270664
8/10/1999,238.658,26605.6203,13.8483,32.0619,30.2928,11.6227,0.23661747596595428,0.43826669115996153,0.7467755295231334,1.4243839133317346,-0.042397420496933735,-0.14020293762861002,-0.15045796431636282,0.05405620425448587,0.0242550633092992,0.026168370015603605
8/11/1999,238.658,26605.6203,13.8483,32.0619,28.2972,11.6227,0.0967354358113739,0.3439787917663064,0.6975801680274524,1.3305497171714322,-0.06587704008873396,-0.18396373325950788,-0.15112899016352122,0.05405620425448587,0.02742925572059696,0.02619714285386919
8/12/1999,238.658,26605.6203,13.8483,32.0619,26.6616,11.6227,0.016636606635576978,0.26611707015744357,0.6572594959176429,1.2536429165902583,-0.0578007718078114,-0.19704375638095073,-0.19940905159988465,0.05405620425448587,0.028539559149464863,0.027114432381219473
8/13/1999,238.658,26605.6203,13.8483,32.0619,28.1337,11.6227,0.1001372546719379,0.3054522560992301,0.6935495799313691,1.3228618583459115,0.05521424070573411,-0.15727499835251402,-0.15270913706959643,0.05521424070573411,0.031770756036992004,0.028094290627253656
8/16/1999,238.658,26605.6203,13.8483,32.0619,26.956,11.6227,0.07324725377543673,0.3220219538705942,0.6645170196820889,1.2674857645305235,-0.041860828828060304,-0.18817743485030558,-0.21969576355820575,0.05521424070573411,0.032627297133318627,0.02799224953978028
8/17/1999,238.658,26605.6203,13.8483,32.0619,26.3017,11.6227,0.056802475088395976,0.29471632915461266,0.6483872717232675,1.2367202230654575,-0.02427288915269321,-0.18375751406608354,-0.2098269542750706,0.05521424070573411,0.032483903288681594,0.027802592082890338
8/18/1999,238.658,26605.6203,13.8483,32.0619,26.8905,11.6227,0.26440591894598753,0.5366689706732872,0.6629023192521595,1.171010516689529,0.02238638567088813,-0.1771774252772269,-0.17964245401018952,0.05521424070573411,0.03282468996077012,0.027946892286728767
8/19/1999,238.658,26605.6203,13.8483,32.0619,27.3158,11.6227,0.06815417883775399,0.34702751741100935,0.6733867786849682,1.18953121257648,0.015815994496197527,-0.2070286872158712,-0.17326812083279108,0.05521424070573411,0.03011651330871392,0.02801277003024955
8/20/1999,238.658,26605.6203,13.8483,32.0619,29.2132,11.6227,0.15412452591656134,0.3531566055625792,0.7201613221315032,1.2721579898534632,0.06946163026526775,-0.1470872468329485,-0.11496606883179838,0.06946163026526775,0.03482048449473816,0.029448685405703477
8/23/1999,238.658,26605.6203,13.8483,32.0619,28.8861,11.6227,0.17762575879261777,0.39901178600111686,0.7120976807478405,1.2579136455679665,-0.011196993140087375,-0.15824457622426524,-0.156637305079253,0.06946163026526775,0.03477078980319527,0.02904098466507383
8/24/1999,238.658,26605.6203,13.8483,32.0619,28.2318,11.6227,0.12113257748744122,0.35107519409090004,0.695967932789019,1.2294206022601084,-0.022651032849709707,-0.17019231617095953,-0.18814648664970024,0.06946163026526775,0.03492596260094447,0.029064095802626144
8/25/1999,238.658,26605.6203,13.8483,32.0619,28.1337,11.6227,0.11723686039354297,0.3913468220717591,0.6935495799313691,1.225148605395519,-0.003474805007119608,-0.1970105205473196,-0.15354273851430622,0.06946163026526775,0.03385055365887303,0.02857897707363397
8/26/1999,238.658,26605.6203,13.8483,32.0619,27.9374,11.6227,0.054786814315325394,0.28204770013176605,0.688710409024573,1.2166002569294752,-0.006977397214017356,-0.1772639861941825,-0.1594488070523813,0.06946163026526775,0.033510455034441985,0.028583668552202953
8/27/1999,238.658,26605.6203,13.8483,32.0619,27.3485,11.6227,0.040238716499433336,0.25301818901052076,0.674192896304185,1.1909552115313433,-0.021079270082398516,-0.16981355448568103,-0.16400212755551202,0.06946163026526775,0.03328731108104015,0.02863182082899534
8/30/1999,238.658,26605.6203,13.8483,32.0619,26.8578,11.6227,0.04226445261111356,0.3025142905928513,0.6620962016329429,1.169586517734666,-0.017942483134358422,-0.19980574482855196,-0.22983307859729818,0.06946163026526775,0.03275030109409882,0.027318709176187637
8/31/1999,238.658,26605.6203,13.8483,32.0619,26.8905,11.6227,0.019027299874187165,0.224818480847645,0.6629023192521595,1.171010516689529,0.0012175234010232128,-0.1680176974722316,-0.19648299766927635,0.06946163026526775,0.0322339573474303,0.026920294965585484
9/1/1999,238.658,26605.6203,13.8483,32.0619,26.7924,11.6227,0.004137620868001068,0.1990817779776628,0.6604839663945096,1.1667385198249396,-0.0036481285212248693,-0.16257786640578353,-0.22881370568018922,0.06946163026526775,0.032245891867521734,0.02639771310264864
9/2/1999,238.658,26605.6203,13.8483,32.0619,27.185,11.6227,0.026379675530368463,0.2054684874822077,0.6701623082081016,1.1838352167570274,0.014653409175736432,-0.148563661191917,-0.21157421237177387,0.06946163026526775,0.0326019246351175,0.026494558181711772
9/3/1999,238.658,26605.6203,13.8483,32.0619,29.1478,11.6227,0.09778355271830219,0.1975820575108751,0.7185490868930698,1.2693099919437367,0.0722015817546442,-0.08333333333333326,-0.11782135366381463,0.0722015817546442,0.036921443583650064,0.02769810802889414
9/6/1999,238.658,26605.6203,13.8483,32.0619,29.1478,11.6227,0.13688948522127142,0.2262054278381478,0.7185490868930698,1.2693099919437367,0.0,-0.07283929804025102,-0.11254886677789822,0.0722015817546442,0.0368840537768068,0.027693244978226523
9/7/1999,238.658,26605.6203,13.8483,32.0619,29.9002,11.6227,0.14439575160271745,0.21075495167926506,0.7370971877095414,1.3020750321161845,0.0258132689259567,-0.054808117847885196,-0.08691363604437741,0.0722015817546442,0.03737197520257487,0.02790549996635578
9/8/1999,238.658,26605.6203,13.8483,32.0619,28.4608,11.6227,0.08930437278729308,0.15942206487417465,0.7016132213150318,1.2393929496810154,-0.04814014621975782,-0.06047641683832461,-0.100309793260416,0.0722015817546442,0.03770176037593264,0.028230301865719277
9/9/1999,238.658,26605.6203,13.8483,32.0619,29.2459,11.6227,0.12922456764906887,0.09259395114115931,0.7209674397507199,1.2735819888083262,0.027585310321565082,0.03352628528617663,-0.0951424770273197,0.0722015817546442,0.03525784866658378,0.02831697162465063
9/10/1999,238.658,26605.6203,13.8483,32.0619,29.7693,11.6227,0.1494337641076331,0.02944117749265418,0.7338702520411786,1.296374681559867,0.017896525666845742,0.1165608965703484,-0.05208406304728541,0.0722015817546442,0.032590029415354174,0.028200947220414323
9/13/1999,238.658,26605.6203,13.8483,32.0619,29.3768,11.6227,0.13857828869087974,0.09039854580970719,0.7241943754190826,1.279282339364644,-0.013184723859815395,0.044185443080718034,-0.07991631274977762,0.0722015817546442,0.030767573903188346,0.02815932297615505
9/14/1999,238.658,26605.6203,13.8483,32.0619,29.2459,11.6227,0.11795826468553261,0.030424195626163497,0.7209674397507199,1.2735819888083262,-0.004455897170556389,0.08494954741059502,-0.1042082081346235,0.0722015817546442,0.029108745748873514,0.028001319754103457
9/15/1999,238.658,26605.6203,13.8483,32.0619,28.7552,11.6227,0.07507327869833103,-0.01665594903391754,0.7088707450794778,1.252213295011649,-0.016778420223005686,0.09328294368805046,-0.09660920569394582,0.0722015817546442,0.028785243857799826,0.02790770364454078
9/16/1999,238.658,26605.6203,13.8483,32.0619,28.8534,11.6227,0.10848418723299647,0.0330738851154071,0.7112915631286238,1.2564896466131035,0.003415034498108316,0.07299603949350142,-0.10547625838614072,0.0722015817546442,0.028496794172548866,0.027851905455500356
9/17/1999,238.658,26605.6203,13.8483,32.0619,29.8021,11.6227,0.1392196513010271,0.044177965680559206,0.7346788348518913,1.297803035251595,0.032880007208855755,0.09102058149495895,-0.05497861167748508,0.0722015817546442,0.029095364628093444,0.028050428076954737
9/20/1999,238.658,26605.6203,13.8483,32.0619,28.7879,11.6227,0.15821977606385773,0.17533081475580659,0.7096768626986945,1.2536372939665121,-0.034031158878065626,-0.014558487259184183,-0.10204215313497178,0.0722015817546442,0.026168873061329978,0.02827669274685178
9/21/1999,238.658,26605.6203,13.8483,32.0619,27.5448,11.6227,0.09102143638005611,0.14414896145254041,0.679032067210981,1.1995035599973871,-0.04318133660322576,-0.04643409806100518,-0.1301651261419725,0.0722015817546442,0.02771523193574715,0.02873447032963978
9/22/1999,238.658,26605.6203,13.8483,32.0619,29.3441,11.6227,0.22064151681163402,0.17437260554328438,0.7233882577998659,1.2778583404097807,0.06532267433417571,0.03939883393903343,-0.07046558922473589,0.0722015817546442,0.03088873012723223,0.029952067603217777
9/23/1999,238.658,26605.6203,13.8483,32.0619,28.5262,11.6227,0.15986566047555528,0.14390674299840622,0.7032254565534651,1.2422409475907419,-0.02787272398880869,0.01395123997199077,-0.13577920504120222,0.0722015817546442,0.0315677746467012,0.029547184910606785
9/24/1999,238.658,26605.6203,13.8483,32.0619,28.9515,11.6227,0.1994307659801886,0.15741764956893167,0.7137099159862739,1.260761643477693,0.01490910110705257,0.03629901136111435,-0.15067106710671063,0.0722015817546442,0.03164797545768673,0.029295160050300285
9/27/1999,238.658,26605.6203,13.8483,32.0619,28.9515,11.6227,0.26076164347769293,0.19095521153134332,0.7137099159862739,1.1467393887542183,0.0,0.058613817942483104,-0.17674474153399056,0.0722015817546442,0.031204877936482744,0.028975078028724593
9/28/1999,238.658,26605.6203,13.8483,32.0619,28.8206,11.6227,0.14155457325284782,0.06381006701839453,0.7104829803179111,1.1226997210838774,-0.004521354679377643,0.07308119056661377,-0.17354836304616517,0.0722015817546442,0.030886579915775637,0.028966921113162812
9/29/1999,238.658,26605.6203,13.8483,32.0619,29.4095,11.6227,0.1441871503380876,0.04618455146011824,0.7250004930382993,1.1456401826199418,0.02043330118040587,0.09367620535133225,-0.15188716245054268,0.0722015817546442,0.031089803257548666,0.029108870557419293
9/30/1999,238.658,26605.6203,13.8483,32.0619,30.26,11.6227,0.17877121086993797,0.04369166523832524,0.7459669467124207,1.178771210869938,0.028919226780462104,0.12942476224601007,-0.1273603949660288,0.0722015817546442,0.03146111975277803,0.029370913142418055
10/1/1999,238.658,26605.6203,13.8483,32.0619,29.5731,11.6227,0.15201318229272176,0.0589853062623682,0.7290335463258786,1.1332947560433497,-0.022699933906146774,0.0878462387345964,-0.1439377053451245,0.0722015817546442,0.032015046552048905,0.02948862959415078
10/4/1999,238.658,26605.6203,13.8483,32.0619,29.4422,11.6227,0.1282784309517606,0.11699648972209031,0.725806610657516,1.1194029283278266,-0.004426319865012518,0.010100247703085596,-0.15572353158774632,0.06532267433417571,0.028032038238984192,0.029453101491703614
10/5/1999,238.658,26605.6203,13.8483,32.0619,29.0169,11.6227,0.10096828781520584,0.10593493652251129,0.7153221512247072,1.1032328708790686,-0.014445252053175373,-0.004490904973960319,-0.17102861142457193,0.06532267433417571,0.028230509887694922,0.029482423931531356
10/6/1999,238.658,26605.6203,13.8483,32.0619,29.5731,11.6227,0.1110731232647173,0.12336240029755752,0.7290335463258786,1.1243797929411408,0.019168139946031504,-0.010939726155677953,-0.16063010004967004,0.06532267433417571,0.02796461965145816,0.029587933831398777
10/7/1999,238.658,26605.6203,13.8483,32.0619,29.1478,11.6227,0.09375070358056847,0.06797151155373093,0.7185490868930698,1.1082097354923826,-0.01438131274705734,0.024138464133123483,-0.17270134109132196,0.06532267433417571,0.025967086869652836,0.02962498747407845
10/8/1999,238.658,26605.6203,13.8483,32.0619,29.4422,11.6227,0.09541367006849533,0.08811021776416883,0.725806610657516,1.1194029283278266,0.010100247703085596,0.0067120519457428696,-0.1509441579864116,0.06532267433417571,0.025360573635973202,0.029618337696941454
10/11/1999,238.658,26605.6203,13.8483,32.0619,30.0638,11.6227,0.11313601054494571,0.10223191475181626,0.7411302409971207,1.1430363816787508,0.021112552730434553,0.009892741851504683,-0.09458112352918158,0.06532267433417571,0.025479534660187864,0.029304796689967022
10/12/1999,238.658,26605.6203,13.8483,32.0619,28.6244,11.6227,0.07018304719746382,0.09831309445474656,0.7056462746026112,1.0883098811103464,-0.0478781790725058,-0.02561204760218938,-0.14257642837030682,0.06532267433417571,0.027476442928300204,0.029875688132615374
10/13/1999,238.658,26605.6203,13.8483,32.0619,28.6571,11.6227,0.05595351270883531,0.07764954713949868,0.7064523922218278,1.0895531467547726,0.0011423820237279614,-0.02013273655452552,-0.13694611842442106,0.06532267433417571,0.027467137114913005,0.029875076217979236
10/14/1999,238.658,26605.6203,13.8483,32.0619,29.3277,11.6227,0.1018533477102721,0.08034429512298669,0.7229839663945096,1.1150495975545307,0.023400832603438504,0.019909442466058414,-0.08984914455247672,0.06532267433417571,0.027683128926250127,0.029829288432556784
10/15/1999,238.658,26605.6203,13.8483,32.0619,28.5917,11.6227,0.07288344202871366,0.0827035505489806,0.7048401569833945,1.0870666154659203,-0.02509572861151743,-0.009069988285609343,-0.1251223960245771,0.06532267433417571,0.028267335288046494,0.029915738034743868
10/18/1999,238.658,26605.6203,13.8483,32.0619,28.4281,11.6227,0.06284396123706415,0.11421382425076265,0.7008071036958151,1.0808464852081805,-0.00572194028336892,-0.04610413360132337,-0.1747388772447268,0.06532267433417571,0.027255572029848324,0.02905499281611779
10/19/1999,238.658,26605.6203,13.8483,32.0619,29.3113,11.6227,0.04977526279032274,0.031029851548090237,0.7225796749891532,1.1144260637145127,0.03106785187895067,0.018181249761184404,-0.14422310524333526,0.06532267433417571,0.027119216635051988,0.02936000514893939
10/20/1999,238.658,26605.6203,13.8483,32.0619,30.4236,11.6227,0.06961896257128197,-0.031592566289543544,0.75,1.1567161058030468,0.0379478221709717,0.10451337457523757,-0.11344105605175347,0.06532267433417571,0.026244176185960935,0.029786305568650123
10/21/1999,238.658,26605.6203,13.8483,32.0619,29.7039,11.6227,0.09452587826932857,0.08126800940358025,0.7322580168027453,1.1293528555188448,-0.02365597759633964,0.012261408596617285,-0.1269233821545408,0.0379478221709717,0.02301414744001416,0.029904641032727792
10/22/1999,238.658,26605.6203,13.8483,32.0619,30.2273,11.6227,0.0725594697399794,0.012199102986260923,0.745160829093204,1.149252709900881,0.017620581809122626,0.05963289887892542,-0.13725518178341267,0.0379478221709717,0.022307204501737586,0.02973640254153531
10/25/1999,238.658,26605.6203,13.8483,32.0619,30.1946,11.6227,0.022859233463641493,-0.019251485443668392,0.7443547114739874,1.148009444256455,-0.0010818035352148092,0.042937326217985294,-0.11079109571895962,0.0379478221709717,0.02215274163041773,0.02950531494500505
10/26/1999,238.658,26605.6203,13.8483,32.0619,29.2132,11.6227,0.009694912676659895,0.0006497838086316765,0.7201613221315032,1.1106962667812348,-0.03250250044709979,0.00903925530628813,-0.11320903632378743,0.0379478221709717,0.023416329445673175,0.029548152351362985
10/27/1999,238.658,26605.6203,13.8483,32.0619,30.26,11.6227,0.04705882352941182,-0.0027474048442907018,0.7459669467124207,1.150495975545307,0.03583311653636034,0.04994344323157751,-0.0984414895677227,0.0379478221709717,0.024593469383729947,0.02981270026366663
10/28/1999,238.658,26605.6203,13.8483,32.0619,31.2087,11.6227,0.07624000358646654,0.014194131299163137,0.7693542184356881,1.1865658873761011,0.03135161929940522,0.061177510668321444,-0.03441415797778524,0.0379478221709717,0.025099262645131123,0.029732027235264025
10/29/1999,238.658,26605.6203,13.8483,32.0619,31.5359,11.6227,0.0986472410057031,0.05419745473674675,0.7774203250108469,1.1990061478915812,0.01048425599272007,0.04216457369464632,-0.014315228840497629,0.0379478221709717,0.024466668222862625,0.029733599620492324
11/1/1999,238.658,26605.6203,13.8483,32.0619,31.863000000000003,11.6227,0.10501893545299446,0.025604477922510194,0.7854839663945097,1.2114426063714514,0.010372305848255436,0.07743185530093233,-0.0020483331454127507,0.0379478221709717,0.023836380167924873,0.02975958740882323
11/2/1999,238.658,26605.6203,13.8483,32.0619,31.0452,11.6227,0.08649182117884235,0.030391477507367037,0.7653236303396048,1.180349559153971,-0.025666133132473457,0.05444565963141357,-0.023662163182126883,0.0379478221709717,0.024641223661314524,0.029935729748874484
11/3/1999,238.658,26605.6203,13.8483,32.0619,29.9983,11.6227,0.035663362713315605,0.0017814419322430552,0.7395155405671913,1.1405460483542889,-0.033721799183126566,0.03382166944091214,-0.04578579221762402,0.0379478221709717,0.025654659605167763,0.030204925096993584
11/4/1999,238.658,26605.6203,13.8483,32.0619,29.8021,11.6227,0.02198484276945245,0.014131888481190735,0.7346788348518913,1.1330864544877326,-0.006540370621001879,0.0077435236752319,-0.057909211607763855,0.0379478221709717,0.025401575416913458,0.030203222672389108
11/5/1999,238.658,26605.6203,13.8483,32.0619,29.6058,11.6227,0.022112665844993717,0.006300642492913955,0.7298396639450953,1.1256230585855667,-0.006586784152794678,0.015713021222870882,-0.022678656314371826,0.0379478221709717,0.025226909273343468,0.029735331080441102
11/8/1999,238.658,26605.6203,13.8483,32.0619,29.6058,11.6227,0.015253249202702213,0.009643016357463896,0.7298396639450953,1.1256230585855667,0.0,0.005556649978602168,0.046244858148509316,0.0379478221709717,0.025141809418117503,0.028512010545322125
11/9/1999,238.658,26605.6203,13.8483,32.0619,28.6244,11.6227,-0.0005132842861681475,0.049746675000261975,0.7056462746026112,1.0883098811103464,-0.033148910010876165,-0.0478781790725058,0.0736189876076454,0.0379478221709717,0.02570653686153444,0.027851926852562357
11/10/1999,238.658,26605.6203,13.8483,32.0619,28.1664,11.6227,-0.010872313527180766,0.005211406096361948,0.6943556975505858,1.0708965580171623,-0.016000335378208885,-0.016000335378208885,0.0011623071263289209,0.0379478221709717,0.023728131217199997,0.02707120404697734
11/11/1999,238.658,26605.6203,13.8483,32.0619,27.0214,11.6227,-0.034491383407118326,0.02395423540467445,0.6661292549205222,1.027363250284202,-0.0406512724380822,-0.05707835056582833,0.002426175990503099,0.0379478221709717,0.02528510313021956,0.027041178148925614
