,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/22/2009,-99.085,13734.59,32.0253,33.4425,5.3847,5.0622,-0.5270521896463893,-0.6501835684297433,0.4584401099977013,1.5283982856007492,-0.02727748974836075,0.3519885507683036,-0.08189258312020475,0.13884354523508446,0.06623403876626485,0.059136187177106524
4/23/2009,-99.085,13734.59,32.0253,33.4425,5.5573,5.0622,-0.5121709284667175,-0.6503831669870697,0.47313484934912353,1.5773892310749056,0.032053782011997045,0.3953248970573464,-0.05468803157106894,0.13884354523508446,0.06620304212786822,0.05927072695732843
4/24/2009,-99.085,13734.59,32.0253,33.4425,5.7514,5.0622,-0.4803624831723602,-0.6180645277870638,0.4896600458039964,1.6324827566631661,0.03492703291166577,0.3605374588981147,-0.04726092070170784,0.13884354523508446,0.06558627071270838,0.05933659181593111
4/27/2009,-99.085,13734.59,32.0253,33.4425,5.3128,5.0622,-0.5154544210862329,-0.6452733822791736,0.45231872089360364,1.5079901223354433,-0.07625969329206805,0.36596904406849373,-0.162784834063475,0.13884354523508446,0.06531972356264458,0.059766614525970124
4/28/2009,-99.085,13734.59,32.0253,33.4425,5.1619,5.0622,-0.5275408215567108,-0.6532272827121622,0.43947146615357113,1.465158525162499,-0.028403101942478526,0.3624462216591444,-0.11574962313279424,0.13884354523508446,0.06540442133511494,0.059014730914623864
4/29/2009,-99.085,13734.59,32.0253,33.4425,5.2769,5.0622,-0.5207088230485567,-0.6402023651655797,0.4492622832185396,1.4978002327495672,0.022278618338208878,0.33211319516320414,-0.05257015638185181,0.13884354523508446,0.06509036489660201,0.058789142750342506
4/30/2009,-99.085,13734.59,32.0253,33.4425,5.1116,5.0622,-0.5293532704773128,-0.6266665439010017,0.4351890479068936,1.450881326104851,-0.03132520987701115,0.26066046809874943,-0.07884161395541622,0.13884354523508446,0.06585863205912489,0.058926260066665355
5/1/2009,-99.085,13734.59,32.0253,33.4425,4.8887,5.0622,-0.5397224419086355,-0.581685685233307,0.4162118903087939,1.3876131815730466,-0.04360669848970966,0.10031510240828267,-0.09088035109904413,0.13884354523508446,0.06411563217795581,0.05905630018049343
5/4/2009,-99.085,13734.59,32.0253,33.4425,5.6723,5.0622,-0.47110435625839175,-0.5642809189914963,0.48292566641409196,1.6100309386619738,0.16028801112770252,0.21384549539910114,0.09396154365393139,0.16028801112770252,0.07185255338867161,0.062212827864758465
5/5/2009,-99.085,13734.59,32.0253,33.4425,5.0972,5.0622,-0.5309598520331638,-0.5686693106843466,0.4339630673352802,1.4467940166330788,-0.10138744424660195,0.08742586508512185,0.008427966604676929,0.16028801112770252,0.07597536926807502,0.06350292426306044
5/6/2009,-99.085,13734.59,32.0253,33.4425,5.1259,5.0622,-0.5274753638953161,-0.6070022769383936,0.4364065147245375,1.454940251483069,0.005630542258494797,0.20235972978044647,-0.029424573495162254,0.16028801112770252,0.07264948548307432,0.06326869837797003
5/7/2009,-99.085,13734.59,32.0253,33.4425,4.6658,5.0622,-0.565741835205644,-0.5951807004644323,0.39723473271069415,1.3243450370412422,-0.08975984705124951,0.07272100241407053,-0.12450040343009405,0.16028801112770252,0.07586525619347978,0.0642938225221602
5/8/2009,-99.085,13734.59,32.0253,33.4425,5.0756,5.0622,-0.5241550649228894,-0.5356114939295926,0.43212409647786,1.4406630524254207,0.08783059711089192,0.024669923688779294,0.032192463343704736,0.16028801112770252,0.07212475107715419,0.0644618159254017
5/11/2009,-99.085,13734.59,32.0253,33.4425,4.9462,5.0622,-0.5354415756403152,-0.5347653351616872,0.4211072988412781,1.4039340353665806,-0.025494522815036502,-0.0014535470585860244,-0.009333440153821426,0.16028801112770252,0.072402573197366,0.0645359488633717
5/12/2009,-99.085,13734.59,32.0253,33.4425,4.8815,5.0622,-0.5478459814192161,-0.5425199840683209,0.41559890002298716,1.3855695268371604,-0.013080748857708935,-0.011642032800161961,0.003948748534644109,0.16028801112770252,0.07247382868802203,0.06446550412963145
5/13/2009,-99.085,13734.59,32.0253,33.4425,4.5652,5.0622,-0.5771435981511842,-0.5911301303248395,0.3886698962173391,1.295790638925946,-0.06479565707262114,0.034207783969915306,-0.010812333427227983,0.16028801112770252,0.06989881177850377,0.06467388687294949
5/14/2009,-99.085,13734.59,32.0253,33.4425,4.8312,5.0622,-0.5578091821044153,-0.577551804935198,0.41131648177630964,1.3712923277795124,0.058266888635766234,0.046733831654208746,0.046824554180841194,0.16028801112770252,0.0703300250231525,0.065062480561101
5/15/2009,-99.085,13734.59,32.0253,33.4425,4.7593,5.0622,-0.561269923210944,-0.5347670977792937,0.40519509267221193,1.3508841645142062,-0.014882430866037466,-0.056966790837758685,0.11414659269143423,0.16028801112770252,0.06739034745743286,0.06435189961450417
5/18/2009,-99.085,13734.59,32.0253,33.4425,5.1691,5.0622,-0.5223526150434301,-0.4944557383108483,0.4400844564393779,1.467202179898385,0.0861050994894208,-0.05518186803143843,0.1985207169190104,0.16028801112770252,0.06752068794374286,0.06518113842375885
5/19/2009,-99.085,13734.59,32.0253,33.4425,5.2481,5.0622,-0.5133032244901744,-0.5246357726442303,0.4468103220753127,1.489625613806023,0.015283124721905184,0.023839715952320706,0.24660918311598845,0.16028801112770252,0.06604276131058562,0.06508859602009659
5/20/2009,-99.085,13734.59,32.0253,33.4425,5.0684,5.0622,-0.5282708040542428,-0.4847779752985304,0.43151110619205324,1.4386193976895347,-0.0342409633962768,-0.08441570171794,0.1980616948351257,0.16028801112770252,0.0640758864563267,0.06528145487931247
5/21/2009,-99.085,13734.59,32.0253,33.4425,5.1547,5.0622,-0.5104980770143868,-0.48865675893832206,0.4388584758677644,1.463114870426613,0.017027069686686325,-0.0427136145003435,0.253026398949876,0.16028801112770252,0.06394086161889646,0.06516489164297039
5/22/2009,-99.085,13734.59,32.0253,33.4425,4.9606,5.0622,-0.533523913411446,-0.4774124992947284,0.42233327941289156,1.4080213448383527,-0.037654955671522994,-0.10737228510247776,0.09440289452202877,0.16028801112770252,0.0639938247617211,0.06420662113762661
5/25/2009,-99.085,13734.59,32.0253,33.4425,4.9606,5.0622,-0.5383040309745633,-0.4647022141972953,0.42233327941289156,1.4080213448383527,0.0,-0.1374969572625795,0.13749140105480384,0.16028801112770252,0.06339658202900805,0.06399056096826199
5/26/2009,-99.085,13734.59,32.0253,33.4425,5.3272,5.0622,-0.4925606294412376,-0.4939322931550171,0.45354470146521714,1.5120774318072154,0.07390235052211436,0.002710435175425463,0.25514219070282507,0.16028801112770252,0.06344364472201441,0.06446439505074887
5/27/2009,-99.085,13734.59,32.0253,33.4425,5.1547,5.0622,-0.5037879881787815,-0.5030948874192586,0.4388584758677644,1.463114870426613,-0.032380988136356814,-0.0013948352350878768,0.19706927382085881,0.16028801112770252,0.06354481255086096,0.06463052652639587
5/28/2009,-99.085,13734.59,32.0253,33.4425,5.1116,5.0622,-0.5079369663364811,-0.49202452806576746,0.4351890479068936,1.450881326104851,-0.008361301336644256,-0.03132520987701115,0.29217857323423835,0.16028801112770252,0.06340292942172984,0.0637074499774943
5/29/2009,-99.085,13734.59,32.0253,33.4425,5.3991,5.0622,-0.4742638466931527,-0.5022590948040819,0.45966609056931473,1.5324855950725214,0.05624462007981834,0.05624462007981834,0.39389167139980374,0.16028801112770252,0.06409143687708192,0.06392283224605853
6/1/2009,-99.085,13734.59,32.0253,33.4425,5.6795,5.0622,-0.4487260373695705,-0.5254841057995632,0.4835386566998987,1.61207459339786,0.051934581689540904,0.161760795303455,0.4482978452122912,0.16028801112770252,0.06389499978096115,0.064167647228444
6/2/2009,-99.085,13734.59,32.0253,33.4425,5.9311,5.0622,-0.4329949141524225,-0.4577358418416122,0.5049592616872558,1.6834889727796543,0.04429967426710091,0.045625231387620424,0.5788478943725708,0.08783059711089192,0.05449085905463484,0.06400573433353644
6/3/2009,-99.085,13734.59,32.0253,33.4425,5.9671,5.0622,-0.4320563460714796,-0.5148527102270024,0.5080242131162894,1.6937072464590845,0.00606970039284449,0.17066232441340357,0.6773295853829937,0.08783059711089192,0.04890314678300458,0.0635097069441655
6/4/2009,-99.085,13734.59,32.0253,33.4425,6.2115,5.0622,-0.3892930881919182,-0.4960279225248255,0.5288318278178398,1.7630779711049929,0.040957919257260667,0.2117871983456565,0.7630779711049929,0.08783059711089192,0.04939869679015888,0.06357453025875112
6/5/2009,-99.085,13734.59,32.0253,33.4425,6.2475,5.0622,-0.38495540372915393,-0.5406682549370927,0.5318967792468733,1.7732962447844227,0.0057957015213716545,0.33899867118179094,0.6273345315308274,0.08783059711089192,0.043800290056745926,0.06277322547860807
6/8/2009,-99.085,13734.59,32.0253,33.4425,6.0462,5.0622,-0.42380376049479196,-0.5163008777029152,0.5147585925061937,1.7161590644602764,-0.03222088835534209,0.19122862321695955,0.6298792322622384,0.0861050994894208,0.0415834478237549,0.06275666197012218
6/9/2009,-99.085,13734.59,32.0253,33.4425,6.0821,5.0622,-0.41376784354548,-0.5232532361757704,0.5178150301812579,1.7263489540461525,0.00593761370778334,0.2296510452468561,0.5080085292075771,0.0861050994894208,0.040831864828514794,0.061967420249939315
6/10/2009,-99.085,13734.59,32.0253,33.4425,6.0821,5.0622,-0.3969401312788784,-0.5159835009022944,0.5178150301812579,1.7263489540461525,0.0,0.24594899108880464,0.5637630482850824,0.0861050994894208,0.040550127431304046,0.06172088089000626
6/11/2009,-99.085,13734.59,32.0253,33.4425,6.0605,5.0622,-0.40720489847020613,-0.5534645330411987,0.5159760593238377,1.7202179898384946,-0.0035514049423718275,0.32754315254534316,0.6529387699440883,0.0861050994894208,0.036835943377147205,0.06115882912409816
6/12/2009,-99.085,13734.59,32.0253,33.4425,6.1324,5.0622,-0.4074174284444273,-0.5331542430860212,0.5220974484279354,1.7406261531038005,0.01186370761488309,0.2693326709720152,0.545268993322414,0.0861050994894208,0.03542614199853424,0.06045092521642902
6/15/2009,-99.085,13734.59,32.0253,33.4425,5.8305,5.0622,-0.42226516052318674,-0.5284086405073326,0.49639442519390076,1.654934574664358,-0.04923031765703478,0.2250751160885005,0.3722698173601957,0.0861050994894208,0.037463954040310145,0.060356570596443684
6/16/2009,-99.085,13734.59,32.0253,33.4425,5.7154,5.0622,-0.43219050836007433,-0.4864639319669769,0.4865950943749628,1.6222644829837358,-0.019741017065431743,0.10568570931109855,0.4196224540486835,0.07390235052211436,0.03369601913589409,0.059978352517123475
6/17/2009,-99.085,13734.59,32.0253,33.4425,5.6292,5.0622,-0.4429402683766773,-0.48065352491786406,0.4792562384532212,1.5977973943402117,-0.01508205899849524,0.07261675654046229,0.5263143624088285,0.07390235052211436,0.033898471146554,0.05890658398063191
6/18/2009,-99.085,13734.59,32.0253,33.4425,5.6795,5.0622,-0.4397865477752242,-0.5000641145776823,0.4835386566998987,1.61207459339786,0.00893555034463156,0.12057059427038119,0.35042917944694096,0.07390235052211436,0.03276075361013096,0.05643432801307132
6/19/2009,-99.085,13734.59,32.0253,33.4425,5.852,5.0622,-0.4147941479414794,-0.4845248452484525,0.4982248822973514,1.6610371547784624,0.030372391935910015,0.1352746037596757,0.46931806769107154,0.07390235052211436,0.03311409843364612,0.05599652532841594
6/22/2009,-99.085,13734.59,32.0253,33.4425,5.6507,5.0622,-0.43566927325203986,-0.504588988425163,0.4810866955566718,1.6038999744543156,-0.03439849624060165,0.13911623593920064,0.41877573566335236,0.07390235052211436,0.032903570334131646,0.05623950433361764
6/23/2009,-99.085,13734.59,32.0253,33.4425,5.6364,5.0622,-0.4370974024028522,-0.504588988425163,0.47986922873902793,1.599841049076098,-0.0025306599182400857,0.13623352013869283,0.3333333333333335,0.07390235052211436,0.03293407426348861,0.055819386948845556
6/24/2009,-99.085,13734.59,32.0253,33.4425,5.7945,5.0622,-0.41281679721937914,-0.4601704447574556,0.4933294737648672,1.6447163009849282,0.028049819033425516,0.08771962757170737,0.48981848099964,0.05624462007981834,0.029600998826593932,0.0547836075110359
6/25/2009,-99.085,13734.59,32.0253,33.4425,5.8017,5.0622,-0.44220859131638646,-0.5044129523516516,0.49394246405067394,1.6467599557208141,0.0012425575977219605,0.12551651890507687,0.5313168105154804,0.05624462007981834,0.028395306897474038,0.05462085389340438
6/26/2009,-99.085,13734.59,32.0253,33.4425,6.0533,5.0622,-0.3766168231998681,-0.4735953204811336,0.515363069038031,1.7181743351026086,0.04336659944499033,0.18422803036231317,0.5281094590159796,0.05624462007981834,0.029313454004071864,0.05459741090003046
6/29/2009,-99.085,13734.59,32.0253,33.4425,5.9455,5.0622,-0.40544405444054443,-0.46008460084600844,0.5061852422588692,1.6875762822514264,-0.01780846810830461,0.10120205219388412,0.46632303253014995,0.051934581689540904,0.027690902584310985,0.05465834325412393
6/30/2009,-99.085,13734.59,32.0253,33.4425,6.002999999999999,5.0622,-0.3985090479148715,-0.430923227991423,0.5110806507913533,1.7038971360449602,0.009671179883945724,0.05695923936966274,0.35111411208642784,0.04429967426710091,0.025560380760211436,0.0534805953479454
7/1/2009,-99.085,13734.59,32.0253,33.4425,6.1468,5.0622,-0.36005497022446176,-0.3825115562403698,0.5233234289995488,1.7447134625755727,0.02395468932200573,0.036367621520460025,0.3153862615022469,0.04336659944499033,0.024267722850828264,0.05321230883797889
7/2/2009,-99.085,13734.59,32.0253,33.4425,5.7801,5.0622,-0.38431631533537136,-0.364397481918599,0.49210349319325375,1.640628991513156,-0.059657057330643526,-0.03133850614201206,0.23311430643853726,0.04336659944499033,0.027708841541229743,0.05384605685102758
7/3/2009,-99.085,13734.59,32.0253,33.4425,5.7801,5.0622,-0.40915688759864255,-0.3650590832890379,0.49210349319325375,1.640628991513156,0.0,-0.06945182323110355,0.3558125351848376,0.04336659944499033,0.025984862906417116,0.05245352185807747
7/6/2009,-99.085,13734.59,32.0253,33.4425,5.8736,5.0622,-0.4153294843718893,-0.3781106908222178,0.5000638531547715,1.66716811898612,0.016176190723343753,-0.05984793917567022,0.35040809288423946,0.04336659944499033,0.026259760288137982,0.05243843042813529
7/7/2009,-99.085,13734.59,32.0253,33.4425,5.7154,5.0622,-0.42314136337027397,-0.3897535275237691,0.4865950943749628,1.6222644829837358,-0.026934077907927012,-0.05471205054414341,0.15383373036702053,0.04336659944499033,0.025985519783876296,0.049761479374722944
7/8/2009,-99.085,13734.59,32.0253,33.4425,5.5141,5.0622,-0.43634746698286786,-0.3782863801774543,0.4694569076342832,1.5651273026595895,-0.035220631976764505,-0.09338879663274191,0.11319497718738636,0.04336659944499033,0.02686635440451068,0.0499984840790474
7/9/2009,-99.085,13734.59,32.0253,33.4425,5.3919,5.0622,-0.4756389310304586,-0.40851713541058854,0.459053100283508,1.5304419403366354,-0.02216136812897851,-0.11348054126041995,0.09169872443814531,0.04336659944499033,0.027122595726842242,0.0500934374367889
7/10/2009,-99.085,13734.59,32.0253,33.4425,5.4351,5.0622,-0.4761298904085822,-0.4158497913232898,0.46273104199834836,1.5427038687519514,0.008012018027040657,-0.10319280587410273,0.23127633546282444,0.04336659944499033,0.02727820730190123,0.048117598166827785
7/13/2009,-99.085,13734.59,32.0253,33.4425,5.622000000000001,5.0622,-0.43705691512796885,-0.3859494532783274,0.47864324816741455,1.595753739604326,0.03438759176464101,-0.08323005674776573,0.21806954826129354,0.04336659944499033,0.028387080670341104,0.04798336894802368
7/14/2009,-99.085,13734.59,32.0253,33.4425,5.7154,5.0622,-0.4314449142004477,-0.4199950261129073,0.4865950943749628,1.6222644829837358,0.016613304873710266,-0.019741017065431743,0.1324799873186968,0.04336659944499033,0.026697674661290617,0.04663729980184412
7/15/2009,-99.085,13734.59,32.0253,33.4425,5.8952,5.0622,-0.396577137242057,-0.41498116606616453,0.5019028240121918,1.6732990831937782,0.031458865521223345,0.031458865521223345,0.07753609943337603,0.04336659944499033,0.027196157786454463,0.04562327662643041
7/16/2009,-99.085,13734.59,32.0253,33.4425,5.9814,5.0622,-0.40459884531156676,-0.43965757515429027,0.5092416799339333,1.6977661718373023,0.014622065409146456,0.0625666169260286,0.1668975204354357,0.04336659944499033,0.02704456734802966,0.0448743438886749
7/17/2009,-99.085,13734.59,32.0253,33.4425,5.8233,5.0622,-0.36774732910622776,-0.3833601146530009,0.495781434908094,1.652890919928472,-0.02643193901093388,0.025319130205123663,0.05195368246111598,0.04336659944499033,0.027764158435613258,0.04394038855189991
7/20/2009,-99.085,13734.59,32.0253,33.4425,5.9455,5.0622,-0.3622282054857707,-0.3722579191830342,0.5061852422588692,1.6875762822514264,0.02098466505246166,0.015977443609022535,0.10414693483388127,0.04336659944499033,0.027349551083065846,0.04384692189994548
7/21/2009,-99.085,13734.59,32.0253,33.4425,5.8305,5.0622,-0.3763237276169694,-0.39555655392251243,0.49639442519390076,1.654934574664358,-0.01934235976789167,0.031819066664307005,0.049160563583035,0.04336659944499033,0.026557941787758377,0.04376637265285587
7/22/2009,-99.085,13734.59,32.0253,33.4425,5.8305,5.0622,-0.36606395355158583,-0.3871679732095289,0.49639442519390076,1.654934574664358,0.0,0.03443687460080902,0.013753173140452768,0.04336659944499033,0.026542897808745067,0.04355930141335221
7/23/2009,-99.085,13734.59,32.0253,33.4425,5.9527,5.0622,-0.3777036704057204,-0.394241926884598,0.5067982325446759,1.6896199369873124,0.020958751393534092,0.02730175166105786,0.1204449631079656,0.04336659944499033,0.02623763407691022,0.042481923660630416
7/24/2009,-99.085,13734.59,32.0253,33.4425,6.1109,5.0622,-0.3531591036592465,-0.38588803150106377,0.5202669913244847,1.7345235729896966,0.026576175516992206,0.05329472396021839,0.18384703306921857,0.04336659944499033,0.026796159218075072,0.04239772336573583
7/27/2009,-99.085,13734.59,32.0253,33.4425,6.0102,5.0622,-0.3427668485570877,-0.3380537360438287,0.5116936410771602,1.7059407907808466,-0.01647875108412833,-0.007120083260370391,0.13896416456631733,0.03438759176464101,0.025415140518669062,0.04240281148567582
7/28/2009,-99.085,13734.59,32.0253,33.4425,6.0462,5.0622,-0.36618655261337196,-0.3767427720821016,0.5147585925061937,1.7161590644602764,0.00598981731057191,0.016937179379362455,0.18283903278816793,0.03438759176464101,0.02511150891364914,0.042176508419263556
7/29/2009,-99.085,13734.59,32.0253,33.4425,6.0677,5.0622,-0.38758352005490615,-0.3941137285774845,0.5165890496096445,1.7222616445743806,0.0035559524990904645,0.01077794436115287,0.24116840877943013,0.03438759176464101,0.02504255328393237,0.041742690414436956
7/30/2009,-99.085,13734.59,32.0253,33.4425,6.3265,5.0622,-0.36525534263068127,-0.3832848399719073,0.5386226448828082,1.795719678692061,0.042652075745340134,0.02923472375870384,0.11533240484459584,0.042652075745340134,0.02621157084586955,0.037014799685685794
7/31/2009,-99.085,13734.59,32.0253,33.4425,6.3122,5.0622,-0.36417023419793504,-0.4177688239738101,0.5374051780651643,1.791660753313843,-0.0022603335177429074,0.09205723084375705,0.23836616181432935,0.042652075745340134,0.02217511469197897,0.034556550709976666
8/3/2009,-99.085,13734.59,32.0253,33.4425,6.4631,5.0622,-0.352835743180999,-0.42122601834421436,0.5502524328051969,1.8344923504867872,0.023906086625899103,0.11816404560474725,0.2608712616321036,0.042652075745340134,0.02254650914789735,0.03464717977714284
8/4/2009,-99.085,13734.59,32.0253,33.4425,6.3984,5.0622,-0.3659928656361475,-0.41799445105033695,0.5447440339869059,1.816127841957367,-0.010010675991397378,0.08934895123944431,0.37134039178704614,0.042652075745340134,0.02265474288433728,0.03254949301499066
8/5/2009,-99.085,13734.59,32.0253,33.4425,6.4272,5.0622,-0.34827313472185606,-0.42045062767446106,0.5471959951301327,1.824302460900911,0.004501125281320295,0.12454071456066074,0.2662936401607692,0.042652075745340134,0.021494692818621357,0.03079754746258936
8/6/2009,-99.085,13734.59,32.0253,33.4425,6.5135,5.0622,-0.33774935437297926,-0.4393618968216849,0.5545433648058439,1.8487979336379892,0.013427308937017601,0.18124444605647327,0.3168695159920747,0.042652075745340134,0.019366013404790067,0.0305815298098132
8/7/2009,-99.085,13734.59,32.0253,33.4425,6.9089,5.0622,-0.30221589302306784,-0.45542964489152826,0.5882067480013963,1.961028639550396,0.06070469025869363,0.28134794784769745,0.41532315886510296,0.06070469025869363,0.021235080347726178,0.03128902580433481
8/10/2009,-99.085,13734.59,32.0253,33.4425,6.7004,5.0622,-0.3178379809209656,-0.44665709660670105,0.5704555709749101,1.9018478044903637,-0.03017846545759817,0.2328016043863037,0.467712257951459,0.06070469025869363,0.023150466283432872,0.030314362599411386
8/11/2009,-99.085,13734.59,32.0253,33.4425,6.42,5.0622,-0.36468352927205794,-0.44365277282983007,0.546583004844326,1.8222588061650251,-0.041848247865799104,0.14194236926360704,0.32886239443616483,0.06070469025869363,0.025076414019430966,0.03018370596637329
8/12/2009,-99.085,13734.59,32.0253,33.4425,6.8226,5.0622,-0.310019113884366,-0.4219920915039289,0.5808593783256852,1.936533166813318,0.06271028037383175,0.1937222241662877,0.43353014098712017,0.06271028037383175,0.027856712164176144,0.03093441828313399
8/13/2009,-99.085,13734.59,32.0253,33.4425,6.6932,5.0622,-0.3341755782143745,-0.4135588162148719,0.5698425806891033,1.8998041497544778,-0.0189663764547241,0.13536436422852494,0.29484823276779326,0.06271028037383175,0.027981906859026524,0.029348628929522832
8/14/2009,-99.085,13734.59,32.0253,33.4425,6.4919,5.0622,-0.3571485156358306,-0.40770007723842905,0.5527043939484237,1.8426669694303313,-0.03007530030478689,0.08534791186009971,0.23700005716354489,0.06271028037383175,0.029008887815709754,0.029635565382247892
8/17/2009,-99.085,13734.59,32.0253,33.4425,6.3625,5.0622,-0.3929028071983359,-0.44435220701895006,0.5416875963118418,1.8059379523714911,-0.019932531308245682,0.09259354661446251,0.2553271249309448,0.06271028037383175,0.028697575946430774,0.029393078537385865
8/18/2009,-99.085,13734.59,32.0253,33.4425,6.7363,5.0622,-0.3498846714342242,-0.4262041942924424,0.5735120086499741,1.9120376940762398,0.058750491159135665,0.13300815742998906,0.3068267794440025,0.06271028037383175,0.030875502923561796,0.030150746294185
8/19/2009,-99.085,13734.59,32.0253,33.4425,6.8585,5.0622,-0.3380912398544641,-0.43730275919974526,0.5839158160007493,1.946723056399194,0.018140522245149393,0.176314209759026,0.3825948473974923,0.06271028037383175,0.030391894889528974,0.02970267367304568
8/20/2009,-99.085,13734.59,32.0253,33.4425,7.1317,5.0622,-0.3147735352331904,-0.43979515363477395,0.6071753918455265,2.0242683999886464,0.039833782897134906,0.2231712546093818,0.4376688303834213,0.06271028037383175,0.031089818900712465,0.030004285142709204
8/21/2009,-99.085,13734.59,32.0253,33.4425,7.3546,5.0622,-0.3052128403272433,-0.43764997071438017,0.6261525494436262,2.0875365445204506,0.03125482002888491,0.2355065768474809,0.38057516143565073,0.06271028037383175,0.03134983532453384,0.028913880366495323
8/24/2009,-99.085,13734.59,32.0253,33.4425,7.1964,5.0622,-0.2992521617200281,-0.4049524811092935,0.6126837906638174,2.0426329085180663,-0.021510347265656815,0.17763340915413428,0.39608512619551073,0.06271028037383175,0.031875051264141675,0.02871567714798762
8/25/2009,-99.085,13734.59,32.0253,33.4425,7.2827,5.0622,-0.2867370524171433,-0.4113648828645302,0.6200311603395285,2.0671283812551446,0.011992107164693566,0.211723403547303,0.42473980749667417,0.06271028037383175,0.03137019847497178,0.028669224094937787
8/26/2009,-99.085,13734.59,32.0253,33.4425,7.2324,5.0622,-0.32139841243033274,-0.4326971795304847,0.615748742092851,2.0528511821974966,-0.006906779079187686,0.19618934206609118,0.3395565927654609,0.06271028037383175,0.031571015745555694,0.02798120078141502
8/27/2009,-99.085,13734.59,32.0253,33.4425,7.1677,5.0622,-0.30825057664282896,-0.4144107627126823,0.6102403432745601,2.0344866736680767,-0.008945854764670136,0.18128780262702504,0.26203010828417983,0.06271028037383175,0.03179656854716452,0.027380169295534797
8/28/2009,-99.085,13734.59,32.0253,33.4425,7.3258,5.0622,-0.29254867119901107,-0.38905091161928307,0.6237005883003993,2.0793619255769067,0.022057284763592255,0.15795463526436415,0.23515030938611736,0.06271028037383175,0.030996128116475247,0.02699371308156534
8/31/2009,-99.085,13734.59,32.0253,33.4425,7.1173,5.0622,-0.31752759212557646,-0.39472801020261394,0.6059494112739131,2.0201810905168744,-0.028461055447869144,0.12754665568264634,0.1927569506125253,0.06271028037383175,0.03192045279357015,0.027294037090257683
9/1/2009,-99.085,13734.59,32.0253,33.4425,6.7579,5.0622,-0.36180600806489693,-0.38964595669131463,0.5753509795073942,1.918168658283898,-0.05049667711070205,0.04561278643375477,0.08796586975770748,0.06271028037383175,0.033924494549988145,0.027680986032690837
9/2/2009,-99.085,13734.59,32.0253,33.4425,6.4128,5.0622,-0.3574863738377686,-0.3589291439563963,0.5459700145585193,1.8202151514291391,-0.05106615960579475,0.0022505626406601476,0.026458583433373484,0.06271028037383175,0.03582165587794179,0.02846180855421958
9/3/2009,-99.085,13734.59,32.0253,33.4425,6.65,5.0622,-0.38060021236564145,-0.4013524338220227,0.566164638974263,1.8875422213391617,0.03698852295409183,0.034665173014687634,0.09986437762561629,0.06271028037383175,0.03668452650770168,0.028501849846097615
9/4/2009,-99.085,13734.59,32.0253,33.4425,6.7507,5.0622,-0.32226650737397966,-0.3460800947724557,0.5747379892215875,1.9161250035480117,0.015142857142857125,0.03641667306363705,0.10992913631804813,0.06271028037383175,0.03671253655769787,0.028546383515079987
9/7/2009,-99.085,13734.59,32.0253,33.4425,6.7507,5.0622,-0.41997817625679845,-0.40638559289267706,0.5747379892215875,1.9161250035480117,0.0,-0.02289800112897855,0.10992913631804813,0.06271028037383175,0.03419067219972008,0.028546383515079987
9/8/2009,-99.085,13734.59,32.0253,33.4425,6.9089,5.0622,-0.4117932519986037,-0.42954442902508994,0.6467372480739888,1.961028639550396,0.023434606781518985,0.03111754522118071,0.1399884497978714,0.06271028037383175,0.0338676944103185,0.028663090461125928
9/9/2009,-99.085,13734.59,32.0253,33.4425,7.0311,5.0622,-0.3418236962565644,-0.39902833553315176,0.6703372136258331,1.9957140018733504,0.017687330834141424,0.09518691588785044,0.14654947492009662,0.06271028037383175,0.0324765368952267,0.028703184198753687
9/10/2009,-99.085,13734.59,32.0253,33.4425,7.0958,5.0622,-0.3234943607051264,-0.349540943282899,0.6901455026455027,2.0140785104027703,0.009201974086558096,0.04004338521971085,0.21701397821799162,0.058750491159135665,0.02968853592538035,0.027935886017322647
9/11/2009,-99.085,13734.59,32.0253,33.4425,7.0958,5.0622,-0.2904838564529193,-0.33074023337899583,0.6901455026455027,2.0140785104027703,0.0,0.06015060060957378,0.24152290303390833,0.058750491159135665,0.029295395693490447,0.027781213060516747
9/14/2009,-99.085,13734.59,32.0253,33.4425,7.4696,5.0622,-0.2526065117768306,-0.35043325128574565,0.7265017117958295,2.120178252107519,0.052679049578624015,0.15060305919684525,0.32693810843459103,0.058750491159135665,0.030149706771083126,0.02834365301247346
9/15/2009,-99.085,13734.59,32.0253,33.4425,7.7212,5.0622,-0.24902738873327102,-0.3811760815437286,0.7519453074023937,2.1915926314893133,0.03368319588733004,0.2135481335952849,0.35948587023505585,0.058750491159135665,0.030012762477994226,0.02857113632308176
9/16/2009,-99.085,13734.59,32.0253,33.4425,8.0448,5.0622,-0.19181040978089425,-0.32326378075365936,0.783459774256693,2.283443558229968,0.04191058384707058,0.1942460994908184,0.37470950102529055,0.052679049578624015,0.028838342440816973,0.028770810908248297
9/17/2009,-99.085,13734.59,32.0253,33.4425,7.8363,5.0622,-0.23684543692724214,-0.33207054721813734,0.7814731341497467,2.2242627231699355,-0.025917362768496544,0.14256761682583652,0.3867839382731344,0.052679049578624015,0.02972057564104063,0.028600588781362353
