,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/12/1999,73.181,56.988,21581.1795,17.9806,52.195,5.1563,25.659000000000002,-0.09835979576134857,0.06557319717423238,0.7415828910845522,1.1785828571428572,-0.05714233469865415,-0.1538448915290952,-0.21427809523809527,0.11392405063291133,0.04499140031441649,0.03505144652571341
4/13/1999,73.181,56.988,21581.1795,17.9806,52.195,5.3438,25.659000000000002,-0.005804651162790719,0.16861395348837216,0.7685492801771872,1.22144,0.03636328374997566,-0.14925254326333726,-0.20649204086481354,0.11392405063291133,0.045241874134603934,0.03521210997521897
4/14/1999,73.181,56.988,21581.1795,17.9806,52.195,5.5313,25.659000000000002,0.04733682994717214,0.1597523337057165,0.7955156692698221,1.2642971428571428,0.035087390995171885,-0.09693061224489796,-0.19177942078961985,0.11392405063291133,0.0459243562402907,0.03545784261877678
4/15/1999,73.181,56.988,21581.1795,17.9806,52.195,5.6563,25.659000000000002,0.016862921348314686,0.07304269662921348,0.8134932619982453,1.2928685714285715,0.022598665774772764,-0.05235558236161375,-0.1735147140477512,0.11392405063291133,0.04598967313909187,0.03560018772778846
4/16/1999,73.181,56.988,21581.1795,17.9806,52.195,5.9688,25.659000000000002,0.04371546478282151,-0.01640204238651466,0.8584372438193036,1.3642971428571429,0.05524813040326726,0.06112000000000006,-0.11573333333333335,0.11392405063291133,0.04570563313602566,0.03629997371839071
4/19/1999,73.181,56.988,21581.1795,17.9806,52.195,6.0,25.659000000000002,0.08473595718908755,-0.05649666443693169,0.862924450964318,1.3714285714285714,0.005227181342983611,0.14968958381237063,-0.0835357191953443,0.11392405063291133,0.0422584722959491,0.0361204971769147
4/20/1999,73.181,56.988,21581.1795,17.9806,52.195,6.0313,25.659000000000002,0.07821159140476963,-0.10615324108834778,0.8674260401835152,1.378582857142857,0.005216666666666647,0.2062599999999999,-0.06309902912621357,0.11392405063291133,0.040725576140447035,0.036069748520981555
4/21/1999,73.181,56.988,21581.1795,17.9806,52.195,5.9375,25.659000000000002,0.041100454138977005,-0.1342427802423244,0.8539356546001065,1.3571428571428572,-0.015552202676039961,0.20253164556962022,-0.0821326984912194,0.11392405063291133,0.040814309035267456,0.036113445631796505
4/22/1999,73.181,56.988,21581.1795,17.9806,52.195,5.9375,25.659000000000002,0.04395604395604402,-0.03296703296703296,0.8539356546001065,1.3571428571428572,0.0,0.07954545454545459,-0.020618556701030966,0.05524813040326726,0.0330969881941388,0.035227763679174205
4/23/1999,73.181,56.988,21581.1795,17.9806,52.195,6.0469,25.659000000000002,0.0347547828467778,-0.01605119956192891,0.8696696437560225,1.3821485714285715,0.018425263157894722,0.051634782608695584,-0.022723232323232367,0.05524813040326726,0.03191616777696086,0.035208417864624635
4/26/1999,73.181,56.988,21581.1795,17.9806,52.195,5.875,25.659000000000002,-0.005299426036604937,-0.021163841999221167,0.8449468582358948,1.3428571428571427,-0.028427789445831686,0.01620742739522263,-0.06000000000000005,0.05524813040326726,0.032628802257339946,0.03536871280936682
4/27/1999,73.181,56.988,21581.1795,17.9806,52.195,5.7656,25.659000000000002,-0.023822020554323364,-0.005299426036604937,0.8292128690799787,1.3178514285714287,-0.01862127659574464,-0.01862127659574464,-0.11298461538461535,0.05524813040326726,0.03271722475038142,0.03505936351122129
4/28/1999,73.181,56.988,21581.1795,17.9806,52.195,5.5938,25.659000000000002,-0.06035510910282038,0.005257764862004688,0.8045044656340338,1.278582857142857,-0.029797419175801365,-0.06526970122318032,-0.1394153846153846,0.05524813040326726,0.03301613829532849,0.035242098960401605
4/29/1999,73.181,56.988,21581.1795,17.9806,52.195,5.6563,25.659000000000002,-0.0741644023963074,-0.02046027433135822,0.8134932619982453,1.2928685714285715,0.011173084486395757,-0.054825880622953016,-0.11273725490196085,0.05524813040326726,0.03315128359261765,0.03520729513990845
4/30/1999,73.181,56.988,21581.1795,17.9806,52.195,5.6563,25.659000000000002,-0.05728333333333335,-0.005199999999999982,0.8134932619982453,1.2928685714285715,0.0,-0.05235558236161375,-0.11707225699701851,0.05524813040326726,0.03315437108986013,0.03519878869814384
5/3/1999,73.181,56.988,21581.1795,17.9806,52.195,5.7188,25.659000000000002,-0.07574949494949501,-0.03534545454545457,0.822482058362457,1.3071542857142857,0.011049626080653407,-0.041884465889290956,-0.06631836734693874,0.05524813040326726,0.03327560233865786,0.03480622768047996
5/4/1999,73.181,56.988,21581.1795,17.9806,52.195,5.9844,25.659000000000002,0.024059687189842194,0.0347547828467778,0.8606808473918108,1.367862857142857,0.04644330978526967,-0.010335874580363447,-0.04962759453064203,0.05524813040326726,0.034769385477412824,0.03512499331245334
5/5/1999,73.181,56.988,21581.1795,17.9806,52.195,6.0078,25.659000000000002,0.07401051163788486,0.0,0.8640462527505717,1.3732114285714285,0.003910166432725015,0.07401051163788486,0.01183999999999985,0.05524813040326726,0.0302233093081981,0.034364418593264584
5/6/1999,73.181,56.988,21581.1795,17.9806,52.195,6.2188,25.659000000000002,0.10250682551501611,-0.01108038151969648,0.8943924292761501,1.42144,0.035121009354505794,0.11485989853175815,-0.0049919999999999964,0.05524813040326726,0.030931062114478058,0.03400711637567055
5/7/1999,73.181,56.988,21581.1795,17.9806,52.195,6.2188,25.659000000000002,0.11485989853175815,-0.05320808160484758,0.8943924292761501,1.42144,0.0,0.17751311230189537,-0.029268064249254655,0.05524813040326726,0.027899473328439308,0.03386193994942524
5/10/1999,73.181,56.988,21581.1795,17.9806,52.195,6.1797,25.659000000000002,0.0674716277141525,-0.05532811663298276,0.8887690382706994,1.4125028571428573,-0.006287386634077241,0.12999195435927446,-0.025867776411614418,0.05524813040326726,0.027338078102409773,0.033848487015441214
5/11/1999,73.181,56.988,21581.1795,17.9806,52.195,6.4063,25.659000000000002,0.11413913043478252,-0.10325217391304353,0.9213588183687851,1.4642971428571427,0.03666844668835045,0.24242189166650507,0.014859405940593984,0.05524813040326726,0.023922673748148687,0.034152218550124847
5/12/1999,73.181,56.988,21581.1795,17.9806,52.195,6.3594,25.659000000000002,0.10598260869565213,-0.07064347826086959,0.9146136255770807,1.453577142857143,-0.007320918470880233,0.19005202290504886,0.007429702970296992,0.05524813040326726,0.023470845230558524,0.034167460735107597
5/13/1999,73.181,56.988,21581.1795,17.9806,52.195,6.4063,25.659000000000002,0.18155996975230093,0.020177428576698242,0.9213588183687851,1.4642971428571427,0.007374909582664957,0.15819066042340868,0.014859405940593984,0.05524813040326726,0.022671351729390166,0.03417768747554789
5/14/1999,73.181,56.988,21581.1795,17.9806,52.195,6.5781,25.659000000000002,0.26046217521269255,0.08383153215298544,0.9460672218147301,1.5035657142857144,0.026817351669450318,0.16296872513834137,0.04207524752475256,0.05524813040326726,0.022832187655132934,0.03433410467111308
5/17/1999,73.181,56.988,21581.1795,17.9806,52.195,6.4531,25.659000000000002,0.1766282546860185,0.08832324411056813,0.9280896290863069,1.4749942857142857,-0.01900244751523994,0.08113858732073442,0.03249600000000008,0.04644330978526967,0.020712627021155255,0.03440079496593513
5/18/1999,73.181,56.988,21581.1795,17.9806,52.195,6.6563,25.659000000000002,0.19663820224719109,0.0786516853932584,0.9573140038256317,1.52144,0.03148874184500472,0.10938333333333339,0.126983051995327,0.04644330978526967,0.021570233789088972,0.033847863765604926
5/19/1999,73.181,56.988,21581.1795,17.9806,52.195,6.8438,25.659000000000002,0.2550292494177624,0.106031431662724,0.9842803929182666,1.5642971428571428,0.02816880248786857,0.13471390910748937,0.180596525729269,0.04644330978526967,0.02214623912974043,0.033892124568589074
5/20/1999,73.181,56.988,21581.1795,17.9806,52.195,6.75,25.659000000000002,0.2631460758261912,0.11110071484711259,0.9707900073348579,1.542857142857143,-0.013705835939098132,0.13684210526315788,0.11916170643144919,0.04644330978526967,0.022058771630874517,0.03361812402785575
5/21/1999,73.181,56.988,21581.1795,17.9806,52.195,6.625,25.659000000000002,0.23975448182940973,0.11110071484711259,0.9528124146064345,1.5142857142857142,-0.01851851851851849,0.11578947368421044,0.06398355442777759,0.04644330978526967,0.02268678434471436,0.033496006781296925
5/24/1999,73.181,56.988,21581.1795,17.9806,52.195,6.4609,25.659000000000002,0.22700167122455173,0.14837815253722275,0.9292114308725604,1.4767771428571428,-0.02476981132075473,0.0684648332203277,0.07962368825613253,0.04644330978526967,0.023400779192231165,0.0332674571224933
5/25/1999,73.181,56.988,21581.1795,17.9806,52.195,6.5,25.659000000000002,0.23993743084964314,0.1207126778833314,0.9348348218780113,1.4857142857142858,0.006051788450525564,0.1063829787234043,0.15555555555555545,0.04644330978526967,0.0222352717633738,0.03231515329837454
5/26/1999,73.181,56.988,21581.1795,17.9806,52.195,6.5,25.659000000000002,0.2644438392405555,0.12158113838851503,0.9348348218780113,1.4857142857142858,0.0,0.1273761620646594,0.16200078658514783,0.04644330978526967,0.021606091726399664,0.03229957247918543
5/27/1999,73.181,56.988,21581.1795,17.9806,52.195,6.3125,25.659000000000002,0.2242305529158506,0.08484766208327676,0.9078684327853763,1.4428571428571428,-0.028846153846153855,0.128481533125961,0.09782608695652173,0.04644330978526967,0.02152826393098288,0.03238190474699063
5/28/1999,73.181,56.988,21581.1795,17.9806,52.195,6.375,25.659000000000002,0.2670681533599666,0.12422236797646735,0.9168572291495879,1.457142857142857,0.00990099009900991,0.12706186022665,0.08799535788647295,0.04644330978526967,0.021514739770681104,0.03232486026035408
5/31/1999,73.181,56.988,21581.1795,17.9806,52.195,6.375,25.659000000000002,0.2592592592592593,0.11729382716049375,0.9168572291495879,1.457142857142857,0.0,0.12706186022665,0.10269316589694366,0.04644330978526967,0.021514739770681104,0.03226746871394162
6/1/1999,73.181,56.988,21581.1795,17.9806,52.195,6.0938,25.659000000000002,0.1538446973283094,0.08283945240755108,0.8764148365477269,1.3928685714285713,-0.0441098039215686,0.06557319717423238,0.05121702979178533,0.04644330978526967,0.02407347287908073,0.032787314472630454
6/2/1999,73.181,56.988,21581.1795,17.9806,52.195,6.375,25.659000000000002,0.2363516474991758,0.1605996547912263,0.9168572291495879,1.457142857142857,0.04614526239784711,0.06526970122318021,0.05154639175257736,0.04614526239784711,0.024046841198330733,0.03279451226311116
6/3/1999,73.181,56.988,21581.1795,17.9806,52.195,6.3438,25.659000000000002,0.1566990008022755,0.09543432280650577,0.9123700220045735,1.4500114285714285,-0.004894117647058827,0.05592729451712786,0.041025304407758645,0.04614526239784711,0.024112146876947276,0.032800007027559475
6/4/1999,73.181,56.988,21581.1795,17.9806,52.195,6.5625,25.659000000000002,0.2280586848310191,0.16374115797746924,0.9438236182422229,1.5,0.03447460512626499,0.055267897343538985,0.03447460512626499,0.04614526239784711,0.0240692925340569,0.032681779636551715
6/7/1999,73.181,56.988,21581.1795,17.9806,52.195,6.9688,25.659000000000002,0.315637448318828,0.17404519624686143,1.0,1.5928685714285713,0.06191238095238094,0.1206020454106902,0.115008,0.06191238095238094,0.027281487300688568,0.03350022075823682
6/8/1999,73.181,56.988,21581.1795,17.9806,52.195,6.7813,25.659000000000002,0.247135632183908,0.1364965517241381,0.9730943634485134,1.5500114285714286,-0.02690563655148659,0.09735100409404973,0.09321145878673565,0.06191238095238094,0.02809662525681331,0.033680299224720316
6/9/1999,73.181,56.988,21581.1795,17.9806,52.195,6.5,25.659000000000002,0.13043478260869557,0.11413913043478252,0.9327287337848698,1.4857142857142858,-0.04148172179375631,0.014626227307494188,0.06665791460172632,0.06191238095238094,0.028831357786013867,0.034036452532013574
6/10/1999,73.181,56.988,21581.1795,17.9806,52.195,6.0938,25.659000000000002,-0.015143434343434348,0.02778181818181813,0.874440362759729,1.3928685714285713,-0.062492307692307736,-0.041764946378589185,-0.029850508652667473,0.06191238095238094,0.03197763646863709,0.03476725974207443
6/11/1999,73.181,56.988,21581.1795,17.9806,52.195,6.0313,25.659000000000002,-0.046901913686572594,0.01235757968426543,0.8654718172425668,1.378582857142857,-0.010256326101939717,-0.05853612849850931,-0.015297959183673493,0.06191238095238094,0.03196325547911633,0.034646277983017566
6/14/1999,73.181,56.988,21581.1795,17.9806,52.195,6.0625,25.659000000000002,-0.03241509193054137,0.04987551072522978,0.8699489151647343,1.3857142857142857,0.005173014109727703,-0.07838129551086181,0.015698297815306184,0.06191238095238094,0.03131705614313251,0.03449239311454533
6/15/1999,73.181,56.988,21581.1795,17.9806,52.195,5.9688,25.659000000000002,-0.054447524752475274,0.022273267326732737,0.8565032717254046,1.3642971428571429,-0.015455670103092789,-0.07504920115913283,0.06112000000000006,0.06191238095238094,0.031238241079093492,0.03374140180531278
6/16/1999,73.181,56.988,21581.1795,17.9806,52.195,6.0469,25.659000000000002,-0.042075247524752446,0.05446336633663362,0.8677103662036506,1.3821485714285715,0.013084707143814489,-0.09155236392590482,0.15867632405917065,0.06191238095238094,0.030463662709116705,0.03242135887621182
6/17/1999,73.181,56.988,21581.1795,17.9806,52.195,5.9688,25.659000000000002,-0.0402006818035634,0.1005017045089085,0.8565032717254046,1.3642971428571429,-0.012915708875622212,-0.12785294719307982,0.19375999999999993,0.06191238095238094,0.029593156011610465,0.03197809222549413
6/18/1999,73.181,56.988,21581.1795,17.9806,52.195,5.9063,25.659000000000002,-0.05025085225445425,0.08541840869621153,0.8475347262082424,1.3500114285714286,-0.010471116472322795,-0.12499259259259266,0.19621265822784806,0.06191238095238094,0.029559859617630874,0.031962927012333754
6/21/1999,73.181,56.988,21581.1795,17.9806,52.195,5.7813,25.659000000000002,-0.05611428571428578,0.08163265306122458,0.829597635173918,1.32144,-0.021163841999221167,-0.12735094339622643,0.051145454545454605,0.06191238095238094,0.029621791974689764,0.028799839447306828
6/22/1999,73.181,56.988,21581.1795,17.9806,52.195,5.7422,25.659000000000002,-0.0624979591836734,0.054840816326530595,0.8239869130983815,1.3125028571428572,-0.006763184750834483,-0.1112383723629834,-0.0013565217391303674,0.06191238095238094,0.029311769137433934,0.02825192504776108
6/23/1999,73.181,56.988,21581.1795,17.9806,52.195,5.75,25.659000000000002,-0.07769793404337222,0.04260233542923131,0.8251061875789232,1.3142857142857143,0.001358364389955069,-0.11538461538461542,-0.005414007230207685,0.06191238095238094,0.029239562492162835,0.028244787994396274
6/24/1999,73.181,56.988,21581.1795,17.9806,52.195,5.4531,25.659000000000002,-0.12090728829133823,0.04786316519159772,0.7825020089541959,1.246422857142857,-0.051634782608695695,-0.16106153846153848,-0.07181276595744679,0.06191238095238094,0.03088613747777826,0.028914197856583515
6/25/1999,73.181,56.988,21581.1795,17.9806,52.195,5.2188,25.659000000000002,-0.12104421052631575,0.06315789473684208,0.7488807255194582,1.1928685714285714,-0.04296638609231451,-0.17325940594059408,-0.12793262482454382,0.06191238095238094,0.03151288401329789,0.029286801816641752
6/28/1999,73.181,56.988,21581.1795,17.9806,52.195,4.9844,25.659000000000002,-0.14246881720430105,0.09677419354838701,0.715245092411893,1.1392914285714286,-0.04491453974093662,-0.2181333333333333,-0.1671011296036361,0.06191238095238094,0.03217184956410587,0.029786041197712113
6/29/1999,73.181,56.988,21581.1795,17.9806,52.195,5.0781,25.659000000000002,-0.09722666666666668,0.1333333333333333,0.7286907358512226,1.1607085714285714,0.018798651793596077,-0.20343529411764705,-0.14922597507036583,0.06191238095238094,0.03275405036314958,0.029906168445094153
6/30/1999,73.181,56.988,21581.1795,17.9806,52.195,5.8281,25.659000000000002,0.008095065123761014,0.05405358656357562,0.8363132820571691,1.332137142857143,0.1476930347964791,-0.04360169352456589,-0.023572577402492967,0.1476930347964791,0.046641405848841,0.03536546325395074
7/1/1999,73.181,56.988,21581.1795,17.9806,52.195,5.3594,25.659000000000002,-0.0804207203033579,0.09383847222937147,0.7690563655148662,1.2250057142857143,-0.0804207203033579,-0.15930980392156868,-0.11369462038399847,0.1476930347964791,0.04837268586032801,0.036752011454765046
7/2/1999,73.181,56.988,21581.1795,17.9806,52.195,5.3594,25.659000000000002,-0.08776170212765955,0.07979574468085104,0.7690563655148662,1.2250057142857143,0.0,-0.1551751316245783,-0.04190353605777819,0.1476930347964791,0.048395903859940845,0.03552121636428604
7/5/1999,73.181,56.988,21581.1795,17.9806,52.195,5.3594,25.659000000000002,-0.13383434343434342,0.06060606060606055,0.7690563655148662,1.2250057142857143,0.0,-0.18332952380952383,-0.03920689840626734,0.1476930347964791,0.047497873035202046,0.03551948799476057
7/6/1999,73.181,56.988,21581.1795,17.9806,52.195,5.375,25.659000000000002,-0.13131313131313127,0.12627070707070698,0.77129491447595,1.2285714285714286,0.002910773594059002,-0.22870508552405,0.01774184386420008,0.1476930347964791,0.04478842645179401,0.03486182114853548
7/7/1999,73.181,56.988,21581.1795,17.9806,52.195,5.3281,25.659000000000002,-0.1256523023400833,0.11281958712133644,0.7645649179198715,1.2178514285714286,-0.008725581395348847,-0.2142951941368174,-0.02572776477472205,0.1476930347964791,0.04464865815444945,0.03459739170394972
7/8/1999,73.181,56.988,21581.1795,17.9806,52.195,5.5313,25.659000000000002,-0.022099252161306815,0.14916111238795682,0.7937234531052691,1.2642971428571428,0.03813742234567674,-0.1490307692307693,0.07272656749995154,0.1476930347964791,0.04526312248672155,0.03413129907189925
7/9/1999,73.181,56.988,21581.1795,17.9806,52.195,5.6094,25.659000000000002,-0.04773707262418092,0.03449563711676218,0.8049305475835151,1.2821485714285714,0.014119646376077988,-0.07949062982047328,0.04970245892436087,0.1476930347964791,0.04359962835813228,0.0338808201835595
7/12/1999,73.181,56.988,21581.1795,17.9806,52.195,5.5938,25.659000000000002,-0.011049626080653407,0.06629775648392067,0.8026919986224315,1.278582857142857,-0.0027810461011873455,-0.07253825875018649,0.01129933288738627,0.1476930347964791,0.043568503537007794,0.03360694927801348
7/13/1999,73.181,56.988,21581.1795,17.9806,52.195,5.25,25.659000000000002,-0.07944801949816771,0.06301835843663972,0.7533578234416255,1.2,-0.0614609031427652,-0.134020618556701,-0.07183140922511178,0.1476930347964791,0.04535538185958381,0.03438408589388179
7/14/1999,73.181,56.988,21581.1795,17.9806,52.195,4.9688,25.659000000000002,-0.15424680851063832,0.01596595744680851,0.7130065434508093,1.1357257142857142,-0.05356190476190481,-0.16753786355716394,-0.16753786355716394,0.1476930347964791,0.04650516483317214,0.034265522135897605
7/15/1999,73.181,56.988,21581.1795,17.9806,52.195,5.0313,25.659000000000002,-0.11537582417582415,0.06319120879120876,0.7219750889679716,1.1500114285714285,0.012578489776203572,-0.16795382758107458,-0.16144999999999998,0.1476930347964791,0.04649398300875388,0.03430419996380997
7/16/1999,73.181,56.988,21581.1795,17.9806,52.195,5.4063,25.659000000000002,-0.022598665774772653,0.07909533021170434,0.7757863620709448,1.2357257142857143,0.07453342078588032,-0.0942400482509047,-0.10362608392883788,0.1476930347964791,0.04980401936247303,0.03563256303611815
7/19/1999,73.181,56.988,21581.1795,17.9806,52.195,5.1563,25.659000000000002,-0.07302471910112363,0.061806741573033674,0.739912180002296,1.1785828571428572,-0.04624234689158946,-0.126983051995327,-0.13157052631578947,0.1476930347964791,0.05065667851155474,0.03604047260679461
7/20/1999,73.181,56.988,21581.1795,17.9806,52.195,4.9844,25.659000000000002,-0.11388444444444445,0.027786666666666626,0.715245092411893,1.1392914285714286,-0.033337858541977794,-0.13784097002404305,-0.1605221052631579,0.1476930347964791,0.05091674840760382,0.03626053226429317
7/21/1999,73.181,56.988,21581.1795,17.9806,52.195,5.2578,25.659000000000002,-0.03858250438853139,0.04999268578115856,0.7544770979221673,1.201782857142857,0.05485113554289378,-0.08435791160182526,-0.13049661810183733,0.1476930347964791,0.05260813681007751,0.03687886231850915
7/22/1999,73.181,56.988,21581.1795,17.9806,52.195,5.0,25.659000000000002,-0.0031102958768641775,0.14642315974160613,0.7174836413729767,1.1428571428571428,-0.049031914488949724,-0.13043478260869568,-0.14893617021276595,0.1476930347964791,0.053544670708015656,0.037210836506827126
7/23/1999,73.181,56.988,21581.1795,17.9806,52.195,4.9531,25.659000000000002,-0.04518554216867465,0.05119999999999991,0.7107536448168982,1.132137142857143,-0.009379999999999944,-0.0916909647723313,-0.14092202025808243,0.1476930347964791,0.05250046320312348,0.037161990261193205
7/26/1999,73.181,56.988,21581.1795,17.9806,52.195,4.8438,25.659000000000002,-0.12429266176124965,-0.05649666443693169,0.6950694524164849,1.1071542857142858,-0.022066988350729844,-0.0718555989882732,-0.13407701383674786,0.1476930347964791,0.05190556488690262,0.037080529475665064
7/27/1999,73.181,56.988,21581.1795,17.9806,52.195,4.9063,25.659000000000002,-0.12290392935035221,-0.10894204297615218,0.7040379979336471,1.12144,0.012903092613237632,-0.01566888692721291,-0.13259551296784122,0.1476930347964791,0.051058647858265756,0.037090794172097895
7/28/1999,73.181,56.988,21581.1795,17.9806,52.195,4.75,25.659000000000002,-0.11883649315475087,-0.05797128334508217,0.6816094593043279,1.0857142857142856,-0.03185700018343762,-0.06461077962229966,-0.16022841787033926,0.1476930347964791,0.051344381276343574,0.03728540363005282
7/29/1999,73.181,56.988,21581.1795,17.9806,52.195,4.7813,25.659000000000002,-0.08927619047619051,0.11011428571428583,0.6861009068993227,1.0928685714285713,0.006589473684210478,-0.17961256670269898,-0.16393299293558095,0.07453342078588032,0.03837586861897733,0.03726426825639024
7/30/1999,73.181,56.988,21581.1795,17.9806,52.195,4.9063,25.659000000000002,-0.04267317073170729,0.045736585365853566,0.7040379979336471,1.12144,0.026143517453412146,-0.08454304586334294,-0.18015172782568012,0.07453342078588032,0.03534045551745398,0.03692336589824639
8/2/1999,73.181,56.988,21581.1795,17.9806,52.195,4.5625,25.659000000000002,-0.07594936708860756,0.0854481012658228,0.6547038227528412,1.042857142857143,-0.07007317122882817,-0.14869201776318242,-0.24057059156429972,0.07453342078588032,0.03817743617739247,0.0378806475617493
8/3/1999,73.181,56.988,21581.1795,17.9806,52.195,4.4844,25.659000000000002,-0.05591578947368425,0.12829473684210524,0.6434967282745954,1.0250057142857143,-0.017117808219178077,-0.16326454453856776,-0.2788962500804013,0.07453342078588032,0.03820457066560158,0.03758859046071495
8/4/1999,73.181,56.988,21581.1795,17.9806,52.195,4.4063,25.659000000000002,-0.11320640798583159,0.08175012075350185,0.6322896337963494,1.0071542857142857,-0.01741593078226744,-0.1802232558139535,-0.2914549430758345,0.07453342078588032,0.038178302795649544,0.03761904433157186
8/5/1999,73.181,56.988,21581.1795,17.9806,52.195,4.2188,25.659000000000002,-0.2128223308579319,-0.005840205993208225,0.6053839972448628,1.0,-0.042552708621746094,-0.20819804433099987,-0.3173131381782288,0.07453342078588032,0.03888545569868705,0.037918914782320345
8/6/1999,73.181,56.988,21581.1795,17.9806,52.195,4.0938,25.659000000000002,-0.2294023529411765,0.04118588235294118,0.5874469062105384,1.0,-0.029629278467810716,-0.25988465640988556,-0.36097279240747393,0.07453342078588032,0.03744706901137717,0.03765316225980677
8/9/1999,73.181,56.988,21581.1795,17.9806,52.195,4.0,25.659000000000002,-0.21473163453610267,0.10122109230829635,0.5739869130983813,1.0,-0.02291269724949918,-0.28691125610582235,-0.37100984369594614,0.07453342078588032,0.03694696135884691,0.037710528007198256
8/10/1999,73.181,56.988,21581.1795,17.9806,52.195,3.9531,25.659000000000002,-0.20441555305103842,0.12578489776203505,0.5672569165423028,1.0,-0.011724999999999985,-0.2933068754692695,-0.3829355478201145,0.07453342078588032,0.0368465474856536,0.037672756155804066
