,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/11/2007,309.6,68523.5311,28.7461,56.908,30.413,15.1191,-0.31972621737088147,-0.22533384033820203,0.6628380881808077,1.047387815545683,0.047387815545683054,-0.12184910345624123,-0.1828855454056958,0.047387815545683054,0.015920678255697044,0.020905173360877233
1/12/2007,309.6,68523.5311,28.7461,56.908,31.343000000000004,15.1191,-0.28922602444610734,-0.2162051840261242,0.6831070331059435,1.0794159176223441,0.030579028704830202,-0.09316320921216326,-0.1308097615085967,0.047387815545683054,0.01781029685654872,0.021009619142043214
1/15/2007,309.6,68523.5311,28.7461,56.908,31.343000000000004,15.1191,-0.29845334288336267,-0.2250374913266333,0.6831070331059435,1.0794159176223441,0.0,-0.09473471391849353,-0.12383641293713132,0.047387815545683054,0.017783932279003208,0.020997143373097688
1/16/2007,309.6,68523.5311,28.7461,56.908,31.037,15.1191,-0.31500772456411397,-0.24923857868020316,0.6764378963886406,1.0688776388745393,-0.009762945474268703,-0.0876032571949319,-0.13946266670363494,0.047387815545683054,0.017581756229737983,0.020979931971127082
1/17/2007,309.6,68523.5311,28.7461,56.908,31.583000000000002,15.1191,-0.30321883204271183,-0.25357954420102813,0.6883377285704945,1.0876812342872888,0.01759190643425601,-0.06650311825732258,-0.12049568365357821,0.047387815545683054,0.018208628695628972,0.02112462033535757
1/18/2007,309.6,68523.5311,28.7461,56.908,31.186999999999998,15.1191,-0.32029291894601497,-0.270317982695116,0.7215872281351225,1.0740434617901298,-0.01253839090650044,-0.06848864994026282,-0.1523659391732124,0.047387815545683054,0.018256655360149355,0.02089281815035183
1/19/2007,309.6,68523.5311,28.7461,56.908,31.136999999999997,15.1191,-0.2795696436834799,-0.23676538639518752,0.7251280857009781,1.0723215208182664,-0.0016032321159458185,-0.056082699245157075,-0.14348196847577932,0.047387815545683054,0.018066594821915694,0.020857119069300115
1/22/2007,309.6,68523.5311,28.7461,56.908,32.36,15.1191,-0.2371522866572372,-0.2376237623762376,0.7536096879366558,1.1144401969900473,0.039278029354144595,0.000618429189857661,-0.09500237715692028,0.047387815545683054,0.019781412153152447,0.021419419187459057
1/23/2007,309.6,68523.5311,28.7461,56.908,32.533,15.1191,-0.1490190949516086,-0.15406748626732913,0.7576385654401491,1.120398112752695,0.005346106304079168,0.005967841682127384,-0.12973811625605225,0.047387815545683054,0.01981290031711013,0.020584846888734253
1/24/2007,309.6,68523.5311,28.7461,56.908,32.287,15.1191,-0.09211821274920573,-0.09588617383235398,0.7519096413600372,1.1119261631711266,-0.007561552884763234,0.004167573787827061,-0.03801805559693716,0.047387815545683054,0.019844744754216118,0.016125256879127477
1/25/2007,309.6,68523.5311,28.7461,56.908,31.72,15.1191,-0.05321911470614571,-0.035011789988956266,0.7387051700046576,1.0923993525501945,-0.017561247560937798,-0.018867924528301883,-0.0550242797986118,0.047387815545683054,0.020182577925286195,0.016267736386799698
1/26/2007,309.6,68523.5311,28.7461,56.908,31.66,15.1191,-0.030232486905381717,-0.0123747970717063,0.7373078714485328,1.0903330233839585,-0.001891551071878883,-0.01808144403436407,-0.042347247428917156,0.047387815545683054,0.02017941780452081,0.016164790500082925
1/29/2007,309.6,68523.5311,28.7461,56.908,32.507,15.1191,-0.03919250435964883,-0.05515325274140637,0.7570330693991616,1.1195027034473257,0.02675300063171182,0.016892420308443068,0.003829169626038187,0.047387815545683054,0.020946413150865168,0.016320594402333456
1/30/2007,309.6,68523.5311,28.7461,56.908,32.733000000000004,15.1191,-0.04826563544907381,-0.07053760939726117,0.7622962272938986,1.127285876640149,0.006952348724890145,0.02396221103012497,0.010683298854478718,0.047387815545683054,0.020984645144185566,0.01634280513005485
1/31/2007,309.6,68523.5311,28.7461,56.908,32.803000000000004,15.1191,-0.02583672378463453,-0.050663736524812264,0.7639264089427109,1.129696594000758,0.002138514648825307,0.026151969218256577,0.018726708074534137,0.047387815545683054,0.02098302720576283,0.01632577848783757
2/1/2007,309.6,68523.5311,28.7461,56.908,33.107,15.1191,-0.028179763407403136,-0.07555699063609944,0.7710060549604099,1.1401659951096876,0.009267445050757495,0.0512494840123201,-0.005287984857134331,0.047387815545683054,0.020706087429738892,0.01580672140214712
2/2/2007,309.6,68523.5311,28.7461,56.908,38.923,15.1191,0.14287811609948053,-0.06823854126904882,0.906450861667443,1.3404621689568483,0.17567281843718852,0.2265780102732171,0.18209979651957364,0.17567281843718852,0.04310685239399843,0.02714122106671223
2/5/2007,309.6,68523.5311,28.7461,56.908,38.297,15.1191,0.13887649805216062,-0.06741606447200155,0.8918723800652072,1.3189034679891172,-0.016083035737224916,0.22120535714285716,0.17403433476394858,0.17567281843718852,0.04322920485787312,0.027203994275721156
2/6/2007,309.6,68523.5311,28.7461,56.908,38.58,15.1191,0.19416844646671017,-0.05902745535023357,0.8984629715882627,1.3286496538898647,0.007389612763401887,0.269078947368421,0.1997387816027616,0.17567281843718852,0.042210771027162024,0.027121177751741908
2/7/2007,309.6,68523.5311,28.7461,56.908,38.177,15.1191,0.1816943696412543,-0.07790881233169267,0.8890777829529577,1.314770809656645,-0.010445826853291873,0.281537428667338,0.17648690292758085,0.17567281843718852,0.04189421294836402,0.02716467772778861
2/8/2007,309.6,68523.5311,28.7461,56.908,38.173,15.1191,0.25391715665341796,-0.04618467299543416,0.8889846297158828,1.314633054378896,-0.00010477512638495945,0.314633054378896,0.2026780088216762,0.17567281843718852,0.041107543918565866,0.02698194855798502
2/9/2007,309.6,68523.5311,28.7461,56.908,37.353,15.1191,0.20183397683397697,-0.02146074646074636,0.8698882161155101,1.286393222440335,-0.021481151599297976,0.22819189162529185,0.1764724409448819,0.17567281843718852,0.04104506867570401,0.02715955583627137
2/12/2007,309.6,68523.5311,28.7461,56.908,37.833,15.1191,0.2487374987622537,0.03452487044921959,0.8810666045645086,1.3029238557702243,0.01285037346397866,0.20706377819608823,0.1917031530538318,0.17567281843718852,0.04079446426075982,0.027185333800460686
2/13/2007,309.6,68523.5311,28.7461,56.908,37.733000000000004,15.1191,0.1939689270006013,-0.008227067050596393,0.8787377736376341,1.2994799738264975,-0.002643195094229722,0.20387327313913794,0.19408227848101278,0.17567281843718852,0.040830029115388015,0.02717734102455218
2/14/2007,309.6,68523.5311,28.7461,56.908,37.946999999999996,15.1191,0.2069656488549616,-0.012818066157760932,0.8837214718211457,1.306849881186073,0.005671428192828287,0.22263749718078407,0.18844347009082352,0.17567281843718852,0.04060236802467977,0.027163354672757427
2/15/2007,309.6,68523.5311,28.7461,56.908,37.567,15.1191,0.24944291083247427,0.05042072704293754,0.8748719142990219,1.2937631297999106,-0.01001396684849909,0.1894690181426717,0.13324283559577688,0.17567281843718852,0.04080200703134548,0.026834993954021977
2/16/2007,309.6,68523.5311,28.7461,56.908,38.137,15.1191,0.2382142857142857,0.012564935064935057,0.8881462505822078,1.3133932568791542,0.015172891101232544,0.22284926411645878,0.1568234901568235,0.17567281843718852,0.04051708070054619,0.026864154487998882
2/19/2007,309.6,68523.5311,28.7461,56.908,38.137,15.1191,0.2491647559777268,0.01988208319685536,0.8881462505822078,1.3133932568791542,0.0,0.22481292353148996,0.16520012221203806,0.17567281843718852,0.04049495933018732,0.026836964784859474
2/20/2007,309.6,68523.5311,28.7461,56.908,38.333,15.1191,0.27254921488563544,0.07426219168077552,0.8927107591988822,1.320143265488859,0.005139365970055376,0.18457972805933243,0.17118851206843888,0.17567281843718852,0.03996002160716399,0.026836254707417222
2/21/2007,309.6,68523.5311,28.7461,56.908,38.293,15.1191,0.2794186435015036,0.0869695957233545,0.8917792268281323,1.3187657127113683,-0.0010434873346724105,0.17705099437494232,0.15969109630526934,0.17567281843718852,0.04001183939676238,0.026829428326887936
2/22/2007,309.6,68523.5311,28.7461,56.908,37.897,15.1191,0.2915175680741571,0.10033057287939195,0.8825570563577084,1.3051279402142095,-0.010341315645157056,0.1737541425341469,0.14572059134746196,0.17567281843718852,0.04007213142101968,0.02687940197028669
2/23/2007,309.6,68523.5311,28.7461,56.908,37.693000000000005,15.1191,0.2850032386731669,0.08137592472641719,0.8778062412668842,1.2981024210490066,-0.005383011847903352,0.18830390920554874,0.10020431990659673,0.17567281843718852,0.039765310815935914,0.02655583061383156
2/26/2007,309.6,68523.5311,28.7461,56.908,37.75,15.1191,0.27245761283581094,0.06717902046044433,0.8791336748952027,1.3000654337569308,0.0015122171225425696,0.19235628553379658,0.10778530973970724,0.17567281843718852,0.0397259044302282,0.02653997639596473
2/27/2007,309.6,68523.5311,28.7461,56.908,36.503,15.1191,0.1781622179905109,0.04918826453216263,0.850093153237075,1.2571202259186556,-0.03303311258278141,0.12292736948964844,0.07764296046999064,0.17567281843718852,0.040531241046045934,0.026886869465049975
2/28/2007,309.6,68523.5311,28.7461,56.908,37.033,15.1191,0.18101221417865232,0.043881748891794636,0.862435957149511,1.2753728002204086,0.014519354573596654,0.131365899856414,0.09403249630723787,0.17567281843718852,0.04057143857334278,0.026934980303352927
3/1/2007,309.6,68523.5311,28.7461,56.908,36.333,15.1191,0.15489510489510483,0.04268912905276556,0.846134140661388,1.2512656266143196,-0.01890206032457542,0.10761210864859905,0.06557761679913177,0.17567281843718852,0.040945405399835426,0.02705010342265007
3/2/2007,309.6,68523.5311,28.7461,56.908,35.84,15.1191,0.13514711937414892,0.048585816995534215,0.8346530041918958,1.234287288631746,-0.013568931825062469,0.08255051801733782,0.05669723147684058,0.17567281843718852,0.04114605153872423,0.027102949066026123
3/5/2007,309.6,68523.5311,28.7461,56.908,34.743,15.1191,0.05956084172003662,0.18703873132052462,0.8091057289240802,1.196507903709061,-0.03060825892857144,-0.1073915165840249,0.0034659041677496116,0.015172891101232544,0.01373622004579391,0.027276824696395904
3/6/2007,309.6,68523.5311,28.7461,56.908,36.173,15.1191,0.04193910764178943,0.10311950917417967,0.8424080111783885,1.2457554155043566,0.041159370232852543,-0.05546126328433021,0.029484588894897135,0.041159370232852543,0.016823152552435723,0.027699847755546837
3/7/2007,309.6,68523.5311,28.7461,56.908,36.08,15.1191,0.0317414927080355,0.10323134114955668,0.840242198416395,1.2425526052966904,-0.0025709783540210918,-0.06480041472265419,0.0311517576450413,0.041159370232852543,0.01666774714945049,0.02769590056428613
3/8/2007,309.6,68523.5311,28.7461,56.908,36.64,15.1191,0.06347778132528359,0.10808928104954574,0.8532836516068933,1.2618383441815615,0.015521064301552201,-0.04025984231343471,0.03231623136956574,0.041159370232852543,0.017050681006021445,0.02770530553931732
3/9/2007,309.6,68523.5311,28.7461,56.908,36.917,15.1191,0.03475628556212684,0.06996103932505537,0.8597345132743364,1.2713778971656853,0.0075600436681222405,-0.032902837083802705,0.04818285065303818,0.041159370232852543,0.017170771180340213,0.027696036070020087
3/12/2007,309.6,68523.5311,28.7461,56.908,36.747,15.1191,0.010921595598349265,0.02759284731774425,0.8557755006986493,1.2655232978613493,-0.004604924560500656,-0.01622359649827332,0.06104004850864775,0.041159370232852543,0.016570916622496667,0.02761281002899067
3/13/2007,309.6,68523.5311,28.7461,56.908,35.967,15.1191,-0.037105453377238806,0.01285037346397866,0.8376106194690266,1.238661018700279,-0.021226222548779483,-0.04932202045833001,0.04062147383039649,0.041159370232852543,0.016849138844243876,0.02775560161713306
3/14/2007,309.6,68523.5311,28.7461,56.908,36.306999999999995,15.1191,-0.08546599496221685,-0.049546599496221644,0.8455286446204004,1.2503702173089506,0.009453109795089842,-0.037791853284923294,0.04863818848742141,0.041159370232852543,0.01704143449875412,0.02777598801160605
3/15/2007,309.6,68523.5311,28.7461,56.908,37.196999999999996,15.1191,-0.0618663303909206,-0.04295081967213121,0.8662552398695854,1.2810207666081206,0.024513179276723474,-0.019764408253616916,0.0934826704294911,0.041159370232852543,0.01792190738621653,0.027826289380690622
3/16/2007,309.6,68523.5311,28.7461,56.908,37.223,15.1191,-0.04318433025730661,-0.034341824537953314,0.8668607359105729,1.2819161759134896,0.0006989811006263835,-0.009156972875129843,0.10019803150769957,0.041159370232852543,0.017798489419241517,0.027811491486771592
3/19/2007,309.6,68523.5311,28.7461,56.908,38.077,15.1191,-0.03731701767249018,-0.03580006573458405,0.886748952026083,1.311326927712918,0.022942804180211107,-0.0015732752969557229,0.13730585424133812,0.041159370232852543,0.018211904737889095,0.02789108099521102
3/20/2007,309.6,68523.5311,28.7461,56.908,38.543,15.1191,-0.020084915973864192,-0.030407037347774057,0.8976013041453191,1.3273754175706858,0.012238359114426167,0.010645829509400295,0.16842998757086147,0.041159370232852543,0.018403926031321294,0.027830840267403126
3/21/2007,309.6,68523.5311,28.7461,56.908,38.733000000000004,15.1191,0.019289473684210634,0.008763157894736695,0.9020260829063811,1.333918793263767,0.00492955919362803,0.010434873346724993,0.1976808905380334,0.041159370232852543,0.01840143268360536,0.02768299359657996
3/22/2007,309.6,68523.5311,28.7461,56.908,40.22,15.1191,0.07684069611780453,0.02524765729584999,0.936655798789008,1.385129317766987,0.03839103606743599,0.05032251325307491,0.24366110080395775,0.041159370232852543,0.020148556049894132,0.028031339222193564
3/23/2007,309.6,68523.5311,28.7461,56.908,40.556999999999995,15.1191,0.08752312766470904,0.016196068967366584,0.9445039590125757,1.3967351999173467,0.008378915962207856,0.07019025252658517,0.2613752993499827,0.041159370232852543,0.019963732172307378,0.028009796298036422
3/26/2007,309.6,68523.5311,28.7461,56.908,41.126999999999995,15.1191,0.10526740123622669,0.012980381617844872,0.9577782952957614,1.4163653269965903,0.014054293956653696,0.09110444910195503,0.27210021651716665,0.041159370232852543,0.01998553265039154,0.028037638021556614
3/27/2007,309.6,68523.5311,28.7461,56.908,41.103,15.1191,0.13396970783789008,0.04146550059315257,0.9572193758733116,1.4155387953300962,-0.000583558246407323,0.08882119205298022,0.2747883261483113,0.041159370232852543,0.02000563632146072,0.028030553156322385
3/28/2007,309.6,68523.5311,28.7461,56.908,40.79,15.1191,0.10521039369225349,-0.010946432926003058,0.9499301350721938,1.4047594448462306,-0.007615015935576563,0.11744240199435652,0.27600337848406165,0.041159370232852543,0.018336388694799522,0.02802385459369388
3/29/2007,309.6,68523.5311,28.7461,56.908,41.003,15.1191,0.16034185131731626,0.0479950193847809,0.954890544946437,1.4120949133863692,0.0052218681049276405,0.10720168498366323,0.28266649982794756,0.041159370232852543,0.01821860214143837,0.02801884047260652
3/30/2007,309.6,68523.5311,28.7461,56.908,40.523,15.1191,0.1467583552650198,0.02818575430851511,0.9437121564974384,1.3955642800564798,-0.011706460502889926,0.1153221589188893,0.26765101510933165,0.041159370232852543,0.017809293700256756,0.028086691706479983
4/2/2007,309.6,68523.5311,28.7461,56.908,40.647,15.1191,0.1495192307692308,0.013574660633484337,0.946599906846763,1.399834693666701,0.003059990622609199,0.13412388392857122,0.2906677674403835,0.041159370232852543,0.017287579180057577,0.02798212481957662
4/3/2007,309.6,68523.5311,28.7461,56.908,41.09,15.1191,0.16204751131221728,-0.017449095022624372,0.9569166278528181,1.4150910906774117,0.010898713312175623,0.1826842817258152,0.29486654271578483,0.041159370232852543,0.015110134265703677,0.027991221013009476
4/4/2007,309.6,68523.5311,28.7461,56.908,41.707,15.1191,0.19892488573317624,0.039842469888176746,0.9712855146716349,1.436339842270207,0.015015818934047243,0.1529870345285158,0.32994260204081627,0.03839103606743599,0.013210245871834784,0.027944096073599545
4/5/2007,309.6,68523.5311,28.7461,56.908,41.507,15.1191,0.16298683104511058,0.010927430652843961,0.9666278528178854,1.4294520783827531,-0.004795358093365731,0.15041574279379155,0.3653618421052631,0.03839103606743599,0.013298474518638703,0.027602191541879945
4/6/2007,309.6,68523.5311,28.7461,56.908,41.507,15.1191,0.1699692758688729,0.032781802294444384,0.9666278528178854,1.4294520783827531,0.0,0.13283296943231426,0.3933199060087278,0.03839103606743599,0.013219359149846385,0.027419876758787327
4/9/2007,309.6,68523.5311,28.7461,56.908,41.257,15.1191,0.14625065985052643,0.02567165837801788,0.9608057755006987,1.4208423735234357,-0.006023080444262363,0.1175610152504265,0.4208423735234357,0.03839103606743599,0.013471138588658007,0.027176122663468364
4/10/2007,309.6,68523.5311,28.7461,56.908,40.94,15.1191,0.14977392085825825,0.032016176594489965,0.9534233814625058,1.409925267761821,-0.007683544610611492,0.11410455275260567,0.3461348765330614,0.03839103606743599,0.013601497104723982,0.026702655342014263
4/11/2007,309.6,68523.5311,28.7461,56.908,41.003,15.1191,0.1287196850827208,-0.009909984309191544,0.954890544946437,1.4120949133863692,0.0015388373229117125,0.1400172380237441,0.3082027885014196,0.03839103606743599,0.012223555425441748,0.026504867832479462
4/12/2007,309.6,68523.5311,28.7461,56.908,41.063,15.1191,0.1443580525597079,0.011816180363960482,0.9562878435025618,1.4141612425526053,0.0014633075628613934,0.1309940231911204,0.31011709153559,0.03839103606743599,0.012245807427170192,0.026501417558730245
4/13/2007,309.6,68523.5311,28.7461,56.908,41.58,15.1191,0.15586690017513138,0.034025519139354365,0.9683278993945039,1.4319661122016738,0.012590409858022955,0.11783208323251881,0.33969133614717917,0.03839103606743599,0.011601545919049718,0.026455375847589283
4/16/2007,309.6,68523.5311,28.7461,56.908,41.83,15.1191,0.21634195987205573,0.08237859842977602,0.9741499767116908,1.4405758170609912,0.006012506012506025,0.12376756306584635,0.32444669600734555,0.03839103606743599,0.011552148868823647,0.02640646686345564
4/17/2007,309.6,68523.5311,28.7461,56.908,41.75,15.1191,-0.013771761982377728,-0.1005362246946826,0.972286911970191,1.4378207115060095,-0.0019125029882858247,0.09646243138902766,0.3386988168146985,0.03839103606743599,0.010947638877957936,0.02632782724905142
4/18/2007,309.6,68523.5311,28.7461,56.908,40.836999999999996,15.1191,-0.027227251071939018,-0.08187232015245349,0.9510246856078248,1.4063780693597823,-0.021868263473053928,0.05951794100095986,0.31152647975077885,0.03839103606743599,0.012193632041625947,0.026532278805495746
4/19/2007,309.6,68523.5311,28.7461,56.908,40.397,15.1191,-0.0278198926671962,-0.067865136091257,0.9407778295295761,1.3912249888073838,-0.010774542694125366,0.04296078279503246,0.2483621755253398,0.03839103606743599,0.012535013780483974,0.026225834225713687
4/20/2007,309.6,68523.5311,28.7461,56.908,43.917,15.1191,0.06820227178751259,-0.021720623647021653,1.0,1.512449633226573,0.08713518330569103,0.0919194430631527,0.34992161804936517,0.08713518330569103,0.021148710366742134,0.028247948781168455
4/23/2007,309.6,68523.5311,28.7461,56.908,44.75,15.1191,0.049237983587338885,-0.049073856975381136,1.0,1.5411371698178187,0.01896759796889591,0.10338535887762923,0.38600675194350664,0.08713518330569103,0.02137334263037408,0.0282532956430644
4/24/2007,309.6,68523.5311,28.7461,56.908,44.47,15.1191,0.04365172494719549,-0.0348040366111243,0.9937430167597765,1.5314943003753831,-0.0062569832402235015,0.08128480073917377,0.40195460277427486,0.08713518330569103,0.021398146682656542,0.02813975159263351
4/25/2007,309.6,68523.5311,28.7461,56.908,44.577,15.1191,0.056752720290164316,-0.025602730957968833,0.9961340782122905,1.535179254055171,0.002406116483022247,0.08451937814758037,0.40799115603284886,0.08713518330569103,0.02137649866587814,0.028126158632331043
4/26/2007,309.6,68523.5311,28.7461,56.908,44.647,15.1191,0.04413002806361077,-0.04607109448082314,0.9976983240223464,1.53758997141578,0.001570316530946414,0.0945574895807797,0.37345802442550835,0.08713518330569103,0.021218631092524507,0.02800236701151602
4/27/2007,309.6,68523.5311,28.7461,56.908,44.437,15.1191,0.03486259897531441,-0.04510945505356301,0.9930055865921787,1.530357819333953,-0.004703563509306341,0.0837499695144257,0.3575596492835973,0.08713518330569103,0.0213124842273296,0.02803049375598673
4/30/2007,309.6,68523.5311,28.7461,56.908,43.22,15.1191,0.037197024238060816,-0.027525797936165053,0.9658100558659217,1.4884457760787961,-0.027387087337128913,0.06655479604175385,0.31756241807151775,0.08713518330569103,0.02215015003639266,0.02832815357847977
5/1/2007,309.6,68523.5311,28.7461,56.908,43.69,15.1191,0.11065917583954032,0.03330198032386811,0.9763128491620111,1.5046320212143127,0.010874595094863437,0.07486407360936842,0.3196604947594164,0.08713518330569103,0.022211512947143224,0.028333006112809294
5/2/2007,309.6,68523.5311,28.7461,56.908,44.693000000000005,15.1191,0.11176616915422888,0.02213930348258697,0.9987262569832404,1.5391741571098945,0.022957198443579907,0.08768556826478457,0.1482413996865608,0.08713518330569103,0.022560857120235825,0.01819563595837641
5/3/2007,309.6,68523.5311,28.7461,56.908,45.15,15.1191,0.12137694657626086,0.03586419293147536,1.0,1.5549126975927265,0.010225314926274764,0.0825520895772891,0.17894352038018657,0.08713518330569103,0.022470534116868734,0.01806706180379192
5/4/2007,309.6,68523.5311,28.7461,56.908,44.647,15.1191,0.16035553707409633,0.07874834316604717,0.988859357696567,1.53758997141578,-0.011140642303433035,0.07564989037993586,0.15725764644893725,0.08713518330569103,0.022636988373542992,0.01814138838056366
5/7/2007,309.6,68523.5311,28.7461,56.908,44.817,15.1191,0.1891899063337492,0.10136121208904925,0.9926245847176081,1.5434445707201159,0.0038076466503909057,0.07974558508203433,0.17392670979909375,0.08713518330569103,0.022620997394211938,0.018066314741390522
5/8/2007,309.6,68523.5311,28.7461,56.908,44.823,15.1191,0.16010559826073445,0.06781064782462409,0.9927574750830566,1.5436512036367394,0.00013387776959628006,0.08643381729161126,0.17420690016503815,0.08713518330569103,0.02252571951564577,0.018065740891547104
5/9/2007,309.6,68523.5311,28.7461,56.908,45.003,15.1191,0.18835489833641406,0.08106680749933992,0.9967441860465117,1.5498501911354479,0.004015795462151139,0.09924279433317063,0.20480282708216202,0.08713518330569103,0.022361496343757104,0.017798689948585904
5/10/2007,309.6,68523.5311,28.7461,56.908,43.603,15.1191,0.19404660842895116,0.12284689322781173,0.9657364341085272,1.5016358439232704,-0.031109037175299448,0.06340999439065431,0.15251235693706566,0.08713518330569103,0.023690966601028804,0.01826638697249102
5/11/2007,309.6,68523.5311,28.7461,56.908,43.633,15.1191,0.2007870765335611,0.1300602691471504,0.9664008859357698,1.5026690085063885,0.0006880260532531324,0.06258675693446647,0.1563618053163014,0.08713518330569103,0.023694397046445638,0.01825632237559186
5/14/2007,309.6,68523.5311,28.7461,56.908,43.407,15.1191,0.17643710870802498,0.12692088787706313,0.9613953488372092,1.4948858353135654,-0.005179565924873564,0.043939393939393945,0.14388489208633093,0.08713518330569103,0.023657822495729838,0.018276802474641966
5/15/2007,309.6,68523.5311,28.7461,56.908,43.393,15.1191,0.1544683002101792,0.11288477399100749,0.9610852713178295,1.4944036918414438,-0.00032252862441528585,0.03736552713363617,0.15508291851891287,0.08713518330569103,0.023648607689642467,0.01821218051678602
5/16/2007,309.6,68523.5311,28.7461,56.908,43.117,15.1191,0.14712533588740784,0.11075637853513198,0.9549723145071982,1.4848985776767571,-0.006360472887332103,0.032742514970059755,0.1305818496473241,0.08713518330569103,0.023705309956951904,0.018171592906571388
5/17/2007,309.6,68523.5311,28.7461,56.908,43.09,15.1191,0.19760978321289624,0.13499166203446356,0.9543743078626801,1.483968729551951,-0.0006262031217383335,0.055170556113328884,0.12987387576369414,0.08713518330569103,0.023090357386634473,0.01817293654104267
5/18/2007,309.6,68523.5311,28.7461,56.908,44.213,15.1191,0.19182144108688037,0.08895598026794604,0.9792469545957918,1.522643523780005,0.02606173126015321,0.09446246008366965,0.153392638196854,0.08713518330569103,0.023404158350964908,0.018418894116014998
5/21/2007,309.6,68523.5311,28.7461,56.908,44.306999999999995,15.1191,0.16711008086821355,0.15683692015910222,0.981328903654485,1.525880772807108,0.0021260715174269418,0.008880388004645079,0.15705220275246123,0.02606173126015321,0.013780806499928635,0.018413577144651198
5/22/2007,309.6,68523.5311,28.7461,56.908,44.53,15.1191,0.14100494529428342,0.14664206831168158,0.9862679955703212,1.5335606295416193,0.005033064752748118,-0.004916201117318386,0.1750270469958044,0.02606173126015321,0.013169647299535358,0.018342631687708465
5/23/2007,309.6,68523.5311,28.7461,56.908,45.696999999999996,15.1191,0.24776779619364842,0.21426426016437738,1.0,1.5737507318249129,0.02620705142600488,0.027591634809984278,0.21234712015493562,0.02620705142600488,0.014276058768285096,0.018548021230271623
5/24/2007,309.6,68523.5311,28.7461,56.908,45.52,15.1191,0.2637423653525819,0.23756246529705694,0.9961266603934614,1.5676550607845166,-0.003873339606538573,0.021154406981178653,0.20582781456953647,0.02620705142600488,0.014319500843529166,0.01856845267579136
5/25/2007,309.6,68523.5311,28.7461,56.908,45.663000000000004,15.1191,0.2121847624104063,0.18521369790284026,0.9992559686631509,1.572579811964046,0.003141476274165278,0.02275628821645359,0.2509382790455581,0.02620705142600488,0.014326210579926332,0.017981811385620432
5/28/2007,309.6,68523.5311,28.7461,56.908,45.663000000000004,15.1191,0.19796940997455215,0.16580528373166836,0.9992559686631509,1.572579811964046,0.0,0.027589621261561392,0.23303540085869368,0.02620705142600488,0.014266434571274704,0.017934097172320865
5/29/2007,309.6,68523.5311,28.7461,56.908,45.567,15.1191,0.22855217039633313,0.1652736586681045,0.9971551743002824,1.569273685298068,-0.0021023585835360237,0.05430356316520135,0.2541491206341344,0.02620705142600488,0.012696565334044067,0.017719459736776362
5/30/2007,309.6,68523.5311,28.7461,56.908,45.897,15.1191,0.2460836749653843,0.18616458067493813,1.0,1.580638495712367,0.00724208308644414,0.05051499198901355,0.2806082589285712,0.02620705142600488,0.012602564150829951,0.01758481566878243
5/31/2007,309.6,68523.5311,28.7461,56.908,45.876999999999995,15.1191,0.2931476731403444,0.2597739380443671,0.9995642416715689,1.5799497193236214,-0.00043575832843112394,0.026491844360414074,0.3204674322885184,0.02620705142600488,0.011698391041113849,0.01702678547266912
6/1/2007,309.6,68523.5311,28.7461,56.908,46.343,15.1191,0.3091242937853109,0.27542372881355925,1.0,1.5959982091813893,0.010157595309196576,0.02642303433001114,0.2811489232300335,0.02620705142600488,0.011695819951049881,0.016388018618152374
6/4/2007,309.6,68523.5311,28.7461,56.908,47.797,15.1191,0.32965198764848247,0.24202297827356944,1.0,1.6460722526431792,0.03137474915305427,0.070553452639595,0.324750554323725,0.03137474915305427,0.013036151081360749,0.016720839354075336
6/5/2007,309.6,68523.5311,28.7461,56.908,47.563,15.1191,0.36205612829324174,0.2834192439862542,0.9951042952486558,1.6380135688948585,-0.004895704751344154,0.06127139255193348,0.2981168122270743,0.03137474915305427,0.013158064209583296,0.01670376551945745
6/6/2007,309.6,68523.5311,28.7461,56.908,46.903,15.1191,0.4098956924279318,0.34737126882496194,0.9812958972320439,1.6152839480662602,-0.013876332443285788,0.04640474756263524,0.2704986862421106,0.03137474915305427,0.013652183814170474,0.01685361815162013
6/7/2007,309.6,68523.5311,28.7461,56.908,45.777,15.1191,0.3873079370851895,0.3638512592053824,0.957737933343097,1.5765058373798948,-0.024006993156088008,0.017198853409772674,0.24573434566087027,0.03137474915305427,0.01479290979251243,0.01718633618703837
6/8/2007,309.6,68523.5311,28.7461,56.908,46.333,15.1191,0.3619341563786007,0.2816872427983539,0.9693704625813336,1.5956538209870166,0.012145837429276662,0.0626103708460426,0.2882086356938305,0.03137474915305427,0.013015345252502423,0.016919908688196705
6/11/2007,309.6,68523.5311,28.7461,56.908,46.77,15.1191,0.34115218077022336,0.2511972012731911,0.978513295813545,1.6107035850811036,0.00943172253037794,0.07189512524923791,0.2881813424408519,0.03137474915305427,0.013078193997232437,0.016919801103344158
6/12/2007,309.6,68523.5311,28.7461,56.908,45.98,15.1191,0.2830315037531044,0.21123419929123544,0.9619850618239638,1.5834969177256604,-0.016891169553132523,0.059276153615776206,0.2361211925692932,0.03137474915305427,0.013697076650481754,0.016920814276127613
