,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/16/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,23.8793,2.8735,0.029906106728658344,-0.10363626169352924,0.8301165951707212,1.2266805708238728,0.01033636555955142,0.14898234133666932,0.01841560934001496,0.06177347696427482,0.024896227501766094,0.023528898209295605
7/19/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,23.635,2.8735,0.0232842076095805,-0.12326602358727468,0.8216239892651793,1.2141308703111997,-0.010230618150448234,0.1671547301000984,-0.004263529966885948,0.06177347696427482,0.024102823372275307,0.023518720341294295
7/20/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,23.3906,2.8735,0.029176108238917697,-0.11095809041909577,0.8131279070575883,1.2015760327946328,-0.010340596572879335,0.15762383881775932,-0.010859544812537592,0.06177347696427482,0.024333799023800524,0.02355124845412083
7/21/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,23.2796,2.8735,0.02495960409814768,-0.0654083398274975,0.8092692117832734,1.1958739584724605,-0.004745496053970455,0.09669243561296637,-0.006219770931428892,0.06177347696427482,0.02232518517540765,0.023528310548172452
7/22/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,23.1019,2.8735,0.05419773480209167,-0.0465542889998265,0.8030918230423205,1.186745502553091,-0.007633292668258851,0.1056714846367377,0.011112570028011026,0.06177347696427482,0.022025520623134932,0.023335735693960063
7/23/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,23.7905,2.8735,0.08342517282522577,-0.043422622571566594,0.8270296389512692,1.2221189113661348,0.029807072145581204,0.13260589095029318,0.01751857285219982,0.06177347696427482,0.022680600377395072,0.023452273596406416
7/26/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,23.7238,2.8735,0.08038763855619213,-0.04848214367036141,0.8247109454846313,1.2186925297689377,-0.002803640108446692,0.13543601033789598,0.09471556720440044,0.06177347696427482,0.02262413334352499,0.02147996932959195
7/27/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,23.7683,2.8735,0.04647620053978607,-0.05954377947139722,0.8262578998964062,1.2209784965017003,0.00187575346276736,0.11273249907538752,0.11042434605483842,0.06177347696427482,0.022338707190235476,0.021405502125370676
7/28/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,23.4573,2.8735,0.020166481107786405,-0.013647275763690736,0.8154466005242264,1.20500241439183,-0.013084654771270965,0.03428160742158215,0.10390930524770225,0.05750540786015468,0.018529712057025763,0.021458159421543378
7/29/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.8797,2.8735,-0.0036753018842453633,-0.0075422071842570215,0.7953674798895926,1.1753310799009586,-0.024623464763634417,0.0038962919410816532,0.10560930115684597,0.05750540786015468,0.019380602320807738,0.02142749844312677
7/30/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,24.2569,2.8735,0.05971140361990557,0.0529224424532877,0.8432431117074901,1.2460778975270463,0.06019309693746,0.006447731468995688,0.13797212409515924,0.06019309693746,0.01978156478365887,0.02238344304205898
8/2/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,24.8567,2.8735,0.09654010225733733,0.09262273747921124,0.8640939713969867,1.2768896468823523,0.024726984899142046,0.003585285793304971,0.18336499231139114,0.06019309693746,0.01959027213422479,0.022453141265612462
8/3/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,24.4569,2.8735,0.08669803649742058,0.10051675797686799,0.8501957158053549,1.2563519053147443,-0.016084194603466995,-0.012556575244570545,0.1545695307963575,0.06019309693746,0.01991634757490475,0.022568137691132063
8/4/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,23.8349,2.8735,0.039259630687392466,0.07316052235714765,0.8285731170609952,1.2243997410950038,-0.02543249553295801,-0.03158976775934086,0.10893010012282733,0.06019309693746,0.020624271170355507,0.02278468302307204
8/5/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,23.8349,2.8735,0.017607001814494705,0.05364499946632528,0.8285731170609952,1.2243997410950038,0.0,-0.03420316868592732,0.13232618351979863,0.06019309693746,0.020606253331415685,0.022602745072632217
8/6/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,23.5905,2.8735,-0.0022753898402575468,0.03154671527598607,0.8200770348534042,1.2118449035784369,-0.010253871423836602,-0.03278775901796627,0.07317350559548719,0.06019309693746,0.0205726429706573,0.022001712910126776
8/9/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,23.4795,2.8735,0.005610638799066425,0.034152086857828,0.8162183395790894,1.2061428292562646,-0.004705283906657254,-0.027598888424121615,0.06812391957055786,0.06019309693746,0.020493760657963916,0.022014374334302696
8/10/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,23.0574,2.8735,0.0014854581465653105,0.016922061225199014,0.8015448686305455,1.1844595358203283,-0.017977384526927764,-0.015179730745574993,0.010146413269195298,0.06019309693746,0.0197763391827449,0.02162398279354661
8/11/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.9019,2.8735,-0.0014214393163137773,0.017951121672589387,0.7961392189444556,1.1764714947653931,-0.006744038790149842,-0.01903093437047565,0.039743036796586084,0.06019309693746,0.019817272551426717,0.0211658880639633
8/12/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.8575,2.8735,-0.009108012970573287,0.0245972706306683,0.7945957408347297,1.1741906650365241,-0.0019387037756692926,-0.03289612862280511,0.04723135990030536,0.06019309693746,0.01958896623829274,0.02113105598059619
8/13/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.8353,2.8735,-0.01196786071244682,0.022633362034276905,0.7938240017798667,1.1730502501720896,-0.0009712348244559355,-0.03383541358155284,0.03986830481151915,0.06019309693746,0.019586611471800602,0.02112202247960548
8/16/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.5465,2.8735,0.003793190955109438,0.06313080721062447,0.7837844414625498,1.158214582926654,-0.012647085871435815,-0.0558140313995803,0.005368744454006702,0.06019309693746,0.01953665237196,0.021025411475965462
8/17/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.08,2.8735,-0.030379680130688036,0.03790653351952855,0.7675674924042799,1.1342504597618484,-0.02069057281618003,-0.06579225724561044,-0.03735481845767519,0.06019309693746,0.019872633526905412,0.020989141901206577
8/18/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,21.7246,2.8735,0.04941140099605357,0.12988788360376202,0.7552127149223741,1.1159935479231093,-0.016096014492753552,-0.0712251930262584,-0.03414885718477556,0.06019309693746,0.0200173511292839,0.020945518759116915
8/19/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,21.6358,2.8735,0.06412551642730668,0.1449734408813692,0.7521257587029221,1.1114318884653716,-0.004087532106459957,-0.07061117888623514,-0.015749249385861197,0.06019309693746,0.020015531689700928,0.020755341214432982
8/20/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.0578,2.8735,0.05945244956772333,0.10960134486071094,0.766795753349417,1.133110044897414,0.019504709786557495,-0.04519541682718742,0.0034482758620690834,0.06019309693746,0.02058919975393609,0.02090096099705089
8/23/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.0356,2.8735,0.07908152022212755,0.16501882893338626,0.7660240142945539,1.1319696300329796,-0.0010064466991268617,-0.07376473802568262,0.02099859144488092,0.06019309693746,0.019264334540412563,0.020768091513962503
8/24/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.0578,2.8735,0.11655100150339415,0.200882801071105,0.766795753349417,1.133110044897414,0.0010074606545771303,-0.0702248375049529,0.03804831217969529,0.06019309693746,0.019288850403170365,0.020667198061503817
8/25/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.701999999999998,2.8735,0.1491599722606085,0.20313536114359199,0.7891900911486396,1.1662026239815888,0.029205088449437255,-0.04486227454214231,0.05841270729307979,0.06019309693746,0.020536225586224557,0.020948817234469546
8/26/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.701999999999998,2.8735,0.11575284565631927,0.15287416203039284,0.7891900911486396,1.1662026239815888,0.0,-0.03219893167585364,0.05841270729307979,0.06019309693746,0.02038055698818283,0.020948817234469546
8/27/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.0134,2.8735,0.09463854163558794,0.1377161838271126,0.765252275239691,1.130829215168545,-0.030332129327812374,-0.03786325869657381,0.0502225593610901,0.06019309693746,0.020741206018812127,0.02110892621716752
8/30/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.1245,2.8735,0.0993540372670807,0.20531180124223614,0.769114446816055,1.1365364264946114,0.005046925963276827,-0.08790900733399565,0.07372339289700758,0.029205088449437255,0.015298857671332971,0.020988903166347248
8/31/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.6576,2.8735,0.11600598943967211,0.22432323272125476,0.7876466130389136,1.16392179425272,0.024095459784401863,-0.08847111643943084,0.09487682539068909,0.029205088449437255,0.015239533759180086,0.021181156448629068
9/1/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.4799,2.8735,0.07666997140681353,0.17135796083164512,0.7814692242979608,1.1547933383333504,-0.00784284301956073,-0.08083608306858192,0.07819334663494759,0.029205088449437255,0.015025256710793095,0.021201045349756822
9/2/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.4132,2.8735,0.04032119566478687,0.10631019517742346,0.7791505308313228,1.1513669567361533,-0.0029670950493552173,-0.059647827345615134,0.09244221752142168,0.029205088449437255,0.014192045153936518,0.021092076842963426
9/3/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.9019,2.8735,0.035291937146266994,0.077468672585574,0.7961392189444556,1.1764714947653931,0.02180411543197769,-0.039144280026347955,0.0868558303316771,0.029205088449437255,0.015173024692811884,0.021000098501780546
9/6/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.9019,2.8735,0.05217239494080306,0.08380845619145183,0.7961392189444556,1.1764714947653931,0.0,-0.029189716199317428,0.09145542322557887,0.029205088449437255,0.015051544963370661,0.02098819350056565
9/7/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.3022,2.8735,0.019771557124436345,0.07360378238484122,0.7752918355570078,1.1456648824139808,-0.02618560032137085,-0.05014161289635655,0.0846845970526724,0.029205088449437255,0.015994715506394773,0.021103268488623393
9/8/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.6798,2.8735,-0.009187377949419151,0.007308836571268795,0.7884183520937766,1.1650622091171545,0.016931065096716935,-0.016376521203605,0.1006726392110806,0.029205088449437255,0.01610028246595289,0.02119250697359253
9/9/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.7687,2.8735,-0.01799369444360588,-0.012248823638504436,0.7915087846152776,1.1696290055787861,0.003919787652448381,-0.005816111327007878,0.08167414902966819,0.029205088449437255,0.016067017542067925,0.021042550480080354
9/10/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.7464,2.8735,-0.05915637434544141,-0.05456102181448175,0.7907335692583657,1.168483453710458,-0.0009794147228431305,-0.004860549053921082,0.11836923334103622,0.029205088449437255,0.016063055275769515,0.02055730117473536
9/13/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,22.3688,2.8735,-0.07759427640667194,-0.05835755963794553,0.7776070527215968,1.1490861270072843,-0.016600429078887258,-0.020428897365044496,0.08324535830855506,0.029205088449437255,0.016462112844571573,0.020616907468386257
9/14/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,21.969,2.8735,-0.08005979674132879,-0.05587729105686967,0.7637087971299651,1.1285483854396763,-0.017873108973212593,-0.02561373162131597,0.05706587114468564,0.029205088449437255,0.016687274398531383,0.02074956854021654
9/15/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,21.8801,2.8735,-0.10375944161355333,-0.09557124834106145,0.760618364608464,1.1239815889780445,-0.0040466111338706146,-0.009053442028985503,0.08049342966207562,0.029205088449437255,0.01609514964013274,0.02047744983832083
9/16/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,20.3252,2.8735,-0.19363963485029423,-0.13812132777383257,0.7065653440496137,1.0441063154325871,-0.07106457465916516,-0.064415455290316,0.00591417273343664,0.029205088449437255,0.02212944205746762,0.02242032114046754
9/17/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,19.1035,2.8735,-0.21825190592914812,-0.1146258322454976,0.6640953619178063,1.0,-0.06010764961722381,-0.11704212462677599,-0.10004192753602703,0.029205088449437255,0.025409703919236335,0.02275532924981104
9/20/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,18.6592,2.8735,-0.20565685118411603,-0.06097462335196535,0.6486501519143995,1.0,-0.023257518255817122,-0.15407701584020173,-0.10695893557959235,0.029205088449437255,0.025007967447197018,0.02285163393878693
9/21/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,18.7258,2.8735,-0.21663466405625764,-0.07817421970105798,0.6509653690789885,1.0035692848567999,0.003569284856799859,-0.15020239975312677,-0.10851174238637284,0.029205088449437255,0.025088378258930136,0.022844236769426627
9/22/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,18.9035,2.8735,-0.18912948362687987,-0.05382497018779542,0.6571427578199415,1.0130927370948382,0.009489581219493948,-0.14300156860611657,-0.09526658370824159,0.029205088449437255,0.025298127812521866,0.022881228336010688
9/23/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,19.1035,2.8735,-0.19984334881694854,-0.04911894180869303,0.6640953619178063,1.0238113102383812,0.010580051313248795,-0.15851026341291508,-0.10565394680786311,0.024095459784401863,0.02427065043367544,0.02273287663173283
9/24/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,19.3256,2.8735,-0.14721690245258534,0.0017739102807365903,0.6718162287684852,1.0357142857142858,0.011626141806475365,-0.1487269844066601,-0.14789372040317805,0.024095459784401863,0.024590267718501334,0.021314748276137937
9/27/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,19.1701,2.8735,-0.12612937046998207,0.003482700460409438,0.6664105790823953,1.027380595095181,-0.008046321977066673,-0.1291622375462218,-0.1588704263543782,0.024095459784401863,0.02402285543941035,0.021306501695769073
9/28/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,18.9702,2.8735,-0.04580298579534037,0.11285763148364247,0.6594614512865793,1.0166673812382097,-0.010427697299440486,-0.14257045356957232,-0.2129037611766904,0.024095459784401863,0.023894989420365075,0.019891810927926978
9/29/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,19.0015,2.8735,-0.06031323716316128,0.12049295043296349,0.6605495338278952,1.018344837935174,0.001649956247166795,-0.16136307464162125,-0.23281747746074555,0.02180411543197769,0.022915600006839273,0.019498916554198855
9/30/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,19.3793,2.8735,-0.004484604399330072,0.1547933383333504,0.6736830029687619,1.038592222603327,0.01988264084414393,-0.13792765982055077,-0.2175638629031933,0.02180411543197769,0.023715117284566253,0.019724454804601395
10/1/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,20.0461,2.8735,-0.01298387970339443,0.103565766280318,0.6968629850310433,1.0743279454638999,0.0344078475486731,-0.10561187157567864,-0.18552843282247977,0.0344078475486731,0.025359942159114107,0.02029624420195471
10/4/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,19.445999999999998,2.8735,-0.09711388455538239,0.06334503380135215,0.6760016964353998,1.0421668667466986,-0.029935997525703306,-0.1509001436562033,-0.21204262733498136,0.0344078475486731,0.025139348352199185,0.020561896507063006
10/5/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,19.1349,2.8735,-0.13241261737541543,0.03838533141693845,0.665186920761171,1.0254941262219173,-0.01599814871953098,-0.16448416943572375,-0.21546768784183823,0.0344078475486731,0.025144670522174527,0.020596407892497517
10/6/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,19.2015,2.8735,-0.11994811766107816,0.022164575178975632,0.6675021379257601,1.0290634110787173,0.00348055124406188,-0.13903112697402054,-0.20477182461618748,0.0344078475486731,0.02491674892403382,0.020599147218800917
10/7/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,18.9126,2.8735,-0.0989838163342115,0.08048955946318048,0.6574591013063943,1.0135804321728692,-0.015045699554722236,-0.16610375752872597,-0.19221109820269255,0.0344078475486731,0.024364957226920714,0.020365111858785947
10/8/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,19.2015,2.8735,-0.07676218867198781,0.09475430329839396,0.6675021379257601,1.0290634110787173,0.015275530598648501,-0.1566712197007295,-0.17753210372565986,0.0344078475486731,0.02477284891035634,0.020497407701035673
10/11/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,19.5571,2.8735,-0.04471364024911473,0.11107094883380153,0.6798638680117637,1.0481210341279368,0.018519386506262503,-0.14021119825554829,-0.1725364924899515,0.0344078475486731,0.025398093375940275,0.02058569249519586
10/12/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,19.1793,2.8735,-0.088843387459975,0.06268112155215833,0.6667303988708971,1.027873649459784,-0.01931779251525012,-0.14258699617324122,-0.18852126084197163,0.0344078475486731,0.025457088862573838,0.02068706275539209
10/13/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,18.6682,2.8735,-0.08283302709023199,0.07933497754763152,0.6489630190988034,1.0004823357914594,-0.026648522104560812,-0.1502480768355411,-0.2182266649357394,0.0344078475486731,0.025715502226449482,0.020823992175788085
10/14/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,18.3348,2.8735,-0.11147941381716675,0.06032895246956649,0.6373730280676627,1.0,-0.01785924727611643,-0.16203308028756713,-0.2242521683943305,0.0344078475486731,0.025801924419287692,0.02088475745274262
10/15/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,17.6459,2.8735,-0.16169106957918034,-0.034404781133903994,0.6134247832525672,1.0,-0.03757335776774218,-0.13182158109145292,-0.2455986592904842,0.0344078475486731,0.02254188771693704,0.021299883051630133
10/18/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,17.6236,2.8735,-0.1987852392014947,-0.13150513045494416,0.6126495678956553,1.0,-0.0012637496528939973,-0.07746747978119195,-0.2429595010223543,0.0344078475486731,0.018903981360753722,0.021303063548045387
10/19/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,17.4681,2.8735,-0.21950162416725127,-0.16628166232512842,0.6072439182095654,1.0,-0.008823395900951048,-0.06383446235637102,-0.24386738753089576,0.0344078475486731,0.018411860985058835,0.02130669943042743
10/20/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,17.6014,2.8735,-0.22983622194704656,-0.18063717232356558,0.6118778288407923,1.0076310531769341,0.007631053176934133,-0.06004549872368592,-0.26015005989785833,0.0344078475486731,0.018505136281001557,0.02091536790852488
10/21/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,17.1792,2.8735,-0.24537783380847156,-0.16963536610543228,0.5972008815901997,1.0,-0.02398672832842841,-0.09121591239717508,-0.27586642949274565,0.0344078475486731,0.01883422994807872,0.021056565095061527
10/22/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,15.1123,2.8735,-0.3519596912521441,-0.18081046312178384,0.5253491945408152,1.0,-0.12031410077302795,-0.20892506608736627,-0.364182545659555,0.0344078475486731,0.03122253525859168,0.02556753209174651
10/25/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,15.8235,2.8735,-0.3272235615250195,-0.17832285275747561,0.5500726547128226,1.0470610032887118,0.04706100328871177,-0.18121558968414964,-0.3254338734636979,0.04706100328871177,0.03336802210573725,0.02643831095597814
10/26/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,13.3344,2.8735,-0.4187980542915424,-0.1644393883920009,0.46354402041284565,1.0,-0.15730400985875437,-0.30441677403873746,-0.4171951555308854,0.04706100328871177,0.046488986272141326,0.032537010431837904
10/27/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,14.2234,2.8735,-0.3853991573944042,-0.18028735011342767,0.4944483456278549,1.0666696664266857,0.0666696664266857,-0.25022403559266637,-0.41363488327032727,0.0666696664266857,0.049874356107411255,0.03276531677853914
10/28/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,15.0901,2.8735,-0.35352708827788293,-0.18595933545252796,0.5245774554859522,1.1316669666426684,0.060934797587074874,-0.20584690682314555,-0.39291619563337055,0.0666696664266857,0.05232453175469051,0.033652024210762
10/29/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,15.3346,2.8735,-0.3217779743476338,-0.14288810260946483,0.533077013995592,1.1500029997600192,0.016202675926600962,-0.20871238899237854,-0.3729949421226729,0.0666696664266857,0.052227161199656556,0.033761822083111064
11/1/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,15.7568,2.8735,-0.2996697645683605,-0.10902658328555359,0.5477539612461847,1.181665466762659,0.027532508184106463,-0.2139717950124962,-0.3389189801509551,0.0666696664266857,0.051957632050836755,0.033949077119663475
11/2/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,16.0013,2.8735,-0.30120750267484764,-0.15077406817040417,0.5562535197558245,1.2000014998800097,0.015517110073111295,-0.17714182865370764,-0.3286609131987128,0.0666696664266857,0.052033890236001974,0.03404908773978161
11/3/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,16.0013,2.8735,-0.30591486002307644,-0.16998932930796662,0.5562535197558245,1.2000014998800097,0.0,-0.16376359427015552,-0.32170577139102596,0.0666696664266857,0.052026079405172766,0.03405149713153915
11/4/1999,-801.0,4.4964,16095.6341,0.7498,14.4469,15.8902,2.8735,-0.3186020583190394,-0.17660806174957122,0.5523913481794606,1.191669666426686,-0.006943185866148394,-0.17245006900502557,-0.3232309035541643,0.0666696664266857,0.05196967889973946,0.03405177788712065
